   8.055  337.97717  233.758 1.047221e+19 2.374648e+12 2.193929e+24 2.599259e+14 3.951956e+15
   7.952  343.15112  233.346 1.065128e+19 2.321601e+12 2.231444e+24 3.255508e+14 4.019533e+15
   7.849  348.32504  232.934 1.083099e+19 2.264999e+12 2.269091e+24 3.936038e+14 4.087348e+15
   7.746  353.65472  232.522 1.101620e+19 2.192381e+12 2.307895e+24 4.907162e+14 4.154573e+15
   7.643  359.04663  232.110 1.120403e+19 2.064627e+12 2.347244e+24 6.905551e+14 4.225409e+15
   7.540  364.43857  231.697 1.139253e+19 1.931450e+12 2.386734e+24 8.968676e+14 4.296497e+15
   7.437  370.03888  231.743 1.156532e+19 1.805359e+12 2.422934e+24 1.136554e+15 4.361663e+15
   7.334  375.64859  231.809 1.173729e+19 1.692704e+12 2.458963e+24 1.417228e+15 4.424136e+15
   7.231  381.30432  231.981 1.190520e+19 1.575423e+12 2.494139e+24 1.705052e+15 4.487426e+15
   7.129  387.12650  232.533 1.205827e+19 1.426405e+12 2.526208e+24 1.973818e+15 4.545123e+15
   7.026  392.94864  233.085 1.221061e+19 1.262605e+12 2.558124e+24 2.239038e+15 4.602545e+15
   6.923  398.86942  233.800 1.235671e+19 1.093716e+12 2.588730e+24 2.508986e+15 4.655236e+15
   6.820  404.89383  234.685 1.249603e+19 1.036361e+12 2.617919e+24 2.835441e+15 4.707725e+15
   6.717  410.91824  235.570 1.263431e+19 9.788262e+11 2.646888e+24 3.168936e+15 4.759819e+15
   6.614  417.09625  236.443 1.277696e+19 9.406265e+11 2.676772e+24 3.515284e+15 4.813559e+15
   6.511  423.32184  237.311 1.292022e+19 9.593904e+11 2.706787e+24 3.883001e+15 4.865364e+15
   6.408  429.55585  238.178 1.306275e+19 9.782810e+11 2.736647e+24 4.257756e+15 4.919035e+15
   6.305  435.98703  239.027 1.321126e+19 9.770044e+11 2.767759e+24 4.624833e+15 4.974958e+15
   6.203  442.41824  239.875 1.335871e+19 9.575241e+11 2.798650e+24 4.984075e+15 5.030486e+15
   6.100  448.91592  240.733 1.350658e+19 9.374016e+11 2.829629e+24 5.350271e+15 5.084024e+15
   5.997  455.55499  241.613 1.365645e+19 9.027952e+11 2.861027e+24 5.771227e+15 5.140437e+15
   5.894  462.19409  242.492 1.380524e+19 8.640359e+11 2.892197e+24 6.210092e+15 5.196441e+15
   5.791  468.95764  243.380 1.395613e+19 8.251285e+11 2.923809e+24 6.672518e+15 5.253239e+15
   5.688  475.80432  244.275 1.410804e+19 7.923258e+11 2.955634e+24 7.276302e+15 5.308224e+15
   5.585  482.65106  245.169 1.425885e+19 7.585646e+11 2.987228e+24 7.890912e+15 5.364966e+15
   5.482  489.67651  246.039 1.441525e+19 7.341438e+11 3.019996e+24 8.576718e+15 5.423815e+15
   5.379  496.72699  246.905 1.457149e+19 7.255892e+11 3.052728e+24 9.369623e+15 5.482601e+15
   5.276  503.80841  247.768 1.472777e+19 7.166826e+11 3.085468e+24 1.017756e+16 5.539174e+15
   5.174  511.05920  248.610 1.488914e+19 7.204051e+11 3.119274e+24 1.111681e+16 5.599865e+15
   5.071  518.31000  249.452 1.504941e+19 7.307806e+11 3.152851e+24 1.213315e+16 5.660144e+15
   4.968  525.65131  250.280 1.521205e+19 7.413272e+11 3.186924e+24 1.317062e+16 5.721314e+15
   4.865  533.10864  251.091 1.537802e+19 7.585228e+11 3.221696e+24 1.427204e+16 5.781358e+15
   4.762  540.56592  251.903 1.554292e+19 7.762882e+11 3.256242e+24 1.539582e+16 5.843353e+15
   4.659  548.18243  252.679 1.571348e+19 7.928170e+11 3.291974e+24 1.652081e+16 5.907474e+15
   4.556  555.85309  253.444 1.588527e+19 8.042409e+11 3.327964e+24 1.758950e+16 5.972058e+15
   4.453  563.54437  254.207 1.605676e+19 8.157090e+11 3.363890e+24 1.867705e+16 6.033918e+15
   4.350  571.43353  254.948 1.623417e+19 8.235956e+11 3.401058e+24 1.977105e+16 6.100588e+15
   4.248  579.32275  255.690 1.641056e+19 8.286887e+11 3.438012e+24 2.086940e+16 6.166872e+15
   4.145  587.32208  256.425 1.658947e+19 8.338260e+11 3.475495e+24 2.199009e+16 6.234106e+15
   4.042  595.43359  257.153 1.677098e+19 8.330146e+11 3.513520e+24 2.324604e+16 6.299445e+15
   3.939  603.54510  257.881 1.695146e+19 8.319097e+11 3.551330e+24 2.452300e+16 6.367235e+15
   3.836  611.87170  258.596 1.713779e+19 8.293775e+11 3.590367e+24 2.593876e+16 6.437225e+15
   3.733  620.20740  259.311 1.732338e+19 8.247738e+11 3.629249e+24 2.750703e+16 6.503783e+15
   3.630  628.65411  260.024 1.751118e+19 8.199824e+11 3.668593e+24 2.910655e+16 6.574289e+15
   3.527  637.21387  260.734 1.770124e+19 8.153272e+11 3.708409e+24 3.101588e+16 6.645642e+15
   3.424  645.79834  261.444 1.789101e+19 8.103701e+11 3.748167e+24 3.296028e+16 6.716890e+15
   3.322  654.57990  262.145 1.808577e+19 8.053723e+11 3.788970e+24 3.506316e+16 6.786406e+15
   3.219  663.36151  262.847 1.827950e+19 8.000493e+11 3.829554e+24 3.727517e+16 6.859097e+15
   3.116  672.32013  263.509 1.847978e+19 7.945195e+11 3.871514e+24 3.957983e+16 6.934249e+15
   3.013  681.31946  264.163 1.868079e+19 7.882833e+11 3.913626e+24 4.201505e+16 7.005661e+15
   2.910  690.44708  264.834 1.888308e+19 7.819178e+11 3.956005e+24 4.452273e+16 7.081523e+15
   2.807  699.65796  265.517 1.908580e+19 7.764144e+11 3.998476e+24 4.729699e+16 7.157547e+15
   2.704  708.97046  266.185 1.929128e+19 7.707256e+11 4.041523e+24 5.012718e+16 7.230122e+15
   2.601  718.38654  266.839 1.949959e+19 7.680232e+11 4.085164e+24 5.349035e+16 7.308195e+15
   2.498  727.89923  267.451 1.971259e+19 7.652820e+11 4.129788e+24 5.692954e+16 7.388027e+15
   2.396  737.51599  268.017 1.993081e+19 7.673420e+11 4.175506e+24 6.043380e+16 7.464748e+15
   2.293  747.24335  268.570 2.015218e+19 7.697142e+11 4.221881e+24 6.402694e+16 7.547657e+15
   2.190  757.05573  269.110 2.037577e+19 7.754539e+11 4.268724e+24 6.792480e+16 7.631399e+15
   2.087  767.00983  269.581 2.060766e+19 7.822188e+11 4.317305e+24 7.211229e+16 7.712327e+15
   1.984  777.01758  270.032 2.084163e+19 7.913498e+11 4.366321e+24 7.696104e+16 7.799887e+15
   1.881  787.20081  270.614 2.106940e+19 8.007449e+11 4.414040e+24 8.173598e+16 7.878453e+15
   1.778  797.45685  271.237 2.129484e+19 8.105001e+11 4.461270e+24 8.646357e+16 7.962753e+15
   1.675  807.81384  271.919 2.151735e+19 8.181816e+11 4.507885e+24 9.097125e+16 8.045955e+15
   1.572  818.31897  272.591 2.174343e+19 8.261352e+11 4.555249e+24 9.551604e+16 8.123063e+15
   1.470  828.91400  273.244 2.197231e+19 8.346775e+11 4.603200e+24 1.001066e+17 8.208570e+15
   1.367  839.61023  273.887 2.220358e+19 8.494431e+11 4.651649e+24 1.033149e+17 8.286946e+15
   1.264  850.42938  274.589 2.243224e+19 8.689565e+11 4.699554e+24 1.055557e+17 8.372288e+15
   1.161  861.36932  275.255 2.266581e+19 8.916147e+11 4.748486e+24 1.075520e+17 8.451294e+15
   1.058  872.41675  275.876 2.290480e+19 9.119962e+11 4.798555e+24 1.101328e+17 8.540405e+15
   0.955  883.57697  276.472 2.314780e+19 9.202906e+11 4.849465e+24 1.134035e+17 8.623347e+15
   0.852  894.85333  277.074 2.339227e+19 9.127155e+11 4.900681e+24 1.174071e+17 8.714420e+15
   0.749  906.24701  277.679 2.363851e+19 8.970562e+11 4.952267e+24 1.224474e+17 8.799316e+15
   0.646  917.76111  278.342 2.388187e+19 8.824402e+11 5.003250e+24 1.289294e+17 8.884289e+15
   0.544  929.39502  278.935 2.413311e+19 8.718350e+11 5.055888e+24 1.369318e+17 8.977756e+15
   0.441  941.13989  279.477 2.439076e+19 8.673725e+11 5.109865e+24 1.458159e+17 9.070234e+15
   0.338  953.03479  279.986 2.465411e+19 8.679318e+11 5.165035e+24 1.542798e+17 9.167109e+15
   0.235  965.08087  280.474 2.492227e+19 8.728615e+11 5.221215e+24 1.612087e+17 9.268144e+15
   0.132  977.24982  281.150 2.517589e+19 8.746802e+11 5.274348e+24 1.664010e+17 9.366222e+15
