  15.977  105.62258  230.133 3.324263e+18 3.034066e+12 6.964331e+23 9.383141e+12 1.263784e+15
  15.874  107.24466  230.224 3.373975e+18 3.048191e+12 7.068477e+23 9.521134e+12 1.282945e+15
  15.771  108.86674  230.315 3.423646e+18 3.061359e+12 7.172539e+23 9.658944e+12 1.302098e+15
  15.668  110.55201  230.354 3.476064e+18 3.076522e+12 7.282354e+23 9.803456e+12 1.322307e+15
  15.565  112.25552  230.377 3.529272e+18 3.092715e+12 7.393825e+23 9.947490e+12 1.342876e+15
  15.462  113.95906  230.400 3.582471e+18 3.107967e+12 7.505276e+23 1.009131e+13 1.363457e+15
  15.359  115.69653  230.438 3.636495e+18 3.122997e+12 7.618456e+23 1.023728e+13 1.384362e+15
  15.257  117.48762  230.499 3.691816e+18 3.142035e+12 7.734354e+23 1.038963e+13 1.405787e+15
  15.154  119.27873  230.560 3.747109e+18 3.160692e+12 7.850194e+23 1.054218e+13 1.427095e+15
  15.051  121.07207  230.620 3.802448e+18 3.178550e+12 7.966129e+23 1.069477e+13 1.448274e+15
  14.948  122.95667  230.667 3.860856e+18 3.195426e+12 8.088493e+23 1.085751e+13 1.470628e+15
  14.845  124.84128  230.714 3.919239e+18 3.208840e+12 8.210805e+23 1.102164e+13 1.492978e+15
  14.742  126.72587  230.760 3.977598e+18 3.221195e+12 8.333067e+23 1.118570e+13 1.515326e+15
  14.639  128.67859  230.784 4.038467e+18 3.230203e+12 8.460589e+23 1.136189e+13 1.538778e+15
  14.536  130.66202  230.798 4.100470e+18 3.220095e+12 8.590484e+23 1.156351e+13 1.562682e+15
  14.433  132.64543  230.812 4.162465e+18 3.208175e+12 8.720363e+23 1.176593e+13 1.586591e+15
  14.331  134.66855  230.835 4.225536e+18 3.195264e+12 8.852498e+23 1.197222e+13 1.610919e+15
  14.228  136.75504  230.871 4.290320e+18 3.173575e+12 8.988221e+23 1.218303e+13 1.635783e+15
  14.125  138.84149  230.908 4.355084e+18 3.148653e+12 9.123901e+23 1.239445e+13 1.660564e+15
  14.022  140.93974  230.948 4.420149e+18 3.121779e+12 9.260211e+23 1.260754e+13 1.685463e+15
  13.919  143.13164  231.007 4.487741e+18 3.103651e+12 9.401818e+23 1.283697e+13 1.711330e+15
  13.816  145.32355  231.066 4.555299e+18 3.089433e+12 9.543352e+23 1.307273e+13 1.737203e+15
  13.713  147.51544  231.125 4.622822e+18 3.073382e+12 9.684813e+23 1.330966e+13 1.763098e+15
  13.610  149.79886  231.190 4.693054e+18 3.063071e+12 9.831948e+23 1.355402e+13 1.790033e+15
  13.507  152.09650  231.257 4.763672e+18 3.061492e+12 9.979893e+23 1.379786e+13 1.817124e+15
  13.404  154.39410  231.323 4.834249e+18 3.058473e+12 1.012775e+24 1.404275e+13 1.844204e+15
  13.302  156.76195  231.399 4.906781e+18 3.056987e+12 1.027971e+24 1.428975e+13 1.871882e+15
  13.199  159.16914  231.480 4.980381e+18 3.065469e+12 1.043390e+24 1.451125e+13 1.899959e+15
  13.096  161.57635  231.561 5.053930e+18 3.072816e+12 1.058798e+24 1.473281e+13 1.928018e+15
  12.993  164.03436  231.656 5.128699e+18 3.079790e+12 1.074462e+24 1.495815e+13 1.956541e+15
  12.890  166.55789  231.770 5.205037e+18 3.098346e+12 1.090455e+24 1.521661e+13 1.985610e+15
  12.787  169.08139  231.884 5.281301e+18 3.116864e+12 1.106433e+24 1.547784e+13 2.014703e+15
  12.684  171.63638  232.004 5.358353e+18 3.135067e+12 1.122575e+24 1.574250e+13 2.044097e+15
  12.581  174.28232  232.138 5.437819e+18 3.161975e+12 1.139223e+24 1.607844e+13 2.074412e+15
  12.478  176.92827  232.271 5.517192e+18 3.190893e+12 1.155852e+24 1.643763e+13 2.104460e+15
  12.376  179.58733  232.404 5.596912e+18 3.219513e+12 1.172553e+24 1.680144e+13 2.134868e+15
  12.273  182.36063  232.527 5.680339e+18 3.254494e+12 1.190031e+24 1.724573e+13 2.166690e+15
  12.170  185.13388  232.650 5.763678e+18 3.292205e+12 1.207491e+24 1.773928e+13 2.198479e+15
  12.067  187.90718  232.773 5.846930e+18 3.329576e+12 1.224932e+24 1.823951e+13 2.229055e+15
  11.964  190.80754  232.896 5.934044e+18 3.373590e+12 1.243182e+24 1.880292e+13 2.262266e+15
  11.861  193.71117  233.019 6.021169e+18 3.422762e+12 1.261435e+24 1.942432e+13 2.295482e+15
  11.758  196.61481  233.141 6.108202e+18 3.471872e+12 1.279668e+24 2.005541e+13 2.328661e+15
  11.655  199.63263  233.288 6.198061e+18 3.523867e+12 1.298494e+24 2.068262e+13 2.362919e+15
  11.552  202.66748  233.438 6.288242e+18 3.578298e+12 1.317387e+24 2.128028e+13 2.395439e+15
  11.450  205.70236  233.588 6.378307e+18 3.632754e+12 1.336255e+24 2.188606e+13 2.429748e+15
  11.347  208.84416  233.721 6.472043e+18 3.685603e+12 1.355893e+24 2.256160e+13 2.465455e+15
  11.244  212.01541  233.849 6.566715e+18 3.729287e+12 1.375727e+24 2.337463e+13 2.501520e+15
  11.141  215.18661  233.977 6.661283e+18 3.772617e+12 1.395539e+24 2.420121e+13 2.534689e+15
  11.038  218.46214  234.024 6.761330e+18 3.813544e+12 1.416499e+24 2.515703e+13 2.572758e+15
  10.935  221.77863  234.039 6.863547e+18 3.836250e+12 1.437913e+24 2.648519e+13 2.611653e+15
  10.832  225.09514  234.053 6.965750e+18 3.857908e+12 1.459325e+24 2.784152e+13 2.650542e+15
  10.729  228.51547  234.063 7.071291e+18 3.875113e+12 1.481436e+24 2.926775e+13 2.686930e+15
  10.626  231.98593  234.071 7.178441e+18 3.866718e+12 1.503883e+24 3.086490e+13 2.727644e+15
  10.524  235.45645  234.079 7.285586e+18 3.856317e+12 1.526330e+24 3.249647e+13 2.768357e+15
  10.421  239.03322  234.024 7.398003e+18 3.841631e+12 1.549882e+24 3.472342e+13 2.811073e+15
  10.318  242.66571  233.936 7.513260e+18 3.798569e+12 1.574028e+24 3.996165e+13 2.850878e+15
  10.215  246.29822  233.848 7.628605e+18 3.752392e+12 1.598193e+24 4.534457e+13 2.894645e+15
  10.112  250.04317  233.673 7.750396e+18 3.702068e+12 1.623708e+24 5.066356e+13 2.940858e+15
  10.009  253.84473  233.454 7.875598e+18 3.628970e+12 1.649938e+24 5.486649e+13 2.988365e+15
   9.906  257.64624  233.235 8.001033e+18 3.551749e+12 1.676216e+24 5.917878e+13 3.035962e+15
   9.803  261.57224  233.132 8.126561e+18 3.472190e+12 1.702515e+24 6.185245e+13 3.078900e+15
   9.700  265.55103  233.077 8.252116e+18 3.395894e+12 1.728818e+24 5.757617e+13 3.126469e+15
   9.598  269.52982  233.022 8.377728e+18 3.315669e+12 1.755134e+24 5.314110e+13 3.174059e+15
   9.495  273.65094  233.050 8.504823e+18 3.233490e+12 1.781760e+24 4.888137e+13 3.222212e+15
   9.392  277.81525  233.102 8.632309e+18 3.151493e+12 1.808469e+24 4.537876e+13 3.266705e+15
   9.289  281.97949  233.154 8.759736e+18 3.065622e+12 1.835165e+24 4.175073e+13 3.314927e+15
   9.186  286.30920  233.288 8.889127e+18 2.978498e+12 1.862272e+24 4.011898e+13 3.363892e+15
   9.083  290.66541  233.435 9.018688e+18 2.891042e+12 1.889415e+24 4.219754e+13 3.412922e+15
   8.980  295.02151  233.583 9.148083e+18 2.799776e+12 1.916523e+24 4.431821e+13 3.457583e+15
   8.877  299.57077  233.730 9.283281e+18 2.728651e+12 1.944847e+24 5.305560e+13 3.508682e+15
   8.774  304.12289  233.878 9.418399e+18 2.678105e+12 1.973155e+24 6.906676e+13 3.559751e+15
   8.672  308.70224  234.003 9.555102e+18 2.625405e+12 2.001794e+24 8.552950e+13 3.611419e+15
   8.569  313.45642  233.984 9.703024e+18 2.595161e+12 2.032783e+24 1.086346e+14 3.664525e+15
   8.466  318.21063  233.966 9.850971e+18 2.575668e+12 2.063778e+24 1.359556e+14 3.720400e+15
   8.363  323.02994  233.889 1.000346e+19 2.555562e+12 2.095726e+24 1.641217e+14 3.777992e+15
   8.260  327.99438  233.681 1.016625e+19 2.514241e+12 2.129829e+24 1.806776e+14 3.839470e+15
   8.157  332.95880  233.472 1.032932e+19 2.465091e+12 2.163992e+24 1.946738e+14 3.898030e+15
   8.054  338.03351  233.190 1.049946e+19 2.414333e+12 2.199637e+24 2.094304e+14 3.962239e+15
   7.951  343.21417  232.835 1.067660e+19 2.321108e+12 2.236748e+24 2.517102e+14 4.029087e+15
   7.848  348.39484  232.481 1.085428e+19 2.223548e+12 2.273972e+24 2.952905e+14 4.096139e+15
   7.745  353.73648  232.010 1.104307e+19 2.119187e+12 2.313523e+24 3.928621e+14 4.164704e+15
   7.643  359.13620  231.497 1.123648e+19 1.995925e+12 2.354042e+24 6.673311e+14 4.237645e+15
   7.540  364.53595  230.984 1.143074e+19 1.867283e+12 2.394740e+24 9.510819e+14 4.310909e+15
   7.437  370.14926  231.147 1.159859e+19 1.703309e+12 2.429906e+24 1.287604e+15 4.374212e+15
   7.334  375.76660  231.322 1.176569e+19 1.505472e+12 2.464913e+24 1.683965e+15 4.434842e+15
   7.231  381.43564  231.644 1.192662e+19 1.300646e+12 2.498628e+24 2.089976e+15 4.495501e+15
   7.128  387.26340  232.414 1.206871e+19 1.165582e+12 2.528395e+24 2.312312e+15 4.549058e+15
   7.025  393.09122  233.184 1.220986e+19 1.053656e+12 2.557965e+24 2.473498e+15 4.602260e+15
   6.922  399.02206  234.004 1.235069e+19 9.404476e+11 2.587469e+24 2.639562e+15 4.652967e+15
   6.819  405.04800  234.868 1.249107e+19 9.044659e+11 2.616880e+24 2.898411e+15 4.705856e+15
   6.717  411.07394  235.732 1.263043e+19 8.673643e+11 2.646075e+24 3.162147e+15 4.758357e+15
   6.614  417.25659  236.623 1.277210e+19 8.350161e+11 2.675756e+24 3.450212e+15 4.811731e+15
   6.511  423.47906  237.522 1.291355e+19 8.151969e+11 2.705389e+24 3.788231e+15 4.862851e+15
   6.408  429.71643  238.420 1.305438e+19 7.947031e+11 2.734892e+24 4.132624e+15 4.915883e+15
   6.305  436.14032  239.320 1.319969e+19 7.771860e+11 2.765335e+24 4.536577e+15 4.970602e+15
   6.202  442.56418  240.220 1.334391e+19 7.615359e+11 2.795548e+24 4.986612e+15 5.024910e+15
   6.099  449.05984  241.107 1.349000e+19 7.454673e+11 2.826154e+24 5.446057e+15 5.077781e+15
   5.996  455.68845  241.967 1.364046e+19 7.390256e+11 2.857676e+24 5.976370e+15 5.134416e+15
   5.893  462.31699  242.827 1.378985e+19 7.339605e+11 2.888973e+24 6.527213e+15 5.190649e+15
   5.791  469.07449  243.692 1.394172e+19 7.296758e+11 2.920791e+24 7.099308e+15 5.247817e+15
   5.688  475.90878  244.561 1.409462e+19 7.316931e+11 2.952822e+24 7.748852e+15 5.303174e+15
   5.585  482.74307  245.429 1.424643e+19 7.335247e+11 2.984627e+24 8.410165e+15 5.360294e+15
   5.482  489.76077  246.291 1.440300e+19 7.366157e+11 3.017428e+24 9.098702e+15 5.419205e+15
   5.379  496.79874  247.151 1.455912e+19 7.413070e+11 3.050136e+24 9.817905e+15 5.477946e+15
   5.276  503.87177  248.008 1.471538e+19 7.459346e+11 3.082872e+24 1.055052e+16 5.534514e+15
   5.173  511.11145  248.849 1.487637e+19 7.513830e+11 3.116599e+24 1.125200e+16 5.595063e+15
   5.070  518.35120  249.690 1.503628e+19 7.570377e+11 3.150100e+24 1.194180e+16 5.655205e+15
   4.967  525.68518  250.518 1.519859e+19 7.627615e+11 3.184104e+24 1.264569e+16 5.716251e+15
   4.865  533.13269  251.332 1.536401e+19 7.683288e+11 3.218760e+24 1.341273e+16 5.776091e+15
   4.762  540.58014  252.145 1.552837e+19 7.737715e+11 3.253193e+24 1.419469e+16 5.837880e+15
   4.659  548.18994  252.954 1.569663e+19 7.793422e+11 3.288443e+24 1.502959e+16 5.901137e+15
   4.556  555.85120  253.761 1.586538e+19 7.848567e+11 3.323797e+24 1.598267e+16 5.964579e+15
   4.453  563.53540  254.564 1.603394e+19 7.903007e+11 3.359111e+24 1.695238e+16 6.025344e+15
   4.350  571.41498  255.338 1.620889e+19 7.979099e+11 3.395762e+24 1.800121e+16 6.091086e+15
   4.247  579.29462  256.111 1.638278e+19 8.067065e+11 3.432192e+24 1.910390e+16 6.156432e+15
   4.144  587.28546  256.867 1.655989e+19 8.156755e+11 3.469298e+24 2.022985e+16 6.222990e+15
   4.041  595.38599  257.605 1.674018e+19 8.273014e+11 3.507068e+24 2.137836e+16 6.287878e+15
   3.939  603.48657  258.344 1.691944e+19 8.389352e+11 3.544624e+24 2.254550e+16 6.355211e+15
   3.836  611.80151  259.055 1.710549e+19 8.488174e+11 3.583599e+24 2.383371e+16 6.425091e+15
   3.733  620.12433  259.765 1.729080e+19 8.561747e+11 3.622422e+24 2.525042e+16 6.491548e+15
   3.630  628.55786  260.463 1.747900e+19 8.636356e+11 3.661851e+24 2.669639e+16 6.562208e+15
   3.527  637.10315  261.148 1.767016e+19 8.614619e+11 3.701898e+24 2.844480e+16 6.633973e+15
   3.424  645.67291  261.831 1.786107e+19 8.590007e+11 3.741894e+24 3.022501e+16 6.705649e+15
   3.321  654.43921  262.505 1.805714e+19 8.506566e+11 3.782971e+24 3.226094e+16 6.775661e+15
   3.218  663.20563  263.178 1.825221e+19 8.380882e+11 3.823838e+24 3.447081e+16 6.848858e+15
   3.115  672.14825  263.864 1.845022e+19 8.251255e+11 3.865320e+24 3.675862e+16 6.923157e+15
   3.013  681.13232  264.553 1.864812e+19 8.115487e+11 3.906780e+24 3.916014e+16 6.993406e+15
   2.910  690.24414  265.190 1.885221e+19 7.982247e+11 3.949539e+24 4.170627e+16 7.069947e+15
   2.807  699.44086  265.792 1.906016e+19 7.888195e+11 3.993104e+24 4.511012e+16 7.147931e+15
   2.704  708.73828  266.372 1.927143e+19 7.791510e+11 4.037364e+24 4.858658e+16 7.222683e+15
   2.601  718.14209  266.930 1.948628e+19 7.768401e+11 4.082376e+24 5.318138e+16 7.303207e+15
   2.498  727.64124  267.509 1.970134e+19 7.744058e+11 4.127430e+24 5.788138e+16 7.383808e+15
   2.395  737.24823  268.110 1.991669e+19 7.800975e+11 4.172547e+24 6.240606e+16 7.459460e+15
   2.292  746.96454  268.677 2.013663e+19 7.864190e+11 4.218623e+24 6.698090e+16 7.541832e+15
   2.189  756.76959  269.215 2.036013e+19 7.972630e+11 4.265448e+24 7.091206e+16 7.625542e+15
   2.086  766.71625  269.711 2.058982e+19 8.085016e+11 4.313567e+24 7.488210e+16 7.705649e+15
   1.984  776.71735  270.193 2.082116e+19 8.201986e+11 4.362033e+24 7.875439e+16 7.792227e+15
   1.881  786.89984  270.759 2.105008e+19 8.323723e+11 4.409992e+24 8.265855e+16 7.871229e+15
   1.778  797.15436  271.319 2.128037e+19 8.451456e+11 4.458238e+24 8.661027e+16 7.957341e+15
   1.675  807.51440  271.872 2.151311e+19 8.622984e+11 4.506997e+24 9.022687e+16 8.044370e+15
   1.572  818.02405  272.363 2.175381e+19 8.812291e+11 4.557424e+24 9.346384e+16 8.126941e+15
   1.469  828.62622  272.877 2.199419e+19 9.016961e+11 4.607783e+24 9.606571e+16 8.216742e+15
   1.366  839.33282  273.434 2.223304e+19 9.190747e+11 4.657823e+24 9.853757e+16 8.297943e+15
   1.263  850.16718  274.025 2.247143e+19 9.332144e+11 4.707765e+24 1.012814e+17 8.386915e+15
   1.160  861.12445  274.681 2.270669e+19 9.436920e+11 4.757052e+24 1.044130e+17 8.466540e+15
   1.058  872.19092  275.320 2.294516e+19 9.510363e+11 4.807011e+24 1.078815e+17 8.555457e+15
   0.955  883.37024  276.014 2.318076e+19 9.559160e+11 4.856368e+24 1.110871e+17 8.635622e+15
   0.852  894.66345  276.728 2.341658e+19 9.583802e+11 4.905773e+24 1.139948e+17 8.723475e+15
   0.749  906.06946  277.428 2.365526e+19 9.586974e+11 4.955778e+24 1.174028e+17 8.805554e+15
   0.646  917.59204  278.142 2.389457e+19 9.571195e+11 5.005913e+24 1.209658e+17 8.889016e+15
   0.543  929.23273  278.780 2.414232e+19 9.549585e+11 5.057815e+24 1.250127e+17 8.981178e+15
   0.440  940.98438  279.416 2.439199e+19 9.510115e+11 5.110121e+24 1.296161e+17 9.070689e+15
   0.337  952.88263  280.059 2.464370e+19 9.440060e+11 5.162855e+24 1.355415e+17 9.163232e+15
   0.234  964.92920  280.662 2.490167e+19 9.283381e+11 5.216899e+24 1.454507e+17 9.260452e+15
   0.132  977.09515  281.321 2.515657e+19 8.797977e+11 5.270302e+24 1.552727e+17 9.358966e+15
