  16.591    0.00000    5.000
  16.488    0.00000    5.000
  16.385    0.00000    5.000
  16.282    0.00000    5.000
  16.179    0.00000    5.000
  16.076    0.00000    5.000
  15.973    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.665    0.00000    5.000
  15.562    0.00000    5.000
  15.459    0.00000    5.000
  15.356    0.00000    5.000
  15.253    0.00000    5.000
  15.150    0.00000    5.000
  15.047    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.739    0.00000    5.000
  14.636    0.00000    5.000
  14.533    0.00000    5.000
  14.430    0.00000    5.000
  14.327    0.00000    5.000
  14.224    0.00000    5.000
  14.121    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.710    0.00000    5.000
  13.607    0.00000    5.000
  13.504    0.00000    5.000
  13.401    0.00000    5.000
  13.298    0.00000    5.000
  13.195    0.00000    5.000
  13.092    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.784    0.00000    5.000
  12.681    0.00000    5.000
  12.578    0.00000    5.000
  12.475    0.00000    5.000
  12.372    0.00000    5.000
  12.269    0.00000    5.000
  12.166    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.858    0.00000    5.000
  11.755    0.00000    5.000
  11.652    0.00000    5.000
  11.549    0.00000    5.000
  11.446    0.00000    5.000
  11.343    0.00000    5.000
  11.240    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.932    0.00000    5.000
  10.829    0.00000    5.000
  10.726    0.00000    5.000
  10.623    0.00000    5.000
  10.520    0.00000    5.000
  10.417    0.00000    5.000
  10.314    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.006    0.00000    5.000
   9.903    0.00000    5.000
   9.800    0.00000    5.000
   9.697    0.00000    5.000
   9.594    0.00000    5.000
   9.491    0.00000    5.000
   9.388    0.00020   33.222
   9.286    0.00021   33.418
   9.183    0.00000    5.000
   9.080    0.00000    5.000
   8.977    0.00000    5.000
   8.874    0.00041   29.777
   8.771    0.00044   29.771
   8.668    0.00044   29.528
   8.565    0.00043   29.122
   8.462    0.00045   28.897
   8.360    0.00030   27.414
   8.257    0.00043   27.874
   8.154    0.00044   27.493
   8.051    0.00041   26.955
   7.948    0.00042   26.566
   7.845    0.00044   26.292
   7.742    0.00045   25.934
   7.639    0.00044   25.517
   7.536    0.00043   25.147
   7.433    0.00047   25.099
   7.331    0.00040   24.624
   7.228    0.00050   25.201
   7.125    0.00054   25.599
   7.022    0.00064   26.387
   6.919    0.00060   26.722
   6.816    0.00058   27.332
   6.713    0.00066   28.322
   6.610    0.00076   29.255
   6.507    0.00000    5.000
   6.405    0.00000    5.000
   6.302    0.00095   23.422
   6.199    0.00274   26.360
   6.096    0.00434   28.217
   5.993    0.00591   30.308
   5.890    0.00649   32.598
   5.787    0.00654   35.026
   5.684    0.00624   37.220
   5.581    0.00614   39.034
   5.479    0.00656   40.619
   5.376    0.00890   42.454
   5.273    0.01102   44.021
   5.170    0.01432   45.663
   5.067    0.01551   47.000
   4.964    0.01615   48.323
   4.861    0.01656   49.612
   4.758    0.01737   50.794
   4.655    0.01598   51.421
   4.553    0.01321   51.502
   4.450    0.01009   51.151
   4.347    0.00619   50.175
   4.244    0.00422   49.344
   4.141    0.00389   49.181
   4.038    0.00488   49.860
   3.935    0.00744   51.228
   3.832    0.01057   52.684
   3.729    0.01364   54.062
   3.627    0.01494   55.102
   3.524    0.01482   55.845
   3.421    0.01405   56.317
   3.318    0.00979   55.926
   3.215    0.00835   55.905
   3.112    0.00677   55.823
   3.009    0.00555   55.848
   2.906    0.00507   56.107
   2.803    0.00534   56.569
   2.701    0.00552   56.806
   2.598    0.00605   57.025
   2.495    0.00615   56.958
   2.392    0.00609   56.805
   2.289    0.00681   57.101
   2.186    0.00785   57.859
   2.083    0.01074   59.542
   1.980    0.01396   60.000
   1.877    0.00845   60.000
   1.774    0.00000    5.000
   1.672    0.00000    5.000
   1.569    0.00000    5.000
   1.466    0.00000    5.000
   1.363    0.00000    5.000
   1.260    0.00000    5.000
   1.157    0.00000    5.000
   1.054    0.00000    5.000
   0.951    0.00000    5.000
   0.848    0.00000    5.000
   0.746    0.00000    5.000
   0.643    0.00000    5.000
   0.540    0.00000    5.000
   0.437    0.00000    5.000
   0.334    0.00000    5.000
   0.231    0.00000    5.000
   0.128    0.00000    5.000
