  29.419   14.09891  231.179 4.417260e+17 1.644131e+12 9.254160e+22 1.567638e+12 1.650972e+14
  28.923   15.14744  230.131 4.767391e+17 1.711440e+12 9.987685e+22 1.679078e+12 1.782036e+14
  28.427   16.31117  229.446 5.148971e+17 1.791853e+12 1.078709e+23 1.800350e+12 1.924905e+14
  27.931   17.59675  228.934 5.567225e+17 1.889478e+12 1.166334e+23 1.932947e+12 2.081560e+14
  27.436   18.99023  228.537 6.018523e+17 2.005782e+12 1.260881e+23 2.074935e+12 2.250649e+14
  26.940   20.48865  228.107 6.505671e+17 2.139307e+12 1.362938e+23 2.224852e+12 2.433273e+14
  26.444   22.08543  227.536 7.030262e+17 2.269747e+12 1.472840e+23 2.378595e+12 2.630019e+14
  25.948   23.78478  226.972 7.590041e+17 2.406859e+12 1.590113e+23 2.540311e+12 2.840089e+14
  25.453   25.60856  226.560 8.186879e+17 2.577016e+12 1.715151e+23 2.709975e+12 3.064182e+14
  24.957   27.57101  226.133 8.830916e+17 2.772280e+12 1.850077e+23 2.887079e+12 3.306184e+14
  24.461   29.67504  225.918 9.513887e+17 2.938615e+12 1.993159e+23 3.068365e+12 3.563027e+14
  23.965   31.93333  225.796 1.024343e+18 3.064323e+12 2.145998e+23 3.259363e+12 3.837698e+14
  23.470   34.36520  225.756 1.102543e+18 3.247478e+12 2.309828e+23 3.452229e+12 4.132397e+14
  22.974   36.99489  225.880 1.186262e+18 3.522842e+12 2.485219e+23 3.641834e+12 4.448214e+14
  22.478   39.84846  226.234 1.275762e+18 3.814905e+12 2.672720e+23 3.845164e+12 4.786600e+14
  21.982   42.95011  226.576 1.372986e+18 4.019376e+12 2.876406e+23 4.056235e+12 5.154650e+14
  21.487   46.31621  226.662 1.480033e+18 4.077763e+12 3.100669e+23 4.282646e+12 5.560420e+14
  20.991   49.96645  226.818 1.595576e+18 4.025163e+12 3.342732e+23 4.546156e+12 5.999506e+14
  20.495   53.87135  226.970 1.719122e+18 4.008134e+12 3.601560e+23 4.839442e+12 6.469821e+14
  20.196   56.33116  227.039 1.797073e+18 3.951493e+12 3.764868e+23 5.033479e+12 6.768342e+14
  20.093   57.22366  227.084 1.825181e+18 3.884936e+12 3.823755e+23 5.104419e+12 6.876966e+14
  19.990   58.11614  227.129 1.853278e+18 3.870965e+12 3.882617e+23 5.179992e+12 6.984318e+14
  19.887   59.00862  227.174 1.881363e+18 3.854736e+12 3.941456e+23 5.255442e+12 7.091674e+14
  19.784   59.90860  227.226 1.909626e+18 3.836627e+12 4.000667e+23 5.331299e+12 7.199746e+14
  19.681   60.85281  227.312 1.938988e+18 3.822778e+12 4.062181e+23 5.411332e+12 7.312067e+14
  19.578   61.79703  227.398 1.968329e+18 3.809111e+12 4.123649e+23 5.491920e+12 7.424388e+14
  19.475   62.74124  227.484 1.997646e+18 3.793269e+12 4.185069e+23 5.572406e+12 7.536673e+14
  19.373   63.70118  227.568 2.027461e+18 3.776221e+12 4.247531e+23 5.654238e+12 7.650882e+14
  19.270   64.70027  227.647 2.058546e+18 3.762524e+12 4.312653e+23 5.740753e+12 7.770018e+14
  19.167   65.69939  227.726 2.089610e+18 3.747509e+12 4.377732e+23 5.827530e+12 7.889088e+14
  19.064   66.69849  227.805 2.120651e+18 3.730319e+12 4.442764e+23 5.914248e+12 8.008030e+14
  18.961   67.72661  227.872 2.152704e+18 3.712746e+12 4.509915e+23 6.003790e+12 8.130845e+14
  18.858   68.78326  227.928 2.185755e+18 3.696083e+12 4.579156e+23 6.095647e+12 8.257585e+14
  18.755   69.83992  227.984 2.218789e+18 3.677165e+12 4.648363e+23 6.187450e+12 8.384320e+14
  18.652   70.89659  228.040 2.251808e+18 3.655997e+12 4.717538e+23 6.279200e+12 8.511056e+14
  18.549   72.00101  228.099 2.286290e+18 3.637845e+12 4.789777e+23 6.375172e+12 8.643353e+14
  18.447   73.11815  228.160 2.321148e+18 3.625312e+12 4.862806e+23 6.472570e+12 8.777204e+14
  18.344   74.23528  228.220 2.355987e+18 3.610707e+12 4.935794e+23 6.569919e+12 8.911042e+14
  18.241   75.36126  228.279 2.391101e+18 3.594474e+12 5.009357e+23 6.668041e+12 9.045984e+14
  18.138   76.54311  228.331 2.428047e+18 3.577174e+12 5.086758e+23 6.775882e+12 9.188000e+14
  18.035   77.72495  228.383 2.464976e+18 3.556643e+12 5.164124e+23 6.886489e+12 9.329978e+14
  17.932   78.90682  228.435 2.501889e+18 3.533842e+12 5.241457e+23 6.997279e+12 9.471899e+14
  17.829   80.12595  228.471 2.540147e+18 3.509398e+12 5.321608e+23 7.112212e+12 9.618987e+14
  17.726   81.37674  228.493 2.579552e+18 3.454164e+12 5.404162e+23 7.234220e+12 9.770614e+14
  17.623   82.62752  228.515 2.618950e+18 3.395568e+12 5.486700e+23 7.356563e+12 9.922286e+14
  17.521   83.87831  228.537 2.658340e+18 3.333612e+12 5.569223e+23 7.479243e+12 1.007378e+15
  17.418   85.20142  228.546 2.700161e+18 3.272845e+12 5.656838e+23 7.605345e+12 1.023443e+15
  17.315   86.52470  228.556 2.741985e+18 3.210202e+12 5.744458e+23 7.727842e+12 1.039521e+15
  17.212   87.84799  228.565 2.783805e+18 3.144099e+12 5.832071e+23 7.850475e+12 1.055606e+15
  17.109   89.20869  228.603 2.826457e+18 3.075442e+12 5.921428e+23 7.975598e+12 1.072012e+15
  17.006   90.60689  228.669 2.869928e+18 3.050698e+12 6.012499e+23 8.099570e+12 1.088761e+15
  16.903   92.00505  228.735 2.913372e+18 3.023754e+12 6.103515e+23 8.223508e+12 1.105512e+15
  16.800   93.40605  228.803 2.956848e+18 2.994662e+12 6.194598e+23 8.347576e+12 1.122284e+15
  16.697   94.87950  228.937 3.001742e+18 2.981227e+12 6.288650e+23 8.475984e+12 1.139610e+15
  16.594   96.35291  229.070 3.046583e+18 2.980316e+12 6.382591e+23 8.604553e+12 1.156932e+15
  16.492   97.82632  229.204 3.091371e+18 2.978017e+12 6.476423e+23 8.733033e+12 1.174147e+15
  16.389   99.34390  229.359 3.137197e+18 2.976642e+12 6.572429e+23 8.864542e+12 1.191762e+15
  16.286  100.89059  229.529 3.183676e+18 2.985899e+12 6.669801e+23 8.998317e+12 1.209642e+15
  16.183  102.43728  229.700 3.230086e+18 2.994076e+12 6.767030e+23 9.131972e+12 1.227502e+15
  16.080  103.99767  229.864 3.276946e+18 3.001647e+12 6.865202e+23 9.266969e+12 1.245545e+15
  15.977  105.61985  230.001 3.326084e+18 3.015630e+12 6.968147e+23 9.401799e+12 1.264476e+15
  15.874  107.24202  230.137 3.375164e+18 3.031192e+12 7.070968e+23 9.533175e+12 1.283396e+15
  15.771  108.86420  230.274 3.424185e+18 3.045859e+12 7.173667e+23 9.664172e+12 1.302302e+15
  15.668  110.54949  230.345 3.476119e+18 3.062366e+12 7.282470e+23 9.803621e+12 1.322328e+15
  15.566  112.25320  230.397 3.528892e+18 3.079023e+12 7.393030e+23 9.946428e+12 1.342731e+15
  15.463  113.95690  230.449 3.581641e+18 3.094766e+12 7.503539e+23 1.008899e+13 1.363140e+15
  15.360  115.69447  230.505 3.635378e+18 3.110463e+12 7.616117e+23 1.023415e+13 1.383936e+15
  15.257  117.48585  230.565 3.690695e+18 3.129381e+12 7.732006e+23 1.038648e+13 1.405359e+15
  15.154  119.27721  230.626 3.745982e+18 3.147786e+12 7.847833e+23 1.053901e+13 1.426665e+15
  15.051  121.07076  230.686 3.801316e+18 3.165390e+12 7.963757e+23 1.069159e+13 1.447842e+15
  14.948  122.95571  230.729 3.859786e+18 3.183908e+12 8.086252e+23 1.085451e+13 1.470220e+15
  14.845  124.84065  230.772 3.918234e+18 3.200725e+12 8.208700e+23 1.101882e+13 1.492595e+15
  14.742  126.72562  230.814 3.976661e+18 3.216589e+12 8.331105e+23 1.118307e+13 1.514969e+15
  14.640  128.67873  230.822 4.037812e+18 3.229423e+12 8.459217e+23 1.136005e+13 1.538528e+15
  14.537  130.66257  230.814 4.100202e+18 3.223520e+12 8.589923e+23 1.156276e+13 1.562580e+15
  14.434  132.64642  230.806 4.162597e+18 3.215924e+12 8.720641e+23 1.176631e+13 1.586641e+15
  14.331  134.67007  230.805 4.226135e+18 3.207496e+12 8.853753e+23 1.197394e+13 1.611147e+15
  14.228  136.75700  230.812 4.291486e+18 3.182123e+12 8.990663e+23 1.220106e+13 1.636228e+15
  14.125  138.84396  230.820 4.356832e+18 3.152297e+12 9.127564e+23 1.243122e+13 1.661231e+15
  14.022  140.94286  230.833 4.422444e+18 3.120309e+12 9.265020e+23 1.266346e+13 1.686338e+15
  13.919  143.13522  230.889 4.490135e+18 3.095764e+12 9.406833e+23 1.289532e+13 1.712243e+15
  13.816  145.32761  230.946 4.557793e+18 3.074378e+12 9.548576e+23 1.312330e+13 1.738154e+15
  13.714  147.51997  231.002 4.625418e+18 3.050950e+12 9.690252e+23 1.335218e+13 1.764088e+15
  13.611  149.80406  231.074 4.695579e+18 3.035406e+12 9.837239e+23 1.358772e+13 1.790996e+15
  13.508  152.10213  231.148 4.766088e+18 3.032669e+12 9.984954e+23 1.382231e+13 1.818046e+15
  13.405  154.40016  231.222 4.836550e+18 3.028473e+12 1.013257e+24 1.405768e+13 1.845082e+15
  13.302  156.76871  231.318 4.908702e+18 3.026302e+12 1.028373e+24 1.429914e+13 1.872614e+15
  13.199  159.17624  231.426 4.981750e+18 3.037897e+12 1.043677e+24 1.454576e+13 1.900481e+15
  13.096  161.58380  231.535 5.054730e+18 3.048472e+12 1.058966e+24 1.479319e+13 1.928322e+15
  12.993  164.04254  231.654 5.128997e+18 3.058833e+12 1.074525e+24 1.504538e+13 1.956654e+15
  12.890  166.56631  231.788 5.204905e+18 3.079883e+12 1.090428e+24 1.524029e+13 1.985560e+15
  12.788  169.09010  231.922 5.280726e+18 3.100866e+12 1.106312e+24 1.543007e+13 2.014484e+15
  12.685  171.64580  232.054 5.357485e+18 3.121710e+12 1.122393e+24 1.562166e+13 2.043766e+15
  12.582  174.29193  232.183 5.437058e+18 3.149939e+12 1.139064e+24 1.593913e+13 2.074121e+15
  12.479  176.93803  232.312 5.516543e+18 3.179643e+12 1.155716e+24 1.629664e+13 2.104213e+15
  12.376  179.59781  232.438 5.596420e+18 3.209100e+12 1.172450e+24 1.665891e+13 2.134680e+15
  12.273  182.37119  232.546 5.680200e+18 3.245877e+12 1.190002e+24 1.710261e+13 2.166637e+15
  12.170  185.14461  232.654 5.763904e+18 3.285931e+12 1.207538e+24 1.759518e+13 2.198565e+15
  12.067  187.91801  232.762 5.847530e+18 3.325713e+12 1.225058e+24 1.809451e+13 2.229284e+15
  11.964  190.81898  232.873 5.934980e+18 3.372896e+12 1.243378e+24 1.868042e+13 2.262623e+15
  11.861  193.72267  232.984 6.022430e+18 3.426016e+12 1.261699e+24 1.935017e+13 2.295962e+15
  11.759  196.62634  233.094 6.109796e+18 3.479187e+12 1.280002e+24 2.003109e+13 2.329269e+15
  11.656  199.64479  233.255 6.199305e+18 3.533667e+12 1.298754e+24 2.068810e+13 2.363393e+15
  11.553  202.67964  233.424 6.289005e+18 3.588335e+12 1.317546e+24 2.128423e+13 2.395729e+15
  11.450  205.71454  233.592 6.378577e+18 3.643031e+12 1.336312e+24 2.188838e+13 2.429851e+15
  11.347  208.85695  233.727 6.472270e+18 3.696179e+12 1.355941e+24 2.259548e+13 2.465542e+15
  11.244  212.02818  233.853 6.566996e+18 3.739904e+12 1.375786e+24 2.351757e+13 2.501627e+15
  11.141  215.19940  233.980 6.661619e+18 3.783272e+12 1.395609e+24 2.445636e+13 2.534817e+15
  11.038  218.47554  234.032 6.761532e+18 3.823576e+12 1.416541e+24 2.541151e+13 2.572835e+15
  10.935  221.79199  234.055 6.863484e+18 3.844111e+12 1.437900e+24 2.631897e+13 2.611628e+15
  10.833  225.10841  234.078 6.965414e+18 3.863532e+12 1.459254e+24 2.724192e+13 2.650414e+15
  10.730  228.52943  234.089 7.070941e+18 3.878409e+12 1.481362e+24 2.840149e+13 2.686797e+15
  10.627  231.99985  234.094 7.178169e+18 3.867686e+12 1.503826e+24 3.055292e+13 2.727541e+15
  10.524  235.47028  234.099 7.285393e+18 3.854883e+12 1.526290e+24 3.275575e+13 2.768283e+15
  10.421  239.04773  234.027 7.398355e+18 3.837834e+12 1.549955e+24 3.549651e+13 2.811206e+15
  10.318  242.68010  233.916 7.514354e+18 3.792734e+12 1.574257e+24 4.075104e+13 2.851293e+15
  10.215  246.31245  233.804 7.630464e+18 3.744438e+12 1.598582e+24 4.615134e+13 2.895350e+15
  10.112  250.05811  233.637 7.752026e+18 3.691932e+12 1.624050e+24 5.132389e+13 2.941477e+15
  10.009  253.85942  233.444 7.876405e+18 3.619603e+12 1.650107e+24 5.462950e+13 2.988672e+15
   9.907  257.66074  233.250 8.000991e+18 3.543210e+12 1.676207e+24 5.801500e+13 3.035945e+15
   9.804  261.58734  233.150 8.126384e+18 3.464343e+12 1.702478e+24 6.018222e+13 3.078833e+15
   9.701  265.56580  233.090 8.252111e+18 3.386688e+12 1.728817e+24 5.732372e+13 3.126467e+15
   9.598  269.54431  233.030 8.377904e+18 3.305060e+12 1.755171e+24 5.435019e+13 3.174126e+15
   9.495  273.66583  233.068 8.504608e+18 3.223382e+12 1.781715e+24 5.119395e+13 3.222130e+15
   9.392  277.82956  233.136 8.631504e+18 3.147621e+12 1.808300e+24 4.772317e+13 3.266400e+15
   9.289  281.99332  233.203 8.758328e+18 3.068195e+12 1.834870e+24 4.412753e+13 3.314394e+15
   9.186  286.32306  233.345 8.887400e+18 2.988221e+12 1.861910e+24 4.201675e+13 3.363239e+15
   9.083  290.67834  233.498 9.016668e+18 2.908770e+12 1.888992e+24 4.262681e+13 3.412157e+15
   8.981  295.03360  233.651 9.145765e+18 2.825743e+12 1.916038e+24 4.323603e+13 3.456707e+15
   8.878  299.58221  233.805 9.280657e+18 2.759140e+12 1.944298e+24 4.786150e+13 3.507690e+15
   8.775  304.13290  233.959 9.415434e+18 2.708635e+12 1.972533e+24 5.682009e+13 3.558630e+15
   8.672  308.71140  234.088 9.551923e+18 2.656013e+12 2.001128e+24 6.602717e+13 3.610217e+15
   8.569  313.46347  234.060 9.700114e+18 2.622223e+12 2.032174e+24 8.296433e+13 3.663426e+15
   8.466  318.21564  234.032 9.848343e+18 2.596687e+12 2.063228e+24 1.046443e+14 3.719408e+15
   8.363  323.03314  233.933 1.000168e+19 2.570489e+12 2.095352e+24 1.270034e+14 3.777318e+15
   8.260  327.99484  233.676 1.016645e+19 2.523729e+12 2.129871e+24 1.447326e+14 3.839546e+15
   8.157  332.95657  233.420 1.033158e+19 2.469141e+12 2.164466e+24 1.616963e+14 3.898885e+15
   8.055  338.02856  233.120 1.050243e+19 2.412535e+12 2.200259e+24 1.795694e+14 3.963360e+15
   7.952  343.20596  232.780 1.067888e+19 2.329166e+12 2.237225e+24 2.292091e+14 4.029946e+15
   7.849  348.38339  232.440 1.085584e+19 2.241809e+12 2.274299e+24 2.804030e+14 4.096728e+15
   7.746  353.72141  232.070 1.103973e+19 2.147190e+12 2.312824e+24 3.836233e+14 4.163446e+15
   7.643  359.11749  231.690 1.122654e+19 2.033725e+12 2.351959e+24 6.571915e+14 4.233896e+15
   7.540  364.51364  231.310 1.141396e+19 1.915378e+12 2.391224e+24 9.396989e+14 4.304580e+15
   7.437  370.12265  231.516 1.157929e+19 1.777860e+12 2.425862e+24 1.258871e+15 4.366932e+15
   7.334  375.73621  231.734 1.174385e+19 1.623671e+12 2.460337e+24 1.619793e+15 4.426609e+15
   7.231  381.40063  232.058 1.190422e+19 1.463938e+12 2.493935e+24 1.989628e+15 4.487058e+15
   7.128  387.22464  232.717 1.205181e+19 1.334626e+12 2.524853e+24 2.251660e+15 4.542686e+15
   7.026  393.04871  233.375 1.219856e+19 1.214547e+12 2.555598e+24 2.478949e+15 4.598001e+15
   6.923  398.97504  234.133 1.234238e+19 1.091863e+12 2.585729e+24 2.710591e+15 4.649838e+15
   6.820  404.99768  234.986 1.248325e+19 1.027614e+12 2.615240e+24 2.958741e+15 4.702908e+15
   6.717  411.02036  235.838 1.262310e+19 9.615563e+11 2.644539e+24 3.211536e+15 4.755596e+15
   6.614  417.19891  236.716 1.276533e+19 9.060683e+11 2.674336e+24 3.492831e+15 4.809177e+15
   6.511  423.41864  237.601 1.290739e+19 8.789732e+11 2.704098e+24 3.836201e+15 4.860530e+15
   6.408  429.65189  238.486 1.304879e+19 8.510164e+11 2.733720e+24 4.186061e+15 4.913776e+15
   6.305  436.07364  239.377 1.319456e+19 8.309887e+11 2.764260e+24 4.595062e+15 4.968670e+15
   6.202  442.49542  240.267 1.333926e+19 8.167924e+11 2.794574e+24 5.051059e+15 5.023159e+15
   6.100  448.98761  241.148 1.348550e+19 8.021824e+11 2.825212e+24 5.516491e+15 5.076089e+15
   5.997  455.61478  242.012 1.363569e+19 7.930836e+11 2.856677e+24 5.984415e+15 5.132622e+15
   5.894  462.24191  242.876 1.378481e+19 7.846210e+11 2.887917e+24 6.459255e+15 5.188752e+15
   5.791  468.99661  243.738 1.393680e+19 7.767649e+11 2.919760e+24 6.949980e+15 5.245964e+15
   5.688  475.83008  244.598 1.409014e+19 7.747880e+11 2.951885e+24 7.492761e+15 5.301490e+15
   5.585  482.66351  245.458 1.424241e+19 7.725238e+11 2.983784e+24 8.045081e+15 5.358781e+15
   5.482  489.67914  246.320 1.439888e+19 7.724468e+11 3.016565e+24 8.651102e+15 5.417653e+15
   5.379  496.71692  247.182 1.455489e+19 7.755927e+11 3.049250e+24 9.332532e+15 5.476354e+15
   5.276  503.78799  248.041 1.471099e+19 7.786312e+11 3.081953e+24 1.002662e+16 5.532864e+15
   5.174  511.02802  248.882 1.487193e+19 7.829870e+11 3.115669e+24 1.079827e+16 5.593392e+15
   5.071  518.26807  249.724 1.503178e+19 7.877941e+11 3.149157e+24 1.161469e+16 5.653513e+15
   4.968  525.60083  250.537 1.519498e+19 7.926995e+11 3.183349e+24 1.244875e+16 5.714895e+15
   4.865  533.04907  251.315 1.536265e+19 7.954555e+11 3.218475e+24 1.337734e+16 5.775579e+15
   4.762  540.49731  252.092 1.552928e+19 7.978944e+11 3.253385e+24 1.432662e+16 5.838225e+15
   4.659  548.10663  252.882 1.569874e+19 7.985811e+11 3.288885e+24 1.534625e+16 5.901930e+15
   4.556  555.76917  253.675 1.586839e+19 7.938025e+11 3.324428e+24 1.653618e+16 5.965712e+15
   4.453  563.45319  254.467 1.603776e+19 7.887229e+11 3.359910e+24 1.774768e+16 6.026779e+15
   4.350  571.33435  255.235 1.621312e+19 7.794391e+11 3.396648e+24 1.907106e+16 6.092676e+15
   4.248  579.21558  256.004 1.638742e+19 7.668614e+11 3.433164e+24 2.047391e+16 6.158177e+15
   4.145  587.20685  256.760 1.656460e+19 7.539687e+11 3.470284e+24 2.190605e+16 6.224760e+15
   4.042  595.30933  257.503 1.674470e+19 7.463006e+11 3.508014e+24 2.320098e+16 6.289574e+15
   3.939  603.41193  258.246 1.692377e+19 7.382621e+11 3.545529e+24 2.451667e+16 6.356835e+15
   3.836  611.72772  258.979 1.710847e+19 7.352856e+11 3.584224e+24 2.588160e+16 6.426211e+15
   3.733  620.05255  259.711 1.729241e+19 7.381841e+11 3.622760e+24 2.729058e+16 6.492153e+15
   3.630  628.48694  260.422 1.747977e+19 7.411215e+11 3.662013e+24 2.872925e+16 6.562497e+15
   3.527  637.03387  261.111 1.767072e+19 7.483064e+11 3.702016e+24 3.057502e+16 6.634184e+15
   3.424  645.60425  261.799 1.786139e+19 7.554906e+11 3.741962e+24 3.245611e+16 6.705770e+15
   3.322  654.37115  262.476 1.805724e+19 7.591631e+11 3.782992e+24 3.480356e+16 6.775700e+15
   3.219  663.13812  263.153 1.825208e+19 7.602591e+11 3.823811e+24 3.746990e+16 6.848810e+15
   3.116  672.07898  263.835 1.845035e+19 7.607790e+11 3.865349e+24 4.021279e+16 6.923208e+15
   3.013  681.06189  264.518 1.864866e+19 7.598370e+11 3.906895e+24 4.305225e+16 6.993611e+15
   2.910  690.16998  265.209 1.884882e+19 7.591219e+11 3.948829e+24 4.588335e+16 7.068675e+15
   2.807  699.36292  265.905 1.904987e+19 7.615340e+11 3.990948e+24 4.816039e+16 7.144073e+15
   2.704  708.65411  266.568 1.925497e+19 7.639866e+11 4.033916e+24 5.048577e+16 7.216515e+15
   2.601  718.05133  267.195 1.946455e+19 7.678501e+11 4.077823e+24 5.304439e+16 7.295062e+15
   2.498  727.54181  267.794 1.967768e+19 7.717828e+11 4.122473e+24 5.565981e+16 7.374940e+15
   2.396  737.14008  268.362 1.989511e+19 7.771720e+11 4.168025e+24 5.948980e+16 7.451375e+15
   2.293  746.84619  268.913 2.011575e+19 7.827820e+11 4.214250e+24 6.348616e+16 7.534013e+15
   2.190  756.64197  269.451 2.033893e+19 7.907955e+11 4.261005e+24 6.845239e+16 7.617600e+15
   2.087  766.57812  269.939 2.056875e+19 7.987697e+11 4.309154e+24 7.359330e+16 7.697765e+15
   1.984  776.56891  270.409 2.080059e+19 8.058314e+11 4.357725e+24 7.903574e+16 7.784530e+15
   1.881  786.74451  270.925 2.103304e+19 8.141584e+11 4.406422e+24 8.391730e+16 7.864857e+15
   1.778  796.99146  271.436 2.126681e+19 8.237623e+11 4.455397e+24 8.824973e+16 7.952270e+15
   1.675  807.34766  271.942 2.150309e+19 8.409483e+11 4.504897e+24 9.186991e+16 8.040622e+15
   1.572  817.85388  272.406 2.174582e+19 8.589005e+11 4.555750e+24 9.522800e+16 8.123956e+15
   1.470  828.45361  272.885 2.198900e+19 8.761382e+11 4.606696e+24 9.821541e+16 8.214805e+15
   1.367  839.15851  273.400 2.223119e+19 8.847879e+11 4.657435e+24 1.014774e+17 8.297252e+15
   1.264  849.99249  273.991 2.246960e+19 8.899544e+11 4.707382e+24 1.049999e+17 8.386233e+15
   1.161  860.94696  274.650 2.270459e+19 8.930075e+11 4.756613e+24 1.086742e+17 8.465757e+15
   1.058  872.01062  275.317 2.294066e+19 8.956491e+11 4.806069e+24 1.123801e+17 8.553780e+15
   0.955  883.18805  275.983 2.317862e+19 8.979097e+11 4.855921e+24 1.161936e+17 8.634828e+15
   0.852  894.48163  276.622 2.342080e+19 9.011311e+11 4.906658e+24 1.203106e+17 8.725048e+15
   0.749  905.89154  277.236 2.366702e+19 9.070585e+11 4.958240e+24 1.243320e+17 8.809929e+15
   0.646  917.42017  277.891 2.391169e+19 9.133769e+11 5.009498e+24 1.283080e+17 8.895382e+15
   0.543  929.06805  278.558 2.415732e+19 9.180228e+11 5.060959e+24 1.323694e+17 8.986762e+15
   0.441  940.82483  279.204 2.440639e+19 9.185140e+11 5.113138e+24 1.368708e+17 9.076043e+15
   0.338  952.72772  279.909 2.465296e+19 9.127056e+11 5.164796e+24 1.417250e+17 9.166670e+15
   0.235  964.77783  280.616 2.490182e+19 8.920560e+11 5.216931e+24 1.480832e+17 9.260479e+15
   0.132  976.94812  281.141 2.516891e+19 8.315165e+11 5.272885e+24 1.608885e+17 9.363486e+15
