  20.497   53.86493  226.822 1.720039e+18 3.988340e+12 3.603481e+23 4.825094e+12 6.473263e+14
  20.198   56.32462  227.167 1.795846e+18 3.931489e+12 3.762298e+23 5.015879e+12 6.763712e+14
  20.095   57.21720  227.254 1.823612e+18 3.872516e+12 3.820467e+23 5.087668e+12 6.871041e+14
  19.992   58.10977  227.340 1.851355e+18 3.867136e+12 3.878589e+23 5.164191e+12 6.977062e+14
  19.889   59.00233  227.427 1.879077e+18 3.859787e+12 3.936667e+23 5.240629e+12 7.083047e+14
  19.786   59.90203  227.506 1.907067e+18 3.851052e+12 3.995306e+23 5.317787e+12 7.190087e+14
  19.683   60.84629  227.538 1.936851e+18 3.838267e+12 4.057703e+23 5.400334e+12 7.303997e+14
  19.580   61.79056  227.571 1.966627e+18 3.819953e+12 4.120084e+23 5.483081e+12 7.417957e+14
  19.477   62.73483  227.604 1.996394e+18 3.799279e+12 4.182445e+23 5.565796e+12 7.531935e+14
  19.374   63.69440  227.635 2.026652e+18 3.777181e+12 4.245835e+23 5.649872e+12 7.647817e+14
  19.272   64.69347  227.663 2.058191e+18 3.752722e+12 4.311910e+23 5.736433e+12 7.768666e+14
  19.169   65.69253  227.690 2.089722e+18 3.725032e+12 4.377967e+23 5.822621e+12 7.889501e+14
  19.066   66.69160  227.718 2.121246e+18 3.694760e+12 4.444010e+23 5.908739e+12 8.010264e+14
  18.963   67.71918  227.745 2.153676e+18 3.663457e+12 4.511951e+23 5.997329e+12 8.134502e+14
  18.860   68.77562  227.771 2.187023e+18 3.653486e+12 4.581814e+23 6.090415e+12 8.262365e+14
  18.757   69.83208  227.797 2.220364e+18 3.641536e+12 4.651662e+23 6.183494e+12 8.390258e+14
  18.654   70.88852  227.823 2.253696e+18 3.627542e+12 4.721493e+23 6.276556e+12 8.518176e+14
  18.551   71.99207  227.865 2.288361e+18 3.617060e+12 4.794116e+23 6.375508e+12 8.651166e+14
  18.448   73.10873  227.911 2.323385e+18 3.614014e+12 4.867491e+23 6.481142e+12 8.785643e+14
  18.346   74.22540  227.957 2.358394e+18 3.609186e+12 4.940836e+23 6.586981e+12 8.920128e+14
  18.243   75.35029  228.008 2.393596e+18 3.602886e+12 5.014584e+23 6.693599e+12 9.055403e+14
  18.140   76.53143  228.096 2.430183e+18 3.577991e+12 5.091234e+23 6.804175e+12 9.196061e+14
  18.037   77.71258  228.184 2.466742e+18 3.539269e+12 5.167825e+23 6.914822e+12 9.336641e+14
  17.934   78.89375  228.271 2.503274e+18 3.497766e+12 5.244359e+23 7.025639e+12 9.477121e+14
  17.831   80.11127  228.365 2.540855e+18 3.454610e+12 5.323091e+23 7.139491e+12 9.621641e+14
  17.728   81.36113  228.466 2.579361e+18 3.398674e+12 5.403760e+23 7.250936e+12 9.769859e+14
  17.625   82.61098  228.567 2.617832e+18 3.339464e+12 5.484359e+23 7.362382e+12 9.918022e+14
  17.522   83.86081  228.667 2.656270e+18 3.276981e+12 5.564886e+23 7.473829e+12 1.006591e+15
  17.420   85.18182  228.779 2.696790e+18 3.227854e+12 5.649774e+23 7.590288e+12 1.022162e+15
  17.317   86.50398  228.892 2.737303e+18 3.191008e+12 5.734651e+23 7.705780e+12 1.037743e+15
  17.214   87.82614  229.004 2.777778e+18 3.151593e+12 5.819444e+23 7.821204e+12 1.053316e+15
  17.111   89.18444  229.120 2.819304e+18 3.110814e+12 5.906442e+23 7.939633e+12 1.069295e+15
  17.008   90.58141  229.241 2.861954e+18 3.103962e+12 5.995794e+23 8.062563e+12 1.085731e+15
  16.905   91.97838  229.362 2.904559e+18 3.096081e+12 6.085051e+23 8.185472e+12 1.102163e+15
  16.802   93.37672  229.482 2.947180e+18 3.086630e+12 6.174341e+23 8.308510e+12 1.118609e+15
  16.699   94.84902  229.527 2.993059e+18 3.082919e+12 6.270458e+23 8.439793e+12 1.136308e+15
  16.596   96.32132  229.573 3.038919e+18 3.081364e+12 6.366536e+23 8.570109e+12 1.154015e+15
  16.494   97.79364  229.618 3.084763e+18 3.078317e+12 6.462578e+23 8.700407e+12 1.171632e+15
  16.391   99.30857  229.664 3.131920e+18 3.075761e+12 6.561373e+23 8.834358e+12 1.189753e+15
  16.288  100.85442  229.711 3.180025e+18 3.080484e+12 6.662152e+23 8.970025e+12 1.208250e+15
  16.185  102.40026  229.757 3.228110e+18 3.083901e+12 6.762891e+23 9.105636e+12 1.226746e+15
  16.082  103.95803  229.812 3.276440e+18 3.086262e+12 6.864142e+23 9.241936e+12 1.245346e+15
  15.979  105.57977  229.909 3.326154e+18 3.097301e+12 6.968291e+23 9.376018e+12 1.264496e+15
  15.876  107.20151  230.005 3.375824e+18 3.111830e+12 7.072351e+23 9.506553e+12 1.283641e+15
  15.773  108.82324  230.102 3.425453e+18 3.125390e+12 7.176324e+23 9.636694e+12 1.302778e+15
  15.670  110.50631  230.175 3.477323e+18 3.140071e+12 7.284992e+23 9.772450e+12 1.322778e+15
  15.568  112.21001  230.241 3.529929e+18 3.154536e+12 7.395202e+23 9.908735e+12 1.343117e+15
  15.465  113.91370  230.306 3.582505e+18 3.167988e+12 7.505349e+23 1.004459e+13 1.363461e+15
  15.362  115.64913  230.370 3.636082e+18 3.181331e+12 7.617592e+23 1.018290e+13 1.384195e+15
  15.259  117.44092  230.429 3.691460e+18 3.194856e+12 7.733609e+23 1.034373e+13 1.405641e+15
  15.156  119.23269  230.489 3.746808e+18 3.207246e+12 7.849563e+23 1.050759e+13 1.426977e+15
  15.053  121.02446  230.549 3.802128e+18 3.218562e+12 7.965459e+23 1.067162e+13 1.448149e+15
  14.950  122.91004  230.579 3.860868e+18 3.225126e+12 8.088519e+23 1.084347e+13 1.470629e+15
  14.847  124.79579  230.608 3.919600e+18 3.223648e+12 8.211561e+23 1.101340e+13 1.493112e+15
  14.744  126.68156  230.638 3.978316e+18 3.220643e+12 8.334573e+23 1.118345e+13 1.515593e+15
  14.641  128.63332  230.652 4.039364e+18 3.215736e+12 8.462468e+23 1.136377e+13 1.539113e+15
  14.539  130.61832  230.658 4.101590e+18 3.198568e+12 8.592831e+23 1.156603e+13 1.563102e+15
  14.436  132.60332  230.664 4.163811e+18 3.179373e+12 8.723184e+23 1.176911e+13 1.587098e+15
  14.333  134.62585  230.688 4.226879e+18 3.158787e+12 8.855313e+23 1.197541e+13 1.611425e+15
  14.230  136.71416  230.744 4.291415e+18 3.141800e+12 8.990514e+23 1.219018e+13 1.636199e+15
  14.127  138.80247  230.799 4.355920e+18 3.123564e+12 9.125652e+23 1.240637e+13 1.660881e+15
  14.024  140.90051  230.859 4.420613e+18 3.103520e+12 9.261184e+23 1.262408e+13 1.685638e+15
  13.921  143.09430  230.963 4.487421e+18 3.091605e+12 9.401147e+23 1.283615e+13 1.711207e+15
  13.818  145.28804  231.067 4.554168e+18 3.083919e+12 9.540982e+23 1.303982e+13 1.736769e+15
  13.715  147.48183  231.171 4.620856e+18 3.074619e+12 9.680694e+23 1.324369e+13 1.762346e+15
  13.613  149.76501  231.276 4.690259e+18 3.068955e+12 9.826093e+23 1.346484e+13 1.788964e+15
  13.510  152.06419  231.381 4.760095e+18 3.068554e+12 9.972398e+23 1.370520e+13 1.815757e+15
  13.407  154.36334  231.487 4.829867e+18 3.066760e+12 1.011857e+24 1.394654e+13 1.842530e+15
  13.304  156.73073  231.570 4.902169e+18 3.066119e+12 1.027004e+24 1.420199e+13 1.870122e+15
  13.201  159.13898  231.641 4.975977e+18 3.071574e+12 1.042467e+24 1.450291e+13 1.898279e+15
  13.098  161.54724  231.711 5.049741e+18 3.075794e+12 1.057921e+24 1.480629e+13 1.926419e+15
  12.995  164.00438  231.776 5.125125e+18 3.079782e+12 1.073714e+24 1.511704e+13 1.955177e+15
  12.892  166.52844  231.831 5.202752e+18 3.098559e+12 1.089976e+24 1.543963e+13 1.984738e+15
  12.789  169.05246  231.887 5.280340e+18 3.117738e+12 1.106231e+24 1.576513e+13 2.014337e+15
  12.687  171.60608  231.951 5.358614e+18 3.136525e+12 1.122630e+24 1.609548e+13 2.044197e+15
  12.584  174.25197  232.043 5.439089e+18 3.169916e+12 1.139489e+24 1.648596e+13 2.074896e+15
  12.481  176.89789  232.134 5.519501e+18 3.207838e+12 1.156336e+24 1.689847e+13 2.105341e+15
  12.378  179.55490  232.229 5.600125e+18 3.245621e+12 1.173226e+24 1.731656e+13 2.136094e+15
  12.275  182.32764  232.354 5.683547e+18 3.290601e+12 1.190703e+24 1.778551e+13 2.167914e+15
  12.172  185.10033  232.479 5.766878e+18 3.339585e+12 1.208161e+24 1.828682e+13 2.199699e+15
  12.069  187.87303  232.604 5.850119e+18 3.388539e+12 1.225600e+24 1.879479e+13 2.230271e+15
  11.966  190.77016  232.773 5.936000e+18 3.439772e+12 1.243592e+24 1.938287e+13 2.263012e+15
  11.863  193.67267  232.945 6.021873e+18 3.491917e+12 1.261582e+24 2.005745e+13 2.295750e+15
  11.761  196.57524  233.117 6.107621e+18 3.544057e+12 1.279546e+24 2.074285e+13 2.328440e+15
  11.658  199.58913  233.284 6.196821e+18 3.595767e+12 1.298234e+24 2.141158e+13 2.362446e+15
  11.555  202.62250  233.450 6.286520e+18 3.643071e+12 1.317026e+24 2.201793e+13 2.394782e+15
  11.452  205.65588  233.616 6.376092e+18 3.690166e+12 1.335791e+24 2.263228e+13 2.428904e+15
  11.349  208.79323  233.779 6.468858e+18 3.736530e+12 1.355226e+24 2.320731e+13 2.464242e+15
  11.246  211.96294  233.940 6.562529e+18 3.776256e+12 1.374850e+24 2.362403e+13 2.499925e+15
  11.143  215.13261  234.102 6.656070e+18 3.815498e+12 1.394447e+24 2.404259e+13 2.532705e+15
  11.040  218.40347  234.192 6.754681e+18 3.852201e+12 1.415106e+24 2.473478e+13 2.570228e+15
  10.937  221.71904  234.250 6.855526e+18 3.868371e+12 1.436233e+24 2.651348e+13 2.608601e+15
  10.835  225.03459  234.308 6.956320e+18 3.883295e+12 1.457349e+24 2.833344e+13 2.646954e+15
  10.732  228.45084  234.217 7.064655e+18 3.894799e+12 1.480045e+24 3.033289e+13 2.684408e+15
  10.629  231.92180  234.046 7.177238e+18 3.869890e+12 1.503631e+24 3.301748e+13 2.727187e+15
  10.526  235.39273  233.875 7.289986e+18 3.842340e+12 1.527252e+24 3.577191e+13 2.770029e+15
  10.423  238.96724  233.769 7.404043e+18 3.811397e+12 1.551147e+24 3.860210e+13 2.813368e+15
  10.320  242.60281  233.701 7.518857e+18 3.768910e+12 1.575201e+24 4.150489e+13 2.853002e+15
  10.217  246.23836  233.634 7.633738e+18 3.723352e+12 1.599268e+24 4.447847e+13 2.896593e+15
  10.114  249.98456  233.535 7.753133e+18 3.675703e+12 1.624282e+24 4.832160e+13 2.941897e+15
  10.011  253.79309  233.420 7.875144e+18 3.618947e+12 1.649843e+24 5.710435e+13 2.988193e+15
   9.909  257.60159  233.305 7.997274e+18 3.558695e+12 1.675429e+24 6.613660e+13 3.034535e+15
   9.806  261.53302  233.124 8.125598e+18 3.498015e+12 1.702313e+24 7.540481e+13 3.078535e+15
   9.703  265.52222  232.914 8.256993e+18 3.437015e+12 1.729840e+24 8.463931e+13 3.128317e+15
   9.600  269.51132  232.704 8.388623e+18 3.372368e+12 1.757417e+24 9.413162e+13 3.178187e+15
   9.497  273.64081  232.558 8.522488e+18 3.291400e+12 1.785461e+24 1.045023e+14 3.228905e+15
   9.394  277.81659  232.434 8.657169e+18 3.166009e+12 1.813677e+24 1.169570e+14 3.276113e+15
   9.291  281.99231  232.309 8.791992e+18 3.035148e+12 1.841922e+24 1.297498e+14 3.327133e+15
   9.188  286.32983  232.367 8.925016e+18 2.897685e+12 1.869791e+24 1.431822e+14 3.377473e+15
   9.085  290.69522  232.456 9.057623e+18 2.753716e+12 1.897572e+24 1.575655e+14 3.427656e+15
   8.982  295.06061  232.545 9.190129e+18 2.604241e+12 1.925332e+24 1.723057e+14 3.473475e+15
   8.880  299.61157  232.723 9.324742e+18 2.473149e+12 1.953533e+24 1.869292e+14 3.524352e+15
   8.777  304.16614  232.902 9.459190e+18 2.362621e+12 1.981700e+24 2.013321e+14 3.575168e+15
   8.674  308.74591  233.090 9.593898e+18 2.247998e+12 2.009921e+24 2.160737e+14 3.626082e+15
   8.571  313.49380  233.328 9.731464e+18 2.157504e+12 2.038742e+24 2.408943e+14 3.675266e+15
   8.468  318.24164  233.567 9.868747e+18 2.079919e+12 2.067502e+24 2.720711e+14 3.727114e+15
   8.365  323.05005  233.804 1.000771e+19 1.999665e+12 2.096615e+24 3.040718e+14 3.779596e+15
   8.262  327.99985  234.036 1.015097e+19 1.987164e+12 2.126628e+24 3.200778e+14 3.833701e+15
   8.159  332.94962  234.268 1.029394e+19 1.991195e+12 2.156581e+24 3.321129e+14 3.884682e+15
   8.056  338.00198  234.341 1.044690e+19 1.996468e+12 2.188625e+24 3.446863e+14 3.942403e+15
   7.954  343.16098  234.249 1.061054e+19 2.019307e+12 2.222909e+24 3.634993e+14 4.004158e+15
   7.851  348.31992  234.156 1.077432e+19 2.042072e+12 2.257219e+24 3.827864e+14 4.065962e+15
   7.748  353.62927  233.901 1.095048e+19 2.049040e+12 2.294126e+24 4.368011e+14 4.129787e+15
   7.645  359.00241  233.577 1.113230e+19 1.984340e+12 2.332217e+24 6.286813e+14 4.198357e+15
   7.542  364.37558  233.252 1.131462e+19 1.916502e+12 2.370414e+24 8.266283e+14 4.267118e+15
   7.439  369.95035  233.198 1.149042e+19 1.846262e+12 2.407242e+24 1.086289e+15 4.333415e+15
   7.336  375.53949  233.163 1.166577e+19 1.775393e+12 2.443979e+24 1.428163e+15 4.397178e+15
   7.233  381.16742  233.207 1.183834e+19 1.701146e+12 2.480132e+24 1.779398e+15 4.462224e+15
   7.130  386.97003  233.610 1.199782e+19 1.631041e+12 2.513543e+24 2.132850e+15 4.522336e+15
   7.028  392.77261  234.013 1.215674e+19 1.562577e+12 2.546838e+24 2.492545e+15 4.582240e+15
   6.925  398.66675  234.544 1.231125e+19 1.491223e+12 2.579208e+24 2.859880e+15 4.638112e+15
   6.822  404.67618  235.235 1.246011e+19 1.401740e+12 2.610393e+24 3.088620e+15 4.694191e+15
   6.719  410.68552  235.927 1.260809e+19 1.308664e+12 2.641395e+24 3.312820e+15 4.749941e+15
   6.616  416.84207  236.688 1.275595e+19 1.218196e+12 2.672372e+24 3.548898e+15 4.805645e+15
   6.513  423.05859  237.477 1.290315e+19 1.144930e+12 2.703209e+24 3.817846e+15 4.858934e+15
   6.410  429.27509  238.266 1.304937e+19 1.069591e+12 2.733842e+24 4.091691e+15 4.913996e+15
   6.307  435.69910  239.107 1.319806e+19 1.014947e+12 2.764995e+24 4.392127e+15 4.969990e+15
   6.204  442.12680  239.949 1.334578e+19 9.830958e+11 2.795941e+24 4.720265e+15 5.025615e+15
   6.102  448.60965  240.793 1.349400e+19 9.503232e+11 2.826992e+24 5.054768e+15 5.079287e+15
   5.999  455.25031  241.644 1.364556e+19 9.341895e+11 2.858744e+24 5.459212e+15 5.136336e+15
   5.896  461.89099  242.494 1.379605e+19 9.229686e+11 2.890273e+24 5.890970e+15 5.192984e+15
   5.793  468.64551  243.338 1.394927e+19 9.117301e+11 2.922372e+24 6.333721e+15 5.250657e+15
   5.690  475.49780  244.176 1.410466e+19 9.072050e+11 2.954925e+24 6.828222e+15 5.306951e+15
   5.587  482.35016  245.014 1.425898e+19 9.022894e+11 2.987257e+24 7.331517e+15 5.365017e+15
   5.484  489.37112  245.839 1.441800e+19 8.968870e+11 3.020571e+24 7.879152e+15 5.424848e+15
   5.381  496.42984  246.660 1.457724e+19 8.901603e+11 3.053931e+24 8.508025e+15 5.484761e+15
   5.278  503.50793  247.482 1.473602e+19 8.830432e+11 3.087196e+24 9.148452e+15 5.542276e+15
   5.176  510.76828  248.297 1.489941e+19 8.709947e+11 3.121427e+24 9.881157e+15 5.603729e+15
   5.073  518.02863  249.113 1.506173e+19 8.550882e+11 3.155433e+24 1.068004e+16 5.664779e+15
   4.970  525.36829  249.921 1.522575e+19 8.387275e+11 3.189794e+24 1.149511e+16 5.726465e+15
   4.867  532.83630  250.717 1.539315e+19 8.194000e+11 3.224865e+24 1.239226e+16 5.787045e+15
   4.764  540.30438  251.513 1.555949e+19 7.990460e+11 3.259713e+24 1.331398e+16 5.849582e+15
   4.661  547.92084  252.295 1.572992e+19 7.812140e+11 3.295419e+24 1.428043e+16 5.913655e+15
   4.558  555.60333  253.070 1.590159e+19 7.753619e+11 3.331383e+24 1.536854e+16 5.978192e+15
   4.455  563.29529  253.845 1.607254e+19 7.691653e+11 3.367197e+24 1.647603e+16 6.039848e+15
   4.352  571.19739  254.597 1.624988e+19 7.707390e+11 3.404350e+24 1.768590e+16 6.106491e+15
   4.250  579.09949  255.349 1.642618e+19 7.787190e+11 3.441284e+24 1.898105e+16 6.172741e+15
   4.147  587.10144  256.095 1.660462e+19 7.867926e+11 3.478669e+24 2.030251e+16 6.239799e+15
   4.044  595.22681  256.834 1.678597e+19 7.996582e+11 3.516661e+24 2.162416e+16 6.305076e+15
   3.941  603.35223  257.573 1.696627e+19 8.128298e+11 3.554435e+24 2.296661e+16 6.372801e+15
   3.838  611.68323  258.286 1.715308e+19 8.247156e+11 3.593570e+24 2.424217e+16 6.442967e+15
   3.735  620.03369  258.996 1.733957e+19 8.342218e+11 3.632639e+24 2.539678e+16 6.509858e+15
   3.632  628.48572  259.699 1.752840e+19 8.438526e+11 3.672200e+24 2.657411e+16 6.580753e+15
   3.529  637.06061  260.392 1.772027e+19 8.473195e+11 3.712398e+24 2.786625e+16 6.652789e+15
   3.426  645.65131  261.084 1.791162e+19 8.503207e+11 3.752485e+24 2.918374e+16 6.724628e+15
   3.324  654.44775  261.767 1.810829e+19 8.528290e+11 3.793688e+24 3.062590e+16 6.794856e+15
   3.221  663.24420  262.449 1.830394e+19 8.546778e+11 3.834676e+24 3.216172e+16 6.868271e+15
   3.118  672.20917  263.135 1.850298e+19 8.565115e+11 3.876375e+24 3.380667e+16 6.942957e+15
   3.015  681.22235  263.822 1.870225e+19 8.581571e+11 3.918121e+24 3.568354e+16 7.013707e+15
   2.912  690.35602  264.496 1.890471e+19 8.595970e+11 3.960537e+24 3.763626e+16 7.089634e+15
   2.809  699.57935  265.161 1.910930e+19 8.585270e+11 4.003398e+24 4.010595e+16 7.166358e+15
   2.706  708.89685  265.822 1.931560e+19 8.573109e+11 4.046617e+24 4.262357e+16 7.239237e+15
   2.603  718.32367  266.481 1.952405e+19 8.532671e+11 4.090289e+24 4.579219e+16 7.317364e+15
   2.500  727.83984  267.135 1.973434e+19 8.489130e+11 4.134343e+24 4.904664e+16 7.396175e+15
   2.397  737.46545  267.780 1.994709e+19 8.422385e+11 4.178916e+24 5.287831e+16 7.470845e+15
   2.295  747.19470  268.419 2.016217e+19 8.352503e+11 4.223975e+24 5.683414e+16 7.551399e+15
   2.192  757.01398  269.051 2.037912e+19 8.291859e+11 4.269427e+24 6.141699e+16 7.632656e+15
   2.089  766.96826  269.690 2.059817e+19 8.245740e+11 4.315316e+24 6.614144e+16 7.708773e+15
   1.986  776.97595  270.332 2.081743e+19 8.257333e+11 4.361252e+24 7.113330e+16 7.790832e+15
   1.883  787.16290  270.886 2.104725e+19 8.313896e+11 4.409400e+24 7.620927e+16 7.870172e+15
   1.780  797.41693  271.427 2.127887e+19 8.412447e+11 4.457923e+24 8.134176e+16 7.956779e+15
   1.677  807.77643  271.950 2.151386e+19 8.532525e+11 4.507153e+24 8.668773e+16 8.044648e+15
   1.574  818.27808  272.588 2.174258e+19 8.647174e+11 4.555071e+24 9.178164e+16 8.122745e+15
   1.471  828.86938  273.250 2.197066e+19 8.751618e+11 4.602854e+24 9.638108e+16 8.207953e+15
   1.369  839.56219  273.921 2.219956e+19 8.824215e+11 4.650807e+24 1.004592e+17 8.285444e+15
   1.266  850.38281  274.597 2.243031e+19 8.873173e+11 4.699150e+24 1.043995e+17 8.371568e+15
   1.163  861.32031  275.207 2.266843e+19 8.901956e+11 4.749036e+24 1.085137e+17 8.452272e+15
   1.060  872.36627  275.841 2.290636e+19 8.910412e+11 4.798883e+24 1.131074e+17 8.540990e+15
   0.957  883.52588  276.476 2.314618e+19 8.897357e+11 4.849124e+24 1.181297e+17 8.622740e+15
   0.854  894.80243  277.016 2.339589e+19 8.874812e+11 4.901439e+24 1.234050e+17 8.715766e+15
   0.751  906.19708  277.632 2.364126e+19 8.849025e+11 4.952844e+24 1.287295e+17 8.800342e+15
   0.648  917.71155  278.199 2.389281e+19 8.818964e+11 5.005544e+24 1.343924e+17 8.888360e+15
   0.545  929.35425  278.675 2.415463e+19 8.771178e+11 5.060394e+24 1.403900e+17 8.985759e+15
   0.443  941.10968  279.195 2.441459e+19 8.717797e+11 5.114858e+24 1.457692e+17 9.079096e+15
   0.340  953.01868  279.750 2.467452e+19 8.699483e+11 5.169313e+24 1.500554e+17 9.174700e+15
   0.237  965.07202  280.357 2.493248e+19 8.710883e+11 5.223354e+24 1.558741e+17 9.271939e+15
   0.134  977.24689  280.996 2.518956e+19 8.787910e+11 5.277212e+24 1.638257e+17 9.371304e+15
