  16.283  100.92226  229.713 3.182125e+18 3.075402e+12 6.666551e+23 8.979063e+12 1.209057e+15
  16.180  102.46809  229.751 3.230337e+18 3.078886e+12 6.767556e+23 9.114813e+12 1.227602e+15
  16.077  104.02916  229.802 3.278829e+18 3.081347e+12 6.869147e+23 9.251346e+12 1.246265e+15
  15.974  105.65086  229.904 3.328466e+18 3.093446e+12 6.973135e+23 9.384216e+12 1.265386e+15
  15.871  107.27253  230.006 3.378057e+18 3.108748e+12 7.077029e+23 9.513765e+12 1.284502e+15
  15.768  108.89423  230.107 3.427606e+18 3.123108e+12 7.180834e+23 9.642892e+12 1.303608e+15
  15.666  110.58079  230.183 3.479548e+18 3.138586e+12 7.289653e+23 9.779492e+12 1.323637e+15
  15.563  112.28438  230.252 3.532096e+18 3.153317e+12 7.399742e+23 9.920089e+12 1.343956e+15
  15.460  113.98797  230.321 3.584614e+18 3.167047e+12 7.509766e+23 1.006039e+13 1.364278e+15
  15.357  115.72712  230.384 3.638302e+18 3.180829e+12 7.622242e+23 1.020376e+13 1.385055e+15
  15.254  117.51876  230.440 3.693734e+18 3.194377e+12 7.738372e+23 1.036206e+13 1.406523e+15
  15.151  119.31038  230.496 3.749139e+18 3.206773e+12 7.854446e+23 1.052148e+13 1.427869e+15
  15.048  121.10590  230.551 3.804652e+18 3.218211e+12 7.970747e+23 1.068132e+13 1.449115e+15
  14.945  122.99148  230.588 3.863269e+18 3.224530e+12 8.093548e+23 1.085042e+13 1.471549e+15
  14.842  124.87707  230.625 3.921866e+18 3.223789e+12 8.216310e+23 1.101999e+13 1.493981e+15
  14.740  126.76266  230.662 3.980445e+18 3.221548e+12 8.339033e+23 1.118965e+13 1.516415e+15
  14.637  128.71848  230.682 4.041520e+18 3.216881e+12 8.466983e+23 1.137099e+13 1.539946e+15
  14.534  130.70328  230.694 4.103624e+18 3.200043e+12 8.597091e+23 1.157294e+13 1.563889e+15
  14.431  132.68808  230.706 4.165721e+18 3.181194e+12 8.727185e+23 1.177569e+13 1.587838e+15
  14.328  134.71483  230.735 4.228822e+18 3.161090e+12 8.859382e+23 1.198211e+13 1.612178e+15
  14.225  136.80293  230.788 4.293377e+18 3.144688e+12 8.994626e+23 1.218209e+13 1.636951e+15
  14.122  138.89105  230.841 4.357904e+18 3.126812e+12 9.129810e+23 1.238131e+13 1.661642e+15
  14.019  140.99336  230.900 4.422732e+18 3.107219e+12 9.265623e+23 1.258185e+13 1.686450e+15
  13.916  143.18698  230.998 4.489644e+18 3.096798e+12 9.405805e+23 1.279736e+13 1.712058e+15
  13.814  145.38058  231.096 4.556500e+18 3.090280e+12 9.545868e+23 1.301843e+13 1.737664e+15
  13.711  147.57420  231.193 4.623300e+18 3.082181e+12 9.685812e+23 1.324025e+13 1.763284e+15
  13.608  149.86174  231.294 4.692920e+18 3.077580e+12 9.831667e+23 1.347413e+13 1.789986e+15
  13.505  152.16084  231.395 4.762834e+18 3.076715e+12 9.978137e+23 1.371476e+13 1.816809e+15
  13.402  154.45993  231.496 4.832687e+18 3.074440e+12 1.012448e+24 1.395639e+13 1.843613e+15
  13.299  156.83189  231.574 4.905248e+18 3.073666e+12 1.027649e+24 1.421451e+13 1.871297e+15
  13.196  159.24017  231.641 4.979144e+18 3.078269e+12 1.043131e+24 1.451581e+13 1.899488e+15
  13.093  161.64847  231.707 5.052998e+18 3.081607e+12 1.058603e+24 1.481956e+13 1.927662e+15
  12.990  164.11053  231.767 5.128641e+18 3.084786e+12 1.074450e+24 1.513118e+13 1.956519e+15
  12.887  166.63469  231.818 5.206363e+18 3.104981e+12 1.090733e+24 1.549424e+13 1.986116e+15
  12.785  169.15883  231.870 5.284050e+18 3.125004e+12 1.107008e+24 1.586280e+13 2.015752e+15
  12.682  171.71770  231.932 5.362538e+18 3.144723e+12 1.123452e+24 1.623782e+13 2.045694e+15
  12.579  174.36378  232.022 5.443074e+18 3.180109e+12 1.140324e+24 1.660852e+13 2.076416e+15
  12.476  177.00990  232.111 5.523547e+18 3.219357e+12 1.157183e+24 1.697869e+13 2.106884e+15
  12.373  179.67250  232.206 5.604345e+18 3.258567e+12 1.174110e+24 1.735350e+13 2.137703e+15
  12.270  182.44540  232.336 5.687653e+18 3.304505e+12 1.191563e+24 1.780842e+13 2.169480e+15
  12.167  185.21834  232.466 5.770868e+18 3.353591e+12 1.208997e+24 1.830971e+13 2.201221e+15
  12.064  187.99133  232.596 5.853991e+18 3.402644e+12 1.226411e+24 1.881763e+13 2.231747e+15
  11.961  190.89410  232.782 5.939631e+18 3.453174e+12 1.244353e+24 1.941132e+13 2.264396e+15
  11.859  193.79683  232.968 6.025134e+18 3.503638e+12 1.262266e+24 2.008517e+13 2.296993e+15
  11.756  196.69962  233.154 6.110502e+18 3.554044e+12 1.280150e+24 2.076976e+13 2.329538e+15
  11.653  199.71922  233.330 6.199628e+18 3.603899e+12 1.298822e+24 2.137955e+13 2.363516e+15
  11.550  202.75270  233.505 6.289083e+18 3.649584e+12 1.317563e+24 2.184485e+13 2.395759e+15
  11.447  205.78619  233.680 6.378404e+18 3.695012e+12 1.336276e+24 2.231415e+13 2.429785e+15
  11.344  208.92940  233.835 6.471516e+18 3.739929e+12 1.355783e+24 2.282048e+13 2.465255e+15
  11.241  212.09904  233.987 6.565451e+18 3.779247e+12 1.375462e+24 2.337920e+13 2.501038e+15
  11.138  215.26871  234.138 6.659265e+18 3.818069e+12 1.395116e+24 2.394400e+13 2.533921e+15
  11.035  218.54568  234.205 6.758688e+18 3.852714e+12 1.415945e+24 2.480910e+13 2.571753e+15
  10.933  221.86105  234.243 6.860116e+18 3.865081e+12 1.437194e+24 2.659168e+13 2.610347e+15
  10.830  225.17639  234.280 6.961511e+18 3.876086e+12 1.458437e+24 2.841584e+13 2.648929e+15
  10.727  228.59894  234.176 7.070479e+18 3.882905e+12 1.481265e+24 3.034399e+13 2.686621e+15
  10.624  232.06953  234.008 7.182984e+18 3.859791e+12 1.504835e+24 3.246230e+13 2.729370e+15
  10.521  235.54008  233.839 7.295648e+18 3.834103e+12 1.528438e+24 3.463259e+13 2.772180e+15
  10.418  239.12103  233.759 7.409099e+18 3.805140e+12 1.552206e+24 3.700129e+13 2.815289e+15
  10.315  242.75598  233.723 7.522912e+18 3.768674e+12 1.576050e+24 4.012931e+13 2.854540e+15
  10.212  246.39090  233.686 7.636759e+18 3.729352e+12 1.599901e+24 4.333501e+13 2.897739e+15
  10.109  250.14355  233.586 7.756396e+18 3.686870e+12 1.624965e+24 4.778712e+13 2.943135e+15
  10.007  253.95123  233.456 7.878840e+18 3.628648e+12 1.650617e+24 5.756570e+13 2.989596e+15
   9.904  257.75888  233.326 8.001420e+18 3.566869e+12 1.676297e+24 6.762582e+13 3.036108e+15
   9.801  261.69675  233.142 8.130059e+18 3.504240e+12 1.703247e+24 7.743813e+13 3.080226e+15
   9.698  265.68481  232.938 8.261198e+18 3.439430e+12 1.730721e+24 8.546112e+13 3.129910e+15
   9.595  269.67291  232.734 8.392570e+18 3.370860e+12 1.758243e+24 9.370176e+13 3.179682e+15
   9.492  273.80884  232.603 8.526063e+18 3.283497e+12 1.786210e+24 1.030140e+14 3.230259e+15
   9.389  277.98349  232.492 8.660189e+18 3.153265e+12 1.814310e+24 1.146189e+14 3.277256e+15
   9.286  282.15811  232.381 8.794444e+18 3.017442e+12 1.842436e+24 1.265350e+14 3.328062e+15
   9.183  286.50226  232.458 8.926903e+18 2.878271e+12 1.870186e+24 1.387637e+14 3.378188e+15
   9.081  290.86667  232.557 9.059031e+18 2.738013e+12 1.897867e+24 1.513419e+14 3.428188e+15
   8.978  295.23492  232.657 9.191099e+18 2.592404e+12 1.925535e+24 1.642259e+14 3.473841e+15
   8.875  299.78906  232.839 9.325584e+18 2.466484e+12 1.953710e+24 1.778308e+14 3.524671e+15
   8.772  304.34314  233.021 9.459856e+18 2.358600e+12 1.981840e+24 1.920987e+14 3.575420e+15
   8.669  308.93008  233.213 9.594548e+18 2.246745e+12 2.010058e+24 2.067079e+14 3.626328e+15
   8.566  313.67804  233.451 9.732079e+18 2.161748e+12 2.038870e+24 2.334188e+14 3.675499e+15
   8.463  318.42609  233.689 9.869330e+18 2.088569e+12 2.067625e+24 2.666569e+14 3.727334e+15
   8.360  323.24271  233.916 1.000887e+19 2.012966e+12 2.096857e+24 3.007964e+14 3.780032e+15
   8.257  328.19324  234.124 1.015314e+19 2.011984e+12 2.127083e+24 3.129979e+14 3.834521e+15
   8.155  333.14380  234.332 1.029716e+19 2.025037e+12 2.157256e+24 3.209440e+14 3.885897e+15
   8.052  338.20551  234.345 1.045302e+19 2.040014e+12 2.189908e+24 3.298005e+14 3.944713e+15
   7.949  343.36581  234.186 1.061972e+19 2.058243e+12 2.224831e+24 3.537188e+14 4.007621e+15
   7.846  348.52621  234.027 1.078664e+19 2.076066e+12 2.259802e+24 3.782309e+14 4.070614e+15
   7.743  353.84586  233.721 1.096563e+19 2.075664e+12 2.297300e+24 4.453412e+14 4.135501e+15
   7.640  359.22095  233.363 1.114925e+19 2.011012e+12 2.335769e+24 6.470866e+14 4.204751e+15
   7.537  364.59607  233.006 1.133344e+19 1.943182e+12 2.374356e+24 8.552743e+14 4.274215e+15
   7.434  370.18201  232.967 1.150900e+19 1.869106e+12 2.411135e+24 1.128926e+15 4.340421e+15
   7.331  375.77347  232.937 1.168436e+19 1.790070e+12 2.447873e+24 1.477851e+15 4.404184e+15
   7.228  381.41284  233.011 1.185595e+19 1.707264e+12 2.483822e+24 1.836151e+15 4.468863e+15
   7.126  387.21802  233.446 1.201397e+19 1.629293e+12 2.516928e+24 2.153091e+15 4.528426e+15
   7.023  393.02319  233.881 1.217141e+19 1.552394e+12 2.549910e+24 2.458818e+15 4.587769e+15
   6.920  398.92889  234.444 1.232460e+19 1.472446e+12 2.582003e+24 2.770770e+15 4.643139e+15
   6.817  404.94089  235.144 1.247311e+19 1.373362e+12 2.613116e+24 2.978634e+15 4.699088e+15
   6.714  410.95285  235.844 1.262074e+19 1.271180e+12 2.644044e+24 3.188867e+15 4.754705e+15
   6.611  417.12112  236.616 1.276834e+19 1.177328e+12 2.674967e+24 3.414291e+15 4.810312e+15
   6.508  423.34009  237.413 1.291524e+19 1.113711e+12 2.705742e+24 3.676672e+15 4.863486e+15
   6.405  429.56503  238.210 1.306125e+19 1.048268e+12 2.736333e+24 3.943863e+15 4.918472e+15
   6.302  435.99493  239.058 1.320974e+19 1.000537e+12 2.767440e+24 4.225527e+15 4.974386e+15
   6.200  442.42480  239.906 1.335717e+19 9.687881e+11 2.798328e+24 4.519961e+15 5.029905e+15
   6.097  448.91974  240.758 1.350534e+19 9.361422e+11 2.829368e+24 4.820115e+15 5.083556e+15
   5.994  455.56226  241.616 1.365646e+19 9.147905e+11 2.861029e+24 5.199927e+15 5.140440e+15
   5.891  462.20480  242.475 1.380651e+19 8.956065e+11 2.892464e+24 5.604346e+15 5.196921e+15
   5.788  468.97095  243.330 1.395941e+19 8.766302e+11 2.924496e+24 6.022900e+15 5.254474e+15
   5.685  475.82465  244.182 1.411399e+19 8.643374e+11 2.956882e+24 6.508215e+15 5.310465e+15
   5.582  482.67841  245.034 1.426750e+19 8.514984e+11 2.989042e+24 7.002173e+15 5.368224e+15
   5.479  489.71008  245.871 1.442606e+19 8.397527e+11 3.022260e+24 7.543731e+15 5.427881e+15
   5.376  496.76953  246.706 1.458450e+19 8.297840e+11 3.055452e+24 8.158534e+15 5.487493e+15
   5.274  503.85794  247.539 1.474285e+19 8.193940e+11 3.088628e+24 8.784849e+15 5.544848e+15
   5.171  511.11832  248.357 1.490604e+19 8.082769e+11 3.122816e+24 9.513344e+15 5.606223e+15
   5.068  518.37872  249.175 1.506816e+19 7.963412e+11 3.156779e+24 1.030385e+16 5.667195e+15
   4.965  525.72815  249.983 1.523234e+19 7.840663e+11 3.191176e+24 1.111064e+16 5.728946e+15
   4.862  533.19562  250.780 1.539961e+19 7.783768e+11 3.226219e+24 1.206812e+16 5.789475e+15
   4.759  540.66309  251.577 1.556583e+19 7.728466e+11 3.261041e+24 1.305299e+16 5.851963e+15
   4.656  548.28906  252.355 1.573675e+19 7.709717e+11 3.296850e+24 1.410474e+16 5.916222e+15
   4.553  555.97058  253.125 1.590865e+19 7.808126e+11 3.332862e+24 1.531909e+16 5.980846e+15
   4.450  563.67212  253.894 1.608017e+19 7.906657e+11 3.368795e+24 1.655596e+16 6.042716e+15
   4.348  571.57330  254.648 1.625731e+19 8.025270e+11 3.405907e+24 1.784860e+16 6.109285e+15
   4.245  579.47455  255.401 1.643342e+19 8.155941e+11 3.442801e+24 1.918291e+16 6.175462e+15
   4.142  587.48627  256.139 1.661263e+19 8.289101e+11 3.480347e+24 2.054552e+16 6.242809e+15
   4.039  595.61115  256.861 1.679506e+19 8.321669e+11 3.518566e+24 2.169364e+16 6.308491e+15
   3.936  603.73608  257.583 1.697647e+19 8.351883e+11 3.556571e+24 2.285906e+16 6.376631e+15
   3.833  612.07776  258.279 1.716461e+19 8.351013e+11 3.595986e+24 2.406660e+16 6.447298e+15
   3.730  620.42834  258.975 1.735205e+19 8.308647e+11 3.635255e+24 2.530915e+16 6.514545e+15
   3.627  628.89136  259.673 1.754146e+19 8.264325e+11 3.674936e+24 2.657593e+16 6.585657e+15
   3.524  637.46667  260.373 1.773282e+19 8.212837e+11 3.715026e+24 2.822535e+16 6.657498e+15
   3.422  646.06854  261.074 1.792385e+19 8.158145e+11 3.755047e+24 2.990359e+16 6.729219e+15
   3.319  654.86572  261.778 1.811903e+19 8.150735e+11 3.795938e+24 3.174951e+16 6.798886e+15
   3.216  663.66290  262.483 1.831316e+19 8.170896e+11 3.836608e+24 3.370772e+16 6.871730e+15
   3.113  672.63885  263.173 1.851218e+19 8.200329e+11 3.878301e+24 3.569130e+16 6.946406e+15
   3.010  681.65271  263.860 1.871140e+19 8.246524e+11 3.920039e+24 3.767153e+16 7.017140e+15
   2.907  690.79669  264.546 1.891323e+19 8.286700e+11 3.962322e+24 3.974046e+16 7.092830e+15
   2.804  700.02032  265.231 1.911625e+19 8.280198e+11 4.004854e+24 4.221031e+16 7.168964e+15
   2.701  709.34741  265.895 1.932258e+19 8.272409e+11 4.048081e+24 4.474005e+16 7.241855e+15
   2.598  718.77368  266.539 1.953209e+19 8.199856e+11 4.091972e+24 4.814405e+16 7.320374e+15
   2.496  728.29865  267.179 1.974352e+19 8.124618e+11 4.136267e+24 5.161570e+16 7.399617e+15
   2.393  737.92334  267.815 1.995690e+19 8.075345e+11 4.180970e+24 5.571537e+16 7.474517e+15
   2.290  747.66071  268.443 2.017292e+19 8.029651e+11 4.226227e+24 5.990757e+16 7.555426e+15
   2.187  757.47876  269.066 2.039056e+19 8.042220e+11 4.271821e+24 6.426453e+16 7.631075e+15
   2.084  767.44067  269.695 2.061053e+19 8.071381e+11 4.317905e+24 6.872692e+16 7.713399e+15
   1.981  777.45557  270.325 2.083081e+19 8.147213e+11 4.364055e+24 7.332189e+16 7.795840e+15
   1.878  787.64142  270.937 2.105608e+19 8.245896e+11 4.411248e+24 7.787890e+16 7.873471e+15
   1.775  797.90265  271.481 2.128759e+19 8.364581e+11 4.459749e+24 8.242747e+16 7.960038e+15
   1.672  808.26141  271.940 2.152763e+19 8.495111e+11 4.510039e+24 8.734131e+16 8.042442e+15
   1.570  818.77032  272.630 2.175233e+19 8.615378e+11 4.557113e+24 9.208397e+16 8.126387e+15
   1.467  829.36865  273.309 2.197910e+19 8.729280e+11 4.604621e+24 9.661413e+16 8.211105e+15
   1.364  840.06818  273.961 2.220968e+19 8.800784e+11 4.652927e+24 1.004206e+17 8.289222e+15
   1.261  850.88898  274.637 2.244038e+19 8.846279e+11 4.701259e+24 1.040020e+17 8.375326e+15
   1.158  861.83313  275.223 2.268063e+19 8.872481e+11 4.751591e+24 1.078891e+17 8.456821e+15
   1.055  872.88568  275.866 2.291793e+19 8.877590e+11 4.801306e+24 1.124822e+17 8.545303e+15
   0.952  884.05200  276.481 2.315953e+19 8.862870e+11 4.851921e+24 1.177133e+17 8.627714e+15
   0.849  895.33575  276.951 2.341534e+19 8.838770e+11 4.905513e+24 1.234631e+17 8.723013e+15
   0.746  906.73822  277.559 2.366152e+19 8.802033e+11 4.957088e+24 1.292177e+17 8.807883e+15
   0.643  918.26453  278.176 2.390920e+19 8.761915e+11 5.008978e+24 1.351308e+17 8.894459e+15
   0.541  929.91284  278.654 2.417091e+19 8.733145e+11 5.063805e+24 1.410020e+17 8.991815e+15
   0.438  941.67651  279.243 2.442510e+19 8.736395e+11 5.117059e+24 1.461002e+17 9.083004e+15
   0.335  953.58875  279.798 2.468499e+19 8.772722e+11 5.171506e+24 1.507947e+17 9.178617e+15
   0.232  965.64990  280.451 2.493903e+19 8.816979e+11 5.224727e+24 1.569838e+17 9.274490e+15
   0.129  977.82758  281.027 2.520173e+19 8.851029e+11 5.279763e+24 1.650905e+17 9.376098e+15
