   6.307    0.00045   30.420
   6.204    0.00042   31.012
   6.102    0.00041   31.827
   5.999    0.00036   32.476
   5.896    0.00034   33.247
   5.793    0.00032   33.972
   5.690    0.00031   34.626
   5.587    0.00000    5.000
   5.484    0.00000    5.000
   5.381    0.00000    5.000
   5.278    0.00000    5.000
   5.176    0.00000    5.000
   5.073    0.00000    5.000
   4.970    0.00000    5.000
   4.867    0.00000    5.000
   4.764    0.00000    5.000
   4.661    0.00000    5.000
   4.558    0.00000    5.000
   4.455    0.00000    5.000
   4.352    0.00000    5.000
   4.250    0.00000    5.000
   4.147    0.00000    5.000
   4.044    0.00045   38.727
   3.941    0.00079   40.202
   3.838    0.00103   41.161
   3.735    0.00129   42.026
   3.632    0.00146   42.654
   3.529    0.00167   43.226
   3.426    0.00156   43.338
   3.324    0.00157   43.492
   3.221    0.00145   43.307
   3.118    0.00137   42.779
   3.015    0.00175   42.312
   2.912    0.00214   41.210
   2.809    0.00235   39.333
   2.706    0.00252   36.787
   2.603    0.00320   34.287
   2.500    0.00477   32.478
   2.397    0.00832   32.160
   2.295    0.01101   32.637
   2.192    0.00886   33.283
   2.089    0.00577   34.636
   1.986    0.00265   35.913
   1.883    0.00132   37.583
   1.780    0.00099   39.537
   1.677    0.00000    5.000
   1.574    0.00000    5.000
   1.471    0.00000    5.000
   1.369    0.00000    5.000
   1.266    0.00000    5.000
   1.163    0.00000    5.000
   1.060    0.00000    5.000
   0.957    0.00000    5.000
   0.854    0.00000    5.000
   0.751    0.00000    5.000
   0.648    0.00000    5.000
   0.545    0.00000    5.000
   0.443    0.00000    5.000
   0.340    0.00000    5.000
   0.237    0.00000    5.000
   0.134    0.00000    5.000
