  28.425   16.31643  229.392 5.151845e+17 1.783350e+12 1.079312e+23 1.801056e+12 1.925981e+14
  27.930   17.60232  228.984 5.567776e+17 1.880533e+12 1.166449e+23 1.932719e+12 2.081768e+14
  27.434   18.99598  228.618 6.018221e+17 1.995316e+12 1.260817e+23 2.073995e+12 2.250537e+14
  26.938   20.49446  228.166 6.505813e+17 2.126454e+12 1.362968e+23 2.224356e+12 2.433328e+14
  26.442   22.09137  227.570 7.031129e+17 2.258688e+12 1.473021e+23 2.378607e+12 2.630346e+14
  25.946   23.79097  226.896 7.594543e+17 2.397125e+12 1.591057e+23 2.540791e+12 2.841776e+14
  25.451   25.61465  226.571 8.188451e+17 2.564119e+12 1.715480e+23 2.709537e+12 3.064773e+14
  24.955   27.57759  226.214 8.829834e+17 2.759224e+12 1.849850e+23 2.886980e+12 3.305782e+14
  24.459   29.68217  225.882 9.517683e+17 2.931429e+12 1.993955e+23 3.070451e+12 3.564453e+14
  23.963   31.94100  225.815 1.024502e+18 3.052983e+12 2.146332e+23 3.260619e+12 3.838300e+14
  23.468   34.37336  225.853 1.102334e+18 3.223204e+12 2.309391e+23 3.455591e+12 4.131621e+14
  22.972   37.00350  225.982 1.186004e+18 3.492890e+12 2.484679e+23 3.648334e+12 4.447257e+14
  22.476   39.85740  226.236 1.276036e+18 3.790181e+12 2.673296e+23 3.852169e+12 4.787641e+14
  21.980   42.95925  226.544 1.373475e+18 4.006723e+12 2.877431e+23 4.063242e+12 5.156497e+14
  21.485   46.32541  226.707 1.480030e+18 4.072352e+12 3.100662e+23 4.285040e+12 5.560420e+14
  20.989   49.97602  226.846 1.595688e+18 4.025598e+12 3.342966e+23 4.546942e+12 5.999940e+14
  20.493   53.88065  227.075 1.718620e+18 4.006744e+12 3.600509e+23 4.839713e+12 6.467948e+14
  20.194   56.34049  227.154 1.796457e+18 3.957506e+12 3.763577e+23 5.033620e+12 6.766036e+14
  20.091   57.23282  227.174 1.824750e+18 3.894617e+12 3.822851e+23 5.104990e+12 6.875355e+14
  19.988   58.12516  227.194 1.853038e+18 3.880092e+12 3.882115e+23 5.181314e+12 6.983431e+14
  19.885   59.01748  227.214 1.881322e+18 3.863268e+12 3.941369e+23 5.257538e+12 7.091533e+14
  19.782   59.91781  227.242 1.909786e+18 3.844520e+12 4.001001e+23 5.334180e+12 7.200362e+14
  19.679   60.86186  227.315 1.939248e+18 3.829588e+12 4.062725e+23 5.414358e+12 7.313064e+14
  19.577   61.80591  227.389 1.968692e+18 3.814585e+12 4.124410e+23 5.494866e+12 7.425775e+14
  19.474   62.74998  227.462 1.998118e+18 3.797359e+12 4.186057e+23 5.575273e+12 7.538468e+14
  19.371   63.71026  227.540 2.027998e+18 3.778791e+12 4.248655e+23 5.656895e+12 7.652924e+14
  19.268   64.70924  227.630 2.058985e+18 3.765597e+12 4.313573e+23 5.742851e+12 7.771693e+14
  19.165   65.70819  227.720 2.089947e+18 3.751679e+12 4.378440e+23 5.829061e+12 7.890378e+14
  19.062   66.70716  227.810 2.120886e+18 3.735628e+12 4.443256e+23 5.915200e+12 8.008932e+14
  18.959   67.73563  227.883 2.152892e+18 3.719341e+12 4.510309e+23 6.004311e+12 8.131571e+14
  18.856   68.79216  227.941 2.185919e+18 3.703281e+12 4.579501e+23 6.096103e+12 8.258222e+14
  18.753   69.84869  227.998 2.218929e+18 3.684984e+12 4.648657e+23 6.187838e+12 8.384867e+14
  18.651   70.90523  228.056 2.251923e+18 3.664452e+12 4.717778e+23 6.279516e+12 8.511506e+14
  18.548   72.01000  228.108 2.286488e+18 3.646235e+12 4.790191e+23 6.375724e+12 8.644116e+14
  18.445   73.12701  228.159 2.321439e+18 3.631202e+12 4.863414e+23 6.473381e+12 8.778318e+14
  18.342   74.24403  228.210 2.356375e+18 3.614014e+12 4.936606e+23 6.571002e+12 8.912526e+14
  18.239   75.37038  228.259 2.391601e+18 3.595132e+12 5.010404e+23 6.669436e+12 9.047891e+14
  18.136   76.55215  228.305 2.428620e+18 3.577252e+12 5.087959e+23 6.777304e+12 9.190186e+14
  18.033   77.73389  228.350 2.465624e+18 3.557392e+12 5.165482e+23 6.887752e+12 9.332447e+14
  17.930   78.91566  228.395 2.502614e+18 3.535280e+12 5.242975e+23 6.998377e+12 9.474660e+14
  17.827   80.13522  228.438 2.540805e+18 3.511485e+12 5.322987e+23 7.112762e+12 9.621498e+14
  17.725   81.38591  228.480 2.579986e+18 3.464415e+12 5.405070e+23 7.233730e+12 9.772274e+14
  17.622   82.63662  228.522 2.619152e+18 3.414252e+12 5.487123e+23 7.355001e+12 9.923070e+14
  17.519   83.88767  228.564 2.658316e+18 3.361011e+12 5.569171e+23 7.476609e+12 1.007370e+15
  17.416   85.21093  228.596 2.699873e+18 3.304124e+12 5.656233e+23 7.602088e+12 1.023335e+15
  17.313   86.53414  228.628 2.741417e+18 3.240369e+12 5.743268e+23 7.724600e+12 1.039308e+15
  17.210   87.85736  228.660 2.782950e+18 3.173127e+12 5.830280e+23 7.847250e+12 1.055283e+15
  17.107   89.21858  228.703 2.825530e+18 3.103838e+12 5.919485e+23 7.972990e+12 1.071662e+15
  17.004   90.61673  228.758 2.869119e+18 3.072571e+12 6.010804e+23 8.097296e+12 1.088456e+15
  16.901   92.01490  228.813 2.912687e+18 3.038878e+12 6.102080e+23 8.221585e+12 1.105255e+15
  16.798   93.41641  228.870 2.956314e+18 3.002842e+12 6.193478e+23 8.346076e+12 1.122083e+15
  16.696   94.88985  228.973 3.001596e+18 2.984744e+12 6.288343e+23 8.476337e+12 1.139557e+15
  16.593   96.36332  229.076 3.046837e+18 2.980542e+12 6.383125e+23 8.607453e+12 1.157030e+15
  16.490   97.83676  229.179 3.092038e+18 2.974838e+12 6.477819e+23 8.738551e+12 1.174401e+15
  16.387   99.35488  229.306 3.138274e+18 2.970122e+12 6.574684e+23 8.872405e+12 1.192173e+15
  16.284  100.90160  229.449 3.185144e+18 2.976673e+12 6.672878e+23 9.005888e+12 1.210202e+15
  16.181  102.44833  229.592 3.231957e+18 2.982058e+12 6.770949e+23 9.139236e+12 1.228214e+15
  16.078  104.00932  229.734 3.279161e+18 2.986687e+12 6.869843e+23 9.273723e+12 1.246388e+15
  15.975  105.63158  229.877 3.328242e+18 2.998734e+12 6.972666e+23 9.410695e+12 1.265298e+15
  15.872  107.25385  230.020 3.377261e+18 3.012903e+12 7.075362e+23 9.546133e+12 1.284196e+15
  15.770  108.87612  230.162 3.426220e+18 3.026148e+12 7.177931e+23 9.681310e+12 1.303078e+15
  15.667  110.56212  230.261 3.477778e+18 3.041844e+12 7.285945e+23 9.822997e+12 1.322961e+15
  15.564  112.26597  230.348 3.530039e+18 3.059976e+12 7.395432e+23 9.964635e+12 1.343170e+15
  15.461  113.96980  230.436 3.582260e+18 3.077257e+12 7.504834e+23 1.010598e+13 1.363378e+15
  15.358  115.70818  230.522 3.635542e+18 3.094626e+12 7.616461e+23 1.025015e+13 1.384001e+15
  15.255  117.49971  230.606 3.690479e+18 3.113035e+12 7.731554e+23 1.040168e+13 1.405280e+15
  15.152  119.29125  230.691 3.745376e+18 3.130624e+12 7.846562e+23 1.055334e+13 1.426435e+15
  15.049  121.08570  230.774 3.800343e+18 3.147430e+12 7.961718e+23 1.070512e+13 1.447473e+15
  14.946  122.97086  230.821 3.858721e+18 3.166378e+12 8.084020e+23 1.086542e+13 1.469815e+15
  14.844  124.85603  230.868 3.917075e+18 3.184586e+12 8.206273e+23 1.102464e+13 1.492155e+15
  14.741  126.74120  230.915 3.975407e+18 3.201892e+12 8.328477e+23 1.118364e+13 1.514493e+15
  14.638  128.69536  230.914 4.036720e+18 3.217379e+12 8.456928e+23 1.135719e+13 1.538114e+15
  14.535  130.67943  230.892 4.099344e+18 3.219185e+12 8.588125e+23 1.156057e+13 1.562255e+15
  14.432  132.66353  230.870 4.161980e+18 3.219532e+12 8.719349e+23 1.176480e+13 1.586409e+15
  14.329  134.68829  230.846 4.225956e+18 3.219427e+12 8.853379e+23 1.197367e+13 1.611082e+15
  14.226  136.77548  230.816 4.291987e+18 3.196664e+12 8.991713e+23 1.220286e+13 1.636420e+15
  14.123  138.86270  230.787 4.358035e+18 3.168943e+12 9.130083e+23 1.243503e+13 1.661690e+15
  14.020  140.96275  230.765 4.424359e+18 3.139088e+12 9.269033e+23 1.266934e+13 1.687069e+15
  13.918  143.15540  230.797 4.492558e+18 3.109022e+12 9.411909e+23 1.290802e+13 1.713168e+15
  13.815  145.34805  230.829 4.560739e+18 3.077078e+12 9.554748e+23 1.314650e+13 1.739279e+15
  13.712  147.54068  230.861 4.628899e+18 3.042754e+12 9.697544e+23 1.338620e+13 1.765417e+15
  13.609  149.82597  230.949 4.698811e+18 3.017813e+12 9.844009e+23 1.363301e+13 1.792230e+15
  13.506  152.12428  231.044 4.768916e+18 3.008715e+12 9.990878e+23 1.388301e+13 1.819126e+15
  13.403  154.42255  231.140 4.838961e+18 2.997988e+12 1.013762e+24 1.413421e+13 1.846004e+15
  13.300  156.79234  231.263 4.910606e+18 2.990228e+12 1.028772e+24 1.438521e+13 1.873341e+15
  13.197  159.20010  231.401 4.983049e+18 3.001557e+12 1.043949e+24 1.460459e+13 1.900977e+15
  13.094  161.60789  231.538 5.055408e+18 3.011882e+12 1.059108e+24 1.482393e+13 1.928581e+15
  12.992  164.06799  231.677 5.129305e+18 3.022161e+12 1.074589e+24 1.504799e+13 1.956772e+15
  12.889  166.59201  231.815 5.205099e+18 3.045019e+12 1.090468e+24 1.529391e+13 1.985634e+15
  12.786  169.11607  231.954 5.280804e+18 3.067855e+12 1.106328e+24 1.554110e+13 2.014514e+15
  12.683  171.67328  232.086 5.357611e+18 3.090712e+12 1.122419e+24 1.579226e+13 2.043814e+15
  12.580  174.31978  232.199 5.437551e+18 3.122357e+12 1.139167e+24 1.608273e+13 2.074309e+15
  12.477  176.96626  232.312 5.517412e+18 3.155829e+12 1.155898e+24 1.638344e+13 2.104544e+15
  12.374  179.62778  232.421 5.597765e+18 3.189224e+12 1.172732e+24 1.668749e+13 2.135194e+15
  12.271  182.40179  232.498 5.682322e+18 3.232474e+12 1.190446e+24 1.711145e+13 2.167447e+15
  12.168  185.17577  232.576 5.766821e+18 3.280467e+12 1.208149e+24 1.760662e+13 2.199678e+15
  12.065  187.94978  232.653 5.851267e+18 3.328428e+12 1.225840e+24 1.810868e+13 2.230709e+15
  11.963  190.85312  232.771 5.938650e+18 3.382813e+12 1.244147e+24 1.876056e+13 2.264022e+15
  11.860  193.75781  232.889 6.025977e+18 3.442326e+12 1.262442e+24 1.956449e+13 2.297315e+15
  11.757  196.66246  233.007 6.113214e+18 3.502070e+12 1.280718e+24 2.038342e+13 2.330572e+15
  11.654  199.68388  233.163 6.202976e+18 3.560399e+12 1.299523e+24 2.111543e+13 2.364793e+15
  11.551  202.72029  233.324 6.292949e+18 3.613979e+12 1.318373e+24 2.168206e+13 2.397231e+15
  11.448  205.75671  233.485 6.382800e+18 3.667544e+12 1.337197e+24 2.225570e+13 2.431459e+15
  11.345  208.90288  233.602 6.477155e+18 3.718651e+12 1.356964e+24 2.287192e+13 2.467403e+15
  11.242  212.07617  233.708 6.572564e+18 3.758306e+12 1.376952e+24 2.354540e+13 2.503748e+15
  11.139  215.24945  233.814 6.667887e+18 3.797472e+12 1.396922e+24 2.422836e+13 2.537202e+15
  11.037  218.53012  233.878 6.767669e+18 3.832741e+12 1.417827e+24 2.508681e+13 2.575170e+15
  10.934  221.84900  233.926 6.869022e+18 3.848742e+12 1.439060e+24 2.645245e+13 2.613736e+15
  10.831  225.16789  233.975 6.970333e+18 3.863498e+12 1.460285e+24 2.784714e+13 2.652286e+15
  10.728  228.59398  233.981 7.076214e+18 3.873736e+12 1.482467e+24 2.953240e+13 2.688800e+15
  10.625  232.06694  233.968 7.184114e+18 3.859457e+12 1.505072e+24 3.227396e+13 2.729800e+15
  10.522  235.53984  233.955 7.292026e+18 3.842982e+12 1.527680e+24 3.508438e+13 2.770804e+15
  10.419  239.12270  233.850 7.406291e+18 3.821659e+12 1.551618e+24 3.823753e+13 2.814222e+15
  10.316  242.75720  233.700 7.523663e+18 3.771975e+12 1.576208e+24 4.260438e+13 2.854825e+15
  10.213  246.39172  233.551 7.641187e+18 3.718925e+12 1.600829e+24 4.708948e+13 2.899419e+15
  10.111  250.14240  233.406 7.762324e+18 3.661246e+12 1.626207e+24 5.065843e+13 2.945384e+15
  10.008  253.94502  233.263 7.885159e+18 3.588256e+12 1.651941e+24 4.977278e+13 2.991993e+15
   9.905  257.74768  233.120 8.008146e+18 3.511254e+12 1.677707e+24 4.883550e+13 3.038660e+15
   9.802  261.67865  233.072 8.131970e+18 3.432250e+12 1.703648e+24 4.700610e+13 3.080950e+15
   9.699  265.65750  233.058 8.256083e+18 3.355241e+12 1.729649e+24 4.220448e+13 3.127972e+15
   9.596  269.63629  233.045 8.380209e+18 3.274347e+12 1.755654e+24 3.723704e+13 3.175000e+15
   9.493  273.76157  233.112 8.505976e+18 3.195389e+12 1.782002e+24 3.408281e+13 3.222649e+15
   9.390  277.92493  233.200 8.632082e+18 3.125476e+12 1.808421e+24 3.563237e+13 3.266619e+15
   9.287  282.08826  233.288 8.758092e+18 3.052102e+12 1.834820e+24 3.721205e+13 3.314305e+15
   9.185  286.42133  233.447 8.886577e+18 2.981686e+12 1.861738e+24 3.874435e+13 3.362927e+15
   9.082  290.77582  233.614 9.015206e+18 2.916884e+12 1.888686e+24 4.016380e+13 3.411604e+15
   8.979  295.13226  233.782 9.143726e+18 2.848967e+12 1.915610e+24 4.160724e+13 3.455936e+15
   8.876  299.68237  233.913 9.279479e+18 2.790448e+12 1.944051e+24 4.410080e+13 3.507245e+15
   8.773  304.23245  234.044 9.415078e+18 2.738990e+12 1.972459e+24 4.761600e+13 3.558496e+15
   8.670  308.81445  234.138 9.553052e+18 2.685542e+12 2.001364e+24 5.122663e+13 3.610644e+15
   8.567  313.56650  234.031 9.704485e+18 2.639901e+12 2.033090e+24 6.014643e+13 3.665077e+15
   8.464  318.31854  233.924 9.856057e+18 2.595165e+12 2.064844e+24 7.203813e+13 3.722321e+15
   8.361  323.14026  233.750 1.001283e+19 2.549107e+12 2.097688e+24 8.431047e+13 3.781529e+15
   8.259  328.10236  233.438 1.018015e+19 2.494816e+12 2.132742e+24 1.049261e+14 3.844721e+15
   8.156  333.06442  233.127 1.034792e+19 2.435778e+12 2.167889e+24 1.278051e+14 3.905050e+15
   8.053  338.14117  232.820 1.051950e+19 2.374220e+12 2.203835e+24 1.535319e+14 3.969800e+15
   7.950  343.31937  232.517 1.069451e+19 2.305771e+12 2.240499e+24 2.483138e+14 4.035844e+15
   7.847  348.49759  232.214 1.086997e+19 2.233885e+12 2.277259e+24 3.461278e+14 4.102061e+15
   7.744  353.84085  231.998 1.104690e+19 2.149303e+12 2.314327e+24 4.838408e+14 4.166152e+15
   7.641  359.23801  231.811 1.122447e+19 2.032786e+12 2.351526e+24 7.357222e+14 4.233117e+15
   7.538  364.63516  231.623 1.140232e+19 1.911538e+12 2.388786e+24 9.953496e+14 4.300191e+15
   7.435  370.24963  231.785 1.156982e+19 1.777214e+12 2.423878e+24 1.299088e+15 4.363362e+15
   7.333  375.86429  231.946 1.173709e+19 1.631341e+12 2.458920e+24 1.649326e+15 4.424058e+15
   7.230  381.53406  232.229 1.189965e+19 1.479995e+12 2.492978e+24 2.008219e+15 4.485336e+15
   7.127  387.35910  232.850 1.204907e+19 1.365876e+12 2.524280e+24 2.265659e+15 4.541654e+15
   7.024  393.18411  233.472 1.219768e+19 1.262119e+12 2.555414e+24 2.494517e+15 4.597672e+15
   6.921  399.11520  234.214 1.234247e+19 1.156791e+12 2.585747e+24 2.727967e+15 4.649871e+15
   6.818  405.13828  235.060 1.248364e+19 1.096095e+12 2.615323e+24 2.980348e+15 4.703057e+15
   6.715  411.16144  235.906 1.262381e+19 1.033643e+12 2.644688e+24 3.237473e+15 4.755863e+15
   6.612  417.34402  236.781 1.276626e+19 9.764378e+11 2.674531e+24 3.524766e+15 4.809529e+15
   6.509  423.56375  237.664 1.290841e+19 9.327524e+11 2.704313e+24 3.872604e+15 4.860917e+15
   6.406  429.80090  238.545 1.305009e+19 8.878331e+11 2.733995e+24 4.227082e+15 4.914268e+15
   6.304  436.22229  239.418 1.319677e+19 8.517093e+11 2.764724e+24 4.628854e+15 4.969504e+15
   6.201  442.64365  240.291 1.334239e+19 8.213896e+11 2.795230e+24 5.065737e+15 5.024337e+15
   6.098  449.13925  241.161 1.348936e+19 7.902827e+11 2.826021e+24 5.511597e+15 5.077541e+15
   5.995  455.76572  242.025 1.363952e+19 7.758097e+11 2.857479e+24 6.057768e+15 5.134063e+15
   5.892  462.39218  242.888 1.378860e+19 7.635704e+11 2.888713e+24 6.628737e+15 5.190181e+15
   5.789  469.15002  243.757 1.394030e+19 7.526610e+11 2.920493e+24 7.219906e+15 5.247280e+15
   5.686  475.98279  244.627 1.409299e+19 7.518138e+11 2.952482e+24 7.873447e+15 5.302563e+15
   5.583  482.81555  245.498 1.424461e+19 7.507125e+11 2.984246e+24 8.538792e+15 5.359609e+15
   5.480  489.83441  246.361 1.440105e+19 7.523486e+11 3.017021e+24 9.228803e+15 5.418472e+15
   5.378  496.87167  247.223 1.455699e+19 7.577119e+11 3.049689e+24 9.944821e+15 5.477144e+15
   5.275  503.94604  248.077 1.471344e+19 7.630423e+11 3.082466e+24 1.067441e+16 5.533786e+15
   5.172  511.18613  248.892 1.487597e+19 7.698370e+11 3.116517e+24 1.141536e+16 5.594915e+15
   5.069  518.42627  249.706 1.503745e+19 7.771092e+11 3.150345e+24 1.216600e+16 5.655646e+15
   4.966  525.76312  250.514 1.520107e+19 7.844689e+11 3.184623e+24 1.293191e+16 5.717183e+15
   4.863  533.21204  251.315 1.536732e+19 7.899150e+11 3.219454e+24 1.377294e+16 5.777335e+15
   4.760  540.66095  252.116 1.553252e+19 7.951613e+11 3.254064e+24 1.463040e+16 5.839442e+15
   4.657  548.27502  252.905 1.570209e+19 7.992714e+11 3.289589e+24 1.553819e+16 5.903193e+15
   4.554  555.93866  253.691 1.587224e+19 7.997665e+11 3.325234e+24 1.654770e+16 5.967158e+15
   4.452  563.62769  254.474 1.604228e+19 8.000818e+11 3.360858e+24 1.757514e+16 6.028479e+15
   4.349  571.51050  255.228 1.621859e+19 7.971058e+11 3.397794e+24 1.872465e+16 6.094733e+15
   4.246  579.39331  255.982 1.639385e+19 7.916618e+11 3.434513e+24 1.995481e+16 6.160595e+15
   4.143  587.39014  256.726 1.657193e+19 7.859993e+11 3.471820e+24 2.121275e+16 6.227514e+15
   4.040  595.49457  257.462 1.675259e+19 7.767200e+11 3.509668e+24 2.264348e+16 6.292538e+15
   3.937  603.59894  258.197 1.693222e+19 7.670090e+11 3.547301e+24 2.409862e+16 6.360011e+15
   3.834  611.92072  258.926 1.711734e+19 7.567840e+11 3.586083e+24 2.570007e+16 6.429545e+15
   3.731  620.24756  259.655 1.730158e+19 7.457036e+11 3.624681e+24 2.745358e+16 6.495596e+15
   3.628  628.68774  260.374 1.748858e+19 7.343643e+11 3.663857e+24 2.924679e+16 6.565802e+15
   3.526  637.23639  261.084 1.767818e+19 7.258034e+11 3.703579e+24 3.140155e+16 6.636985e+15
   3.423  645.81232  261.793 1.786757e+19 7.168796e+11 3.743256e+24 3.359534e+16 6.708089e+15
   3.320  654.58026  262.495 1.806168e+19 7.104549e+11 3.783922e+24 3.599778e+16 6.777364e+15
   3.217  663.34814  263.198 1.825475e+19 7.053043e+11 3.824371e+24 3.853888e+16 6.849812e+15
   3.114  672.29303  263.884 1.845278e+19 7.017266e+11 3.865856e+24 4.132355e+16 6.924118e+15
   3.011  681.27563  264.567 1.865105e+19 7.014014e+11 3.907394e+24 4.455321e+16 6.994505e+15
   2.908  690.38623  265.255 1.885150e+19 7.014584e+11 3.949389e+24 4.791121e+16 7.069678e+15
   2.805  699.57721  265.944 1.905292e+19 7.050543e+11 3.991587e+24 5.183023e+16 7.145216e+15
   2.702  708.86914  266.616 1.925739e+19 7.086798e+11 4.034423e+24 5.583012e+16 7.217421e+15
   2.600  718.26251  267.268 1.946493e+19 7.147380e+11 4.077903e+24 5.994915e+16 7.295205e+15
   2.497  727.75189  267.921 1.967403e+19 7.208229e+11 4.121710e+24 6.414834e+16 7.373575e+15
   2.394  737.34521  268.574 1.988491e+19 7.295202e+11 4.165888e+24 6.791110e+16 7.447555e+15
   2.291  747.04889  269.135 2.010462e+19 7.387223e+11 4.211919e+24 7.173834e+16 7.529845e+15
   2.188  756.83929  269.623 2.033121e+19 7.498645e+11 4.259389e+24 7.531955e+16 7.614711e+15
   2.085  766.77283  270.094 2.056217e+19 7.615996e+11 4.307776e+24 7.889591e+16 7.695303e+15
   1.982  776.76068  270.557 2.079434e+19 7.746186e+11 4.356414e+24 8.227356e+16 7.782190e+15
   1.879  786.93219  270.978 2.103390e+19 7.895530e+11 4.406601e+24 8.534774e+16 7.865177e+15
   1.776  797.17798  271.421 2.127296e+19 8.060193e+11 4.456684e+24 8.811107e+16 7.954568e+15
   1.674  807.53180  271.897 2.151155e+19 8.256035e+11 4.506670e+24 9.109931e+16 8.043785e+15
   1.571  818.03986  272.385 2.175245e+19 8.453857e+11 4.557139e+24 9.420297e+16 8.126432e+15
   1.468  828.64288  272.868 2.199535e+19 8.647878e+11 4.608026e+24 9.742804e+16 8.217175e+15
   1.365  839.35327  273.348 2.224057e+19 8.789294e+11 4.659400e+24 1.004424e+17 8.300753e+15
   1.262  850.19440  273.842 2.248719e+19 8.918567e+11 4.711066e+24 1.036516e+17 8.392796e+15
   1.159  861.16089  274.440 2.272762e+19 9.042716e+11 4.761436e+24 1.068843e+17 8.474342e+15
   1.056  872.23889  275.059 2.296818e+19 9.172337e+11 4.811834e+24 1.100408e+17 8.564040e+15
   0.953  883.43250  275.655 2.321264e+19 9.298691e+11 4.863048e+24 1.132703e+17 8.647501e+15
   0.850  894.74310  276.262 2.345816e+19 9.402736e+11 4.914485e+24 1.164269e+17 8.738966e+15
   0.748  906.16974  276.967 2.369722e+19 9.481591e+11 4.964568e+24 1.192431e+17 8.821174e+15
   0.645  917.71558  277.704 2.393551e+19 9.524268e+11 5.014488e+24 1.217874e+17 8.904244e+15
   0.542  929.37750  278.389 2.417999e+19 9.538083e+11 5.065708e+24 1.248311e+17 8.995195e+15
   0.439  941.14917  279.062 2.442724e+19 9.518995e+11 5.117506e+24 1.294606e+17 9.083798e+15
   0.336  953.06506  279.824 2.466914e+19 9.433004e+11 5.168186e+24 1.361717e+17 9.172700e+15
   0.233  965.13086  280.498 2.492144e+19 9.052969e+11 5.221043e+24 1.454710e+17 9.267846e+15
   0.130  977.31451  280.836 2.520569e+19 8.078026e+11 5.280591e+24 1.585672e+17 9.377335e+15
