   6.307    0.00000    5.000
   6.204    0.00000    5.000
   6.101    0.00000    5.000
   5.998    0.00000    5.000
   5.895    0.00106   29.258
   5.793    0.00178   31.651
   5.690    0.00341   34.599
   5.587    0.00455   36.765
   5.484    0.00514   38.494
   5.381    0.00507   39.832
   5.278    0.00430   40.669
   5.175    0.00344   41.166
   5.072    0.00350   41.840
   4.969    0.00389   42.431
   4.866    0.00418   42.746
   4.764    0.00443   42.848
   4.661    0.00435   42.670
   4.558    0.00397   42.274
   4.455    0.00292   41.482
   4.352    0.00200   40.698
   4.249    0.00187   40.926
   4.146    0.00047   39.161
   4.043    0.00086   41.878
   3.940    0.00102   44.218
   3.838    0.00374   49.093
   3.735    0.00809   53.610
   3.632    0.01350   58.073
   3.529    0.02183   60.000
   3.426    0.03567   60.000
   3.323    0.05593   60.000
   3.220    0.08537   60.000
   3.117    0.12237   60.000
   3.014    0.20050   60.000
   2.912    0.31328   60.000
   2.809    0.46260   60.000
   2.706    0.65565   60.000
   2.603    0.84942   60.000
   2.500    0.99972   60.000
   2.397    1.12955   60.000
   2.294    1.24106   60.000
   2.191    1.37813   60.000
   2.088    1.50094   60.000
   1.986    1.44707   60.000
   1.883    0.26039   60.000
   1.780    0.00000    5.000
   1.677    0.00000    5.000
   1.574    0.00000    5.000
   1.471    0.00000    5.000
   1.368    0.00000    5.000
   1.265    0.00000    5.000
   1.162    0.00000    5.000
   1.060    0.00000    5.000
   0.957    0.00000    5.000
   0.854    0.00000    5.000
   0.751    0.00000    5.000
   0.648    0.00000    5.000
   0.545    0.00000    5.000
   0.442    0.00000    5.000
   0.339    0.00000    5.000
   0.236    0.00000    5.000
   0.134    0.00000    5.000
