  17.930   78.92838  228.411 2.502838e+18 3.537516e+12 5.243445e+23 6.999082e+12 9.475533e+14
  17.827   80.14868  228.467 2.540913e+18 3.514304e+12 5.323212e+23 7.113181e+12 9.621930e+14
  17.724   81.39938  228.519 2.579974e+18 3.468204e+12 5.405046e+23 7.233820e+12 9.772257e+14
  17.621   82.65005  228.571 2.619018e+18 3.419051e+12 5.486844e+23 7.354750e+12 9.922590e+14
  17.519   83.90186  228.623 2.658085e+18 3.366897e+12 5.568688e+23 7.476085e+12 1.007285e+15
  17.416   85.22503  228.646 2.699728e+18 3.310072e+12 5.655931e+23 7.601741e+12 1.023283e+15
  17.313   86.54819  228.669 2.741363e+18 3.245276e+12 5.743155e+23 7.724507e+12 1.039290e+15
  17.210   87.87135  228.693 2.782988e+18 3.176951e+12 5.830360e+23 7.847418e+12 1.055300e+15
  17.107   89.23325  228.730 2.825664e+18 3.106945e+12 5.919765e+23 7.973408e+12 1.071716e+15
  17.004   90.63129  228.780 2.869309e+18 3.073282e+12 6.011203e+23 8.099418e+12 1.088531e+15
  16.901   92.02934  228.830 2.912936e+18 3.037116e+12 6.102602e+23 8.225462e+12 1.105352e+15
  16.798   93.43153  228.882 2.956638e+18 2.998542e+12 6.194158e+23 8.351806e+12 1.122209e+15
  16.695   94.90488  228.984 3.001931e+18 2.979117e+12 6.289046e+23 8.482006e+12 1.139687e+15
  16.592   96.37820  229.085 3.047183e+18 2.974006e+12 6.383849e+23 8.611570e+12 1.157163e+15
  16.490   97.85152  229.187 3.092394e+18 2.967369e+12 6.478566e+23 8.741070e+12 1.174539e+15
  16.387   99.37027  229.309 3.138716e+18 2.962083e+12 6.575610e+23 8.873751e+12 1.192343e+15
  16.284  100.91689  229.444 3.185690e+18 2.969297e+12 6.674020e+23 9.008265e+12 1.210411e+15
  16.181  102.46352  229.579 3.232609e+18 2.975367e+12 6.772316e+23 9.142674e+12 1.228465e+15
  16.078  104.02517  229.714 3.279949e+18 2.980725e+12 6.871493e+23 9.278325e+12 1.246690e+15
  15.975  105.64737  229.848 3.329154e+18 2.993878e+12 6.974578e+23 9.415336e+12 1.265647e+15
  15.872  107.26956  229.983 3.378301e+18 3.009207e+12 7.077542e+23 9.550382e+12 1.284594e+15
  15.769  108.89177  230.117 3.427392e+18 3.023647e+12 7.180386e+23 9.685153e+12 1.303526e+15
  15.666  110.57854  230.212 3.479042e+18 3.040169e+12 7.288594e+23 9.826510e+12 1.323444e+15
  15.564  112.28236  230.297 3.531343e+18 3.058084e+12 7.398164e+23 9.968256e+12 1.343669e+15
  15.461  113.98615  230.382 3.583604e+18 3.075142e+12 7.507651e+23 1.010971e+13 1.363893e+15
  15.358  115.72539  230.466 3.636962e+18 3.092310e+12 7.619434e+23 1.025409e+13 1.384545e+15
  15.255  117.51695  230.548 3.691954e+18 3.109285e+12 7.734644e+23 1.040581e+13 1.405845e+15
  15.152  119.30850  230.630 3.746908e+18 3.125263e+12 7.849772e+23 1.055763e+13 1.427020e+15
  15.049  121.10393  230.711 3.801957e+18 3.140430e+12 7.965100e+23 1.070964e+13 1.448088e+15
  14.946  122.98917  230.774 3.860085e+18 3.158757e+12 8.086878e+23 1.086921e+13 1.470336e+15
  14.843  124.87440  230.837 3.918181e+18 3.177483e+12 8.208589e+23 1.102770e+13 1.492577e+15
  14.740  126.75964  230.900 3.976245e+18 3.195331e+12 8.330233e+23 1.118595e+13 1.514814e+15
  14.638  128.71494  230.913 4.037362e+18 3.211572e+12 8.458273e+23 1.135928e+13 1.538362e+15
  14.535  130.69919  230.904 4.099753e+18 3.215490e+12 8.588982e+23 1.156200e+13 1.562414e+15
  14.432  132.68341  230.896 4.162147e+18 3.218018e+12 8.719699e+23 1.176557e+13 1.586475e+15
  14.329  134.70947  230.880 4.225987e+18 3.220257e+12 8.853443e+23 1.197406e+13 1.611096e+15
  14.226  136.79692  230.854 4.291954e+18 3.198568e+12 8.991643e+23 1.220324e+13 1.636408e+15
  14.123  138.88432  230.828 4.357934e+18 3.172115e+12 9.129871e+23 1.243524e+13 1.661653e+15
  14.020  140.98584  230.809 4.424240e+18 3.143603e+12 9.268782e+23 1.266951e+13 1.687024e+15
  13.917  143.17879  230.835 4.492557e+18 3.113822e+12 9.411908e+23 1.290850e+13 1.713169e+15
  13.814  145.37177  230.861 4.560860e+18 3.081438e+12 9.555001e+23 1.314735e+13 1.739327e+15
  13.712  147.56473  230.886 4.629147e+18 3.046654e+12 9.698064e+23 1.338743e+13 1.765513e+15
  13.609  149.85168  230.964 4.699317e+18 3.021619e+12 9.845069e+23 1.362532e+13 1.792425e+15
  13.506  152.15039  231.047 4.769674e+18 3.011996e+12 9.992467e+23 1.385055e+13 1.819417e+15
  13.403  154.44910  231.131 4.839980e+18 3.000722e+12 1.013976e+24 1.407626e+13 1.846394e+15
  13.300  156.82076  231.247 4.911846e+18 2.992797e+12 1.029032e+24 1.430905e+13 1.873814e+15
  13.197  159.22905  231.378 4.984444e+18 3.004237e+12 1.044241e+24 1.455441e+13 1.901509e+15
  13.094  161.63730  231.510 5.056957e+18 3.014672e+12 1.059432e+24 1.480051e+13 1.929172e+15
  12.991  164.09953  231.642 5.131058e+18 3.025089e+12 1.074957e+24 1.505225e+13 1.957441e+15
  12.888  166.62411  231.775 5.207003e+18 3.048541e+12 1.090867e+24 1.529985e+13 1.986360e+15
  12.786  169.14867  231.908 5.282860e+18 3.071810e+12 1.106759e+24 1.554752e+13 2.015298e+15
  12.683  171.70827  232.035 5.359873e+18 3.095139e+12 1.122894e+24 1.579931e+13 2.044677e+15
  12.580  174.35526  232.145 5.439911e+18 3.126971e+12 1.139661e+24 1.609070e+13 2.075210e+15
  12.477  177.00224  232.256 5.519872e+18 3.160376e+12 1.156413e+24 1.639177e+13 2.105482e+15
  12.374  179.66628  232.362 5.600383e+18 3.193729e+12 1.173280e+24 1.669636e+13 2.136192e+15
  12.271  182.44063  232.443 5.684881e+18 3.236417e+12 1.190983e+24 1.712307e+13 2.168423e+15
  12.168  185.21498  232.524 5.769321e+18 3.283268e+12 1.208673e+24 1.761830e+13 2.200631e+15
  12.065  187.99028  232.605 5.853723e+18 3.330061e+12 1.226355e+24 1.812047e+13 2.231645e+15
  11.962  190.89503  232.729 5.941005e+18 3.383506e+12 1.244641e+24 1.871041e+13 2.264920e+15
  11.859  193.79974  232.854 6.028193e+18 3.441983e+12 1.262906e+24 1.938007e+13 2.298159e+15
  11.757  196.70451  232.978 6.115290e+18 3.500664e+12 1.281153e+24 2.006086e+13 2.331364e+15
  11.654  199.72795  233.155 6.204562e+18 3.558100e+12 1.299856e+24 2.075555e+13 2.365397e+15
  11.551  202.76401  233.338 6.293939e+18 3.611669e+12 1.318580e+24 2.145498e+13 2.397609e+15
  11.448  205.80002  233.521 6.383174e+18 3.665221e+12 1.337275e+24 2.216528e+13 2.431602e+15
  11.345  208.94795  233.663 6.476860e+18 3.716312e+12 1.356902e+24 2.287693e+13 2.467290e+15
  11.242  212.12038  233.797 6.571440e+18 3.756891e+12 1.376717e+24 2.354751e+13 2.503320e+15
  11.139  215.29282  233.930 6.665913e+18 3.797014e+12 1.396509e+24 2.422739e+13 2.536451e+15
  11.036  218.57500  233.986 6.765916e+18 3.833205e+12 1.417459e+24 2.501996e+13 2.574503e+15
  10.933  221.89272  234.017 6.867706e+18 3.850054e+12 1.438785e+24 2.607620e+13 2.613235e+15
  10.831  225.21039  234.048 6.969469e+18 3.865677e+12 1.460104e+24 2.715249e+13 2.651957e+15
  10.728  228.63795  234.035 7.075949e+18 3.876112e+12 1.482411e+24 2.860050e+13 2.688699e+15
  10.625  232.10951  234.003 7.184351e+18 3.861610e+12 1.505121e+24 3.132968e+13 2.729890e+15
  10.522  235.58112  233.972 7.292782e+18 3.844894e+12 1.527838e+24 3.412813e+13 2.771091e+15
  10.419  239.16553  233.867 7.407060e+18 3.822888e+12 1.551779e+24 3.740649e+13 2.814514e+15
  10.316  242.79884  233.731 7.523980e+18 3.774588e+12 1.576274e+24 4.235790e+13 2.854945e+15
  10.213  246.43221  233.594 7.641038e+18 3.722978e+12 1.600797e+24 4.744574e+13 2.899363e+15
  10.110  250.18500  233.462 7.761775e+18 3.666698e+12 1.626092e+24 5.187663e+13 2.945176e+15
  10.007  253.98703  233.333 7.884109e+18 3.595866e+12 1.651721e+24 5.327602e+13 2.991595e+15
   9.905  257.78903  233.203 8.006578e+18 3.521102e+12 1.677378e+24 5.469441e+13 3.038066e+15
   9.802  261.72287  233.151 8.130570e+18 3.444502e+12 1.703354e+24 5.544382e+13 3.080419e+15
   9.699  265.70148  233.125 8.255073e+18 3.368821e+12 1.729438e+24 5.402586e+13 3.127589e+15
   9.596  269.68005  233.100 8.379603e+18 3.289277e+12 1.755527e+24 5.253969e+13 3.174770e+15
   9.493  273.80856  233.144 8.506278e+18 3.212138e+12 1.782065e+24 5.161311e+13 3.222763e+15
   9.390  277.97165  233.204 8.633382e+18 3.143603e+12 1.808694e+24 5.201204e+13 3.267111e+15
   9.287  282.13480  233.264 8.760423e+18 3.071613e+12 1.835309e+24 5.239963e+13 3.315187e+15
   9.184  286.47061  233.396 8.890027e+18 3.000302e+12 1.862461e+24 5.234729e+13 3.364233e+15
   9.081  290.82410  233.535 9.019750e+18 2.930417e+12 1.889638e+24 5.161542e+13 3.413324e+15
   8.979  295.18338  233.675 9.149480e+18 2.857264e+12 1.916816e+24 5.084056e+13 3.458111e+15
   8.876  299.73074  233.829 9.284326e+18 2.793361e+12 1.945066e+24 5.154266e+13 3.509077e+15
   8.773  304.27817  233.982 9.418997e+18 2.736226e+12 1.973280e+24 5.358711e+13 3.559977e+15
   8.670  308.86093  234.108 9.555727e+18 2.676876e+12 2.001925e+24 5.568062e+13 3.611655e+15
   8.567  313.60809  234.103 9.702789e+18 2.634620e+12 2.032734e+24 6.614523e+13 3.664437e+15
   8.464  318.35532  234.099 9.849857e+18 2.598135e+12 2.063545e+24 8.090551e+13 3.719980e+15
   8.361  323.17505  234.011 1.000274e+19 2.560856e+12 2.095575e+24 9.613267e+13 3.777720e+15
   8.258  328.13031  233.766 1.016672e+19 2.515086e+12 2.129928e+24 1.137383e+14 3.839649e+15
   8.155  333.08557  233.522 1.033104e+19 2.464962e+12 2.164353e+24 1.321968e+14 3.898681e+15
   8.053  338.15775  233.248 1.050068e+19 2.412561e+12 2.199892e+24 1.536467e+14 3.962697e+15
   7.950  343.32751  232.950 1.067489e+19 2.345033e+12 2.236389e+24 2.272745e+14 4.028441e+15
   7.847  348.49719  232.651 1.084955e+19 2.274087e+12 2.272980e+24 3.032351e+14 4.094352e+15
   7.744  353.83362  232.431 1.102609e+19 2.193058e+12 2.309965e+24 4.188337e+14 4.158301e+15
   7.641  359.22128  232.236 1.120339e+19 2.088840e+12 2.347109e+24 6.429418e+14 4.225166e+15
   7.538  364.61035  232.043 1.138091e+19 1.980245e+12 2.384301e+24 8.739483e+14 4.292116e+15
   7.435  370.21530  232.195 1.154830e+19 1.858378e+12 2.419369e+24 1.160830e+15 4.355244e+15
   7.332  375.82022  232.347 1.171547e+19 1.724976e+12 2.454390e+24 1.504972e+15 4.415910e+15
   7.229  381.48141  232.599 1.187905e+19 1.586521e+12 2.488661e+24 1.857895e+15 4.477570e+15
   7.126  387.29776  233.128 1.203282e+19 1.479184e+12 2.520875e+24 2.169472e+15 4.535528e+15
   7.024  393.11414  233.657 1.218589e+19 1.379889e+12 2.552943e+24 2.473178e+15 4.593224e+15
   6.921  399.03812  234.337 1.233359e+19 1.278508e+12 2.583888e+24 2.780164e+15 4.646528e+15
   6.818  405.05508  235.149 1.247634e+19 1.212364e+12 2.613794e+24 3.026922e+15 4.700306e+15
   6.715  411.07208  235.961 1.261811e+19 1.144281e+12 2.643494e+24 3.278336e+15 4.753715e+15
   6.612  417.25070  236.807 1.276199e+19 1.080438e+12 2.673637e+24 3.558596e+15 4.807921e+15
   6.509  423.46710  237.662 1.290556e+19 1.028084e+12 2.703714e+24 3.896729e+15 4.859841e+15
   6.406  429.70102  238.516 1.304863e+19 9.742586e+11 2.733689e+24 4.241336e+15 4.913719e+15
   6.303  436.12155  239.370 1.319638e+19 9.296155e+11 2.764641e+24 4.635299e+15 4.969354e+15
   6.200  442.54211  240.224 1.334307e+19 8.910083e+11 2.795373e+24 5.065999e+15 5.024595e+15
   6.098  449.03769  241.081 1.349074e+19 8.513868e+11 2.826310e+24 5.505435e+15 5.078062e+15
   5.995  455.66528  241.947 1.364089e+19 8.291291e+11 2.857767e+24 6.030991e+15 5.134581e+15
   5.892  462.29288  242.812 1.378998e+19 8.090645e+11 2.889001e+24 6.578629e+15 5.190698e+15
   5.789  469.05316  243.682 1.394170e+19 7.906762e+11 2.920786e+24 7.147141e+15 5.247807e+15
   5.686  475.88828  244.554 1.409441e+19 7.852442e+11 2.952780e+24 7.783969e+15 5.303097e+15
   5.583  482.72345  245.426 1.424604e+19 7.794474e+11 2.984546e+24 8.432257e+15 5.360149e+15
   5.480  489.74582  246.291 1.440255e+19 7.770734e+11 3.017334e+24 9.135630e+15 5.419035e+15
   5.377  496.78571  247.155 1.455851e+19 7.793753e+11 3.050009e+24 9.908954e+15 5.477717e+15
   5.274  503.86386  248.010 1.471503e+19 7.815757e+11 3.082799e+24 1.069713e+16 5.534383e+15
   5.172  511.10577  248.827 1.487748e+19 7.859292e+11 3.116833e+24 1.153539e+16 5.595482e+15
   5.069  518.34772  249.645 1.503887e+19 7.910299e+11 3.150644e+24 1.240261e+16 5.656181e+15
   4.966  525.68781  250.450 1.520281e+19 7.961904e+11 3.184988e+24 1.328798e+16 5.717837e+15
   4.863  533.13763  251.241 1.536971e+19 8.006937e+11 3.219953e+24 1.423119e+16 5.778232e+15
   4.760  540.58759  252.032 1.553556e+19 8.050294e+11 3.254700e+24 1.519183e+16 5.840585e+15
   4.657  548.20447  252.814 1.570574e+19 8.085958e+11 3.290353e+24 1.621315e+16 5.904564e+15
   4.554  555.86865  253.593 1.587639e+19 8.097273e+11 3.326104e+24 1.735507e+16 5.968719e+15
   4.451  563.56079  254.367 1.604708e+19 8.106963e+11 3.361862e+24 1.851779e+16 6.030280e+15
   4.348  571.44403  255.111 1.622413e+19 8.096372e+11 3.398955e+24 1.977282e+16 6.096815e+15
   4.246  579.32721  255.854 1.640015e+19 8.070018e+11 3.435833e+24 2.108769e+16 6.162962e+15
   4.143  587.32770  256.594 1.657873e+19 8.041971e+11 3.473244e+24 2.242739e+16 6.230069e+15
   4.040  595.43286  257.330 1.675946e+19 7.996051e+11 3.511106e+24 2.371756e+16 6.295117e+15
   3.937  603.53802  258.065 1.693915e+19 7.946768e+11 3.548752e+24 2.502876e+16 6.362613e+15
   3.834  611.86462  258.800 1.712410e+19 7.897455e+11 3.587498e+24 2.648478e+16 6.432082e+15
   3.731  620.19293  259.535 1.730805e+19 7.845182e+11 3.626036e+24 2.808376e+16 6.498025e+15
   3.628  628.63867  260.261 1.749482e+19 7.791261e+11 3.665164e+24 2.972570e+16 6.568144e+15
   3.525  637.18927  260.979 1.768399e+19 7.735816e+11 3.704796e+24 3.175397e+16 6.639166e+15
   3.422  645.77136  261.693 1.787322e+19 7.677407e+11 3.744439e+24 3.381885e+16 6.710209e+15
   3.320  654.54126  262.389 1.806794e+19 7.613871e+11 3.785234e+24 3.612920e+16 6.779714e+15
   3.217  663.31116  263.084 1.826164e+19 7.544249e+11 3.825813e+24 3.858991e+16 6.852395e+15
   3.114  672.26245  263.764 1.846033e+19 7.475959e+11 3.867439e+24 4.123764e+16 6.926952e+15
   3.011  681.24683  264.442 1.865911e+19 7.409284e+11 3.909083e+24 4.418636e+16 6.997528e+15
   2.908  690.36346  265.133 1.885952e+19 7.343892e+11 3.951070e+24 4.725744e+16 7.072688e+15
   2.805  699.55548  265.832 1.906040e+19 7.299634e+11 3.993154e+24 5.079751e+16 7.148021e+15
   2.702  708.85272  266.537 1.926264e+19 7.254519e+11 4.035522e+24 5.441552e+16 7.219389e+15
   2.599  718.24603  267.247 1.946599e+19 7.259661e+11 4.078126e+24 5.853762e+16 7.295604e+15
   2.496  727.73950  267.932 1.967285e+19 7.264858e+11 4.121462e+24 6.274224e+16 7.373131e+15
   2.394  737.33112  268.593 1.988314e+19 7.319007e+11 4.165517e+24 6.650233e+16 7.446891e+15
   2.291  747.03711  269.164 2.010215e+19 7.377213e+11 4.211401e+24 7.032109e+16 7.528920e+15
   2.188  756.82367  269.671 2.032716e+19 7.451536e+11 4.258539e+24 7.383154e+16 7.613192e+15
   2.085  766.75677  270.160 2.055672e+19 7.528712e+11 4.306632e+24 7.741693e+16 7.693261e+15
   1.982  776.74353  270.642 2.078733e+19 7.609893e+11 4.354946e+24 8.106099e+16 7.779567e+15
   1.879  786.90631  271.124 2.102188e+19 7.703727e+11 4.404084e+24 8.477170e+16 7.860684e+15
   1.776  797.14679  271.616 2.125689e+19 7.807226e+11 4.453319e+24 8.853784e+16 7.948562e+15
   1.673  807.48889  272.121 2.149274e+19 7.948620e+11 4.502729e+24 9.213562e+16 8.036752e+15
   1.570  817.98737  272.634 2.173118e+19 8.104323e+11 4.552683e+24 9.566910e+16 8.118487e+15
   1.468  828.57922  273.158 2.197035e+19 8.275321e+11 4.602789e+24 9.909430e+16 8.207837e+15
   1.365  839.27686  273.695 2.221031e+19 8.407304e+11 4.653061e+24 1.028705e+17 8.289459e+15
   1.262  850.10107  274.250 2.245126e+19 8.505041e+11 4.703540e+24 1.069218e+17 8.379389e+15
   1.159  861.05377  274.791 2.269578e+19 8.592945e+11 4.754767e+24 1.110870e+17 8.462472e+15
   1.056  872.11823  275.320 2.294325e+19 8.703898e+11 4.806611e+24 1.151961e+17 8.554744e+15
   0.953  883.29907  275.860 2.319188e+19 8.852459e+11 4.858699e+24 1.192015e+17 8.639767e+15
   0.850  894.59845  276.430 2.344008e+19 9.008820e+11 4.910697e+24 1.226647e+17 8.732230e+15
   0.747  906.01642  277.050 2.368616e+19 9.145674e+11 4.962251e+24 1.252100e+17 8.817056e+15
   0.644  917.55811  277.693 2.393232e+19 9.251639e+11 5.013820e+24 1.271466e+17 8.903056e+15
   0.541  929.21716  278.301 2.418349e+19 9.320025e+11 5.066441e+24 1.294537e+17 8.996496e+15
   0.439  940.98877  279.014 2.442730e+19 9.301052e+11 5.117519e+24 1.340358e+17 9.083823e+15
   0.336  952.90210  279.850 2.466261e+19 9.128639e+11 5.166817e+24 1.403967e+17 9.170264e+15
   0.233  964.96539  280.564 2.491131e+19 8.530744e+11 5.218919e+24 1.506370e+17 9.264043e+15
   0.130  977.14368  280.934 2.519251e+19 7.803341e+11 5.277832e+24 1.619514e+17 9.372356e+15
