13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
2 12 79 0.000148 27.632526
2 12 80 0.000190 27.717326
2 12 81 0.000218 27.609351
2 12 85 0.000115 25.722922
2 12 86 0.000171 26.408021
2 12 87 0.000132 25.435273
2 12 88 0.000147 25.358604
2 12 89 0.000154 25.224310
2 12 90 0.000126 24.600502
2 12 91 0.000145 24.909959
2 12 92 0.000242 26.261054
2 12 93 0.000168 25.500494
2 12 94 0.000260 26.761199
2 12 95 0.000125 25.145489
2 12 96 0.000170 26.098143
2 13 21 0.076456 58.688864
2 13 22 0.038743 56.553708
2 13 23 0.025052 54.746521
2 13 24 0.015503 52.821746
2 13 25 0.010111 51.071445
2 13 26 0.006311 49.411159
2 13 27 0.003947 47.946753
2 13 28 0.000621 44.362649
2 13 29 0.000291 42.682652
2 13 30 0.000100 40.494415
2 13 49 0.000704 47.639023
2 13 50 0.001403 48.223465
2 13 51 0.002152 48.132104
2 13 52 0.002799 47.585669
2 13 53 0.003025 46.608555
2 13 54 0.002926 45.376426
2 13 55 0.002094 43.646120
2 13 56 0.001396 41.881220
2 13 57 0.000620 39.520353
2 13 75 0.000480 26.470962
2 13 76 0.000576 26.132766
2 13 77 0.000540 24.925297
2 13 78 0.000501 23.660637
2 13 79 0.000670 23.341549
2 13 80 0.000528 21.896543
2 13 81 0.000785 22.129912
2 13 82 0.000934 22.034517
2 13 85 0.000785 21.945818
2 13 86 0.000774 21.718044
2 13 87 0.000726 21.335767
2 13 88 0.000724 21.086775
2 13 89 0.000794 21.065654
2 13 90 0.000732 20.698677
3 1 19 0.008942 60.000000
3 1 20 0.001493 60.000000
3 1 21 0.000897 60.000000
3 1 22 0.000709 60.000000
3 1 23 0.000392 60.000000
3 1 24 0.000122 60.000000
3 1 25 0.000037 57.812205
3 1 26 0.000029 56.101340
3 1 27 0.000088 57.190035
3 1 46 0.000179 43.179476
3 1 47 0.000216 43.345492
3 1 48 0.000804 45.344088
3 1 49 0.001641 46.266017
3 1 50 0.003718 47.298374
3 1 51 0.006587 47.886748
3 1 52 0.010126 48.222875
3 1 53 0.014121 48.411774
3 1 54 0.016515 48.368664
3 1 55 0.016861 48.229398
3 1 56 0.013780 47.903348
3 1 57 0.011648 47.810794
3 1 58 0.010798 47.929454
3 1 59 0.009842 47.936781
3 1 60 0.008472 47.661433
3 1 61 0.006139 46.855392
3 1 62 0.004152 45.650737
3 1 63 0.002147 43.717930
3 1 64 0.001141 41.716536
3 1 65 0.000258 38.075035
3 1 90 0.000454 27.406970
3 1 91 0.000488 27.587659
3 1 92 0.000522 27.756441
3 2 20 0.109086 59.075781
3 2 21 0.086793 57.477057
3 2 22 0.053503 55.169046
3 2 23 0.030567 52.810483
3 2 24 0.015867 50.587514
3 2 25 0.006898 48.483664
3 2 26 0.000310 42.726377
3 2 27 0.000280 42.447591
3 2 28 0.000269 42.383093
3 2 49 0.000559 44.282850
3 2 50 0.000710 44.194050
3 2 51 0.000884 43.967808
3 2 52 0.000867 43.294192
3 2 53 0.000674 42.219945
3 2 54 0.000302 40.208386
3 2 75 0.000290 31.655636
3 2 76 0.000266 31.008491
3 2 77 0.000266 30.507737
3 2 78 0.000234 29.662793
3 2 79 0.000259 29.383422
3 2 80 0.000254 28.849016
3 2 81 0.000261 28.482711
3 2 85 0.000266 25.099760
3 2 86 0.000398 25.749494
3 2 87 0.000370 25.134921
3 2 88 0.000382 24.831212
3 2 89 0.000376 24.537545
3 2 90 0.000328 24.127346
3 2 91 0.000296 23.968343
3 2 92 0.000342 24.529725
3 2 93 0.000323 24.713612
3 2 94 0.000296 24.880374
3 2 95 0.000335 25.579195
3 2 96 0.000311 25.705354
3 3 20 0.169523 58.821424
3 3 21 0.105491 57.451980
3 3 22 0.076041 56.338999
3 3 23 0.052822 55.131361
3 3 24 0.032330 53.700802
3 3 25 0.016740 52.030031
3 3 26 0.001593 47.331687
3 3 27 0.000188 43.279120
3 3 28 0.000180 43.036107
3 3 29 0.000152 42.612755
3 3 50 0.000228 42.744927
3 3 51 0.000449 43.938377
3 3 52 0.000241 42.846936
3 3 53 0.000227 42.737480
3 3 75 0.000335 31.450691
3 3 76 0.000316 30.844385
3 3 77 0.000312 30.277693
3 3 78 0.000250 29.181441
3 3 79 0.000303 29.085724
3 3 80 0.000299 28.498607
3 3 81 0.000308 28.104972
3 3 86 0.000562 26.339640
3 3 87 0.000597 26.137326
3 3 88 0.000559 25.537367
3 3 89 0.000525 24.988783
3 3 90 0.000622 25.164414
3 3 91 0.000563 24.847885
3 3 92 0.000810 25.855743
3 3 93 0.000706 25.738711
3 3 94 0.000455 24.966623
3 3 95 0.000503 25.573554
3 3 96 0.000650 26.499230
3 4 20 0.169523 58.821424
3 4 21 0.105491 57.451980
3 4 22 0.076041 56.338999
3 4 23 0.052822 55.131361
3 4 24 0.032330 53.700802
3 4 25 0.016740 52.030031
3 4 26 0.001593 47.331687
3 4 27 0.000188 43.279120
3 4 28 0.000180 43.036107
3 4 29 0.000152 42.612755
3 4 50 0.000228 42.744927
3 4 51 0.000449 43.938377
3 4 52 0.000241 42.846936
3 4 53 0.000227 42.737480
3 4 75 0.000335 31.450691
3 4 76 0.000316 30.844385
3 4 77 0.000312 30.277693
3 4 78 0.000250 29.181441
3 4 79 0.000303 29.085724
3 4 80 0.000299 28.498607
3 4 81 0.000308 28.104972
3 4 86 0.000562 26.339640
3 4 87 0.000597 26.137326
3 4 88 0.000559 25.537367
3 4 89 0.000525 24.988783
3 4 90 0.000622 25.164414
3 4 91 0.000563 24.847885
3 4 92 0.000810 25.855743
3 4 93 0.000706 25.738711
3 4 94 0.000455 24.966623
3 4 95 0.000503 25.573554
3 4 96 0.000650 26.499230
3 5 25 0.000017 56.269317
3 5 26 0.000020 56.617202
3 5 27 0.000025 57.008543
3 5 42 0.000098 48.917336
3 5 43 0.000621 51.778727
3 5 44 0.001823 53.064254
3 5 45 0.004093 53.827509
3 5 46 0.007411 54.285698
3 5 47 0.010875 54.357723
3 5 48 0.013784 54.004937
3 5 49 0.014051 52.945376
3 5 50 0.013773 51.585459
3 5 51 0.012977 50.049002
3 5 52 0.014393 48.821435
3 5 53 0.018665 48.030088
3 5 54 0.022255 47.452439
3 5 55 0.021716 47.092097
3 5 56 0.017881 47.000540
3 5 57 0.013433 47.058424
3 5 58 0.011475 47.388643
3 5 59 0.010016 47.592050
3 5 60 0.008658 47.513786
3 5 61 0.006903 46.939484
3 5 62 0.004180 45.504930
3 5 63 0.002219 43.667787
3 5 64 0.000872 41.312349
3 6 20 0.045261 50.934235
3 6 21 0.012579 48.010636
3 6 22 0.006320 46.104495
3 6 23 0.002775 43.939392
3 6 24 0.000692 40.753643
3 6 25 0.000408 39.119685
3 6 27 0.000261 44.137072
3 6 28 0.000355 44.673408
3 6 49 0.000474 44.438606
3 6 50 0.000699 44.656168
3 6 51 0.000973 44.631230
3 6 52 0.001128 44.219065
3 6 53 0.001161 43.618307
3 6 54 0.000981 42.731615
3 6 55 0.000712 41.643241
3 6 56 0.000665 41.162231
3 6 75 0.000294 30.543768
3 6 76 0.000307 30.238532
3 6 77 0.000296 29.649851
3 6 78 0.000250 28.703782
3 6 79 0.000274 28.449247
3 6 80 0.000280 28.127211
3 6 81 0.000282 27.862492
3 6 82 0.000241 27.284277
3 6 85 0.000460 25.510833
3 6 86 0.000412 25.090309
3 6 87 0.000429 25.028208
3 6 88 0.000497 25.217589
3 6 89 0.000481 24.961253
3 6 90 0.000302 23.674671
3 6 91 0.000285 23.412471
3 6 94 0.000319 27.019429
3 6 95 0.000350 27.249262
3 7 20 0.045261 50.934235
3 7 21 0.012579 48.010636
3 7 22 0.006320 46.104495
3 7 23 0.002775 43.939392
3 7 24 0.000692 40.753643
3 7 25 0.000408 39.119685
3 7 27 0.000261 44.137072
3 7 28 0.000355 44.673408
3 7 49 0.000474 44.438606
3 7 50 0.000699 44.656168
3 7 51 0.000973 44.631230
3 7 52 0.001128 44.219065
3 7 53 0.001161 43.618307
3 7 54 0.000981 42.731615
3 7 55 0.000712 41.643241
3 7 56 0.000665 41.162231
3 7 75 0.000294 30.543768
3 7 76 0.000307 30.238532
3 7 77 0.000296 29.649851
3 7 78 0.000250 28.703782
3 7 79 0.000274 28.449247
3 7 80 0.000280 28.127211
3 7 81 0.000282 27.862492
3 7 82 0.000241 27.284277
3 7 85 0.000460 25.510833
3 7 86 0.000412 25.090309
3 7 87 0.000429 25.028208
3 7 88 0.000497 25.217589
3 7 89 0.000481 24.961253
3 7 90 0.000302 23.674671
3 7 91 0.000285 23.412471
3 7 94 0.000319 27.019429
3 7 95 0.000350 27.249262
3 8 20 0.045261 50.934235
3 8 21 0.012579 48.010636
3 8 22 0.006320 46.104495
3 8 23 0.002775 43.939392
3 8 24 0.000692 40.753643
3 8 25 0.000408 39.119685
3 8 27 0.000261 44.137072
3 8 28 0.000355 44.673408
3 8 49 0.000474 44.438606
3 8 50 0.000699 44.656168
3 8 51 0.000973 44.631230
3 8 52 0.001128 44.219065
3 8 53 0.001161 43.618307
3 8 54 0.000981 42.731615
3 8 55 0.000712 41.643241
3 8 56 0.000665 41.162231
3 8 75 0.000294 30.543768
3 8 76 0.000307 30.238532
3 8 77 0.000296 29.649851
3 8 78 0.000250 28.703782
3 8 79 0.000274 28.449247
3 8 80 0.000280 28.127211
3 8 81 0.000282 27.862492
3 8 82 0.000241 27.284277
3 8 85 0.000460 25.510833
3 8 86 0.000412 25.090309
3 8 87 0.000429 25.028208
3 8 88 0.000497 25.217589
3 8 89 0.000481 24.961253
3 8 90 0.000302 23.674671
3 8 91 0.000285 23.412471
3 8 94 0.000319 27.019429
3 8 95 0.000350 27.249262
3 9 20 0.017823 60.000000
3 9 21 0.004104 60.000000
3 9 22 0.002525 60.000000
3 9 23 0.001365 60.000000
3 9 24 0.000106 60.000000
3 9 25 0.000035 60.000000
3 9 26 0.000026 60.000000
3 9 27 0.000026 60.000000
3 9 28 0.000025 60.000000
3 9 48 0.000169 44.928551
3 9 49 0.000554 46.748966
3 9 50 0.001189 47.839727
3 9 51 0.002137 48.720100
3 9 52 0.003023 49.354137
3 9 53 0.004170 50.081879
3 9 54 0.004959 50.514802
3 9 55 0.005637 50.673803
3 9 56 0.006361 50.529172
3 9 57 0.006603 49.989299
3 9 58 0.006318 49.136739
3 9 59 0.006048 48.196165
3 9 60 0.005539 47.137397
3 9 61 0.004927 46.015495
3 9 62 0.004627 45.028504
3 9 63 0.003325 43.605734
3 9 64 0.002300 42.215754
3 9 65 0.001027 40.142972
3 9 86 0.000141 26.709578
3 9 87 0.000153 26.637754
3 9 88 0.000151 26.291264
3 9 89 0.000487 28.927014
3 9 90 0.000325 27.733699
3 9 91 0.000360 28.001527
3 9 92 0.000315 27.808364
3 9 93 0.000187 26.765294
3 9 94 0.000199 27.224603
3 9 95 0.000153 26.902491
3 9 96 0.000062 24.927223
3 10 20 0.159596 60.000000
3 10 21 0.191364 60.000000
3 10 22 0.165239 60.000000
3 10 23 0.141931 60.000000
3 10 24 0.123502 60.000000
3 10 25 0.104398 60.000000
3 10 26 0.053336 60.000000
3 10 27 0.030224 60.000000
3 10 28 0.016533 60.000000
3 10 29 0.009409 57.554756
3 10 30 0.005686 54.489541
3 10 31 0.003478 51.992443
3 10 76 0.000415 29.689472
3 10 77 0.000347 28.877219
3 10 78 0.000252 27.553944
3 10 79 0.000261 27.125645
3 10 80 0.000262 26.658152
3 10 81 0.000316 26.721495
3 10 86 0.000239 25.841429
3 10 87 0.000362 26.586229
3 10 88 0.000411 26.587086
3 10 89 0.000248 25.029361
3 10 90 0.000272 25.049991
3 10 91 0.000204 24.264156
3 10 92 0.000271 24.992787
3 10 93 0.000211 24.508014
3 10 94 0.000262 25.266780
3 10 95 0.000299 25.891415
3 10 96 0.000237 25.574842
3 10 97 0.000248 25.921368
3 11 21 0.076456 58.688864
3 11 22 0.038743 56.553708
3 11 23 0.025052 54.746521
3 11 24 0.015503 52.821746
3 11 25 0.010111 51.071445
3 11 26 0.006311 49.411159
3 11 27 0.003947 47.946753
3 11 28 0.000621 44.362649
3 11 29 0.000291 42.682652
3 11 30 0.000100 40.494415
3 11 49 0.000704 47.639023
3 11 50 0.001403 48.223465
3 11 51 0.002152 48.132104
3 11 52 0.002799 47.585669
3 11 53 0.003025 46.608555
3 11 54 0.002926 45.376426
3 11 55 0.002094 43.646120
3 11 56 0.001396 41.881220
3 11 57 0.000620 39.520353
3 11 75 0.000480 26.470962
3 11 76 0.000576 26.132766
3 11 77 0.000540 24.925297
3 11 78 0.000501 23.660637
3 11 79 0.000670 23.341549
3 11 80 0.000528 21.896543
3 11 81 0.000785 22.129912
3 11 82 0.000934 22.034517
3 11 85 0.000785 21.945818
3 11 86 0.000774 21.718044
3 11 87 0.000726 21.335767
3 11 88 0.000724 21.086775
3 11 89 0.000794 21.065654
3 11 90 0.000732 20.698677
3 12 21 0.076456 58.688864
3 12 22 0.038743 56.553708
3 12 23 0.025052 54.746521
3 12 24 0.015503 52.821746
3 12 25 0.010111 51.071445
3 12 26 0.006311 49.411159
3 12 27 0.003947 47.946753
3 12 28 0.000621 44.362649
3 12 29 0.000291 42.682652
3 12 30 0.000100 40.494415
3 12 49 0.000704 47.639023
3 12 50 0.001403 48.223465
3 12 51 0.002152 48.132104
3 12 52 0.002799 47.585669
3 12 53 0.003025 46.608555
3 12 54 0.002926 45.376426
3 12 55 0.002094 43.646120
3 12 56 0.001396 41.881220
3 12 57 0.000620 39.520353
3 12 75 0.000480 26.470962
3 12 76 0.000576 26.132766
3 12 77 0.000540 24.925297
3 12 78 0.000501 23.660637
3 12 79 0.000670 23.341549
3 12 80 0.000528 21.896543
3 12 81 0.000785 22.129912
3 12 82 0.000934 22.034517
3 12 85 0.000785 21.945818
3 12 86 0.000774 21.718044
3 12 87 0.000726 21.335767
3 12 88 0.000724 21.086775
3 12 89 0.000794 21.065654
3 12 90 0.000732 20.698677
3 13 20 0.159596 60.000000
3 13 21 0.191364 60.000000
3 13 22 0.165239 60.000000
3 13 23 0.141931 60.000000
3 13 24 0.123502 60.000000
3 13 25 0.104398 60.000000
3 13 26 0.053336 60.000000
3 13 27 0.030224 60.000000
3 13 28 0.016533 60.000000
3 13 29 0.009409 57.554756
3 13 30 0.005686 54.489541
3 13 31 0.003478 51.992443
3 13 76 0.000415 29.689472
3 13 77 0.000347 28.877219
3 13 78 0.000252 27.553944
3 13 79 0.000261 27.125645
3 13 80 0.000262 26.658152
3 13 81 0.000316 26.721495
3 13 86 0.000239 25.841429
3 13 87 0.000362 26.586229
3 13 88 0.000411 26.587086
3 13 89 0.000248 25.029361
3 13 90 0.000272 25.049991
3 13 91 0.000204 24.264156
3 13 92 0.000271 24.992787
3 13 93 0.000211 24.508014
3 13 94 0.000262 25.266780
3 13 95 0.000299 25.891415
3 13 96 0.000237 25.574842
3 13 97 0.000248 25.921368
4 1 20 0.022816 60.000000
4 1 21 0.005218 60.000000
4 1 22 0.003162 60.000000
4 1 23 0.001971 60.000000
4 1 24 0.000125 54.085987
4 1 25 0.000090 51.923089
4 1 26 0.000056 49.877122
4 1 27 0.000067 49.112401
4 1 28 0.000114 49.194969
4 1 50 0.000269 42.255830
4 1 51 0.000675 43.973585
4 1 52 0.001471 45.422428
4 1 53 0.002604 46.474193
4 1 54 0.003767 47.113390
4 1 55 0.004344 47.247475
4 1 56 0.004192 46.913716
4 1 57 0.002638 45.606379
4 1 58 0.002357 44.705852
4 1 59 0.002790 44.123623
4 1 60 0.003037 43.287811
4 1 61 0.002819 42.070500
4 1 62 0.002508 40.795967
4 1 63 0.001504 38.826704
4 1 64 0.000487 35.632704
4 1 79 0.000290 30.540825
4 1 80 0.000243 30.108493
4 1 81 0.000265 30.318495
4 1 85 0.000227 28.128003
4 1 86 0.000228 27.867825
4 1 87 0.000218 27.416081
4 1 88 0.000218 27.120215
4 1 89 0.000267 27.403643
4 1 90 0.000259 27.229649
4 1 91 0.000244 27.069917
4 1 92 0.000222 26.918919
4 1 93 0.000224 27.069898
4 1 94 0.000246 27.458524
4 1 95 0.000272 27.841750
4 2 20 0.169523 58.821424
4 2 21 0.105491 57.451980
4 2 22 0.076041 56.338999
4 2 23 0.052822 55.131361
4 2 24 0.032330 53.700802
4 2 25 0.016740 52.030031
4 2 26 0.001593 47.331687
4 2 27 0.000188 43.279120
4 2 28 0.000180 43.036107
4 2 29 0.000152 42.612755
4 2 50 0.000228 42.744927
4 2 51 0.000449 43.938377
4 2 52 0.000241 42.846936
4 2 53 0.000227 42.737480
4 2 75 0.000335 31.450691
4 2 76 0.000316 30.844385
4 2 77 0.000312 30.277693
4 2 78 0.000250 29.181441
4 2 79 0.000303 29.085724
4 2 80 0.000299 28.498607
4 2 81 0.000308 28.104972
4 2 86 0.000562 26.339640
4 2 87 0.000597 26.137326
4 2 88 0.000559 25.537367
4 2 89 0.000525 24.988783
4 2 90 0.000622 25.164414
4 2 91 0.000563 24.847885
4 2 92 0.000810 25.855743
4 2 93 0.000706 25.738711
4 2 94 0.000455 24.966623
4 2 95 0.000503 25.573554
4 2 96 0.000650 26.499230
4 3 19 0.011284 60.000000
4 3 20 0.017332 60.000000
4 3 21 0.008203 60.000000
4 3 22 0.004041 60.000000
4 3 23 0.001397 60.000000
4 3 24 0.000291 60.000000
4 3 25 0.000037 60.000000
4 3 26 0.000036 60.000000
4 3 27 0.000032 60.000000
4 3 28 0.000016 59.381546
4 3 47 0.000194 45.573757
4 3 48 0.000497 46.896061
4 3 49 0.001148 47.950485
4 3 50 0.002335 48.703525
4 3 51 0.004171 49.157828
4 3 52 0.006542 49.345494
4 3 53 0.009443 49.425304
4 3 54 0.012440 49.462167
4 3 55 0.012967 49.264600
4 3 56 0.011357 48.897913
4 3 57 0.009661 48.531467
4 3 58 0.008294 48.138205
4 3 59 0.006957 47.587768
4 3 60 0.005578 46.812784
4 3 61 0.004215 45.746918
4 3 62 0.002939 44.337892
4 3 63 0.001810 42.554006
4 3 64 0.001075 40.661660
4 3 65 0.000458 38.184968
4 3 87 0.000155 24.805127
4 3 88 0.000147 24.583236
4 3 89 0.000402 26.953627
4 3 90 0.000496 27.352979
4 3 91 0.000607 27.734088
4 3 92 0.000439 26.824666
4 3 93 0.000193 24.694466
4 4 20 0.022816 60.000000
4 4 21 0.005218 60.000000
4 4 22 0.003162 60.000000
4 4 23 0.001971 60.000000
4 4 24 0.000125 54.085987
4 4 25 0.000090 51.923089
4 4 26 0.000056 49.877122
4 4 27 0.000067 49.112401
4 4 28 0.000114 49.194969
4 4 50 0.000269 42.255830
4 4 51 0.000675 43.973585
4 4 52 0.001471 45.422428
4 4 53 0.002604 46.474193
4 4 54 0.003767 47.113390
4 4 55 0.004344 47.247475
4 4 56 0.004192 46.913716
4 4 57 0.002638 45.606379
4 4 58 0.002357 44.705852
4 4 59 0.002790 44.123623
4 4 60 0.003037 43.287811
4 4 61 0.002819 42.070500
4 4 62 0.002508 40.795967
4 4 63 0.001504 38.826704
4 4 64 0.000487 35.632704
4 4 79 0.000290 30.540825
4 4 80 0.000243 30.108493
4 4 81 0.000265 30.318495
4 4 85 0.000227 28.128003
4 4 86 0.000228 27.867825
4 4 87 0.000218 27.416081
4 4 88 0.000218 27.120215
4 4 89 0.000267 27.403643
4 4 90 0.000259 27.229649
4 4 91 0.000244 27.069917
4 4 92 0.000222 26.918919
4 4 93 0.000224 27.069898
4 4 94 0.000246 27.458524
4 4 95 0.000272 27.841750
4 5 19 0.011284 60.000000
4 5 20 0.017332 60.000000
4 5 21 0.008203 60.000000
4 5 22 0.004041 60.000000
4 5 23 0.001397 60.000000
4 5 24 0.000291 60.000000
4 5 25 0.000037 60.000000
4 5 26 0.000036 60.000000
4 5 27 0.000032 60.000000
4 5 28 0.000016 59.381546
4 5 47 0.000194 45.573757
4 5 48 0.000497 46.896061
4 5 49 0.001148 47.950485
4 5 50 0.002335 48.703525
4 5 51 0.004171 49.157828
4 5 52 0.006542 49.345494
4 5 53 0.009443 49.425304
4 5 54 0.012440 49.462167
4 5 55 0.012967 49.264600
4 5 56 0.011357 48.897913
4 5 57 0.009661 48.531467
4 5 58 0.008294 48.138205
4 5 59 0.006957 47.587768
4 5 60 0.005578 46.812784
4 5 61 0.004215 45.746918
4 5 62 0.002939 44.337892
4 5 63 0.001810 42.554006
4 5 64 0.001075 40.661660
4 5 65 0.000458 38.184968
4 5 87 0.000155 24.805127
4 5 88 0.000147 24.583236
4 5 89 0.000402 26.953627
4 5 90 0.000496 27.352979
4 5 91 0.000607 27.734088
4 5 92 0.000439 26.824666
4 5 93 0.000193 24.694466
4 6 20 0.017823 60.000000
4 6 21 0.004104 60.000000
4 6 22 0.002525 60.000000
4 6 23 0.001365 60.000000
4 6 24 0.000106 60.000000
4 6 25 0.000035 60.000000
4 6 26 0.000026 60.000000
4 6 27 0.000026 60.000000
4 6 28 0.000025 60.000000
4 6 48 0.000169 44.928551
4 6 49 0.000554 46.748966
4 6 50 0.001189 47.839727
4 6 51 0.002137 48.720100
4 6 52 0.003023 49.354137
4 6 53 0.004170 50.081879
4 6 54 0.004959 50.514802
4 6 55 0.005637 50.673803
4 6 56 0.006361 50.529172
4 6 57 0.006603 49.989299
4 6 58 0.006318 49.136739
4 6 59 0.006048 48.196165
4 6 60 0.005539 47.137397
4 6 61 0.004927 46.015495
4 6 62 0.004627 45.028504
4 6 63 0.003325 43.605734
4 6 64 0.002300 42.215754
4 6 65 0.001027 40.142972
4 6 86 0.000141 26.709578
4 6 87 0.000153 26.637754
4 6 88 0.000151 26.291264
4 6 89 0.000487 28.927014
4 6 90 0.000325 27.733699
4 6 91 0.000360 28.001527
4 6 92 0.000315 27.808364
4 6 93 0.000187 26.765294
4 6 94 0.000199 27.224603
4 6 95 0.000153 26.902491
4 6 96 0.000062 24.927223
4 7 20 0.023976 60.000000
4 7 21 0.003663 60.000000
4 7 22 0.001764 60.000000
4 7 23 0.000920 60.000000
4 7 24 0.000039 60.000000
4 7 25 0.000030 59.403003
4 7 26 0.000025 58.004196
4 7 27 0.000027 57.175192
4 7 28 0.000044 57.333858
4 7 49 0.000217 42.356802
4 7 50 0.000896 44.801684
4 7 51 0.001899 46.088891
4 7 52 0.002761 46.900146
4 7 53 0.003679 47.807625
4 7 54 0.004267 48.591359
4 7 55 0.004403 49.031223
4 7 56 0.004019 48.874099
4 7 57 0.003700 48.312118
4 7 58 0.003906 47.686506
4 7 59 0.004289 46.927780
4 7 60 0.004538 45.961449
4 7 61 0.004145 44.647313
4 7 62 0.003514 43.145668
4 7 63 0.002730 41.449672
4 7 64 0.001596 39.281367
4 7 65 0.000481 35.823039
4 7 80 0.000183 30.027108
4 7 81 0.000206 30.315521
4 7 85 0.000175 27.505976
4 7 86 0.000166 27.091872
4 7 87 0.000162 26.700669
4 7 88 0.000159 26.349340
4 7 89 0.000315 27.811844
4 7 90 0.000254 27.177479
4 7 91 0.000228 26.921112
4 7 92 0.000222 26.967911
4 7 93 0.000193 26.801667
4 7 94 0.000204 27.125861
4 7 95 0.000182 27.013721
4 8 19 0.011284 60.000000
4 8 20 0.017332 60.000000
4 8 21 0.008203 60.000000
4 8 22 0.004041 60.000000
4 8 23 0.001397 60.000000
4 8 24 0.000291 60.000000
4 8 25 0.000037 60.000000
4 8 26 0.000036 60.000000
4 8 27 0.000032 60.000000
4 8 28 0.000016 59.381546
4 8 47 0.000194 45.573757
4 8 48 0.000497 46.896061
4 8 49 0.001148 47.950485
4 8 50 0.002335 48.703525
4 8 51 0.004171 49.157828
4 8 52 0.006542 49.345494
4 8 53 0.009443 49.425304
4 8 54 0.012440 49.462167
4 8 55 0.012967 49.264600
4 8 56 0.011357 48.897913
4 8 57 0.009661 48.531467
4 8 58 0.008294 48.138205
4 8 59 0.006957 47.587768
4 8 60 0.005578 46.812784
4 8 61 0.004215 45.746918
4 8 62 0.002939 44.337892
4 8 63 0.001810 42.554006
4 8 64 0.001075 40.661660
4 8 65 0.000458 38.184968
4 8 87 0.000155 24.805127
4 8 88 0.000147 24.583236
4 8 89 0.000402 26.953627
4 8 90 0.000496 27.352979
4 8 91 0.000607 27.734088
4 8 92 0.000439 26.824666
4 8 93 0.000193 24.694466
4 9 20 0.109086 59.075781
4 9 21 0.086793 57.477057
4 9 22 0.053503 55.169046
4 9 23 0.030567 52.810483
4 9 24 0.015867 50.587514
4 9 25 0.006898 48.483664
4 9 26 0.000310 42.726377
4 9 27 0.000280 42.447591
4 9 28 0.000269 42.383093
4 9 49 0.000559 44.282850
4 9 50 0.000710 44.194050
4 9 51 0.000884 43.967808
4 9 52 0.000867 43.294192
4 9 53 0.000674 42.219945
4 9 54 0.000302 40.208386
4 9 75 0.000290 31.655636
4 9 76 0.000266 31.008491
4 9 77 0.000266 30.507737
4 9 78 0.000234 29.662793
4 9 79 0.000259 29.383422
4 9 80 0.000254 28.849016
4 9 81 0.000261 28.482711
4 9 85 0.000266 25.099760
4 9 86 0.000398 25.749494
4 9 87 0.000370 25.134921
4 9 88 0.000382 24.831212
4 9 89 0.000376 24.537545
4 9 90 0.000328 24.127346
4 9 91 0.000296 23.968343
4 9 92 0.000342 24.529725
4 9 93 0.000323 24.713612
4 9 94 0.000296 24.880374
4 9 95 0.000335 25.579195
4 9 96 0.000311 25.705354
4 10 20 0.159596 60.000000
4 10 21 0.191364 60.000000
4 10 22 0.165239 60.000000
4 10 23 0.141931 60.000000
4 10 24 0.123502 60.000000
4 10 25 0.104398 60.000000
4 10 26 0.053336 60.000000
4 10 27 0.030224 60.000000
4 10 28 0.016533 60.000000
4 10 29 0.009409 57.554756
4 10 30 0.005686 54.489541
4 10 31 0.003478 51.992443
4 10 76 0.000415 29.689472
4 10 77 0.000347 28.877219
4 10 78 0.000252 27.553944
4 10 79 0.000261 27.125645
4 10 80 0.000262 26.658152
4 10 81 0.000316 26.721495
4 10 86 0.000239 25.841429
