17 17 242 3
1.000000 1.000000    0.000    0.152    0.255    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.181    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.988    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.914    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.840    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.647   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.573   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.380   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.306   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.187   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.113   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.977   25.472   25.968   26.464   26.960   27.455   27.951   28.447   28.943   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
3 7 90 0.075772 46.878819
3 7 91 0.059309 46.241787
3 7 92 0.052169 45.672138
3 7 93 0.048693 44.975163
3 7 94 0.053450 44.337276
3 7 95 0.066863 43.903004
3 7 96 0.065892 43.175400
3 7 97 0.061819 42.545326
3 7 98 0.058037 42.112244
3 7 99 0.038079 41.135571
3 7 100 0.023796 40.046661
3 7 101 0.015305 38.812244
3 7 102 0.007591 36.509659
3 7 103 0.003222 33.091877
3 7 104 0.000901 28.235899
3 7 105 0.000524 25.387907
3 8 30 0.111853 60.000000
3 8 31 0.977193 60.000000
3 8 32 0.989627 60.000000
3 8 33 1.020950 60.000000
3 8 34 1.053353 60.000000
3 8 35 1.108744 60.000000
3 8 36 1.235180 60.000000
3 8 37 1.360868 60.000000
3 8 38 1.425300 60.000000
3 8 39 1.400990 60.000000
3 8 40 1.369293 60.000000
3 8 41 1.324799 60.000000
3 8 42 1.319795 60.000000
3 8 43 1.358320 60.000000
3 8 44 1.365768 60.000000
3 8 45 1.376939 60.000000
3 8 46 1.345257 60.000000
3 8 47 1.280044 60.000000
3 8 48 1.202367 60.000000
3 8 49 1.152727 60.000000
3 8 50 0.973996 60.000000
3 8 51 0.922380 60.000000
3 8 52 0.833377 60.000000
3 8 53 0.765024 60.000000
3 8 54 0.695253 60.000000
3 8 55 0.666687 60.000000
3 8 56 0.615535 60.000000
3 8 57 0.566717 60.000000
3 8 58 0.530432 60.000000
3 8 59 0.526311 60.000000
3 8 60 0.515995 60.000000
3 8 61 0.561474 59.335716
3 8 62 0.623042 58.130592
3 8 63 0.660981 56.995480
3 8 64 0.673320 55.904209
3 8 65 0.675133 54.867485
3 8 66 0.667161 53.801449
3 8 67 0.684646 52.697655
3 8 68 0.665548 51.278687
3 8 69 0.727538 49.898975
3 8 70 0.795569 48.473572
3 8 71 0.859604 47.102924
3 8 72 0.950948 45.999062
3 8 73 1.008736 45.241814
3 8 74 0.991621 44.981117
3 8 75 0.915912 45.277222
3 8 76 0.845795 45.972263
3 8 77 0.753240 46.695122
3 8 78 0.710899 47.376530
3 8 79 0.670814 47.918327
3 8 80 0.607721 48.277527
3 8 81 0.531465 48.496670
3 8 82 0.418781 48.497704
3 8 83 0.314388 48.422611
3 8 84 0.208491 48.167606
3 8 85 0.159366 48.136284
3 8 86 0.135410 48.169727
3 8 87 0.118869 48.053619
3 8 88 0.099157 47.668949
3 8 89 0.085963 47.263550
3 8 90 0.075772 46.878819
3 8 91 0.059309 46.241787
3 8 92 0.052169 45.672138
3 8 93 0.048693 44.975163
3 8 94 0.053450 44.337276
3 8 95 0.066863 43.903004
3 8 96 0.065892 43.175400
3 8 97 0.061819 42.545326
3 8 98 0.058037 42.112244
3 8 99 0.038079 41.135571
3 8 100 0.023796 40.046661
3 8 101 0.015305 38.812244
3 8 102 0.007591 36.509659
3 8 103 0.003222 33.091877
3 8 104 0.000901 28.235899
3 8 105 0.000524 25.387907
3 9 30 0.114782 60.000000
3 9 31 0.991613 60.000000
3 9 32 0.965647 60.000000
3 9 33 1.002044 60.000000
3 9 34 1.003363 60.000000
3 9 35 1.011458 60.000000
3 9 36 1.071827 60.000000
3 9 37 1.154976 60.000000
3 9 38 1.245875 60.000000
3 9 39 1.330513 60.000000
3 9 40 1.328912 60.000000
3 9 41 1.405390 60.000000
3 9 42 1.578159 60.000000
3 9 43 1.658172 60.000000
3 9 44 1.836351 60.000000
3 9 45 1.907916 60.000000
3 9 46 1.968874 60.000000
3 9 47 1.908509 60.000000
3 9 48 1.761782 60.000000
3 9 49 1.514711 60.000000
3 9 50 1.140134 60.000000
3 9 51 0.996675 60.000000
3 9 52 0.867868 60.000000
3 9 53 0.788398 60.000000
3 9 54 0.738682 60.000000
3 9 55 0.650591 60.000000
3 9 56 0.598691 60.000000
3 9 57 0.536297 60.000000
3 9 58 0.490383 60.000000
3 9 59 0.447252 60.000000
3 9 60 0.406184 60.000000
3 9 61 0.396014 60.000000
3 9 62 0.399947 60.000000
3 9 63 0.432717 60.000000
3 9 64 0.516616 60.000000
3 9 65 0.596438 59.899075
3 9 66 0.764056 57.154766
3 9 67 0.969725 54.774860
3 9 68 1.131583 52.816711
3 9 69 1.261192 51.382996
3 9 70 1.347510 50.350140
3 9 71 1.416956 49.654915
3 9 72 1.471971 49.192539
3 9 73 1.444578 48.767998
3 9 74 1.447637 48.413601
3 9 75 1.416582 47.981770
3 9 76 1.306952 47.432392
3 9 77 1.255800 46.969189
3 9 78 1.167197 46.497780
3 9 79 1.021978 46.037155
3 9 80 0.919768 45.826645
3 9 81 0.803018 45.815624
3 9 82 0.650520 45.879406
3 9 83 0.560640 46.187050
3 9 84 0.307082 45.758923
3 9 85 0.244095 45.968388
3 9 86 0.207556 46.201435
3 9 87 0.170325 46.206921
3 9 88 0.134801 46.029865
3 9 89 0.104277 45.801796
3 9 90 0.082061 45.690868
3 9 91 0.069844 45.753662
3 9 92 0.072859 46.055500
3 9 93 0.083893 46.250954
3 9 94 0.100357 46.214844
3 9 95 0.119282 46.001648
3 9 96 0.108219 45.273281
3 9 97 0.077146 44.041019
3 9 98 0.044747 42.148769
3 9 99 0.020253 39.183594
3 9 100 0.008310 35.066925
3 9 101 0.004522 30.925220
3 9 102 0.003746 27.751570
3 9 103 0.002019 23.989811
3 9 104 0.001654 21.860149
3 9 105 0.000374 17.609064
3 10 30 0.111853 60.000000
3 10 31 0.977193 60.000000
3 10 32 0.989627 60.000000
3 10 33 1.020950 60.000000
3 10 34 1.053353 60.000000
3 10 35 1.108744 60.000000
3 10 36 1.235180 60.000000
3 10 37 1.360868 60.000000
3 10 38 1.425300 60.000000
3 10 39 1.400990 60.000000
3 10 40 1.369293 60.000000
3 10 41 1.324799 60.000000
3 10 42 1.319795 60.000000
3 10 43 1.358320 60.000000
3 10 44 1.365768 60.000000
3 10 45 1.376939 60.000000
3 10 46 1.345257 60.000000
3 10 47 1.280044 60.000000
3 10 48 1.202367 60.000000
3 10 49 1.152727 60.000000
3 10 50 0.973996 60.000000
3 10 51 0.922380 60.000000
3 10 52 0.833377 60.000000
3 10 53 0.765024 60.000000
3 10 54 0.695253 60.000000
3 10 55 0.666687 60.000000
3 10 56 0.615535 60.000000
3 10 57 0.566717 60.000000
3 10 58 0.530432 60.000000
3 10 59 0.526311 60.000000
3 10 60 0.515995 60.000000
3 10 61 0.561474 59.335716
3 10 62 0.623042 58.130592
3 10 63 0.660981 56.995480
3 10 64 0.673320 55.904209
3 10 65 0.675133 54.867485
3 10 66 0.667161 53.801449
3 10 67 0.684646 52.697655
3 10 68 0.665548 51.278687
3 10 69 0.727538 49.898975
3 10 70 0.795569 48.473572
3 10 71 0.859604 47.102924
3 10 72 0.950948 45.999062
3 10 73 1.008736 45.241814
3 10 74 0.991621 44.981117
3 10 75 0.915912 45.277222
3 10 76 0.845795 45.972263
3 10 77 0.753240 46.695122
3 10 78 0.710899 47.376530
3 10 79 0.670814 47.918327
3 10 80 0.607721 48.277527
3 10 81 0.531465 48.496670
3 10 82 0.418781 48.497704
3 10 83 0.314388 48.422611
3 10 84 0.208491 48.167606
3 10 85 0.159366 48.136284
3 10 86 0.135410 48.169727
3 10 87 0.118869 48.053619
3 10 88 0.099157 47.668949
3 10 89 0.085963 47.263550
3 10 90 0.075772 46.878819
3 10 91 0.059309 46.241787
3 10 92 0.052169 45.672138
3 10 93 0.048693 44.975163
3 10 94 0.053450 44.337276
3 10 95 0.066863 43.903004
3 10 96 0.065892 43.175400
3 10 97 0.061819 42.545326
3 10 98 0.058037 42.112244
3 10 99 0.038079 41.135571
3 10 100 0.023796 40.046661
3 10 101 0.015305 38.812244
3 10 102 0.007591 36.509659
3 10 103 0.003222 33.091877
3 10 104 0.000901 28.235899
3 10 105 0.000524 25.387907
3 11 30 0.091120 60.000000
3 11 31 0.937566 60.000000
3 11 32 0.954031 60.000000
3 11 33 0.870829 60.000000
3 11 34 0.853729 60.000000
3 11 35 0.892335 60.000000
3 11 36 0.922529 60.000000
3 11 37 0.974339 60.000000
3 11 38 0.998682 60.000000
3 11 39 1.080838 60.000000
3 11 40 1.123399 60.000000
3 11 41 1.270932 60.000000
3 11 42 1.400660 60.000000
3 11 43 1.515375 60.000000
3 11 44 1.630946 60.000000
3 11 45 1.745583 60.000000
3 11 46 1.868806 60.000000
3 11 47 1.862534 60.000000
3 11 48 1.676325 60.000000
3 11 49 1.435560 60.000000
3 11 50 1.191348 60.000000
3 11 51 1.122272 60.000000
3 11 52 1.065528 60.000000
3 11 53 1.012259 60.000000
3 11 54 0.927397 60.000000
3 11 55 0.827646 60.000000
3 11 56 0.736426 60.000000
3 11 57 0.664734 60.000000
3 11 58 0.589758 60.000000
3 11 59 0.553906 60.000000
3 11 60 0.515519 60.000000
3 11 61 0.516436 60.000000
3 11 62 0.498960 60.000000
3 11 63 0.525466 60.000000
3 11 64 0.573537 60.000000
3 11 65 0.654901 60.000000
3 11 66 0.812334 60.000000
3 11 67 0.960332 58.155796
3 11 68 1.137869 56.396198
3 11 69 1.331853 55.045902
3 11 70 1.434070 53.845253
3 11 71 1.453729 52.745377
3 11 72 1.407541 51.685749
3 11 73 1.381719 50.691063
3 11 74 1.416616 49.744816
3 11 75 1.396467 48.722511
3 11 76 1.377394 47.760178
3 11 77 1.325717 46.888943
3 11 78 1.293528 46.319721
3 11 79 1.224712 46.172615
3 11 80 1.037164 46.474640
3 11 81 0.861361 47.152607
3 11 82 0.461311 46.996376
3 11 83 0.379881 47.070095
3 11 84 0.254268 46.272675
3 11 85 0.225735 45.863209
3 11 86 0.200890 45.752010
3 11 87 0.169047 45.950710
3 11 88 0.129600 46.226040
3 11 89 0.094029 46.462173
3 11 90 0.075202 46.782276
3 11 91 0.070432 47.183292
3 11 92 0.084338 47.727722
3 11 93 0.108477 48.085964
3 11 94 0.121826 47.995560
3 11 95 0.112726 47.486443
3 11 96 0.082509 46.505360
3 11 97 0.046913 44.833057
3 11 98 0.023372 42.432320
3 11 99 0.012800 39.531559
3 11 100 0.008955 36.427143
3 11 101 0.008646 33.541054
3 11 102 0.011360 31.238455
3 11 103 0.007870 27.573191
3 11 104 0.005046 24.416368
3 12 30 0.096981 60.000000
3 12 31 0.811040 60.000000
3 12 32 0.852339 60.000000
3 12 33 0.888509 60.000000
3 12 34 0.817595 60.000000
3 12 35 0.819916 60.000000
3 12 36 0.821051 60.000000
3 12 37 0.873022 60.000000
3 12 38 0.903185 60.000000
3 12 39 0.936595 60.000000
3 12 40 0.982860 60.000000
3 12 41 1.089427 60.000000
3 12 42 1.204498 60.000000
3 12 43 1.292102 60.000000
3 12 44 1.305959 60.000000
3 12 45 1.308822 60.000000
3 12 46 1.336148 60.000000
3 12 47 1.348132 60.000000
3 12 48 1.340644 60.000000
3 12 49 1.318242 60.000000
3 12 50 1.276839 60.000000
3 12 51 1.228076 60.000000
3 12 52 1.132478 60.000000
3 12 53 1.067944 60.000000
3 12 54 1.001409 60.000000
3 12 55 0.932492 60.000000
3 12 56 0.881458 60.000000
3 12 57 0.869086 60.000000
3 12 58 0.869105 60.000000
3 12 59 0.885670 60.000000
3 12 60 0.869498 60.000000
3 12 61 0.868838 60.000000
3 12 62 0.828263 60.000000
3 12 63 0.822821 60.000000
3 12 64 0.826621 60.000000
3 12 65 0.877731 60.000000
3 12 66 0.903521 60.000000
3 12 67 0.952824 58.959461
3 12 68 1.050362 57.668736
3 12 69 1.114138 56.501526
3 12 70 1.152959 55.493519
3 12 71 1.174645 54.588608
3 12 72 1.189522 53.658829
3 12 73 1.196986 52.560165
3 12 74 1.153720 51.213051
3 12 75 1.140262 49.862938
3 12 76 1.110141 48.543339
3 12 77 1.082645 47.368496
3 12 78 1.130310 46.537251
3 12 79 1.139021 45.930733
3 12 80 1.032095 45.446083
3 12 81 0.937774 45.180725
3 12 82 0.714838 44.718765
3 12 83 0.592470 44.474915
3 12 84 0.404038 44.012295
3 12 85 0.326783 44.043468
3 12 86 0.282324 44.399139
3 12 87 0.197057 44.516560
3 12 88 0.143223 44.782799
3 12 89 0.112269 45.163174
3 12 90 0.100170 45.601601
3 12 91 0.113530 46.157314
3 12 92 0.122113 46.263866
3 12 93 0.132122 46.251518
3 12 94 0.136406 46.290924
3 12 95 0.119672 46.290882
3 12 96 0.058558 45.229877
3 12 97 0.025231 43.622776
3 12 98 0.012874 41.766796
3 12 99 0.008622 39.809582
3 12 100 0.008227 37.924843
3 12 101 0.010736 36.027973
3 12 102 0.010304 32.470600
3 12 103 0.007564 26.889887
3 12 104 0.007051 20.966002
3 12 105 0.000707 12.212471
3 12 106 0.029539 15.076912
3 13 30 0.114782 60.000000
3 13 31 0.991613 60.000000
3 13 32 0.965647 60.000000
3 13 33 1.002044 60.000000
3 13 34 1.003363 60.000000
3 13 35 1.011458 60.000000
3 13 36 1.071827 60.000000
3 13 37 1.154976 60.000000
3 13 38 1.245875 60.000000
3 13 39 1.330513 60.000000
3 13 40 1.328912 60.000000
3 13 41 1.405390 60.000000
3 13 42 1.578159 60.000000
3 13 43 1.658172 60.000000
3 13 44 1.836351 60.000000
3 13 45 1.907916 60.000000
3 13 46 1.968874 60.000000
3 13 47 1.908509 60.000000
3 13 48 1.761782 60.000000
3 13 49 1.514711 60.000000
3 13 50 1.140134 60.000000
3 13 51 0.996675 60.000000
3 13 52 0.867868 60.000000
3 13 53 0.788398 60.000000
3 13 54 0.738682 60.000000
3 13 55 0.650591 60.000000
3 13 56 0.598691 60.000000
3 13 57 0.536297 60.000000
3 13 58 0.490383 60.000000
3 13 59 0.447252 60.000000
3 13 60 0.406184 60.000000
3 13 61 0.396014 60.000000
3 13 62 0.399947 60.000000
3 13 63 0.432717 60.000000
3 13 64 0.516616 60.000000
3 13 65 0.596438 59.899075
3 13 66 0.764056 57.154766
3 13 67 0.969725 54.774860
3 13 68 1.131583 52.816711
3 13 69 1.261192 51.382996
3 13 70 1.347510 50.350140
3 13 71 1.416956 49.654915
3 13 72 1.471971 49.192539
3 13 73 1.444578 48.767998
3 13 74 1.447637 48.413601
3 13 75 1.416582 47.981770
3 13 76 1.306952 47.432392
3 13 77 1.255800 46.969189
3 13 78 1.167197 46.497780
3 13 79 1.021978 46.037155
3 13 80 0.919768 45.826645
3 13 81 0.803018 45.815624
3 13 82 0.650520 45.879406
3 13 83 0.560640 46.187050
3 13 84 0.307082 45.758923
3 13 85 0.244095 45.968388
3 13 86 0.207556 46.201435
3 13 87 0.170325 46.206921
3 13 88 0.134801 46.029865
3 13 89 0.104277 45.801796
3 13 90 0.082061 45.690868
3 13 91 0.069844 45.753662
3 13 92 0.072859 46.055500
3 13 93 0.083893 46.250954
3 13 94 0.100357 46.214844
3 13 95 0.119282 46.001648
3 13 96 0.108219 45.273281
3 13 97 0.077146 44.041019
3 13 98 0.044747 42.148769
3 13 99 0.020253 39.183594
3 13 100 0.008310 35.066925
3 13 101 0.004522 30.925220
3 13 102 0.003746 27.751570
3 13 103 0.002019 23.989811
3 13 104 0.001654 21.860149
3 13 105 0.000374 17.609064
3 14 30 0.096981 60.000000
3 14 31 0.811040 60.000000
3 14 32 0.852339 60.000000
3 14 33 0.888509 60.000000
3 14 34 0.817595 60.000000
3 14 35 0.819916 60.000000
3 14 36 0.821051 60.000000
3 14 37 0.873022 60.000000
3 14 38 0.903185 60.000000
3 14 39 0.936595 60.000000
3 14 40 0.982860 60.000000
3 14 41 1.089427 60.000000
3 14 42 1.204498 60.000000
3 14 43 1.292102 60.000000
3 14 44 1.305959 60.000000
3 14 45 1.308822 60.000000
3 14 46 1.336148 60.000000
3 14 47 1.348132 60.000000
3 14 48 1.340644 60.000000
3 14 49 1.318242 60.000000
3 14 50 1.276839 60.000000
3 14 51 1.228076 60.000000
3 14 52 1.132478 60.000000
3 14 53 1.067944 60.000000
3 14 54 1.001409 60.000000
3 14 55 0.932492 60.000000
3 14 56 0.881458 60.000000
3 14 57 0.869086 60.000000
3 14 58 0.869105 60.000000
3 14 59 0.885670 60.000000
3 14 60 0.869498 60.000000
3 14 61 0.868838 60.000000
3 14 62 0.828263 60.000000
3 14 63 0.822821 60.000000
3 14 64 0.826621 60.000000
3 14 65 0.877731 60.000000
3 14 66 0.903521 60.000000
3 14 67 0.952824 58.959461
3 14 68 1.050362 57.668736
3 14 69 1.114138 56.501526
3 14 70 1.152959 55.493519
3 14 71 1.174645 54.588608
3 14 72 1.189522 53.658829
3 14 73 1.196986 52.560165
3 14 74 1.153720 51.213051
3 14 75 1.140262 49.862938
3 14 76 1.110141 48.543339
3 14 77 1.082645 47.368496
3 14 78 1.130310 46.537251
3 14 79 1.139021 45.930733
3 14 80 1.032095 45.446083
3 14 81 0.937774 45.180725
3 14 82 0.714838 44.718765
3 14 83 0.592470 44.474915
3 14 84 0.404038 44.012295
3 14 85 0.326783 44.043468
3 14 86 0.282324 44.399139
3 14 87 0.197057 44.516560
3 14 88 0.143223 44.782799
3 14 89 0.112269 45.163174
3 14 90 0.100170 45.601601
3 14 91 0.113530 46.157314
3 14 92 0.122113 46.263866
3 14 93 0.132122 46.251518
3 14 94 0.136406 46.290924
3 14 95 0.119672 46.290882
3 14 96 0.058558 45.229877
3 14 97 0.025231 43.622776
3 14 98 0.012874 41.766796
3 14 99 0.008622 39.809582
3 14 100 0.008227 37.924843
3 14 101 0.010736 36.027973
3 14 102 0.010304 32.470600
3 14 103 0.007564 26.889887
3 14 104 0.007051 20.966002
3 14 105 0.000707 12.212471
3 14 106 0.029539 15.076912
3 15 30 0.114782 60.000000
3 15 31 0.991613 60.000000
3 15 32 0.965647 60.000000
3 15 33 1.002044 60.000000
3 15 34 1.003363 60.000000
3 15 35 1.011458 60.000000
3 15 36 1.071827 60.000000
3 15 37 1.154976 60.000000
3 15 38 1.245875 60.000000
3 15 39 1.330513 60.000000
3 15 40 1.328912 60.000000
3 15 41 1.405390 60.000000
3 15 42 1.578159 60.000000
3 15 43 1.658172 60.000000
3 15 44 1.836351 60.000000
3 15 45 1.907916 60.000000
3 15 46 1.968874 60.000000
3 15 47 1.908509 60.000000
3 15 48 1.761782 60.000000
3 15 49 1.514711 60.000000
3 15 50 1.140134 60.000000
3 15 51 0.996675 60.000000
3 15 52 0.867868 60.000000
3 15 53 0.788398 60.000000
3 15 54 0.738682 60.000000
3 15 55 0.650591 60.000000
3 15 56 0.598691 60.000000
3 15 57 0.536297 60.000000
3 15 58 0.490383 60.000000
3 15 59 0.447252 60.000000
3 15 60 0.406184 60.000000
3 15 61 0.396014 60.000000
3 15 62 0.399947 60.000000
3 15 63 0.432717 60.000000
3 15 64 0.516616 60.000000
3 15 65 0.596438 59.899075
3 15 66 0.764056 57.154766
3 15 67 0.969725 54.774860
3 15 68 1.131583 52.816711
3 15 69 1.261192 51.382996
3 15 70 1.347510 50.350140
3 15 71 1.416956 49.654915
3 15 72 1.471971 49.192539
3 15 73 1.444578 48.767998
3 15 74 1.447637 48.413601
3 15 75 1.416582 47.981770
3 15 76 1.306952 47.432392
3 15 77 1.255800 46.969189
3 15 78 1.167197 46.497780
3 15 79 1.021978 46.037155
3 15 80 0.919768 45.826645
3 15 81 0.803018 45.815624
3 15 82 0.650520 45.879406
3 15 83 0.560640 46.187050
3 15 84 0.307082 45.758923
3 15 85 0.244095 45.968388
3 15 86 0.207556 46.201435
3 15 87 0.170325 46.206921
3 15 88 0.134801 46.029865
3 15 89 0.104277 45.801796
3 15 90 0.082061 45.690868
3 15 91 0.069844 45.753662
3 15 92 0.072859 46.055500
3 15 93 0.083893 46.250954
3 15 94 0.100357 46.214844
3 15 95 0.119282 46.001648
3 15 96 0.108219 45.273281
3 15 97 0.077146 44.041019
3 15 98 0.044747 42.148769
3 15 99 0.020253 39.183594
3 15 100 0.008310 35.066925
3 15 101 0.004522 30.925220
3 15 102 0.003746 27.751570
3 15 103 0.002019 23.989811
3 15 104 0.001654 21.860149
3 15 105 0.000374 17.609064
3 16 30 0.124397 60.000000
3 16 31 1.090319 60.000000
3 16 32 1.033828 60.000000
3 16 33 1.034911 60.000000
3 16 34 1.056285 60.000000
3 16 35 1.119457 60.000000
3 16 36 1.139493 60.000000
3 16 37 1.138233 60.000000
3 16 38 1.212378 60.000000
3 16 39 1.234454 60.000000
3 16 40 1.274843 60.000000
3 16 41 1.392554 60.000000
3 16 42 1.509611 60.000000
3 16 43 1.586557 60.000000
3 16 44 1.555938 60.000000
3 16 45 1.477406 60.000000
3 16 46 1.454644 60.000000
3 16 47 1.368506 60.000000
3 16 48 1.283457 60.000000
3 16 49 1.192678 60.000000
3 16 50 0.984222 60.000000
3 16 51 0.886288 60.000000
3 16 52 0.774637 60.000000
3 16 53 0.675324 60.000000
3 16 54 0.610287 60.000000
3 16 55 0.560178 60.000000
3 16 56 0.507665 60.000000
3 16 57 0.460656 60.000000
3 16 58 0.407481 60.000000
3 16 59 0.406479 60.000000
3 16 60 0.419077 60.000000
3 16 61 0.434355 60.000000
3 16 62 0.459854 60.000000
3 16 63 0.513494 60.000000
3 16 64 0.580841 58.547516
3 16 65 0.633088 57.231701
3 16 66 0.668724 56.084217
3 16 67 0.684130 54.924805
3 16 68 0.688826 53.630680
3 16 69 0.752478 52.420364
3 16 70 0.834506 51.347507
3 16 71 0.899406 50.501232
3 16 72 0.948187 49.947708
3 16 73 0.959323 49.549488
3 16 74 0.940985 49.218544
3 16 75 0.973485 49.036201
3 16 76 1.000159 48.887592
3 16 77 0.972899 48.689556
3 16 78 0.875032 48.418423
3 16 79 0.777157 48.250980
3 16 80 0.683955 48.260811
3 16 81 0.470418 48.054054
3 16 82 0.408970 48.361271
3 16 83 0.344298 48.540451
3 16 84 0.219779 48.015915
3 16 85 0.177723 47.746265
3 16 86 0.148501 47.469788
3 16 87 0.124771 47.231987
3 16 88 0.109810 47.126797
3 16 89 0.088696 46.904232
3 16 90 0.068521 46.612808
3 16 91 0.054744 46.314430
3 16 92 0.050372 46.083424
3 16 93 0.057915 45.950592
3 16 94 0.072243 45.718807
3 16 95 0.087935 45.428875
3 16 96 0.101673 45.266800
3 16 97 0.080205 44.611561
3 16 98 0.042442 43.116184
3 16 99 0.023309 41.178852
3 16 100 0.011166 38.165096
3 16 101 0.004567 34.094517
3 16 102 0.001243 28.483675
3 16 103 0.001103 25.842257
3 16 104 0.000854 23.261982
3 16 105 0.000467 20.504099
3 17 30 0.098074 60.000000
3 17 31 0.953729 60.000000
3 17 32 1.029479 60.000000
3 17 33 1.005282 60.000000
3 17 34 0.938819 60.000000
3 17 35 0.883694 60.000000
3 17 36 0.831105 60.000000
3 17 37 0.804638 60.000000
3 17 38 0.811877 60.000000
3 17 39 0.814025 60.000000
3 17 40 0.795336 60.000000
3 17 41 0.784859 60.000000
3 17 42 0.765096 60.000000
3 17 43 0.728405 60.000000
3 17 44 0.695002 60.000000
3 17 45 0.885660 60.000000
3 17 46 1.013296 60.000000
3 17 47 1.136661 60.000000
3 17 48 1.265290 60.000000
3 17 49 1.334584 60.000000
3 17 50 1.344274 60.000000
3 17 51 1.302348 60.000000
3 17 52 1.245883 60.000000
3 17 53 1.235567 60.000000
3 17 54 1.226920 60.000000
3 17 55 1.168845 60.000000
3 17 56 1.134585 60.000000
3 17 57 1.113712 60.000000
3 17 58 1.106233 60.000000
3 17 59 1.196225 60.000000
3 17 60 1.269144 60.000000
3 17 61 1.244457 60.000000
3 17 62 1.150989 60.000000
3 17 63 1.084075 59.653343
3 17 64 1.077146 59.424259
3 17 65 0.995531 59.184238
3 17 66 0.946916 59.040882
3 17 67 0.921848 58.872677
3 17 68 0.855007 58.508244
3 17 69 0.805502 58.157253
3 17 70 0.768881 57.880947
3 17 71 0.741005 57.631184
3 17 72 0.667953 57.090099
3 17 73 0.652688 56.419128
3 17 74 0.630027 55.371964
3 17 75 0.633390 54.125732
3 17 76 0.638939 52.683598
3 17 77 0.627745 51.108162
3 17 78 0.603902 49.578526
3 17 79 0.506744 48.036156
3 17 80 0.491298 47.065643
3 17 81 0.483485 46.424461
3 17 82 0.452115 45.993652
3 17 83 0.396594 45.705784
3 17 84 0.335810 45.472759
3 17 85 0.271192 45.130512
3 17 86 0.219837 44.700386
3 17 87 0.186089 44.346241
3 17 88 0.158265 44.115154
3 17 89 0.146744 44.182911
3 17 90 0.153981 44.493511
3 17 91 0.152467 44.573269
3 17 92 0.159137 44.535198
3 17 93 0.152735 44.178577
3 17 94 0.097977 42.986267
3 17 95 0.056334 41.483158
3 17 96 0.029834 39.600044
3 17 97 0.015526 37.332146
3 17 98 0.009659 34.999104
3 17 99 0.008138 33.029217
3 17 100 0.008068 31.352160
3 17 101 0.008872 29.930086
3 17 102 0.009375 28.628750
3 17 103 0.009458 27.467247
3 17 104 0.008056 26.314453
3 17 105 0.005150 24.733665
3 17 106 0.000880 20.368999
4 1 30 0.146924 60.000000
4 1 31 0.642552 60.000000
4 1 32 0.708155 60.000000
4 1 33 0.790102 60.000000
4 1 34 0.867264 60.000000
4 1 35 0.911218 60.000000
4 1 36 0.974950 60.000000
4 1 37 1.031047 60.000000
4 1 38 1.074443 60.000000
4 1 39 1.048934 60.000000
4 1 40 1.022839 60.000000
4 1 41 0.985262 60.000000
4 1 42 0.968164 60.000000
4 1 43 0.968930 60.000000
4 1 44 0.953814 60.000000
4 1 45 0.943260 60.000000
4 1 46 0.953031 60.000000
4 1 47 0.988646 60.000000
4 1 48 1.008368 60.000000
4 1 49 1.012342 60.000000
4 1 50 1.151914 60.000000
4 1 51 1.276428 60.000000
4 1 52 1.549149 60.000000
4 1 53 1.967800 60.000000
4 1 54 2.065183 59.025238
4 1 55 1.925694 57.884445
4 1 56 1.728757 57.132278
4 1 57 1.394783 56.512306
4 1 58 1.225899 56.324757
4 1 59 1.048380 56.214058
4 1 60 0.875533 56.064804
4 1 61 0.727054 55.798004
4 1 62 0.633636 55.466450
4 1 63 0.565116 55.006580
4 1 64 0.528069 54.460625
