13 13 238 3
1.000000 1.000000    0.000    0.535    0.638    0.741    0.843    0.946    1.049    1.152    1.255    1.358    1.461    1.564    1.667    1.770    1.872    1.975    2.078    2.181    2.284    2.387    2.490    2.593    2.696    2.798    2.901    3.004    3.107    3.210    3.313    3.416    3.519    3.622    3.724    3.827    3.930    4.033    4.136    4.239    4.342    4.445    4.548    4.650    4.753    4.856    4.959    5.062    5.165    5.268    5.371    5.474    5.576    5.679    5.782    5.885    5.988    6.091    6.194    6.297    6.400    6.502    6.605    6.708    6.811    6.914    7.017    7.120    7.223    7.326    7.428    7.531    7.634    7.737    7.840    7.943    8.046    8.149    8.252    8.355    8.457    8.560    8.663    8.766    8.869    8.972    9.075    9.178    9.281    9.383    9.486    9.589    9.692    9.795    9.898   10.001   10.104   10.207   10.309   10.412   10.515   10.618   10.721   10.824   10.927   11.030   11.133   11.235   11.338   11.441   11.544   11.647   11.750   11.853   11.956   12.059   12.161   12.264   12.367   12.470   12.573   12.676   12.779   12.882   12.985   13.087   13.190   13.293   13.396   13.499   13.602   13.705   13.808   13.911   14.014   14.116   14.219   14.322   14.425   14.528   14.631   14.734   14.837   14.940   15.042   15.145   15.248   15.351   15.454   15.557   15.660   15.763   15.866   15.968   16.071   16.174   16.277   16.380   16.483   16.586   16.689   16.792   16.894   16.997   17.100   17.203   17.306   17.409   17.512   17.615   17.718   17.820   17.923   18.026   18.129   18.232   18.335   18.438   18.541   18.644   18.747   18.849   18.952   19.055   19.158   19.261   19.364   19.467   19.570   19.673   19.775   19.878   19.981   20.084   20.187   20.486   20.982   21.478   21.974   22.469   22.965   23.461   23.957   24.452   24.948   25.444   25.940   26.435   26.931   27.427   27.923   28.418   28.914   29.410   29.906   30.401   30.897   31.393   31.889   32.384   32.880   33.376   33.872   34.367   34.863   35.359   35.855   36.350   36.846   37.342   37.838   38.333   38.829   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
10 11 67 0.019287 5.099228
10 11 68 0.029389 5.867861
10 12 63 0.002405 2.547690
10 12 64 0.004091 3.041018
10 12 65 0.006966 3.631451
10 12 66 0.011856 4.335713
10 12 67 0.019287 5.099228
10 12 68 0.029389 5.867861
10 13 63 0.002405 2.547690
10 13 64 0.004091 3.041018
10 13 65 0.006966 3.631451
10 13 66 0.011856 4.335713
10 13 67 0.019287 5.099228
10 13 68 0.029389 5.867861
11 1 63 0.007503 3.666515
11 1 64 0.008942 3.887428
11 1 65 0.010659 4.121716
11 1 66 0.012704 4.370037
11 1 67 0.015081 4.627188
11 1 68 0.017504 4.862861
11 2 63 0.007503 3.666515
11 2 64 0.008942 3.887428
11 2 65 0.010659 4.121716
11 2 66 0.012704 4.370037
11 2 67 0.015081 4.627188
11 2 68 0.017504 4.862861
11 3 63 0.007503 3.666515
11 3 64 0.008942 3.887428
11 3 65 0.010659 4.121716
11 3 66 0.012704 4.370037
11 3 67 0.015081 4.627188
11 3 68 0.017504 4.862861
11 4 63 0.000877 1.814144
11 4 64 0.002047 2.406415
11 4 65 0.004808 3.198794
11 4 66 0.011461 4.273253
11 4 67 0.027853 5.745175
11 4 68 0.067802 7.728441
11 5 63 0.000877 1.814144
11 5 64 0.002047 2.406415
11 5 65 0.004808 3.198794
11 5 66 0.011461 4.273253
11 5 67 0.027853 5.745175
11 5 68 0.067802 7.728441
11 6 63 0.007503 3.666515
11 6 64 0.008942 3.887428
11 6 65 0.010659 4.121716
11 6 66 0.012704 4.370037
11 6 67 0.015081 4.627188
11 6 68 0.017504 4.862861
11 7 63 0.004613 3.088637
11 7 64 0.006730 3.503213
11 7 65 0.009707 3.958026
11 7 66 0.013496 4.417630
11 7 67 0.016750 4.747375
11 7 68 0.016337 4.708052
11 8 63 0.000303 1.190908
11 8 64 0.000866 1.689945
11 8 65 0.002505 2.407470
11 8 66 0.007438 3.460192
11 8 67 0.021925 4.961391
11 9 63 0.004613 3.088637
11 9 64 0.006730 3.503213
11 9 65 0.009707 3.958026
11 9 66 0.013496 4.417630
11 9 67 0.016750 4.747375
11 9 68 0.016337 4.708052
11 10 64 0.020511 5.282076
11 10 65 0.021870 5.396320
11 10 66 0.022125 5.417194
11 10 67 0.018677 5.119781
11 10 68 0.010998 4.291260
11 11 64 0.020511 5.282076
11 11 65 0.021870 5.396320
11 11 66 0.022125 5.417194
11 11 67 0.018677 5.119781
11 11 68 0.010998 4.291260
11 12 64 0.061232 7.355356
11 12 65 0.036993 6.218012
11 12 66 0.022616 5.277363
11 12 67 0.014123 4.510763
11 12 68 0.008730 3.842570
11 13 64 0.061232 7.355356
11 13 65 0.036993 6.218012
11 13 66 0.022616 5.277363
11 13 67 0.014123 4.510763
11 13 68 0.008730 3.842570
12 1 63 0.001462 2.165432
12 1 64 0.002988 2.747809
12 1 65 0.006131 3.491819
12 1 66 0.012699 4.451176
12 1 67 0.026609 5.695840
12 1 68 0.055551 7.279657
12 2 63 0.007503 3.666515
12 2 64 0.008942 3.887428
12 2 65 0.010659 4.121716
12 2 66 0.012704 4.370037
12 2 67 0.015081 4.627188
12 2 68 0.017504 4.862861
12 3 63 0.007503 3.666515
12 3 64 0.008942 3.887428
12 3 65 0.010659 4.121716
12 3 66 0.012704 4.370037
12 3 67 0.015081 4.627188
12 3 68 0.017504 4.862861
12 4 63 0.000877 1.814144
12 4 64 0.002047 2.406415
12 4 65 0.004808 3.198794
12 4 66 0.011461 4.273253
12 4 67 0.027853 5.745175
12 4 68 0.067802 7.728441
12 5 63 0.004613 3.088637
12 5 64 0.006730 3.503213
12 5 65 0.009707 3.958026
12 5 66 0.013496 4.417630
12 5 67 0.016750 4.747375
12 5 68 0.016337 4.708052
12 6 63 0.004613 3.088637
12 6 64 0.006730 3.503213
12 6 65 0.009707 3.958026
12 6 66 0.013496 4.417630
12 6 67 0.016750 4.747375
12 6 68 0.016337 4.708052
12 7 63 0.004613 3.088637
12 7 64 0.006730 3.503213
12 7 65 0.009707 3.958026
12 7 66 0.013496 4.417630
12 7 67 0.016750 4.747375
12 7 68 0.016337 4.708052
12 8 63 0.002697 2.527140
12 8 64 0.004106 2.907354
12 8 65 0.006160 3.328140
12 8 66 0.008756 3.742153
12 8 67 0.010799 4.013006
12 8 68 0.010049 3.917935
12 9 63 0.002405 2.547690
12 9 64 0.004091 3.041018
12 9 65 0.006966 3.631451
12 9 66 0.011856 4.335713
12 9 67 0.019287 5.099228
12 9 68 0.029389 5.867861
12 10 64 0.020511 5.282076
12 10 65 0.021870 5.396320
12 10 66 0.022125 5.417194
12 10 67 0.018677 5.119781
12 10 68 0.010998 4.291260
12 11 63 0.002405 2.547690
12 11 64 0.004091 3.041018
12 11 65 0.006966 3.631451
12 11 66 0.011856 4.335713
12 11 67 0.019287 5.099228
12 11 68 0.029389 5.867861
12 12 64 0.061232 7.355356
12 12 65 0.036993 6.218012
12 12 66 0.022616 5.277363
12 12 67 0.014123 4.510763
12 12 68 0.008730 3.842570
12 13 64 0.061232 7.355356
12 13 65 0.036993 6.218012
12 13 66 0.022616 5.277363
12 13 67 0.014123 4.510763
12 13 68 0.008730 3.842570
13 1 63 0.000877 1.814144
13 1 64 0.002047 2.406415
13 1 65 0.004808 3.198794
13 1 66 0.011461 4.273253
13 1 67 0.027853 5.745175
13 1 68 0.067802 7.728441
13 2 63 0.007503 3.666515
13 2 64 0.008942 3.887428
13 2 65 0.010659 4.121716
13 2 66 0.012704 4.370037
13 2 67 0.015081 4.627188
13 2 68 0.017504 4.862861
13 3 63 0.007503 3.666515
13 3 64 0.008942 3.887428
13 3 65 0.010659 4.121716
13 3 66 0.012704 4.370037
13 3 67 0.015081 4.627188
13 3 68 0.017504 4.862861
13 4 63 0.007503 3.666515
13 4 64 0.008942 3.887428
13 4 65 0.010659 4.121716
13 4 66 0.012704 4.370037
13 4 67 0.015081 4.627188
13 4 68 0.017504 4.862861
13 5 63 0.007503 3.666515
13 5 64 0.008942 3.887428
13 5 65 0.010659 4.121716
13 5 66 0.012704 4.370037
13 5 67 0.015081 4.627188
13 5 68 0.017504 4.862861
13 6 63 0.004613 3.088637
13 6 64 0.006730 3.503213
13 6 65 0.009707 3.958026
13 6 66 0.013496 4.417630
13 6 67 0.016750 4.747375
13 6 68 0.016337 4.708052
13 7 63 0.002697 2.527140
13 7 64 0.004106 2.907354
13 7 65 0.006160 3.328140
13 7 66 0.008756 3.742153
13 7 67 0.010799 4.013006
13 7 68 0.010049 3.917935
13 8 63 0.004613 3.088637
13 8 64 0.006730 3.503213
13 8 65 0.009707 3.958026
13 8 66 0.013496 4.417630
13 8 67 0.016750 4.747375
13 8 68 0.016337 4.708052
13 9 63 0.007503 3.666515
13 9 64 0.008942 3.887428
13 9 65 0.010659 4.121716
13 9 66 0.012704 4.370037
13 9 67 0.015081 4.627188
13 9 68 0.017504 4.862861
13 10 63 0.002405 2.547690
13 10 64 0.004091 3.041018
13 10 65 0.006966 3.631451
13 10 66 0.011856 4.335713
13 10 67 0.019287 5.099228
13 10 68 0.029389 5.867861
13 11 63 0.002405 2.547690
13 11 64 0.004091 3.041018
13 11 65 0.006966 3.631451
13 11 66 0.011856 4.335713
13 11 67 0.019287 5.099228
13 11 68 0.029389 5.867861
13 12 63 0.013013 4.447939
13 12 64 0.015511 4.716052
13 12 65 0.018311 4.984267
13 12 66 0.020977 5.215269
13 12 67 0.022160 5.311529
13 12 68 0.019733 5.110101
13 13 63 0.013013 4.447939
13 13 64 0.015511 4.716052
13 13 65 0.018311 4.984267
13 13 66 0.020977 5.215269
13 13 67 0.022160 5.311529
13 13 68 0.019733 5.110101
