17 17 241 3
1.000000 1.000000    0.000    0.247    0.350    0.453    0.556    0.659    0.761    0.864    0.967    1.070    1.173    1.276    1.379    1.482    1.585    1.688    1.790    1.893    1.996    2.099    2.202    2.305    2.408    2.511    2.614    2.716    2.819    2.922    3.025    3.128    3.231    3.334    3.437    3.540    3.642    3.745    3.848    3.951    4.054    4.157    4.260    4.363    4.466    4.568    4.671    4.774    4.877    4.980    5.083    5.186    5.289    5.392    5.494    5.597    5.700    5.803    5.906    6.009    6.112    6.215    6.318    6.420    6.523    6.626    6.729    6.832    6.935    7.038    7.141    7.244    7.346    7.449    7.552    7.655    7.758    7.861    7.964    8.067    8.170    8.273    8.375    8.478    8.581    8.684    8.787    8.890    8.993    9.096    9.199    9.301    9.404    9.507    9.610    9.713    9.816    9.919   10.022   10.125   10.227   10.330   10.433   10.536   10.639   10.742   10.845   10.948   11.051   11.153   11.256   11.359   11.462   11.565   11.668   11.771   11.874   11.977   12.079   12.182   12.285   12.388   12.491   12.594   12.697   12.800   12.903   13.006   13.108   13.211   13.314   13.417   13.520   13.623   13.726   13.829   13.932   14.034   14.137   14.240   14.343   14.446   14.549   14.652   14.755   14.858   14.960   15.063   15.166   15.269   15.372   15.475   15.578   15.681   15.784   15.886   15.989   16.092   16.195   16.298   16.401   16.504   16.607   16.710   16.812   16.915   17.018   17.121   17.224   17.327   17.430   17.533   17.636   17.739   17.841   17.944   18.047   18.150   18.253   18.356   18.459   18.562   18.665   18.767   18.870   18.973   19.076   19.179   19.282   19.385   19.488   19.591   19.693   19.796   19.899   20.002   20.105   20.208   20.507   21.003   21.499   21.994   22.490   22.986   23.482   23.977   24.473   24.969   25.465   25.960   26.456   26.952   27.448   27.944   28.439   28.935   29.431   29.927   30.422   30.918   31.414   31.910   32.405   32.901   33.397   33.893   34.388   34.884   35.380   35.876   36.371   36.867   37.363   37.859   38.354   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
4 12 67 0.000683 43.719463
4 12 68 0.000659 43.165680
4 12 69 0.000805 42.946594
4 12 70 0.000908 42.476521
4 12 71 0.000908 41.728394
4 12 72 0.000796 40.660988
4 12 73 0.000793 39.887302
4 12 74 0.001277 40.139565
4 12 75 0.001033 39.094284
4 12 76 0.001874 39.839966
4 12 83 0.000398 31.133299
4 12 84 0.000368 30.933199
4 13 67 0.000683 43.719463
4 13 68 0.000659 43.165680
4 13 69 0.000805 42.946594
4 13 70 0.000908 42.476521
4 13 71 0.000908 41.728394
4 13 72 0.000796 40.660988
4 13 73 0.000793 39.887302
4 13 74 0.001277 40.139565
4 13 75 0.001033 39.094284
4 13 76 0.001874 39.839966
4 13 83 0.000398 31.133299
4 13 84 0.000368 30.933199
4 14 63 0.000722 46.431248
4 14 64 0.000633 45.607147
4 14 65 0.000483 44.333107
4 14 66 0.000162 41.377930
4 14 67 0.000182 40.748821
4 14 68 0.000260 40.665916
4 14 69 0.000336 40.428661
4 14 70 0.000132 37.730934
4 14 71 0.000375 39.231964
4 14 72 0.000305 38.049129
4 14 73 0.000164 35.933491
4 14 74 0.000492 37.587391
4 14 75 0.000128 33.753746
4 14 76 0.000181 33.825211
4 14 77 0.000173 33.140160
4 15 68 0.000457 43.242802
4 15 69 0.000371 42.267761
4 15 70 0.000336 41.351856
4 15 71 0.000591 41.704132
4 15 72 0.000373 40.050911
4 15 73 0.000339 39.216377
4 15 74 0.000940 40.632587
4 15 75 0.000692 39.313717
4 15 76 0.000473 37.675350
4 15 77 0.000675 37.659779
4 15 78 0.000729 37.228073
4 16 67 0.000683 43.719463
4 16 68 0.000659 43.165680
4 16 69 0.000805 42.946594
4 16 70 0.000908 42.476521
4 16 71 0.000908 41.728394
4 16 72 0.000796 40.660988
4 16 73 0.000793 39.887302
4 16 74 0.001277 40.139565
4 16 75 0.001033 39.094284
4 16 76 0.001874 39.839966
4 16 83 0.000398 31.133299
4 16 84 0.000368 30.933199
4 17 65 0.015524 52.623260
4 17 66 0.001231 46.925621
4 17 67 0.000516 44.549911
4 17 68 0.000546 43.912601
4 17 69 0.000954 44.259193
4 17 70 0.000685 42.937138
4 17 71 0.000142 39.127796
4 17 72 0.000317 40.093517
4 17 73 0.000324 39.483261
4 17 74 0.000322 38.741314
4 17 75 0.000482 38.842232
4 17 76 0.000167 35.719986
4 17 77 0.000237 35.756702
4 17 78 0.000214 34.954128
5 1 59 0.000018 42.615868
5 1 60 0.000944 50.322815
5 1 61 0.000076 45.360889
5 1 67 0.000194 41.082249
5 1 68 0.000150 39.940338
5 1 69 0.000260 40.270317
5 1 70 0.000826 41.787579
5 1 71 0.001032 41.506687
5 1 72 0.000593 39.722260
5 1 73 0.000280 37.475338
5 1 74 0.000278 36.729668
5 1 75 0.000187 35.022137
5 1 76 0.000294 35.277779
5 1 77 0.000207 33.865307
5 1 84 0.000167 28.492949
5 1 85 0.000266 29.641104
5 1 86 0.000981 32.811367
5 2 44 0.005580 60.000000
5 2 45 0.001032 60.000000
5 2 46 0.001112 60.000000
5 2 47 0.001751 60.000000
5 2 67 0.000602 43.769062
5 2 68 0.000778 43.720715
5 2 69 0.000650 42.698586
5 2 70 0.000465 41.330570
5 2 71 0.001983 43.460739
5 2 72 0.001841 42.647640
5 2 73 0.001186 41.229523
5 3 59 0.000018 42.615868
5 3 60 0.000944 50.322815
5 3 61 0.000076 45.360889
5 3 67 0.000194 41.082249
5 3 68 0.000150 39.940338
5 3 69 0.000260 40.270317
5 3 70 0.000826 41.787579
5 3 71 0.001032 41.506687
5 3 72 0.000593 39.722260
5 3 73 0.000280 37.475338
5 3 74 0.000278 36.729668
5 3 75 0.000187 35.022137
5 3 76 0.000294 35.277779
5 3 77 0.000207 33.865307
5 3 84 0.000167 28.492949
5 3 85 0.000266 29.641104
5 3 86 0.000981 32.811367
5 4 66 0.000981 45.362961
5 4 67 0.000438 43.238888
5 4 68 0.000267 41.547527
5 4 69 0.000366 41.392464
5 4 70 0.002015 44.031284
5 4 71 0.000381 40.109310
5 4 72 0.000797 40.972046
5 4 73 0.000300 38.233307
5 4 74 0.000328 37.625134
5 4 75 0.000646 38.302937
5 4 76 0.000572 37.456421
5 5 45 0.001077 60.000000
5 5 46 0.001739 60.000000
5 5 66 0.000761 44.285030
5 5 67 0.000805 43.854263
5 5 68 0.000586 42.566963
5 5 69 0.000493 41.526402
5 5 70 0.002159 43.700184
5 5 71 0.001371 42.144524
5 5 72 0.001028 41.009228
5 6 66 0.000397 42.629959
5 6 67 0.000261 41.225407
5 6 68 0.000185 39.771145
5 6 69 0.000244 39.525593
5 6 70 0.000582 40.513927
5 6 71 0.000608 39.935020
5 6 72 0.000551 39.101551
5 6 73 0.000262 36.854973
5 6 74 0.000390 36.999111
5 6 75 0.000221 34.936699
5 6 76 0.000500 36.051456
5 6 77 0.000334 34.605274
5 6 84 0.000253 29.502142
5 6 85 0.000447 30.897816
5 6 86 0.000801 32.325771
5 7 68 0.000338 42.302128
5 7 69 0.000670 43.166637
5 7 70 0.000413 41.616043
5 7 71 0.000615 41.690804
5 7 72 0.000715 41.210594
5 7 73 0.000504 39.705612
5 7 74 0.000416 38.498981
5 7 75 0.000433 37.841507
5 7 76 0.000704 38.234650
5 7 77 0.000587 37.363873
5 7 84 0.000246 29.952240
5 7 85 0.000345 30.786654
5 8 18 0.000493 60.000000
5 8 19 0.001775 60.000000
5 8 20 0.001769 60.000000
5 8 21 0.001465 60.000000
5 8 22 0.001106 60.000000
5 8 23 0.000522 60.000000
5 8 65 0.000145 39.313915
5 8 66 0.000158 38.779877
5 8 67 0.000157 37.871487
5 8 68 0.000165 37.003605
5 8 69 0.000184 36.201183
5 8 70 0.000187 35.294228
5 8 71 0.000220 34.821259
5 8 72 0.000320 34.861294
5 8 73 0.000198 32.908600
5 8 74 0.000535 34.484940
5 8 75 0.000201 31.363178
5 8 76 0.000299 31.673357
5 8 77 0.000240 30.572800
5 8 85 0.000411 26.938667
5 8 86 0.000493 27.390867
5 8 87 0.000764 28.497292
5 9 68 0.000338 42.302128
5 9 69 0.000670 43.166637
5 9 70 0.000413 41.616043
5 9 71 0.000615 41.690804
5 9 72 0.000715 41.210594
5 9 73 0.000504 39.705612
5 9 74 0.000416 38.498981
5 9 75 0.000433 37.841507
5 9 76 0.000704 38.234650
5 9 77 0.000587 37.363873
5 9 84 0.000246 29.952240
5 9 85 0.000345 30.786654
5 10 67 0.000227 41.853981
5 10 68 0.000197 41.076004
5 10 69 0.000657 42.822041
5 10 70 0.000579 41.869453
5 10 71 0.000635 41.279366
5 10 72 0.000863 41.101532
5 10 73 0.000622 39.676506
5 10 74 0.000380 37.894821
5 10 75 0.000391 37.332741
5 10 76 0.000443 37.115082
5 10 83 0.000375 30.791176
5 10 84 0.000262 29.910166
5 10 85 0.000266 29.948833
5 10 86 0.002532 35.327206
5 11 68 0.000160 40.709164
5 11 69 0.000427 42.178944
5 11 70 0.000415 41.508636
5 11 71 0.000563 41.384663
5 11 72 0.000321 39.455090
5 11 73 0.000903 40.733521
5 11 74 0.000242 37.202480
5 11 75 0.000580 38.299252
5 11 76 0.000646 37.890305
5 11 77 0.000802 37.857788
5 11 83 0.000354 30.896311
5 11 84 0.000289 30.395412
5 11 85 0.000243 29.964622
5 11 86 0.000258 30.115986
5 12 68 0.000585 43.611359
5 12 69 0.000422 42.400928
5 12 70 0.000419 41.685493
5 12 71 0.000652 41.787849
5 12 72 0.000429 40.208775
5 12 73 0.000379 39.300179
5 12 74 0.000797 40.138721
5 12 75 0.000983 39.845627
5 12 76 0.000517 37.682232
5 12 77 0.000600 37.241989
5 12 78 0.000678 36.896919
5 13 68 0.000162 40.793865
5 13 69 0.000745 43.334221
5 13 70 0.000273 40.725323
5 13 71 0.000861 42.294743
5 13 72 0.000362 39.784962
5 13 73 0.000997 41.037998
5 13 74 0.000365 38.173233
5 13 75 0.000301 37.040051
5 13 76 0.000474 37.365128
5 13 77 0.000433 36.655247
5 13 83 0.000600 32.073643
5 13 84 0.000535 31.814554
5 13 85 0.000416 31.171076
5 13 86 0.000261 30.011623
5 14 67 0.000683 43.719463
5 14 68 0.000659 43.165680
5 14 69 0.000805 42.946594
5 14 70 0.000908 42.476521
5 14 71 0.000908 41.728394
5 14 72 0.000796 40.660988
5 14 73 0.000793 39.887302
5 14 74 0.001277 40.139565
5 14 75 0.001033 39.094284
5 14 76 0.001874 39.839966
5 14 83 0.000398 31.133299
5 14 84 0.000368 30.933199
5 15 65 0.015524 52.623260
5 15 66 0.001231 46.925621
5 15 67 0.000516 44.549911
5 15 68 0.000546 43.912601
5 15 69 0.000954 44.259193
5 15 70 0.000685 42.937138
5 15 71 0.000142 39.127796
5 15 72 0.000317 40.093517
5 15 73 0.000324 39.483261
5 15 74 0.000322 38.741314
5 15 75 0.000482 38.842232
5 15 76 0.000167 35.719986
5 15 77 0.000237 35.756702
5 15 78 0.000214 34.954128
5 16 65 0.015524 52.623260
5 16 66 0.001231 46.925621
5 16 67 0.000516 44.549911
5 16 68 0.000546 43.912601
5 16 69 0.000954 44.259193
5 16 70 0.000685 42.937138
5 16 71 0.000142 39.127796
5 16 72 0.000317 40.093517
5 16 73 0.000324 39.483261
5 16 74 0.000322 38.741314
5 16 75 0.000482 38.842232
5 16 76 0.000167 35.719986
5 16 77 0.000237 35.756702
5 16 78 0.000214 34.954128
5 17 68 0.000266 41.872578
5 17 69 0.000839 43.645336
5 17 70 0.000354 41.338795
5 17 71 0.000847 42.343327
5 17 72 0.001034 41.984901
5 17 73 0.000666 40.309193
5 17 74 0.000393 38.430614
5 17 75 0.000371 37.571617
5 17 76 0.001049 39.154991
5 17 77 0.000538 37.242184
5 17 83 0.000821 33.043320
5 17 84 0.000482 31.807461
5 17 85 0.000890 33.235462
6 1 66 0.000981 45.362961
6 1 67 0.000438 43.238888
6 1 68 0.000267 41.547527
6 1 69 0.000366 41.392464
6 1 70 0.002015 44.031284
6 1 71 0.000381 40.109310
6 1 72 0.000797 40.972046
6 1 73 0.000300 38.233307
6 1 74 0.000328 37.625134
6 1 75 0.000646 38.302937
6 1 76 0.000572 37.456421
6 2 64 0.016430 52.942287
6 2 65 0.001252 47.145283
6 2 66 0.000615 45.082813
6 2 67 0.000619 44.349609
6 2 68 0.000995 44.547333
6 2 69 0.000754 43.344395
6 2 70 0.000159 39.594994
6 2 71 0.000378 40.676388
6 2 72 0.000298 39.547325
6 2 73 0.000274 38.644901
6 2 74 0.000662 39.742443
6 2 75 0.000181 36.148079
6 2 76 0.000205 35.651554
6 2 77 0.000227 35.288170
6 3 68 0.000160 40.709164
6 3 69 0.000427 42.178944
6 3 70 0.000415 41.508636
6 3 71 0.000563 41.384663
6 3 72 0.000321 39.455090
6 3 73 0.000903 40.733521
6 3 74 0.000242 37.202480
6 3 75 0.000580 38.299252
6 3 76 0.000646 37.890305
6 3 77 0.000802 37.857788
6 3 83 0.000354 30.896311
6 3 84 0.000289 30.395412
6 3 85 0.000243 29.964622
6 3 86 0.000258 30.115986
6 4 71 0.000953 40.678726
6 4 72 0.003116 43.027863
6 4 73 0.000356 38.653378
6 5 68 0.000585 43.611359
6 5 69 0.000422 42.400928
6 5 70 0.000419 41.685493
6 5 71 0.000652 41.787849
6 5 72 0.000429 40.208775
6 5 73 0.000379 39.300179
6 5 74 0.000797 40.138721
6 5 75 0.000983 39.845627
6 5 76 0.000517 37.682232
6 5 77 0.000600 37.241989
6 5 78 0.000678 36.896919
6 6 66 0.000567 44.531727
6 6 67 0.000529 43.865559
6 6 68 0.000452 42.853508
6 6 69 0.000330 41.505733
6 6 70 0.000508 41.666069
6 6 71 0.000392 40.489403
6 6 72 0.001048 41.832069
6 6 73 0.000452 39.434998
6 6 74 0.000306 37.787144
6 6 75 0.000286 36.885090
6 6 76 0.000260 36.017567
6 8 68 0.000585 43.611359
6 8 69 0.000422 42.400928
6 8 70 0.000419 41.685493
6 8 71 0.000652 41.787849
6 8 72 0.000429 40.208775
6 8 73 0.000379 39.300179
6 8 74 0.000797 40.138721
6 8 75 0.000983 39.845627
6 8 76 0.000517 37.682232
6 8 77 0.000600 37.241989
6 8 78 0.000678 36.896919
6 9 68 0.000585 43.611359
6 9 69 0.000422 42.400928
6 9 70 0.000419 41.685493
6 9 71 0.000652 41.787849
6 9 72 0.000429 40.208775
6 9 73 0.000379 39.300179
6 9 74 0.000797 40.138721
6 9 75 0.000983 39.845627
6 9 76 0.000517 37.682232
6 9 77 0.000600 37.241989
6 9 78 0.000678 36.896919
6 10 67 0.000619 43.590046
6 10 68 0.000443 42.453945
6 10 69 0.000488 42.044083
6 10 70 0.000706 42.067005
6 10 71 0.000506 40.628105
6 10 72 0.000393 39.330112
6 10 73 0.000622 39.493305
6 10 74 0.000670 38.904270
6 10 75 0.000480 37.554691
6 10 76 0.000596 37.520687
6 10 82 0.000194 29.562017
6 10 83 0.000386 31.262621
6 10 84 0.000236 30.039118
6 11 68 0.000162 40.793865
6 11 69 0.000745 43.334221
6 11 70 0.000273 40.725323
6 11 71 0.000861 42.294743
6 11 72 0.000362 39.784962
6 11 73 0.000997 41.037998
6 11 74 0.000365 38.173233
6 11 75 0.000301 37.040051
6 11 76 0.000474 37.365128
6 11 77 0.000433 36.655247
6 11 83 0.000600 32.073643
6 11 84 0.000535 31.814554
6 11 85 0.000416 31.171076
6 11 86 0.000261 30.011623
6 12 68 0.000160 40.709164
6 12 69 0.000427 42.178944
6 12 70 0.000415 41.508636
6 12 71 0.000563 41.384663
6 12 72 0.000321 39.455090
6 12 73 0.000903 40.733521
6 12 74 0.000242 37.202480
6 12 75 0.000580 38.299252
6 12 76 0.000646 37.890305
6 12 77 0.000802 37.857788
6 12 83 0.000354 30.896311
6 12 84 0.000289 30.395412
6 12 85 0.000243 29.964622
6 12 86 0.000258 30.115986
6 13 67 0.000227 41.853981
6 13 68 0.000197 41.076004
6 13 69 0.000657 42.822041
6 13 70 0.000579 41.869453
6 13 71 0.000635 41.279366
6 13 72 0.000863 41.101532
6 13 73 0.000622 39.676506
6 13 74 0.000380 37.894821
6 13 75 0.000391 37.332741
6 13 76 0.000443 37.115082
6 13 83 0.000375 30.791176
6 13 84 0.000262 29.910166
6 13 85 0.000266 29.948833
6 13 86 0.002532 35.327206
6 14 45 0.000963 60.000000
6 14 46 0.001328 60.000000
6 14 66 0.000583 43.768776
6 14 67 0.000717 43.699238
6 14 68 0.000511 42.396885
6 14 69 0.000429 41.331940
6 14 70 0.000820 41.854919
6 14 71 0.000706 40.812973
6 14 72 0.001110 41.083080
6 14 73 0.000156 36.451126
6 15 20 0.000152 57.626671
6 15 21 0.000191 58.160355
6 15 22 0.000207 58.347885
6 15 23 0.000187 58.112778
6 15 67 0.000211 39.818974
6 15 68 0.000185 38.811153
6 15 69 0.000160 37.540718
6 15 70 0.000175 36.714214
6 15 71 0.000213 36.194992
6 15 72 0.000246 35.680752
6 15 73 0.000438 36.233257
6 15 74 0.000196 33.637947
6 15 75 0.000380 34.472630
6 15 76 0.000189 32.127533
6 15 77 0.000321 32.848763
6 15 85 0.000260 27.993156
6 15 86 0.000367 28.884895
6 15 87 0.000462 29.433628
6 16 65 0.015524 52.623260
6 16 66 0.001231 46.925621
6 16 67 0.000516 44.549911
6 16 68 0.000546 43.912601
6 16 69 0.000954 44.259193
6 16 70 0.000685 42.937138
6 16 71 0.000142 39.127796
6 16 72 0.000317 40.093517
6 16 73 0.000324 39.483261
6 16 74 0.000322 38.741314
6 16 75 0.000482 38.842232
6 16 76 0.000167 35.719986
6 16 77 0.000237 35.756702
6 16 78 0.000214 34.954128
6 17 68 0.000162 40.793865
6 17 69 0.000745 43.334221
6 17 70 0.000273 40.725323
6 17 71 0.000861 42.294743
6 17 72 0.000362 39.784962
6 17 73 0.000997 41.037998
6 17 74 0.000365 38.173233
6 17 75 0.000301 37.040051
6 17 76 0.000474 37.365128
6 17 77 0.000433 36.655247
6 17 83 0.000600 32.073643
6 17 84 0.000535 31.814554
6 17 85 0.000416 31.171076
6 17 86 0.000261 30.011623
7 1 66 0.002022 46.769257
7 1 67 0.000358 42.857677
7 1 68 0.000251 41.438305
7 1 69 0.000268 40.767849
7 1 70 0.000808 42.263542
7 1 71 0.000321 39.787434
7 1 72 0.000416 39.676548
7 1 73 0.000381 38.766636
7 1 74 0.000376 37.931366
7 1 75 0.000466 37.633286
7 1 76 0.000563 37.443195
7 2 66 0.002022 46.769257
7 2 67 0.000358 42.857677
7 2 68 0.000251 41.438305
7 2 69 0.000268 40.767849
7 2 70 0.000808 42.263542
7 2 71 0.000321 39.787434
7 2 72 0.000416 39.676548
7 2 73 0.000381 38.766636
7 2 74 0.000376 37.931366
7 2 75 0.000466 37.633286
7 2 76 0.000563 37.443195
7 3 66 0.000981 45.362961
7 3 67 0.000438 43.238888
7 3 68 0.000267 41.547527
7 3 69 0.000366 41.392464
7 3 70 0.002015 44.031284
7 3 71 0.000381 40.109310
7 3 72 0.000797 40.972046
7 3 73 0.000300 38.233307
7 3 74 0.000328 37.625134
7 3 75 0.000646 38.302937
7 3 76 0.000572 37.456421
7 4 68 0.000219 41.522045
7 4 69 0.000932 43.875626
7 4 70 0.000328 41.217094
7 4 71 0.001061 42.821644
7 4 72 0.000706 41.269329
7 4 73 0.000846 40.839729
7 4 74 0.000410 38.564953
7 4 75 0.000362 37.564869
7 4 76 0.000749 38.477547
7 4 77 0.000520 37.220699
7 4 82 0.000325 30.990486
7 4 83 0.000948 33.563595
7 4 84 0.000603 32.492107
7 4 85 0.001335 34.396309
7 5 68 0.000219 41.522045
7 5 69 0.000932 43.875626
7 5 70 0.000328 41.217094
7 5 71 0.001061 42.821644
7 5 72 0.000706 41.269329
7 5 73 0.000846 40.839729
7 5 74 0.000410 38.564953
7 5 75 0.000362 37.564869
7 5 76 0.000749 38.477547
7 5 77 0.000520 37.220699
7 5 82 0.000325 30.990486
7 5 83 0.000948 33.563595
7 5 84 0.000603 32.492107
7 5 85 0.001335 34.396309
7 6 59 0.000018 42.615868
7 6 60 0.000944 50.322815
7 6 61 0.000076 45.360889
7 6 67 0.000194 41.082249
7 6 68 0.000150 39.940338
7 6 69 0.000260 40.270317
7 6 70 0.000826 41.787579
7 6 71 0.001032 41.506687
7 6 72 0.000593 39.722260
7 6 73 0.000280 37.475338
7 6 74 0.000278 36.729668
7 6 75 0.000187 35.022137
7 6 76 0.000294 35.277779
7 6 77 0.000207 33.865307
7 6 84 0.000167 28.492949
7 6 85 0.000266 29.641104
7 6 86 0.000981 32.811367
7 7 66 0.000567 44.531727
7 7 67 0.000529 43.865559
7 7 68 0.000452 42.853508
7 7 69 0.000330 41.505733
7 7 70 0.000508 41.666069
7 7 71 0.000392 40.489403
7 7 72 0.001048 41.832069
7 7 73 0.000452 39.434998
7 7 74 0.000306 37.787144
7 7 75 0.000286 36.885090
7 7 76 0.000260 36.017567
7 9 65 0.015524 52.623260
7 9 66 0.001231 46.925621
7 9 67 0.000516 44.549911
7 9 68 0.000546 43.912601
7 9 69 0.000954 44.259193
7 9 70 0.000685 42.937138
7 9 71 0.000142 39.127796
7 9 72 0.000317 40.093517
7 9 73 0.000324 39.483261
7 9 74 0.000322 38.741314
7 9 75 0.000482 38.842232
7 9 76 0.000167 35.719986
7 9 77 0.000237 35.756702
7 9 78 0.000214 34.954128
7 10 68 0.000266 41.872578
7 10 69 0.000839 43.645336
7 10 70 0.000354 41.338795
7 10 71 0.000847 42.343327
7 10 72 0.001034 41.984901
7 10 73 0.000666 40.309193
7 10 74 0.000393 38.430614
7 10 75 0.000371 37.571617
7 10 76 0.001049 39.154991
7 10 77 0.000538 37.242184
7 10 83 0.000821 33.043320
7 10 84 0.000482 31.807461
7 10 85 0.000890 33.235462
7 11 67 0.000683 43.719463
7 11 68 0.000659 43.165680
7 11 69 0.000805 42.946594
7 11 70 0.000908 42.476521
7 11 71 0.000908 41.728394
7 11 72 0.000796 40.660988
7 11 73 0.000793 39.887302
7 11 74 0.001277 40.139565
7 11 75 0.001033 39.094284
7 11 76 0.001874 39.839966
7 11 83 0.000398 31.133299
7 11 84 0.000368 30.933199
7 12 67 0.000683 43.719463
7 12 68 0.000659 43.165680
7 12 69 0.000805 42.946594
7 12 70 0.000908 42.476521
7 12 71 0.000908 41.728394
7 12 72 0.000796 40.660988
7 12 73 0.000793 39.887302
7 12 74 0.001277 40.139565
7 12 75 0.001033 39.094284
7 12 76 0.001874 39.839966
7 12 83 0.000398 31.133299
7 12 84 0.000368 30.933199
7 13 68 0.000160 40.709164
7 13 69 0.000427 42.178944
7 13 70 0.000415 41.508636
7 13 71 0.000563 41.384663
7 13 72 0.000321 39.455090
7 13 73 0.000903 40.733521
7 13 74 0.000242 37.202480
7 13 75 0.000580 38.299252
7 13 76 0.000646 37.890305
7 13 77 0.000802 37.857788
7 13 83 0.000354 30.896311
7 13 84 0.000289 30.395412
7 13 85 0.000243 29.964622
7 13 86 0.000258 30.115986
7 14 59 0.000018 42.615868
7 14 60 0.000944 50.322815
7 14 61 0.000076 45.360889
7 14 67 0.000194 41.082249
7 14 68 0.000150 39.940338
7 14 69 0.000260 40.270317
7 14 70 0.000826 41.787579
7 14 71 0.001032 41.506687
7 14 72 0.000593 39.722260
7 14 73 0.000280 37.475338
7 14 74 0.000278 36.729668
7 14 75 0.000187 35.022137
7 14 76 0.000294 35.277779
7 14 77 0.000207 33.865307
7 14 84 0.000167 28.492949
7 14 85 0.000266 29.641104
7 14 86 0.000981 32.811367
7 15 65 0.015524 52.623260
7 15 66 0.001231 46.925621
7 15 67 0.000516 44.549911
7 15 68 0.000546 43.912601
7 15 69 0.000954 44.259193
7 15 70 0.000685 42.937138
7 15 71 0.000142 39.127796
7 15 72 0.000317 40.093517
7 15 73 0.000324 39.483261
7 15 74 0.000322 38.741314
7 15 75 0.000482 38.842232
7 15 76 0.000167 35.719986
7 15 77 0.000237 35.756702
7 15 78 0.000214 34.954128
7 16 68 0.000266 41.872578
7 16 69 0.000839 43.645336
7 16 70 0.000354 41.338795
7 16 71 0.000847 42.343327
7 16 72 0.001034 41.984901
7 16 73 0.000666 40.309193
7 16 74 0.000393 38.430614
7 16 75 0.000371 37.571617
7 16 76 0.001049 39.154991
7 16 77 0.000538 37.242184
7 16 83 0.000821 33.043320
7 16 84 0.000482 31.807461
7 16 85 0.000890 33.235462
7 17 67 0.000236 42.122555
7 17 68 0.000183 41.144844
7 17 69 0.000527 42.613136
7 17 70 0.000448 41.604862
7 17 71 0.000594 41.391609
7 17 72 0.000560 40.462265
7 17 73 0.000702 40.142448
7 17 74 0.000302 37.638279
7 17 75 0.000478 37.961922
7 17 76 0.000515 37.623451
7 17 83 0.000354 30.916122
7 17 84 0.000266 30.206909
7 17 85 0.000242 29.976742
7 17 86 0.000736 32.686687
8 1 66 0.003246 47.851437
8 1 67 0.000404 43.279125
8 1 68 0.000391 42.509861
8 1 69 0.000275 41.057419
8 1 70 0.000490 41.515827
8 1 71 0.000424 40.541229
8 1 72 0.000499 40.201496
8 1 73 0.000338 38.651012
8 1 74 0.000318 37.707542
8 1 75 0.000229 36.188435
8 1 76 0.000437 37.036995
8 2 66 0.000345 41.859348
8 2 67 0.000294 40.918907
8 2 68 0.000199 39.350903
8 2 69 0.000215 38.617413
8 2 70 0.000356 38.863129
8 2 71 0.000393 38.356480
8 2 72 0.000518 38.301857
8 2 73 0.000237 35.958046
8 2 74 0.000412 36.536247
8 2 75 0.000223 34.486500
8 2 76 0.000488 35.632179
8 2 77 0.000365 34.534138
8 2 84 0.000333 30.032898
8 2 85 0.000524 31.154119
8 2 86 0.000846 32.321621
8 3 66 0.000981 45.362961
8 3 67 0.000438 43.238888
8 3 68 0.000267 41.547527
8 3 69 0.000366 41.392464
8 3 70 0.002015 44.031284
8 3 71 0.000381 40.109310
8 3 72 0.000797 40.972046
8 3 73 0.000300 38.233307
8 3 74 0.000328 37.625134
8 3 75 0.000646 38.302937
8 3 76 0.000572 37.456421
8 4 66 0.000981 45.362961
8 4 67 0.000438 43.238888
8 4 68 0.000267 41.547527
8 4 69 0.000366 41.392464
8 4 70 0.002015 44.031284
8 4 71 0.000381 40.109310
8 4 72 0.000797 40.972046
8 4 73 0.000300 38.233307
8 4 74 0.000328 37.625134
8 4 75 0.000646 38.302937
8 4 76 0.000572 37.456421
8 5 67 0.000228 41.749088
8 5 68 0.000185 40.723141
8 5 69 0.000469 41.843338
8 5 70 0.000750 41.975941
8 5 71 0.000830 41.455849
8 5 72 0.001151 41.441002
8 5 73 0.000397 38.572243
8 5 74 0.000418 37.938976
8 5 75 0.000315 36.515423
8 5 76 0.000361 36.038254
8 5 77 0.000373 35.503536
8 5 84 0.000230 29.136875
8 5 85 0.000272 29.534857
8 5 86 0.009555 37.841755
8 6 66 0.000608 44.403393
8 6 67 0.000481 43.390869
8 6 68 0.000312 41.812958
8 6 69 0.000507 41.994240
8 6 70 0.000820 42.234165
8 6 71 0.000515 40.666637
8 6 72 0.002404 43.096645
8 6 73 0.000276 37.996811
8 6 74 0.000344 37.663128
8 6 75 0.000509 37.738770
8 6 76 0.000586 37.447906
8 7 67 0.000236 42.122555
8 7 68 0.000183 41.144844
8 7 69 0.000527 42.613136
8 7 70 0.000448 41.604862
8 7 71 0.000594 41.391609
8 7 72 0.000560 40.462265
8 7 73 0.000702 40.142448
8 7 74 0.000302 37.638279
8 7 75 0.000478 37.961922
8 7 76 0.000515 37.623451
8 7 83 0.000354 30.916122
8 7 84 0.000266 30.206909
8 7 85 0.000242 29.976742
8 7 86 0.000736 32.686687
8 8 68 0.000338 42.302128
8 8 69 0.000670 43.166637
8 8 70 0.000413 41.616043
8 8 71 0.000615 41.690804
8 8 72 0.000715 41.210594
8 8 73 0.000504 39.705612
8 8 74 0.000416 38.498981
8 8 75 0.000433 37.841507
8 8 76 0.000704 38.234650
