21 25 241 3
1.000000 1.000000    0.000    0.321    0.424    0.527    0.630    0.733    0.836    0.939    1.041    1.144    1.247    1.350    1.453    1.556    1.659    1.762    1.865    1.967    2.070    2.173    2.276    2.379    2.482    2.585    2.688    2.791    2.893    2.996    3.099    3.202    3.305    3.408    3.511    3.614    3.717    3.819    3.922    4.025    4.128    4.231    4.334    4.437    4.540    4.643    4.745    4.848    4.951    5.054    5.157    5.260    5.363    5.466    5.569    5.671    5.774    5.877    5.980    6.083    6.186    6.289    6.392    6.495    6.598    6.700    6.803    6.906    7.009    7.112    7.215    7.318    7.421    7.524    7.626    7.729    7.832    7.935    8.038    8.141    8.244    8.347    8.450    8.552    8.655    8.758    8.861    8.964    9.067    9.170    9.273    9.376    9.478    9.581    9.684    9.787    9.890    9.993   10.096   10.199   10.302   10.404   10.507   10.610   10.713   10.816   10.919   11.022   11.125   11.228   11.330   11.433   11.536   11.639   11.742   11.845   11.948   12.051   12.154   12.256   12.359   12.462   12.565   12.668   12.771   12.874   12.977   13.080   13.183   13.285   13.388   13.491   13.594   13.697   13.800   13.903   14.006   14.109   14.211   14.314   14.417   14.520   14.623   14.726   14.829   14.932   15.035   15.137   15.240   15.343   15.446   15.549   15.652   15.755   15.858   15.961   16.063   16.166   16.269   16.372   16.475   16.578   16.681   16.784   16.887   16.989   17.092   17.195   17.298   17.401   17.504   17.607   17.710   17.813   17.916   18.018   18.121   18.224   18.327   18.430   18.533   18.636   18.739   18.842   18.944   19.047   19.150   19.253   19.356   19.459   19.562   19.665   19.768   19.870   19.973   20.076   20.179   20.478   20.974   21.470   21.966   22.461   22.957   23.453   23.949   24.444   24.940   25.436   25.932   26.427   26.923   27.419   27.915   28.410   28.906   29.402   29.898   30.393   30.889   31.385   31.881   32.376   32.872   33.368   33.864   34.359   34.855   35.351   35.847   36.342   36.838   37.334   37.830   38.325   38.821   39.317   39.813   40.313   40.813   45.813   50.813   55.813   60.813   65.813 
4 20 124 0.001059 18.142002
4 20 125 0.012847 24.125005
4 20 126 0.001381 19.416490
4 20 127 0.000771 18.600025
4 20 128 0.001157 19.897239
4 20 129 0.000672 19.094172
4 20 130 0.000921 20.078976
4 21 123 0.007763 23.715020
4 21 124 0.000180 15.858135
4 21 125 0.000393 17.641240
4 21 126 0.000261 17.149499
4 21 127 0.000349 18.065150
4 21 128 0.000446 18.900113
4 21 129 0.000400 18.959059
4 21 130 0.000310 18.633358
4 22 56 0.001334 60.000000
4 22 57 0.000888 60.000000
4 22 58 0.001122 60.000000
4 22 59 0.001172 60.000000
4 22 120 0.000072 17.172026
4 22 121 0.000188 18.889426
4 22 122 0.000170 18.359686
4 22 123 0.000233 18.708728
4 22 124 0.000234 18.456791
4 23 123 0.001743 18.274850
4 23 124 0.001600 17.970688
4 23 125 0.001621 17.842567
4 23 126 0.000537 15.566819
4 23 127 0.000357 14.702408
4 23 128 0.028608 23.711600
4 23 129 0.000749 15.761967
4 24 122 0.010614 22.520591
4 24 123 0.000588 16.446180
4 24 124 0.000859 17.314376
4 24 125 0.001929 19.111554
4 24 126 0.000994 17.857590
4 25 123 0.000795 17.328062
4 25 124 0.001059 18.142002
4 25 125 0.012847 24.125005
4 25 126 0.001381 19.416490
4 25 127 0.000771 18.600025
4 25 128 0.001157 19.897239
4 25 129 0.000672 19.094172
4 25 130 0.000921 20.078976
5 1 56 0.000465 60.000000
5 1 57 0.000085 60.000000
5 1 58 0.000170 60.000000
5 1 59 0.000112 60.000000
5 1 119 0.000441 19.605075
5 1 120 0.000894 20.710346
5 1 121 0.001215 20.829351
5 1 122 0.001327 20.461381
5 1 123 0.001271 19.880084
5 1 124 0.002238 20.809142
5 1 125 0.002295 20.674961
5 1 126 0.004632 22.180429
5 1 127 0.000494 17.297059
5 2 123 0.007763 23.715020
5 2 124 0.000180 15.858135
5 2 125 0.000393 17.641240
5 2 126 0.000261 17.149499
5 2 127 0.000349 18.065150
5 2 128 0.000446 18.900113
5 2 129 0.000400 18.959059
5 2 130 0.000310 18.633358
5 3 56 0.135255 60.000000
5 3 57 0.000594 58.313075
5 3 58 0.000636 58.479753
5 3 59 0.001202 60.000000
5 3 120 0.000330 18.608491
5 3 121 0.000330 18.299870
5 3 122 0.000362 18.115181
5 3 123 0.000315 17.452343
5 3 124 0.000361 17.406266
5 3 125 0.000903 19.035082
5 3 126 0.004165 22.270226
5 3 127 0.001597 19.972005
5 4 56 0.003775 60.000000
5 4 57 0.000789 60.000000
5 4 58 0.001160 60.000000
5 4 121 0.001830 22.260681
5 4 122 0.000229 17.615721
5 4 123 0.001382 21.331141
5 4 124 0.000264 17.632703
5 4 125 0.002348 22.285820
5 5 56 0.003775 60.000000
5 5 57 0.000789 60.000000
5 5 58 0.001160 60.000000
5 5 121 0.001830 22.260681
5 5 122 0.000229 17.615721
5 5 123 0.001382 21.331141
5 5 124 0.000264 17.632703
5 5 125 0.002348 22.285820
5 6 124 0.000215 17.751610
5 6 125 0.000522 19.631903
5 6 126 0.000322 18.634570
5 6 127 0.000958 21.058446
5 6 128 0.002486 23.340355
5 6 129 0.000612 20.143665
5 6 130 0.000392 19.196914
5 7 124 0.000215 17.751610
5 7 125 0.000522 19.631903
5 7 126 0.000322 18.634570
5 7 127 0.000958 21.058446
5 7 128 0.002486 23.340355
5 7 129 0.000612 20.143665
5 7 130 0.000392 19.196914
5 8 124 0.000215 17.751610
5 8 125 0.000522 19.631903
5 8 126 0.000322 18.634570
5 8 127 0.000958 21.058446
5 8 128 0.002486 23.340355
5 8 129 0.000612 20.143665
5 8 130 0.000392 19.196914
5 9 124 0.000999 22.362572
5 9 125 0.013891 28.869208
5 9 126 0.000610 21.294783
5 9 127 0.000571 21.190330
5 9 128 0.001238 23.061322
5 9 129 0.000532 21.118454
5 9 130 0.000809 22.121056
5 10 124 0.000215 17.751610
5 10 125 0.000522 19.631903
5 10 126 0.000322 18.634570
5 10 127 0.000958 21.058446
5 10 128 0.002486 23.340355
5 10 129 0.000612 20.143665
5 10 130 0.000392 19.196914
5 11 124 0.000215 17.751610
5 11 125 0.000522 19.631903
5 11 126 0.000322 18.634570
5 11 127 0.000958 21.058446
5 11 128 0.002486 23.340355
5 11 129 0.000612 20.143665
5 11 130 0.000392 19.196914
5 12 124 0.001692 19.207127
5 12 125 0.007132 22.450111
5 12 126 0.003870 21.033389
5 12 127 0.000914 17.929475
5 12 128 0.001188 18.462184
5 12 129 0.001330 18.696388
5 12 130 0.000386 16.242810
5 13 124 0.000215 17.751610
5 13 125 0.000522 19.631903
5 13 126 0.000322 18.634570
5 13 127 0.000958 21.058446
5 13 128 0.002486 23.340355
5 13 129 0.000612 20.143665
5 13 130 0.000392 19.196914
5 17 124 0.000415 17.649647
5 17 125 0.006723 23.910135
5 17 126 0.000293 17.054064
5 17 127 0.004394 23.048504
5 17 128 0.000964 19.639441
5 17 129 0.000555 18.521630
5 17 130 0.000797 19.336290
5 18 123 0.000795 17.328062
5 18 124 0.001059 18.142002
5 18 125 0.012847 24.125005
5 18 126 0.001381 19.416490
5 18 127 0.000771 18.600025
5 18 128 0.001157 19.897239
5 18 129 0.000672 19.094172
5 18 130 0.000921 20.078976
5 19 123 0.016924 22.211374
5 19 124 0.000165 13.370161
5 19 125 0.000259 14.377396
5 19 126 0.000268 14.724561
5 19 127 0.000259 14.912606
5 20 123 0.007763 23.715020
5 20 124 0.000180 15.858135
5 20 125 0.000393 17.641240
5 20 126 0.000261 17.149499
5 20 127 0.000349 18.065150
5 20 128 0.000446 18.900113
5 20 129 0.000400 18.959059
5 20 130 0.000310 18.633358
5 21 123 0.000795 17.328062
5 21 124 0.001059 18.142002
5 21 125 0.012847 24.125005
5 21 126 0.001381 19.416490
5 21 127 0.000771 18.600025
5 21 128 0.001157 19.897239
5 21 129 0.000672 19.094172
5 21 130 0.000921 20.078976
5 22 124 0.001065 18.594588
5 22 125 0.014980 24.749954
5 22 126 0.003027 21.097583
5 22 127 0.000663 17.954952
5 22 128 0.000652 18.040231
5 22 129 0.001044 19.132152
5 22 130 0.000739 18.501980
5 23 56 0.001334 60.000000
5 23 57 0.000888 60.000000
5 23 58 0.001122 60.000000
5 23 59 0.001172 60.000000
5 23 120 0.000072 17.172026
5 23 121 0.000188 18.889426
5 23 122 0.000170 18.359686
5 23 123 0.000233 18.708728
5 23 124 0.000234 18.456791
5 24 56 0.001334 60.000000
5 24 57 0.000888 60.000000
5 24 58 0.001122 60.000000
5 24 59 0.001172 60.000000
5 24 120 0.000072 17.172026
5 24 121 0.000188 18.889426
5 24 122 0.000170 18.359686
5 24 123 0.000233 18.708728
5 24 124 0.000234 18.456791
5 25 123 0.001457 20.799140
5 25 124 0.001798 21.207296
5 25 125 0.001671 20.966490
5 25 126 0.000891 19.494701
5 25 127 0.000590 18.540826
5 25 128 0.014983 25.973808
5 25 129 0.000881 19.257814
6 1 56 0.135255 60.000000
6 1 57 0.000594 58.313075
6 1 58 0.000636 58.479753
6 1 59 0.001202 60.000000
6 1 120 0.000330 18.608491
6 1 121 0.000330 18.299870
6 1 122 0.000362 18.115181
6 1 123 0.000315 17.452343
6 1 124 0.000361 17.406266
6 1 125 0.000903 19.035082
6 1 126 0.004165 22.270226
6 1 127 0.001597 19.972005
6 2 56 0.001008 60.000000
6 2 57 0.000200 60.000000
6 2 58 0.000435 60.000000
6 2 59 0.000278 60.000000
6 2 119 0.000325 19.090174
6 2 120 0.000498 19.568142
6 2 121 0.000873 20.252895
6 2 122 0.000639 18.988199
6 2 123 0.000631 18.462959
6 2 124 0.000834 18.662140
6 2 125 0.001360 19.425825
6 2 126 0.006215 22.677566
6 2 127 0.000479 16.990287
6 3 56 0.010179 60.000000
6 3 57 0.000860 60.000000
6 3 58 0.002015 60.000000
6 3 121 0.002420 20.524463
6 3 122 0.000326 16.313272
6 3 123 0.002565 20.498030
6 3 124 0.000274 15.854064
6 3 125 0.001341 18.923651
6 4 56 0.003775 60.000000
6 4 57 0.000789 60.000000
6 4 58 0.001160 60.000000
6 4 121 0.001830 22.260681
6 4 122 0.000229 17.615721
6 4 123 0.001382 21.331141
6 4 124 0.000264 17.632703
6 4 125 0.002348 22.285820
6 5 56 0.003775 60.000000
6 5 57 0.000789 60.000000
6 5 58 0.001160 60.000000
6 5 121 0.001830 22.260681
6 5 122 0.000229 17.615721
6 5 123 0.001382 21.331141
6 5 124 0.000264 17.632703
6 5 125 0.002348 22.285820
6 6 56 0.010179 60.000000
6 6 57 0.000860 60.000000
6 6 58 0.002015 60.000000
6 6 121 0.002420 20.524463
6 6 122 0.000326 16.313272
6 6 123 0.002565 20.498030
6 6 124 0.000274 15.854064
6 6 125 0.001341 18.923651
6 11 50 0.003813 60.000000
6 11 51 0.000636 60.000000
6 11 52 0.001473 60.000000
6 11 53 0.002125 60.000000
6 11 127 0.000574 19.985971
6 11 128 0.000770 20.630465
6 11 129 0.000677 20.348216
6 11 130 0.000805 20.739823
6 11 131 0.001408 22.047636
6 11 132 0.001499 22.258646
6 11 133 0.002495 23.552058
6 11 134 0.002204 23.343193
6 11 135 0.000805 21.044929
6 12 50 0.003813 60.000000
6 12 51 0.000636 60.000000
6 12 52 0.001473 60.000000
6 12 53 0.002125 60.000000
6 12 127 0.000574 19.985971
6 12 128 0.000770 20.630465
6 12 129 0.000677 20.348216
6 12 130 0.000805 20.739823
6 12 131 0.001408 22.047636
6 12 132 0.001499 22.258646
6 12 133 0.002495 23.552058
6 12 134 0.002204 23.343193
6 12 135 0.000805 21.044929
6 14 124 0.000281 19.600589
6 14 125 0.001759 23.838031
6 14 126 0.000337 20.037449
6 14 127 0.005661 26.748103
6 14 128 0.003420 25.530888
6 14 129 0.000606 21.400383
6 14 130 0.000526 21.097994
6 15 124 0.000415 17.649647
6 15 125 0.006723 23.910135
6 15 126 0.000293 17.054064
6 15 127 0.004394 23.048504
6 15 128 0.000964 19.639441
6 15 129 0.000555 18.521630
6 15 130 0.000797 19.336290
6 16 124 0.000415 17.649647
6 16 125 0.006723 23.910135
6 16 126 0.000293 17.054064
6 16 127 0.004394 23.048504
6 16 128 0.000964 19.639441
6 16 129 0.000555 18.521630
6 16 130 0.000797 19.336290
6 17 123 0.000795 17.328062
6 17 124 0.001059 18.142002
6 17 125 0.012847 24.125005
6 17 126 0.001381 19.416490
6 17 127 0.000771 18.600025
6 17 128 0.001157 19.897239
6 17 129 0.000672 19.094172
6 17 130 0.000921 20.078976
6 18 124 0.001065 18.594588
6 18 125 0.014980 24.749954
6 18 126 0.003027 21.097583
6 18 127 0.000663 17.954952
6 18 128 0.000652 18.040231
6 18 129 0.001044 19.132152
6 18 130 0.000739 18.501980
6 19 123 0.007763 23.715020
6 19 124 0.000180 15.858135
6 19 125 0.000393 17.641240
6 19 126 0.000261 17.149499
6 19 127 0.000349 18.065150
6 19 128 0.000446 18.900113
6 19 129 0.000400 18.959059
6 19 130 0.000310 18.633358
6 20 124 0.001065 18.594588
6 20 125 0.014980 24.749954
6 20 126 0.003027 21.097583
6 20 127 0.000663 17.954952
6 20 128 0.000652 18.040231
6 20 129 0.001044 19.132152
6 20 130 0.000739 18.501980
6 21 123 0.000795 17.328062
6 21 124 0.001059 18.142002
6 21 125 0.012847 24.125005
6 21 126 0.001381 19.416490
6 21 127 0.000771 18.600025
6 21 128 0.001157 19.897239
6 21 129 0.000672 19.094172
6 21 130 0.000921 20.078976
6 22 56 0.001334 60.000000
6 22 57 0.000888 60.000000
6 22 58 0.001122 60.000000
6 22 59 0.001172 60.000000
6 22 120 0.000072 17.172026
6 22 121 0.000188 18.889426
6 22 122 0.000170 18.359686
6 22 123 0.000233 18.708728
6 22 124 0.000234 18.456791
6 23 123 0.000795 17.328062
6 23 124 0.001059 18.142002
6 23 125 0.012847 24.125005
6 23 126 0.001381 19.416490
6 23 127 0.000771 18.600025
6 23 128 0.001157 19.897239
6 23 129 0.000672 19.094172
6 23 130 0.000921 20.078976
6 24 124 0.011847 22.478644
6 24 125 0.001474 18.030583
6 24 126 0.001872 18.690373
6 24 127 0.001947 18.955665
6 24 128 0.001455 18.517603
6 24 129 0.000800 17.443786
6 25 49 0.000297 60.000000
6 25 50 0.001280 60.000000
6 25 51 0.000654 60.000000
6 25 52 0.000190 60.000000
6 25 53 0.000263 60.000000
6 25 54 0.000315 60.000000
6 25 55 0.000460 60.000000
6 25 56 0.000604 60.000000
6 25 115 0.000790 28.694498
6 25 116 0.001297 29.234499
6 25 117 0.001801 29.187906
6 25 118 0.000637 25.685667
6 25 119 0.000231 22.395243
6 25 120 0.000226 21.673341
6 25 121 0.000762 24.022393
6 25 122 0.000199 20.512018
6 25 123 0.000270 20.932395
6 25 124 0.000173 19.786337
6 25 125 0.000162 19.576077
6 25 126 0.000173 19.685480
6 25 127 0.000232 20.313415
6 25 128 0.000175 19.674138
6 25 129 0.000128 19.003177
6 25 130 0.000079 17.995304
7 3 56 0.002009 60.000000
7 3 57 0.000567 60.000000
7 3 58 0.000663 60.000000
7 3 121 0.014551 20.718418
7 3 122 0.000261 13.289306
7 3 123 0.001024 15.868536
7 3 124 0.000187 13.263366
7 3 125 0.001660 17.341303
7 4 56 0.003775 60.000000
7 4 57 0.000789 60.000000
7 4 58 0.001160 60.000000
7 4 121 0.001830 22.260681
7 4 122 0.000229 17.615721
7 4 123 0.001382 21.331141
7 4 124 0.000264 17.632703
7 4 125 0.002348 22.285820
7 5 56 0.010179 60.000000
7 5 57 0.000860 60.000000
7 5 58 0.002015 60.000000
7 5 121 0.002420 20.524463
7 5 122 0.000326 16.313272
7 5 123 0.002565 20.498030
7 5 124 0.000274 15.854064
7 5 125 0.001341 18.923651
7 6 56 0.003775 60.000000
7 6 57 0.000789 60.000000
7 6 58 0.001160 60.000000
7 6 121 0.001830 22.260681
7 6 122 0.000229 17.615721
7 6 123 0.001382 21.331141
7 6 124 0.000264 17.632703
7 6 125 0.002348 22.285820
7 7 124 0.000281 19.600589
7 7 125 0.001759 23.838031
7 7 126 0.000337 20.037449
7 7 127 0.005661 26.748103
7 7 128 0.003420 25.530888
7 7 129 0.000606 21.400383
7 7 130 0.000526 21.097994
7 8 50 0.003813 60.000000
7 8 51 0.000636 60.000000
7 8 52 0.001473 60.000000
7 8 53 0.002125 60.000000
7 8 127 0.000574 19.985971
7 8 128 0.000770 20.630465
7 8 129 0.000677 20.348216
7 8 130 0.000805 20.739823
7 8 131 0.001408 22.047636
7 8 132 0.001499 22.258646
7 8 133 0.002495 23.552058
7 8 134 0.002204 23.343193
7 8 135 0.000805 21.044929
7 11 50 0.003813 60.000000
7 11 51 0.000636 60.000000
7 11 52 0.001473 60.000000
7 11 53 0.002125 60.000000
7 11 127 0.000574 19.985971
7 11 128 0.000770 20.630465
7 11 129 0.000677 20.348216
7 11 130 0.000805 20.739823
7 11 131 0.001408 22.047636
7 11 132 0.001499 22.258646
7 11 133 0.002495 23.552058
7 11 134 0.002204 23.343193
7 11 135 0.000805 21.044929
7 12 123 0.000795 17.328062
7 12 124 0.001059 18.142002
7 12 125 0.012847 24.125005
7 12 126 0.001381 19.416490
7 12 127 0.000771 18.600025
7 12 128 0.001157 19.897239
7 12 129 0.000672 19.094172
7 12 130 0.000921 20.078976
7 13 56 0.001334 60.000000
7 13 57 0.000888 60.000000
7 13 58 0.001122 60.000000
7 13 59 0.001172 60.000000
7 13 120 0.000072 17.172026
7 13 121 0.000188 18.889426
7 13 122 0.000170 18.359686
7 13 123 0.000233 18.708728
7 13 124 0.000234 18.456791
7 14 123 0.001743 18.274850
7 14 124 0.001600 17.970688
7 14 125 0.001621 17.842567
7 14 126 0.000537 15.566819
7 14 127 0.000357 14.702408
7 14 128 0.028608 23.711600
7 14 129 0.000749 15.761967
7 15 123 0.000795 17.328062
7 15 124 0.001059 18.142002
7 15 125 0.012847 24.125005
7 15 126 0.001381 19.416490
7 15 127 0.000771 18.600025
7 15 128 0.001157 19.897239
7 15 129 0.000672 19.094172
7 15 130 0.000921 20.078976
7 16 123 0.000795 17.328062
7 16 124 0.001059 18.142002
7 16 125 0.012847 24.125005
7 16 126 0.001381 19.416490
7 16 127 0.000771 18.600025
7 16 128 0.001157 19.897239
7 16 129 0.000672 19.094172
7 16 130 0.000921 20.078976
7 17 123 0.007763 23.715020
7 17 124 0.000180 15.858135
7 17 125 0.000393 17.641240
7 17 126 0.000261 17.149499
7 17 127 0.000349 18.065150
7 17 128 0.000446 18.900113
7 17 129 0.000400 18.959059
7 17 130 0.000310 18.633358
7 18 123 0.000795 17.328062
7 18 124 0.001059 18.142002
7 18 125 0.012847 24.125005
7 18 126 0.001381 19.416490
7 18 127 0.000771 18.600025
7 18 128 0.001157 19.897239
7 18 129 0.000672 19.094172
7 18 130 0.000921 20.078976
7 19 124 0.001065 18.594588
7 19 125 0.014980 24.749954
7 19 126 0.003027 21.097583
7 19 127 0.000663 17.954952
7 19 128 0.000652 18.040231
7 19 129 0.001044 19.132152
7 19 130 0.000739 18.501980
7 20 123 0.001743 18.274850
7 20 124 0.001600 17.970688
7 20 125 0.001621 17.842567
7 20 126 0.000537 15.566819
7 20 127 0.000357 14.702408
7 20 128 0.028608 23.711600
7 20 129 0.000749 15.761967
7 21 123 0.001743 18.274850
7 21 124 0.001600 17.970688
7 21 125 0.001621 17.842567
7 21 126 0.000537 15.566819
7 21 127 0.000357 14.702408
7 21 128 0.028608 23.711600
7 21 129 0.000749 15.761967
7 22 123 0.001743 18.274850
7 22 124 0.001600 17.970688
7 22 125 0.001621 17.842567
7 22 126 0.000537 15.566819
7 22 127 0.000357 14.702408
7 22 128 0.028608 23.711600
7 22 129 0.000749 15.761967
7 23 123 0.007763 23.715020
7 23 124 0.000180 15.858135
7 23 125 0.000393 17.641240
7 23 126 0.000261 17.149499
7 23 127 0.000349 18.065150
7 23 128 0.000446 18.900113
7 23 129 0.000400 18.959059
7 23 130 0.000310 18.633358
7 24 124 0.001065 18.594588
7 24 125 0.014980 24.749954
7 24 126 0.003027 21.097583
7 24 127 0.000663 17.954952
7 24 128 0.000652 18.040231
7 24 129 0.001044 19.132152
7 24 130 0.000739 18.501980
7 25 49 0.000773 60.000000
7 25 50 0.000658 60.000000
7 25 51 0.000513 60.000000
7 25 52 0.001096 60.000000
7 25 53 0.000371 60.000000
7 25 54 0.000285 60.000000
7 25 55 0.001392 60.000000
7 25 118 0.003998 29.002949
7 25 119 0.000400 22.701472
7 25 120 0.000467 22.338314
7 25 121 0.000217 19.955905
7 25 122 0.000414 20.962905
7 25 123 0.000744 22.077107
7 25 124 0.000474 20.946429
7 25 125 0.000589 21.402913
7 25 126 0.000920 22.421422
7 25 127 0.000690 21.727295
7 25 128 0.000427 20.629854
7 25 129 0.001055 22.697566
7 25 130 0.000716 21.761478
7 25 131 0.000589 21.298878
8 1 124 0.000215 17.751610
8 1 125 0.000522 19.631903
8 1 126 0.000322 18.634570
8 1 127 0.000958 21.058446
8 1 128 0.002486 23.340355
8 1 129 0.000612 20.143665
8 1 130 0.000392 19.196914
8 2 124 0.000215 17.751610
8 2 125 0.000522 19.631903
8 2 126 0.000322 18.634570
8 2 127 0.000958 21.058446
8 2 128 0.002486 23.340355
8 2 129 0.000612 20.143665
8 2 130 0.000392 19.196914
8 3 124 0.000215 17.751610
8 3 125 0.000522 19.631903
8 3 126 0.000322 18.634570
8 3 127 0.000958 21.058446
8 3 128 0.002486 23.340355
8 3 129 0.000612 20.143665
8 3 130 0.000392 19.196914
8 4 123 0.007763 23.715020
8 4 124 0.000180 15.858135
8 4 125 0.000393 17.641240
8 4 126 0.000261 17.149499
8 4 127 0.000349 18.065150
8 4 128 0.000446 18.900113
8 4 129 0.000400 18.959059
8 4 130 0.000310 18.633358
8 5 124 0.000999 22.362572
8 5 125 0.013891 28.869208
8 5 126 0.000610 21.294783
8 5 127 0.000571 21.190330
8 5 128 0.001238 23.061322
8 5 129 0.000532 21.118454
8 5 130 0.000809 22.121056
8 6 124 0.000999 22.362572
8 6 125 0.013891 28.869208
8 6 126 0.000610 21.294783
8 6 127 0.000571 21.190330
8 6 128 0.001238 23.061322
8 6 129 0.000532 21.118454
8 6 130 0.000809 22.121056
8 7 123 0.000795 17.328062
8 7 124 0.001059 18.142002
8 7 125 0.012847 24.125005
8 7 126 0.001381 19.416490
8 7 127 0.000771 18.600025
8 7 128 0.001157 19.897239
8 7 129 0.000672 19.094172
8 7 130 0.000921 20.078976
8 8 123 0.000274 19.480087
8 8 124 0.000394 20.279942
8 8 125 0.002493 24.562480
8 8 126 0.000267 19.387364
8 8 127 0.001160 22.722143
8 8 128 0.000868 22.036897
8 8 129 0.000653 21.391210
8 8 130 0.001253 22.946759
8 8 131 0.001131 22.712529
8 9 123 0.000274 19.480087
8 9 124 0.000394 20.279942
8 9 125 0.002493 24.562480
8 9 126 0.000267 19.387364
8 9 127 0.001160 22.722143
8 9 128 0.000868 22.036897
8 9 129 0.000653 21.391210
8 9 130 0.001253 22.946759
8 9 131 0.001131 22.712529
8 10 123 0.004512 21.280479
8 10 124 0.000165 14.743043
8 10 125 0.000555 17.093851
8 10 126 0.000239 15.639223
8 10 127 0.000464 16.987075
8 11 122 0.000279 15.374228
8 11 123 0.003083 20.103420
8 11 124 0.000181 14.469310
8 11 125 0.012385 23.086001
8 11 126 0.000227 14.701460
8 12 123 0.007763 23.715020
8 12 124 0.000180 15.858135
8 12 125 0.000393 17.641240
8 12 126 0.000261 17.149499
8 12 127 0.000349 18.065150
8 12 128 0.000446 18.900113
8 12 129 0.000400 18.959059
8 12 130 0.000310 18.633358
8 13 56 0.001334 60.000000
8 13 57 0.000888 60.000000
8 13 58 0.001122 60.000000
8 13 59 0.001172 60.000000
8 13 120 0.000072 17.172026
8 13 121 0.000188 18.889426
8 13 122 0.000170 18.359686
8 13 123 0.000233 18.708728
8 13 124 0.000234 18.456791
8 14 123 0.000795 17.328062
8 14 124 0.001059 18.142002
8 14 125 0.012847 24.125005
8 14 126 0.001381 19.416490
8 14 127 0.000771 18.600025
8 14 128 0.001157 19.897239
8 14 129 0.000672 19.094172
8 14 130 0.000921 20.078976
8 15 124 0.011847 22.478644
8 15 125 0.001474 18.030583
8 15 126 0.001872 18.690373
8 15 127 0.001947 18.955665
8 15 128 0.001455 18.517603
8 15 129 0.000800 17.443786
8 16 124 0.001692 19.207127
8 16 125 0.007132 22.450111
8 16 126 0.003870 21.033389
8 16 127 0.000914 17.929475
8 16 128 0.001188 18.462184
8 16 129 0.001330 18.696388
8 16 130 0.000386 16.242810
8 17 124 0.000611 20.152453
8 17 125 0.015704 27.984781
8 17 126 0.000328 18.936249
8 17 127 0.000862 21.145192
8 17 128 0.001711 22.842649
8 17 129 0.000910 21.434496
8 17 130 0.000717 20.964206
8 18 123 0.007763 23.715020
8 18 124 0.000180 15.858135
8 18 125 0.000393 17.641240
8 18 126 0.000261 17.149499
8 18 127 0.000349 18.065150
8 18 128 0.000446 18.900113
8 18 129 0.000400 18.959059
8 18 130 0.000310 18.633358
8 19 123 0.007763 23.715020
8 19 124 0.000180 15.858135
8 19 125 0.000393 17.641240
8 19 126 0.000261 17.149499
8 19 127 0.000349 18.065150
8 19 128 0.000446 18.900113
8 19 129 0.000400 18.959059
8 19 130 0.000310 18.633358
8 20 123 0.007763 23.715020
8 20 124 0.000180 15.858135
8 20 125 0.000393 17.641240
8 20 126 0.000261 17.149499
8 20 127 0.000349 18.065150
8 20 128 0.000446 18.900113
8 20 129 0.000400 18.959059
8 20 130 0.000310 18.633358
8 21 124 0.002671 25.991201
8 21 125 0.002950 26.165109
8 21 126 0.002472 25.639089
8 21 127 0.001211 23.800811
8 21 128 0.001017 23.314920
8 21 129 0.016220 30.053234
8 22 124 0.001561 24.102186
8 22 125 0.002050 24.771702
8 22 126 0.001938 24.644352
8 22 127 0.000758 22.412105
8 22 128 0.001159 23.435718
8 23 124 0.002671 25.991201
8 23 125 0.002950 26.165109
8 23 126 0.002472 25.639089
8 23 127 0.001211 23.800811
8 23 128 0.001017 23.314920
8 23 129 0.016220 30.053234
8 24 123 0.010563 24.181736
8 24 124 0.000157 15.311150
8 24 125 0.003721 21.971715
8 24 126 0.000210 16.056174
8 24 127 0.000676 18.459874
8 25 49 0.000691 60.000000
8 25 50 0.000390 60.000000
8 25 51 0.000347 60.000000
8 25 52 0.000736 60.000000
8 25 53 0.000388 60.000000
8 25 54 0.000230 60.000000
8 25 55 0.000819 60.000000
8 25 118 0.015486 33.463093
8 25 119 0.000355 23.679535
8 25 120 0.000429 23.498984
8 25 121 0.000228 21.386917
8 25 122 0.000663 23.403918
8 25 123 0.000597 22.841916
8 25 124 0.000714 23.129647
8 25 125 0.000487 22.165732
8 25 126 0.000672 22.937427
8 25 127 0.000631 22.774675
8 25 128 0.000699 22.999431
8 25 129 0.000825 23.358418
8 25 130 0.000620 22.649499
9 1 124 0.000281 19.600589
9 1 125 0.001759 23.838031
9 1 126 0.000337 20.037449
9 1 127 0.005661 26.748103
9 1 128 0.003420 25.530888
9 1 129 0.000606 21.400383
9 1 130 0.000526 21.097994
9 2 120 0.000686 21.605372
9 2 121 0.000410 20.189987
9 2 122 0.001526 22.888686
9 2 123 0.000465 19.857705
9 2 124 0.000529 19.926501
9 2 125 0.001347 21.908916
9 2 126 0.000345 18.834131
9 2 127 0.000548 19.825582
9 3 124 0.000215 17.751610
9 3 125 0.000522 19.631903
9 3 126 0.000322 18.634570
9 3 127 0.000958 21.058446
9 3 128 0.002486 23.340355
9 3 129 0.000612 20.143665
9 3 130 0.000392 19.196914
9 4 122 0.000279 15.374228
9 4 123 0.003083 20.103420
9 4 124 0.000181 14.469310
9 4 125 0.012385 23.086001
9 4 126 0.000227 14.701460
9 5 124 0.000215 17.751610
9 5 125 0.000522 19.631903
9 5 126 0.000322 18.634570
9 5 127 0.000958 21.058446
9 5 128 0.002486 23.340355
