17 17 243 3
1.000000 1.000000    0.000    0.042    0.145    0.248    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.208   20.508   21.004   21.499   21.995   22.491   22.987   23.482   23.978   24.474   24.970   25.465   25.961   26.457   26.953   27.448   27.944   28.440   28.936   29.431   29.927   30.423   30.919   31.414   31.910   32.406   32.902   33.397   33.893   34.389   34.885   35.380   35.876   36.372   36.868   37.363   37.859   38.355   38.851   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
2 10 48 0.007239 60.000000
2 10 49 0.006057 60.000000
2 10 50 0.005747 60.000000
2 10 51 0.005290 60.000000
2 10 52 0.005619 60.000000
2 10 53 0.006240 59.637520
2 10 54 0.007419 58.650028
2 10 55 0.008962 57.389683
2 10 56 0.010836 55.941566
2 10 57 0.013019 54.492893
2 10 58 0.015461 53.220356
2 10 59 0.016393 52.032978
2 10 60 0.016228 51.068886
2 10 61 0.014594 50.308910
2 10 62 0.011280 49.582787
2 10 63 0.008934 48.973625
2 10 64 0.007364 48.259739
2 10 65 0.007380 47.557484
2 10 66 0.008510 46.801083
2 10 67 0.010251 45.859200
2 10 68 0.010596 44.504883
2 10 69 0.010372 43.166042
2 10 70 0.007681 41.723789
2 10 71 0.004819 40.639256
2 10 72 0.002442 39.646549
2 10 73 0.002014 39.831207
2 10 74 0.002511 40.806862
2 10 75 0.007337 43.270569
2 10 76 0.009473 44.265610
2 10 77 0.010808 45.170307
2 10 78 0.013589 46.332279
2 10 79 0.016871 47.501068
2 10 80 0.017305 48.271725
2 10 81 0.015621 48.676670
2 10 82 0.013212 48.755817
2 10 83 0.011776 48.662083
2 10 84 0.010225 48.256836
2 10 85 0.008123 47.510963
2 10 86 0.006019 46.542614
2 10 87 0.003641 45.161171
2 10 88 0.002139 43.640892
2 10 89 0.002305 43.155388
2 10 90 0.004056 43.495426
2 10 91 0.004702 42.940941
2 10 92 0.005768 42.394062
2 10 93 0.004555 40.920227
2 10 94 0.002596 38.789383
2 10 95 0.000497 34.350239
2 11 16 0.000179 60.000000
2 11 17 0.000607 60.000000
2 11 18 0.001717 60.000000
2 11 19 0.004321 60.000000
2 11 20 0.009116 60.000000
2 11 21 0.016206 60.000000
2 11 22 0.024082 60.000000
2 11 23 0.034582 60.000000
2 11 24 0.046967 60.000000
2 11 25 0.060180 60.000000
2 11 26 0.068519 60.000000
2 11 27 0.068969 60.000000
2 11 28 0.066124 60.000000
2 11 29 0.058263 60.000000
2 11 30 0.049813 60.000000
2 11 31 0.042613 60.000000
2 11 32 0.039844 60.000000
2 11 33 0.038301 60.000000
2 11 34 0.036082 60.000000
2 11 35 0.036138 60.000000
2 11 36 0.036448 60.000000
2 11 37 0.036078 60.000000
2 11 38 0.034331 60.000000
2 11 39 0.032093 60.000000
2 11 40 0.029042 60.000000
2 11 41 0.023949 60.000000
2 11 42 0.022196 60.000000
2 11 43 0.021712 60.000000
2 11 44 0.022039 60.000000
2 11 45 0.023395 60.000000
2 11 46 0.023218 60.000000
2 11 47 0.022567 60.000000
2 11 48 0.021865 60.000000
2 11 49 0.020197 59.131893
2 11 50 0.018558 57.185513
2 11 51 0.016417 55.549683
2 11 52 0.013273 54.228504
2 11 53 0.010112 53.402077
2 11 54 0.007228 53.062946
2 11 55 0.005444 53.107044
2 11 56 0.004153 53.050915
2 11 57 0.003150 52.531101
2 11 58 0.002458 51.585144
2 11 59 0.001827 50.111092
2 11 60 0.001567 48.568970
2 11 61 0.001627 47.294067
2 11 62 0.001637 46.173744
2 11 63 0.001870 45.743690
2 11 64 0.002504 45.950146
2 11 65 0.003366 46.279499
2 11 66 0.004132 46.339169
2 11 67 0.004480 45.976395
2 11 68 0.004622 45.305637
2 11 69 0.005244 44.560753
2 11 70 0.006747 43.963154
2 11 71 0.011484 44.056843
2 11 72 0.012420 43.772785
2 11 73 0.013115 43.880913
2 11 74 0.014083 44.276676
2 11 75 0.014874 44.723328
2 11 76 0.015889 45.138306
2 11 77 0.016871 45.407871
2 11 78 0.018063 45.494595
2 11 79 0.019524 45.413433
2 11 80 0.019377 45.107071
2 11 81 0.018077 44.715923
2 11 82 0.015218 44.241047
2 11 83 0.010623 43.516312
2 11 84 0.006529 42.590889
2 11 85 0.004024 41.676151
2 11 86 0.002708 40.780888
2 11 87 0.002626 40.340797
2 11 88 0.003861 40.450562
2 11 89 0.005785 40.499607
2 11 90 0.006900 40.198654
2 11 91 0.006827 39.748657
2 11 92 0.005892 39.131702
2 11 93 0.004699 38.281342
2 11 94 0.003445 37.162251
2 11 95 0.002305 35.715832
2 11 96 0.001440 34.217155
2 12 17 0.000033 60.000000
2 12 18 0.000189 60.000000
2 12 19 0.000630 60.000000
2 12 20 0.001717 60.000000
2 12 21 0.003692 60.000000
2 12 22 0.006640 60.000000
2 12 23 0.011483 60.000000
2 12 24 0.019663 60.000000
2 12 25 0.029713 60.000000
2 12 26 0.041974 60.000000
2 12 27 0.053768 60.000000
2 12 28 0.059945 60.000000
2 12 29 0.062943 60.000000
2 12 30 0.060057 60.000000
2 12 31 0.052827 60.000000
2 12 32 0.049270 60.000000
2 12 33 0.050570 60.000000
2 12 34 0.055378 60.000000
2 12 35 0.055647 60.000000
2 12 36 0.053039 60.000000
2 12 37 0.047037 60.000000
2 12 38 0.040065 60.000000
2 12 39 0.035214 60.000000
2 12 40 0.029557 60.000000
2 12 41 0.022795 60.000000
2 12 42 0.019898 60.000000
2 12 43 0.017940 60.000000
2 12 44 0.016023 60.000000
2 12 45 0.013990 60.000000
2 12 46 0.011900 60.000000
2 12 47 0.010158 60.000000
2 12 48 0.007239 60.000000
2 12 49 0.006057 60.000000
2 12 50 0.005747 60.000000
2 12 51 0.005290 60.000000
2 12 52 0.005619 60.000000
2 12 53 0.006240 59.637520
2 12 54 0.007419 58.650028
2 12 55 0.008962 57.389683
2 12 56 0.010836 55.941566
2 12 57 0.013019 54.492893
2 12 58 0.015461 53.220356
2 12 59 0.016393 52.032978
2 12 60 0.016228 51.068886
2 12 61 0.014594 50.308910
2 12 62 0.011280 49.582787
2 12 63 0.008934 48.973625
2 12 64 0.007364 48.259739
2 12 65 0.007380 47.557484
2 12 66 0.008510 46.801083
2 12 67 0.010251 45.859200
2 12 68 0.010596 44.504883
2 12 69 0.010372 43.166042
2 12 70 0.007681 41.723789
2 12 71 0.004819 40.639256
2 12 72 0.002442 39.646549
2 12 73 0.002014 39.831207
2 12 74 0.002511 40.806862
2 12 75 0.007337 43.270569
2 12 76 0.009473 44.265610
2 12 77 0.010808 45.170307
2 12 78 0.013589 46.332279
2 12 79 0.016871 47.501068
2 12 80 0.017305 48.271725
2 12 81 0.015621 48.676670
2 12 82 0.013212 48.755817
2 12 83 0.011776 48.662083
2 12 84 0.010225 48.256836
2 12 85 0.008123 47.510963
2 12 86 0.006019 46.542614
2 12 87 0.003641 45.161171
2 12 88 0.002139 43.640892
2 12 89 0.002305 43.155388
2 12 90 0.004056 43.495426
2 12 91 0.004702 42.940941
2 12 92 0.005768 42.394062
2 12 93 0.004555 40.920227
2 12 94 0.002596 38.789383
2 12 95 0.000497 34.350239
2 13 16 0.000020 59.523579
2 13 17 0.000156 60.000000
2 13 18 0.000566 60.000000
2 13 19 0.001447 60.000000
2 13 20 0.003062 60.000000
2 13 21 0.005500 60.000000
2 13 22 0.009526 60.000000
2 13 23 0.014824 60.000000
2 13 24 0.021813 60.000000
2 13 25 0.029605 60.000000
2 13 26 0.037697 60.000000
2 13 27 0.042872 60.000000
2 13 28 0.062240 60.000000
2 13 29 0.050294 60.000000
2 13 30 0.051253 60.000000
2 13 31 0.050594 60.000000
2 13 32 0.050558 60.000000
2 13 33 0.058636 60.000000
2 13 34 0.057426 60.000000
2 13 35 0.056948 60.000000
2 13 36 0.054130 60.000000
2 13 37 0.050956 60.000000
2 13 38 0.048671 60.000000
2 13 39 0.045792 60.000000
2 13 40 0.050593 60.000000
2 13 41 0.039103 60.000000
2 13 42 0.035483 60.000000
2 13 43 0.031876 60.000000
2 13 44 0.030375 60.000000
2 13 45 0.027004 60.000000
2 13 46 0.024332 60.000000
2 13 47 0.020255 60.000000
2 13 48 0.020218 59.982498
2 13 49 0.019613 57.836967
2 13 50 0.018925 56.163811
2 13 51 0.016362 54.895809
2 13 52 0.013392 54.168865
2 13 53 0.009339 53.692799
2 13 54 0.005598 53.428207
2 13 55 0.003177 53.432522
2 13 56 0.001837 53.645050
2 13 57 0.001762 54.874611
2 13 58 0.002202 56.476284
2 13 59 0.003156 58.032856
2 13 60 0.004254 58.924316
2 13 61 0.005640 59.161335
2 13 62 0.006901 58.677845
2 13 63 0.007732 57.574009
2 13 64 0.008171 56.042618
2 13 65 0.008337 54.249680
2 13 66 0.008870 52.457458
2 13 67 0.007831 50.342033
2 13 68 0.007528 48.680511
2 13 69 0.008626 47.846897
2 13 70 0.011987 48.020596
2 13 71 0.014723 48.437656
2 13 72 0.015460 48.758900
2 13 73 0.015076 48.886452
2 13 74 0.013617 48.767910
2 13 75 0.011163 48.402386
2 13 76 0.008360 47.835464
2 13 77 0.008924 47.861153
2 13 78 0.007922 47.407795
2 13 79 0.005982 46.451378
2 13 80 0.004874 45.490978
2 13 81 0.004974 44.903294
2 13 82 0.006306 44.811573
2 13 83 0.005831 44.288090
2 13 84 0.005100 43.823231
2 13 85 0.003242 42.897541
2 13 86 0.002134 42.141491
2 13 87 0.002300 42.332134
2 13 88 0.003217 42.914619
2 13 89 0.003995 43.047443
2 13 90 0.004062 42.480038
2 13 91 0.004079 41.505741
2 13 92 0.003738 39.891018
2 13 93 0.003072 37.898384
2 13 94 0.001794 35.346687
2 14 16 0.000020 59.523579
2 14 17 0.000156 60.000000
2 14 18 0.000566 60.000000
2 14 19 0.001447 60.000000
2 14 20 0.003062 60.000000
2 14 21 0.005500 60.000000
2 14 22 0.009526 60.000000
2 14 23 0.014824 60.000000
2 14 24 0.021813 60.000000
2 14 25 0.029605 60.000000
2 14 26 0.037697 60.000000
2 14 27 0.042872 60.000000
2 14 28 0.062240 60.000000
2 14 29 0.050294 60.000000
2 14 30 0.051253 60.000000
2 14 31 0.050594 60.000000
2 14 32 0.050558 60.000000
2 14 33 0.058636 60.000000
2 14 34 0.057426 60.000000
2 14 35 0.056948 60.000000
2 14 36 0.054130 60.000000
2 14 37 0.050956 60.000000
2 14 38 0.048671 60.000000
2 14 39 0.045792 60.000000
2 14 40 0.050593 60.000000
2 14 41 0.039103 60.000000
2 14 42 0.035483 60.000000
2 14 43 0.031876 60.000000
2 14 44 0.030375 60.000000
2 14 45 0.027004 60.000000
2 14 46 0.024332 60.000000
2 14 47 0.020255 60.000000
2 14 48 0.020218 59.982498
2 14 49 0.019613 57.836967
2 14 50 0.018925 56.163811
2 14 51 0.016362 54.895809
2 14 52 0.013392 54.168865
2 14 53 0.009339 53.692799
2 14 54 0.005598 53.428207
2 14 55 0.003177 53.432522
2 14 56 0.001837 53.645050
2 14 57 0.001762 54.874611
2 14 58 0.002202 56.476284
2 14 59 0.003156 58.032856
2 14 60 0.004254 58.924316
2 14 61 0.005640 59.161335
2 14 62 0.006901 58.677845
2 14 63 0.007732 57.574009
2 14 64 0.008171 56.042618
2 14 65 0.008337 54.249680
2 14 66 0.008870 52.457458
2 14 67 0.007831 50.342033
2 14 68 0.007528 48.680511
2 14 69 0.008626 47.846897
2 14 70 0.011987 48.020596
2 14 71 0.014723 48.437656
2 14 72 0.015460 48.758900
2 14 73 0.015076 48.886452
2 14 74 0.013617 48.767910
2 14 75 0.011163 48.402386
2 14 76 0.008360 47.835464
2 14 77 0.008924 47.861153
2 14 78 0.007922 47.407795
2 14 79 0.005982 46.451378
2 14 80 0.004874 45.490978
2 14 81 0.004974 44.903294
2 14 82 0.006306 44.811573
2 14 83 0.005831 44.288090
2 14 84 0.005100 43.823231
2 14 85 0.003242 42.897541
2 14 86 0.002134 42.141491
2 14 87 0.002300 42.332134
2 14 88 0.003217 42.914619
2 14 89 0.003995 43.047443
2 14 90 0.004062 42.480038
2 14 91 0.004079 41.505741
2 14 92 0.003738 39.891018
2 14 93 0.003072 37.898384
2 14 94 0.001794 35.346687
2 15 16 0.000020 59.523579
2 15 17 0.000156 60.000000
2 15 18 0.000566 60.000000
2 15 19 0.001447 60.000000
2 15 20 0.003062 60.000000
2 15 21 0.005500 60.000000
2 15 22 0.009526 60.000000
2 15 23 0.014824 60.000000
2 15 24 0.021813 60.000000
2 15 25 0.029605 60.000000
2 15 26 0.037697 60.000000
2 15 27 0.042872 60.000000
2 15 28 0.062240 60.000000
2 15 29 0.050294 60.000000
2 15 30 0.051253 60.000000
2 15 31 0.050594 60.000000
2 15 32 0.050558 60.000000
2 15 33 0.058636 60.000000
2 15 34 0.057426 60.000000
2 15 35 0.056948 60.000000
2 15 36 0.054130 60.000000
2 15 37 0.050956 60.000000
2 15 38 0.048671 60.000000
2 15 39 0.045792 60.000000
2 15 40 0.050593 60.000000
2 15 41 0.039103 60.000000
2 15 42 0.035483 60.000000
2 15 43 0.031876 60.000000
2 15 44 0.030375 60.000000
2 15 45 0.027004 60.000000
2 15 46 0.024332 60.000000
2 15 47 0.020255 60.000000
2 15 48 0.020218 59.982498
2 15 49 0.019613 57.836967
2 15 50 0.018925 56.163811
2 15 51 0.016362 54.895809
2 15 52 0.013392 54.168865
2 15 53 0.009339 53.692799
2 15 54 0.005598 53.428207
2 15 55 0.003177 53.432522
2 15 56 0.001837 53.645050
2 15 57 0.001762 54.874611
2 15 58 0.002202 56.476284
2 15 59 0.003156 58.032856
2 15 60 0.004254 58.924316
2 15 61 0.005640 59.161335
2 15 62 0.006901 58.677845
2 15 63 0.007732 57.574009
2 15 64 0.008171 56.042618
2 15 65 0.008337 54.249680
2 15 66 0.008870 52.457458
2 15 67 0.007831 50.342033
2 15 68 0.007528 48.680511
2 15 69 0.008626 47.846897
2 15 70 0.011987 48.020596
2 15 71 0.014723 48.437656
2 15 72 0.015460 48.758900
2 15 73 0.015076 48.886452
2 15 74 0.013617 48.767910
2 15 75 0.011163 48.402386
2 15 76 0.008360 47.835464
2 15 77 0.008924 47.861153
2 15 78 0.007922 47.407795
2 15 79 0.005982 46.451378
2 15 80 0.004874 45.490978
2 15 81 0.004974 44.903294
2 15 82 0.006306 44.811573
2 15 83 0.005831 44.288090
2 15 84 0.005100 43.823231
2 15 85 0.003242 42.897541
2 15 86 0.002134 42.141491
2 15 87 0.002300 42.332134
2 15 88 0.003217 42.914619
2 15 89 0.003995 43.047443
2 15 90 0.004062 42.480038
2 15 91 0.004079 41.505741
2 15 92 0.003738 39.891018
2 15 93 0.003072 37.898384
2 15 94 0.001794 35.346687
2 16 17 0.000158 60.000000
2 16 18 0.000553 60.000000
2 16 19 0.001549 60.000000
2 16 20 0.003487 60.000000
2 16 21 0.006671 60.000000
2 16 22 0.011549 60.000000
2 16 23 0.017159 60.000000
2 16 24 0.024012 60.000000
2 16 25 0.032186 60.000000
2 16 26 0.040340 60.000000
2 16 27 0.046492 60.000000
2 16 28 0.051120 60.000000
2 16 29 0.051591 60.000000
2 16 30 0.051833 60.000000
2 16 31 0.051297 60.000000
2 16 32 0.054364 60.000000
2 16 33 0.059988 60.000000
2 16 34 0.059270 60.000000
2 16 35 0.056719 60.000000
2 16 36 0.059083 60.000000
2 16 37 0.055815 60.000000
2 16 38 0.049395 60.000000
2 16 39 0.046290 60.000000
2 16 40 0.040585 60.000000
2 16 41 0.035095 60.000000
2 16 42 0.029805 60.000000
2 16 43 0.027754 60.000000
2 16 44 0.024423 60.000000
2 16 45 0.021530 60.000000
2 16 46 0.016976 60.000000
2 16 47 0.013933 60.000000
2 16 48 0.013068 60.000000
2 16 49 0.012414 60.000000
2 16 50 0.011061 59.059906
2 16 51 0.009744 57.655056
2 16 52 0.008479 56.881008
2 16 53 0.007109 56.562611
2 16 54 0.005585 56.492298
2 16 55 0.003756 56.335518
2 16 56 0.002251 56.054195
2 16 57 0.001358 55.791325
2 16 58 0.001353 56.496792
2 16 59 0.001990 57.842976
2 16 60 0.003164 59.045097
2 16 61 0.004467 59.533619
2 16 62 0.005620 59.249416
2 16 63 0.006164 58.124008
2 16 64 0.005976 56.242214
2 16 65 0.005542 54.081940
2 16 66 0.004181 51.689884
2 16 67 0.004043 50.247131
2 16 68 0.004238 49.401352
2 16 69 0.005121 49.154366
2 16 70 0.007727 49.562027
2 16 71 0.010751 49.945290
2 16 72 0.012489 49.979042
2 16 73 0.012841 49.647625
2 16 74 0.011105 48.910133
2 16 75 0.008588 48.080257
2 16 76 0.007022 47.656628
2 16 77 0.006714 47.774178
2 16 78 0.005932 47.716183
2 16 79 0.006855 47.834534
2 16 80 0.006934 47.358425
2 16 81 0.004442 45.999554
2 16 82 0.003568 45.364674
2 16 83 0.002997 45.200584
2 16 84 0.002794 45.361301
2 16 85 0.003363 45.817692
2 16 86 0.004031 45.944653
2 16 87 0.004602 45.800068
2 16 88 0.004426 45.334663
2 16 89 0.004246 44.946663
2 16 90 0.003919 44.445206
2 16 91 0.003668 43.760143
2 16 92 0.003615 42.844090
2 16 93 0.002851 41.398571
2 16 94 0.001615 39.397366
2 17 16 0.000022 59.819729
2 17 17 0.000173 60.000000
2 17 18 0.000586 60.000000
2 17 19 0.001537 60.000000
2 17 20 0.003325 60.000000
2 17 21 0.006044 60.000000
2 17 22 0.010605 60.000000
2 17 23 0.016463 60.000000
2 17 24 0.023815 60.000000
2 17 25 0.030720 60.000000
2 17 26 0.038713 60.000000
2 17 27 0.045607 60.000000
2 17 28 0.051696 60.000000
2 17 29 0.048376 60.000000
2 17 30 0.050948 60.000000
2 17 31 0.053431 60.000000
2 17 32 0.056276 60.000000
2 17 33 0.050800 60.000000
2 17 34 0.049514 60.000000
2 17 35 0.047073 60.000000
2 17 36 0.047004 60.000000
2 17 37 0.042610 60.000000
2 17 38 0.041244 60.000000
2 17 39 0.039425 60.000000
2 17 40 0.037271 60.000000
2 17 41 0.037788 60.000000
2 17 42 0.035229 60.000000
2 17 43 0.034324 60.000000
2 17 44 0.030322 60.000000
2 17 45 0.023965 60.000000
2 17 46 0.019703 60.000000
2 17 47 0.018393 60.000000
2 17 48 0.017453 60.000000
2 17 49 0.017134 58.321568
2 17 50 0.016260 56.657589
2 17 51 0.015308 55.612305
2 17 52 0.012722 54.971832
2 17 53 0.009318 54.665752
2 17 54 0.006037 54.633160
2 17 55 0.003710 54.849148
2 17 56 0.002405 55.274555
2 17 57 0.002470 56.532570
2 17 58 0.003171 57.929821
2 17 59 0.004066 58.841278
2 17 60 0.004959 59.019581
2 17 61 0.005950 58.542011
2 17 62 0.007290 57.697670
2 17 63 0.008179 56.465549
2 17 64 0.009086 55.165222
2 17 65 0.010095 53.802849
2 17 66 0.010348 52.175453
2 17 67 0.010259 50.423061
2 17 68 0.011814 49.114613
2 17 69 0.011734 47.903461
2 17 70 0.014433 47.636169
2 17 71 0.016303 47.671371
2 17 72 0.016328 47.799618
2 17 73 0.013648 47.764687
2 17 74 0.009862 47.493668
2 17 75 0.006841 47.044674
2 17 76 0.004520 46.274044
2 17 77 0.003083 45.340710
2 17 78 0.002064 44.171360
2 17 79 0.001436 42.946640
2 17 80 0.002028 42.972378
2 17 81 0.003490 43.363319
2 17 82 0.005650 43.660133
2 17 83 0.006165 43.286236
2 17 84 0.006035 42.781475
2 17 85 0.004400 41.827660
2 17 86 0.002812 40.665253
2 17 87 0.001952 39.671173
2 17 88 0.002578 39.882046
2 17 89 0.003665 40.099976
2 17 90 0.004432 39.825371
2 17 91 0.004319 38.885670
2 17 92 0.003760 37.496902
2 17 93 0.002441 35.388298
2 17 94 0.000692 31.469055
3 1 15 0.000063 60.000000
3 1 16 0.000228 60.000000
3 1 17 0.000614 60.000000
3 1 18 0.001401 60.000000
3 1 19 0.002762 60.000000
3 1 20 0.005310 60.000000
3 1 21 0.009205 60.000000
3 1 22 0.014256 60.000000
3 1 23 0.018725 60.000000
3 1 24 0.024304 60.000000
3 1 25 0.030754 60.000000
3 1 26 0.037910 60.000000
3 1 27 0.047727 60.000000
3 1 28 0.058205 60.000000
3 1 29 0.064601 60.000000
3 1 30 0.065918 60.000000
3 1 31 0.058771 60.000000
3 1 32 0.047914 60.000000
3 1 33 0.040374 60.000000
3 1 34 0.034723 60.000000
3 1 35 0.033139 60.000000
3 1 36 0.035284 60.000000
3 1 37 0.039269 60.000000
3 1 38 0.043067 60.000000
3 1 39 0.050830 60.000000
3 1 40 0.043431 60.000000
3 1 41 0.041215 60.000000
3 1 42 0.032273 60.000000
3 1 43 0.028939 60.000000
3 1 44 0.025248 60.000000
3 1 45 0.021414 60.000000
3 1 46 0.020119 60.000000
3 1 47 0.018989 60.000000
3 1 48 0.018466 60.000000
3 1 49 0.019125 60.000000
3 1 50 0.019509 60.000000
3 1 51 0.020645 60.000000
3 1 52 0.021717 60.000000
3 1 53 0.020730 59.519897
3 1 54 0.020810 58.660282
3 1 55 0.018338 57.286503
3 1 56 0.016107 55.688587
3 1 57 0.015090 54.207355
3 1 58 0.012673 52.728405
3 1 59 0.010812 51.659004
3 1 60 0.008475 50.739590
3 1 61 0.006222 49.873707
3 1 62 0.004550 49.052208
3 1 63 0.003626 48.313789
3 1 64 0.003955 47.931862
3 1 65 0.005391 47.652657
3 1 66 0.007710 47.275246
3 1 67 0.011961 47.049873
3 1 68 0.016441 46.808674
3 1 69 0.018003 46.423244
3 1 70 0.019616 46.242393
3 1 71 0.015859 45.737637
3 1 72 0.011324 45.175526
3 1 73 0.006570 44.354454
3 1 74 0.003759 43.551975
3 1 75 0.003120 43.419426
3 1 76 0.002871 43.461185
3 1 77 0.002690 43.507374
3 1 78 0.002923 43.807583
3 1 79 0.003007 44.074604
3 1 80 0.003555 44.725796
3 1 81 0.005321 45.912098
3 1 82 0.007712 47.076542
3 1 83 0.008907 47.731693
3 1 84 0.009362 48.027042
3 1 85 0.008157 47.744930
3 1 86 0.005732 46.804371
3 1 87 0.003425 45.303291
3 1 88 0.001582 43.075279
3 1 89 0.000886 40.952171
3 1 90 0.000932 39.852676
3 1 91 0.000952 38.570732
3 1 92 0.000630 36.270508
3 1 93 0.001085 36.051899
3 1 94 0.000452 32.752228
3 1 95 0.000437 31.714855
3 2 15 0.000120 60.000000
3 2 16 0.000363 60.000000
3 2 17 0.000915 60.000000
3 2 18 0.001973 60.000000
3 2 19 0.003566 60.000000
3 2 20 0.006358 60.000000
3 2 21 0.010087 60.000000
3 2 22 0.015402 60.000000
3 2 23 0.020842 60.000000
3 2 24 0.026004 60.000000
3 2 25 0.029138 60.000000
3 2 26 0.031307 60.000000
3 2 27 0.034951 60.000000
3 2 28 0.039586 60.000000
3 2 29 0.046775 60.000000
3 2 30 0.062169 60.000000
3 2 31 0.053380 60.000000
3 2 32 0.050420 60.000000
3 2 33 0.051039 60.000000
3 2 34 0.053819 60.000000
3 2 35 0.060539 60.000000
3 2 36 0.067860 60.000000
3 2 37 0.070441 60.000000
3 2 38 0.068546 60.000000
3 2 39 0.076351 60.000000
3 2 40 0.075882 60.000000
3 2 41 0.071189 60.000000
3 2 42 0.049161 60.000000
3 2 43 0.047534 60.000000
3 2 44 0.037361 60.000000
3 2 45 0.032670 60.000000
3 2 46 0.028574 60.000000
3 2 47 0.026139 60.000000
3 2 48 0.025644 60.000000
3 2 49 0.026002 60.000000
3 2 50 0.028168 60.000000
3 2 51 0.027935 60.000000
3 2 52 0.027892 60.000000
3 2 53 0.025991 60.000000
3 2 54 0.024621 60.000000
3 2 55 0.022768 58.821892
3 2 56 0.020456 57.105473
3 2 57 0.018623 55.521999
3 2 58 0.016462 54.081398
3 2 59 0.012380 52.584721
3 2 60 0.009204 51.333668
3 2 61 0.006041 50.122459
3 2 62 0.003672 48.931068
3 2 63 0.002707 47.989151
3 2 64 0.003605 47.725780
3 2 65 0.006282 47.569756
3 2 66 0.010908 47.334621
3 2 67 0.016852 47.126396
3 2 68 0.022439 47.027687
3 2 69 0.027312 47.035622
3 2 70 0.029678 46.988873
3 2 71 0.026981 46.700153
3 2 72 0.022006 46.284958
3 2 73 0.017166 45.845337
3 2 74 0.011646 45.232086
3 2 75 0.010302 45.130825
3 2 76 0.010681 45.357960
3 2 77 0.009516 45.380173
3 2 78 0.006910 45.094246
3 2 79 0.004647 44.705051
3 2 80 0.004683 45.045994
3 2 81 0.006957 46.079994
3 2 82 0.010346 47.132656
3 2 83 0.012175 47.721611
3 2 84 0.011518 47.757462
3 2 85 0.009222 47.204926
3 2 86 0.005957 45.905628
3 2 87 0.002958 43.877136
3 2 88 0.001092 41.121346
3 2 89 0.000451 38.373093
3 2 90 0.000489 37.526268
3 2 91 0.001063 38.080631
3 2 92 0.001087 37.033356
3 2 93 0.001181 36.116753
3 2 94 0.000516 33.369362
3 3 26 0.012305 60.000000
3 3 27 0.056832 60.000000
3 3 28 0.057730 60.000000
3 3 29 0.054981 60.000000
3 3 30 0.051997 60.000000
3 3 31 0.047722 60.000000
3 3 32 0.043284 60.000000
3 3 33 0.040550 60.000000
3 3 34 0.037616 60.000000
3 3 35 0.033599 60.000000
3 3 36 0.028564 60.000000
3 3 37 0.023429 60.000000
3 3 38 0.018110 60.000000
3 3 39 0.014005 60.000000
3 3 40 0.010040 60.000000
3 3 41 0.006906 60.000000
3 3 42 0.004424 60.000000
3 3 43 0.002819 58.022060
3 3 44 0.001837 55.739399
3 3 45 0.001501 53.983215
3 3 46 0.001662 52.978382
3 3 47 0.001993 52.368259
3 3 48 0.002393 52.134964
3 3 49 0.002669 52.186676
3 3 50 0.002773 52.469990
3 3 51 0.002921 53.098682
3 3 52 0.003317 54.153736
3 3 53 0.004059 55.604073
3 3 54 0.005037 57.282463
3 3 55 0.006424 59.101318
3 3 56 0.007180 60.000000
3 3 57 0.007967 60.000000
3 3 58 0.008414 60.000000
3 3 59 0.008614 59.507206
3 3 60 0.007782 57.504215
3 3 61 0.007841 55.438915
3 3 62 0.009194 53.676899
3 3 63 0.011404 52.267250
3 3 64 0.010478 50.672466
3 3 65 0.008806 49.276302
3 3 66 0.007482 48.120853
3 3 67 0.006769 47.178581
3 3 68 0.007278 46.606846
3 3 69 0.008780 46.307327
3 3 70 0.012267 46.341949
3 3 71 0.015390 46.247639
3 3 72 0.016423 45.940144
3 3 73 0.015179 45.472462
3 3 74 0.011046 44.673046
