17 17 240 3
1.000000 1.000000    0.000    0.352    0.455    0.558    0.661    0.764    0.867    0.970    1.073    1.176    1.278    1.381    1.484    1.587    1.690    1.793    1.896    1.999    2.102    2.204    2.307    2.410    2.513    2.616    2.719    2.822    2.925    3.028    3.130    3.233    3.336    3.439    3.542    3.645    3.748    3.851    3.954    4.056    4.159    4.262    4.365    4.468    4.571    4.674    4.777    4.880    4.982    5.085    5.188    5.291    5.394    5.497    5.600    5.703    5.806    5.909    6.011    6.114    6.217    6.320    6.423    6.526    6.629    6.732    6.835    6.937    7.040    7.143    7.246    7.349    7.452    7.555    7.658    7.761    7.863    7.966    8.069    8.172    8.275    8.378    8.481    8.584    8.687    8.789    8.892    8.995    9.098    9.201    9.304    9.407    9.510    9.613    9.715    9.818    9.921   10.024   10.127   10.230   10.333   10.436   10.539   10.642   10.744   10.847   10.950   11.053   11.156   11.259   11.362   11.465   11.568   11.670   11.773   11.876   11.979   12.082   12.185   12.288   12.391   12.494   12.596   12.699   12.802   12.905   13.008   13.111   13.214   13.317   13.420   13.522   13.625   13.728   13.831   13.934   14.037   14.140   14.243   14.346   14.448   14.551   14.654   14.757   14.860   14.963   15.066   15.169   15.272   15.375   15.477   15.580   15.683   15.786   15.889   15.992   16.095   16.198   16.301   16.403   16.506   16.609   16.712   16.815   16.918   17.021   17.124   17.227   17.329   17.432   17.535   17.638   17.741   17.844   17.947   18.050   18.153   18.255   18.358   18.461   18.564   18.667   18.770   18.873   18.976   19.079   19.181   19.284   19.387   19.490   19.593   19.696   19.799   19.902   20.005   20.108   20.210   20.510   21.005   21.501   21.997   22.493   22.988   23.484   23.980   24.476   24.971   25.467   25.963   26.459   26.955   27.450   27.946   28.442   28.938   29.433   29.929   30.425   30.921   31.416   31.912   32.408   32.904   33.399   33.895   34.391   34.887   35.382   35.878   36.374   36.870   37.365   37.861   38.357   38.853   39.348   39.844   40.344   45.344   50.344   55.344   60.344   65.344 
2 2 74 0.007142 44.145111
2 2 75 0.011109 44.699677
2 2 76 0.014911 44.986736
2 2 77 0.011880 44.264988
2 2 78 0.007857 43.104839
2 2 79 0.004925 41.678257
2 2 80 0.002964 39.931435
2 2 81 0.001925 38.132145
2 2 82 0.001545 36.643845
2 2 83 0.001352 35.220539
2 2 84 0.000606 32.205807
2 2 85 0.000322 29.543659
2 2 86 0.000419 29.247757
2 2 87 0.000541 29.088175
2 2 88 0.000446 27.885088
2 2 89 0.000438 27.202860
2 2 90 0.000446 26.676863
2 2 91 0.000327 25.417658
2 2 92 0.000258 24.464264
2 3 33 0.028440 60.000000
2 3 34 0.051761 60.000000
2 3 35 0.055845 60.000000
2 3 36 0.053754 60.000000
2 3 37 0.054298 60.000000
2 3 38 0.035843 60.000000
2 3 39 0.031737 60.000000
2 3 40 0.018469 60.000000
2 3 41 0.009166 60.000000
2 3 42 0.004649 60.000000
2 3 43 0.000584 60.000000
2 3 72 0.001481 41.607265
2 3 73 0.003196 42.874550
2 3 74 0.007142 44.145111
2 3 75 0.011109 44.699677
2 3 76 0.014911 44.986736
2 3 77 0.011880 44.264988
2 3 78 0.007857 43.104839
2 3 79 0.004925 41.678257
2 3 80 0.002964 39.931435
2 3 81 0.001925 38.132145
2 3 82 0.001545 36.643845
2 3 83 0.001352 35.220539
2 3 84 0.000606 32.205807
2 3 85 0.000322 29.543659
2 3 86 0.000419 29.247757
2 3 87 0.000541 29.088175
2 3 88 0.000446 27.885088
2 3 89 0.000438 27.202860
2 3 90 0.000446 26.676863
2 3 91 0.000327 25.417658
2 3 92 0.000258 24.464264
2 4 32 0.008663 60.000000
2 4 33 0.006310 60.000000
2 4 34 0.004674 60.000000
2 4 35 0.003082 60.000000
2 4 36 0.003070 60.000000
2 4 37 0.001092 60.000000
2 4 38 0.000364 60.000000
2 4 39 0.000076 60.000000
2 4 76 0.000396 41.038437
2 4 77 0.004320 45.418739
2 4 78 0.006171 45.753895
2 4 79 0.008029 45.753082
2 4 80 0.008860 45.243172
2 4 81 0.008394 44.237759
2 4 82 0.006780 42.739910
2 4 83 0.004324 40.588833
2 4 84 0.000489 34.413143
2 4 85 0.000624 33.295033
2 4 86 0.000568 31.566757
2 4 87 0.000545 30.223867
2 5 33 0.003127 60.000000
2 5 34 0.002197 60.000000
2 5 35 0.001560 60.000000
2 5 36 0.000894 59.917282
2 5 37 0.000411 57.764057
2 5 38 0.000234 56.101326
2 5 39 0.000041 52.507908
2 5 76 0.000473 36.590809
2 5 77 0.000698 36.718151
2 5 78 0.000699 35.747665
2 5 79 0.001340 36.170147
2 5 80 0.001446 35.342793
2 5 81 0.001358 34.318531
2 5 82 0.000972 32.676308
2 5 83 0.000827 31.539719
2 5 84 0.000583 29.931179
2 5 85 0.000680 29.653938
2 5 86 0.000657 29.038837
2 5 87 0.000658 28.615206
2 6 32 0.025591 60.000000
2 6 33 0.006976 60.000000
2 6 34 0.005706 60.000000
2 6 35 0.002535 60.000000
2 6 36 0.001031 60.000000
2 6 37 0.002324 60.000000
2 6 38 0.000925 60.000000
2 6 39 0.000276 60.000000
2 6 75 0.000357 33.663448
2 6 76 0.000562 33.763813
2 6 77 0.000701 33.024448
2 6 78 0.002664 34.822266
2 6 79 0.000850 30.821007
2 6 80 0.000869 29.708191
2 6 81 0.000913 28.840296
2 6 82 0.000644 27.088411
2 6 83 0.000650 26.429394
2 6 84 0.000528 25.334200
2 6 85 0.000574 25.045128
2 6 86 0.000593 24.695543
2 6 87 0.000632 24.502605
2 6 88 0.000701 24.506737
2 7 32 0.008663 60.000000
2 7 33 0.006310 60.000000
2 7 34 0.004674 60.000000
2 7 35 0.003082 60.000000
2 7 36 0.003070 60.000000
2 7 37 0.001092 60.000000
2 7 38 0.000364 60.000000
2 7 39 0.000076 60.000000
2 7 76 0.000396 41.038437
2 7 77 0.004320 45.418739
2 7 78 0.006171 45.753895
2 7 79 0.008029 45.753082
2 7 80 0.008860 45.243172
2 7 81 0.008394 44.237759
2 7 82 0.006780 42.739910
2 7 83 0.004324 40.588833
2 7 84 0.000489 34.413143
2 7 85 0.000624 33.295033
2 7 86 0.000568 31.566757
2 7 87 0.000545 30.223867
2 8 78 0.000173 35.211498
2 8 79 0.000353 35.993835
2 8 80 0.000265 34.326210
2 8 81 0.000273 33.243988
2 8 82 0.000580 34.009567
2 8 83 0.000317 31.747641
2 8 84 0.000201 29.932739
2 8 85 0.000254 30.055622
2 9 32 0.008663 60.000000
2 9 33 0.006310 60.000000
2 9 34 0.004674 60.000000
2 9 35 0.003082 60.000000
2 9 36 0.003070 60.000000
2 9 37 0.001092 60.000000
2 9 38 0.000364 60.000000
2 9 39 0.000076 60.000000
2 9 76 0.000396 41.038437
2 9 77 0.004320 45.418739
2 9 78 0.006171 45.753895
2 9 79 0.008029 45.753082
2 9 80 0.008860 45.243172
2 9 81 0.008394 44.237759
2 9 82 0.006780 42.739910
2 9 83 0.004324 40.588833
2 9 84 0.000489 34.413143
2 9 85 0.000624 33.295033
2 9 86 0.000568 31.566757
2 9 87 0.000545 30.223867
2 10 33 0.063053 60.000000
2 10 34 0.029518 60.000000
2 10 35 0.018973 60.000000
2 10 36 0.010819 60.000000
2 10 37 0.004548 60.000000
2 10 38 0.001274 60.000000
2 10 39 0.000207 60.000000
2 10 40 0.000005 60.000000
2 10 74 0.001039 38.595280
2 10 75 0.000431 35.529366
2 10 76 0.000525 34.506214
2 10 77 0.000633 33.260384
2 10 78 0.000688 31.946413
2 10 79 0.000782 30.927132
2 10 80 0.000769 29.822113
2 10 81 0.000544 28.096581
2 10 82 0.000627 27.735161
2 10 83 0.000569 26.914288
2 10 84 0.000453 25.881767
2 10 85 0.000644 26.316214
2 10 86 0.000542 25.492504
2 10 87 0.000506 24.960546
2 10 88 0.000672 25.365002
2 10 89 0.000461 24.217505
2 11 34 0.000512 58.802387
2 11 35 0.000433 58.472427
2 11 76 0.000272 38.393703
2 11 77 0.000409 38.572586
2 11 78 0.000941 39.436066
2 11 79 0.002185 40.128132
2 11 80 0.002955 39.696690
2 11 81 0.003080 38.700706
2 11 82 0.002387 37.095314
2 11 83 0.001487 34.921543
2 11 84 0.000551 31.474319
2 11 85 0.000575 30.509577
2 11 86 0.000591 29.701403
2 11 87 0.000463 28.445553
2 12 32 0.000728 60.000000
2 12 33 0.002496 60.000000
2 12 34 0.002113 60.000000
2 12 35 0.001720 60.000000
2 12 36 0.001043 60.000000
2 12 37 0.000443 60.000000
2 12 38 0.000109 60.000000
2 12 77 0.000238 34.484406
2 12 78 0.000361 34.537090
2 12 79 0.000621 34.662209
2 12 80 0.001533 35.478706
2 12 81 0.001604 34.403347
2 12 82 0.001381 32.893967
2 12 83 0.000537 29.626410
2 12 84 0.000465 28.465500
2 12 85 0.000352 27.115814
2 12 86 0.000476 27.401543
2 13 32 0.008663 60.000000
2 13 33 0.006310 60.000000
2 13 34 0.004674 60.000000
2 13 35 0.003082 60.000000
2 13 36 0.003070 60.000000
2 13 37 0.001092 60.000000
2 13 38 0.000364 60.000000
2 13 39 0.000076 60.000000
2 13 76 0.000396 41.038437
2 13 77 0.004320 45.418739
2 13 78 0.006171 45.753895
2 13 79 0.008029 45.753082
2 13 80 0.008860 45.243172
2 13 81 0.008394 44.237759
2 13 82 0.006780 42.739910
2 13 83 0.004324 40.588833
2 13 84 0.000489 34.413143
2 13 85 0.000624 33.295033
2 13 86 0.000568 31.566757
2 13 87 0.000545 30.223867
2 14 78 0.000173 35.211498
2 14 79 0.000353 35.993835
2 14 80 0.000265 34.326210
2 14 81 0.000273 33.243988
2 14 82 0.000580 34.009567
2 14 83 0.000317 31.747641
2 14 84 0.000201 29.932739
2 14 85 0.000254 30.055622
2 15 33 0.032760 60.000000
2 15 34 0.014929 60.000000
2 15 35 0.012238 60.000000
2 15 36 0.008931 60.000000
2 15 37 0.005501 60.000000
2 15 38 0.001092 60.000000
2 15 39 0.000200 60.000000
2 15 73 0.000423 38.704468
2 15 74 0.000350 37.679764
2 15 75 0.000358 36.934704
2 15 76 0.001021 38.290287
2 15 77 0.001561 38.395584
2 15 78 0.002296 38.475525
2 15 79 0.002525 37.903999
2 15 80 0.002077 36.571632
2 15 81 0.001734 35.043114
2 15 82 0.000539 31.007193
2 15 83 0.000547 29.785921
2 15 84 0.000445 28.168861
2 15 85 0.000505 27.544493
2 15 86 0.000587 27.123873
2 15 87 0.000536 26.230724
2 15 88 0.000528 25.595297
2 15 89 0.000512 25.023731
2 15 90 0.000613 25.127226
2 16 33 0.063053 60.000000
2 16 34 0.029518 60.000000
2 16 35 0.018973 60.000000
2 16 36 0.010819 60.000000
2 16 37 0.004548 60.000000
2 16 38 0.001274 60.000000
2 16 39 0.000207 60.000000
2 16 40 0.000005 60.000000
2 16 74 0.001039 38.595280
2 16 75 0.000431 35.529366
2 16 76 0.000525 34.506214
2 16 77 0.000633 33.260384
2 16 78 0.000688 31.946413
2 16 79 0.000782 30.927132
2 16 80 0.000769 29.822113
2 16 81 0.000544 28.096581
2 16 82 0.000627 27.735161
2 16 83 0.000569 26.914288
2 16 84 0.000453 25.881767
2 16 85 0.000644 26.316214
2 16 86 0.000542 25.492504
2 16 87 0.000506 24.960546
2 16 88 0.000672 25.365002
2 16 89 0.000461 24.217505
2 17 32 0.004878 60.000000
2 17 33 0.000699 60.000000
2 17 34 0.000291 60.000000
2 17 35 0.000134 60.000000
2 17 36 0.000038 60.000000
2 17 37 0.000045 60.000000
2 17 74 0.000361 38.815399
2 17 75 0.000284 37.779900
2 17 76 0.000984 39.678032
2 17 77 0.001293 39.401623
2 17 78 0.001534 38.757973
2 17 79 0.001534 37.665051
2 17 80 0.001782 36.812225
2 17 81 0.000306 31.375811
2 17 82 0.000354 30.259708
2 17 83 0.000374 28.975286
2 17 84 0.000354 27.396994
2 17 85 0.000430 26.628542
2 17 86 0.000516 26.044420
2 17 87 0.000550 25.338892
2 17 88 0.000599 24.908062
2 17 89 0.000219 22.067600
3 1 33 0.028440 60.000000
3 1 34 0.051761 60.000000
3 1 35 0.055845 60.000000
3 1 36 0.053754 60.000000
3 1 37 0.054298 60.000000
3 1 38 0.035843 60.000000
3 1 39 0.031737 60.000000
3 1 40 0.018469 60.000000
3 1 41 0.009166 60.000000
3 1 42 0.004649 60.000000
3 1 43 0.000584 60.000000
3 1 72 0.001481 41.607265
3 1 73 0.003196 42.874550
3 1 74 0.007142 44.145111
3 1 75 0.011109 44.699677
3 1 76 0.014911 44.986736
3 1 77 0.011880 44.264988
3 1 78 0.007857 43.104839
3 1 79 0.004925 41.678257
3 1 80 0.002964 39.931435
3 1 81 0.001925 38.132145
3 1 82 0.001545 36.643845
3 1 83 0.001352 35.220539
3 1 84 0.000606 32.205807
3 1 85 0.000322 29.543659
3 1 86 0.000419 29.247757
3 1 87 0.000541 29.088175
3 1 88 0.000446 27.885088
3 1 89 0.000438 27.202860
3 1 90 0.000446 26.676863
3 1 91 0.000327 25.417658
3 1 92 0.000258 24.464264
3 2 32 0.008663 60.000000
3 2 33 0.006310 60.000000
3 2 34 0.004674 60.000000
3 2 35 0.003082 60.000000
3 2 36 0.003070 60.000000
3 2 37 0.001092 60.000000
3 2 38 0.000364 60.000000
3 2 39 0.000076 60.000000
3 2 76 0.000396 41.038437
3 2 77 0.004320 45.418739
3 2 78 0.006171 45.753895
3 2 79 0.008029 45.753082
3 2 80 0.008860 45.243172
3 2 81 0.008394 44.237759
3 2 82 0.006780 42.739910
3 2 83 0.004324 40.588833
3 2 84 0.000489 34.413143
3 2 85 0.000624 33.295033
3 2 86 0.000568 31.566757
3 2 87 0.000545 30.223867
3 3 32 0.008663 60.000000
3 3 33 0.006310 60.000000
3 3 34 0.004674 60.000000
3 3 35 0.003082 60.000000
3 3 36 0.003070 60.000000
3 3 37 0.001092 60.000000
3 3 38 0.000364 60.000000
3 3 39 0.000076 60.000000
3 3 76 0.000396 41.038437
3 3 77 0.004320 45.418739
3 3 78 0.006171 45.753895
3 3 79 0.008029 45.753082
3 3 80 0.008860 45.243172
3 3 81 0.008394 44.237759
3 3 82 0.006780 42.739910
3 3 83 0.004324 40.588833
3 3 84 0.000489 34.413143
3 3 85 0.000624 33.295033
3 3 86 0.000568 31.566757
3 3 87 0.000545 30.223867
3 4 33 0.028440 60.000000
3 4 34 0.051761 60.000000
3 4 35 0.055845 60.000000
3 4 36 0.053754 60.000000
3 4 37 0.054298 60.000000
