13 13 242 3
1.000000 1.000000    0.000    0.126    0.229    0.332    0.435    0.538    0.641    0.744    0.846    0.949    1.052    1.155    1.258    1.361    1.464    1.567    1.670    1.772    1.875    1.978    2.081    2.184    2.287    2.390    2.493    2.596    2.698    2.801    2.904    3.007    3.110    3.213    3.316    3.419    3.522    3.624    3.727    3.830    3.933    4.036    4.139    4.242    4.345    4.448    4.550    4.653    4.756    4.859    4.962    5.065    5.168    5.271    5.374    5.476    5.579    5.682    5.785    5.888    5.991    6.094    6.197    6.300    6.403    6.505    6.608    6.711    6.814    6.917    7.020    7.123    7.226    7.329    7.431    7.534    7.637    7.740    7.843    7.946    8.049    8.152    8.255    8.357    8.460    8.563    8.666    8.769    8.872    8.975    9.078    9.181    9.283    9.386    9.489    9.592    9.695    9.798    9.901   10.004   10.107   10.209   10.312   10.415   10.518   10.621   10.724   10.827   10.930   11.033   11.135   11.238   11.341   11.444   11.547   11.650   11.753   11.856   11.959   12.062   12.164   12.267   12.370   12.473   12.576   12.679   12.782   12.885   12.988   13.090   13.193   13.296   13.399   13.502   13.605   13.708   13.811   13.914   14.016   14.119   14.222   14.325   14.428   14.531   14.634   14.737   14.840   14.942   15.045   15.148   15.251   15.354   15.457   15.560   15.663   15.766   15.868   15.971   16.074   16.177   16.280   16.383   16.486   16.589   16.692   16.794   16.897   17.000   17.103   17.206   17.309   17.412   17.515   17.618   17.721   17.823   17.926   18.029   18.132   18.235   18.338   18.441   18.544   18.647   18.749   18.852   18.955   19.058   19.161   19.264   19.367   19.470   19.573   19.675   19.778   19.881   19.984   20.087   20.190   20.489   20.985   21.481   21.976   22.472   22.968   23.464   23.959   24.455   24.951   25.447   25.942   26.438   26.934   27.430   27.925   28.421   28.917   29.413   29.908   30.404   30.900   31.396   31.892   32.387   32.883   33.379   33.875   34.370   34.866   35.362   35.858   36.353   36.849   37.345   37.841   38.336   38.832   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
4 6 60 0.015414 4.926836
4 6 61 0.015081 4.891065
4 7 8 0.114131 11.162456
4 7 9 0.094890 10.496222
4 7 10 0.081883 9.992881
4 7 11 0.072799 9.608751
4 7 12 0.061772 9.096839
4 7 13 0.047514 8.334882
4 7 14 0.033854 7.444362
4 7 15 0.023777 6.617237
4 7 55 0.068779 7.100736
4 7 56 0.077823 7.399234
4 7 57 0.084240 7.597242
4 7 58 0.081843 7.524516
4 7 59 0.065352 6.980783
4 7 60 0.037591 5.805580
4 7 61 0.014113 4.188180
4 8 9 0.303273 6.238959
4 8 10 0.559839 7.653410
4 8 11 0.821185 8.695894
4 8 12 0.953035 9.138401
4 8 13 0.892396 8.940322
4 8 14 0.712076 8.292321
4 8 15 0.517122 7.453582
4 8 16 0.370090 6.667089
4 8 17 0.273041 6.024344
4 8 54 0.188053 14.674966
4 8 55 0.302469 17.194010
4 8 56 0.414738 19.101830
4 8 57 0.488100 20.167550
4 8 58 0.462590 19.809906
4 8 59 0.321189 17.541659
4 8 60 0.175885 14.351363
4 8 61 0.088073 11.396336
4 9 8 0.290653 15.770112
4 9 9 0.333857 16.515700
4 9 10 0.329318 16.440508
4 9 11 0.262343 15.240521
4 9 12 0.167266 13.117336
4 9 13 0.086718 10.537721
4 9 14 0.040643 8.185380
4 9 54 0.006863 3.310635
4 9 55 0.005845 3.138188
4 9 57 0.051827 7.023998
4 9 58 0.039067 6.392503
4 9 59 0.028185 5.733344
4 9 60 0.018260 4.960978
4 9 61 0.009636 4.008969
4 9 62 0.004597 3.132402
4 9 63 0.002137 2.426442
4 10 7 0.171478 13.585022
4 10 8 0.187077 13.985044
4 10 9 0.209269 14.517526
4 10 10 0.230165 14.985480
4 10 11 0.226521 14.905978
4 10 12 0.185725 13.951273
4 10 13 0.129371 12.367139
4 10 14 0.082848 10.659855
4 10 57 0.087919 8.284717
4 10 58 0.102005 8.705447
4 10 59 0.104754 8.782967
4 10 60 0.080295 8.037981
4 10 61 0.035457 6.120908
4 10 62 0.006145 3.412722
4 10 63 0.000935 1.822000
4 11 8 0.260024 15.667534
4 11 9 0.283325 16.122218
4 11 10 0.309119 16.597327
4 11 11 0.330607 16.973334
4 11 12 0.317808 16.751412
4 11 13 0.254836 15.562642
4 11 14 0.160020 13.326664
4 11 15 0.079161 10.539823
4 11 16 0.035681 8.081188
4 11 17 0.015724 6.149688
4 11 18 0.006937 4.681563
4 11 57 0.045311 6.248311
4 11 58 0.038884 5.937689
4 11 59 0.031806 5.553022
4 11 60 0.022809 4.970463
4 11 61 0.015479 4.367915
4 12 12 0.347139 10.776503
4 12 13 0.405503 11.349440
4 12 14 0.355278 10.860073
4 12 15 0.253959 9.710265
4 12 16 0.161875 8.356732
4 12 56 0.091288 10.378597
4 12 57 0.095021 10.518173
4 12 58 0.093910 10.477019
4 12 59 0.085935 10.171633
4 12 60 0.073411 9.651348
4 12 61 0.060504 9.048897
4 13 7 0.171478 13.585022
4 13 8 0.187077 13.985044
4 13 9 0.209269 14.517526
4 13 10 0.230165 14.985480
4 13 11 0.226521 14.905978
4 13 12 0.185725 13.951273
4 13 13 0.129371 12.367139
4 13 14 0.082848 10.659855
4 13 57 0.087919 8.284717
4 13 58 0.102005 8.705447
4 13 59 0.104754 8.782967
4 13 60 0.080295 8.037981
4 13 61 0.035457 6.120908
4 13 62 0.006145 3.412722
4 13 63 0.000935 1.822000
5 1 9 0.220174 16.178014
5 1 10 0.192127 15.459635
5 1 11 0.150524 14.251857
5 1 12 0.097189 12.318055
5 1 13 0.053258 10.080124
5 1 14 0.028377 8.171985
5 1 15 0.016558 6.828701
5 1 16 0.010749 5.912717
5 1 17 0.007716 5.294141
5 1 18 0.006015 4.872577
5 1 19 0.004948 4.565371
5 1 20 0.004118 4.294337
5 1 49 0.001314 1.953890
5 1 50 0.001030 1.801758
5 1 52 0.000124 1.000000
5 1 53 0.000254 1.221671
5 1 54 0.000525 1.556279
5 1 55 0.001115 1.999830
5 1 56 0.002454 2.601567
5 1 57 0.005661 3.437273
5 1 58 0.013562 4.599283
5 1 59 0.031812 6.111053
5 2 9 0.220174 16.178014
5 2 10 0.192127 15.459635
5 2 11 0.150524 14.251857
5 2 12 0.097189 12.318055
5 2 13 0.053258 10.080124
5 2 14 0.028377 8.171985
5 2 15 0.016558 6.828701
5 2 16 0.010749 5.912717
5 2 17 0.007716 5.294141
5 2 18 0.006015 4.872577
5 2 19 0.004948 4.565371
5 2 20 0.004118 4.294337
5 2 49 0.001314 1.953890
5 2 50 0.001030 1.801758
5 2 52 0.000124 1.000000
5 2 53 0.000254 1.221671
5 2 54 0.000525 1.556279
5 2 55 0.001115 1.999830
5 2 56 0.002454 2.601567
5 2 57 0.005661 3.437273
5 2 58 0.013562 4.599283
5 2 59 0.031812 6.111053
5 3 9 0.220174 16.178014
5 3 10 0.192127 15.459635
5 3 11 0.150524 14.251857
5 3 12 0.097189 12.318055
5 3 13 0.053258 10.080124
5 3 14 0.028377 8.171985
5 3 15 0.016558 6.828701
5 3 16 0.010749 5.912717
5 3 17 0.007716 5.294141
5 3 18 0.006015 4.872577
5 3 19 0.004948 4.565371
5 3 20 0.004118 4.294337
5 3 49 0.001314 1.953890
5 3 50 0.001030 1.801758
5 3 52 0.000124 1.000000
5 3 53 0.000254 1.221671
5 3 54 0.000525 1.556279
5 3 55 0.001115 1.999830
5 3 56 0.002454 2.601567
5 3 57 0.005661 3.437273
5 3 58 0.013562 4.599283
5 3 59 0.031812 6.111053
5 4 9 0.220174 16.178014
5 4 10 0.192127 15.459635
5 4 11 0.150524 14.251857
5 4 12 0.097189 12.318055
5 4 13 0.053258 10.080124
5 4 14 0.028377 8.171985
5 4 15 0.016558 6.828701
5 4 16 0.010749 5.912717
5 4 17 0.007716 5.294141
5 4 18 0.006015 4.872577
5 4 19 0.004948 4.565371
5 4 20 0.004118 4.294337
5 4 49 0.001314 1.953890
5 4 50 0.001030 1.801758
5 4 52 0.000124 1.000000
5 4 53 0.000254 1.221671
5 4 54 0.000525 1.556279
5 4 55 0.001115 1.999830
5 4 56 0.002454 2.601567
5 4 57 0.005661 3.437273
5 4 58 0.013562 4.599283
5 4 59 0.031812 6.111053
5 5 7 0.113725 15.044147
5 5 8 0.127578 15.631722
5 5 9 0.141375 16.176047
5 5 10 0.149435 16.477818
5 5 11 0.146775 16.379454
5 5 12 0.126425 15.584512
5 5 13 0.088911 13.859065
5 5 14 0.049010 11.363462
5 5 15 0.025179 9.101127
5 5 52 0.007189 3.593099
5 5 53 0.007482 3.641324
5 5 54 0.007804 3.692824
5 5 55 0.008202 3.754548
5 5 56 0.008724 3.832497
5 5 57 0.009383 3.926773
5 5 58 0.010226 4.040955
5 5 59 0.011260 4.172846
5 5 60 0.012423 4.311823
5 6 12 0.278763 18.059856
5 6 13 0.204110 16.277627
5 6 14 0.129425 13.984348
5 6 15 0.076620 11.742203
5 6 52 0.049157 6.649784
5 6 53 0.033892 5.874572
5 6 55 0.009491 3.910222
5 6 56 0.009240 3.875427
5 6 57 0.009001 3.841796
5 6 58 0.008765 3.807918
5 6 59 0.008554 3.777052
5 6 60 0.008424 3.757797
5 7 8 0.259198 16.226471
5 7 9 0.150465 13.536037
5 7 10 0.074740 10.720093
5 7 11 0.032648 8.133864
5 7 12 0.015123 6.293486
5 7 13 0.007552 4.993127
5 7 14 0.003950 4.023017
5 7 15 0.002119 3.268562
5 7 16 0.001147 2.664137
5 7 52 0.052307 6.690177
5 7 53 0.109048 8.546563
5 7 55 0.035383 6.400838
5 7 56 0.036057 6.441201
5 7 57 0.036711 6.479915
5 7 58 0.037322 6.515649
5 7 59 0.037852 6.546357
5 7 60 0.038353 6.575127
5 8 7 0.298122 17.572465
5 8 8 0.243431 16.424541
5 8 9 0.181648 14.897451
5 8 10 0.133822 13.454799
5 8 11 0.131566 13.378750
5 8 12 0.156025 14.161168
5 8 13 0.174107 14.688376
5 8 14 0.158321 14.230297
5 8 15 0.114451 12.771497
5 8 16 0.067158 10.692222
5 8 17 0.035406 8.637618
5 8 55 0.025413 6.150806
5 8 56 0.028983 6.426373
5 8 57 0.033020 6.711851
5 8 58 0.037355 6.993556
5 8 59 0.041576 7.247635
5 8 60 0.045170 7.450739
5 8 61 0.047984 7.602336
5 9 7 0.310721 14.553373
5 9 8 0.253657 13.601574
5 9 9 0.170302 11.910050
5 9 10 0.096228 9.846306
5 9 11 0.056643 8.251953
5 9 12 0.037302 7.179348
5 9 13 0.028816 6.587473
5 9 14 0.025446 6.319977
5 9 15 0.025029 6.285198
5 9 16 0.026668 6.419539
5 9 17 0.029621 6.648253
5 9 18 0.032631 6.866239
5 9 19 0.035017 7.029671
5 9 55 0.067915 8.177561
5 9 56 0.063827 8.010062
5 9 57 0.058903 7.798566
5 9 58 0.052727 7.515859
5 9 59 0.045420 7.151276
5 9 60 0.037735 6.722788
5 9 61 0.030522 6.263797
5 10 8 0.260024 15.667534
5 10 9 0.283325 16.122218
5 10 10 0.309119 16.597327
5 10 11 0.330607 16.973334
5 10 12 0.317808 16.751412
5 10 13 0.254836 15.562642
5 10 14 0.160020 13.326664
5 10 15 0.079161 10.539823
5 10 16 0.035681 8.081188
5 10 17 0.015724 6.149688
5 10 18 0.006937 4.681563
5 10 57 0.045311 6.248311
5 10 58 0.038884 5.937689
5 10 59 0.031806 5.553022
5 10 60 0.022809 4.970463
5 10 61 0.015479 4.367915
5 11 8 0.260024 15.667534
5 11 9 0.283325 16.122218
5 11 10 0.309119 16.597327
5 11 11 0.330607 16.973334
5 11 12 0.317808 16.751412
5 11 13 0.254836 15.562642
5 11 14 0.160020 13.326664
5 11 15 0.079161 10.539823
5 11 16 0.035681 8.081188
5 11 17 0.015724 6.149688
5 11 18 0.006937 4.681563
5 11 57 0.045311 6.248311
5 11 58 0.038884 5.937689
5 11 59 0.031806 5.553022
5 11 60 0.022809 4.970463
5 11 61 0.015479 4.367915
5 12 7 0.298122 17.572465
5 12 8 0.243431 16.424541
5 12 9 0.181648 14.897451
5 12 10 0.133822 13.454799
5 12 11 0.131566 13.378750
5 12 12 0.156025 14.161168
5 12 13 0.174107 14.688376
5 12 14 0.158321 14.230297
5 12 15 0.114451 12.771497
5 12 16 0.067158 10.692222
5 12 17 0.035406 8.637618
5 12 55 0.025413 6.150806
5 12 56 0.028983 6.426373
5 12 57 0.033020 6.711851
5 12 58 0.037355 6.993556
5 12 59 0.041576 7.247635
5 12 60 0.045170 7.450739
5 12 61 0.047984 7.602336
5 13 7 0.364551 16.826902
5 13 8 0.270396 15.231812
5 13 9 0.221740 14.257148
5 13 10 0.184810 13.417133
5 13 11 0.153469 12.611245
5 13 12 0.120341 11.629348
5 13 13 0.085761 10.387601
5 13 14 0.055983 9.010961
5 13 56 0.096984 8.236862
5 13 57 0.092048 8.094684
5 13 58 0.080168 7.730301
5 13 59 0.059627 7.003961
5 13 60 0.035241 5.877744
5 13 61 0.015927 4.510686
5 13 62 0.006634 3.368710
6 1 7 0.113725 15.044147
6 1 8 0.127578 15.631722
6 1 9 0.141375 16.176047
6 1 10 0.149435 16.477818
6 1 11 0.146775 16.379454
6 1 12 0.126425 15.584512
6 1 13 0.088911 13.859065
6 1 14 0.049010 11.363462
6 1 15 0.025179 9.101127
6 1 52 0.007189 3.593099
6 1 53 0.007482 3.641324
6 1 54 0.007804 3.692824
6 1 55 0.008202 3.754548
6 1 56 0.008724 3.832497
6 1 57 0.009383 3.926773
6 1 58 0.010226 4.040955
6 1 59 0.011260 4.172846
6 1 60 0.012423 4.311823
6 2 9 0.220174 16.178014
6 2 10 0.192127 15.459635
6 2 11 0.150524 14.251857
6 2 12 0.097189 12.318055
6 2 13 0.053258 10.080124
6 2 14 0.028377 8.171985
6 2 15 0.016558 6.828701
6 2 16 0.010749 5.912717
6 2 17 0.007716 5.294141
6 2 18 0.006015 4.872577
6 2 19 0.004948 4.565371
6 2 20 0.004118 4.294337
6 2 49 0.001314 1.953890
6 2 50 0.001030 1.801758
6 2 52 0.000124 1.000000
6 2 53 0.000254 1.221671
6 2 54 0.000525 1.556279
6 2 55 0.001115 1.999830
6 2 56 0.002454 2.601567
6 2 57 0.005661 3.437273
6 2 58 0.013562 4.599283
6 2 59 0.031812 6.111053
6 3 12 0.278763 18.059856
6 3 13 0.204110 16.277627
6 3 14 0.129425 13.984348
6 3 15 0.076620 11.742203
6 3 52 0.049157 6.649784
6 3 53 0.033892 5.874572
6 3 55 0.009491 3.910222
6 3 56 0.009240 3.875427
6 3 57 0.009001 3.841796
6 3 58 0.008765 3.807918
6 3 59 0.008554 3.777052
6 3 60 0.008424 3.757797
6 4 12 0.278763 18.059856
6 4 13 0.204110 16.277627
6 4 14 0.129425 13.984348
6 4 15 0.076620 11.742203
6 4 52 0.049157 6.649784
6 4 53 0.033892 5.874572
6 4 55 0.009491 3.910222
6 4 56 0.009240 3.875427
6 4 57 0.009001 3.841796
6 4 58 0.008765 3.807918
6 4 59 0.008554 3.777052
6 4 60 0.008424 3.757797
6 5 8 0.263705 16.929667
6 5 9 0.223070 16.011158
6 5 10 0.189112 15.153579
6 5 11 0.167420 14.550497
6 5 12 0.155995 14.211702
6 5 13 0.138835 13.670227
6 5 14 0.103419 12.392049
6 5 15 0.067975 10.774361
6 5 16 0.041508 9.140867
6 5 51 0.022980 4.879819
6 5 52 0.024167 4.962448
6 5 55 0.016634 5.053494
6 5 56 0.016415 5.031225
6 5 57 0.016193 5.008405
6 5 58 0.015958 4.984077
6 5 59 0.015704 4.957496
6 5 60 0.015414 4.926836
6 5 61 0.015081 4.891065
6 6 8 0.114131 11.162456
6 6 9 0.094890 10.496222
6 6 10 0.081883 9.992881
6 6 11 0.072799 9.608751
6 6 12 0.061772 9.096839
6 6 13 0.047514 8.334882
6 6 14 0.033854 7.444362
6 6 15 0.023777 6.617237
6 6 55 0.068779 7.100736
6 6 56 0.077823 7.399234
6 6 57 0.084240 7.597242
6 6 58 0.081843 7.524516
6 6 59 0.065352 6.980783
6 6 60 0.037591 5.805580
6 6 61 0.014113 4.188180
6 7 9 0.220174 16.178014
6 7 10 0.192127 15.459635
6 7 11 0.150524 14.251857
6 7 12 0.097189 12.318055
6 7 13 0.053258 10.080124
6 7 14 0.028377 8.171985
6 7 15 0.016558 6.828701
6 7 16 0.010749 5.912717
6 7 17 0.007716 5.294141
6 7 18 0.006015 4.872577
6 7 19 0.004948 4.565371
6 7 20 0.004118 4.294337
6 7 49 0.001314 1.953890
6 7 50 0.001030 1.801758
6 7 52 0.000124 1.000000
6 7 53 0.000254 1.221671
6 7 54 0.000525 1.556279
6 7 55 0.001115 1.999830
6 7 56 0.002454 2.601567
6 7 57 0.005661 3.437273
6 7 58 0.013562 4.599283
6 7 59 0.031812 6.111053
6 8 12 0.347139 10.776503
6 8 13 0.405503 11.349440
6 8 14 0.355278 10.860073
6 8 15 0.253959 9.710265
6 8 16 0.161875 8.356732
6 8 56 0.091288 10.378597
6 8 57 0.095021 10.518173
6 8 58 0.093910 10.477019
6 8 59 0.085935 10.171633
6 8 60 0.073411 9.651348
6 8 61 0.060504 9.048897
6 9 10 0.261430 15.051375
6 9 11 0.239287 14.613815
6 9 12 0.189150 13.512210
6 9 13 0.115469 11.462505
6 9 14 0.055833 8.996776
6 9 15 0.025958 6.969742
6 9 16 0.011989 5.387406
6 9 55 0.061808 6.797583
6 9 56 0.060382 6.744907
6 9 57 0.056948 6.614539
6 9 58 0.048966 6.289847
6 9 59 0.035229 5.636034
6 9 60 0.019241 4.606983
6 9 61 0.007598 3.379956
6 9 62 0.002713 2.397884
6 10 8 0.260024 15.667534
6 10 9 0.283325 16.122218
6 10 10 0.309119 16.597327
6 10 11 0.330607 16.973334
6 10 12 0.317808 16.751412
6 10 13 0.254836 15.562642
6 10 14 0.160020 13.326664
6 10 15 0.079161 10.539823
6 10 16 0.035681 8.081188
6 10 17 0.015724 6.149688
6 10 18 0.006937 4.681563
6 10 57 0.045311 6.248311
6 10 58 0.038884 5.937689
6 10 59 0.031806 5.553022
6 10 60 0.022809 4.970463
6 10 61 0.015479 4.367915
6 11 7 0.298122 17.572465
6 11 8 0.243431 16.424541
6 11 9 0.181648 14.897451
6 11 10 0.133822 13.454799
6 11 11 0.131566 13.378750
6 11 12 0.156025 14.161168
6 11 13 0.174107 14.688376
6 11 14 0.158321 14.230297
6 11 15 0.114451 12.771497
6 11 16 0.067158 10.692222
6 11 17 0.035406 8.637618
6 11 55 0.025413 6.150806
6 11 56 0.028983 6.426373
6 11 57 0.033020 6.711851
6 11 58 0.037355 6.993556
6 11 59 0.041576 7.247635
6 11 60 0.045170 7.450739
6 11 61 0.047984 7.602336
6 12 8 0.260024 15.667534
6 12 9 0.283325 16.122218
6 12 10 0.309119 16.597327
6 12 11 0.330607 16.973334
6 12 12 0.317808 16.751412
6 12 13 0.254836 15.562642
6 12 14 0.160020 13.326664
6 12 15 0.079161 10.539823
6 12 16 0.035681 8.081188
6 12 17 0.015724 6.149688
6 12 18 0.006937 4.681563
6 12 57 0.045311 6.248311
6 12 58 0.038884 5.937689
6 12 59 0.031806 5.553022
6 12 60 0.022809 4.970463
6 12 61 0.015479 4.367915
6 13 10 0.261430 15.051375
6 13 11 0.239287 14.613815
6 13 12 0.189150 13.512210
6 13 13 0.115469 11.462505
6 13 14 0.055833 8.996776
6 13 15 0.025958 6.969742
6 13 16 0.011989 5.387406
6 13 55 0.061808 6.797583
6 13 56 0.060382 6.744907
6 13 57 0.056948 6.614539
6 13 58 0.048966 6.289847
6 13 59 0.035229 5.636034
6 13 60 0.019241 4.606983
6 13 61 0.007598 3.379956
6 13 62 0.002713 2.397884
7 1 7 0.113725 15.044147
7 1 8 0.127578 15.631722
7 1 9 0.141375 16.176047
7 1 10 0.149435 16.477818
7 1 11 0.146775 16.379454
7 1 12 0.126425 15.584512
7 1 13 0.088911 13.859065
7 1 14 0.049010 11.363462
7 1 15 0.025179 9.101127
7 1 52 0.007189 3.593099
7 1 53 0.007482 3.641324
7 1 54 0.007804 3.692824
7 1 55 0.008202 3.754548
7 1 56 0.008724 3.832497
7 1 57 0.009383 3.926773
7 1 58 0.010226 4.040955
7 1 59 0.011260 4.172846
7 1 60 0.012423 4.311823
7 2 9 0.220174 16.178014
7 2 10 0.192127 15.459635
7 2 11 0.150524 14.251857
7 2 12 0.097189 12.318055
7 2 13 0.053258 10.080124
7 2 14 0.028377 8.171985
7 2 15 0.016558 6.828701
7 2 16 0.010749 5.912717
7 2 17 0.007716 5.294141
7 2 18 0.006015 4.872577
7 2 19 0.004948 4.565371
7 2 20 0.004118 4.294337
7 2 49 0.001314 1.953890
7 2 50 0.001030 1.801758
7 2 52 0.000124 1.000000
7 2 53 0.000254 1.221671
7 2 54 0.000525 1.556279
7 2 55 0.001115 1.999830
7 2 56 0.002454 2.601567
7 2 57 0.005661 3.437273
7 2 58 0.013562 4.599283
7 2 59 0.031812 6.111053
7 3 12 0.278763 18.059856
7 3 13 0.204110 16.277627
7 3 14 0.129425 13.984348
7 3 15 0.076620 11.742203
7 3 52 0.049157 6.649784
7 3 53 0.033892 5.874572
7 3 55 0.009491 3.910222
7 3 56 0.009240 3.875427
7 3 57 0.009001 3.841796
7 3 58 0.008765 3.807918
7 3 59 0.008554 3.777052
7 3 60 0.008424 3.757797
7 4 12 0.278763 18.059856
7 4 13 0.204110 16.277627
7 4 14 0.129425 13.984348
7 4 15 0.076620 11.742203
7 4 52 0.049157 6.649784
7 4 53 0.033892 5.874572
7 4 55 0.009491 3.910222
7 4 56 0.009240 3.875427
7 4 57 0.009001 3.841796
7 4 58 0.008765 3.807918
7 4 59 0.008554 3.777052
7 4 60 0.008424 3.757797
7 5 8 0.176018 15.536520
7 5 9 0.182095 15.713293
7 5 10 0.189568 15.925370
7 5 11 0.199893 16.209397
7 5 12 0.203077 16.295004
7 5 13 0.176528 15.551506
7 5 14 0.117494 13.578109
7 5 15 0.064795 11.134761
7 5 16 0.031906 8.792751
7 5 53 0.003954 2.961123
7 5 54 0.004859 3.171691
7 5 55 0.005995 3.401757
7 5 56 0.007445 3.656550
7 5 57 0.009309 3.939244
7 5 58 0.011620 4.241479
7 5 59 0.014375 4.553212
7 5 60 0.017589 4.870028
7 6 8 0.263705 16.929667
7 6 9 0.223070 16.011158
7 6 10 0.189112 15.153579
7 6 11 0.167420 14.550497
7 6 12 0.155995 14.211702
7 6 13 0.138835 13.670227
7 6 14 0.103419 12.392049
7 6 15 0.067975 10.774361
7 6 16 0.041508 9.140867
7 6 51 0.022980 4.879819
7 6 52 0.024167 4.962448
7 6 55 0.016634 5.053494
7 6 56 0.016415 5.031225
7 6 57 0.016193 5.008405
7 6 58 0.015958 4.984077
7 6 59 0.015704 4.957496
7 6 60 0.015414 4.926836
7 6 61 0.015081 4.891065
7 7 8 0.176018 15.536520
7 7 9 0.182095 15.713293
7 7 10 0.189568 15.925370
7 7 11 0.199893 16.209397
7 7 12 0.203077 16.295004
7 7 13 0.176528 15.551506
7 7 14 0.117494 13.578109
7 7 15 0.064795 11.134761
7 7 16 0.031906 8.792751
7 7 53 0.003954 2.961123
7 7 54 0.004859 3.171691
7 7 55 0.005995 3.401757
7 7 56 0.007445 3.656550
7 7 57 0.009309 3.939244
7 7 58 0.011620 4.241479
7 7 59 0.014375 4.553212
7 7 60 0.017589 4.870028
7 8 8 0.260024 15.667534
7 8 9 0.283325 16.122218
7 8 10 0.309119 16.597327
7 8 11 0.330607 16.973334
7 8 12 0.317808 16.751412
7 8 13 0.254836 15.562642
7 8 14 0.160020 13.326664
7 8 15 0.079161 10.539823
7 8 16 0.035681 8.081188
7 8 17 0.015724 6.149688
7 8 18 0.006937 4.681563
7 8 57 0.045311 6.248311
7 8 58 0.038884 5.937689
7 8 59 0.031806 5.553022
7 8 60 0.022809 4.970463
7 8 61 0.015479 4.367915
7 9 7 0.310721 14.553373
7 9 8 0.253657 13.601574
7 9 9 0.170302 11.910050
7 9 10 0.096228 9.846306
7 9 11 0.056643 8.251953
7 9 12 0.037302 7.179348
7 9 13 0.028816 6.587473
7 9 14 0.025446 6.319977
7 9 15 0.025029 6.285198
7 9 16 0.026668 6.419539
7 9 17 0.029621 6.648253
7 9 18 0.032631 6.866239
7 9 19 0.035017 7.029671
7 9 55 0.067915 8.177561
7 9 56 0.063827 8.010062
7 9 57 0.058903 7.798566
7 9 58 0.052727 7.515859
7 9 59 0.045420 7.151276
7 9 60 0.037735 6.722788
7 9 61 0.030522 6.263797
7 10 10 0.261430 15.051375
7 10 11 0.239287 14.613815
7 10 12 0.189150 13.512210
7 10 13 0.115469 11.462505
7 10 14 0.055833 8.996776
7 10 15 0.025958 6.969742
7 10 16 0.011989 5.387406
7 10 55 0.061808 6.797583
7 10 56 0.060382 6.744907
7 10 57 0.056948 6.614539
7 10 58 0.048966 6.289847
7 10 59 0.035229 5.636034
7 10 60 0.019241 4.606983
7 10 61 0.007598 3.379956
7 10 62 0.002713 2.397884
7 11 7 0.171478 13.585022
7 11 8 0.187077 13.985044
7 11 9 0.209269 14.517526
7 11 10 0.230165 14.985480
7 11 11 0.226521 14.905978
7 11 12 0.185725 13.951273
7 11 13 0.129371 12.367139
7 11 14 0.082848 10.659855
7 11 57 0.087919 8.284717
7 11 58 0.102005 8.705447
7 11 59 0.104754 8.782967
7 11 60 0.080295 8.037981
7 11 61 0.035457 6.120908
7 11 62 0.006145 3.412722
7 11 63 0.000935 1.822000
7 12 8 0.260024 15.667534
7 12 9 0.283325 16.122218
7 12 10 0.309119 16.597327
7 12 11 0.330607 16.973334
7 12 12 0.317808 16.751412
7 12 13 0.254836 15.562642
7 12 14 0.160020 13.326664
7 12 15 0.079161 10.539823
7 12 16 0.035681 8.081188
7 12 17 0.015724 6.149688
7 12 18 0.006937 4.681563
7 12 57 0.045311 6.248311
7 12 58 0.038884 5.937689
7 12 59 0.031806 5.553022
7 12 60 0.022809 4.970463
7 12 61 0.015479 4.367915
7 13 8 0.260024 15.667534
7 13 9 0.283325 16.122218
7 13 10 0.309119 16.597327
7 13 11 0.330607 16.973334
7 13 12 0.317808 16.751412
7 13 13 0.254836 15.562642
7 13 14 0.160020 13.326664
7 13 15 0.079161 10.539823
7 13 16 0.035681 8.081188
7 13 17 0.015724 6.149688
7 13 18 0.006937 4.681563
7 13 57 0.045311 6.248311
7 13 58 0.038884 5.937689
7 13 59 0.031806 5.553022
7 13 60 0.022809 4.970463
7 13 61 0.015479 4.367915
8 1 12 0.278763 18.059856
8 1 13 0.204110 16.277627
8 1 14 0.129425 13.984348
8 1 15 0.076620 11.742203
8 1 52 0.049157 6.649784
8 1 53 0.033892 5.874572
8 1 55 0.009491 3.910222
8 1 56 0.009240 3.875427
8 1 57 0.009001 3.841796
8 1 58 0.008765 3.807918
8 1 59 0.008554 3.777052
8 1 60 0.008424 3.757797
8 2 8 0.176018 15.536520
8 2 9 0.182095 15.713293
8 2 10 0.189568 15.925370
8 2 11 0.199893 16.209397
8 2 12 0.203077 16.295004
8 2 13 0.176528 15.551506
8 2 14 0.117494 13.578109
8 2 15 0.064795 11.134761
8 2 16 0.031906 8.792751
8 2 53 0.003954 2.961123
8 2 54 0.004859 3.171691
8 2 55 0.005995 3.401757
8 2 56 0.007445 3.656550
8 2 57 0.009309 3.939244
8 2 58 0.011620 4.241479
8 2 59 0.014375 4.553212
8 2 60 0.017589 4.870028
8 3 8 0.259198 16.226471
8 3 9 0.150465 13.536037
8 3 10 0.074740 10.720093
8 3 11 0.032648 8.133864
8 3 12 0.015123 6.293486
8 3 13 0.007552 4.993127
8 3 14 0.003950 4.023017
8 3 15 0.002119 3.268562
8 3 16 0.001147 2.664137
8 3 52 0.052307 6.690177
8 3 53 0.109048 8.546563
8 3 55 0.035383 6.400838
8 3 56 0.036057 6.441201
8 3 57 0.036711 6.479915
8 3 58 0.037322 6.515649
