13 13 243 3
1.000000 1.000000    0.000    0.117    0.220    0.323    0.426    0.528    0.631    0.734    0.837    0.940    1.043    1.146    1.249    1.352    1.454    1.557    1.660    1.763    1.866    1.969    2.072    2.175    2.278    2.380    2.483    2.586    2.689    2.792    2.895    2.998    3.101    3.204    3.307    3.409    3.512    3.615    3.718    3.821    3.924    4.027    4.130    4.233    4.335    4.438    4.541    4.644    4.747    4.850    4.953    5.056    5.159    5.261    5.364    5.467    5.570    5.673    5.776    5.879    5.982    6.085    6.187    6.290    6.393    6.496    6.599    6.702    6.805    6.908    7.011    7.113    7.216    7.319    7.422    7.525    7.628    7.731    7.834    7.937    8.039    8.142    8.245    8.348    8.451    8.554    8.657    8.760    8.863    8.965    9.068    9.171    9.274    9.377    9.480    9.583    9.686    9.789    9.892    9.994   10.097   10.200   10.303   10.406   10.509   10.612   10.715   10.818   10.920   11.023   11.126   11.229   11.332   11.435   11.538   11.641   11.744   11.846   11.949   12.052   12.155   12.258   12.361   12.464   12.567   12.670   12.772   12.875   12.978   13.081   13.184   13.287   13.390   13.493   13.596   13.698   13.801   13.904   14.007   14.110   14.213   14.316   14.419   14.522   14.624   14.727   14.830   14.933   15.036   15.139   15.242   15.345   15.448   15.551   15.653   15.756   15.859   15.962   16.065   16.168   16.271   16.374   16.477   16.579   16.682   16.785   16.888   16.991   17.094   17.197   17.300   17.403   17.505   17.608   17.711   17.814   17.917   18.020   18.123   18.226   18.329   18.431   18.534   18.637   18.740   18.843   18.946   19.049   19.152   19.255   19.357   19.460   19.563   19.666   19.769   19.872   19.975   20.078   20.181   20.480   20.976   21.471   21.967   22.463   22.959   23.454   23.950   24.446   24.942   25.437   25.933   26.429   26.925   27.420   27.916   28.412   28.908   29.403   29.899   30.395   30.891   31.386   31.882   32.378   32.874   33.369   33.865   34.361   34.857   35.352   35.848   36.344   36.840   37.335   37.831   38.327   38.823   39.319   39.814   40.314   40.814   45.814   50.814   55.814   60.814   65.814 
2 13 38 0.000540 51.632740
2 13 39 0.000546 51.166088
2 13 40 0.000551 50.626072
2 13 41 0.000554 50.044422
2 13 42 0.000557 49.462917
2 13 43 0.000566 48.929825
2 13 44 0.000580 48.467278
2 13 45 0.000596 48.083778
2 13 46 0.000618 47.821999
2 13 67 0.000348 31.376167
2 13 68 0.000346 30.694759
2 13 69 0.000343 29.859385
2 13 70 0.000341 29.032448
2 13 71 0.000347 28.305580
2 13 72 0.000373 27.893955
2 13 73 0.000430 27.836336
2 13 74 0.000538 28.142597
2 13 75 0.000736 28.829739
2 13 76 0.001042 29.686295
2 13 77 0.001450 30.659409
2 13 78 0.001904 31.677824
2 13 79 0.002313 32.569717
2 13 80 0.002382 33.164959
2 13 81 0.002108 33.435184
2 13 82 0.001782 33.570339
2 13 83 0.001445 33.543156
2 13 84 0.001258 33.599232
2 13 85 0.001125 33.614925
3 1 43 0.000286 47.664581
3 1 44 0.000288 47.360817
3 1 45 0.000300 47.008163
3 1 46 0.000310 46.562607
3 1 47 0.000298 45.923836
3 1 48 0.000282 45.226116
3 1 49 0.000268 44.540745
3 1 50 0.000257 43.948196
3 1 51 0.000248 43.488323
3 1 71 0.000106 25.786568
3 1 72 0.000128 25.821863
3 1 73 0.000152 25.742548
3 1 74 0.000179 25.635935
3 1 75 0.000208 25.622894
3 1 76 0.000243 25.795624
3 1 77 0.000296 26.245687
3 1 78 0.000388 26.987116
3 1 79 0.000533 27.966749
3 1 80 0.000757 29.114250
3 1 81 0.001278 30.646425
3 1 82 0.003645 33.418705
3 1 83 0.012642 36.456657
3 2 44 0.000252 47.042023
3 2 45 0.000273 46.766041
3 2 46 0.000294 46.398861
3 2 47 0.000315 45.988735
3 2 48 0.000330 45.570927
3 2 49 0.000343 45.220818
3 2 71 0.000255 28.350338
3 2 72 0.000238 27.735680
3 2 73 0.000229 27.124310
3 2 74 0.000235 26.731924
3 2 75 0.000261 26.675970
3 2 76 0.000316 27.020191
3 2 77 0.000434 27.874594
3 2 78 0.000709 29.345678
3 2 79 0.001414 31.408440
3 2 80 0.003436 33.902252
3 2 81 0.009398 36.492168
3 3 34 0.000931 55.044243
3 3 35 0.000925 54.554817
3 3 36 0.000910 53.911579
3 3 37 0.000881 53.194828
3 3 38 0.000819 52.437069
3 3 39 0.000746 51.694813
3 3 40 0.000669 50.959286
3 3 41 0.000592 50.212517
3 3 42 0.000519 49.449108
3 3 43 0.000457 48.692009
3 3 44 0.000408 47.965137
3 3 45 0.000372 47.273930
3 3 46 0.000346 46.612118
3 3 47 0.000329 45.986958
3 3 48 0.000319 45.391998
3 3 49 0.000313 44.784664
3 3 50 0.000311 44.162106
3 3 51 0.000309 43.489613
3 3 52 0.000304 42.719124
3 3 53 0.000290 41.953289
3 3 54 0.000274 41.323997
3 3 61 0.025426 44.914459
3 3 62 0.000355 36.371353
3 3 66 0.000891 34.771511
3 3 67 0.000736 33.652035
3 3 68 0.000603 32.344494
3 3 69 0.000497 30.997166
3 3 70 0.000423 29.850948
3 3 71 0.000376 28.994083
3 3 72 0.000349 28.281170
3 3 73 0.000341 27.770679
3 3 74 0.000359 27.516529
3 3 75 0.000428 27.735966
3 3 76 0.000596 28.615170
3 3 77 0.000996 30.152212
3 3 78 0.001854 32.098701
3 3 79 0.003586 34.016258
3 4 43 0.000286 47.664581
3 4 44 0.000288 47.360817
3 4 45 0.000300 47.008163
3 4 46 0.000310 46.562607
3 4 47 0.000298 45.923836
3 4 48 0.000282 45.226116
3 4 49 0.000268 44.540745
3 4 50 0.000257 43.948196
3 4 51 0.000248 43.488323
3 4 71 0.000106 25.786568
3 4 72 0.000128 25.821863
3 4 73 0.000152 25.742548
3 4 74 0.000179 25.635935
3 4 75 0.000208 25.622894
3 4 76 0.000243 25.795624
3 4 77 0.000296 26.245687
3 4 78 0.000388 26.987116
3 4 79 0.000533 27.966749
3 4 80 0.000757 29.114250
3 4 81 0.001278 30.646425
3 4 82 0.003645 33.418705
3 4 83 0.012642 36.456657
3 5 41 0.000421 49.396049
3 5 42 0.000436 49.061024
3 5 43 0.000448 48.588543
3 5 44 0.000449 48.042740
3 5 45 0.000447 47.525928
3 5 46 0.000444 47.018841
3 5 47 0.000429 46.451996
3 5 48 0.000411 45.823421
3 5 49 0.000393 45.142700
3 5 50 0.000375 44.434967
3 5 51 0.000359 43.740005
3 5 52 0.000346 43.037041
3 5 53 0.000335 42.336166
3 5 54 0.000328 41.659386
3 5 55 0.000326 40.969620
3 5 56 0.000331 40.310139
3 5 57 0.000344 39.701130
3 5 58 0.000362 39.107834
3 5 59 0.000383 38.471027
3 5 60 0.000402 37.809258
3 5 61 0.000413 37.102402
3 5 62 0.000415 36.262699
3 5 63 0.000408 35.371395
3 5 64 0.000395 34.464645
3 5 65 0.000376 33.434559
3 5 66 0.000356 32.435642
3 5 67 0.000334 31.442596
3 5 68 0.000310 30.423147
3 5 69 0.000290 29.498186
3 5 70 0.000274 28.660851
3 5 71 0.000265 27.904806
3 5 72 0.000263 27.313702
3 5 73 0.000272 26.911152
3 5 74 0.000296 26.749004
3 5 75 0.000341 26.862299
3 5 76 0.000417 27.292154
3 5 77 0.000546 28.082262
3 5 78 0.000762 29.243483
3 5 79 0.001130 30.681232
3 5 80 0.001767 32.313980
3 5 81 0.002805 33.841003
3 6 34 0.000935 55.044044
3 6 35 0.000915 54.520336
3 6 36 0.000887 53.845062
3 6 37 0.000841 53.077946
3 6 38 0.000773 52.275173
3 6 39 0.000690 51.474258
3 6 40 0.000609 50.692616
3 6 41 0.000536 49.934891
3 6 42 0.000479 49.212353
3 6 43 0.000438 48.541149
3 6 44 0.000415 47.934181
3 6 45 0.000406 47.376671
3 6 46 0.000397 46.798386
3 6 47 0.000363 46.091488
3 6 48 0.000331 45.373295
3 6 49 0.000308 44.664646
3 6 50 0.000292 43.980423
3 6 51 0.000279 43.268581
3 6 52 0.000263 42.460606
3 6 53 0.000240 41.592110
3 6 54 0.000214 40.683029
3 6 55 0.000187 39.899036
3 6 66 0.001144 35.523113
3 6 67 0.000819 34.128448
3 6 68 0.000580 32.465145
3 6 69 0.000422 30.827072
3 6 70 0.000330 29.500561
3 6 71 0.000280 28.541494
3 6 72 0.000258 27.875309
3 6 73 0.000261 27.535963
3 6 74 0.000295 27.575676
3 6 75 0.000381 28.138479
3 6 76 0.000562 29.293909
3 6 77 0.000927 30.946466
3 6 78 0.001647 32.861561
3 6 79 0.003070 34.791298
3 7 34 0.000874 54.909809
3 7 35 0.000894 54.472561
3 7 36 0.000911 53.890587
3 7 37 0.000915 53.240719
3 7 38 0.000874 52.528500
3 7 39 0.000720 51.568707
3 7 40 0.000586 50.627369
3 7 41 0.000498 49.788353
3 7 42 0.000440 49.035423
3 7 43 0.000393 48.304569
3 7 44 0.000360 47.636070
3 7 45 0.000339 47.022766
3 7 46 0.000326 46.442429
3 7 47 0.000317 45.864567
3 7 48 0.000307 45.245800
3 7 49 0.000288 44.536613
3 7 50 0.000267 43.797886
3 7 51 0.000245 43.008537
3 7 52 0.000223 42.196095
3 7 53 0.000201 41.374821
3 7 54 0.000180 40.487370
3 7 55 0.000160 39.625484
3 7 56 0.000144 38.760712
3 7 57 0.000137 38.021935
3 7 58 0.000145 37.521969
3 7 59 0.000175 37.321415
3 7 60 0.000247 37.474449
3 7 61 0.000421 38.025780
3 7 62 0.000864 38.984581
3 7 63 0.002076 40.179935
3 7 64 0.004815 41.261005
3 7 65 0.006811 41.298550
3 7 66 0.005071 39.995998
3 7 67 0.002296 37.574303
3 7 68 0.000867 34.601517
3 7 69 0.000373 31.797445
3 7 70 0.000242 29.987055
3 7 71 0.000203 29.047153
3 7 72 0.000198 28.638971
3 7 73 0.000216 28.744978
3 7 74 0.000264 29.394163
3 7 75 0.000385 30.778334
3 7 76 0.000732 33.127419
3 7 77 0.001972 36.460464
3 7 78 0.007639 40.309921
3 7 79 0.039402 44.259155
3 8 34 0.000874 54.909809
3 8 35 0.000894 54.472561
3 8 36 0.000911 53.890587
3 8 37 0.000915 53.240719
3 8 38 0.000874 52.528500
3 8 39 0.000720 51.568707
3 8 40 0.000586 50.627369
3 8 41 0.000498 49.788353
3 8 42 0.000440 49.035423
3 8 43 0.000393 48.304569
3 8 44 0.000360 47.636070
3 8 45 0.000339 47.022766
3 8 46 0.000326 46.442429
3 8 47 0.000317 45.864567
3 8 48 0.000307 45.245800
3 8 49 0.000288 44.536613
3 8 50 0.000267 43.797886
3 8 51 0.000245 43.008537
3 8 52 0.000223 42.196095
3 8 53 0.000201 41.374821
3 8 54 0.000180 40.487370
3 8 55 0.000160 39.625484
3 8 56 0.000144 38.760712
3 8 57 0.000137 38.021935
3 8 58 0.000145 37.521969
3 8 59 0.000175 37.321415
3 8 60 0.000247 37.474449
3 8 61 0.000421 38.025780
3 8 62 0.000864 38.984581
3 8 63 0.002076 40.179935
3 8 64 0.004815 41.261005
3 8 65 0.006811 41.298550
3 8 66 0.005071 39.995998
3 8 67 0.002296 37.574303
3 8 68 0.000867 34.601517
3 8 69 0.000373 31.797445
3 8 70 0.000242 29.987055
3 8 71 0.000203 29.047153
3 8 72 0.000198 28.638971
3 8 73 0.000216 28.744978
3 8 74 0.000264 29.394163
3 8 75 0.000385 30.778334
3 8 76 0.000732 33.127419
3 8 77 0.001972 36.460464
3 8 78 0.007639 40.309921
3 8 79 0.039402 44.259155
3 9 37 0.000622 52.262157
3 9 38 0.000611 51.829529
3 9 39 0.000594 51.262341
3 9 40 0.000561 50.571186
3 9 41 0.000528 49.853046
3 9 42 0.000503 49.181141
3 9 43 0.000493 48.613159
3 9 44 0.000496 48.175392
3 9 45 0.000506 47.879082
3 9 68 0.000315 30.107286
3 9 69 0.000338 29.688274
3 9 70 0.000364 29.139090
3 9 71 0.000385 28.519094
3 9 72 0.000404 28.004818
3 9 73 0.000427 27.708889
3 9 74 0.000462 27.651251
3 9 75 0.000521 27.863144
3 9 76 0.000590 28.242167
3 9 77 0.000659 28.743587
3 9 78 0.000724 29.307343
3 9 79 0.000785 29.947304
3 9 80 0.000852 30.680931
3 9 81 0.000941 31.499186
3 9 82 0.001072 32.317001
3 9 83 0.001289 33.179626
3 9 84 0.001630 34.101120
3 9 85 0.002124 34.950531
3 10 37 0.000660 52.463398
3 10 38 0.000637 51.988247
3 10 39 0.000612 51.390591
3 10 40 0.000585 50.719788
3 10 41 0.000559 50.029835
3 10 42 0.000535 49.366680
3 10 43 0.000515 48.764915
3 10 44 0.000498 48.256008
3 10 45 0.000484 47.865601
3 10 68 0.000311 30.288986
3 10 69 0.000332 29.842529
3 10 70 0.000352 29.254641
3 10 71 0.000374 28.651049
3 10 72 0.000400 28.191214
3 10 73 0.000435 27.976931
3 10 74 0.000480 27.980627
3 10 75 0.000532 28.164633
3 10 76 0.000591 28.501581
3 10 77 0.000647 28.955158
3 10 78 0.000688 29.428583
3 10 79 0.000714 29.975435
3 10 80 0.000744 30.623312
3 10 81 0.000788 31.356659
3 10 82 0.000847 32.073036
3 10 83 0.000967 32.825634
3 10 84 0.001208 33.723312
3 10 85 0.001560 34.603138
3 11 41 0.000421 49.396049
3 11 42 0.000436 49.061024
3 11 43 0.000448 48.588543
3 11 44 0.000449 48.042740
3 11 45 0.000447 47.525928
3 11 46 0.000444 47.018841
3 11 47 0.000429 46.451996
3 11 48 0.000411 45.823421
3 11 49 0.000393 45.142700
3 11 50 0.000375 44.434967
3 11 51 0.000359 43.740005
3 11 52 0.000346 43.037041
3 11 53 0.000335 42.336166
3 11 54 0.000328 41.659386
3 11 55 0.000326 40.969620
3 11 56 0.000331 40.310139
3 11 57 0.000344 39.701130
3 11 58 0.000362 39.107834
3 11 59 0.000383 38.471027
3 11 60 0.000402 37.809258
3 11 61 0.000413 37.102402
3 11 62 0.000415 36.262699
3 11 63 0.000408 35.371395
3 11 64 0.000395 34.464645
3 11 65 0.000376 33.434559
3 11 66 0.000356 32.435642
3 11 67 0.000334 31.442596
3 11 68 0.000310 30.423147
3 11 69 0.000290 29.498186
3 11 70 0.000274 28.660851
3 11 71 0.000265 27.904806
3 11 72 0.000263 27.313702
3 11 73 0.000272 26.911152
3 11 74 0.000296 26.749004
3 11 75 0.000341 26.862299
3 11 76 0.000417 27.292154
3 11 77 0.000546 28.082262
3 11 78 0.000762 29.243483
3 11 79 0.001130 30.681232
3 11 80 0.001767 32.313980
3 11 81 0.002805 33.841003
3 12 50 0.000907 45.701733
3 12 51 0.000475 44.474960
3 12 70 0.002639 33.375309
3 12 71 0.001599 31.799459
3 12 72 0.000982 30.054434
3 12 73 0.000635 28.498158
3 12 74 0.000453 27.274542
3 12 75 0.000380 26.682594
3 12 76 0.000383 26.733467
3 12 77 0.000472 27.468428
3 12 78 0.000698 28.875572
3 12 79 0.001180 30.642637
3 12 80 0.002186 32.644348
3 12 81 0.004193 34.604668
3 13 41 0.000353 49.061119
3 13 42 0.000372 48.763527
3 13 43 0.000389 48.329449
3 13 44 0.000393 47.801998
3 13 45 0.000392 47.283951
3 13 46 0.000384 46.754353
3 13 47 0.000373 46.202644
3 13 48 0.000364 45.609890
3 13 49 0.000358 44.977844
3 13 50 0.000356 44.350632
3 13 51 0.000358 43.747559
3 13 52 0.000363 43.148640
3 13 53 0.000359 42.487316
3 13 54 0.000346 41.773952
3 13 55 0.000336 41.047878
3 13 56 0.000334 40.345070
3 13 57 0.000339 39.692558
3 13 58 0.000348 39.037659
3 13 59 0.000356 38.331142
3 13 60 0.000361 37.601238
3 13 61 0.000361 36.824940
3 13 62 0.000357 35.944885
3 13 63 0.000352 35.065228
3 13 64 0.000348 34.171333
3 13 65 0.000348 33.255032
3 13 66 0.000350 32.399502
3 13 67 0.000347 31.542873
3 13 68 0.000327 30.542505
3 13 69 0.000298 29.551443
3 13 70 0.000274 28.629942
3 13 71 0.000257 27.795378
3 13 72 0.000250 27.146307
3 13 73 0.000254 26.696730
3 13 74 0.000271 26.479059
3 13 75 0.000305 26.521173
3 13 76 0.000359 26.836939
3 13 77 0.000442 27.449234
3 13 78 0.000570 28.399673
3 13 79 0.000773 29.638647
3 13 80 0.001075 30.990988
3 13 81 0.001480 32.225002
4 1 31 0.000686 55.676846
4 1 32 0.000688 55.683792
4 1 33 0.000686 55.678787
4 1 34 0.000681 55.661896
4 1 42 0.000544 49.294945
4 1 43 0.000478 48.727592
4 1 44 0.000424 48.093266
4 1 45 0.000390 47.457710
4 1 46 0.000375 46.839912
4 1 47 0.000375 46.257858
4 1 48 0.000381 45.702351
4 1 49 0.000383 45.141651
4 1 50 0.000395 44.692451
4 1 51 0.000421 44.416752
4 1 72 0.000220 26.956446
4 1 73 0.000255 26.971125
4 1 74 0.000298 26.947195
4 1 75 0.000351 26.993217
4 1 76 0.000420 27.204046
4 1 77 0.000559 27.900059
4 1 78 0.000887 29.263544
4 1 79 0.001688 31.161922
4 1 80 0.003772 33.438324
4 1 81 0.009104 35.768944
4 2 31 0.000686 55.676846
4 2 32 0.000688 55.683792
4 2 33 0.000686 55.678787
4 2 34 0.000681 55.661896
4 2 42 0.000544 49.294945
4 2 43 0.000478 48.727592
4 2 44 0.000424 48.093266
4 2 45 0.000390 47.457710
4 2 46 0.000375 46.839912
4 2 47 0.000375 46.257858
4 2 48 0.000381 45.702351
4 2 49 0.000383 45.141651
4 2 50 0.000395 44.692451
4 2 51 0.000421 44.416752
4 2 72 0.000220 26.956446
4 2 73 0.000255 26.971125
4 2 74 0.000298 26.947195
4 2 75 0.000351 26.993217
4 2 76 0.000420 27.204046
4 2 77 0.000559 27.900059
4 2 78 0.000887 29.263544
4 2 79 0.001688 31.161922
4 2 80 0.003772 33.438324
4 2 81 0.009104 35.768944
4 3 44 0.000252 47.042023
4 3 45 0.000273 46.766041
4 3 46 0.000294 46.398861
4 3 47 0.000315 45.988735
4 3 48 0.000330 45.570927
4 3 49 0.000343 45.220818
4 3 71 0.000255 28.350338
4 3 72 0.000238 27.735680
4 3 73 0.000229 27.124310
4 3 74 0.000235 26.731924
4 3 75 0.000261 26.675970
4 3 76 0.000316 27.020191
4 3 77 0.000434 27.874594
4 3 78 0.000709 29.345678
4 3 79 0.001414 31.408440
4 3 80 0.003436 33.902252
4 3 81 0.009398 36.492168
4 4 34 0.000931 55.044243
4 4 35 0.000925 54.554817
4 4 36 0.000910 53.911579
4 4 37 0.000881 53.194828
4 4 38 0.000819 52.437069
4 4 39 0.000746 51.694813
4 4 40 0.000669 50.959286
4 4 41 0.000592 50.212517
4 4 42 0.000519 49.449108
4 4 43 0.000457 48.692009
4 4 44 0.000408 47.965137
4 4 45 0.000372 47.273930
4 4 46 0.000346 46.612118
4 4 47 0.000329 45.986958
4 4 48 0.000319 45.391998
4 4 49 0.000313 44.784664
4 4 50 0.000311 44.162106
4 4 51 0.000309 43.489613
4 4 52 0.000304 42.719124
4 4 53 0.000290 41.953289
4 4 54 0.000274 41.323997
4 4 61 0.025426 44.914459
4 4 62 0.000355 36.371353
4 4 66 0.000891 34.771511
4 4 67 0.000736 33.652035
4 4 68 0.000603 32.344494
4 4 69 0.000497 30.997166
4 4 70 0.000423 29.850948
4 4 71 0.000376 28.994083
4 4 72 0.000349 28.281170
4 4 73 0.000341 27.770679
4 4 74 0.000359 27.516529
4 4 75 0.000428 27.735966
4 4 76 0.000596 28.615170
4 4 77 0.000996 30.152212
4 4 78 0.001854 32.098701
4 4 79 0.003586 34.016258
4 5 34 0.000931 55.044243
4 5 35 0.000925 54.554817
4 5 36 0.000910 53.911579
4 5 37 0.000881 53.194828
4 5 38 0.000819 52.437069
4 5 39 0.000746 51.694813
4 5 40 0.000669 50.959286
4 5 41 0.000592 50.212517
4 5 42 0.000519 49.449108
4 5 43 0.000457 48.692009
4 5 44 0.000408 47.965137
4 5 45 0.000372 47.273930
4 5 46 0.000346 46.612118
4 5 47 0.000329 45.986958
4 5 48 0.000319 45.391998
4 5 49 0.000313 44.784664
4 5 50 0.000311 44.162106
4 5 51 0.000309 43.489613
4 5 52 0.000304 42.719124
4 5 53 0.000290 41.953289
4 5 54 0.000274 41.323997
4 5 61 0.025426 44.914459
4 5 62 0.000355 36.371353
4 5 66 0.000891 34.771511
4 5 67 0.000736 33.652035
4 5 68 0.000603 32.344494
4 5 69 0.000497 30.997166
4 5 70 0.000423 29.850948
4 5 71 0.000376 28.994083
4 5 72 0.000349 28.281170
4 5 73 0.000341 27.770679
4 5 74 0.000359 27.516529
4 5 75 0.000428 27.735966
4 5 76 0.000596 28.615170
4 5 77 0.000996 30.152212
4 5 78 0.001854 32.098701
4 5 79 0.003586 34.016258
4 6 34 0.000931 55.044243
4 6 35 0.000925 54.554817
4 6 36 0.000910 53.911579
4 6 37 0.000881 53.194828
4 6 38 0.000819 52.437069
4 6 39 0.000746 51.694813
4 6 40 0.000669 50.959286
4 6 41 0.000592 50.212517
4 6 42 0.000519 49.449108
4 6 43 0.000457 48.692009
4 6 44 0.000408 47.965137
4 6 45 0.000372 47.273930
4 6 46 0.000346 46.612118
4 6 47 0.000329 45.986958
4 6 48 0.000319 45.391998
4 6 49 0.000313 44.784664
4 6 50 0.000311 44.162106
4 6 51 0.000309 43.489613
4 6 52 0.000304 42.719124
4 6 53 0.000290 41.953289
4 6 54 0.000274 41.323997
4 6 61 0.025426 44.914459
4 6 62 0.000355 36.371353
4 6 66 0.000891 34.771511
4 6 67 0.000736 33.652035
4 6 68 0.000603 32.344494
4 6 69 0.000497 30.997166
4 6 70 0.000423 29.850948
4 6 71 0.000376 28.994083
4 6 72 0.000349 28.281170
4 6 73 0.000341 27.770679
4 6 74 0.000359 27.516529
4 6 75 0.000428 27.735966
4 6 76 0.000596 28.615170
4 6 77 0.000996 30.152212
4 6 78 0.001854 32.098701
4 6 79 0.003586 34.016258
4 7 39 0.000819 52.154766
4 7 40 0.000706 51.429718
4 7 41 0.000606 50.588684
4 7 42 0.000520 49.707901
4 7 43 0.000447 48.859665
4 7 44 0.000389 48.086971
4 7 45 0.000349 47.400795
4 7 46 0.000324 46.773476
4 7 47 0.000311 46.200394
4 7 48 0.000307 45.648499
4 7 49 0.000307 45.062374
4 7 50 0.000308 44.417110
4 7 51 0.000309 43.745979
4 7 52 0.000308 43.105446
4 7 53 0.000307 42.597721
4 7 58 0.000707 40.761333
4 7 59 0.016060 46.725662
4 7 66 0.000804 34.941566
4 7 67 0.000726 34.053329
4 7 68 0.000651 32.935425
4 7 69 0.000585 31.826206
4 7 70 0.000519 30.692471
4 7 71 0.000459 29.734896
4 7 72 0.000411 28.947670
4 7 73 0.000383 28.269602
4 7 74 0.000388 27.863859
4 7 75 0.000447 27.897606
4 7 76 0.000600 28.502720
4 7 77 0.000944 29.725372
4 7 78 0.001732 31.566374
4 7 79 0.003542 33.655853
4 7 80 0.007842 35.820984
4 8 37 0.000622 52.262157
4 8 38 0.000611 51.829529
4 8 39 0.000594 51.262341
4 8 40 0.000561 50.571186
4 8 41 0.000528 49.853046
4 8 42 0.000503 49.181141
4 8 43 0.000493 48.613159
4 8 44 0.000496 48.175392
4 8 45 0.000506 47.879082
4 8 68 0.000315 30.107286
4 8 69 0.000338 29.688274
4 8 70 0.000364 29.139090
4 8 71 0.000385 28.519094
4 8 72 0.000404 28.004818
4 8 73 0.000427 27.708889
4 8 74 0.000462 27.651251
4 8 75 0.000521 27.863144
4 8 76 0.000590 28.242167
4 8 77 0.000659 28.743587
4 8 78 0.000724 29.307343
4 8 79 0.000785 29.947304
4 8 80 0.000852 30.680931
4 8 81 0.000941 31.499186
4 8 82 0.001072 32.317001
4 8 83 0.001289 33.179626
4 8 84 0.001630 34.101120
4 8 85 0.002124 34.950531
4 9 50 0.000907 45.701733
4 9 51 0.000475 44.474960
4 9 70 0.002639 33.375309
4 9 71 0.001599 31.799459
4 9 72 0.000982 30.054434
4 9 73 0.000635 28.498158
4 9 74 0.000453 27.274542
4 9 75 0.000380 26.682594
4 9 76 0.000383 26.733467
4 9 77 0.000472 27.468428
4 9 78 0.000698 28.875572
4 9 79 0.001180 30.642637
4 9 80 0.002186 32.644348
4 9 81 0.004193 34.604668
4 10 37 0.000622 52.262157
4 10 38 0.000611 51.829529
4 10 39 0.000594 51.262341
4 10 40 0.000561 50.571186
4 10 41 0.000528 49.853046
4 10 42 0.000503 49.181141
4 10 43 0.000493 48.613159
4 10 44 0.000496 48.175392
4 10 45 0.000506 47.879082
4 10 68 0.000315 30.107286
4 10 69 0.000338 29.688274
4 10 70 0.000364 29.139090
4 10 71 0.000385 28.519094
4 10 72 0.000404 28.004818
4 10 73 0.000427 27.708889
4 10 74 0.000462 27.651251
4 10 75 0.000521 27.863144
4 10 76 0.000590 28.242167
4 10 77 0.000659 28.743587
4 10 78 0.000724 29.307343
4 10 79 0.000785 29.947304
4 10 80 0.000852 30.680931
4 10 81 0.000941 31.499186
4 10 82 0.001072 32.317001
4 10 83 0.001289 33.179626
4 10 84 0.001630 34.101120
4 10 85 0.002124 34.950531
4 11 39 0.000711 51.429550
4 11 40 0.000684 50.915703
4 11 41 0.000654 50.309914
4 11 42 0.000637 49.707455
4 11 43 0.000641 49.175755
4 11 44 0.000669 48.759125
4 11 45 0.000718 48.479118
4 11 70 0.000535 29.990717
4 11 71 0.000533 29.525005
4 11 72 0.000530 28.973623
4 11 73 0.000522 28.402979
4 11 74 0.000516 28.021345
4 11 75 0.000515 27.902081
4 11 76 0.000530 28.067062
4 11 77 0.000566 28.507067
4 11 78 0.000620 29.146418
4 11 79 0.000691 29.900534
4 11 80 0.000790 30.796902
4 11 81 0.000915 31.776955
4 11 82 0.001076 32.681831
4 11 83 0.001274 33.555286
4 11 84 0.001508 34.331894
4 12 34 0.004310 59.015259
4 12 35 0.002976 57.626125
4 12 36 0.002078 56.145710
4 12 37 0.001510 54.750973
4 12 38 0.001153 53.535877
4 12 39 0.000896 52.430347
4 12 40 0.000734 51.467964
4 12 41 0.000636 50.634861
4 12 42 0.000577 49.900936
4 12 43 0.000546 49.265488
4 12 44 0.000530 48.704090
4 12 45 0.000516 48.157871
4 12 46 0.000483 47.534370
4 12 47 0.000440 46.832653
4 12 48 0.000393 46.074581
4 12 49 0.000346 45.269032
4 12 50 0.000304 44.428169
4 12 51 0.000271 43.610500
4 12 52 0.000249 42.807011
4 12 53 0.000240 42.093246
4 12 54 0.000246 41.500015
4 12 55 0.000265 40.970680
4 12 56 0.000293 40.486382
4 12 57 0.000305 39.893948
4 12 58 0.000324 39.344452
4 12 59 0.000362 38.839676
4 12 60 0.000424 38.425087
4 12 61 0.000509 38.053761
4 12 62 0.000606 37.652584
4 12 63 0.000691 37.155724
4 12 64 0.000736 36.459229
4 12 65 0.000723 35.575531
4 12 66 0.000659 34.556431
4 12 67 0.000562 33.305317
4 12 68 0.000462 32.031281
4 12 69 0.000374 30.686399
4 12 70 0.000310 29.479288
4 12 71 0.000270 28.463215
4 12 72 0.000255 27.718235
4 12 73 0.000267 27.337975
4 12 74 0.000313 27.328411
4 12 75 0.000420 27.758921
4 12 76 0.000656 28.745775
4 12 77 0.001168 30.223522
4 12 78 0.002326 32.240253
4 12 79 0.004961 34.472019
4 12 80 0.010876 36.577751
4 13 34 0.001413 56.240170
4 13 35 0.001220 55.400948
4 13 36 0.001056 54.434654
4 13 37 0.000920 53.454575
4 13 38 0.000807 52.552612
4 13 39 0.000708 51.709896
4 13 40 0.000623 50.905422
4 13 41 0.000556 50.137371
4 13 42 0.000509 49.426586
4 13 43 0.000483 48.794147
4 13 44 0.000471 48.241924
4 13 45 0.000471 47.749992
4 13 46 0.000479 47.278698
4 13 47 0.000486 46.779354
4 13 48 0.000482 46.205177
4 13 49 0.000446 45.482430
4 13 50 0.000401 44.674000
4 13 51 0.000361 43.867912
4 13 52 0.000330 43.068001
4 13 53 0.000308 42.292213
4 13 54 0.000297 41.583652
4 13 55 0.000295 40.896523
