15 45 241 3
1.000000 1.000000    0.000    0.242    0.345    0.448    0.551    0.654    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.580    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.239    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
3 43 34 0.019274 3.003003
3 44 26 0.144183 7.969221
3 44 27 0.125901 7.617051
3 44 28 0.096992 6.982706
3 44 29 0.058856 5.911644
3 44 30 0.024762 4.429666
3 44 31 0.007025 2.910687
3 45 27 0.111187 7.452777
3 45 28 0.074258 6.514522
3 45 29 0.047950 5.630695
3 45 30 0.029563 4.792393
3 45 31 0.017698 4.039001
4 1 32 0.210172 7.499743
4 1 33 0.149898 6.700703
4 1 34 0.085454 5.556055
4 1 35 0.039772 4.305739
4 1 36 0.017240 3.258621
4 2 30 0.184791 7.510576
4 2 31 0.173074 7.348368
4 2 32 0.134260 6.751950
4 2 33 0.081971 5.727962
4 2 34 0.041875 4.578927
4 2 35 0.019926 3.574805
4 3 31 0.229101 7.059790
4 3 32 0.169939 6.390686
4 3 33 0.091180 5.192966
4 3 34 0.032587 3.685225
4 3 35 0.008350 2.340705
4 4 32 0.210172 7.499743
4 4 33 0.149898 6.700703
4 4 34 0.085454 5.556055
4 4 35 0.039772 4.305739
4 4 36 0.017240 3.258621
4 5 32 0.224682 7.328279
4 5 33 0.134760 6.180154
4 5 34 0.062561 4.785355
4 5 35 0.022750 3.415639
4 5 36 0.007614 2.371481
4 6 31 0.229101 7.059790
4 6 32 0.169939 6.390686
4 6 33 0.091180 5.192966
4 6 34 0.032587 3.685225
4 6 35 0.008350 2.340705
4 7 30 0.184791 7.510576
4 7 31 0.173074 7.348368
4 7 32 0.134260 6.751950
4 7 33 0.081971 5.727962
4 7 34 0.041875 4.578927
4 7 35 0.019926 3.574805
4 8 30 0.184791 7.510576
4 8 31 0.173074 7.348368
4 8 32 0.134260 6.751950
4 8 33 0.081971 5.727962
4 8 34 0.041875 4.578927
4 8 35 0.019926 3.574805
4 9 32 0.224682 7.328279
4 9 33 0.134760 6.180154
4 9 34 0.062561 4.785355
4 9 35 0.022750 3.415639
4 9 36 0.007614 2.371481
4 10 31 0.229101 7.059790
4 10 32 0.169939 6.390686
4 10 33 0.091180 5.192966
4 10 34 0.032587 3.685225
4 10 35 0.008350 2.340705
4 11 29 0.200381 7.242361
4 11 30 0.214085 7.403834
4 11 31 0.173345 6.900786
4 11 32 0.095522 5.657556
4 11 33 0.037284 4.134629
4 11 34 0.011520 2.795210
4 12 29 0.236415 6.771872
4 12 30 0.231675 6.726314
4 12 31 0.141970 5.713245
4 12 32 0.041550 3.793222
4 12 33 0.004590 1.820014
4 13 29 0.236415 6.771872
4 13 30 0.231675 6.726314
4 13 31 0.141970 5.713245
4 13 32 0.041550 3.793222
4 13 33 0.004590 1.820014
4 14 29 0.241512 6.739561
4 14 30 0.226942 6.601218
4 14 31 0.131247 5.499818
4 14 32 0.035270 3.549110
4 14 33 0.003783 1.686331
4 15 29 0.191864 6.419258
4 15 30 0.190325 6.402053
4 15 31 0.148532 5.894229
4 15 32 0.082218 4.839591
4 15 33 0.032397 3.548029
4 15 34 0.009762 2.378706
4 16 28 0.185713 8.091260
4 16 29 0.150880 7.549987
4 16 30 0.095688 6.486665
4 16 31 0.039480 4.829052
4 16 32 0.009133 2.964404
4 17 30 0.183346 6.636581
4 17 31 0.171195 6.486617
4 17 32 0.130712 5.928698
4 17 33 0.075262 4.932266
4 17 34 0.033182 3.753932
4 17 35 0.011901 2.667123
4 18 30 0.201160 7.604604
4 18 31 0.141111 6.756926
4 18 32 0.077960 5.544385
4 18 33 0.031527 4.100052
4 18 34 0.009656 2.763688
4 18 35 0.002798 1.828920
4 19 29 0.195960 8.042456
4 19 30 0.165661 7.604542
4 19 31 0.110725 6.648876
4 19 32 0.054471 5.248740
4 19 33 0.021302 3.838294
4 19 34 0.007437 2.702723
4 20 28 0.215937 7.084854
4 20 29 0.159335 6.402143
4 20 30 0.089083 5.274167
4 20 31 0.035595 3.884638
4 20 32 0.010933 2.621017
4 21 26 0.100067 7.165653
4 21 27 0.069072 6.332760
4 21 28 0.046795 5.561950
4 21 29 0.030638 4.829632
4 21 30 0.018891 4.110650
4 21 31 0.011356 3.469209
4 22 30 0.221467 7.502547
4 22 31 0.183884 7.051596
4 22 32 0.105210 5.854080
4 22 33 0.034207 4.025405
4 22 34 0.005721 2.217823
4 22 35 0.000855 1.176922
4 23 30 0.201160 7.604604
4 23 31 0.141111 6.756926
4 23 32 0.077960 5.544385
4 23 33 0.031527 4.100052
4 23 34 0.009656 2.763688
4 23 35 0.002798 1.828920
4 24 29 0.199321 8.252612
4 24 30 0.169512 7.818813
4 24 31 0.115338 6.876981
4 24 32 0.059777 5.523978
4 24 33 0.025105 4.136757
4 24 34 0.009905 3.034096
4 25 30 0.201160 7.604604
4 25 31 0.141111 6.756926
4 25 32 0.077960 5.544385
4 25 33 0.031527 4.100052
4 25 34 0.009656 2.763688
4 25 35 0.002798 1.828920
4 26 26 0.100067 7.165653
4 26 27 0.069072 6.332760
4 26 28 0.046795 5.561950
4 26 29 0.030638 4.829632
4 26 30 0.018891 4.110650
4 26 31 0.011356 3.469209
4 27 30 0.221467 7.502547
4 27 31 0.183884 7.051596
4 27 32 0.105210 5.854080
4 27 33 0.034207 4.025405
4 27 34 0.005721 2.217823
4 27 35 0.000855 1.176922
4 28 30 0.201160 7.604604
4 28 31 0.141111 6.756926
4 28 32 0.077960 5.544385
4 28 33 0.031527 4.100052
4 28 34 0.009656 2.763688
4 28 35 0.002798 1.828920
4 29 29 0.195960 8.042456
4 29 30 0.165661 7.604542
4 29 31 0.110725 6.648876
4 29 32 0.054471 5.248740
4 29 33 0.021302 3.838294
4 29 34 0.007437 2.702723
4 30 28 0.215937 7.084854
4 30 29 0.159335 6.402143
4 30 30 0.089083 5.274167
4 30 31 0.035595 3.884638
4 30 32 0.010933 2.621017
4 31 31 0.229101 7.059790
4 31 32 0.169939 6.390686
4 31 33 0.091180 5.192966
4 31 34 0.032587 3.685225
4 31 35 0.008350 2.340705
4 32 27 0.111187 7.452777
4 32 28 0.074258 6.514522
4 32 29 0.047950 5.630695
4 32 30 0.029563 4.792393
4 32 31 0.017698 4.039001
4 33 29 0.191299 7.812123
4 33 30 0.175746 7.594390
4 33 31 0.131794 6.899695
4 33 32 0.078823 5.813192
4 33 33 0.039619 4.622021
4 33 34 0.018344 3.575692
4 34 28 0.215937 7.084854
4 34 29 0.159335 6.402143
4 34 30 0.089083 5.274167
4 34 31 0.035595 3.884638
4 34 32 0.010933 2.621017
4 35 28 0.190657 7.036849
4 35 29 0.220722 7.388839
4 35 30 0.193758 7.074799
4 35 31 0.107726 5.817466
4 35 32 0.034934 3.996768
4 35 33 0.005937 2.213884
4 36 28 0.202194 7.085990
4 36 29 0.208216 7.155653
4 36 30 0.161209 6.570641
4 36 31 0.082289 5.251192
4 36 32 0.026854 3.615317
4 36 33 0.006050 2.199840
4 37 30 0.208188 6.638181
4 37 31 0.165371 6.147756
4 37 32 0.102709 5.245254
4 37 33 0.048706 4.090332
4 37 34 0.019274 3.003003
4 38 28 0.202194 7.085990
4 38 29 0.208216 7.155653
4 38 30 0.161209 6.570641
4 38 31 0.082289 5.251192
4 38 32 0.026854 3.615317
4 38 33 0.006050 2.199840
4 39 27 0.111187 7.452777
4 39 28 0.074258 6.514522
4 39 29 0.047950 5.630695
4 39 30 0.029563 4.792393
4 39 31 0.017698 4.039001
4 40 27 0.222649 7.115986
4 40 28 0.177160 6.594026
4 40 29 0.100260 5.454286
4 40 30 0.035464 3.857379
4 40 31 0.007669 2.315294
4 41 29 0.232109 6.698548
4 41 30 0.219413 6.574116
4 41 31 0.135215 5.594462
4 41 32 0.044340 3.857890
4 41 33 0.006711 2.055998
4 42 30 0.208188 6.638181
4 42 31 0.165371 6.147756
4 42 32 0.102709 5.245254
4 42 33 0.048706 4.090332
4 42 34 0.019274 3.003003
4 43 27 0.099020 7.132724
4 43 28 0.071720 6.405616
4 43 29 0.051297 5.728532
4 43 30 0.035687 5.075944
4 43 31 0.023653 4.425637
4 43 32 0.014891 3.793069
4 44 30 0.208188 6.638181
4 44 31 0.165371 6.147756
4 44 32 0.102709 5.245254
4 44 33 0.048706 4.090332
4 44 34 0.019274 3.003003
4 45 26 0.131157 7.823356
4 45 27 0.114429 7.475513
4 45 28 0.089360 6.884045
4 45 29 0.055190 5.862507
4 45 30 0.023160 4.389104
4 45 31 0.006671 2.898609
5 1 30 0.200983 6.740117
5 1 31 0.167528 6.343230
5 1 32 0.110840 5.527297
5 1 33 0.055905 4.399785
5 1 34 0.023353 3.288979
5 2 32 0.210172 7.499743
5 2 33 0.149898 6.700703
5 2 34 0.085454 5.556055
5 2 35 0.039772 4.305739
5 2 36 0.017240 3.258621
5 3 30 0.184791 7.510576
5 3 31 0.173074 7.348368
5 3 32 0.134260 6.751950
5 3 33 0.081971 5.727962
5 3 34 0.041875 4.578927
5 3 35 0.019926 3.574805
5 4 32 0.210172 7.499743
5 4 33 0.149898 6.700703
5 4 34 0.085454 5.556055
5 4 35 0.039772 4.305739
5 4 36 0.017240 3.258621
5 5 30 0.200983 6.740117
5 5 31 0.167528 6.343230
5 5 32 0.110840 5.527297
5 5 33 0.055905 4.399785
5 5 34 0.023353 3.288979
5 6 32 0.224682 7.328279
5 6 33 0.134760 6.180154
5 6 34 0.062561 4.785355
5 6 35 0.022750 3.415639
5 6 36 0.007614 2.371481
5 7 32 0.210172 7.499743
5 7 33 0.149898 6.700703
5 7 34 0.085454 5.556055
5 7 35 0.039772 4.305739
5 7 36 0.017240 3.258621
5 8 30 0.184791 7.510576
5 8 31 0.173074 7.348368
5 8 32 0.134260 6.751950
5 8 33 0.081971 5.727962
5 8 34 0.041875 4.578927
5 8 35 0.019926 3.574805
5 9 32 0.224682 7.328279
5 9 33 0.134760 6.180154
5 9 34 0.062561 4.785355
5 9 35 0.022750 3.415639
5 9 36 0.007614 2.371481
5 10 28 0.202194 7.085990
5 10 29 0.208216 7.155653
5 10 30 0.161209 6.570641
5 10 31 0.082289 5.251192
5 10 32 0.026854 3.615317
5 10 33 0.006050 2.199840
5 11 28 0.202194 7.085990
5 11 29 0.208216 7.155653
5 11 30 0.161209 6.570641
5 11 31 0.082289 5.251192
5 11 32 0.026854 3.615317
5 11 33 0.006050 2.199840
5 12 29 0.200381 7.242361
5 12 30 0.214085 7.403834
5 12 31 0.173345 6.900786
5 12 32 0.095522 5.657556
5 12 33 0.037284 4.134629
5 12 34 0.011520 2.795210
5 13 29 0.236415 6.771872
5 13 30 0.231675 6.726314
5 13 31 0.141970 5.713245
5 13 32 0.041550 3.793222
5 13 33 0.004590 1.820014
5 14 29 0.191864 6.419258
5 14 30 0.190325 6.402053
5 14 31 0.148532 5.894229
5 14 32 0.082218 4.839591
5 14 33 0.032397 3.548029
5 14 34 0.009762 2.378706
5 15 29 0.241512 6.739561
5 15 30 0.226942 6.601218
5 15 31 0.131247 5.499818
5 15 32 0.035270 3.549110
5 15 33 0.003783 1.686331
5 16 28 0.185713 8.091260
5 16 29 0.150880 7.549987
5 16 30 0.095688 6.486665
5 16 31 0.039480 4.829052
5 16 32 0.009133 2.964404
5 17 29 0.191864 6.419258
5 17 30 0.190325 6.402053
5 17 31 0.148532 5.894229
5 17 32 0.082218 4.839591
5 17 33 0.032397 3.548029
5 17 34 0.009762 2.378706
5 18 25 0.092185 7.350911
5 18 26 0.065873 6.571887
5 18 27 0.046419 5.848180
5 18 28 0.031552 5.141966
5 18 29 0.020233 4.434104
5 18 30 0.011983 3.723710
5 18 31 0.006933 3.102868
5 19 26 0.109866 7.632449
5 19 27 0.080482 6.880331
5 19 28 0.057030 6.134019
5 19 29 0.037822 5.349216
5 19 30 0.022727 4.513966
5 19 31 0.012942 3.741514
5 20 30 0.221467 7.502547
5 20 31 0.183884 7.051596
5 20 32 0.105210 5.854080
5 20 33 0.034207 4.025405
5 20 34 0.005721 2.217823
5 20 35 0.000855 1.176922
5 21 29 0.188845 7.687470
5 21 30 0.158235 7.247392
5 21 31 0.109268 6.405887
5 21 32 0.058575 5.203782
5 21 33 0.026055 3.972337
5 21 34 0.010837 2.965158
5 22 29 0.197010 7.485245
5 22 30 0.195126 7.461298
5 22 31 0.149618 6.829224
5 22 32 0.080321 5.550334
5 22 33 0.031351 4.056276
5 22 34 0.009998 2.771301
5 23 30 0.201160 7.604604
5 23 31 0.141111 6.756926
5 23 32 0.077960 5.544385
5 23 33 0.031527 4.100052
5 23 34 0.009656 2.763688
5 23 35 0.002798 1.828920
5 24 26 0.144183 7.969221
5 24 27 0.125901 7.617051
5 24 28 0.096992 6.982706
5 24 29 0.058856 5.911644
5 24 30 0.024762 4.429666
5 24 31 0.007025 2.910687
5 25 28 0.215937 7.084854
5 25 29 0.159335 6.402143
5 25 30 0.089083 5.274167
5 25 31 0.035595 3.884638
5 25 32 0.010933 2.621017
5 26 26 0.109866 7.632449
5 26 27 0.080482 6.880331
5 26 28 0.057030 6.134019
5 26 29 0.037822 5.349216
5 26 30 0.022727 4.513966
5 26 31 0.012942 3.741514
5 27 28 0.215937 7.084854
5 27 29 0.159335 6.402143
5 27 30 0.089083 5.274167
5 27 31 0.035595 3.884638
5 27 32 0.010933 2.621017
5 28 26 0.100067 7.165653
5 28 27 0.069072 6.332760
5 28 28 0.046795 5.561950
5 28 29 0.030638 4.829632
5 28 30 0.018891 4.110650
5 28 31 0.011356 3.469209
5 29 30 0.201160 7.604604
5 29 31 0.141111 6.756926
5 29 32 0.077960 5.544385
5 29 33 0.031527 4.100052
5 29 34 0.009656 2.763688
5 29 35 0.002798 1.828920
5 30 27 0.111187 7.452777
5 30 28 0.074258 6.514522
5 30 29 0.047950 5.630695
5 30 30 0.029563 4.792393
5 30 31 0.017698 4.039001
5 31 29 0.197010 7.485245
5 31 30 0.195126 7.461298
5 31 31 0.149618 6.829224
5 31 32 0.080321 5.550334
5 31 33 0.031351 4.056276
5 31 34 0.009998 2.771301
5 32 27 0.142272 8.003264
5 32 28 0.100242 7.121581
5 32 29 0.062670 6.089484
5 32 30 0.031433 4.838235
5 32 31 0.012113 3.520835
5 33 29 0.199321 8.252612
5 33 30 0.169512 7.818813
5 33 31 0.115338 6.876981
5 33 32 0.059777 5.523978
5 33 33 0.025105 4.136757
5 33 34 0.009905 3.034096
5 34 26 0.109866 7.632449
5 34 27 0.080482 6.880331
5 34 28 0.057030 6.134019
5 34 29 0.037822 5.349216
5 34 30 0.022727 4.513966
5 34 31 0.012942 3.741514
5 35 26 0.144183 7.969221
5 35 27 0.125901 7.617051
5 35 28 0.096992 6.982706
5 35 29 0.058856 5.911644
5 35 30 0.024762 4.429666
5 35 31 0.007025 2.910687
5 36 30 0.208188 6.638181
5 36 31 0.165371 6.147756
5 36 32 0.102709 5.245254
5 36 33 0.048706 4.090332
5 36 34 0.019274 3.003003
5 37 28 0.185713 8.091260
5 37 29 0.150880 7.549987
5 37 30 0.095688 6.486665
5 37 31 0.039480 4.829052
5 37 32 0.009133 2.964404
5 38 29 0.191864 6.419258
5 38 30 0.190325 6.402053
5 38 31 0.148532 5.894229
5 38 32 0.082218 4.839591
5 38 33 0.032397 3.548029
5 38 34 0.009762 2.378706
5 39 27 0.222649 7.115986
5 39 28 0.177160 6.594026
5 39 29 0.100260 5.454286
5 39 30 0.035464 3.857379
5 39 31 0.007669 2.315294
5 40 27 0.111187 7.452777
5 40 28 0.074258 6.514522
5 40 29 0.047950 5.630695
5 40 30 0.029563 4.792393
5 40 31 0.017698 4.039001
5 41 27 0.099020 7.132724
5 41 28 0.071720 6.405616
5 41 29 0.051297 5.728532
5 41 30 0.035687 5.075944
5 41 31 0.023653 4.425637
5 41 32 0.014891 3.793069
5 42 29 0.232109 6.698548
5 42 30 0.219413 6.574116
5 42 31 0.135215 5.594462
5 42 32 0.044340 3.857890
5 42 33 0.006711 2.055998
5 43 30 0.208188 6.638181
5 43 31 0.165371 6.147756
5 43 32 0.102709 5.245254
5 43 33 0.048706 4.090332
5 43 34 0.019274 3.003003
5 44 30 0.216440 6.944294
5 44 31 0.166890 6.367840
5 44 32 0.091654 5.214745
5 44 33 0.030424 3.610657
5 44 34 0.005777 2.075365
5 45 25 0.092185 7.350911
5 45 26 0.065873 6.571887
5 45 27 0.046419 5.848180
5 45 28 0.031552 5.141966
5 45 29 0.020233 4.434104
5 45 30 0.011983 3.723710
5 45 31 0.006933 3.102868
6 1 29 0.178776 6.768491
6 1 30 0.169120 6.644378
6 1 31 0.137619 6.203193
6 1 32 0.094264 5.468119
6 1 33 0.059141 4.681148
6 2 31 0.207561 6.774018
6 2 32 0.148090 6.053035
6 2 33 0.086595 5.061697
6 2 34 0.044411 4.051599
6 3 29 0.178776 6.768491
6 3 30 0.169120 6.644378
6 3 31 0.137619 6.203193
6 3 32 0.094264 5.468119
6 3 33 0.059141 4.681148
6 4 30 0.196987 7.274450
6 4 31 0.163294 6.833524
6 4 32 0.111718 6.021371
6 4 33 0.064442 5.012381
6 4 34 0.033286 4.021685
6 5 32 0.222016 7.501120
6 5 33 0.130051 6.276286
6 5 34 0.060467 4.862242
6 5 35 0.023175 3.531855
6 5 36 0.008517 2.529810
6 6 26 0.197879 7.221038
6 6 27 0.174936 6.930413
6 6 28 0.119798 6.108706
6 6 29 0.057663 4.787400
6 6 30 0.020098 3.369115
6 6 31 0.005935 2.243576
6 7 32 0.222016 7.501120
6 7 33 0.130051 6.276286
6 7 34 0.060467 4.862242
6 7 35 0.023175 3.531855
6 7 36 0.008517 2.529810
6 8 30 0.184791 7.510576
6 8 31 0.173074 7.348368
6 8 32 0.134260 6.751950
6 8 33 0.081971 5.727962
6 8 34 0.041875 4.578927
6 8 35 0.019926 3.574805
6 9 30 0.221467 7.502547
6 9 31 0.183884 7.051596
6 9 32 0.105210 5.854080
6 9 33 0.034207 4.025405
6 9 34 0.005721 2.217823
6 9 35 0.000855 1.176922
6 10 30 0.183346 6.636581
6 10 31 0.171195 6.486617
6 10 32 0.130712 5.928698
6 10 33 0.075262 4.932266
6 10 34 0.033182 3.753932
6 10 35 0.011901 2.667123
6 11 26 0.131157 7.823356
6 11 27 0.114429 7.475513
6 11 28 0.089360 6.884045
6 11 29 0.055190 5.862507
6 11 30 0.023160 4.389104
6 11 31 0.006671 2.898609
6 12 29 0.197010 7.485245
6 12 30 0.195126 7.461298
6 12 31 0.149618 6.829224
6 12 32 0.080321 5.550334
6 12 33 0.031351 4.056276
6 12 34 0.009998 2.771301
6 13 27 0.222649 7.115986
6 13 28 0.177160 6.594026
6 13 29 0.100260 5.454286
6 13 30 0.035464 3.857379
6 13 31 0.007669 2.315294
6 14 29 0.236415 6.771872
6 14 30 0.231675 6.726314
6 14 31 0.141970 5.713245
6 14 32 0.041550 3.793222
6 14 33 0.004590 1.820014
6 15 29 0.191864 6.419258
6 15 30 0.190325 6.402053
6 15 31 0.148532 5.894229
6 15 32 0.082218 4.839591
6 15 33 0.032397 3.548029
6 15 34 0.009762 2.378706
6 16 29 0.191864 6.419258
6 16 30 0.190325 6.402053
6 16 31 0.148532 5.894229
6 16 32 0.082218 4.839591
6 16 33 0.032397 3.548029
6 16 34 0.009762 2.378706
6 17 26 0.100067 7.165653
6 17 27 0.069072 6.332760
6 17 28 0.046795 5.561950
6 17 29 0.030638 4.829632
6 17 30 0.018891 4.110650
6 17 31 0.011356 3.469209
6 18 26 0.100067 7.165653
6 18 27 0.069072 6.332760
6 18 28 0.046795 5.561950
6 18 29 0.030638 4.829632
6 18 30 0.018891 4.110650
6 18 31 0.011356 3.469209
6 19 26 0.109866 7.632449
6 19 27 0.080482 6.880331
6 19 28 0.057030 6.134019
6 19 29 0.037822 5.349216
6 19 30 0.022727 4.513966
6 19 31 0.012942 3.741514
6 20 29 0.183776 7.031353
6 20 30 0.137281 6.379889
6 20 31 0.085076 5.439322
6 20 32 0.041471 4.280777
6 20 33 0.016578 3.153436
6 20 34 0.006270 2.280521
6 21 30 0.221467 7.502547
6 21 31 0.183884 7.051596
6 21 32 0.105210 5.854080
6 21 33 0.034207 4.025405
6 21 34 0.005721 2.217823
6 21 35 0.000855 1.176922
6 22 26 0.100067 7.165653
6 22 27 0.069072 6.332760
6 22 28 0.046795 5.561950
6 22 29 0.030638 4.829632
6 22 30 0.018891 4.110650
6 22 31 0.011356 3.469209
6 23 30 0.221467 7.502547
6 23 31 0.183884 7.051596
6 23 32 0.105210 5.854080
6 23 33 0.034207 4.025405
6 23 34 0.005721 2.217823
6 23 35 0.000855 1.176922
6 24 30 0.221467 7.502547
6 24 31 0.183884 7.051596
6 24 32 0.105210 5.854080
6 24 33 0.034207 4.025405
6 24 34 0.005721 2.217823
6 24 35 0.000855 1.176922
6 25 26 0.100067 7.165653
6 25 27 0.069072 6.332760
6 25 28 0.046795 5.561950
6 25 29 0.030638 4.829632
6 25 30 0.018891 4.110650
6 25 31 0.011356 3.469209
6 26 26 0.100067 7.165653
6 26 27 0.069072 6.332760
6 26 28 0.046795 5.561950
6 26 29 0.030638 4.829632
6 26 30 0.018891 4.110650
6 26 31 0.011356 3.469209
6 27 25 0.092185 7.350911
6 27 26 0.065873 6.571887
6 27 27 0.046419 5.848180
6 27 28 0.031552 5.141966
6 27 29 0.020233 4.434104
6 27 30 0.011983 3.723710
6 27 31 0.006933 3.102868
6 28 30 0.201160 7.604604
6 28 31 0.141111 6.756926
6 28 32 0.077960 5.544385
6 28 33 0.031527 4.100052
6 28 34 0.009656 2.763688
6 28 35 0.002798 1.828920
6 29 29 0.200381 7.242361
6 29 30 0.214085 7.403834
6 29 31 0.173345 6.900786
6 29 32 0.095522 5.657556
6 29 33 0.037284 4.134629
6 29 34 0.011520 2.795210
6 30 27 0.142272 8.003264
6 30 28 0.100242 7.121581
6 30 29 0.062670 6.089484
6 30 30 0.031433 4.838235
6 30 31 0.012113 3.520835
6 31 29 0.188845 7.687470
6 31 30 0.158235 7.247392
6 31 31 0.109268 6.405887
6 31 32 0.058575 5.203782
6 31 33 0.026055 3.972337
6 31 34 0.010837 2.965158
6 32 26 0.100067 7.165653
6 32 27 0.069072 6.332760
6 32 28 0.046795 5.561950
6 32 29 0.030638 4.829632
6 32 30 0.018891 4.110650
6 32 31 0.011356 3.469209
6 33 29 0.197010 7.485245
6 33 30 0.195126 7.461298
6 33 31 0.149618 6.829224
6 33 32 0.080321 5.550334
6 33 33 0.031351 4.056276
6 33 34 0.009998 2.771301
6 34 28 0.190657 7.036849
6 34 29 0.220722 7.388839
6 34 30 0.193758 7.074799
6 34 31 0.107726 5.817466
6 34 32 0.034934 3.996768
6 34 33 0.005937 2.213884
6 35 26 0.144183 7.969221
6 35 27 0.125901 7.617051
6 35 28 0.096992 6.982706
6 35 29 0.058856 5.911644
6 35 30 0.024762 4.429666
6 35 31 0.007025 2.910687
6 36 29 0.232109 6.698548
6 36 30 0.219413 6.574116
6 36 31 0.135215 5.594462
6 36 32 0.044340 3.857890
6 36 33 0.006711 2.055998
6 37 28 0.185713 8.091260
6 37 29 0.150880 7.549987
6 37 30 0.095688 6.486665
6 37 31 0.039480 4.829052
6 37 32 0.009133 2.964404
6 38 26 0.100067 7.165653
6 38 27 0.069072 6.332760
6 38 28 0.046795 5.561950
6 38 29 0.030638 4.829632
6 38 30 0.018891 4.110650
6 38 31 0.011356 3.469209
6 39 26 0.109866 7.632449
6 39 27 0.080482 6.880331
6 39 28 0.057030 6.134019
6 39 29 0.037822 5.349216
6 39 30 0.022727 4.513966
6 39 31 0.012942 3.741514
6 40 29 0.197010 7.485245
6 40 30 0.195126 7.461298
6 40 31 0.149618 6.829224
6 40 32 0.080321 5.550334
6 40 33 0.031351 4.056276
6 40 34 0.009998 2.771301
6 41 27 0.222649 7.115986
6 41 28 0.177160 6.594026
6 41 29 0.100260 5.454286
6 41 30 0.035464 3.857379
6 41 31 0.007669 2.315294
6 42 28 0.152751 8.161994
6 42 29 0.115840 7.443116
6 42 30 0.072527 6.367498
6 42 31 0.030984 4.795641
6 42 32 0.007589 3.000487
6 43 30 0.208188 6.638181
6 43 31 0.165371 6.147756
6 43 32 0.102709 5.245254
6 43 33 0.048706 4.090332
6 43 34 0.019274 3.003003
6 44 27 0.161440 7.903740
6 44 28 0.153951 7.779579
6 44 29 0.125972 7.276458
6 44 30 0.080430 6.265692
6 44 31 0.038213 4.889150
6 44 32 0.013714 3.474420
6 45 26 0.131157 7.823356
6 45 27 0.114429 7.475513
6 45 28 0.089360 6.884045
6 45 29 0.055190 5.862507
6 45 30 0.023160 4.389104
6 45 31 0.006671 2.898609
7 1 30 0.229019 7.480437
7 1 31 0.185438 6.972197
7 1 32 0.103464 5.739833
7 1 33 0.034454 3.978461
7 1 34 0.006568 2.289748
7 2 32 0.209907 7.040419
7 2 33 0.147299 6.256380
7 2 34 0.084797 5.204556
7 2 35 0.043284 4.159408
7 3 32 0.209907 7.040419
7 3 33 0.147299 6.256380
7 3 34 0.084797 5.204556
7 3 35 0.043284 4.159408
7 4 32 0.209907 7.040419
7 4 33 0.147299 6.256380
7 4 34 0.084797 5.204556
7 4 35 0.043284 4.159408
7 5 33 0.132951 7.598704
7 5 34 0.108821 7.107977
7 5 35 0.075010 6.278867
7 5 36 0.034758 4.858768
7 5 37 0.009292 3.130054
7 6 33 0.231848 7.350292
7 6 34 0.192632 6.910035
7 6 35 0.108275 5.702699
7 6 36 0.035032 3.914934
7 6 37 0.006259 2.204995
7 7 32 0.222016 7.501120
7 7 33 0.130051 6.276286
7 7 34 0.060467 4.862242
7 7 35 0.023175 3.531855
7 7 36 0.008517 2.529810
7 8 30 0.184791 7.510576
7 8 31 0.173074 7.348368
7 8 32 0.134260 6.751950
7 8 33 0.081971 5.727962
7 8 34 0.041875 4.578927
7 8 35 0.019926 3.574805
7 9 32 0.224682 7.328279
7 9 33 0.134760 6.180154
7 9 34 0.062561 4.785355
7 9 35 0.022750 3.415639
7 9 36 0.007614 2.371481
7 10 30 0.183346 6.636581
7 10 31 0.171195 6.486617
7 10 32 0.130712 5.928698
