21 25 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.435    0.538    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.361    1.464    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.390    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.316    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.242    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.168    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.094    6.197    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.020    7.123    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.946    8.049    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.975    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.901   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.827   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.753   11.856   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.679   12.782   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.708   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.634   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.560   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.486   16.589   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.412   17.515   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.338   18.441   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.367   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.481   21.977   22.473   22.969   23.464   23.960   24.456   24.952   25.447   25.943   26.439   26.935   27.430   27.926   28.422   28.918   29.413   29.909   30.405   30.901   31.396   31.892   32.388   32.884   33.379   33.875   34.371   34.867   35.362   35.858   36.354   36.850   37.345   37.841   38.337   38.833   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
4 25 85 0.000119 30.632906
4 25 86 0.000545 34.305831
5 1 17 0.000111 49.476155
5 1 18 0.000312 50.770905
5 1 19 0.000567 51.123243
5 1 20 0.001010 51.574789
5 1 21 0.000358 49.236813
5 1 22 0.000751 50.713850
5 1 23 0.000488 50.143015
5 1 24 0.000158 48.290083
5 2 17 0.000246 47.979505
5 2 18 0.000183 47.338144
5 2 19 0.000317 48.276390
5 2 20 0.001108 50.667895
5 2 21 0.001794 51.726805
5 2 22 0.002651 52.708267
5 2 23 0.003629 53.571013
5 2 24 0.004779 54.325956
5 2 25 0.006011 54.891912
5 2 26 0.007207 55.206332
5 2 27 0.008520 55.290810
5 2 28 0.010334 55.234694
5 2 29 0.010127 54.539687
5 2 30 0.010173 53.769072
5 2 31 0.008801 52.614356
5 2 32 0.006650 51.189469
5 2 33 0.004378 49.576731
5 2 34 0.002853 48.081354
5 2 35 0.001928 46.821435
5 2 36 0.001373 45.859248
5 2 37 0.001141 45.374352
5 2 38 0.000883 44.897304
5 2 39 0.000811 44.865683
5 2 40 0.000729 44.865646
5 2 41 0.000970 45.652490
5 2 42 0.001161 46.191501
5 2 43 0.001487 46.810252
5 2 44 0.001493 46.900805
5 2 45 0.001454 46.874276
5 2 46 0.001115 46.347657
5 2 47 0.000902 45.952151
5 2 48 0.000891 46.025834
5 2 49 0.001053 46.546655
5 2 50 0.001531 47.466481
5 2 51 0.001872 47.904228
5 2 52 0.002029 47.880407
5 2 53 0.001892 47.435016
5 2 54 0.000979 45.866593
5 2 75 0.000685 29.978328
5 2 76 0.000741 29.625668
5 2 77 0.000630 28.523264
5 2 78 0.000733 28.108438
5 2 79 0.000848 27.711198
5 2 80 0.000623 26.306501
5 2 81 0.000876 26.598864
5 2 82 0.000687 25.600313
5 2 83 0.000899 26.037605
5 2 84 0.000911 25.982237
5 2 85 0.000654 25.177085
5 2 86 0.000719 25.539817
5 2 87 0.000736 25.783260
5 2 88 0.000820 26.250156
5 2 89 0.000828 26.460088
5 2 90 0.000272 23.870121
5 3 20 0.000042 52.935091
5 3 21 0.000170 55.618471
5 3 22 0.000175 55.306853
5 3 23 0.000155 54.680648
5 3 24 0.000150 54.313416
5 4 52 0.000093 44.724089
5 4 53 0.000117 45.161232
5 4 81 0.000252 27.232676
5 4 82 0.000459 28.467186
5 4 83 0.000461 28.150811
5 4 84 0.000426 27.637374
5 4 85 0.000467 27.628081
5 4 86 0.000500 27.678529
5 4 87 0.000575 28.042388
5 4 88 0.000735 28.771270
5 4 89 0.000351 27.041755
5 4 90 0.000491 28.009350
5 5 52 0.000093 44.724089
5 5 53 0.000117 45.161232
5 5 81 0.000252 27.232676
5 5 82 0.000459 28.467186
5 5 83 0.000461 28.150811
5 5 84 0.000426 27.637374
5 5 85 0.000467 27.628081
5 5 86 0.000500 27.678529
5 5 87 0.000575 28.042388
5 5 88 0.000735 28.771270
5 5 89 0.000351 27.041755
5 5 90 0.000491 28.009350
5 6 84 0.000290 33.422129
5 6 85 0.000250 33.065062
5 6 86 0.000775 35.697529
5 6 87 0.000896 36.024841
5 7 84 0.000290 33.422129
5 7 85 0.000250 33.065062
5 7 86 0.000775 35.697529
5 7 87 0.000896 36.024841
5 8 52 0.000093 44.724089
5 8 53 0.000117 45.161232
5 8 81 0.000252 27.232676
5 8 82 0.000459 28.467186
5 8 83 0.000461 28.150811
5 8 84 0.000426 27.637374
5 8 85 0.000467 27.628081
5 8 86 0.000500 27.678529
5 8 87 0.000575 28.042388
5 8 88 0.000735 28.771270
5 8 89 0.000351 27.041755
5 8 90 0.000491 28.009350
5 9 51 0.000445 48.704187
5 9 52 0.000151 46.592217
5 9 53 0.000317 48.038066
5 9 81 0.000124 27.096174
5 9 82 0.000258 28.711114
5 9 83 0.000223 28.062379
5 9 84 0.000336 28.840937
5 9 85 0.000279 28.152133
5 9 86 0.000263 27.890590
5 9 87 0.000258 27.844768
5 9 88 0.000294 28.250821
5 9 89 0.000208 27.489377
5 9 90 0.000233 27.876724
5 10 83 0.000367 34.026321
5 10 84 0.000587 35.105899
5 10 85 0.000405 34.259199
5 10 86 0.000759 35.668098
5 10 87 0.001129 36.566737
5 10 88 0.010160 41.176998
5 11 16 0.000021 56.703575
5 11 17 0.000046 57.854289
5 11 18 0.000146 59.793154
5 11 19 0.000132 58.827442
5 11 20 0.000122 58.061414
5 12 83 0.000305 33.148957
5 12 84 0.000511 34.364370
5 12 85 0.000380 33.612450
5 12 86 0.000868 35.487599
5 12 87 0.001043 35.868179
5 12 88 0.003942 38.744274
5 13 85 0.000119 30.632906
5 13 86 0.000545 34.305831
6 1 17 0.000246 47.979505
6 1 18 0.000183 47.338144
6 1 19 0.000317 48.276390
6 1 20 0.001108 50.667895
6 1 21 0.001794 51.726805
6 1 22 0.002651 52.708267
6 1 23 0.003629 53.571013
6 1 24 0.004779 54.325956
6 1 25 0.006011 54.891912
6 1 26 0.007207 55.206332
6 1 27 0.008520 55.290810
6 1 28 0.010334 55.234694
6 1 29 0.010127 54.539687
6 1 30 0.010173 53.769072
6 1 31 0.008801 52.614356
6 1 32 0.006650 51.189469
6 1 33 0.004378 49.576731
6 1 34 0.002853 48.081354
6 1 35 0.001928 46.821435
6 1 36 0.001373 45.859248
6 1 37 0.001141 45.374352
6 1 38 0.000883 44.897304
6 1 39 0.000811 44.865683
6 1 40 0.000729 44.865646
6 1 41 0.000970 45.652490
6 1 42 0.001161 46.191501
6 1 43 0.001487 46.810252
6 1 44 0.001493 46.900805
6 1 45 0.001454 46.874276
6 1 46 0.001115 46.347657
6 1 47 0.000902 45.952151
6 1 48 0.000891 46.025834
6 1 49 0.001053 46.546655
6 1 50 0.001531 47.466481
6 1 51 0.001872 47.904228
6 1 52 0.002029 47.880407
6 1 53 0.001892 47.435016
6 1 54 0.000979 45.866593
6 1 75 0.000685 29.978328
6 1 76 0.000741 29.625668
6 1 77 0.000630 28.523264
6 1 78 0.000733 28.108438
6 1 79 0.000848 27.711198
6 1 80 0.000623 26.306501
6 1 81 0.000876 26.598864
6 1 82 0.000687 25.600313
6 1 83 0.000899 26.037605
6 1 84 0.000911 25.982237
6 1 85 0.000654 25.177085
6 1 86 0.000719 25.539817
6 1 87 0.000736 25.783260
6 1 88 0.000820 26.250156
6 1 89 0.000828 26.460088
6 1 90 0.000272 23.870121
6 2 20 0.000042 52.935091
6 2 21 0.000170 55.618471
6 2 22 0.000175 55.306853
6 2 23 0.000155 54.680648
6 2 24 0.000150 54.313416
6 3 83 0.000305 33.148957
6 3 84 0.000511 34.364370
6 3 85 0.000380 33.612450
6 3 86 0.000868 35.487599
6 3 87 0.001043 35.868179
6 3 88 0.003942 38.744274
6 4 83 0.000305 33.148957
6 4 84 0.000511 34.364370
6 4 85 0.000380 33.612450
6 4 86 0.000868 35.487599
6 4 87 0.001043 35.868179
6 4 88 0.003942 38.744274
6 5 83 0.000305 33.148957
6 5 84 0.000511 34.364370
6 5 85 0.000380 33.612450
6 5 86 0.000868 35.487599
6 5 87 0.001043 35.868179
6 5 88 0.003942 38.744274
6 7 81 0.000943 36.556292
6 7 82 0.006507 40.455459
6 7 83 0.000410 34.249879
6 7 84 0.000536 34.634199
6 7 85 0.000359 33.449731
6 7 86 0.000536 34.270619
6 7 87 0.000778 35.031153
6 7 88 0.006812 39.705683
6 7 89 0.000376 33.249809
6 8 52 0.000093 44.724089
6 8 53 0.000117 45.161232
6 8 81 0.000252 27.232676
6 8 82 0.000459 28.467186
6 8 83 0.000461 28.150811
6 8 84 0.000426 27.637374
6 8 85 0.000467 27.628081
6 8 86 0.000500 27.678529
6 8 87 0.000575 28.042388
6 8 88 0.000735 28.771270
6 8 89 0.000351 27.041755
6 8 90 0.000491 28.009350
6 9 19 0.000047 52.178308
6 9 20 0.000074 52.878411
6 9 21 0.000290 55.510347
6 9 22 0.000339 55.531546
6 9 23 0.000276 54.763306
6 9 24 0.000080 51.890991
6 9 25 0.000027 49.500199
6 10 20 0.000157 47.924364
6 10 21 0.000172 47.819387
6 10 22 0.000207 47.940805
6 10 23 0.000224 48.061673
6 10 24 0.000549 50.192684
6 10 25 0.000861 51.802559
6 10 26 0.001359 53.594016
6 10 27 0.001939 55.111632
6 10 28 0.002481 56.132973
6 10 29 0.002838 56.546112
6 10 30 0.002580 55.995970
6 10 31 0.002404 55.080585
6 10 32 0.001834 53.515243
6 10 33 0.001432 52.046624
6 10 34 0.001097 50.769930
6 10 35 0.001055 50.211460
6 10 36 0.001338 50.424260
6 10 37 0.001879 51.033192
6 10 38 0.002482 51.719704
6 10 39 0.002933 52.430631
6 10 40 0.003280 53.334268
6 10 41 0.003800 54.624685
6 10 42 0.004767 56.249257
6 10 43 0.005905 57.802157
6 10 44 0.006780 58.913713
6 10 45 0.007461 59.559166
6 10 46 0.006009 59.016256
6 10 47 0.004535 57.874695
6 10 48 0.002956 56.010787
6 10 49 0.001745 53.686792
6 10 50 0.000965 51.115076
6 10 51 0.000925 49.685768
6 10 52 0.000735 48.003698
6 10 53 0.000551 46.500802
6 10 76 0.000408 28.158403
6 10 77 0.000452 27.769676
6 10 78 0.000473 27.073571
6 10 79 0.000517 26.470501
6 10 80 0.000441 25.347692
6 10 81 0.000450 24.815587
6 10 82 0.000547 24.881650
6 10 83 0.000508 24.456187
6 10 84 0.000532 24.491288
6 10 85 0.000471 24.271481
6 10 86 0.000546 24.849458
6 10 87 0.000490 24.908180
6 10 88 0.000507 25.351323
6 10 89 0.000626 26.182539
6 11 51 0.000673 48.879512
6 11 52 0.000280 47.158326
6 11 53 0.001033 49.736675
6 11 81 0.000115 28.479566
6 11 82 0.000312 30.726089
6 11 83 0.000247 29.917148
6 11 84 0.000586 31.840820
6 11 85 0.000266 29.694405
6 11 86 0.000408 30.656363
6 11 87 0.000268 29.630366
6 11 88 0.000270 29.716473
6 11 89 0.000191 28.982833
6 11 90 0.000220 29.410507
6 12 83 0.000367 34.026321
6 12 84 0.000587 35.105899
6 12 85 0.000405 34.259199
6 12 86 0.000759 35.668098
6 12 87 0.001129 36.566737
6 12 88 0.010160 41.176998
6 24 85 0.000119 30.632906
6 24 86 0.000545 34.305831
7 1 20 0.000157 47.924364
7 1 21 0.000172 47.819387
7 1 22 0.000207 47.940805
7 1 23 0.000224 48.061673
7 1 24 0.000549 50.192684
7 1 25 0.000861 51.802559
7 1 26 0.001359 53.594016
7 1 27 0.001939 55.111632
7 1 28 0.002481 56.132973
7 1 29 0.002838 56.546112
7 1 30 0.002580 55.995970
7 1 31 0.002404 55.080585
7 1 32 0.001834 53.515243
7 1 33 0.001432 52.046624
7 1 34 0.001097 50.769930
7 1 35 0.001055 50.211460
7 1 36 0.001338 50.424260
7 1 37 0.001879 51.033192
7 1 38 0.002482 51.719704
7 1 39 0.002933 52.430631
7 1 40 0.003280 53.334268
7 1 41 0.003800 54.624685
7 1 42 0.004767 56.249257
7 1 43 0.005905 57.802157
7 1 44 0.006780 58.913713
7 1 45 0.007461 59.559166
7 1 46 0.006009 59.016256
7 1 47 0.004535 57.874695
7 1 48 0.002956 56.010787
7 1 49 0.001745 53.686792
7 1 50 0.000965 51.115076
7 1 51 0.000925 49.685768
7 1 52 0.000735 48.003698
7 1 53 0.000551 46.500802
7 1 76 0.000408 28.158403
7 1 77 0.000452 27.769676
7 1 78 0.000473 27.073571
7 1 79 0.000517 26.470501
7 1 80 0.000441 25.347692
7 1 81 0.000450 24.815587
7 1 82 0.000547 24.881650
7 1 83 0.000508 24.456187
7 1 84 0.000532 24.491288
7 1 85 0.000471 24.271481
7 1 86 0.000546 24.849458
7 1 87 0.000490 24.908180
7 1 88 0.000507 25.351323
7 1 89 0.000626 26.182539
7 2 52 0.000093 44.724089
7 2 53 0.000117 45.161232
7 2 81 0.000252 27.232676
7 2 82 0.000459 28.467186
7 2 83 0.000461 28.150811
7 2 84 0.000426 27.637374
7 2 85 0.000467 27.628081
7 2 86 0.000500 27.678529
7 2 87 0.000575 28.042388
7 2 88 0.000735 28.771270
7 2 89 0.000351 27.041755
7 2 90 0.000491 28.009350
7 3 85 0.000119 30.632906
7 3 86 0.000545 34.305831
7 4 84 0.000169 32.007487
7 4 85 0.000168 32.002652
7 4 86 0.000955 36.024368
7 4 87 0.000352 33.733828
7 5 84 0.000169 32.007487
7 5 85 0.000168 32.002652
7 5 86 0.000955 36.024368
7 5 87 0.000352 33.733828
7 7 85 0.000119 30.632906
7 7 86 0.000545 34.305831
7 8 84 0.000290 33.422129
7 8 85 0.000250 33.065062
7 8 86 0.000775 35.697529
7 8 87 0.000896 36.024841
7 9 83 0.000305 33.148957
7 9 84 0.000511 34.364370
7 9 85 0.000380 33.612450
7 9 86 0.000868 35.487599
7 9 87 0.001043 35.868179
7 9 88 0.003942 38.744274
7 10 83 0.000305 33.148957
7 10 84 0.000511 34.364370
7 10 85 0.000380 33.612450
7 10 86 0.000868 35.487599
7 10 87 0.001043 35.868179
7 10 88 0.003942 38.744274
7 11 83 0.000305 33.148957
7 11 84 0.000511 34.364370
7 11 85 0.000380 33.612450
7 11 86 0.000868 35.487599
7 11 87 0.001043 35.868179
7 11 88 0.003942 38.744274
8 1 52 0.000093 44.724089
8 1 53 0.000117 45.161232
8 1 81 0.000252 27.232676
8 1 82 0.000459 28.467186
8 1 83 0.000461 28.150811
8 1 84 0.000426 27.637374
8 1 85 0.000467 27.628081
8 1 86 0.000500 27.678529
8 1 87 0.000575 28.042388
8 1 88 0.000735 28.771270
8 1 89 0.000351 27.041755
8 1 90 0.000491 28.009350
8 2 84 0.000290 33.422129
8 2 85 0.000250 33.065062
8 2 86 0.000775 35.697529
8 2 87 0.000896 36.024841
8 3 85 0.000119 30.632906
8 3 86 0.000545 34.305831
8 4 85 0.000119 30.632906
8 4 86 0.000545 34.305831
8 10 83 0.000305 33.148957
8 10 84 0.000511 34.364370
8 10 85 0.000380 33.612450
8 10 86 0.000868 35.487599
8 10 87 0.001043 35.868179
8 10 88 0.003942 38.744274
8 11 85 0.000119 30.632906
8 11 86 0.000545 34.305831
8 24 85 0.000119 30.632906
8 24 86 0.000545 34.305831
8 25 22 0.000205 60.000000
8 25 23 0.000164 60.000000
9 1 83 0.000370 34.146022
9 1 84 0.000518 34.913242
9 1 85 0.000355 34.019828
9 1 86 0.000672 35.465528
9 1 87 0.000917 36.156394
9 1 88 0.010120 41.218984
9 1 89 0.000361 34.009900
9 2 81 0.000943 36.556292
9 2 82 0.006507 40.455459
9 2 83 0.000410 34.249879
9 2 84 0.000536 34.634199
9 2 85 0.000359 33.449731
9 2 86 0.000536 34.270619
9 2 87 0.000778 35.031153
9 2 88 0.006812 39.705683
9 2 89 0.000376 33.249809
9 3 85 0.000119 30.632906
9 3 86 0.000545 34.305831
9 4 85 0.000119 30.632906
9 4 86 0.000545 34.305831
9 6 84 0.000290 33.422129
9 6 85 0.000250 33.065062
9 6 86 0.000775 35.697529
9 6 87 0.000896 36.024841
9 7 85 0.000119 30.632906
9 7 86 0.000545 34.305831
9 8 85 0.000119 30.632906
9 8 86 0.000545 34.305831
9 10 84 0.000290 33.422129
9 10 85 0.000250 33.065062
9 10 86 0.000775 35.697529
9 10 87 0.000896 36.024841
9 12 85 0.000119 30.632906
9 12 86 0.000545 34.305831
9 24 84 0.000169 32.007487
9 24 85 0.000168 32.002652
9 24 86 0.000955 36.024368
9 24 87 0.000352 33.733828
10 1 84 0.000290 33.422129
10 1 85 0.000250 33.065062
10 1 86 0.000775 35.697529
10 1 87 0.000896 36.024841
10 2 81 0.000943 36.556292
10 2 82 0.006507 40.455459
10 2 83 0.000410 34.249879
10 2 84 0.000536 34.634199
10 2 85 0.000359 33.449731
10 2 86 0.000536 34.270619
10 2 87 0.000778 35.031153
10 2 88 0.006812 39.705683
10 2 89 0.000376 33.249809
10 3 85 0.000119 30.632906
10 3 86 0.000545 34.305831
10 10 83 0.000367 34.026321
10 10 84 0.000587 35.105899
10 10 85 0.000405 34.259199
10 10 86 0.000759 35.668098
10 10 87 0.001129 36.566737
10 10 88 0.010160 41.176998
10 25 83 0.000367 34.026321
10 25 84 0.000587 35.105899
10 25 85 0.000405 34.259199
10 25 86 0.000759 35.668098
10 25 87 0.001129 36.566737
10 25 88 0.010160 41.176998
11 1 82 0.001360 35.268757
11 1 83 0.000438 32.501441
11 1 84 0.000393 32.109474
11 1 85 0.000296 31.273139
11 1 86 0.000441 32.149979
11 1 87 0.000563 32.671946
11 1 88 0.004000 37.175621
11 1 89 0.000328 31.361218
11 2 81 0.000943 36.556292
11 2 82 0.006507 40.455459
11 2 83 0.000410 34.249879
11 2 84 0.000536 34.634199
11 2 85 0.000359 33.449731
11 2 86 0.000536 34.270619
11 2 87 0.000778 35.031153
11 2 88 0.006812 39.705683
11 2 89 0.000376 33.249809
11 3 85 0.000119 30.632906
11 3 86 0.000545 34.305831
11 4 85 0.000119 30.632906
11 4 86 0.000545 34.305831
11 11 85 0.000119 30.632906
11 11 86 0.000545 34.305831
11 23 85 0.000119 30.632906
11 23 86 0.000545 34.305831
11 24 22 0.000205 60.000000
11 24 23 0.000164 60.000000
11 25 18 0.000090 51.757419
11 25 19 0.000073 51.207688
11 25 20 0.000364 54.381238
11 25 21 0.000544 55.225057
11 25 22 0.000543 55.397079
11 25 23 0.000382 54.998534
11 25 24 0.000196 53.991975
11 25 25 0.000026 50.187526
12 1 84 0.000290 33.422129
12 1 85 0.000250 33.065062
12 1 86 0.000775 35.697529
12 1 87 0.000896 36.024841
12 2 84 0.000169 32.007487
12 2 85 0.000168 32.002652
12 2 86 0.000955 36.024368
12 2 87 0.000352 33.733828
12 3 85 0.000150 31.463551
12 3 86 0.001101 36.111585
12 3 87 0.000209 32.262782
12 4 85 0.000119 30.632906
12 4 86 0.000545 34.305831
12 24 22 0.000205 60.000000
12 24 23 0.000164 60.000000
12 25 20 0.000042 52.935091
12 25 21 0.000170 55.618471
12 25 22 0.000175 55.306853
12 25 23 0.000155 54.680648
12 25 24 0.000150 54.313416
13 1 84 0.000290 33.422129
13 1 85 0.000250 33.065062
13 1 86 0.000775 35.697529
13 1 87 0.000896 36.024841
13 2 82 0.001360 35.268757
13 2 83 0.000438 32.501441
13 2 84 0.000393 32.109474
13 2 85 0.000296 31.273139
13 2 86 0.000441 32.149979
13 2 87 0.000563 32.671946
13 2 88 0.004000 37.175621
13 2 89 0.000328 31.361218
13 3 85 0.000119 30.632906
13 3 86 0.000545 34.305831
13 8 81 0.000943 36.556292
13 8 82 0.006507 40.455459
13 8 83 0.000410 34.249879
13 8 84 0.000536 34.634199
13 8 85 0.000359 33.449731
13 8 86 0.000536 34.270619
13 8 87 0.000778 35.031153
13 8 88 0.006812 39.705683
13 8 89 0.000376 33.249809
13 23 85 0.000119 30.632906
13 23 86 0.000545 34.305831
13 24 85 0.000119 30.632906
13 24 86 0.000545 34.305831
14 1 81 0.000943 36.556292
14 1 82 0.006507 40.455459
14 1 83 0.000410 34.249879
14 1 84 0.000536 34.634199
14 1 85 0.000359 33.449731
14 1 86 0.000536 34.270619
14 1 87 0.000778 35.031153
14 1 88 0.006812 39.705683
14 1 89 0.000376 33.249809
14 2 85 0.000119 30.632906
14 2 86 0.000545 34.305831
14 8 84 0.000290 33.422129
14 8 85 0.000250 33.065062
14 8 86 0.000775 35.697529
14 8 87 0.000896 36.024841
14 9 52 0.000093 44.724089
14 9 53 0.000117 45.161232
14 9 81 0.000252 27.232676
14 9 82 0.000459 28.467186
14 9 83 0.000461 28.150811
14 9 84 0.000426 27.637374
14 9 85 0.000467 27.628081
14 9 86 0.000500 27.678529
14 9 87 0.000575 28.042388
14 9 88 0.000735 28.771270
14 9 89 0.000351 27.041755
14 9 90 0.000491 28.009350
14 18 85 0.000119 30.632906
14 18 86 0.000545 34.305831
14 22 85 0.000119 30.632906
14 22 86 0.000545 34.305831
15 1 85 0.000119 30.632906
15 1 86 0.000545 34.305831
15 2 85 0.000150 31.463551
15 2 86 0.001101 36.111585
15 2 87 0.000209 32.262782
15 3 85 0.000150 31.463551
15 3 86 0.001101 36.111585
15 3 87 0.000209 32.262782
15 7 85 0.000119 30.632906
15 7 86 0.000545 34.305831
15 8 84 0.000290 33.422129
15 8 85 0.000250 33.065062
15 8 86 0.000775 35.697529
15 8 87 0.000896 36.024841
15 9 81 0.000943 36.556292
15 9 82 0.006507 40.455459
15 9 83 0.000410 34.249879
15 9 84 0.000536 34.634199
15 9 85 0.000359 33.449731
15 9 86 0.000536 34.270619
15 9 87 0.000778 35.031153
15 9 88 0.006812 39.705683
15 9 89 0.000376 33.249809
15 22 85 0.000119 30.632906
15 22 86 0.000545 34.305831
15 25 85 0.000119 30.632906
15 25 86 0.000545 34.305831
16 1 84 0.000169 32.007487
16 1 85 0.000168 32.002652
16 1 86 0.000955 36.024368
16 1 87 0.000352 33.733828
16 4 85 0.000119 30.632906
16 4 86 0.000545 34.305831
16 20 85 0.000119 30.632906
16 20 86 0.000545 34.305831
16 21 85 0.000119 30.632906
16 21 86 0.000545 34.305831
16 22 85 0.000119 30.632906
16 22 86 0.000545 34.305831
16 25 85 0.000119 30.632906
16 25 86 0.000545 34.305831
17 1 83 0.000367 34.026321
17 1 84 0.000587 35.105899
17 1 85 0.000405 34.259199
17 1 86 0.000759 35.668098
17 1 87 0.001129 36.566737
17 1 88 0.010160 41.176998
17 2 84 0.000169 32.007487
17 2 85 0.000168 32.002652
17 2 86 0.000955 36.024368
17 2 87 0.000352 33.733828
17 4 85 0.000150 31.463551
17 4 86 0.001101 36.111585
17 4 87 0.000209 32.262782
17 5 85 0.000150 31.463551
17 5 86 0.001101 36.111585
17 5 87 0.000209 32.262782
17 7 83 0.000305 33.148957
17 7 84 0.000511 34.364370
17 7 85 0.000380 33.612450
17 7 86 0.000868 35.487599
17 7 87 0.001043 35.868179
17 7 88 0.003942 38.744274
17 19 84 0.000169 32.007487
17 19 85 0.000168 32.002652
17 19 86 0.000955 36.024368
17 19 87 0.000352 33.733828
17 21 85 0.000119 30.632906
17 21 86 0.000545 34.305831
17 24 85 0.000119 30.632906
17 24 86 0.000545 34.305831
18 1 83 0.000305 33.148957
18 1 84 0.000511 34.364370
18 1 85 0.000380 33.612450
18 1 86 0.000868 35.487599
18 1 87 0.001043 35.868179
18 1 88 0.003942 38.744274
18 2 85 0.000119 30.632906
18 2 86 0.000545 34.305831
18 3 85 0.000119 30.632906
18 3 86 0.000545 34.305831
18 6 85 0.000119 30.632906
18 6 86 0.000545 34.305831
18 7 85 0.000119 30.632906
18 7 86 0.000545 34.305831
18 23 85 0.000119 30.632906
18 23 86 0.000545 34.305831
18 25 20 0.000042 52.935091
18 25 21 0.000170 55.618471
18 25 22 0.000175 55.306853
18 25 23 0.000155 54.680648
18 25 24 0.000150 54.313416
19 1 84 0.000290 33.422129
19 1 85 0.000250 33.065062
19 1 86 0.000775 35.697529
19 1 87 0.000896 36.024841
19 2 85 0.000119 30.632906
19 2 86 0.000545 34.305831
19 22 85 0.000119 30.632906
19 22 86 0.000545 34.305831
19 24 18 0.000090 51.757419
19 24 19 0.000073 51.207688
19 24 20 0.000364 54.381238
19 24 21 0.000544 55.225057
19 24 22 0.000543 55.397079
19 24 23 0.000382 54.998534
19 24 24 0.000196 53.991975
19 24 25 0.000026 50.187526
19 25 16 0.000021 56.703575
19 25 17 0.000046 57.854289
19 25 18 0.000146 59.793154
19 25 19 0.000132 58.827442
19 25 20 0.000122 58.061414
20 1 84 0.000290 33.422129
20 1 85 0.000250 33.065062
20 1 86 0.000775 35.697529
20 1 87 0.000896 36.024841
20 2 85 0.000119 30.632906
20 2 86 0.000545 34.305831
20 3 85 0.000119 30.632906
20 3 86 0.000545 34.305831
20 4 85 0.000119 30.632906
20 4 86 0.000545 34.305831
20 22 83 0.000370 34.146022
20 22 84 0.000518 34.913242
20 22 85 0.000355 34.019828
20 22 86 0.000672 35.465528
20 22 87 0.000917 36.156394
20 22 88 0.010120 41.218984
20 22 89 0.000361 34.009900
20 23 18 0.000090 51.757419
20 23 19 0.000073 51.207688
20 23 20 0.000364 54.381238
20 23 21 0.000544 55.225057
20 23 22 0.000543 55.397079
20 23 23 0.000382 54.998534
20 23 24 0.000196 53.991975
20 23 25 0.000026 50.187526
20 24 17 0.000288 51.156090
20 24 18 0.000693 52.118401
20 24 19 0.000280 49.479127
20 24 20 0.000918 51.041701
20 24 21 0.001368 51.468804
20 24 22 0.001457 51.646988
20 24 23 0.000983 51.152594
20 24 24 0.000430 49.867311
20 25 17 0.000288 51.156090
20 25 18 0.000693 52.118401
20 25 19 0.000280 49.479127
20 25 20 0.000918 51.041701
20 25 21 0.001368 51.468804
20 25 22 0.001457 51.646988
20 25 23 0.000983 51.152594
20 25 24 0.000430 49.867311
21 1 82 0.001360 35.268757
21 1 83 0.000438 32.501441
21 1 84 0.000393 32.109474
21 1 85 0.000296 31.273139
21 1 86 0.000441 32.149979
21 1 87 0.000563 32.671946
21 1 88 0.004000 37.175621
21 1 89 0.000328 31.361218
21 2 85 0.000119 30.632906
21 2 86 0.000545 34.305831
21 4 85 0.000119 30.632906
21 4 86 0.000545 34.305831
21 5 84 0.000290 33.422129
21 5 85 0.000250 33.065062
21 5 86 0.000775 35.697529
21 5 87 0.000896 36.024841
21 21 83 0.000367 34.026321
21 21 84 0.000587 35.105899
21 21 85 0.000405 34.259199
21 21 86 0.000759 35.668098
21 21 87 0.001129 36.566737
21 21 88 0.010160 41.176998
21 22 18 0.000090 51.757419
21 22 19 0.000073 51.207688
21 22 20 0.000364 54.381238
21 22 21 0.000544 55.225057
21 22 22 0.000543 55.397079
21 22 23 0.000382 54.998534
21 22 24 0.000196 53.991975
21 22 25 0.000026 50.187526
21 23 17 0.000111 49.476155
21 23 18 0.000312 50.770905
21 23 19 0.000567 51.123243
21 23 20 0.001010 51.574789
21 23 21 0.000358 49.236813
21 23 22 0.000751 50.713850
