9 9 244 3
1.000000 1.000000    0.000    0.010    0.113    0.215    0.318    0.421    0.524    0.627    0.730    0.833    0.936    1.039    1.141    1.244    1.347    1.450    1.553    1.656    1.759    1.862    1.965    2.067    2.170    2.273    2.376    2.479    2.582    2.685    2.788    2.891    2.993    3.096    3.199    3.302    3.405    3.508    3.611    3.714    3.817    3.920    4.022    4.125    4.228    4.331    4.434    4.537    4.640    4.743    4.846    4.948    5.051    5.154    5.257    5.360    5.463    5.566    5.669    5.772    5.874    5.977    6.080    6.183    6.286    6.389    6.492    6.595    6.698    6.800    6.903    7.006    7.109    7.212    7.315    7.418    7.521    7.624    7.726    7.829    7.932    8.035    8.138    8.241    8.344    8.447    8.550    8.652    8.755    8.858    8.961    9.064    9.167    9.270    9.373    9.476    9.578    9.681    9.784    9.887    9.990   10.093   10.196   10.299   10.402   10.504   10.607   10.710   10.813   10.916   11.019   11.122   11.225   11.328   11.430   11.533   11.636   11.739   11.842   11.945   12.048   12.151   12.254   12.356   12.459   12.562   12.665   12.768   12.871   12.974   13.077   13.180   13.283   13.385   13.488   13.591   13.694   13.797   13.900   14.003   14.106   14.209   14.311   14.414   14.517   14.620   14.723   14.826   14.929   15.032   15.135   15.237   15.340   15.443   15.546   15.649   15.752   15.855   15.958   16.061   16.163   16.266   16.369   16.472   16.575   16.678   16.781   16.884   16.987   17.089   17.192   17.295   17.398   17.501   17.604   17.707   17.810   17.913   18.015   18.118   18.221   18.324   18.427   18.530   18.633   18.736   18.839   18.941   19.044   19.147   19.250   19.353   19.456   19.559   19.662   19.765   19.867   19.970   20.073   20.176   20.475   20.971   21.467   21.963   22.458   22.954   23.450   23.946   24.441   24.937   25.433   25.929   26.424   26.920   27.416   27.912   28.407   28.903   29.399   29.895   30.390   30.886   31.382   31.878   32.373   32.869   33.365   33.861   34.356   34.852   35.348   35.844   36.339   36.835   37.331   37.827   38.322   38.818   39.314   39.810   40.310   40.810   45.810   50.810   55.810   60.810   65.810 
2 5 14 0.128924 60.000000
2 5 15 0.121827 60.000000
2 5 16 0.114397 60.000000
2 5 17 0.108051 60.000000
2 5 18 0.103573 60.000000
2 5 19 0.098647 60.000000
2 5 20 0.095098 60.000000
2 5 21 0.093632 60.000000
2 5 22 0.092689 60.000000
2 5 23 0.088036 60.000000
2 5 24 0.081902 60.000000
2 5 25 0.075641 60.000000
2 5 26 0.068601 60.000000
2 5 27 0.061284 60.000000
2 5 28 0.055020 60.000000
2 5 29 0.051428 60.000000
2 5 30 0.048151 60.000000
2 5 31 0.045200 60.000000
2 5 32 0.044422 60.000000
2 5 33 0.045619 60.000000
2 5 34 0.048576 60.000000
2 5 35 0.054506 60.000000
2 5 36 0.059964 59.267803
2 5 37 0.062796 58.319126
2 5 38 0.062545 57.253899
2 5 39 0.059085 56.081951
2 5 40 0.052721 54.834843
2 5 41 0.044482 53.549278
2 5 42 0.035777 52.288261
2 5 43 0.027997 51.149452
2 5 44 0.022737 50.322994
2 5 45 0.019234 49.864918
2 5 46 0.016219 49.733860
2 5 47 0.012985 49.882526
2 5 48 0.009855 50.356125
2 5 49 0.006928 51.077480
2 5 50 0.004943 52.154484
2 5 51 0.003553 53.491856
2 5 52 0.002370 54.764481
2 5 53 0.002025 56.468067
2 5 54 0.001258 57.064388
2 5 55 0.000816 57.185734
2 5 56 0.000582 56.888702
2 5 57 0.000464 56.177029
2 5 58 0.000377 54.917313
2 5 59 0.000308 53.449917
2 5 60 0.000289 52.424202
2 6 3 0.046167 60.000000
2 6 4 0.058414 60.000000
2 6 5 0.073753 60.000000
2 6 6 0.092451 60.000000
2 6 7 0.111132 60.000000
2 6 8 0.117943 60.000000
2 6 9 0.123415 60.000000
2 6 10 0.131579 60.000000
2 6 11 0.137320 60.000000
2 6 12 0.137314 60.000000
2 6 13 0.133895 60.000000
2 6 14 0.128924 60.000000
2 6 15 0.121827 60.000000
2 6 16 0.114397 60.000000
2 6 17 0.108051 60.000000
2 6 18 0.103573 60.000000
2 6 19 0.098647 60.000000
2 6 20 0.095098 60.000000
2 6 21 0.093632 60.000000
2 6 22 0.092689 60.000000
2 6 23 0.088036 60.000000
2 6 24 0.081902 60.000000
2 6 25 0.075641 60.000000
2 6 26 0.068601 60.000000
2 6 27 0.061284 60.000000
2 6 28 0.055020 60.000000
2 6 29 0.051428 60.000000
2 6 30 0.048151 60.000000
2 6 31 0.045200 60.000000
2 6 32 0.044422 60.000000
2 6 33 0.045619 60.000000
2 6 34 0.048576 60.000000
2 6 35 0.054506 60.000000
2 6 36 0.059964 59.267803
2 6 37 0.062796 58.319126
2 6 38 0.062545 57.253899
2 6 39 0.059085 56.081951
2 6 40 0.052721 54.834843
2 6 41 0.044482 53.549278
2 6 42 0.035777 52.288261
2 6 43 0.027997 51.149452
2 6 44 0.022737 50.322994
2 6 45 0.019234 49.864918
2 6 46 0.016219 49.733860
2 6 47 0.012985 49.882526
2 6 48 0.009855 50.356125
2 6 49 0.006928 51.077480
2 6 50 0.004943 52.154484
2 6 51 0.003553 53.491856
2 6 52 0.002370 54.764481
2 6 53 0.002025 56.468067
2 6 54 0.001258 57.064388
2 6 55 0.000816 57.185734
2 6 56 0.000582 56.888702
2 6 57 0.000464 56.177029
2 6 58 0.000377 54.917313
2 6 59 0.000308 53.449917
2 6 60 0.000289 52.424202
2 7 3 0.049026 60.000000
2 7 4 0.053175 60.000000
2 7 5 0.058229 60.000000
2 7 6 0.066064 60.000000
2 7 7 0.078841 60.000000
2 7 8 0.080656 60.000000
2 7 9 0.082590 60.000000
2 7 10 0.081746 60.000000
2 7 11 0.080616 60.000000
2 7 12 0.082762 60.000000
2 7 13 0.086406 60.000000
2 7 14 0.089851 60.000000
2 7 15 0.091943 60.000000
2 7 16 0.097306 60.000000
2 7 17 0.103153 60.000000
2 7 18 0.108519 60.000000
2 7 19 0.112638 60.000000
2 7 20 0.117182 60.000000
2 7 21 0.112519 60.000000
2 7 22 0.103951 60.000000
2 7 23 0.092851 60.000000
2 7 24 0.081305 60.000000
2 7 25 0.068675 60.000000
2 7 26 0.058795 60.000000
2 7 27 0.052405 60.000000
2 7 28 0.048769 60.000000
2 7 29 0.049177 60.000000
2 7 30 0.050611 60.000000
2 7 31 0.050138 60.000000
2 7 32 0.051229 60.000000
2 7 33 0.056765 59.338272
2 7 34 0.067885 58.500107
2 7 35 0.082175 57.950123
2 7 36 0.095082 57.625149
2 7 37 0.105563 57.657780
2 7 38 0.107943 58.083752
2 7 39 0.096377 58.874935
2 7 40 0.071333 59.906208
2 7 41 0.052117 60.000000
2 7 42 0.034111 60.000000
2 7 43 0.022769 60.000000
2 7 44 0.012995 60.000000
2 7 45 0.004791 60.000000
2 7 46 0.002465 60.000000
2 7 47 0.001191 60.000000
2 7 48 0.000714 60.000000
2 7 49 0.000810 60.000000
2 7 50 0.001261 60.000000
2 7 51 0.001892 60.000000
2 7 52 0.002543 59.987514
2 7 53 0.002973 57.316761
2 7 54 0.003311 54.943825
2 7 55 0.002431 52.211693
2 7 56 0.001497 49.518707
2 7 57 0.000892 46.939449
2 7 58 0.000591 44.606899
2 7 59 0.000494 42.859165
2 7 60 0.000385 41.296158
2 8 3 0.052555 60.000000
2 8 4 0.073374 60.000000
2 8 5 0.100972 60.000000
2 8 6 0.130575 60.000000
2 8 7 0.140504 60.000000
2 8 8 0.147464 60.000000
2 8 9 0.151069 60.000000
2 8 10 0.147826 60.000000
2 8 11 0.143959 60.000000
2 8 12 0.143248 60.000000
2 8 13 0.146860 60.000000
2 8 14 0.147860 60.000000
2 8 15 0.144656 60.000000
2 8 16 0.137580 60.000000
2 8 17 0.126004 60.000000
2 8 18 0.114435 60.000000
2 8 19 0.105819 60.000000
2 8 20 0.105371 60.000000
2 8 21 0.110549 60.000000
2 8 22 0.116823 60.000000
2 8 23 0.114979 60.000000
2 8 24 0.109558 60.000000
2 8 25 0.102921 60.000000
2 8 26 0.095773 60.000000
2 8 27 0.089237 60.000000
2 8 28 0.079607 60.000000
2 8 29 0.067766 60.000000
2 8 30 0.054754 60.000000
2 8 31 0.044578 60.000000
2 8 32 0.040524 60.000000
2 8 33 0.043140 60.000000
2 8 34 0.051894 60.000000
2 8 35 0.063812 60.000000
2 8 36 0.074658 59.262596
2 8 37 0.083349 58.279644
2 8 38 0.089659 57.156322
2 8 39 0.092790 55.910713
2 8 40 0.090600 54.530220
2 8 41 0.081795 53.045105
2 8 42 0.066773 51.548763
2 8 43 0.048244 50.129913
2 8 44 0.032171 48.992863
2 8 45 0.022750 48.537254
2 8 46 0.020454 49.256130
2 8 47 0.018468 50.708282
2 8 48 0.013300 52.153236
2 8 49 0.009346 53.659454
2 8 50 0.007019 55.077816
2 8 51 0.004454 55.534180
2 8 52 0.004021 55.865528
2 8 53 0.004265 55.575974
2 8 54 0.003305 54.188118
2 8 55 0.002624 53.165451
2 8 56 0.001576 52.222752
2 8 57 0.001009 51.726383
2 8 58 0.000705 51.222450
2 8 59 0.000517 50.300499
2 8 60 0.000407 49.225666
2 8 61 0.000363 48.420567
2 9 3 0.057967 60.000000
2 9 4 0.102434 60.000000
2 9 5 0.180411 60.000000
2 9 6 0.293320 60.000000
2 9 7 0.338726 60.000000
2 9 8 0.349730 60.000000
2 9 9 0.346005 60.000000
2 9 10 0.339707 60.000000
2 9 11 0.325901 60.000000
2 9 12 0.301996 60.000000
2 9 13 0.281281 60.000000
2 9 14 0.264612 60.000000
2 9 15 0.273742 60.000000
2 9 16 0.291118 60.000000
2 9 17 0.296781 60.000000
2 9 18 0.272931 60.000000
2 9 19 0.231507 60.000000
2 9 20 0.186158 60.000000
2 9 21 0.156289 60.000000
2 9 22 0.147180 60.000000
2 9 23 0.151928 60.000000
2 9 24 0.161768 60.000000
2 9 25 0.165720 60.000000
2 9 26 0.164951 60.000000
2 9 27 0.171778 60.000000
2 9 28 0.183587 60.000000
2 9 29 0.194204 60.000000
2 9 30 0.189697 60.000000
2 9 31 0.177799 60.000000
2 9 32 0.170285 60.000000
2 9 33 0.168373 60.000000
2 9 34 0.190090 60.000000
2 9 35 0.228915 60.000000
2 9 36 0.281726 58.838383
2 9 37 0.345964 56.247341
2 9 38 0.426819 53.230614
2 9 39 0.517253 49.689888
2 9 40 0.635566 45.612167
2 9 41 0.722288 40.720078
2 9 42 0.724087 34.883553
2 9 43 0.620265 28.368984
2 9 44 0.484127 22.964687
2 9 45 0.403094 20.669054
2 9 46 0.380195 22.676384
2 9 47 0.228425 28.336452
2 9 48 0.128088 36.706024
2 9 49 0.063033 44.733227
2 9 50 0.026467 52.137390
2 9 51 0.009954 58.773987
2 9 52 0.004161 60.000000
2 9 53 0.003318 60.000000
2 9 54 0.002923 60.000000
2 9 55 0.002595 60.000000
2 9 56 0.001627 59.063335
2 9 57 0.001129 55.861340
2 9 58 0.000988 53.431816
2 9 59 0.000760 51.076809
2 9 60 0.000389 48.319077
2 9 61 0.000152 45.508739
3 1 2 0.029733 60.000000
3 1 3 0.039753 60.000000
3 1 4 0.053157 60.000000
3 1 5 0.073343 60.000000
3 1 6 0.110606 60.000000
3 1 7 0.161105 60.000000
3 1 8 0.211446 60.000000
3 1 9 0.248056 60.000000
3 1 10 0.262921 60.000000
3 1 11 0.265700 60.000000
3 1 12 0.253824 60.000000
3 1 13 0.223852 60.000000
3 1 14 0.172946 60.000000
3 1 15 0.124137 60.000000
3 1 16 0.091871 60.000000
3 1 17 0.085035 60.000000
3 1 18 0.099870 60.000000
3 1 19 0.120378 60.000000
3 1 20 0.131691 60.000000
3 1 21 0.130662 60.000000
3 1 22 0.117762 60.000000
3 1 23 0.101437 60.000000
3 1 24 0.083182 60.000000
3 1 25 0.070271 60.000000
3 1 26 0.057344 60.000000
3 1 27 0.046339 60.000000
3 1 28 0.039741 60.000000
3 1 29 0.037191 60.000000
3 1 30 0.038489 60.000000
3 1 31 0.042183 60.000000
3 1 32 0.043706 60.000000
3 1 33 0.041988 60.000000
3 1 34 0.040526 60.000000
3 1 35 0.039549 59.082657
3 1 36 0.040566 57.976452
3 1 37 0.041288 56.625347
3 1 38 0.043215 55.189117
3 1 39 0.044558 53.688000
3 1 40 0.043275 52.136925
3 1 41 0.041586 50.657116
3 1 42 0.039057 49.191959
3 1 43 0.033684 47.590603
3 1 44 0.030204 46.036709
3 1 45 0.033217 44.777420
3 1 46 0.037299 43.417110
3 1 47 0.037859 41.757622
3 1 48 0.033370 39.927662
3 1 49 0.021806 37.829338
3 1 50 0.014825 36.310917
3 1 51 0.008121 34.775543
3 1 52 0.005509 34.082073
3 1 53 0.005083 34.370857
3 1 54 0.005064 34.802212
3 1 55 0.004407 34.662861
3 1 56 0.003116 33.569798
3 1 57 0.001865 31.867262
3 1 58 0.001041 29.888458
3 2 2 0.029733 60.000000
3 2 3 0.039753 60.000000
3 2 4 0.053157 60.000000
3 2 5 0.073343 60.000000
3 2 6 0.110606 60.000000
3 2 7 0.161105 60.000000
3 2 8 0.211446 60.000000
3 2 9 0.248056 60.000000
3 2 10 0.262921 60.000000
3 2 11 0.265700 60.000000
3 2 12 0.253824 60.000000
3 2 13 0.223852 60.000000
3 2 14 0.172946 60.000000
3 2 15 0.124137 60.000000
3 2 16 0.091871 60.000000
3 2 17 0.085035 60.000000
3 2 18 0.099870 60.000000
3 2 19 0.120378 60.000000
3 2 20 0.131691 60.000000
3 2 21 0.130662 60.000000
3 2 22 0.117762 60.000000
3 2 23 0.101437 60.000000
3 2 24 0.083182 60.000000
3 2 25 0.070271 60.000000
3 2 26 0.057344 60.000000
3 2 27 0.046339 60.000000
3 2 28 0.039741 60.000000
3 2 29 0.037191 60.000000
3 2 30 0.038489 60.000000
3 2 31 0.042183 60.000000
3 2 32 0.043706 60.000000
3 2 33 0.041988 60.000000
3 2 34 0.040526 60.000000
3 2 35 0.039549 59.082657
3 2 36 0.040566 57.976452
3 2 37 0.041288 56.625347
3 2 38 0.043215 55.189117
3 2 39 0.044558 53.688000
3 2 40 0.043275 52.136925
3 2 41 0.041586 50.657116
3 2 42 0.039057 49.191959
3 2 43 0.033684 47.590603
3 2 44 0.030204 46.036709
3 2 45 0.033217 44.777420
3 2 46 0.037299 43.417110
3 2 47 0.037859 41.757622
3 2 48 0.033370 39.927662
3 2 49 0.021806 37.829338
3 2 50 0.014825 36.310917
3 2 51 0.008121 34.775543
3 2 52 0.005509 34.082073
3 2 53 0.005083 34.370857
3 2 54 0.005064 34.802212
3 2 55 0.004407 34.662861
3 2 56 0.003116 33.569798
3 2 57 0.001865 31.867262
3 2 58 0.001041 29.888458
3 3 3 0.083864 60.000000
3 3 4 0.102968 60.000000
3 3 5 0.123268 60.000000
3 3 6 0.138533 60.000000
3 3 7 0.139934 60.000000
3 3 8 0.123364 60.000000
3 3 9 0.105993 60.000000
3 3 10 0.096619 60.000000
3 3 11 0.094109 60.000000
3 3 12 0.092516 60.000000
3 3 13 0.091641 60.000000
3 3 14 0.091203 60.000000
3 3 15 0.088092 60.000000
3 3 16 0.079115 60.000000
3 3 17 0.070467 60.000000
3 3 18 0.062831 60.000000
3 3 19 0.056441 60.000000
3 3 20 0.050423 60.000000
3 3 21 0.043354 60.000000
3 3 22 0.034889 60.000000
3 3 23 0.028189 60.000000
3 3 24 0.023748 60.000000
3 3 25 0.020482 60.000000
3 3 26 0.018685 60.000000
3 3 27 0.018962 60.000000
3 3 28 0.025458 60.000000
3 3 29 0.036167 60.000000
3 3 30 0.046347 60.000000
3 3 31 0.051982 60.000000
3 3 32 0.052770 60.000000
3 3 33 0.049934 60.000000
3 3 34 0.045467 60.000000
3 3 35 0.041349 60.000000
3 3 36 0.037281 59.238136
3 3 37 0.035928 58.016483
3 3 38 0.037213 56.923832
3 3 39 0.039574 55.815453
3 3 40 0.041615 54.578468
3 3 41 0.043713 53.256199
3 3 42 0.044832 51.895824
3 3 43 0.043043 50.502617
3 3 44 0.038681 49.124130
3 3 45 0.034500 47.849396
3 3 46 0.029682 46.580616
3 3 47 0.027804 45.550423
3 3 48 0.029625 44.850559
3 3 49 0.030001 44.216362
3 3 50 0.027032 43.550819
3 3 51 0.022305 42.831474
3 3 52 0.015876 41.939781
3 3 53 0.008206 40.421787
3 3 54 0.003364 38.287464
3 3 55 0.001111 35.314075
3 3 56 0.000513 32.599407
3 3 57 0.000313 30.334530
3 3 58 0.000217 28.547407
3 4 2 0.073820 60.000000
3 4 3 0.088164 60.000000
3 4 4 0.106992 60.000000
3 4 5 0.136641 60.000000
3 4 6 0.173411 60.000000
3 4 7 0.163299 60.000000
3 4 8 0.141524 60.000000
3 4 9 0.121665 60.000000
3 4 10 0.107504 60.000000
3 4 11 0.095961 60.000000
3 4 12 0.081648 60.000000
3 4 13 0.068300 60.000000
3 4 14 0.058965 60.000000
3 4 15 0.051602 60.000000
3 4 16 0.045932 60.000000
3 4 17 0.043436 60.000000
3 4 18 0.043067 60.000000
3 4 19 0.044271 60.000000
3 4 20 0.045238 60.000000
3 4 21 0.043588 60.000000
3 4 22 0.040451 60.000000
3 4 23 0.039153 60.000000
3 4 24 0.040392 60.000000
3 4 25 0.045533 60.000000
3 4 26 0.054906 60.000000
3 4 27 0.076225 60.000000
3 4 28 0.086377 60.000000
3 4 29 0.085452 60.000000
3 4 30 0.079150 60.000000
3 4 31 0.071534 60.000000
3 4 32 0.063849 60.000000
3 4 33 0.057056 60.000000
3 4 34 0.050480 60.000000
3 4 35 0.046015 60.000000
3 4 36 0.044194 60.000000
3 4 37 0.044837 60.000000
3 4 38 0.046448 60.000000
3 4 39 0.046578 59.529415
3 4 40 0.044347 58.199791
3 4 41 0.039578 56.641163
3 4 42 0.033662 55.035378
3 4 43 0.027356 53.561115
3 4 44 0.022417 52.477901
3 4 45 0.017892 51.728180
3 4 46 0.014961 51.431965
3 4 47 0.013067 51.550648
3 4 48 0.011185 51.836582
3 4 49 0.008464 51.869785
3 4 50 0.006634 51.769939
3 4 51 0.004339 50.930836
3 4 52 0.002065 49.018238
3 4 53 0.000937 46.542362
3 4 54 0.000452 43.749279
3 4 55 0.000318 41.502182
3 4 56 0.000240 39.569828
3 5 2 0.112921 60.000000
3 5 3 0.120194 60.000000
3 5 4 0.126577 60.000000
3 5 5 0.130552 60.000000
3 5 6 0.130275 60.000000
3 5 7 0.125392 60.000000
3 5 8 0.117414 60.000000
3 5 9 0.108007 60.000000
3 5 10 0.100061 60.000000
3 5 11 0.094176 60.000000
3 5 12 0.082381 60.000000
3 5 13 0.071084 60.000000
3 5 14 0.065511 60.000000
3 5 15 0.068228 60.000000
3 5 16 0.079834 60.000000
3 5 17 0.093368 60.000000
3 5 18 0.100116 60.000000
3 5 19 0.102944 60.000000
3 5 20 0.104162 60.000000
3 5 21 0.102995 60.000000
3 5 22 0.101058 60.000000
3 5 23 0.099195 60.000000
3 5 24 0.097797 60.000000
3 5 25 0.099988 60.000000
3 5 26 0.109886 60.000000
3 5 27 0.115738 60.000000
3 5 28 0.115294 60.000000
3 5 29 0.110953 60.000000
3 5 30 0.102717 60.000000
3 5 31 0.096381 60.000000
3 5 32 0.085784 60.000000
3 5 33 0.074581 60.000000
3 5 34 0.065083 60.000000
3 5 35 0.057723 60.000000
3 5 36 0.052371 58.783047
3 5 37 0.051782 57.587505
3 5 38 0.054488 56.368954
3 5 39 0.055774 54.792946
3 5 40 0.059806 53.085922
3 5 41 0.059782 51.312447
3 5 42 0.052545 49.660210
3 5 43 0.041250 48.221828
3 5 44 0.031339 46.845318
3 5 45 0.026883 45.499485
3 5 46 0.029690 44.229626
3 5 47 0.032696 42.723396
3 5 48 0.035109 41.125553
3 5 49 0.036435 39.642094
3 5 50 0.036003 38.626785
3 5 51 0.025239 37.923412
3 5 52 0.011051 37.410927
3 5 53 0.004065 37.011444
3 5 54 0.001747 36.525780
3 5 55 0.000706 34.902191
3 5 56 0.000262 32.264214
3 5 57 0.000095 29.237471
3 6 2 0.019247 60.000000
3 6 3 0.043387 60.000000
3 6 4 0.099760 60.000000
3 6 5 0.237155 60.000000
3 6 6 0.522052 60.000000
3 6 7 0.710224 60.000000
3 6 8 0.837023 60.000000
3 6 9 0.960475 60.000000
3 6 10 1.061185 60.000000
3 6 11 1.085325 60.000000
3 6 12 1.039092 60.000000
3 6 13 0.994836 60.000000
3 6 14 0.967245 60.000000
3 6 15 0.919466 60.000000
3 6 16 0.799431 60.000000
3 6 17 0.620543 60.000000
3 6 18 0.453834 60.000000
3 6 19 0.354415 60.000000
3 6 20 0.311324 60.000000
3 6 21 0.294681 60.000000
3 6 22 0.287083 60.000000
3 6 23 0.267660 60.000000
3 6 24 0.240362 60.000000
3 6 25 0.207685 60.000000
3 6 26 0.183763 60.000000
3 6 27 0.175792 60.000000
3 6 28 0.169820 60.000000
3 6 29 0.159222 60.000000
3 6 30 0.147318 60.000000
3 6 31 0.130578 60.000000
3 6 32 0.115108 60.000000
3 6 33 0.122422 60.000000
3 6 34 0.145696 60.000000
3 6 35 0.170670 60.000000
3 6 36 0.181818 60.000000
3 6 37 0.174120 60.000000
3 6 38 0.155612 60.000000
3 6 39 0.126042 60.000000
3 6 40 0.094822 60.000000
3 6 41 0.072012 60.000000
3 6 42 0.057054 58.505054
3 6 43 0.053049 56.513317
3 6 44 0.053300 54.923168
3 6 45 0.048111 53.588337
3 6 46 0.031860 52.345890
3 6 47 0.015604 51.395611
3 6 48 0.005487 50.756702
3 6 49 0.001754 50.983852
3 6 50 0.000968 53.156612
3 6 51 0.001006 56.759651
3 6 52 0.001073 59.432106
3 6 53 0.001052 59.985943
3 6 54 0.000940 58.433060
3 6 55 0.000777 55.160873
3 6 56 0.000618 50.925732
3 6 57 0.000538 46.952232
3 6 58 0.000390 43.390659
3 7 3 0.046167 60.000000
3 7 4 0.058414 60.000000
3 7 5 0.073753 60.000000
3 7 6 0.092451 60.000000
3 7 7 0.111132 60.000000
3 7 8 0.117943 60.000000
3 7 9 0.123415 60.000000
3 7 10 0.131579 60.000000
3 7 11 0.137320 60.000000
3 7 12 0.137314 60.000000
3 7 13 0.133895 60.000000
3 7 14 0.128924 60.000000
3 7 15 0.121827 60.000000
3 7 16 0.114397 60.000000
3 7 17 0.108051 60.000000
3 7 18 0.103573 60.000000
3 7 19 0.098647 60.000000
3 7 20 0.095098 60.000000
3 7 21 0.093632 60.000000
3 7 22 0.092689 60.000000
3 7 23 0.088036 60.000000
3 7 24 0.081902 60.000000
3 7 25 0.075641 60.000000
3 7 26 0.068601 60.000000
3 7 27 0.061284 60.000000
3 7 28 0.055020 60.000000
3 7 29 0.051428 60.000000
3 7 30 0.048151 60.000000
3 7 31 0.045200 60.000000
3 7 32 0.044422 60.000000
3 7 33 0.045619 60.000000
3 7 34 0.048576 60.000000
3 7 35 0.054506 60.000000
3 7 36 0.059964 59.267803
3 7 37 0.062796 58.319126
3 7 38 0.062545 57.253899
3 7 39 0.059085 56.081951
3 7 40 0.052721 54.834843
3 7 41 0.044482 53.549278
3 7 42 0.035777 52.288261
3 7 43 0.027997 51.149452
3 7 44 0.022737 50.322994
3 7 45 0.019234 49.864918
3 7 46 0.016219 49.733860
3 7 47 0.012985 49.882526
3 7 48 0.009855 50.356125
3 7 49 0.006928 51.077480
3 7 50 0.004943 52.154484
3 7 51 0.003553 53.491856
3 7 52 0.002370 54.764481
3 7 53 0.002025 56.468067
3 7 54 0.001258 57.064388
3 7 55 0.000816 57.185734
3 7 56 0.000582 56.888702
3 7 57 0.000464 56.177029
3 7 58 0.000377 54.917313
3 7 59 0.000308 53.449917
3 7 60 0.000289 52.424202
3 8 3 0.046167 60.000000
3 8 4 0.058414 60.000000
3 8 5 0.073753 60.000000
3 8 6 0.092451 60.000000
3 8 7 0.111132 60.000000
3 8 8 0.117943 60.000000
3 8 9 0.123415 60.000000
3 8 10 0.131579 60.000000
3 8 11 0.137320 60.000000
3 8 12 0.137314 60.000000
3 8 13 0.133895 60.000000
3 8 14 0.128924 60.000000
3 8 15 0.121827 60.000000
3 8 16 0.114397 60.000000
3 8 17 0.108051 60.000000
3 8 18 0.103573 60.000000
3 8 19 0.098647 60.000000
3 8 20 0.095098 60.000000
3 8 21 0.093632 60.000000
3 8 22 0.092689 60.000000
3 8 23 0.088036 60.000000
3 8 24 0.081902 60.000000
3 8 25 0.075641 60.000000
3 8 26 0.068601 60.000000
3 8 27 0.061284 60.000000
3 8 28 0.055020 60.000000
3 8 29 0.051428 60.000000
3 8 30 0.048151 60.000000
3 8 31 0.045200 60.000000
3 8 32 0.044422 60.000000
3 8 33 0.045619 60.000000
3 8 34 0.048576 60.000000
3 8 35 0.054506 60.000000
3 8 36 0.059964 59.267803
3 8 37 0.062796 58.319126
3 8 38 0.062545 57.253899
3 8 39 0.059085 56.081951
3 8 40 0.052721 54.834843
3 8 41 0.044482 53.549278
3 8 42 0.035777 52.288261
3 8 43 0.027997 51.149452
3 8 44 0.022737 50.322994
3 8 45 0.019234 49.864918
3 8 46 0.016219 49.733860
3 8 47 0.012985 49.882526
3 8 48 0.009855 50.356125
3 8 49 0.006928 51.077480
3 8 50 0.004943 52.154484
3 8 51 0.003553 53.491856
3 8 52 0.002370 54.764481
3 8 53 0.002025 56.468067
3 8 54 0.001258 57.064388
3 8 55 0.000816 57.185734
3 8 56 0.000582 56.888702
3 8 57 0.000464 56.177029
3 8 58 0.000377 54.917313
3 8 59 0.000308 53.449917
3 8 60 0.000289 52.424202
3 9 2 0.077872 60.000000
3 9 3 0.078314 60.000000
3 9 4 0.078082 60.000000
3 9 5 0.076753 60.000000
3 9 6 0.074511 60.000000
3 9 7 0.069225 60.000000
3 9 8 0.067258 60.000000
3 9 9 0.066140 60.000000
3 9 10 0.062630 60.000000
3 9 11 0.057407 60.000000
3 9 12 0.053494 60.000000
3 9 13 0.051846 60.000000
3 9 14 0.051532 60.000000
3 9 15 0.053073 60.000000
3 9 16 0.055638 60.000000
3 9 17 0.057197 60.000000
3 9 18 0.056117 60.000000
3 9 19 0.052774 60.000000
3 9 20 0.046713 60.000000
3 9 21 0.040412 60.000000
3 9 22 0.034990 60.000000
3 9 23 0.033012 60.000000
3 9 24 0.032367 60.000000
3 9 25 0.032126 60.000000
3 9 26 0.031732 60.000000
3 9 27 0.034172 60.000000
3 9 28 0.039530 60.000000
3 9 29 0.049097 60.000000
3 9 30 0.058645 59.354286
3 9 31 0.065951 57.567474
3 9 32 0.075358 55.423954
3 9 33 0.092588 52.981735
3 9 34 0.122432 50.196201
3 9 35 0.159103 46.852161
3 9 36 0.208809 42.867561
3 9 37 0.260886 37.710407
3 9 38 0.319289 30.807667
3 9 39 0.404462 22.575888
3 9 40 0.530027 15.224829
3 9 41 0.726648 10.414390
3 9 42 1.100314 7.822174
3 9 43 1.815574 6.792678
3 9 44 2.409933 6.899368
3 9 45 1.903451 8.287045
3 9 46 1.011114 11.977918
3 9 47 0.341455 18.994698
3 9 48 0.137731 30.284975
3 9 49 0.053696 40.541233
3 9 50 0.019761 47.740936
3 9 51 0.007034 52.243557
3 9 52 0.004966 54.664322
3 9 53 0.004547 54.680466
3 9 54 0.003895 52.762203
3 9 55 0.003479 50.340130
3 9 56 0.003158 48.057056
3 9 57 0.001616 45.295727
3 9 58 0.000836 43.520824
3 9 59 0.000440 42.408081
3 9 60 0.000247 41.657421
4 1 2 0.029733 60.000000
4 1 3 0.039753 60.000000
4 1 4 0.053157 60.000000
4 1 5 0.073343 60.000000
4 1 6 0.110606 60.000000
4 1 7 0.161105 60.000000
4 1 8 0.211446 60.000000
4 1 9 0.248056 60.000000
4 1 10 0.262921 60.000000
4 1 11 0.265700 60.000000
4 1 12 0.253824 60.000000
4 1 13 0.223852 60.000000
4 1 14 0.172946 60.000000
4 1 15 0.124137 60.000000
4 1 16 0.091871 60.000000
4 1 17 0.085035 60.000000
4 1 18 0.099870 60.000000
4 1 19 0.120378 60.000000
