13 13 240 3
1.000000 1.000000    0.000    0.345    0.448    0.551    0.653    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.579    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.238    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.837   40.337   45.337   50.337   55.337   60.337   65.337 
10 12 14 0.000173 60.000000
10 12 15 0.000138 60.000000
10 13 13 0.001776 60.000000
10 13 14 0.000979 60.000000
10 13 15 0.000481 60.000000
10 13 16 0.000189 60.000000
11 2 16 0.004347 60.000000
11 2 17 0.001284 60.000000
11 3 13 0.011099 60.000000
11 3 14 0.007581 59.828588
11 3 15 0.004531 58.348098
11 3 16 0.002017 56.107041
11 4 9 0.000080 53.862099
11 4 10 0.000078 53.426174
11 4 11 0.000099 53.472861
11 4 12 0.000255 55.018863
11 4 13 0.000244 54.523600
11 4 14 0.000421 55.441898
11 4 15 0.000565 56.033699
11 4 16 0.000470 55.850418
11 4 17 0.000304 55.368222
11 4 18 0.000310 55.960001
11 4 19 0.000145 54.798191
11 5 10 0.000052 54.870256
11 5 11 0.000155 56.755849
11 5 12 0.000321 57.804009
11 5 13 0.000600 58.656253
11 5 14 0.000994 59.368256
11 5 15 0.001235 59.648533
11 5 16 0.000949 59.063757
11 5 17 0.000542 57.975431
11 5 18 0.000449 57.809473
11 5 19 0.000166 55.862794
11 6 10 0.000052 54.870256
11 6 11 0.000155 56.755849
11 6 12 0.000321 57.804009
11 6 13 0.000600 58.656253
11 6 14 0.000994 59.368256
11 6 15 0.001235 59.648533
11 6 16 0.000949 59.063757
11 6 17 0.000542 57.975431
11 6 18 0.000449 57.809473
11 6 19 0.000166 55.862794
11 7 12 0.000080 54.032513
11 7 13 0.000193 55.722645
11 7 14 0.000170 55.288328
11 7 15 0.000092 53.845164
11 7 16 0.000075 53.306074
11 8 12 0.000080 54.032513
11 8 13 0.000193 55.722645
11 8 14 0.000170 55.288328
11 8 15 0.000092 53.845164
11 8 16 0.000075 53.306074
11 9 5 0.000044 60.000000
11 9 6 0.000127 60.000000
11 9 7 0.000195 60.000000
11 9 8 0.000336 60.000000
11 9 9 0.000600 60.000000
11 9 10 0.000904 60.000000
11 9 11 0.001153 60.000000
11 9 12 0.001198 60.000000
11 9 13 0.001022 60.000000
11 9 14 0.000711 60.000000
11 9 15 0.000318 60.000000
11 9 16 0.000085 60.000000
11 9 17 0.000018 57.993977
11 10 8 0.000248 60.000000
11 10 9 0.000495 60.000000
11 10 10 0.000880 60.000000
11 10 11 0.001363 60.000000
11 10 12 0.001767 60.000000
11 10 13 0.001842 60.000000
11 10 14 0.001506 60.000000
11 10 15 0.000971 60.000000
11 10 16 0.000497 60.000000
11 11 16 0.018645 60.000000
11 11 17 0.010737 60.000000
11 11 18 0.005616 60.000000
11 11 19 0.002373 60.000000
11 11 20 0.000740 58.613874
11 12 13 0.000597 60.000000
11 12 14 0.000407 60.000000
11 12 15 0.000228 60.000000
11 12 16 0.000097 60.000000
11 13 10 0.000109 60.000000
11 13 11 0.000108 60.000000
11 13 12 0.000171 60.000000
11 13 13 0.000191 60.000000
11 13 14 0.000173 60.000000
11 13 15 0.000138 60.000000
12 2 11 0.000239 60.000000
12 2 12 0.000433 60.000000
12 2 13 0.000573 60.000000
12 2 14 0.000502 60.000000
12 2 15 0.000340 60.000000
12 2 16 0.000176 58.430087
12 2 17 0.000049 55.451550
12 3 11 0.000239 60.000000
12 3 12 0.000433 60.000000
12 3 13 0.000573 60.000000
12 3 14 0.000502 60.000000
12 3 15 0.000340 60.000000
12 3 16 0.000176 58.430087
12 3 17 0.000049 55.451550
12 4 10 0.000052 54.870256
12 4 11 0.000155 56.755849
12 4 12 0.000321 57.804009
12 4 13 0.000600 58.656253
12 4 14 0.000994 59.368256
12 4 15 0.001235 59.648533
12 4 16 0.000949 59.063757
12 4 17 0.000542 57.975431
12 4 18 0.000449 57.809473
12 4 19 0.000166 55.862794
12 5 7 0.000078 53.774882
12 5 8 0.000092 53.937070
12 5 9 0.000148 54.713793
12 5 10 0.000177 54.847365
12 5 11 0.000213 55.029974
12 5 12 0.000276 55.430697
12 5 13 0.000304 55.526540
12 5 14 0.000305 55.461696
12 5 15 0.000301 55.383218
12 6 7 0.000078 53.774882
12 6 8 0.000092 53.937070
12 6 9 0.000148 54.713793
12 6 10 0.000177 54.847365
12 6 11 0.000213 55.029974
12 6 12 0.000276 55.430697
12 6 13 0.000304 55.526540
12 6 14 0.000305 55.461696
12 6 15 0.000301 55.383218
12 7 11 0.000239 60.000000
12 7 12 0.000433 60.000000
12 7 13 0.000573 60.000000
12 7 14 0.000502 60.000000
12 7 15 0.000340 60.000000
12 7 16 0.000176 58.430087
12 7 17 0.000049 55.451550
12 8 7 0.000078 53.774882
12 8 8 0.000092 53.937070
12 8 9 0.000148 54.713793
12 8 10 0.000177 54.847365
12 8 11 0.000213 55.029974
12 8 12 0.000276 55.430697
12 8 13 0.000304 55.526540
12 8 14 0.000305 55.461696
12 8 15 0.000301 55.383218
12 9 14 0.000570 60.000000
12 9 15 0.000485 60.000000
12 9 16 0.000320 60.000000
12 9 17 0.000195 60.000000
12 10 10 0.000109 60.000000
12 10 11 0.000108 60.000000
12 10 12 0.000171 60.000000
12 10 13 0.000191 60.000000
12 10 14 0.000173 60.000000
12 10 15 0.000138 60.000000
12 11 16 0.018645 60.000000
12 11 17 0.010737 60.000000
12 11 18 0.005616 60.000000
12 11 19 0.002373 60.000000
12 11 20 0.000740 58.613874
12 12 13 0.000597 60.000000
12 12 14 0.000407 60.000000
12 12 15 0.000228 60.000000
12 12 16 0.000097 60.000000
12 13 7 0.000078 53.774882
12 13 8 0.000092 53.937070
12 13 9 0.000148 54.713793
12 13 10 0.000177 54.847365
12 13 11 0.000213 55.029974
12 13 12 0.000276 55.430697
12 13 13 0.000304 55.526540
12 13 14 0.000305 55.461696
12 13 15 0.000301 55.383218
13 1 14 0.013347 60.000000
13 1 15 0.003123 59.373120
13 1 16 0.001511 57.643319
13 1 17 0.000730 55.940440
13 1 18 0.000344 54.240019
13 1 19 0.000154 52.511579
13 1 20 0.000065 50.771920
13 2 13 0.028536 60.000000
13 2 14 0.010872 60.000000
13 2 15 0.005753 60.000000
13 2 16 0.003163 60.000000
13 2 17 0.001837 60.000000
13 2 18 0.001024 60.000000
13 2 19 0.000547 60.000000
13 2 20 0.000191 59.587815
13 3 10 0.000052 54.870256
13 3 11 0.000155 56.755849
13 3 12 0.000321 57.804009
13 3 13 0.000600 58.656253
13 3 14 0.000994 59.368256
13 3 15 0.001235 59.648533
13 3 16 0.000949 59.063757
13 3 17 0.000542 57.975431
13 3 18 0.000449 57.809473
13 3 19 0.000166 55.862794
13 4 14 0.009169 60.000000
13 4 15 0.006209 60.000000
13 4 16 0.003707 60.000000
13 4 17 0.001784 58.399590
13 4 18 0.000751 56.314391
13 4 19 0.000151 52.902440
13 5 16 0.009354 60.000000
13 5 17 0.004036 60.000000
13 5 18 0.002099 60.000000
13 5 19 0.000963 60.000000
13 5 20 0.000291 59.710306
13 6 13 0.001776 60.000000
13 6 14 0.000979 60.000000
13 6 15 0.000481 60.000000
13 6 16 0.000189 60.000000
13 7 10 0.000181 59.678983
13 7 11 0.000422 60.000000
13 7 12 0.000863 60.000000
13 7 13 0.001565 60.000000
13 7 14 0.001374 60.000000
13 7 15 0.000914 60.000000
13 7 16 0.000497 60.000000
13 7 17 0.000163 58.529651
13 8 7 0.000078 53.774882
13 8 8 0.000092 53.937070
13 8 9 0.000148 54.713793
13 8 10 0.000177 54.847365
13 8 11 0.000213 55.029974
13 8 12 0.000276 55.430697
13 8 13 0.000304 55.526540
13 8 14 0.000305 55.461696
13 8 15 0.000301 55.383218
13 9 10 0.000109 60.000000
13 9 11 0.000108 60.000000
13 9 12 0.000171 60.000000
13 9 13 0.000191 60.000000
13 9 14 0.000173 60.000000
13 9 15 0.000138 60.000000
13 10 6 0.000058 56.836419
13 10 7 0.000069 56.812481
13 10 8 0.000082 56.736222
13 10 9 0.000093 56.673071
13 10 10 0.000245 58.816866
13 10 11 0.000443 60.000000
13 10 12 0.000550 60.000000
13 10 13 0.000490 60.000000
13 10 14 0.000352 60.000000
13 10 15 0.000231 60.000000
13 10 16 0.000099 59.106733
13 11 8 0.000248 60.000000
13 11 9 0.000495 60.000000
13 11 10 0.000880 60.000000
13 11 11 0.001363 60.000000
13 11 12 0.001767 60.000000
13 11 13 0.001842 60.000000
13 11 14 0.001506 60.000000
13 11 15 0.000971 60.000000
13 11 16 0.000497 60.000000
13 12 8 0.000248 60.000000
13 12 9 0.000495 60.000000
13 12 10 0.000880 60.000000
13 12 11 0.001363 60.000000
13 12 12 0.001767 60.000000
13 12 13 0.001842 60.000000
13 12 14 0.001506 60.000000
13 12 15 0.000971 60.000000
13 12 16 0.000497 60.000000
13 13 13 0.000597 60.000000
13 13 14 0.000407 60.000000
13 13 15 0.000228 60.000000
13 13 16 0.000097 60.000000
