15 51 242 3
1.000000 1.000000    0.000    0.145    0.247    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.173    1.276    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.099    2.202    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.025    3.128    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.951    4.054    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.877    4.980    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.906    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.832    6.935    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.758    7.861    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.684    8.787    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.610    9.713    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.639   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.565   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.491   12.594   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.417   13.520   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.343   14.446   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.372   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.298   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.224   17.327   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.150   18.253   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.076   19.179   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.105   20.208   20.508   21.003   21.499   21.995   22.491   22.986   23.482   23.978   24.474   24.969   25.465   25.961   26.457   26.952   27.448   27.944   28.440   28.935   29.431   29.927   30.423   30.918   31.414   31.910   32.406   32.901   33.397   33.893   34.389   34.884   35.380   35.876   36.372   36.867   37.363   37.859   38.355   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
4 9 33 0.109694 8.172095
4 9 34 0.109694 8.172095
4 9 35 0.109694 8.172095
4 9 36 0.109694 8.172095
4 9 37 0.109694 8.172095
4 9 38 0.109694 8.172095
4 9 39 0.109694 8.172095
4 9 40 0.109694 8.172095
4 9 41 0.109694 8.172095
4 9 42 0.109694 8.172095
4 9 53 0.115359 8.010272
4 9 54 0.097921 7.584416
4 9 55 0.079179 7.065901
4 9 56 0.060352 6.454460
4 10 5 0.011333 3.834639
4 10 6 0.022667 4.831342
4 10 7 0.034000 5.530506
4 10 8 0.045333 6.087110
4 10 9 0.056667 6.557140
4 10 10 0.068000 6.968001
4 10 11 0.079333 7.335401
4 10 12 0.090667 7.669278
4 10 13 0.102000 7.976370
4 10 14 0.113333 8.261478
4 10 15 0.124667 8.528161
4 10 16 0.136000 8.779131
4 10 17 0.147333 9.016520
4 10 18 0.158667 9.242025
4 10 19 0.170000 9.457032
4 10 20 0.181333 9.662684
4 10 21 0.192667 9.859937
4 10 22 0.204000 10.049597
4 10 23 0.215333 10.232356
4 10 24 0.226667 10.408812
4 10 25 0.238000 10.579478
4 10 26 0.249333 10.744808
4 10 27 0.260667 10.905203
4 10 28 0.272000 11.061012
4 10 29 0.283333 11.212552
4 10 30 0.109694 8.172095
4 10 31 0.109694 8.172095
4 10 32 0.109694 8.172095
4 10 33 0.109694 8.172095
4 10 34 0.109694 8.172095
4 10 35 0.109694 8.172095
4 10 36 0.109694 8.172095
4 10 37 0.109694 8.172095
4 10 38 0.109694 8.172095
4 10 39 0.109694 8.172095
4 10 40 0.109694 8.172095
4 10 41 0.109694 8.172095
4 10 42 0.109694 8.172095
4 10 53 0.115359 8.010272
4 10 54 0.097921 7.584416
4 10 55 0.079179 7.065901
4 10 56 0.060352 6.454460
4 11 5 0.008023 3.417574
4 11 6 0.016046 4.305873
4 11 7 0.024069 4.928994
4 11 8 0.032092 5.425060
4 11 9 0.040115 5.843969
4 11 10 0.048138 6.210144
4 11 11 0.056161 6.537583
4 11 12 0.064184 6.835147
4 11 13 0.072207 7.108840
4 11 14 0.080230 7.362939
4 11 15 0.088253 7.600616
4 11 16 0.096276 7.824290
4 11 17 0.104299 8.035859
4 11 18 0.112322 8.236838
4 11 19 0.120345 8.428461
4 11 20 0.128368 8.611746
4 11 21 0.136391 8.787544
4 11 22 0.144414 8.956576
4 11 23 0.152437 9.119459
4 11 24 0.160460 9.276722
4 11 25 0.168483 9.428826
4 11 26 0.176506 9.576176
4 11 27 0.184529 9.719125
4 11 28 0.192552 9.857988
4 11 29 0.200575 9.993046
4 11 30 0.140965 8.884688
4 11 31 0.140965 8.884688
4 11 32 0.140965 8.884688
4 11 33 0.140965 8.884688
4 11 34 0.140965 8.884688
4 11 35 0.140965 8.884688
4 11 36 0.140965 8.884688
4 11 37 0.140965 8.884688
4 11 38 0.140965 8.884688
4 11 39 0.140965 8.884688
4 11 40 0.140965 8.884688
4 11 41 0.140965 8.884688
4 11 42 0.140965 8.884688
4 11 53 0.099720 7.710332
4 11 54 0.082582 7.240607
4 11 55 0.067190 6.759494
4 12 5 0.029684 5.285831
4 12 6 0.059368 6.659729
4 12 7 0.089052 7.623487
4 12 8 0.118736 8.390734
4 12 9 0.148420 9.038644
4 12 10 0.178105 9.604992
4 12 11 0.207789 10.111430
4 12 12 0.237473 10.571662
4 12 13 0.267157 10.994971
4 12 14 0.296841 11.387977
4 12 15 0.326525 11.755583
4 12 16 0.356209 12.101532
4 12 17 0.385893 12.428757
4 12 18 0.415577 12.739604
4 12 19 0.445261 13.035979
4 12 20 0.474945 13.319459
4 12 21 0.504629 13.591360
4 12 22 0.534314 13.852796
4 12 23 0.563998 14.104719
4 12 24 0.593682 14.347952
4 12 25 0.623366 14.583206
4 12 26 0.653050 14.811106
4 12 27 0.682734 15.032199
4 12 28 0.712418 15.246975
4 12 29 0.742102 15.455864
4 12 30 0.061564 6.740836
4 12 31 0.061564 6.740836
4 12 32 0.061564 6.740836
4 12 33 0.061564 6.740836
4 12 34 0.061564 6.740836
4 12 35 0.061564 6.740836
4 12 36 0.061564 6.740836
4 12 37 0.061564 6.740836
4 12 38 0.061564 6.740836
4 12 39 0.061564 6.740836
4 12 40 0.061564 6.740836
4 12 41 0.061564 6.740836
4 12 42 0.061564 6.740836
4 12 43 0.061564 6.740836
4 12 44 0.061564 6.740836
4 12 45 0.061564 6.740836
4 12 46 0.061564 6.740836
4 12 47 0.061564 6.740836
4 12 48 0.061564 6.740836
4 12 49 0.061564 6.740836
4 12 50 0.061564 6.740836
4 12 53 0.135565 11.323240
4 12 54 0.125135 11.025075
4 12 55 0.109593 10.548296
4 12 56 0.087517 9.786333
4 12 57 0.062393 8.742476
4 12 58 0.040839 7.590678
4 12 59 0.025721 6.506540
4 12 71 0.000945 1.740455
4 12 72 0.000793 1.641632
4 13 5 0.008023 3.417574
4 13 6 0.016046 4.305873
4 13 7 0.024069 4.928994
4 13 8 0.032092 5.425060
4 13 9 0.040115 5.843969
4 13 10 0.048138 6.210144
4 13 11 0.056161 6.537583
4 13 12 0.064184 6.835147
4 13 13 0.072207 7.108840
4 13 14 0.080230 7.362939
4 13 15 0.088253 7.600616
4 13 16 0.096276 7.824290
4 13 17 0.104299 8.035859
4 13 18 0.112322 8.236838
4 13 19 0.120345 8.428461
4 13 20 0.128368 8.611746
4 13 21 0.136391 8.787544
4 13 22 0.144414 8.956576
4 13 23 0.152437 9.119459
4 13 24 0.160460 9.276722
4 13 25 0.168483 9.428826
4 13 26 0.176506 9.576176
4 13 27 0.184529 9.719125
4 13 28 0.192552 9.857988
4 13 29 0.200575 9.993046
4 13 30 0.140965 8.884688
4 13 31 0.140965 8.884688
4 13 32 0.140965 8.884688
4 13 33 0.140965 8.884688
4 13 34 0.140965 8.884688
4 13 35 0.140965 8.884688
4 13 36 0.140965 8.884688
4 13 37 0.140965 8.884688
4 13 38 0.140965 8.884688
4 13 39 0.140965 8.884688
4 13 40 0.140965 8.884688
4 13 41 0.140965 8.884688
4 13 42 0.140965 8.884688
4 13 53 0.099720 7.710332
4 13 54 0.082582 7.240607
4 13 55 0.067190 6.759494
4 14 6 0.007606 3.357297
4 14 7 0.015212 4.229929
4 14 8 0.022818 4.842060
4 14 9 0.030424 5.329377
4 14 10 0.038030 5.740898
4 14 11 0.045636 6.100614
4 14 12 0.053242 6.422278
4 14 13 0.060848 6.714594
4 14 14 0.068454 6.983459
4 14 15 0.076059 7.233078
4 14 16 0.083665 7.466562
4 14 17 0.091271 7.686292
4 14 18 0.098877 7.894129
4 14 19 0.106483 8.091563
4 14 20 0.114089 8.279807
4 14 21 0.121695 8.459859
4 14 22 0.129301 8.632556
4 14 23 0.136907 8.798607
4 14 24 0.144513 8.958617
4 14 25 0.152119 9.113107
4 14 26 0.159725 9.262528
4 14 27 0.167331 9.407278
4 14 28 0.174937 9.547707
4 14 29 0.182543 9.684120
4 14 30 0.159569 9.259506
4 14 31 0.159569 9.259506
4 14 32 0.159569 9.259506
4 14 33 0.159569 9.259506
4 14 34 0.159569 9.259506
4 14 35 0.159569 9.259506
4 14 36 0.159569 9.259506
4 14 37 0.159569 9.259506
4 14 38 0.159569 9.259506
4 14 39 0.159569 9.259506
4 14 40 0.159569 9.259506
4 14 41 0.159569 9.259506
4 14 52 0.110382 8.017443
4 14 53 0.033461 5.385803
4 14 54 0.009769 3.572891
4 14 55 0.002827 2.363395
4 15 5 0.008023 3.417574
4 15 6 0.016046 4.305873
4 15 7 0.024069 4.928994
4 15 8 0.032092 5.425060
4 15 9 0.040115 5.843969
4 15 10 0.048138 6.210144
4 15 11 0.056161 6.537583
4 15 12 0.064184 6.835147
4 15 13 0.072207 7.108840
4 15 14 0.080230 7.362939
4 15 15 0.088253 7.600616
4 15 16 0.096276 7.824290
4 15 17 0.104299 8.035859
4 15 18 0.112322 8.236838
4 15 19 0.120345 8.428461
4 15 20 0.128368 8.611746
4 15 21 0.136391 8.787544
4 15 22 0.144414 8.956576
4 15 23 0.152437 9.119459
4 15 24 0.160460 9.276722
4 15 25 0.168483 9.428826
4 15 26 0.176506 9.576176
4 15 27 0.184529 9.719125
4 15 28 0.192552 9.857988
4 15 29 0.200575 9.993046
4 15 30 0.140965 8.884688
4 15 31 0.140965 8.884688
4 15 32 0.140965 8.884688
4 15 33 0.140965 8.884688
4 15 34 0.140965 8.884688
4 15 35 0.140965 8.884688
4 15 36 0.140965 8.884688
4 15 37 0.140965 8.884688
4 15 38 0.140965 8.884688
4 15 39 0.140965 8.884688
4 15 40 0.140965 8.884688
4 15 41 0.140965 8.884688
4 15 42 0.140965 8.884688
4 15 53 0.099720 7.710332
4 15 54 0.082582 7.240607
4 15 55 0.067190 6.759494
4 16 6 0.020857 4.699151
4 16 7 0.041713 5.920558
4 16 8 0.062570 6.777348
4 16 9 0.083426 7.459436
4 16 10 0.104283 8.035434
4 16 11 0.125139 8.538923
4 16 12 0.145996 8.989152
4 16 13 0.166852 9.398301
4 16 14 0.187709 9.774627
4 16 15 0.208565 10.124013
4 16 16 0.229422 10.450817
4 16 17 0.250278 10.758369
4 16 18 0.271135 11.049275
4 16 19 0.291991 11.325621
4 16 20 0.312848 11.589102
4 16 21 0.333704 11.841117
4 16 22 0.354561 12.082839
4 16 23 0.375418 12.315259
4 16 24 0.396274 12.539221
4 16 25 0.417131 12.755457
4 16 26 0.437987 12.964600
4 16 27 0.458844 13.167205
4 16 28 0.479700 13.363759
4 16 29 0.500557 13.554695
4 16 67 0.090493 9.007999
4 16 68 0.084396 8.800972
4 16 69 0.074205 8.431416
4 16 70 0.060631 7.882342
4 17 6 0.020857 4.699151
4 17 7 0.041713 5.920558
4 17 8 0.062570 6.777348
4 17 9 0.083426 7.459436
4 17 10 0.104283 8.035434
4 17 11 0.125139 8.538923
4 17 12 0.145996 8.989152
4 17 13 0.166852 9.398301
4 17 14 0.187709 9.774627
4 17 15 0.208565 10.124013
4 17 16 0.229422 10.450817
4 17 17 0.250278 10.758369
4 17 18 0.271135 11.049275
4 17 19 0.291991 11.325621
4 17 20 0.312848 11.589102
4 17 21 0.333704 11.841117
4 17 22 0.354561 12.082839
4 17 23 0.375418 12.315259
4 17 24 0.396274 12.539221
4 17 25 0.417131 12.755457
4 17 26 0.437987 12.964600
4 17 27 0.458844 13.167205
4 17 28 0.479700 13.363759
4 17 29 0.500557 13.554695
4 17 67 0.090493 9.007999
4 17 68 0.084396 8.800972
4 17 69 0.074205 8.431416
4 17 70 0.060631 7.882342
4 18 6 0.012010 3.909529
4 18 7 0.024021 4.925699
4 18 8 0.036031 5.638517
4 18 9 0.048042 6.205991
4 18 10 0.060052 6.685202
4 18 11 0.072062 7.104087
4 18 12 0.084073 7.478661
4 18 13 0.096083 7.819059
4 18 14 0.108094 8.132150
4 18 15 0.120104 8.422826
4 18 16 0.132114 8.694715
4 18 17 0.144125 8.950588
4 18 18 0.156135 9.192613
4 18 19 0.168146 9.422523
4 18 20 0.180156 9.641728
4 18 21 0.192166 9.851398
4 18 22 0.204177 10.052502
4 18 23 0.216187 10.245866
4 18 24 0.228198 10.432196
4 18 25 0.240208 10.612096
4 18 26 0.252218 10.786096
4 18 27 0.264229 10.954656
4 18 28 0.276239 11.118181
4 18 29 0.288250 11.277035
4 18 30 0.040953 5.884387
4 18 31 0.040953 5.884387
4 18 32 0.040953 5.884387
4 18 33 0.040953 5.884387
4 18 34 0.040953 5.884387
4 18 35 0.040953 5.884387
4 18 36 0.040953 5.884387
4 18 37 0.040953 5.884387
4 18 38 0.040953 5.884387
4 18 39 0.040953 5.884387
4 18 40 0.040953 5.884387
4 18 41 0.040953 5.884387
4 18 42 0.040953 5.884387
4 18 43 0.040953 5.884387
4 18 44 0.040953 5.884387
4 18 45 0.040953 5.884387
4 18 46 0.040953 5.884387
4 18 47 0.040953 5.884387
4 18 48 0.040953 5.884387
4 18 49 0.040953 5.884387
4 18 50 0.040953 5.884387
4 18 51 0.040953 5.884387
4 18 52 0.040953 5.884387
4 18 67 0.104963 9.272561
4 18 68 0.162268 10.721739
4 18 69 0.234268 12.117833
4 19 5 0.012206 3.930675
4 19 6 0.024413 4.952341
4 19 7 0.036619 5.669014
4 19 8 0.048825 6.239558
4 19 9 0.061032 6.721360
4 19 10 0.073238 7.142511
4 19 11 0.085444 7.519111
4 19 12 0.097651 7.861350
4 19 13 0.109857 8.176134
4 19 14 0.122063 8.468384
4 19 15 0.134270 8.741744
4 19 16 0.146476 8.999000
4 19 17 0.158682 9.242333
4 19 18 0.170889 9.473487
4 19 19 0.183095 9.693878
4 19 20 0.195301 9.904681
4 19 21 0.207508 10.106873
4 19 22 0.219714 10.301284
4 19 23 0.231920 10.488621
4 19 24 0.244127 10.669495
4 19 25 0.256333 10.844435
4 19 26 0.268539 11.013906
4 19 27 0.280746 11.178317
4 19 28 0.292952 11.338029
4 19 29 0.305158 11.493363
4 19 30 0.317365 11.644609
4 20 6 0.012010 3.909529
4 20 7 0.024021 4.925699
4 20 8 0.036031 5.638517
4 20 9 0.048042 6.205991
4 20 10 0.060052 6.685202
4 20 11 0.072062 7.104087
4 20 12 0.084073 7.478661
4 20 13 0.096083 7.819059
4 20 14 0.108094 8.132150
4 20 15 0.120104 8.422826
4 20 16 0.132114 8.694715
4 20 17 0.144125 8.950588
4 20 18 0.156135 9.192613
4 20 19 0.168146 9.422523
4 20 20 0.180156 9.641728
4 20 21 0.192166 9.851398
4 20 22 0.204177 10.052502
4 20 23 0.216187 10.245866
4 20 24 0.228198 10.432196
4 20 25 0.240208 10.612096
4 20 26 0.252218 10.786096
4 20 27 0.264229 10.954656
4 20 28 0.276239 11.118181
4 20 29 0.288250 11.277035
4 20 30 0.040953 5.884387
4 20 31 0.040953 5.884387
4 20 32 0.040953 5.884387
4 20 33 0.040953 5.884387
4 20 34 0.040953 5.884387
4 20 35 0.040953 5.884387
4 20 36 0.040953 5.884387
4 20 37 0.040953 5.884387
4 20 38 0.040953 5.884387
4 20 39 0.040953 5.884387
4 20 40 0.040953 5.884387
4 20 41 0.040953 5.884387
4 20 42 0.040953 5.884387
4 20 43 0.040953 5.884387
4 20 44 0.040953 5.884387
4 20 45 0.040953 5.884387
4 20 46 0.040953 5.884387
4 20 47 0.040953 5.884387
4 20 48 0.040953 5.884387
4 20 49 0.040953 5.884387
4 20 50 0.040953 5.884387
4 20 51 0.040953 5.884387
4 20 52 0.040953 5.884387
4 20 67 0.104963 9.272561
4 20 68 0.162268 10.721739
4 20 69 0.234268 12.117833
4 21 6 0.012010 3.909529
4 21 7 0.024021 4.925699
4 21 8 0.036031 5.638517
4 21 9 0.048042 6.205991
4 21 10 0.060052 6.685202
4 21 11 0.072062 7.104087
4 21 12 0.084073 7.478661
4 21 13 0.096083 7.819059
4 21 14 0.108094 8.132150
4 21 15 0.120104 8.422826
4 21 16 0.132114 8.694715
4 21 17 0.144125 8.950588
4 21 18 0.156135 9.192613
4 21 19 0.168146 9.422523
4 21 20 0.180156 9.641728
4 21 21 0.192166 9.851398
4 21 22 0.204177 10.052502
4 21 23 0.216187 10.245866
4 21 24 0.228198 10.432196
4 21 25 0.240208 10.612096
4 21 26 0.252218 10.786096
4 21 27 0.264229 10.954656
4 21 28 0.276239 11.118181
4 21 29 0.288250 11.277035
4 21 30 0.040953 5.884387
4 21 31 0.040953 5.884387
4 21 32 0.040953 5.884387
4 21 33 0.040953 5.884387
4 21 34 0.040953 5.884387
4 21 35 0.040953 5.884387
4 21 36 0.040953 5.884387
4 21 37 0.040953 5.884387
4 21 38 0.040953 5.884387
4 21 39 0.040953 5.884387
4 21 40 0.040953 5.884387
4 21 41 0.040953 5.884387
4 21 42 0.040953 5.884387
4 21 43 0.040953 5.884387
4 21 44 0.040953 5.884387
4 21 45 0.040953 5.884387
4 21 46 0.040953 5.884387
4 21 47 0.040953 5.884387
4 21 48 0.040953 5.884387
4 21 49 0.040953 5.884387
4 21 50 0.040953 5.884387
4 21 51 0.040953 5.884387
4 21 52 0.040953 5.884387
4 21 67 0.104963 9.272561
4 21 68 0.162268 10.721739
4 21 69 0.234268 12.117833
4 22 6 0.014088 4.123066
4 22 7 0.028176 5.194738
4 22 8 0.042264 5.946491
4 22 9 0.056351 6.544960
4 22 10 0.070439 7.050344
4 22 11 0.084527 7.492108
4 22 12 0.098615 7.887142
4 22 13 0.112703 8.246133
4 22 14 0.126791 8.576324
4 22 15 0.140879 8.882877
4 22 16 0.154966 9.169618
4 22 17 0.169054 9.439466
4 22 18 0.183142 9.694709
4 22 19 0.197230 9.937177
4 22 20 0.211318 10.168355
4 22 21 0.225406 10.389477
4 22 22 0.239494 10.601564
4 22 23 0.253581 10.805490
4 22 24 0.267669 11.001996
4 22 25 0.281757 11.191724
4 22 26 0.295845 11.375228
4 22 27 0.309933 11.552994
4 22 28 0.324021 11.725452
4 22 29 0.338109 11.892982
4 22 30 0.352196 12.055919
4 22 31 0.020080 4.640074
4 22 32 0.020080 4.640074
4 22 33 0.020080 4.640074
4 22 34 0.020080 4.640074
4 22 35 0.020080 4.640074
4 22 36 0.020080 4.640074
4 22 37 0.020080 4.640074
4 22 59 0.083394 7.958588
4 22 60 0.101520 8.497840
4 22 61 0.122046 9.035806
4 23 5 0.012206 3.930675
4 23 6 0.024413 4.952341
4 23 7 0.036619 5.669014
4 23 8 0.048825 6.239558
4 23 9 0.061032 6.721360
4 23 10 0.073238 7.142511
4 23 11 0.085444 7.519111
4 23 12 0.097651 7.861350
4 23 13 0.109857 8.176134
4 23 14 0.122063 8.468384
4 23 15 0.134270 8.741744
4 23 16 0.146476 8.999000
4 23 17 0.158682 9.242333
4 23 18 0.170889 9.473487
4 23 19 0.183095 9.693878
4 23 20 0.195301 9.904681
4 23 21 0.207508 10.106873
4 23 22 0.219714 10.301284
4 23 23 0.231920 10.488621
4 23 24 0.244127 10.669495
4 23 25 0.256333 10.844435
4 23 26 0.268539 11.013906
4 23 27 0.280746 11.178317
4 23 28 0.292952 11.338029
4 23 29 0.305158 11.493363
4 23 30 0.317365 11.644609
4 24 7 0.015194 4.228274
4 24 8 0.030388 5.327292
4 24 9 0.045582 6.098227
4 24 10 0.060776 6.711967
4 24 11 0.075970 7.230248
4 24 12 0.091164 7.683285
4 24 13 0.106358 8.088398
4 24 14 0.121552 8.456549
4 24 15 0.136746 8.795165
4 24 16 0.151940 9.109541
4 24 17 0.167135 9.403599
4 24 18 0.182329 9.680332
4 24 19 0.197523 9.942088
4 24 20 0.212717 10.190742
4 24 21 0.227911 10.427821
4 24 22 0.243105 10.654584
4 24 23 0.258299 10.872085
4 24 24 0.273493 11.081213
4 24 25 0.288687 11.282735
4 24 26 0.303881 11.477303
4 24 27 0.319075 11.665488
4 24 28 0.334269 11.847791
4 24 29 0.349463 12.024651
4 24 30 0.052109 6.376424
4 24 31 0.052109 6.376424
4 24 32 0.052109 6.376424
4 24 33 0.052109 6.376424
4 24 34 0.052109 6.376424
4 24 35 0.052109 6.376424
4 24 36 0.052109 6.376424
4 24 37 0.052109 6.376424
4 24 38 0.052109 6.376424
4 24 39 0.052109 6.376424
4 24 57 0.079214 7.907102
4 24 58 0.023232 5.253440
4 24 59 0.006664 3.464739
4 24 60 0.001878 2.271609
4 24 61 0.000525 1.485231
4 25 5 0.012299 3.940551
4 25 6 0.024597 4.964784
4 25 7 0.036896 5.683259
4 25 8 0.049194 6.255235
4 25 9 0.061493 6.738248
4 25 10 0.073791 7.160457
4 25 11 0.086090 7.538003
4 25 12 0.098389 7.881103
4 25 13 0.110687 8.196677
4 25 14 0.122986 8.489661
4 25 15 0.135284 8.763708
4 25 16 0.147583 9.021611
4 25 17 0.159882 9.265555
4 25 18 0.172180 9.497290
4 25 19 0.184479 9.718236
4 25 20 0.196777 9.929567
4 25 21 0.209076 10.132268
4 25 22 0.221374 10.327166
4 25 23 0.233673 10.514974
4 25 24 0.245972 10.696302
4 25 25 0.258270 10.871682
4 25 26 0.270569 11.041580
4 25 27 0.282867 11.206405
4 25 28 0.295166 11.366517
4 25 29 0.307464 11.522242
4 25 30 0.043709 6.013515
4 25 31 0.043709 6.013515
4 25 32 0.043709 6.013515
4 25 33 0.043709 6.013515
4 25 34 0.043709 6.013515
4 25 35 0.043709 6.013515
4 25 36 0.043709 6.013515
4 25 37 0.043709 6.013515
4 25 38 0.043709 6.013515
4 25 39 0.043709 6.013515
4 25 40 0.043709 6.013515
4 25 41 0.043709 6.013515
4 25 42 0.043709 6.013515
4 25 57 0.077208 7.763615
4 25 58 0.036898 6.069872
4 25 59 0.017296 4.715155
4 25 60 0.007849 3.623324
4 25 61 0.003501 2.768528
4 26 5 0.011418 3.844162
4 26 6 0.022836 4.843341
4 26 7 0.034254 5.544241
4 26 8 0.045672 6.102227
4 26 9 0.057090 6.573425
4 26 10 0.068508 6.985307
4 26 11 0.079926 7.353618
4 26 12 0.091344 7.688324
4 26 13 0.102762 7.996180
4 26 14 0.114180 8.281997
4 26 15 0.125598 8.549340
4 26 16 0.137016 8.800935
4 26 17 0.148434 9.038912
4 26 18 0.159852 9.264978
4 26 19 0.171270 9.480520
4 26 20 0.182688 9.686683
4 26 21 0.194106 9.884424
4 26 22 0.205524 10.074555
4 26 23 0.216942 10.257770
4 26 24 0.228360 10.434662
4 26 25 0.239777 10.605752
4 26 26 0.251195 10.771494
4 26 27 0.262613 10.932286
4 26 28 0.274031 11.088483
4 26 29 0.285449 11.240398
4 26 30 0.296867 11.388316
4 27 5 0.011418 3.844162
4 27 6 0.022836 4.843341
4 27 7 0.034254 5.544241
4 27 8 0.045672 6.102227
4 27 9 0.057090 6.573425
4 27 10 0.068508 6.985307
4 27 11 0.079926 7.353618
4 27 12 0.091344 7.688324
4 27 13 0.102762 7.996180
4 27 14 0.114180 8.281997
4 27 15 0.125598 8.549340
4 27 16 0.137016 8.800935
4 27 17 0.148434 9.038912
4 27 18 0.159852 9.264978
4 27 19 0.171270 9.480520
4 27 20 0.182688 9.686683
4 27 21 0.194106 9.884424
4 27 22 0.205524 10.074555
4 27 23 0.216942 10.257770
4 27 24 0.228360 10.434662
4 27 25 0.239777 10.605752
4 27 26 0.251195 10.771494
4 27 27 0.262613 10.932286
4 27 28 0.274031 11.088483
4 27 29 0.285449 11.240398
4 27 30 0.296867 11.388316
4 28 5 0.014264 4.140141
4 28 6 0.028527 5.216251
4 28 7 0.042791 5.971117
4 28 8 0.057054 6.572065
4 28 9 0.071318 7.079542
4 28 10 0.085582 7.523136
4 28 11 0.099845 7.919805
4 28 12 0.114109 8.280283
4 28 13 0.128372 8.611840
4 28 14 0.142636 8.919663
4 28 15 0.156900 9.207592
4 28 16 0.171163 9.478558
4 28 17 0.185427 9.734858
4 28 18 0.199691 9.978330
4 28 19 0.213954 10.210466
4 28 20 0.228218 10.432502
4 28 21 0.242481 10.645469
4 28 22 0.256745 10.850239
4 28 23 0.271009 11.047560
4 28 24 0.285272 11.238072
4 28 25 0.299536 11.422336
4 28 26 0.313799 11.600839
4 28 27 0.328063 11.774011
4 28 28 0.342327 11.942234
4 28 29 0.356590 12.105846
4 28 30 0.370854 12.265152
4 28 31 0.021239 4.727678
4 28 32 0.021239 4.727678
4 28 33 0.021239 4.727678
4 28 34 0.021239 4.727678
4 28 35 0.021239 4.727678
4 28 36 0.021239 4.727678
4 28 37 0.021239 4.727678
4 28 38 0.021239 4.727678
4 28 39 0.021239 4.727678
4 28 40 0.021239 4.727678
4 28 41 0.021239 4.727678
4 28 42 0.021239 4.727678
4 28 43 0.021239 4.727678
4 28 44 0.021239 4.727678
4 28 45 0.021239 4.727678
4 28 46 0.021239 4.727678
4 28 47 0.021239 4.727678
4 28 59 0.010845 3.846019
4 28 60 0.010295 3.779819
4 29 5 0.014136 4.127792
4 29 6 0.028273 5.200692
4 29 7 0.042409 5.953306
4 29 8 0.056545 6.552462
4 29 9 0.070682 7.058425
4 29 10 0.084818 7.500696
4 29 11 0.098954 7.896182
4 29 12 0.113091 8.255585
4 29 13 0.127227 8.586154
4 29 14 0.141364 8.893058
4 29 15 0.155500 9.180127
4 29 16 0.169636 9.450285
4 29 17 0.183773 9.705821
4 29 18 0.197909 9.948566
4 29 19 0.212045 10.180011
4 29 20 0.226182 10.401384
4 29 21 0.240318 10.613716
4 29 22 0.254454 10.817876
4 29 23 0.268591 11.014607
4 29 24 0.282727 11.204552
4 29 25 0.296863 11.388266
4 29 26 0.311000 11.566236
4 29 27 0.325136 11.738892
4 29 28 0.339272 11.906612
4 29 29 0.353409 12.069736
4 29 30 0.028106 5.190422
4 29 31 0.028106 5.190422
4 29 32 0.028106 5.190422
4 29 33 0.028106 5.190422
4 29 34 0.028106 5.190422
4 29 35 0.028106 5.190422
4 29 36 0.028106 5.190422
4 29 37 0.028106 5.190422
4 29 38 0.028106 5.190422
4 29 39 0.028106 5.190422
4 29 40 0.028106 5.190422
4 29 41 0.028106 5.190422
4 29 42 0.028106 5.190422
4 29 59 0.064703 7.010324
4 29 60 0.062657 6.935634
4 29 61 0.059643 6.822576
4 30 5 0.014136 4.127792
4 30 6 0.028273 5.200692
4 30 7 0.042409 5.953306
4 30 8 0.056545 6.552462
4 30 9 0.070682 7.058425
4 30 10 0.084818 7.500696
4 30 11 0.098954 7.896182
4 30 12 0.113091 8.255585
4 30 13 0.127227 8.586154
4 30 14 0.141364 8.893058
4 30 15 0.155500 9.180127
4 30 16 0.169636 9.450285
4 30 17 0.183773 9.705821
4 30 18 0.197909 9.948566
4 30 19 0.212045 10.180011
4 30 20 0.226182 10.401384
4 30 21 0.240318 10.613716
4 30 22 0.254454 10.817876
4 30 23 0.268591 11.014607
4 30 24 0.282727 11.204552
4 30 25 0.296863 11.388266
4 30 26 0.311000 11.566236
4 30 27 0.325136 11.738892
4 30 28 0.339272 11.906612
4 30 29 0.353409 12.069736
4 30 30 0.028106 5.190422
4 30 31 0.028106 5.190422
