23 59 242 3
1.000000 1.000000    0.000    0.136    0.239    0.342    0.445    0.548    0.651    0.753    0.856    0.959    1.062    1.165    1.268    1.371    1.474    1.577    1.679    1.782    1.885    1.988    2.091    2.194    2.297    2.400    2.503    2.605    2.708    2.811    2.914    3.017    3.120    3.223    3.326    3.429    3.531    3.634    3.737    3.840    3.943    4.046    4.149    4.252    4.355    4.457    4.560    4.663    4.766    4.869    4.972    5.075    5.178    5.281    5.384    5.486    5.589    5.692    5.795    5.898    6.001    6.104    6.207    6.310    6.412    6.515    6.618    6.721    6.824    6.927    7.030    7.133    7.236    7.338    7.441    7.544    7.647    7.750    7.853    7.956    8.059    8.162    8.264    8.367    8.470    8.573    8.676    8.779    8.882    8.985    9.088    9.190    9.293    9.396    9.499    9.602    9.705    9.808    9.911   10.014   10.116   10.219   10.322   10.425   10.528   10.631   10.734   10.837   10.940   11.043   11.145   11.248   11.351   11.454   11.557   11.660   11.763   11.866   11.969   12.071   12.174   12.277   12.380   12.483   12.586   12.689   12.792   12.895   12.997   13.100   13.203   13.306   13.409   13.512   13.615   13.718   13.821   13.923   14.026   14.129   14.232   14.335   14.438   14.541   14.644   14.747   14.849   14.952   15.055   15.158   15.261   15.364   15.467   15.570   15.673   15.776   15.878   15.981   16.084   16.187   16.290   16.393   16.496   16.599   16.702   16.804   16.907   17.010   17.113   17.216   17.319   17.422   17.525   17.628   17.730   17.833   17.936   18.039   18.142   18.245   18.348   18.451   18.554   18.656   18.759   18.862   18.965   19.068   19.171   19.274   19.377   19.480   19.583   19.685   19.788   19.891   19.994   20.097   20.200   20.499   20.995   21.491   21.986   22.482   22.978   23.474   23.969   24.465   24.961   25.457   25.952   26.448   26.944   27.440   27.935   28.431   28.927   29.423   29.918   30.414   30.910   31.406   31.901   32.397   32.893   33.389   33.884   34.380   34.876   35.372   35.868   36.363   36.859   37.355   37.851   38.346   38.842   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
6 44 51 0.000162 52.576519
6 44 52 0.000272 53.281487
6 44 53 0.000513 54.322563
6 44 54 0.001013 55.517899
6 44 55 0.001806 56.496189
6 44 56 0.002778 57.097900
6 44 57 0.003841 57.363274
6 44 58 0.004971 57.418755
6 44 59 0.006074 57.404884
6 44 60 0.007097 57.476357
6 44 61 0.008267 57.771122
6 44 62 0.009139 58.066689
6 44 63 0.009502 58.215702
6 44 64 0.010172 58.293026
6 44 65 0.011150 58.110405
6 44 66 0.011937 57.381485
6 44 67 0.011926 55.929077
6 44 68 0.011110 54.086922
6 44 69 0.009010 52.122311
6 44 70 0.005518 50.075016
6 44 71 0.003280 48.397808
6 44 72 0.002244 47.178867
6 44 73 0.001811 46.241215
6 44 74 0.001537 45.295525
6 44 75 0.001374 44.355991
6 44 76 0.001301 43.491707
6 44 77 0.001273 42.625988
6 44 78 0.001206 41.690056
6 44 79 0.001236 40.850761
6 44 80 0.001238 39.940857
6 44 81 0.001089 38.706203
6 44 82 0.001042 37.563995
6 44 83 0.001159 36.664265
6 44 84 0.001208 35.501408
6 44 85 0.000833 33.294220
6 44 86 0.000564 30.904255
6 44 87 0.000413 28.660431
6 44 88 0.000331 26.667482
6 44 89 0.000289 25.063734
6 44 90 0.000271 23.805384
6 44 91 0.000270 22.799494
6 44 92 0.000283 21.925303
6 44 93 0.000314 21.229191
6 44 94 0.000370 20.755451
6 44 95 0.000463 20.544218
6 44 96 0.000599 20.550909
6 44 97 0.000786 20.720804
6 44 98 0.000919 20.748142
6 44 99 0.000890 20.460215
6 44 100 0.000832 20.165337
6 44 101 0.000785 19.949045
6 45 5 0.000013 60.000000
6 45 6 0.000015 60.000000
6 45 7 0.000016 60.000000
6 45 8 0.000017 60.000000
6 45 9 0.000017 60.000000
6 45 10 0.000016 60.000000
6 45 11 0.000014 60.000000
6 45 12 0.000012 60.000000
6 45 13 0.000010 60.000000
6 45 53 0.000098 50.146671
6 45 54 0.000222 51.598984
6 45 55 0.000478 52.978031
6 45 56 0.000941 54.250439
6 45 57 0.001534 55.241501
6 45 58 0.002243 56.010979
6 45 59 0.003168 56.570129
6 45 60 0.004311 56.781460
6 45 61 0.005846 56.751705
6 45 62 0.008073 56.622959
6 45 63 0.010367 56.289513
6 45 64 0.013716 56.148689
6 45 65 0.012765 55.527634
6 45 66 0.012139 55.421368
6 45 67 0.011092 55.515736
6 45 68 0.010972 55.732239
6 45 69 0.011475 55.693348
6 45 70 0.011731 55.200092
6 45 71 0.011949 54.472763
6 45 72 0.012898 53.813637
6 45 73 0.011430 52.719307
6 45 74 0.009106 51.351578
6 45 75 0.006503 49.680984
6 45 76 0.004530 47.855453
6 45 77 0.003095 45.860172
6 45 78 0.002094 43.670746
6 45 79 0.001323 41.149380
6 45 80 0.000848 38.509338
6 45 81 0.000537 35.801140
6 45 82 0.000388 33.461243
6 45 83 0.000326 31.652067
6 45 84 0.000306 30.215696
6 45 85 0.000293 29.092371
6 45 86 0.000279 28.036499
6 45 87 0.000259 27.056562
6 45 88 0.000235 26.110575
6 45 89 0.000212 25.136337
6 45 90 0.000193 24.210417
6 45 91 0.000178 23.339109
6 45 92 0.000165 22.511456
6 45 93 0.000155 21.793867
6 45 94 0.000147 21.215784
6 45 95 0.000139 20.751165
6 45 96 0.000131 20.370190
6 45 97 0.000121 20.036194
6 45 98 0.000112 19.747177
6 45 99 0.000102 19.495474
6 46 5 0.000013 60.000000
6 46 6 0.000015 60.000000
6 46 7 0.000016 60.000000
6 46 8 0.000017 60.000000
6 46 9 0.000017 60.000000
6 46 10 0.000016 60.000000
6 46 11 0.000014 60.000000
6 46 12 0.000012 60.000000
6 46 13 0.000010 60.000000
6 46 53 0.000098 50.146671
6 46 54 0.000222 51.598984
6 46 55 0.000478 52.978031
6 46 56 0.000941 54.250439
6 46 57 0.001534 55.241501
6 46 58 0.002243 56.010979
6 46 59 0.003168 56.570129
6 46 60 0.004311 56.781460
6 46 61 0.005846 56.751705
6 46 62 0.008073 56.622959
6 46 63 0.010367 56.289513
6 46 64 0.013716 56.148689
6 46 65 0.012765 55.527634
6 46 66 0.012139 55.421368
6 46 67 0.011092 55.515736
6 46 68 0.010972 55.732239
6 46 69 0.011475 55.693348
6 46 70 0.011731 55.200092
6 46 71 0.011949 54.472763
6 46 72 0.012898 53.813637
6 46 73 0.011430 52.719307
6 46 74 0.009106 51.351578
6 46 75 0.006503 49.680984
6 46 76 0.004530 47.855453
6 46 77 0.003095 45.860172
6 46 78 0.002094 43.670746
6 46 79 0.001323 41.149380
6 46 80 0.000848 38.509338
6 46 81 0.000537 35.801140
6 46 82 0.000388 33.461243
6 46 83 0.000326 31.652067
6 46 84 0.000306 30.215696
6 46 85 0.000293 29.092371
6 46 86 0.000279 28.036499
6 46 87 0.000259 27.056562
6 46 88 0.000235 26.110575
6 46 89 0.000212 25.136337
6 46 90 0.000193 24.210417
6 46 91 0.000178 23.339109
6 46 92 0.000165 22.511456
6 46 93 0.000155 21.793867
6 46 94 0.000147 21.215784
6 46 95 0.000139 20.751165
6 46 96 0.000131 20.370190
6 46 97 0.000121 20.036194
6 46 98 0.000112 19.747177
6 46 99 0.000102 19.495474
6 47 12 0.000014 60.000000
6 47 13 0.000012 60.000000
6 47 14 0.000012 60.000000
6 47 15 0.000013 60.000000
6 47 16 0.000016 60.000000
6 47 17 0.000024 60.000000
6 47 18 0.000044 60.000000
6 47 53 0.000094 50.990902
6 47 54 0.000209 52.371700
6 47 55 0.000421 53.518051
6 47 56 0.000867 54.798885
6 47 57 0.001587 55.978081
6 47 58 0.002664 57.050312
6 47 59 0.004098 57.873188
6 47 60 0.005937 58.383076
6 47 61 0.008051 58.571156
6 47 62 0.010332 58.542480
6 47 63 0.012361 58.346241
6 47 64 0.014483 58.178467
6 47 65 0.014661 57.817833
6 47 66 0.013765 57.501526
6 47 67 0.013933 57.523567
6 47 68 0.014277 57.542564
6 47 69 0.012918 57.041420
6 47 70 0.011923 56.269417
6 47 71 0.010869 55.230030
6 47 72 0.009489 53.942310
6 47 73 0.008795 52.724815
6 47 74 0.008071 51.506443
6 47 75 0.006749 50.205101
6 47 76 0.005704 49.064819
6 47 77 0.004698 47.908669
6 47 78 0.003688 46.560490
6 47 79 0.002745 44.919048
6 47 80 0.002034 43.086586
6 47 81 0.001531 41.132137
6 47 82 0.001314 39.333168
6 47 83 0.001260 37.653450
6 47 84 0.000916 35.362999
6 47 85 0.000723 33.263988
6 47 86 0.000579 31.299009
6 47 87 0.000472 29.473766
6 47 88 0.000384 27.791332
6 47 89 0.000314 26.298691
6 47 90 0.000258 24.884958
6 47 91 0.000209 23.529108
6 47 92 0.000176 22.298401
6 47 93 0.000156 21.273451
6 47 94 0.000143 20.464691
6 47 95 0.000130 19.771034
6 47 96 0.000116 19.145906
6 47 97 0.000104 18.659250
6 47 98 0.000094 18.318281
6 47 99 0.000087 18.085772
6 47 100 0.000081 17.915443
6 48 5 0.000013 60.000000
6 48 6 0.000015 60.000000
6 48 7 0.000016 60.000000
6 48 8 0.000017 60.000000
6 48 9 0.000017 60.000000
6 48 10 0.000016 60.000000
6 48 11 0.000014 60.000000
6 48 12 0.000012 60.000000
6 48 13 0.000010 60.000000
6 48 53 0.000098 50.146671
6 48 54 0.000222 51.598984
6 48 55 0.000478 52.978031
6 48 56 0.000941 54.250439
6 48 57 0.001534 55.241501
6 48 58 0.002243 56.010979
6 48 59 0.003168 56.570129
6 48 60 0.004311 56.781460
6 48 61 0.005846 56.751705
6 48 62 0.008073 56.622959
6 48 63 0.010367 56.289513
6 48 64 0.013716 56.148689
6 48 65 0.012765 55.527634
6 48 66 0.012139 55.421368
6 48 67 0.011092 55.515736
6 48 68 0.010972 55.732239
6 48 69 0.011475 55.693348
6 48 70 0.011731 55.200092
6 48 71 0.011949 54.472763
6 48 72 0.012898 53.813637
6 48 73 0.011430 52.719307
6 48 74 0.009106 51.351578
6 48 75 0.006503 49.680984
6 48 76 0.004530 47.855453
6 48 77 0.003095 45.860172
6 48 78 0.002094 43.670746
6 48 79 0.001323 41.149380
6 48 80 0.000848 38.509338
6 48 81 0.000537 35.801140
6 48 82 0.000388 33.461243
6 48 83 0.000326 31.652067
6 48 84 0.000306 30.215696
6 48 85 0.000293 29.092371
6 48 86 0.000279 28.036499
6 48 87 0.000259 27.056562
6 48 88 0.000235 26.110575
6 48 89 0.000212 25.136337
6 48 90 0.000193 24.210417
6 48 91 0.000178 23.339109
6 48 92 0.000165 22.511456
6 48 93 0.000155 21.793867
6 48 94 0.000147 21.215784
6 48 95 0.000139 20.751165
6 48 96 0.000131 20.370190
6 48 97 0.000121 20.036194
6 48 98 0.000112 19.747177
6 48 99 0.000102 19.495474
6 49 5 0.000013 60.000000
6 49 6 0.000015 60.000000
6 49 7 0.000016 60.000000
6 49 8 0.000017 60.000000
6 49 9 0.000017 60.000000
6 49 10 0.000016 60.000000
6 49 11 0.000014 60.000000
6 49 12 0.000012 60.000000
6 49 13 0.000010 60.000000
6 49 53 0.000098 50.146671
6 49 54 0.000222 51.598984
6 49 55 0.000478 52.978031
6 49 56 0.000941 54.250439
6 49 57 0.001534 55.241501
6 49 58 0.002243 56.010979
6 49 59 0.003168 56.570129
6 49 60 0.004311 56.781460
6 49 61 0.005846 56.751705
6 49 62 0.008073 56.622959
6 49 63 0.010367 56.289513
6 49 64 0.013716 56.148689
6 49 65 0.012765 55.527634
6 49 66 0.012139 55.421368
6 49 67 0.011092 55.515736
6 49 68 0.010972 55.732239
6 49 69 0.011475 55.693348
6 49 70 0.011731 55.200092
6 49 71 0.011949 54.472763
6 49 72 0.012898 53.813637
6 49 73 0.011430 52.719307
6 49 74 0.009106 51.351578
6 49 75 0.006503 49.680984
6 49 76 0.004530 47.855453
6 49 77 0.003095 45.860172
6 49 78 0.002094 43.670746
6 49 79 0.001323 41.149380
6 49 80 0.000848 38.509338
6 49 81 0.000537 35.801140
6 49 82 0.000388 33.461243
6 49 83 0.000326 31.652067
6 49 84 0.000306 30.215696
6 49 85 0.000293 29.092371
6 49 86 0.000279 28.036499
6 49 87 0.000259 27.056562
6 49 88 0.000235 26.110575
6 49 89 0.000212 25.136337
6 49 90 0.000193 24.210417
6 49 91 0.000178 23.339109
6 49 92 0.000165 22.511456
6 49 93 0.000155 21.793867
6 49 94 0.000147 21.215784
6 49 95 0.000139 20.751165
6 49 96 0.000131 20.370190
6 49 97 0.000121 20.036194
6 49 98 0.000112 19.747177
6 49 99 0.000102 19.495474
6 50 11 0.000058 60.000000
6 50 12 0.000138 60.000000
6 50 13 0.000242 60.000000
6 50 14 0.000347 60.000000
6 50 15 0.000396 60.000000
6 50 16 0.000309 60.000000
6 50 17 0.000222 60.000000
6 50 18 0.000136 60.000000
6 50 19 0.000071 60.000000
6 50 20 0.000035 60.000000
6 50 21 0.000018 60.000000
6 50 49 0.000079 54.045742
6 50 50 0.000125 54.641151
6 50 51 0.000157 54.650928
6 50 52 0.000267 55.411789
6 50 53 0.000498 56.605865
6 50 54 0.000905 57.893665
6 50 55 0.001539 59.007996
6 50 56 0.002351 59.669735
6 50 57 0.003367 60.000000
6 50 58 0.004485 60.000000
6 50 59 0.005746 60.000000
6 50 60 0.007667 60.000000
6 50 61 0.007169 60.000000
6 50 62 0.006619 60.000000
6 50 63 0.006012 60.000000
6 50 64 0.005938 60.000000
6 50 65 0.005849 60.000000
6 50 66 0.006008 60.000000
6 50 67 0.006409 58.760525
6 50 68 0.006633 57.111771
6 50 69 0.004722 54.864342
6 50 70 0.002921 52.664631
6 50 71 0.001879 50.862431
6 50 72 0.001282 49.436035
6 50 73 0.000983 48.393261
6 50 74 0.000858 47.650040
6 50 75 0.000887 47.168415
6 50 76 0.000927 46.564507
6 50 77 0.000965 45.747185
6 50 78 0.000938 44.507179
6 50 79 0.000850 42.843689
6 50 80 0.000690 40.721321
6 50 81 0.000456 37.965397
6 50 82 0.000335 35.254955
6 50 83 0.000279 32.760395
6 50 84 0.000247 30.493244
6 50 85 0.000205 28.292360
6 50 86 0.000166 26.238434
6 50 87 0.000137 24.369581
6 50 88 0.000118 22.741541
6 50 89 0.000107 21.245300
6 50 90 0.000104 19.887522
6 50 91 0.000110 18.588188
6 50 92 0.000130 17.317976
6 50 93 0.000170 15.934973
6 50 94 0.000221 14.214169
6 50 95 0.000218 11.826477
6 50 96 0.000207 9.376595
6 50 97 0.000224 7.193197
6 50 98 0.000330 5.512448
6 50 99 0.000891 5.000000
6 50 100 0.004794 5.000000
6 51 5 0.000013 60.000000
6 51 6 0.000015 60.000000
6 51 7 0.000016 60.000000
6 51 8 0.000017 60.000000
6 51 9 0.000017 60.000000
6 51 10 0.000016 60.000000
6 51 11 0.000014 60.000000
6 51 12 0.000012 60.000000
6 51 13 0.000010 60.000000
6 51 53 0.000098 50.146671
6 51 54 0.000222 51.598984
6 51 55 0.000478 52.978031
6 51 56 0.000941 54.250439
6 51 57 0.001534 55.241501
6 51 58 0.002243 56.010979
6 51 59 0.003168 56.570129
6 51 60 0.004311 56.781460
6 51 61 0.005846 56.751705
6 51 62 0.008073 56.622959
6 51 63 0.010367 56.289513
6 51 64 0.013716 56.148689
6 51 65 0.012765 55.527634
6 51 66 0.012139 55.421368
6 51 67 0.011092 55.515736
6 51 68 0.010972 55.732239
6 51 69 0.011475 55.693348
6 51 70 0.011731 55.200092
6 51 71 0.011949 54.472763
6 51 72 0.012898 53.813637
6 51 73 0.011430 52.719307
6 51 74 0.009106 51.351578
6 51 75 0.006503 49.680984
6 51 76 0.004530 47.855453
6 51 77 0.003095 45.860172
6 51 78 0.002094 43.670746
6 51 79 0.001323 41.149380
6 51 80 0.000848 38.509338
6 51 81 0.000537 35.801140
6 51 82 0.000388 33.461243
6 51 83 0.000326 31.652067
6 51 84 0.000306 30.215696
6 51 85 0.000293 29.092371
6 51 86 0.000279 28.036499
6 51 87 0.000259 27.056562
6 51 88 0.000235 26.110575
6 51 89 0.000212 25.136337
6 51 90 0.000193 24.210417
6 51 91 0.000178 23.339109
6 51 92 0.000165 22.511456
6 51 93 0.000155 21.793867
6 51 94 0.000147 21.215784
6 51 95 0.000139 20.751165
6 51 96 0.000131 20.370190
6 51 97 0.000121 20.036194
6 51 98 0.000112 19.747177
6 51 99 0.000102 19.495474
6 52 5 0.000013 60.000000
6 52 6 0.000015 60.000000
6 52 7 0.000016 60.000000
6 52 8 0.000017 60.000000
6 52 9 0.000017 60.000000
6 52 10 0.000016 60.000000
6 52 11 0.000014 60.000000
6 52 12 0.000012 60.000000
6 52 13 0.000010 60.000000
6 52 53 0.000098 50.146671
6 52 54 0.000222 51.598984
6 52 55 0.000478 52.978031
6 52 56 0.000941 54.250439
6 52 57 0.001534 55.241501
6 52 58 0.002243 56.010979
6 52 59 0.003168 56.570129
6 52 60 0.004311 56.781460
6 52 61 0.005846 56.751705
6 52 62 0.008073 56.622959
6 52 63 0.010367 56.289513
6 52 64 0.013716 56.148689
6 52 65 0.012765 55.527634
6 52 66 0.012139 55.421368
6 52 67 0.011092 55.515736
6 52 68 0.010972 55.732239
6 52 69 0.011475 55.693348
6 52 70 0.011731 55.200092
6 52 71 0.011949 54.472763
6 52 72 0.012898 53.813637
6 52 73 0.011430 52.719307
6 52 74 0.009106 51.351578
6 52 75 0.006503 49.680984
6 52 76 0.004530 47.855453
6 52 77 0.003095 45.860172
6 52 78 0.002094 43.670746
6 52 79 0.001323 41.149380
6 52 80 0.000848 38.509338
6 52 81 0.000537 35.801140
6 52 82 0.000388 33.461243
6 52 83 0.000326 31.652067
6 52 84 0.000306 30.215696
6 52 85 0.000293 29.092371
6 52 86 0.000279 28.036499
6 52 87 0.000259 27.056562
6 52 88 0.000235 26.110575
6 52 89 0.000212 25.136337
6 52 90 0.000193 24.210417
6 52 91 0.000178 23.339109
6 52 92 0.000165 22.511456
6 52 93 0.000155 21.793867
6 52 94 0.000147 21.215784
6 52 95 0.000139 20.751165
6 52 96 0.000131 20.370190
6 52 97 0.000121 20.036194
6 52 98 0.000112 19.747177
6 52 99 0.000102 19.495474
6 53 5 0.000013 60.000000
6 53 6 0.000015 60.000000
6 53 7 0.000016 60.000000
6 53 8 0.000017 60.000000
6 53 9 0.000017 60.000000
6 53 10 0.000016 60.000000
6 53 11 0.000014 60.000000
6 53 12 0.000012 60.000000
6 53 13 0.000010 60.000000
6 53 53 0.000098 50.146671
6 53 54 0.000222 51.598984
6 53 55 0.000478 52.978031
6 53 56 0.000941 54.250439
6 53 57 0.001534 55.241501
6 53 58 0.002243 56.010979
6 53 59 0.003168 56.570129
6 53 60 0.004311 56.781460
6 53 61 0.005846 56.751705
6 53 62 0.008073 56.622959
6 53 63 0.010367 56.289513
6 53 64 0.013716 56.148689
6 53 65 0.012765 55.527634
6 53 66 0.012139 55.421368
6 53 67 0.011092 55.515736
6 53 68 0.010972 55.732239
6 53 69 0.011475 55.693348
6 53 70 0.011731 55.200092
6 53 71 0.011949 54.472763
6 53 72 0.012898 53.813637
6 53 73 0.011430 52.719307
6 53 74 0.009106 51.351578
6 53 75 0.006503 49.680984
6 53 76 0.004530 47.855453
6 53 77 0.003095 45.860172
6 53 78 0.002094 43.670746
6 53 79 0.001323 41.149380
6 53 80 0.000848 38.509338
6 53 81 0.000537 35.801140
6 53 82 0.000388 33.461243
6 53 83 0.000326 31.652067
6 53 84 0.000306 30.215696
6 53 85 0.000293 29.092371
6 53 86 0.000279 28.036499
6 53 87 0.000259 27.056562
6 53 88 0.000235 26.110575
6 53 89 0.000212 25.136337
6 53 90 0.000193 24.210417
6 53 91 0.000178 23.339109
6 53 92 0.000165 22.511456
6 53 93 0.000155 21.793867
6 53 94 0.000147 21.215784
6 53 95 0.000139 20.751165
6 53 96 0.000131 20.370190
6 53 97 0.000121 20.036194
6 53 98 0.000112 19.747177
6 53 99 0.000102 19.495474
6 54 7 0.000030 60.000000
6 54 8 0.000041 60.000000
6 54 9 0.000052 60.000000
6 54 10 0.000043 60.000000
6 54 11 0.000034 60.000000
6 54 12 0.000029 60.000000
6 54 13 0.000025 60.000000
6 54 14 0.000022 60.000000
6 54 53 0.000098 49.231831
6 54 54 0.000222 50.385826
6 54 55 0.000454 51.210632
6 54 56 0.000809 51.721977
6 54 57 0.001303 52.071110
6 54 58 0.001833 52.173878
6 54 59 0.002530 52.222042
6 54 60 0.003686 52.326786
6 54 61 0.005274 52.344208
6 54 62 0.007363 52.288391
6 54 63 0.009234 52.019951
6 54 64 0.010806 51.682964
6 54 65 0.011820 51.370205
6 54 66 0.012264 51.194553
6 54 67 0.012787 51.241547
6 54 68 0.013137 51.316738
6 54 69 0.014907 51.494541
6 54 70 0.015480 51.314926
6 54 71 0.015321 50.924042
6 54 72 0.013007 50.185375
6 54 73 0.010150 49.281700
6 54 74 0.007854 48.318272
6 54 75 0.006011 47.235443
6 54 76 0.004805 46.082832
6 54 77 0.004050 44.849239
6 54 78 0.003289 43.346268
6 54 79 0.002387 41.387417
6 54 80 0.001445 38.835567
6 54 81 0.000813 35.957542
6 54 82 0.000559 33.497211
6 54 83 0.000459 31.563587
6 54 84 0.000419 29.968708
6 54 85 0.000401 28.716253
6 54 86 0.000379 27.532125
6 54 87 0.000328 26.296627
6 54 88 0.000280 25.067495
6 54 89 0.000249 23.991648
6 54 90 0.000233 23.091085
6 54 91 0.000227 22.261490
6 54 92 0.000226 21.521000
6 54 93 0.000224 20.864691
6 54 94 0.000217 20.309778
6 54 95 0.000204 19.836134
6 54 96 0.000187 19.444765
6 54 97 0.000170 19.115028
6 54 98 0.000152 18.821507
6 54 99 0.000135 18.547155
6 54 100 0.000119 18.284853
6 55 5 0.000013 60.000000
6 55 6 0.000015 60.000000
6 55 7 0.000016 60.000000
6 55 8 0.000017 60.000000
6 55 9 0.000017 60.000000
6 55 10 0.000016 60.000000
6 55 11 0.000014 60.000000
6 55 12 0.000012 60.000000
6 55 13 0.000010 60.000000
6 55 53 0.000098 50.146671
6 55 54 0.000222 51.598984
6 55 55 0.000478 52.978031
6 55 56 0.000941 54.250439
6 55 57 0.001534 55.241501
6 55 58 0.002243 56.010979
6 55 59 0.003168 56.570129
6 55 60 0.004311 56.781460
6 55 61 0.005846 56.751705
6 55 62 0.008073 56.622959
6 55 63 0.010367 56.289513
6 55 64 0.013716 56.148689
6 55 65 0.012765 55.527634
6 55 66 0.012139 55.421368
6 55 67 0.011092 55.515736
6 55 68 0.010972 55.732239
6 55 69 0.011475 55.693348
6 55 70 0.011731 55.200092
6 55 71 0.011949 54.472763
6 55 72 0.012898 53.813637
6 55 73 0.011430 52.719307
6 55 74 0.009106 51.351578
6 55 75 0.006503 49.680984
6 55 76 0.004530 47.855453
6 55 77 0.003095 45.860172
6 55 78 0.002094 43.670746
6 55 79 0.001323 41.149380
6 55 80 0.000848 38.509338
6 55 81 0.000537 35.801140
6 55 82 0.000388 33.461243
6 55 83 0.000326 31.652067
6 55 84 0.000306 30.215696
6 55 85 0.000293 29.092371
6 55 86 0.000279 28.036499
6 55 87 0.000259 27.056562
6 55 88 0.000235 26.110575
6 55 89 0.000212 25.136337
6 55 90 0.000193 24.210417
6 55 91 0.000178 23.339109
6 55 92 0.000165 22.511456
6 55 93 0.000155 21.793867
6 55 94 0.000147 21.215784
6 55 95 0.000139 20.751165
6 55 96 0.000131 20.370190
6 55 97 0.000121 20.036194
6 55 98 0.000112 19.747177
6 55 99 0.000102 19.495474
6 56 5 0.000013 60.000000
6 56 6 0.000015 60.000000
6 56 7 0.000016 60.000000
6 56 8 0.000017 60.000000
6 56 9 0.000017 60.000000
6 56 10 0.000016 60.000000
6 56 11 0.000014 60.000000
6 56 12 0.000012 60.000000
6 56 13 0.000010 60.000000
6 56 53 0.000098 50.146671
6 56 54 0.000222 51.598984
6 56 55 0.000478 52.978031
6 56 56 0.000941 54.250439
6 56 57 0.001534 55.241501
6 56 58 0.002243 56.010979
6 56 59 0.003168 56.570129
6 56 60 0.004311 56.781460
6 56 61 0.005846 56.751705
6 56 62 0.008073 56.622959
6 56 63 0.010367 56.289513
6 56 64 0.013716 56.148689
6 56 65 0.012765 55.527634
6 56 66 0.012139 55.421368
6 56 67 0.011092 55.515736
6 56 68 0.010972 55.732239
6 56 69 0.011475 55.693348
6 56 70 0.011731 55.200092
6 56 71 0.011949 54.472763
6 56 72 0.012898 53.813637
6 56 73 0.011430 52.719307
6 56 74 0.009106 51.351578
6 56 75 0.006503 49.680984
6 56 76 0.004530 47.855453
6 56 77 0.003095 45.860172
6 56 78 0.002094 43.670746
6 56 79 0.001323 41.149380
6 56 80 0.000848 38.509338
6 56 81 0.000537 35.801140
6 56 82 0.000388 33.461243
6 56 83 0.000326 31.652067
6 56 84 0.000306 30.215696
6 56 85 0.000293 29.092371
6 56 86 0.000279 28.036499
6 56 87 0.000259 27.056562
6 56 88 0.000235 26.110575
6 56 89 0.000212 25.136337
6 56 90 0.000193 24.210417
6 56 91 0.000178 23.339109
6 56 92 0.000165 22.511456
6 56 93 0.000155 21.793867
6 56 94 0.000147 21.215784
6 56 95 0.000139 20.751165
6 56 96 0.000131 20.370190
6 56 97 0.000121 20.036194
6 56 98 0.000112 19.747177
6 56 99 0.000102 19.495474
6 57 5 0.000013 60.000000
6 57 6 0.000015 60.000000
6 57 7 0.000016 60.000000
6 57 8 0.000017 60.000000
6 57 9 0.000017 60.000000
6 57 10 0.000016 60.000000
6 57 11 0.000014 60.000000
6 57 12 0.000012 60.000000
6 57 13 0.000010 60.000000
6 57 53 0.000098 50.146671
6 57 54 0.000222 51.598984
6 57 55 0.000478 52.978031
6 57 56 0.000941 54.250439
6 57 57 0.001534 55.241501
6 57 58 0.002243 56.010979
6 57 59 0.003168 56.570129
6 57 60 0.004311 56.781460
6 57 61 0.005846 56.751705
6 57 62 0.008073 56.622959
6 57 63 0.010367 56.289513
6 57 64 0.013716 56.148689
6 57 65 0.012765 55.527634
6 57 66 0.012139 55.421368
6 57 67 0.011092 55.515736
6 57 68 0.010972 55.732239
6 57 69 0.011475 55.693348
6 57 70 0.011731 55.200092
6 57 71 0.011949 54.472763
6 57 72 0.012898 53.813637
6 57 73 0.011430 52.719307
6 57 74 0.009106 51.351578
6 57 75 0.006503 49.680984
6 57 76 0.004530 47.855453
6 57 77 0.003095 45.860172
6 57 78 0.002094 43.670746
6 57 79 0.001323 41.149380
6 57 80 0.000848 38.509338
6 57 81 0.000537 35.801140
6 57 82 0.000388 33.461243
6 57 83 0.000326 31.652067
6 57 84 0.000306 30.215696
6 57 85 0.000293 29.092371
6 57 86 0.000279 28.036499
6 57 87 0.000259 27.056562
6 57 88 0.000235 26.110575
6 57 89 0.000212 25.136337
6 57 90 0.000193 24.210417
6 57 91 0.000178 23.339109
6 57 92 0.000165 22.511456
6 57 93 0.000155 21.793867
6 57 94 0.000147 21.215784
6 57 95 0.000139 20.751165
6 57 96 0.000131 20.370190
6 57 97 0.000121 20.036194
6 57 98 0.000112 19.747177
6 57 99 0.000102 19.495474
6 58 5 0.000013 60.000000
6 58 6 0.000015 60.000000
6 58 7 0.000016 60.000000
6 58 8 0.000017 60.000000
6 58 9 0.000017 60.000000
6 58 10 0.000016 60.000000
6 58 11 0.000014 60.000000
6 58 12 0.000012 60.000000
6 58 13 0.000010 60.000000
6 58 53 0.000098 50.146671
6 58 54 0.000222 51.598984
6 58 55 0.000478 52.978031
6 58 56 0.000941 54.250439
6 58 57 0.001534 55.241501
6 58 58 0.002243 56.010979
6 58 59 0.003168 56.570129
6 58 60 0.004311 56.781460
6 58 61 0.005846 56.751705
6 58 62 0.008073 56.622959
6 58 63 0.010367 56.289513
6 58 64 0.013716 56.148689
6 58 65 0.012765 55.527634
6 58 66 0.012139 55.421368
6 58 67 0.011092 55.515736
6 58 68 0.010972 55.732239
6 58 69 0.011475 55.693348
6 58 70 0.011731 55.200092
6 58 71 0.011949 54.472763
