13 13 243 3
1.000000 1.000000    0.000    0.023    0.125    0.228    0.331    0.434    0.537    0.640    0.743    0.846    0.949    1.052    1.154    1.257    1.360    1.463    1.566    1.669    1.772    1.875    1.978    2.080    2.183    2.286    2.389    2.492    2.595    2.698    2.801    2.904    3.006    3.109    3.212    3.315    3.418    3.521    3.624    3.727    3.830    3.932    4.035    4.138    4.241    4.344    4.447    4.550    4.653    4.756    4.858    4.961    5.064    5.167    5.270    5.373    5.476    5.579    5.682    5.784    5.887    5.990    6.093    6.196    6.299    6.402    6.505    6.608    6.710    6.813    6.916    7.019    7.122    7.225    7.328    7.431    7.534    7.637    7.739    7.842    7.945    8.048    8.151    8.254    8.357    8.460    8.563    8.665    8.768    8.871    8.974    9.077    9.180    9.283    9.386    9.489    9.591    9.694    9.797    9.900   10.003   10.106   10.209   10.312   10.415   10.517   10.620   10.723   10.826   10.929   11.032   11.135   11.238   11.341   11.443   11.546   11.649   11.752   11.855   11.958   12.061   12.164   12.267   12.369   12.472   12.575   12.678   12.781   12.884   12.987   13.090   13.193   13.296   13.398   13.501   13.604   13.707   13.810   13.913   14.016   14.119   14.222   14.324   14.427   14.530   14.633   14.736   14.839   14.942   15.045   15.148   15.250   15.353   15.456   15.559   15.662   15.765   15.868   15.971   16.074   16.176   16.279   16.382   16.485   16.588   16.691   16.794   16.897   17.000   17.102   17.205   17.308   17.411   17.514   17.617   17.720   17.823   17.926   18.029   18.131   18.234   18.337   18.440   18.543   18.646   18.749   18.852   18.955   19.057   19.160   19.263   19.366   19.469   19.572   19.675   19.778   19.881   19.983   20.086   20.189   20.489   20.984   21.480   21.976   22.472   22.967   23.463   23.959   24.455   24.950   25.446   25.942   26.438   26.933   27.429   27.925   28.421   28.916   29.412   29.908   30.404   30.899   31.395   31.891   32.387   32.882   33.378   33.874   34.370   34.865   35.361   35.857   36.353   36.848   37.344   37.840   38.336   38.831   39.327   39.823   40.323   45.323   50.323   55.323   60.323   65.323 
2 9 60 0.000232 43.054901
2 9 61 0.000315 43.087042
2 9 62 0.001096 44.590168
2 9 63 0.003384 45.754616
2 9 64 0.007874 46.370049
2 9 65 0.014431 46.494664
2 9 66 0.021796 46.169775
2 9 67 0.028036 45.439298
2 9 68 0.031000 44.466171
2 9 69 0.029870 43.558801
2 9 70 0.026486 43.117197
2 9 71 0.019893 43.037722
2 9 72 0.014154 43.290343
2 9 73 0.009812 43.655669
2 9 74 0.006438 43.873046
2 9 75 0.003669 43.680779
2 9 76 0.001878 43.040094
2 9 77 0.000892 41.927036
2 9 78 0.001031 42.282016
2 9 79 0.001285 42.726973
2 9 80 0.002082 43.727690
2 9 81 0.004096 45.076747
2 9 82 0.007937 46.253594
2 9 83 0.011886 46.668145
2 9 84 0.014567 46.377030
2 9 85 0.014405 45.402932
2 9 86 0.012086 43.867716
2 9 87 0.007823 41.638632
2 9 88 0.004836 39.125338
2 9 89 0.002880 36.377223
2 9 90 0.002045 34.017321
2 9 91 0.000352 28.304095
2 9 92 0.000302 26.852580
2 10 25 0.000002 59.199163
2 10 26 0.000000 55.482411
2 10 59 0.000059 40.056857
2 10 60 0.001479 44.599528
2 10 61 0.004875 45.109267
2 10 62 0.011647 44.870758
2 10 63 0.024715 44.379718
2 10 64 0.043860 43.642132
2 10 65 0.064250 42.752963
2 10 66 0.085957 41.913518
2 10 67 0.090149 40.952389
2 10 68 0.088553 40.049294
2 10 69 0.083289 39.268754
2 10 70 0.073882 38.507220
2 10 71 0.064445 37.897549
2 10 72 0.052349 37.436876
2 10 73 0.035969 36.979181
2 10 74 0.024271 36.757701
2 10 75 0.018721 36.961308
2 10 76 0.017930 37.658127
2 10 77 0.020334 38.701626
2 10 78 0.021645 39.513307
2 10 79 0.019877 39.926326
2 10 80 0.016944 40.022373
2 10 81 0.012663 39.534028
2 10 82 0.012804 39.128874
2 10 83 0.016681 38.538088
2 10 84 0.020697 37.373513
2 10 85 0.021366 35.519857
2 10 86 0.022191 33.681259
2 10 87 0.019251 31.656138
2 10 88 0.010846 28.937033
2 10 89 0.006091 26.748619
2 10 90 0.003370 25.176025
2 10 91 0.000205 18.945151
2 10 92 0.000124 18.188057
2 11 25 0.000002 59.199163
2 11 26 0.000000 55.482411
2 11 59 0.000059 40.056857
2 11 60 0.001479 44.599528
2 11 61 0.004875 45.109267
2 11 62 0.011647 44.870758
2 11 63 0.024715 44.379718
2 11 64 0.043860 43.642132
2 11 65 0.064250 42.752963
2 11 66 0.085957 41.913518
2 11 67 0.090149 40.952389
2 11 68 0.088553 40.049294
2 11 69 0.083289 39.268754
2 11 70 0.073882 38.507220
2 11 71 0.064445 37.897549
2 11 72 0.052349 37.436876
2 11 73 0.035969 36.979181
2 11 74 0.024271 36.757701
2 11 75 0.018721 36.961308
2 11 76 0.017930 37.658127
2 11 77 0.020334 38.701626
2 11 78 0.021645 39.513307
2 11 79 0.019877 39.926326
2 11 80 0.016944 40.022373
2 11 81 0.012663 39.534028
2 11 82 0.012804 39.128874
2 11 83 0.016681 38.538088
2 11 84 0.020697 37.373513
2 11 85 0.021366 35.519857
2 11 86 0.022191 33.681259
2 11 87 0.019251 31.656138
2 11 88 0.010846 28.937033
2 11 89 0.006091 26.748619
2 11 90 0.003370 25.176025
2 11 91 0.000205 18.945151
2 11 92 0.000124 18.188057
2 12 62 0.000156 45.070843
2 12 63 0.000896 47.772563
2 12 64 0.003571 49.963935
2 12 65 0.009854 51.811974
2 12 66 0.021367 53.678872
2 12 67 0.033921 55.284941
2 12 68 0.044386 56.619723
2 12 69 0.048150 57.466175
2 12 70 0.049850 57.987112
2 12 71 0.046031 57.972080
2 12 72 0.040283 57.491336
2 12 73 0.030805 56.408368
2 12 74 0.022427 54.984390
2 12 75 0.016921 53.461157
2 12 76 0.016106 52.229283
2 12 77 0.019186 51.246745
2 12 78 0.025271 50.253249
2 12 79 0.030691 48.960745
2 12 80 0.034648 47.475914
2 12 81 0.035719 45.843808
2 12 82 0.033561 44.099066
2 12 83 0.028203 42.212894
2 12 84 0.027463 40.675382
2 12 85 0.024206 39.122551
2 12 86 0.020579 37.790647
2 12 87 0.019423 37.243106
2 12 88 0.015185 36.860485
2 12 89 0.008497 35.966623
2 12 90 0.003983 34.645447
2 12 91 0.000722 30.667350
2 12 92 0.000247 27.828910
2 12 93 0.000126 25.773557
2 12 94 0.000153 25.714484
2 12 95 0.000098 23.959905
2 12 96 0.000096 23.223660
2 12 97 0.000173 23.877128
2 12 98 0.000003 14.591306
2 12 99 0.000266 23.683358
2 13 19 0.000019 55.293451
2 13 20 0.000020 54.951634
2 13 21 0.000020 54.556069
2 13 22 0.000062 56.454002
2 13 23 0.000060 55.892157
2 13 24 0.000074 55.883022
2 13 25 0.000165 57.261517
2 13 26 0.000209 57.464473
2 13 27 0.000164 56.675162
2 13 28 0.000053 54.083212
2 13 47 0.000048 48.170208
2 13 48 0.000054 47.876751
2 13 49 0.000084 48.097852
2 13 50 0.000086 47.513211
2 13 51 0.000080 46.838413
2 13 60 0.000326 47.152029
2 13 61 0.001226 48.807236
2 13 62 0.003690 49.849474
2 13 63 0.008319 50.294962
2 13 64 0.014092 50.293562
2 13 65 0.018774 50.028328
2 13 66 0.020333 49.641323
2 13 67 0.016260 49.015580
2 13 68 0.011921 48.535756
2 13 69 0.007389 47.989106
2 13 70 0.003571 47.162554
2 13 71 0.002441 47.064666
2 13 72 0.002649 47.811303
2 13 73 0.002881 48.433707
2 13 74 0.003147 48.820762
2 13 75 0.003199 48.703449
2 13 76 0.003316 48.151651
2 13 77 0.003595 47.203739
2 13 78 0.003819 45.807203
2 13 79 0.003978 44.024757
2 13 80 0.004257 42.068052
2 13 81 0.004152 39.900428
2 13 82 0.003132 37.389655
2 13 83 0.002067 34.860273
2 13 84 0.000342 29.167997
2 13 85 0.000278 27.418324
2 13 86 0.000352 26.942673
2 13 87 0.000390 26.284768
2 13 88 0.000464 25.954512
2 13 89 0.000397 24.929041
2 13 90 0.000424 24.552844
2 13 91 0.000508 24.468576
2 13 92 0.000206 21.776375
2 13 93 0.000315 22.257271
2 13 94 0.000384 22.320683
3 1 62 0.000124 46.206365
3 1 63 0.000747 49.075265
3 1 64 0.002766 51.164363
3 1 65 0.007324 52.747484
3 1 66 0.015584 54.050619
3 1 67 0.025699 54.977023
3 1 68 0.034139 55.560678
3 1 69 0.041342 56.013607
3 1 70 0.041329 56.048484
3 1 71 0.038011 55.757791
3 1 72 0.034720 55.177396
3 1 73 0.026699 53.951873
3 1 74 0.021446 52.570864
3 1 75 0.018436 51.134932
3 1 76 0.018066 49.815360
3 1 77 0.018576 48.528163
3 1 78 0.021160 47.428741
3 1 79 0.023596 46.366411
3 1 80 0.024924 45.327019
3 1 81 0.024979 44.352579
3 1 82 0.023645 43.418153
3 1 83 0.023930 42.582535
3 1 84 0.023168 41.379255
3 1 85 0.026221 39.935287
3 1 86 0.027037 37.983013
3 1 87 0.029705 36.328947
3 1 88 0.026004 34.910347
3 1 89 0.018042 33.859535
3 1 90 0.006634 31.903292
3 1 91 0.003405 30.878517
3 1 92 0.000213 24.612425
3 1 93 0.000146 24.035475
3 1 94 0.000202 24.789208
3 1 95 0.000151 23.675313
3 1 96 0.000111 22.352753
3 1 97 0.000139 22.332080
3 2 62 0.000156 45.070843
3 2 63 0.000896 47.772563
3 2 64 0.003571 49.963935
3 2 65 0.009854 51.811974
3 2 66 0.021367 53.678872
3 2 67 0.033921 55.284941
3 2 68 0.044386 56.619723
3 2 69 0.048150 57.466175
3 2 70 0.049850 57.987112
3 2 71 0.046031 57.972080
3 2 72 0.040283 57.491336
3 2 73 0.030805 56.408368
3 2 74 0.022427 54.984390
3 2 75 0.016921 53.461157
3 2 76 0.016106 52.229283
3 2 77 0.019186 51.246745
3 2 78 0.025271 50.253249
3 2 79 0.030691 48.960745
3 2 80 0.034648 47.475914
3 2 81 0.035719 45.843808
3 2 82 0.033561 44.099066
3 2 83 0.028203 42.212894
3 2 84 0.027463 40.675382
3 2 85 0.024206 39.122551
3 2 86 0.020579 37.790647
3 2 87 0.019423 37.243106
3 2 88 0.015185 36.860485
3 2 89 0.008497 35.966623
3 2 90 0.003983 34.645447
3 2 91 0.000722 30.667350
3 2 92 0.000247 27.828910
3 2 93 0.000126 25.773557
3 2 94 0.000153 25.714484
3 2 95 0.000098 23.959905
3 2 96 0.000096 23.223660
3 2 97 0.000173 23.877128
3 2 98 0.000003 14.591306
3 2 99 0.000266 23.683358
3 3 61 0.000101 47.141715
3 3 62 0.000520 49.732836
3 3 63 0.002102 51.942898
3 3 64 0.006499 53.725231
3 3 65 0.016333 55.194574
3 3 66 0.032477 56.258112
3 3 67 0.052121 56.895609
3 3 68 0.069301 57.109573
3 3 69 0.079910 56.948138
3 3 70 0.085000 56.495130
3 3 71 0.084628 55.742694
3 3 72 0.074604 54.561126
3 3 73 0.069990 53.313979
3 3 74 0.067128 51.928324
3 3 75 0.060072 50.269005
3 3 76 0.053886 48.621547
3 3 77 0.048610 47.153866
3 3 78 0.043047 45.966481
3 3 79 0.037418 45.067052
3 3 80 0.031089 44.369201
3 3 81 0.027125 43.949443
3 3 82 0.028044 43.905733
3 3 83 0.031439 43.793982
3 3 84 0.033698 43.101008
3 3 85 0.032770 41.523977
3 3 86 0.029152 39.317893
3 3 87 0.021941 36.638703
3 3 88 0.016967 34.280554
3 3 89 0.011066 31.960280
3 3 90 0.005342 29.328052
3 3 91 0.002801 27.250080
3 3 92 0.000313 21.760607
3 3 93 0.000511 22.785407
3 3 94 0.000634 23.049086
3 3 95 0.000792 23.132310
3 3 96 0.000716 22.363221
3 3 97 0.000547 21.301952
3 4 25 0.000006 59.520327
3 4 26 0.000010 60.000000
3 4 27 0.000010 60.000000
3 4 61 0.000304 49.656235
3 4 62 0.001339 51.981962
3 4 63 0.004449 53.780786
3 4 64 0.011342 55.113826
3 4 65 0.024598 56.231947
3 4 66 0.043094 57.052748
3 4 67 0.061346 57.594021
3 4 68 0.073502 57.916684
3 4 69 0.088516 58.203041
3 4 70 0.080950 57.628418
3 4 71 0.076505 56.613200
3 4 72 0.070917 55.075016
3 4 73 0.067383 53.246280
3 4 74 0.061786 51.165185
3 4 75 0.059470 49.210230
3 4 76 0.053752 47.421614
3 4 77 0.047725 46.081404
3 4 78 0.041423 45.210581
3 4 79 0.031974 44.613720
3 4 80 0.025905 44.486751
3 4 81 0.020554 44.459397
3 4 82 0.023002 44.686727
3 4 83 0.021523 43.859094
3 4 84 0.031338 42.992015
3 4 85 0.033144 41.239953
3 4 86 0.029877 39.407922
3 4 87 0.017178 37.212216
3 4 88 0.009408 35.215893
3 4 89 0.004528 33.019871
3 4 90 0.002053 30.581683
3 4 91 0.001025 28.293060
3 4 92 0.000355 25.036677
3 4 93 0.000550 25.463314
3 4 94 0.000644 25.231831
3 4 95 0.000760 25.127500
3 4 96 0.000764 24.773894
3 4 97 0.000562 23.803042
3 4 98 0.000351 22.553526
3 5 25 0.000006 59.520327
3 5 26 0.000010 60.000000
3 5 27 0.000010 60.000000
3 5 61 0.000304 49.656235
3 5 62 0.001339 51.981962
3 5 63 0.004449 53.780786
3 5 64 0.011342 55.113826
3 5 65 0.024598 56.231947
3 5 66 0.043094 57.052748
3 5 67 0.061346 57.594021
3 5 68 0.073502 57.916684
3 5 69 0.088516 58.203041
3 5 70 0.080950 57.628418
3 5 71 0.076505 56.613200
3 5 72 0.070917 55.075016
3 5 73 0.067383 53.246280
3 5 74 0.061786 51.165185
3 5 75 0.059470 49.210230
3 5 76 0.053752 47.421614
3 5 77 0.047725 46.081404
3 5 78 0.041423 45.210581
3 5 79 0.031974 44.613720
3 5 80 0.025905 44.486751
3 5 81 0.020554 44.459397
3 5 82 0.023002 44.686727
3 5 83 0.021523 43.859094
3 5 84 0.031338 42.992015
3 5 85 0.033144 41.239953
3 5 86 0.029877 39.407922
3 5 87 0.017178 37.212216
3 5 88 0.009408 35.215893
3 5 89 0.004528 33.019871
3 5 90 0.002053 30.581683
3 5 91 0.001025 28.293060
3 5 92 0.000355 25.036677
3 5 93 0.000550 25.463314
3 5 94 0.000644 25.231831
3 5 95 0.000760 25.127500
3 5 96 0.000764 24.773894
3 5 97 0.000562 23.803042
3 5 98 0.000351 22.553526
3 6 25 0.000006 59.520327
3 6 26 0.000010 60.000000
3 6 27 0.000010 60.000000
3 6 61 0.000304 49.656235
3 6 62 0.001339 51.981962
3 6 63 0.004449 53.780786
3 6 64 0.011342 55.113826
3 6 65 0.024598 56.231947
3 6 66 0.043094 57.052748
3 6 67 0.061346 57.594021
3 6 68 0.073502 57.916684
3 6 69 0.088516 58.203041
3 6 70 0.080950 57.628418
3 6 71 0.076505 56.613200
3 6 72 0.070917 55.075016
3 6 73 0.067383 53.246280
3 6 74 0.061786 51.165185
3 6 75 0.059470 49.210230
3 6 76 0.053752 47.421614
3 6 77 0.047725 46.081404
3 6 78 0.041423 45.210581
3 6 79 0.031974 44.613720
3 6 80 0.025905 44.486751
3 6 81 0.020554 44.459397
3 6 82 0.023002 44.686727
3 6 83 0.021523 43.859094
3 6 84 0.031338 42.992015
3 6 85 0.033144 41.239953
3 6 86 0.029877 39.407922
3 6 87 0.017178 37.212216
3 6 88 0.009408 35.215893
3 6 89 0.004528 33.019871
3 6 90 0.002053 30.581683
3 6 91 0.001025 28.293060
3 6 92 0.000355 25.036677
3 6 93 0.000550 25.463314
3 6 94 0.000644 25.231831
3 6 95 0.000760 25.127500
3 6 96 0.000764 24.773894
3 6 97 0.000562 23.803042
3 6 98 0.000351 22.553526
3 7 25 0.000004 59.894999
3 7 26 0.000042 60.000000
3 7 27 0.000021 60.000000
3 7 61 0.000372 48.966314
3 7 62 0.001607 50.780305
3 7 63 0.005913 52.149684
3 7 64 0.017124 53.070060
3 7 65 0.037520 53.611308
3 7 66 0.061102 53.767428
3 7 67 0.087709 53.847729
3 7 68 0.103206 53.693217
3 7 69 0.115221 53.485132
3 7 70 0.112670 52.928874
3 7 71 0.102052 52.002848
3 7 72 0.095399 50.910203
3 7 73 0.089291 49.724149
3 7 74 0.079622 48.478360
3 7 75 0.074816 47.461479
3 7 76 0.066244 46.605590
3 7 77 0.055648 46.053650
3 7 78 0.044990 45.833647
3 7 79 0.037248 45.802157
3 7 80 0.032198 45.689521
3 7 81 0.035405 45.587651
3 7 82 0.033283 44.850396
3 7 83 0.028269 43.627853
3 7 84 0.027362 42.426582
3 7 85 0.021439 40.805280
3 7 86 0.015093 39.170449
3 7 87 0.010611 38.008038
3 7 88 0.007253 37.278471
3 7 89 0.005679 36.978960
3 7 90 0.003956 36.194942
3 7 91 0.003259 35.424415
3 7 92 0.000350 29.537016
3 7 93 0.000153 26.599575
3 7 94 0.000211 26.407313
3 7 95 0.000211 25.376825
3 7 96 0.000224 24.509372
3 7 97 0.000232 23.708953
3 7 98 0.000461 24.610978
3 7 99 0.000143 21.316051
3 8 62 0.000408 48.232730
3 8 63 0.001716 50.061390
3 8 64 0.005859 51.462452
3 8 65 0.014801 52.491192
3 8 66 0.030149 53.506908
3 8 67 0.045107 54.273558
3 8 68 0.056879 54.897566
3 8 69 0.064317 55.358629
3 8 70 0.066068 55.616139
3 8 71 0.064852 55.740507
3 8 72 0.056999 55.571374
3 8 73 0.047534 55.160952
3 8 74 0.036833 54.368702
3 8 75 0.028250 53.243017
3 8 76 0.025597 52.143510
3 8 77 0.024990 50.974057
3 8 78 0.028946 49.986294
3 8 79 0.034430 48.982729
3 8 80 0.037254 47.811951
3 8 81 0.036253 46.520789
3 8 82 0.029409 44.987381
3 8 83 0.021651 43.321110
3 8 84 0.017330 41.787433
3 8 85 0.014390 40.312127
3 8 86 0.013021 39.086186
3 8 87 0.011260 37.858539
3 8 88 0.008830 36.672234
3 8 89 0.006486 35.403278
3 8 90 0.002571 32.753716
3 8 91 0.000708 29.100298
3 8 92 0.000275 26.230460
3 8 93 0.000138 24.128985
3 9 62 0.000408 48.232730
3 9 63 0.001716 50.061390
3 9 64 0.005859 51.462452
3 9 65 0.014801 52.491192
3 9 66 0.030149 53.506908
3 9 67 0.045107 54.273558
3 9 68 0.056879 54.897566
3 9 69 0.064317 55.358629
3 9 70 0.066068 55.616139
3 9 71 0.064852 55.740507
3 9 72 0.056999 55.571374
3 9 73 0.047534 55.160952
3 9 74 0.036833 54.368702
3 9 75 0.028250 53.243017
3 9 76 0.025597 52.143510
3 9 77 0.024990 50.974057
3 9 78 0.028946 49.986294
3 9 79 0.034430 48.982729
3 9 80 0.037254 47.811951
3 9 81 0.036253 46.520789
3 9 82 0.029409 44.987381
3 9 83 0.021651 43.321110
3 9 84 0.017330 41.787433
3 9 85 0.014390 40.312127
3 9 86 0.013021 39.086186
3 9 87 0.011260 37.858539
3 9 88 0.008830 36.672234
3 9 89 0.006486 35.403278
3 9 90 0.002571 32.753716
3 9 91 0.000708 29.100298
3 9 92 0.000275 26.230460
3 9 93 0.000138 24.128985
3 10 62 0.000615 50.173196
3 10 63 0.002368 51.800082
3 10 64 0.007334 52.882915
3 10 65 0.018045 53.606829
3 10 66 0.034425 54.136635
3 10 67 0.050172 54.466476
3 10 68 0.064985 54.815999
3 10 69 0.072028 55.035951
3 10 70 0.073308 55.176177
3 10 71 0.069528 55.164182
3 10 72 0.058588 54.805296
3 10 73 0.051708 54.353462
3 10 74 0.040347 53.455278
3 10 75 0.034348 52.484396
3 10 76 0.030579 51.351057
3 10 77 0.028511 50.112310
3 10 78 0.030123 48.958089
3 10 79 0.034434 47.842026
3 10 80 0.036850 46.534031
3 10 81 0.038114 45.094046
3 10 82 0.038041 43.526394
3 10 83 0.034619 41.756510
3 10 84 0.029875 39.885137
3 10 85 0.024597 37.978189
3 10 86 0.021176 36.339221
3 10 87 0.016101 34.720055
3 10 88 0.012727 33.604672
3 10 89 0.008990 32.677497
3 10 90 0.004484 31.154919
3 10 91 0.000623 26.423812
3 10 92 0.000228 23.906770
3 10 93 0.000121 22.252376
3 10 94 0.000132 22.299413
3 11 25 0.000002 59.199163
3 11 26 0.000000 55.482411
3 11 59 0.000059 40.056857
3 11 60 0.001479 44.599528
3 11 61 0.004875 45.109267
3 11 62 0.011647 44.870758
3 11 63 0.024715 44.379718
3 11 64 0.043860 43.642132
3 11 65 0.064250 42.752963
3 11 66 0.085957 41.913518
3 11 67 0.090149 40.952389
3 11 68 0.088553 40.049294
3 11 69 0.083289 39.268754
3 11 70 0.073882 38.507220
3 11 71 0.064445 37.897549
3 11 72 0.052349 37.436876
3 11 73 0.035969 36.979181
3 11 74 0.024271 36.757701
3 11 75 0.018721 36.961308
3 11 76 0.017930 37.658127
3 11 77 0.020334 38.701626
3 11 78 0.021645 39.513307
3 11 79 0.019877 39.926326
3 11 80 0.016944 40.022373
3 11 81 0.012663 39.534028
3 11 82 0.012804 39.128874
3 11 83 0.016681 38.538088
3 11 84 0.020697 37.373513
3 11 85 0.021366 35.519857
3 11 86 0.022191 33.681259
3 11 87 0.019251 31.656138
3 11 88 0.010846 28.937033
3 11 89 0.006091 26.748619
3 11 90 0.003370 25.176025
3 11 91 0.000205 18.945151
3 11 92 0.000124 18.188057
3 12 60 0.000731 45.541630
3 12 61 0.002148 46.227062
3 12 62 0.005272 46.148896
3 12 63 0.011820 45.590125
3 12 64 0.022981 44.601689
3 12 65 0.039237 43.348118
3 12 66 0.059083 42.014595
3 12 67 0.080761 40.857296
3 12 68 0.106746 40.081337
3 12 69 0.099464 39.254377
3 12 70 0.088081 39.005688
3 12 71 0.077282 39.390892
3 12 72 0.065159 40.237577
3 12 73 0.048943 41.264488
3 12 74 0.031570 42.154996
3 12 75 0.019278 42.886109
3 12 76 0.013087 43.435204
3 12 77 0.009999 43.619340
3 12 78 0.010654 43.881504
3 12 79 0.012946 43.976670
3 12 80 0.014770 43.665073
3 12 81 0.015980 43.054082
3 12 82 0.016315 42.219388
3 12 83 0.017551 41.495878
3 12 84 0.017479 40.569517
3 12 85 0.016439 39.457991
3 12 86 0.013594 37.824811
3 12 87 0.012972 36.302503
3 12 88 0.009903 34.244800
3 12 89 0.006297 31.873748
3 12 90 0.003739 29.583533
3 12 91 0.000435 23.609833
3 12 92 0.000222 21.615913
3 13 60 0.000731 45.541630
3 13 61 0.002148 46.227062
3 13 62 0.005272 46.148896
3 13 63 0.011820 45.590125
3 13 64 0.022981 44.601689
3 13 65 0.039237 43.348118
3 13 66 0.059083 42.014595
3 13 67 0.080761 40.857296
3 13 68 0.106746 40.081337
3 13 69 0.099464 39.254377
3 13 70 0.088081 39.005688
3 13 71 0.077282 39.390892
3 13 72 0.065159 40.237577
3 13 73 0.048943 41.264488
3 13 74 0.031570 42.154996
3 13 75 0.019278 42.886109
3 13 76 0.013087 43.435204
3 13 77 0.009999 43.619340
3 13 78 0.010654 43.881504
3 13 79 0.012946 43.976670
3 13 80 0.014770 43.665073
3 13 81 0.015980 43.054082
3 13 82 0.016315 42.219388
3 13 83 0.017551 41.495878
3 13 84 0.017479 40.569517
3 13 85 0.016439 39.457991
3 13 86 0.013594 37.824811
3 13 87 0.012972 36.302503
3 13 88 0.009903 34.244800
3 13 89 0.006297 31.873748
3 13 90 0.003739 29.583533
3 13 91 0.000435 23.609833
3 13 92 0.000222 21.615913
4 1 62 0.000124 46.206365
4 1 63 0.000747 49.075265
4 1 64 0.002766 51.164363
4 1 65 0.007324 52.747484
4 1 66 0.015584 54.050619
4 1 67 0.025699 54.977023
4 1 68 0.034139 55.560678
4 1 69 0.041342 56.013607
4 1 70 0.041329 56.048484
4 1 71 0.038011 55.757791
4 1 72 0.034720 55.177396
4 1 73 0.026699 53.951873
4 1 74 0.021446 52.570864
4 1 75 0.018436 51.134932
4 1 76 0.018066 49.815360
4 1 77 0.018576 48.528163
4 1 78 0.021160 47.428741
4 1 79 0.023596 46.366411
4 1 80 0.024924 45.327019
4 1 81 0.024979 44.352579
4 1 82 0.023645 43.418153
4 1 83 0.023930 42.582535
4 1 84 0.023168 41.379255
4 1 85 0.026221 39.935287
4 1 86 0.027037 37.983013
4 1 87 0.029705 36.328947
4 1 88 0.026004 34.910347
4 1 89 0.018042 33.859535
4 1 90 0.006634 31.903292
4 1 91 0.003405 30.878517
4 1 92 0.000213 24.612425
4 1 93 0.000146 24.035475
4 1 94 0.000202 24.789208
4 1 95 0.000151 23.675313
4 1 96 0.000111 22.352753
4 1 97 0.000139 22.332080
4 2 62 0.000156 45.070843
4 2 63 0.000896 47.772563
4 2 64 0.003571 49.963935
4 2 65 0.009854 51.811974
4 2 66 0.021367 53.678872
4 2 67 0.033921 55.284941
4 2 68 0.044386 56.619723
4 2 69 0.048150 57.466175
4 2 70 0.049850 57.987112
4 2 71 0.046031 57.972080
4 2 72 0.040283 57.491336
4 2 73 0.030805 56.408368
4 2 74 0.022427 54.984390
4 2 75 0.016921 53.461157
4 2 76 0.016106 52.229283
4 2 77 0.019186 51.246745
4 2 78 0.025271 50.253249
4 2 79 0.030691 48.960745
4 2 80 0.034648 47.475914
4 2 81 0.035719 45.843808
4 2 82 0.033561 44.099066
4 2 83 0.028203 42.212894
4 2 84 0.027463 40.675382
4 2 85 0.024206 39.122551
4 2 86 0.020579 37.790647
4 2 87 0.019423 37.243106
4 2 88 0.015185 36.860485
4 2 89 0.008497 35.966623
4 2 90 0.003983 34.645447
4 2 91 0.000722 30.667350
4 2 92 0.000247 27.828910
4 2 93 0.000126 25.773557
4 2 94 0.000153 25.714484
4 2 95 0.000098 23.959905
4 2 96 0.000096 23.223660
4 2 97 0.000173 23.877128
4 2 98 0.000003 14.591306
4 2 99 0.000266 23.683358
4 3 59 0.000060 40.218172
4 3 60 0.001288 44.659915
4 3 61 0.003769 45.182867
4 3 62 0.008631 45.072760
4 3 63 0.017873 44.687436
4 3 64 0.032289 44.019318
4 3 65 0.049889 43.115535
4 3 66 0.068613 42.054944
4 3 67 0.086279 40.999828
4 3 68 0.093583 39.871502
4 3 69 0.091883 38.976283
4 3 70 0.091531 38.552927
4 3 71 0.084613 38.523020
4 3 72 0.059774 38.486720
4 3 73 0.040167 38.869432
4 3 74 0.029130 39.653449
4 3 75 0.025412 40.816532
4 3 76 0.024770 41.897601
4 3 77 0.025424 42.714317
4 3 78 0.023652 42.998679
4 3 79 0.019842 42.738055
4 3 80 0.015748 42.056232
4 3 81 0.011878 41.027350
4 3 82 0.014052 40.642168
4 3 83 0.018848 40.384562
4 3 84 0.021087 39.576840
4 3 85 0.022974 38.324062
4 3 86 0.021936 36.280562
4 3 87 0.021328 33.863347
4 3 88 0.017385 31.059193
4 3 89 0.015263 29.049392
4 3 90 0.008177 26.634811
4 3 91 0.000257 18.380257
4 3 92 0.000155 17.404125
4 4 25 0.000006 59.520327
4 4 26 0.000010 60.000000
4 4 27 0.000010 60.000000
4 4 61 0.000304 49.656235
4 4 62 0.001339 51.981962
4 4 63 0.004449 53.780786
4 4 64 0.011342 55.113826
4 4 65 0.024598 56.231947
4 4 66 0.043094 57.052748
4 4 67 0.061346 57.594021
4 4 68 0.073502 57.916684
4 4 69 0.088516 58.203041
4 4 70 0.080950 57.628418
4 4 71 0.076505 56.613200
4 4 72 0.070917 55.075016
4 4 73 0.067383 53.246280
4 4 74 0.061786 51.165185
4 4 75 0.059470 49.210230
4 4 76 0.053752 47.421614
4 4 77 0.047725 46.081404
4 4 78 0.041423 45.210581
4 4 79 0.031974 44.613720
4 4 80 0.025905 44.486751
4 4 81 0.020554 44.459397
4 4 82 0.023002 44.686727
4 4 83 0.021523 43.859094
4 4 84 0.031338 42.992015
4 4 85 0.033144 41.239953
4 4 86 0.029877 39.407922
4 4 87 0.017178 37.212216
4 4 88 0.009408 35.215893
4 4 89 0.004528 33.019871
4 4 90 0.002053 30.581683
4 4 91 0.001025 28.293060
4 4 92 0.000355 25.036677
4 4 93 0.000550 25.463314
