13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.848    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.774    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.700    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.626    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.552    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.433    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.359    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.285    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.211   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.137   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.092   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.018   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.944   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.870   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.825   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.751   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.677   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.978   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
4 3 59 0.003664 44.990338
4 3 60 0.002590 43.399734
4 3 61 0.001802 41.807722
4 3 62 0.000953 39.765608
4 3 63 0.000356 37.119327
4 3 87 0.000365 26.586295
4 3 88 0.000498 27.028484
4 3 89 0.000369 25.976808
4 3 90 0.000409 25.995992
4 3 91 0.000439 26.164682
4 3 92 0.000366 25.938965
4 3 93 0.000383 26.374728
4 3 94 0.000429 26.953556
4 4 39 0.000163 50.076545
4 4 40 0.000391 51.682862
4 4 41 0.000952 53.333213
4 4 42 0.001896 54.636421
4 4 43 0.003251 55.704266
4 4 44 0.004354 56.140005
4 4 45 0.005118 55.958826
4 4 46 0.005998 55.250974
4 4 47 0.006954 54.053104
4 4 48 0.007886 52.525582
4 4 49 0.008694 50.830939
4 4 50 0.009455 49.207756
4 4 51 0.010033 47.847385
4 4 52 0.009519 46.773985
4 4 53 0.009031 46.207057
4 4 54 0.009042 46.064732
4 4 55 0.008888 46.027013
4 4 56 0.008636 45.966979
4 4 57 0.007359 45.580469
4 4 58 0.006343 45.043751
4 4 59 0.005512 44.319309
4 4 60 0.004369 43.271830
4 4 61 0.003483 42.090374
4 4 62 0.002430 40.584131
4 4 63 0.001521 38.882343
4 4 64 0.000618 36.340574
4 4 87 0.000561 27.512533
4 4 88 0.000820 28.103070
4 4 89 0.000769 27.541035
4 4 90 0.000652 26.850912
4 4 91 0.000840 27.425909
4 4 92 0.000735 27.289456
4 4 93 0.000630 27.220975
4 4 94 0.000820 28.186303
4 5 38 0.000285 51.588475
4 5 39 0.001446 54.726021
4 5 40 0.001913 55.023316
4 5 41 0.002074 55.038749
4 5 42 0.002208 55.299308
4 5 43 0.002660 56.049466
4 5 44 0.003222 56.849221
4 5 45 0.003702 57.374164
4 5 46 0.003834 57.332632
4 5 47 0.003807 56.721055
4 5 48 0.003609 55.410481
4 5 49 0.003404 53.538908
4 5 50 0.003782 51.738953
4 5 51 0.004887 50.223021
4 5 52 0.006027 48.795904
4 5 53 0.007124 47.549140
4 5 54 0.008177 46.553763
4 5 55 0.008282 45.679801
4 5 56 0.008574 45.118046
4 5 57 0.008110 44.506363
4 5 58 0.008028 43.980715
4 5 59 0.007662 43.314823
4 5 60 0.006796 42.375195
4 5 61 0.005865 41.276962
4 5 62 0.004311 39.703260
4 5 63 0.002690 37.782767
4 5 64 0.001283 35.394351
4 5 86 0.000193 27.210608
4 5 87 0.000390 28.710521
4 5 88 0.000359 28.171607
4 5 89 0.000269 27.181377
4 5 90 0.000387 27.970884
4 5 91 0.000256 27.017704
4 5 92 0.000210 26.747288
4 5 93 0.000230 27.247665
4 5 94 0.000289 28.080103
4 6 30 0.000182 48.830447
4 6 31 0.000470 50.762887
4 6 32 0.001315 53.077350
4 6 33 0.003477 55.574776
4 6 34 0.007351 57.925452
4 6 35 0.012817 60.000000
4 6 36 0.019088 60.000000
4 6 37 0.023969 60.000000
4 6 38 0.028081 60.000000
4 6 39 0.031295 60.000000
4 6 40 0.031650 60.000000
4 6 41 0.027048 60.000000
4 6 42 0.021156 60.000000
4 6 43 0.014064 60.000000
4 6 44 0.009074 60.000000
4 6 45 0.006878 60.000000
4 6 46 0.007604 60.000000
4 6 47 0.009665 59.534399
4 6 48 0.013406 58.950169
4 6 49 0.020593 58.760834
4 6 50 0.027085 58.588103
4 6 51 0.032120 58.570397
4 6 52 0.033419 58.479709
4 6 53 0.030513 58.185942
4 6 54 0.021419 57.257686
4 6 55 0.016533 56.299654
4 6 56 0.010283 54.520282
4 6 57 0.006124 52.348434
4 6 58 0.003560 50.026039
4 6 59 0.002225 47.892940
4 6 60 0.000883 45.029166
4 6 61 0.000218 41.256244
4 6 62 0.000105 38.545262
4 6 63 0.000145 37.997965
4 6 64 0.000164 37.203943
4 6 65 0.000218 37.001577
4 6 79 0.000292 30.258117
4 6 80 0.000339 30.622628
4 6 81 0.000264 30.005742
4 6 85 0.000164 26.587993
4 6 86 0.000162 26.428044
4 6 87 0.000450 28.820881
4 6 88 0.000206 26.695285
4 6 89 0.000296 27.469721
4 6 90 0.000177 26.186703
4 6 91 0.000322 27.728503
4 6 92 0.000276 27.599157
4 6 93 0.000200 27.198113
4 6 94 0.000161 27.119268
4 6 95 0.000223 28.315932
4 7 37 0.000217 54.694556
4 7 38 0.000744 57.062371
4 7 39 0.003777 60.000000
4 7 40 0.005296 60.000000
4 7 41 0.005842 60.000000
4 7 42 0.005517 60.000000
4 7 43 0.004846 60.000000
4 7 44 0.004625 60.000000
4 7 45 0.004869 60.000000
4 7 46 0.004828 59.926562
4 7 47 0.004724 58.917114
4 7 48 0.004164 57.110752
4 7 49 0.003639 54.906497
4 7 50 0.003339 52.597992
4 7 51 0.003960 50.794657
4 7 52 0.005215 49.390950
4 7 53 0.007100 48.443675
4 7 54 0.008761 47.754020
4 7 55 0.009644 47.172089
4 7 56 0.010304 46.718527
4 7 57 0.010446 46.191981
4 7 58 0.010881 45.531335
4 7 59 0.012565 44.649521
4 7 60 0.014892 43.284195
4 7 61 0.016001 41.232408
4 7 62 0.016399 38.548827
4 7 63 0.014656 35.092391
4 7 64 0.011008 31.125404
4 7 65 0.007740 27.550326
4 7 86 0.000219 28.511922
4 7 87 0.000197 27.934962
4 7 88 0.000355 29.101111
4 7 89 0.000181 27.112994
4 7 90 0.000388 28.886858
4 7 91 0.000175 26.914606
4 7 92 0.000136 26.489446
4 7 93 0.000151 26.978216
4 7 94 0.000155 27.266904
4 8 30 0.000182 48.830447
4 8 31 0.000470 50.762887
4 8 32 0.001315 53.077350
4 8 33 0.003477 55.574776
4 8 34 0.007351 57.925452
4 8 35 0.012817 60.000000
4 8 36 0.019088 60.000000
4 8 37 0.023969 60.000000
4 8 38 0.028081 60.000000
4 8 39 0.031295 60.000000
4 8 40 0.031650 60.000000
4 8 41 0.027048 60.000000
4 8 42 0.021156 60.000000
4 8 43 0.014064 60.000000
4 8 44 0.009074 60.000000
4 8 45 0.006878 60.000000
4 8 46 0.007604 60.000000
4 8 47 0.009665 59.534399
4 8 48 0.013406 58.950169
4 8 49 0.020593 58.760834
4 8 50 0.027085 58.588103
4 8 51 0.032120 58.570397
4 8 52 0.033419 58.479709
4 8 53 0.030513 58.185942
4 8 54 0.021419 57.257686
4 8 55 0.016533 56.299654
4 8 56 0.010283 54.520282
4 8 57 0.006124 52.348434
4 8 58 0.003560 50.026039
4 8 59 0.002225 47.892940
4 8 60 0.000883 45.029166
4 8 61 0.000218 41.256244
4 8 62 0.000105 38.545262
4 8 63 0.000145 37.997965
4 8 64 0.000164 37.203943
4 8 65 0.000218 37.001577
4 8 79 0.000292 30.258117
4 8 80 0.000339 30.622628
4 8 81 0.000264 30.005742
4 8 85 0.000164 26.587993
4 8 86 0.000162 26.428044
4 8 87 0.000450 28.820881
4 8 88 0.000206 26.695285
4 8 89 0.000296 27.469721
4 8 90 0.000177 26.186703
4 8 91 0.000322 27.728503
4 8 92 0.000276 27.599157
4 8 93 0.000200 27.198113
4 8 94 0.000161 27.119268
4 8 95 0.000223 28.315932
4 9 31 0.000201 54.852175
4 9 32 0.000608 56.533743
4 9 33 0.001676 57.977752
4 9 34 0.003789 59.155387
4 9 35 0.006197 59.968868
4 9 36 0.007617 60.000000
4 9 37 0.008394 60.000000
4 9 38 0.009931 60.000000
4 9 39 0.013217 60.000000
4 9 40 0.019151 60.000000
4 9 41 0.029001 60.000000
4 9 42 0.038678 60.000000
4 9 43 0.044641 60.000000
4 9 44 0.044214 60.000000
4 9 45 0.036594 60.000000
4 9 46 0.025176 60.000000
4 9 47 0.015681 60.000000
4 9 48 0.009583 60.000000
4 9 49 0.006922 58.841211
4 9 50 0.006621 57.631907
4 9 51 0.007775 57.655143
4 9 52 0.011207 58.852213
4 9 53 0.016627 60.000000
4 9 54 0.020401 60.000000
4 9 55 0.019935 60.000000
4 9 56 0.016885 60.000000
4 9 57 0.013260 60.000000
4 9 58 0.008752 60.000000
4 9 59 0.007103 60.000000
4 9 60 0.005179 58.925641
4 9 61 0.003988 55.429351
4 9 62 0.003335 52.139625
4 9 63 0.002829 49.239297
4 9 64 0.001721 46.198908
4 9 65 0.001025 43.721753
4 9 80 0.000391 30.969128
4 9 81 0.000218 29.334462
4 9 82 0.000218 29.085810
4 9 83 0.000173 28.216678
4 9 84 0.000291 29.247585
4 9 85 0.000325 29.270814
4 9 86 0.000214 27.996593
4 10 32 0.000124 48.951377
4 10 33 0.000235 49.952050
4 10 34 0.000598 51.615112
4 10 35 0.001122 53.047224
4 10 36 0.001860 54.745040
4 10 37 0.002705 56.651170
4 10 38 0.003802 58.769925
4 10 39 0.004890 60.000000
4 10 40 0.005962 60.000000
4 10 41 0.007355 60.000000
4 10 42 0.009021 60.000000
4 10 43 0.009657 60.000000
4 10 44 0.009565 60.000000
4 10 45 0.008784 60.000000
4 10 46 0.007526 60.000000
4 10 47 0.006617 58.800415
4 10 48 0.005936 57.063029
4 10 49 0.005744 55.754797
4 10 50 0.005126 54.638964
4 10 51 0.003977 53.611810
4 10 52 0.002802 52.774783
4 10 53 0.002073 52.372812
4 10 54 0.002168 52.852549
4 10 55 0.003273 54.139648
4 10 56 0.005275 55.505268
4 10 57 0.006948 56.208461
4 10 58 0.007048 55.917375
4 10 59 0.006942 54.980261
4 10 60 0.006074 53.262724
4 10 61 0.004664 50.961648
4 10 62 0.003583 48.536200
4 10 63 0.002540 45.991725
4 10 64 0.001014 42.529056
4 10 65 0.000430 39.472103
4 10 79 0.000344 30.737483
4 10 80 0.000320 30.329826
4 10 81 0.000224 29.193427
4 10 82 0.000190 28.485265
4 10 83 0.000182 28.108501
4 10 84 0.000246 28.701854
4 10 85 0.000267 28.790964
4 10 86 0.000200 27.977134
4 10 87 0.000153 27.271464
4 11 20 0.000179 48.260139
4 11 21 0.000348 48.760303
4 11 22 0.000917 49.677081
4 11 23 0.002057 50.363880
4 11 24 0.003954 51.014442
4 11 25 0.005648 51.347000
4 11 26 0.006530 51.460000
4 11 27 0.005276 51.014940
4 11 28 0.003641 50.408667
4 11 29 0.002183 49.696799
4 11 30 0.001654 49.589620
4 11 31 0.001927 50.433231
4 11 32 0.002720 51.778356
4 11 33 0.004171 53.414842
4 11 34 0.006511 55.193857
4 11 35 0.009949 56.995985
4 11 36 0.016362 58.971596
4 11 37 0.025943 60.000000
4 11 38 0.040846 60.000000
4 11 39 0.064820 60.000000
4 11 40 0.098084 60.000000
4 11 41 0.144026 60.000000
4 11 42 0.205794 60.000000
4 11 43 0.273233 60.000000
4 11 44 0.308283 60.000000
4 11 45 0.337152 60.000000
4 11 46 0.334020 60.000000
4 11 47 0.316345 60.000000
4 11 48 0.265391 60.000000
4 11 49 0.222711 60.000000
4 11 50 0.159157 60.000000
4 11 51 0.108927 60.000000
4 11 52 0.068560 59.800561
4 11 53 0.032965 57.690391
4 11 54 0.016233 55.113353
4 11 55 0.006751 51.789797
4 11 56 0.003017 48.523005
4 11 57 0.001637 45.696823
4 11 58 0.000845 42.919219
4 11 59 0.000394 39.979201
4 11 60 0.000862 40.180585
4 11 61 0.002563 41.216746
4 11 62 0.006663 42.031923
4 11 63 0.014378 42.448049
4 11 64 0.021067 42.006777
4 11 65 0.025685 41.224597
4 11 66 0.029605 40.498442
4 11 67 0.018024 38.821869
4 11 68 0.009469 37.072608
4 11 69 0.004315 35.080513
4 11 78 0.000376 30.507033
4 11 79 0.000390 30.601983
4 11 80 0.000403 30.683139
4 11 93 0.000457 29.269097
4 11 94 0.000464 29.306440
4 11 95 0.000469 29.332827
4 12 20 0.000179 48.260139
4 12 21 0.000348 48.760303
4 12 22 0.000917 49.677081
4 12 23 0.002057 50.363880
4 12 24 0.003954 51.014442
4 12 25 0.005648 51.347000
4 12 26 0.006530 51.460000
4 12 27 0.005276 51.014940
4 12 28 0.003641 50.408667
4 12 29 0.002183 49.696799
4 12 30 0.001654 49.589620
4 12 31 0.001927 50.433231
4 12 32 0.002720 51.778356
4 12 33 0.004171 53.414842
4 12 34 0.006511 55.193857
4 12 35 0.009949 56.995985
4 12 36 0.016362 58.971596
4 12 37 0.025943 60.000000
4 12 38 0.040846 60.000000
4 12 39 0.064820 60.000000
4 12 40 0.098084 60.000000
4 12 41 0.144026 60.000000
4 12 42 0.205794 60.000000
4 12 43 0.273233 60.000000
4 12 44 0.308283 60.000000
4 12 45 0.337152 60.000000
4 12 46 0.334020 60.000000
4 12 47 0.316345 60.000000
4 12 48 0.265391 60.000000
4 12 49 0.222711 60.000000
4 12 50 0.159157 60.000000
4 12 51 0.108927 60.000000
4 12 52 0.068560 59.800561
4 12 53 0.032965 57.690391
4 12 54 0.016233 55.113353
4 12 55 0.006751 51.789797
4 12 56 0.003017 48.523005
4 12 57 0.001637 45.696823
4 12 58 0.000845 42.919219
4 12 59 0.000394 39.979201
4 12 60 0.000862 40.180585
4 12 61 0.002563 41.216746
4 12 62 0.006663 42.031923
4 12 63 0.014378 42.448049
4 12 64 0.021067 42.006777
4 12 65 0.025685 41.224597
4 12 66 0.029605 40.498442
4 12 67 0.018024 38.821869
4 12 68 0.009469 37.072608
4 12 69 0.004315 35.080513
4 12 78 0.000376 30.507033
4 12 79 0.000390 30.601983
4 12 80 0.000403 30.683139
4 12 93 0.000457 29.269097
4 12 94 0.000464 29.306440
4 12 95 0.000469 29.332827
4 13 20 0.000179 48.260139
4 13 21 0.000348 48.760303
4 13 22 0.000917 49.677081
4 13 23 0.002057 50.363880
4 13 24 0.003954 51.014442
4 13 25 0.005648 51.347000
4 13 26 0.006530 51.460000
4 13 27 0.005276 51.014940
4 13 28 0.003641 50.408667
4 13 29 0.002183 49.696799
4 13 30 0.001654 49.589620
4 13 31 0.001927 50.433231
4 13 32 0.002720 51.778356
4 13 33 0.004171 53.414842
4 13 34 0.006511 55.193857
4 13 35 0.009949 56.995985
4 13 36 0.016362 58.971596
4 13 37 0.025943 60.000000
4 13 38 0.040846 60.000000
4 13 39 0.064820 60.000000
4 13 40 0.098084 60.000000
4 13 41 0.144026 60.000000
4 13 42 0.205794 60.000000
4 13 43 0.273233 60.000000
4 13 44 0.308283 60.000000
4 13 45 0.337152 60.000000
4 13 46 0.334020 60.000000
4 13 47 0.316345 60.000000
4 13 48 0.265391 60.000000
4 13 49 0.222711 60.000000
4 13 50 0.159157 60.000000
4 13 51 0.108927 60.000000
4 13 52 0.068560 59.800561
4 13 53 0.032965 57.690391
4 13 54 0.016233 55.113353
4 13 55 0.006751 51.789797
4 13 56 0.003017 48.523005
4 13 57 0.001637 45.696823
4 13 58 0.000845 42.919219
4 13 59 0.000394 39.979201
4 13 60 0.000862 40.180585
4 13 61 0.002563 41.216746
4 13 62 0.006663 42.031923
4 13 63 0.014378 42.448049
4 13 64 0.021067 42.006777
4 13 65 0.025685 41.224597
4 13 66 0.029605 40.498442
4 13 67 0.018024 38.821869
4 13 68 0.009469 37.072608
4 13 69 0.004315 35.080513
4 13 78 0.000376 30.507033
4 13 79 0.000390 30.601983
4 13 80 0.000403 30.683139
4 13 93 0.000457 29.269097
4 13 94 0.000464 29.306440
4 13 95 0.000469 29.332827
5 1 30 0.000178 53.446216
5 1 31 0.000493 54.731059
5 1 32 0.001479 56.021359
5 1 33 0.004007 57.122255
5 1 34 0.008253 57.831141
5 1 35 0.013028 58.251451
5 1 36 0.016528 58.535821
5 1 37 0.017570 58.823494
5 1 38 0.017936 59.395799
5 1 39 0.021245 60.000000
5 1 40 0.028470 60.000000
5 1 41 0.038964 60.000000
5 1 42 0.051319 60.000000
5 1 43 0.055748 60.000000
5 1 44 0.054945 60.000000
5 1 45 0.043398 60.000000
5 1 46 0.030105 60.000000
5 1 47 0.020049 60.000000
5 1 48 0.016043 60.000000
5 1 49 0.018721 60.000000
5 1 50 0.026270 60.000000
5 1 51 0.034120 60.000000
5 1 52 0.037616 60.000000
5 1 53 0.036529 60.000000
5 1 54 0.032417 60.000000
5 1 55 0.026112 60.000000
5 1 56 0.019129 60.000000
5 1 57 0.012898 58.129059
5 1 58 0.007360 55.515658
5 1 59 0.003708 52.442199
5 1 60 0.001769 49.097431
5 1 61 0.001081 46.080830
5 1 62 0.001081 43.849461
5 1 63 0.001168 41.686122
5 1 64 0.000896 38.838763
5 1 65 0.000637 35.946345
5 1 66 0.000783 34.752200
5 1 80 0.000361 30.726518
5 1 81 0.000240 29.464472
5 1 82 0.000323 29.847646
5 1 83 0.000193 28.233952
5 1 84 0.000279 28.854842
5 1 85 0.000509 30.064839
5 1 86 0.000285 28.469258
5 1 87 0.000281 28.315701
5 1 88 0.000309 28.484355
5 2 28 0.000132 48.831087
5 2 29 0.000226 49.494422
5 2 30 0.000674 51.133495
5 2 31 0.001576 52.452993
5 2 32 0.003542 53.943804
5 2 33 0.006411 55.188048
5 2 34 0.009672 56.138717
5 2 35 0.009067 56.163706
5 2 36 0.008550 56.651490
5 2 37 0.006760 57.857676
5 2 38 0.004757 60.000000
5 2 39 0.003564 60.000000
5 2 40 0.004782 60.000000
5 2 41 0.012400 60.000000
5 2 42 0.034193 60.000000
5 2 43 0.042291 60.000000
5 2 44 0.095753 60.000000
5 2 45 0.063754 60.000000
5 2 46 0.042976 60.000000
5 2 47 0.020909 60.000000
5 2 48 0.007536 60.000000
5 2 49 0.003812 60.000000
5 2 50 0.002408 57.954425
5 2 51 0.002237 54.413755
5 2 52 0.003096 53.346463
5 2 53 0.004125 53.106705
5 2 54 0.004781 52.951080
5 2 55 0.004810 52.535608
5 2 56 0.004160 51.527153
5 2 57 0.003671 50.130617
5 2 58 0.001746 47.321057
5 2 59 0.001181 45.132780
5 2 60 0.000753 42.864260
5 2 61 0.000035 35.015848
5 2 62 0.000046 34.097124
5 2 63 0.000069 33.569220
5 2 64 0.000132 33.866039
5 2 65 0.000458 35.834855
5 2 79 0.000300 27.711800
5 2 80 0.000348 27.633150
5 2 81 0.000385 27.344811
5 2 82 0.000582 27.846158
5 2 83 0.000885 28.482684
5 2 84 0.000239 24.967903
5 2 85 0.000236 24.796584
5 2 86 0.000253 24.907400
5 2 87 0.000285 25.155619
5 2 88 0.000428 26.147822
5 2 89 0.000295 25.237323
5 2 90 0.000275 25.196390
5 2 91 0.000345 26.051825
5 2 92 0.000345 26.408225
5 2 93 0.000212 25.594565
5 2 94 0.000214 25.944892
5 3 25 0.000211 52.911037
5 3 26 0.000478 53.799129
5 3 27 0.001471 55.261051
5 3 28 0.004162 56.868743
5 3 29 0.010244 58.773785
5 3 30 0.020067 60.000000
5 3 31 0.031836 60.000000
5 3 32 0.043285 60.000000
5 3 33 0.042186 60.000000
5 3 34 0.056262 60.000000
5 3 35 0.051335 60.000000
5 3 36 0.041287 60.000000
5 3 37 0.023368 58.956492
5 3 38 0.011660 57.416499
5 3 39 0.004959 56.061330
5 3 40 0.002462 55.243516
5 3 41 0.001744 55.078202
5 3 42 0.001318 54.787986
5 3 43 0.001109 54.396725
5 3 44 0.001042 53.841250
5 3 45 0.001300 53.410280
5 3 46 0.002122 52.984404
5 3 47 0.003400 51.895255
5 3 48 0.005222 50.009974
5 3 49 0.007470 47.190872
5 3 50 0.009327 43.174608
5 3 51 0.010366 37.878752
5 3 52 0.007948 31.061641
5 3 53 0.005794 24.836183
5 3 54 0.008186 22.290398
5 3 55 0.000646 15.610931
5 3 56 0.000395 14.792427
5 3 57 0.000468 16.132279
5 3 58 0.000335 17.157136
5 3 59 0.000394 19.310111
5 3 60 0.000213 19.525472
5 3 61 0.000159 20.111043
5 3 62 0.000350 22.941835
5 3 63 0.000385 24.037072
5 3 64 0.000974 27.038264
5 3 65 0.000137 22.759717
5 3 81 0.000320 25.676880
5 3 82 0.000345 25.376346
5 3 83 0.000325 24.604229
5 3 84 0.000332 23.997232
5 3 85 0.000368 23.589184
5 3 86 0.000382 23.096964
5 3 87 0.000379 22.564020
5 3 88 0.000417 22.420010
5 3 89 0.000600 23.084376
5 3 90 0.000444 22.312517
5 3 91 0.000581 23.042323
5 3 92 0.001000 24.470326
5 3 93 0.000224 21.088150
5 4 29 0.000171 52.365554
5 4 30 0.000464 53.851509
5 4 31 0.001153 55.154153
5 4 32 0.002791 56.556994
5 4 33 0.005663 57.892499
5 4 34 0.009412 59.114212
5 4 35 0.013263 60.000000
5 4 36 0.016310 60.000000
5 4 37 0.019169 60.000000
5 4 38 0.021838 60.000000
5 4 39 0.025434 60.000000
5 4 40 0.025797 60.000000
5 4 41 0.025770 60.000000
5 4 42 0.023848 60.000000
5 4 43 0.021699 60.000000
5 4 44 0.018621 60.000000
5 4 45 0.015614 60.000000
5 4 46 0.010898 60.000000
5 4 47 0.007439 60.000000
5 4 48 0.005341 59.192716
5 4 49 0.005421 57.935478
5 4 50 0.008595 57.945279
5 4 51 0.014289 58.318179
5 4 52 0.019199 58.393634
5 4 53 0.022597 58.253983
5 4 54 0.022056 57.670735
5 4 55 0.018098 56.569927
5 4 56 0.012470 54.877106
5 4 57 0.007598 52.758285
5 4 58 0.003984 50.267954
5 4 59 0.001713 47.401933
5 4 60 0.000300 42.852716
5 4 61 0.000116 39.611594
5 4 62 0.000066 37.005608
5 4 63 0.000100 36.530222
5 4 64 0.000139 36.084693
5 4 65 0.000266 36.688627
5 4 79 0.000258 28.349034
5 4 80 0.000560 29.871131
5 4 81 0.000278 27.665399
5 4 82 0.000489 28.645429
5 4 83 0.000542 28.564227
5 4 84 0.000244 26.401447
5 4 85 0.000188 25.696339
5 4 86 0.000193 25.750956
5 4 87 0.000303 26.841190
5 4 88 0.000272 26.569316
5 4 89 0.000258 26.468622
5 4 90 0.000210 26.082824
5 4 91 0.000287 27.045586
5 4 92 0.000279 27.277585
5 4 93 0.000193 26.694581
5 4 94 0.000158 26.484202
5 5 32 0.000124 48.951377
5 5 33 0.000235 49.952050
5 5 34 0.000598 51.615112
5 5 35 0.001122 53.047224
5 5 36 0.001860 54.745040
5 5 37 0.002705 56.651170
5 5 38 0.003802 58.769925
5 5 39 0.004890 60.000000
5 5 40 0.005962 60.000000
5 5 41 0.007355 60.000000
5 5 42 0.009021 60.000000
5 5 43 0.009657 60.000000
5 5 44 0.009565 60.000000
5 5 45 0.008784 60.000000
5 5 46 0.007526 60.000000
5 5 47 0.006617 58.800415
5 5 48 0.005936 57.063029
5 5 49 0.005744 55.754797
5 5 50 0.005126 54.638964
5 5 51 0.003977 53.611810
5 5 52 0.002802 52.774783
5 5 53 0.002073 52.372812
5 5 54 0.002168 52.852549
5 5 55 0.003273 54.139648
5 5 56 0.005275 55.505268
5 5 57 0.006948 56.208461
5 5 58 0.007048 55.917375
5 5 59 0.006942 54.980261
5 5 60 0.006074 53.262724
5 5 61 0.004664 50.961648
5 5 62 0.003583 48.536200
5 5 63 0.002540 45.991725
5 5 64 0.001014 42.529056
5 5 65 0.000430 39.472103
5 5 79 0.000344 30.737483
5 5 80 0.000320 30.329826
5 5 81 0.000224 29.193427
5 5 82 0.000190 28.485265
5 5 83 0.000182 28.108501
5 5 84 0.000246 28.701854
5 5 85 0.000267 28.790964
5 5 86 0.000200 27.977134
5 5 87 0.000153 27.271464
5 6 30 0.000182 48.830447
5 6 31 0.000470 50.762887
5 6 32 0.001315 53.077350
5 6 33 0.003477 55.574776
5 6 34 0.007351 57.925452
5 6 35 0.012817 60.000000
5 6 36 0.019088 60.000000
5 6 37 0.023969 60.000000
5 6 38 0.028081 60.000000
5 6 39 0.031295 60.000000
5 6 40 0.031650 60.000000
5 6 41 0.027048 60.000000
5 6 42 0.021156 60.000000
5 6 43 0.014064 60.000000
5 6 44 0.009074 60.000000
5 6 45 0.006878 60.000000
5 6 46 0.007604 60.000000
5 6 47 0.009665 59.534399
5 6 48 0.013406 58.950169
5 6 49 0.020593 58.760834
5 6 50 0.027085 58.588103
5 6 51 0.032120 58.570397
5 6 52 0.033419 58.479709
5 6 53 0.030513 58.185942
5 6 54 0.021419 57.257686
5 6 55 0.016533 56.299654
5 6 56 0.010283 54.520282
5 6 57 0.006124 52.348434
5 6 58 0.003560 50.026039
5 6 59 0.002225 47.892940
5 6 60 0.000883 45.029166
5 6 61 0.000218 41.256244
5 6 62 0.000105 38.545262
5 6 63 0.000145 37.997965
5 6 64 0.000164 37.203943
5 6 65 0.000218 37.001577
5 6 79 0.000292 30.258117
5 6 80 0.000339 30.622628
5 6 81 0.000264 30.005742
5 6 85 0.000164 26.587993
5 6 86 0.000162 26.428044
5 6 87 0.000450 28.820881
5 6 88 0.000206 26.695285
5 6 89 0.000296 27.469721
5 6 90 0.000177 26.186703
5 6 91 0.000322 27.728503
5 6 92 0.000276 27.599157
5 6 93 0.000200 27.198113
5 6 94 0.000161 27.119268
5 6 95 0.000223 28.315932
5 7 38 0.000349 54.105614
5 7 39 0.001975 57.590230
5 7 40 0.002692 57.856712
5 7 41 0.002903 57.692461
5 7 42 0.002933 57.627782
5 7 43 0.003044 57.823239
5 7 44 0.003585 58.319485
5 7 45 0.003919 58.454556
5 7 46 0.003955 58.060992
5 7 47 0.003848 57.173052
5 7 48 0.003589 55.737753
5 7 49 0.003588 54.011787
5 7 50 0.004076 52.300929
5 7 51 0.005121 50.766452
5 7 52 0.007139 49.599628
5 7 53 0.008728 48.419886
5 7 54 0.009582 47.261328
5 7 55 0.009822 46.161662
5 7 56 0.009912 45.189703
5 7 57 0.008742 43.994631
5 7 58 0.008153 42.837346
5 7 59 0.007798 41.534524
5 7 60 0.007204 39.932551
5 7 61 0.006375 38.038037
5 7 62 0.005726 35.973921
5 7 63 0.003754 33.067714
5 7 64 0.002376 30.132938
5 7 65 0.001350 27.299902
5 7 87 0.000278 28.488483
5 7 88 0.000315 28.539951
5 7 89 0.000234 27.492224
5 7 90 0.000354 28.352171
5 7 91 0.000225 27.219303
5 7 92 0.000176 26.817408
5 7 93 0.000189 27.282456
5 7 94 0.000228 28.028533
5 8 37 0.000217 54.694556
5 8 38 0.000744 57.062371
5 8 39 0.003777 60.000000
