17 17 242 3
1.000000 1.000000    0.000    0.132    0.235    0.338    0.441    0.544    0.647    0.750    0.852    0.955    1.058    1.161    1.264    1.367    1.470    1.573    1.676    1.778    1.881    1.984    2.087    2.190    2.293    2.396    2.499    2.602    2.704    2.807    2.910    3.013    3.116    3.219    3.322    3.425    3.528    3.630    3.733    3.836    3.939    4.042    4.145    4.248    4.351    4.454    4.556    4.659    4.762    4.865    4.968    5.071    5.174    5.277    5.380    5.482    5.585    5.688    5.791    5.894    5.997    6.100    6.203    6.306    6.409    6.511    6.614    6.717    6.820    6.923    7.026    7.129    7.232    7.335    7.437    7.540    7.643    7.746    7.849    7.952    8.055    8.158    8.261    8.363    8.466    8.569    8.672    8.775    8.878    8.981    9.084    9.187    9.289    9.392    9.495    9.598    9.701    9.804    9.907   10.010   10.113   10.215   10.318   10.421   10.524   10.627   10.730   10.833   10.936   11.039   11.141   11.244   11.347   11.450   11.553   11.656   11.759   11.862   11.965   12.068   12.170   12.273   12.376   12.479   12.582   12.685   12.788   12.891   12.994   13.096   13.199   13.302   13.405   13.508   13.611   13.714   13.817   13.920   14.022   14.125   14.228   14.331   14.434   14.537   14.640   14.743   14.846   14.948   15.051   15.154   15.257   15.360   15.463   15.566   15.669   15.772   15.874   15.977   16.080   16.183   16.286   16.389   16.492   16.595   16.698   16.801   16.903   17.006   17.109   17.212   17.315   17.418   17.521   17.624   17.727   17.829   17.932   18.035   18.138   18.241   18.344   18.447   18.550   18.653   18.755   18.858   18.961   19.064   19.167   19.270   19.373   19.476   19.579   19.681   19.784   19.887   19.990   20.093   20.196   20.495   20.991   21.487   21.983   22.478   22.974   23.470   23.966   24.461   24.957   25.453   25.949   26.444   26.940   27.436   27.932   28.427   28.923   29.419   29.915   30.410   30.906   31.402   31.898   32.393   32.889   33.385   33.881   34.376   34.872   35.368   35.864   36.359   36.855   37.351   37.847   38.342   38.838   39.334   39.830   40.330   45.330   50.330   55.330   60.330   65.330 
6 14 17 0.089542 8.066307
6 14 18 0.040254 6.179233
6 14 19 0.017894 4.715963
6 14 20 0.007778 3.572318
6 14 21 0.003330 2.692474
6 15 16 0.001671 2.005758
6 15 17 0.002705 2.354853
6 15 18 0.004341 2.756993
6 15 19 0.006760 3.195745
6 15 20 0.009810 3.618049
6 15 21 0.012231 3.894047
6 15 22 0.010695 3.723775
6 15 23 0.005279 2.942794
6 15 24 0.002199 2.197761
6 16 14 0.017041 4.659446
6 16 15 0.020076 4.921053
6 16 17 0.089542 8.066307
6 16 18 0.040254 6.179233
6 16 19 0.017894 4.715963
6 16 20 0.007778 3.572318
6 16 21 0.003330 2.692474
6 17 19 0.183485 8.885231
6 17 20 0.151841 8.341905
6 17 21 0.115352 7.611620
6 17 22 0.080932 6.763550
6 17 23 0.054356 5.923129
7 1 19 0.216321 8.598780
7 1 20 0.157488 7.735470
7 1 21 0.095093 6.538122
7 1 22 0.045403 5.110140
7 1 23 0.017755 3.736889
7 2 19 0.216321 8.598780
7 2 20 0.157488 7.735470
7 2 21 0.095093 6.538122
7 2 22 0.045403 5.110140
7 2 23 0.017755 3.736889
7 3 20 0.208211 8.461422
7 3 21 0.121837 7.077316
7 3 22 0.063009 5.680798
7 3 23 0.029552 4.413692
7 4 20 0.208211 8.461422
7 4 21 0.121837 7.077316
7 4 22 0.063009 5.680798
7 4 23 0.029552 4.413692
7 5 19 0.208252 8.897748
7 5 20 0.145274 7.891257
7 5 21 0.085633 6.616552
7 5 22 0.040209 5.142711
7 5 23 0.015330 3.729023
7 6 14 0.126434 9.087558
7 6 15 0.034962 5.920463
7 6 18 0.040237 6.074940
7 6 19 0.033491 5.714444
7 6 20 0.026673 5.296891
7 6 21 0.018540 4.692089
7 6 22 0.010064 3.827609
7 7 17 0.156740 9.630564
7 7 18 0.117541 8.749603
7 7 19 0.085766 7.877054
7 7 20 0.060336 7.005686
7 7 21 0.040833 6.150777
7 7 22 0.026613 5.332789
7 7 23 0.016786 4.573391
7 8 18 0.190936 8.819153
7 8 19 0.152096 8.175302
7 8 20 0.108511 7.305046
7 8 21 0.066274 6.197915
7 8 22 0.034636 4.992353
7 8 23 0.015965 3.856427
7 9 18 0.190936 8.819153
7 9 19 0.152096 8.175302
7 9 20 0.108511 7.305046
7 9 21 0.066274 6.197915
7 9 22 0.034636 4.992353
7 9 23 0.015965 3.856427
7 10 14 0.017041 4.659446
7 10 15 0.020076 4.921053
7 10 17 0.089542 8.066307
7 10 18 0.040254 6.179233
7 10 19 0.017894 4.715963
7 10 20 0.007778 3.572318
7 10 21 0.003330 2.692474
7 11 16 0.001671 2.005758
7 11 17 0.002705 2.354853
7 11 18 0.004341 2.756993
7 11 19 0.006760 3.195745
7 11 20 0.009810 3.618049
7 11 21 0.012231 3.894047
7 11 22 0.010695 3.723775
7 11 23 0.005279 2.942794
7 11 24 0.002199 2.197761
7 12 13 0.195709 10.549283
7 12 14 0.126397 9.118663
7 12 15 0.078937 7.794334
7 12 16 0.048263 6.615417
7 12 17 0.029821 5.634530
7 12 18 0.018998 4.848321
7 12 19 0.012575 4.225314
7 12 20 0.008639 3.728266
7 12 21 0.006128 3.324965
7 12 22 0.004450 2.988533
7 12 23 0.003270 2.696940
7 12 24 0.002407 2.435188
7 13 17 0.051191 6.801606
7 13 18 0.055587 6.990972
7 13 19 0.059361 7.145713
7 13 20 0.060397 7.187054
7 13 21 0.055202 6.974785
7 13 22 0.041635 6.348886
7 13 23 0.024101 5.291221
7 13 24 0.008417 3.726216
7 14 17 0.051191 6.801606
7 14 18 0.055587 6.990972
7 14 19 0.059361 7.145713
7 14 20 0.060397 7.187054
7 14 21 0.055202 6.974785
7 14 22 0.041635 6.348886
7 14 23 0.024101 5.291221
7 14 24 0.008417 3.726216
7 15 14 0.017041 4.659446
7 15 15 0.020076 4.921053
7 15 17 0.089542 8.066307
7 15 18 0.040254 6.179233
7 15 19 0.017894 4.715963
7 15 20 0.007778 3.572318
7 15 21 0.003330 2.692474
7 16 15 0.032051 5.824344
7 16 16 0.027145 5.510558
7 16 17 0.022782 5.197953
7 16 18 0.018826 4.877729
7 16 19 0.015285 4.550446
7 16 20 0.012189 4.219832
7 16 21 0.009592 3.895930
7 16 23 0.002173 2.351295
7 16 24 0.001396 2.028549
7 17 20 0.210026 9.924607
7 17 21 0.220743 10.090628
7 17 22 0.195881 9.696611
7 17 23 0.147427 8.820257
7 17 24 0.102928 7.824674
8 1 20 0.215632 8.816995
8 1 21 0.147269 7.764614
8 1 22 0.085015 6.465184
8 1 23 0.041400 5.086472
8 2 20 0.215632 8.816995
8 2 21 0.147269 7.764614
8 2 22 0.085015 6.465184
8 2 23 0.041400 5.086472
8 3 19 0.216321 8.598780
8 3 20 0.157488 7.735470
8 3 21 0.095093 6.538122
8 3 22 0.045403 5.110140
8 3 23 0.017755 3.736889
8 4 20 0.208211 8.461422
8 4 21 0.121837 7.077316
8 4 22 0.063009 5.680798
8 4 23 0.029552 4.413692
8 5 19 0.194936 8.887440
8 5 20 0.138373 7.927989
8 5 21 0.085900 6.763055
8 5 22 0.044805 5.444030
8 5 23 0.020485 4.193990
8 6 17 0.051191 6.801606
8 6 18 0.055587 6.990972
8 6 19 0.059361 7.145713
8 6 20 0.060397 7.187054
8 6 21 0.055202 6.974785
8 6 22 0.041635 6.348886
8 6 23 0.024101 5.291221
8 6 24 0.008417 3.726216
8 7 17 0.051191 6.801606
8 7 18 0.055587 6.990972
8 7 19 0.059361 7.145713
8 7 20 0.060397 7.187054
8 7 21 0.055202 6.974785
8 7 22 0.041635 6.348886
8 7 23 0.024101 5.291221
8 7 24 0.008417 3.726216
8 8 19 0.200158 8.950538
8 8 20 0.125321 7.657122
8 8 21 0.070106 6.309228
8 8 22 0.035628 5.034853
8 8 23 0.017271 3.955121
8 9 19 0.194936 8.887440
8 9 20 0.138373 7.927989
8 9 21 0.085900 6.763055
8 9 22 0.044805 5.444030
8 9 23 0.020485 4.193990
8 10 14 0.017041 4.659446
8 10 15 0.020076 4.921053
8 10 17 0.089542 8.066307
8 10 18 0.040254 6.179233
8 10 19 0.017894 4.715963
8 10 20 0.007778 3.572318
8 10 21 0.003330 2.692474
8 11 14 0.017041 4.659446
8 11 15 0.020076 4.921053
8 11 17 0.089542 8.066307
8 11 18 0.040254 6.179233
8 11 19 0.017894 4.715963
8 11 20 0.007778 3.572318
8 11 21 0.003330 2.692474
8 12 14 0.017041 4.659446
8 12 15 0.020076 4.921053
8 12 17 0.089542 8.066307
8 12 18 0.040254 6.179233
8 12 19 0.017894 4.715963
8 12 20 0.007778 3.572318
8 12 21 0.003330 2.692474
8 13 18 0.190936 8.819153
8 13 19 0.152096 8.175302
8 13 20 0.108511 7.305046
8 13 21 0.066274 6.197915
8 13 22 0.034636 4.992353
8 13 23 0.015965 3.856427
8 14 19 0.176821 8.597637
8 14 20 0.122771 7.613187
8 14 21 0.079096 6.575347
8 14 22 0.047698 5.555234
8 15 14 0.017041 4.659446
8 15 15 0.020076 4.921053
8 15 17 0.089542 8.066307
8 15 18 0.040254 6.179233
8 15 19 0.017894 4.715963
8 15 20 0.007778 3.572318
8 15 21 0.003330 2.692474
8 16 14 0.017041 4.659446
8 16 15 0.020076 4.921053
8 16 17 0.089542 8.066307
8 16 18 0.040254 6.179233
8 16 19 0.017894 4.715963
8 16 20 0.007778 3.572318
8 16 21 0.003330 2.692474
8 17 20 0.190441 8.691797
8 17 21 0.156788 8.146312
8 17 22 0.114518 7.336359
8 17 23 0.072640 6.303492
8 17 24 0.042113 5.256080
9 1 19 0.188102 8.826610
9 1 20 0.176322 8.638362
9 1 21 0.148106 8.150552
9 1 22 0.111906 7.423590
9 2 19 0.209515 8.903496
9 2 20 0.161596 8.165171
9 2 21 0.104734 7.066172
9 2 22 0.054201 5.673168
9 2 23 0.023321 4.282900
9 3 19 0.188102 8.826610
9 3 20 0.176322 8.638362
9 3 21 0.148106 8.150552
9 3 22 0.111906 7.423590
9 4 20 0.208211 8.461422
9 4 21 0.121837 7.077316
9 4 22 0.063009 5.680798
9 4 23 0.029552 4.413692
9 5 20 0.208211 8.461422
9 5 21 0.121837 7.077316
9 5 22 0.063009 5.680798
9 5 23 0.029552 4.413692
9 6 19 0.176821 8.597637
9 6 20 0.122771 7.613187
9 6 21 0.079096 6.575347
9 6 22 0.047698 5.555234
9 7 14 0.126434 9.087558
9 7 15 0.034962 5.920463
9 7 18 0.040237 6.074940
9 7 19 0.033491 5.714444
9 7 20 0.026673 5.296891
9 7 21 0.018540 4.692089
9 7 22 0.010064 3.827609
9 8 19 0.183485 8.885231
9 8 20 0.151841 8.341905
9 8 21 0.115352 7.611620
9 8 22 0.080932 6.763550
9 8 23 0.054356 5.923129
9 9 19 0.200158 8.950538
9 9 20 0.125321 7.657122
9 9 21 0.070106 6.309228
9 9 22 0.035628 5.034853
9 9 23 0.017271 3.955121
9 10 18 0.190936 8.819153
9 10 19 0.152096 8.175302
9 10 20 0.108511 7.305046
9 10 21 0.066274 6.197915
9 10 22 0.034636 4.992353
9 10 23 0.015965 3.856427
9 11 19 0.183485 8.885231
9 11 20 0.151841 8.341905
9 11 21 0.115352 7.611620
9 11 22 0.080932 6.763550
9 11 23 0.054356 5.923129
9 12 17 0.201209 8.981747
9 12 18 0.206370 9.057903
9 12 19 0.183344 8.707646
9 12 20 0.137619 7.913557
9 12 21 0.089753 6.862708
9 12 22 0.054991 5.828742
9 13 19 0.176821 8.597637
9 13 20 0.122771 7.613187
9 13 21 0.079096 6.575347
9 13 22 0.047698 5.555234
9 14 18 0.190936 8.819153
9 14 19 0.152096 8.175302
9 14 20 0.108511 7.305046
9 14 21 0.066274 6.197915
9 14 22 0.034636 4.992353
9 14 23 0.015965 3.856427
9 15 15 0.032051 5.824344
9 15 16 0.027145 5.510558
9 15 17 0.022782 5.197953
9 15 18 0.018826 4.877729
9 15 19 0.015285 4.550446
9 15 20 0.012189 4.219832
9 15 21 0.009592 3.895930
9 15 23 0.002173 2.351295
9 15 24 0.001396 2.028549
9 16 14 0.017041 4.659446
9 16 15 0.020076 4.921053
9 16 17 0.089542 8.066307
9 16 18 0.040254 6.179233
9 16 19 0.017894 4.715963
9 16 20 0.007778 3.572318
9 16 21 0.003330 2.692474
9 17 18 0.202763 8.905912
9 17 19 0.149968 8.054056
9 17 20 0.097667 6.981211
9 17 21 0.056303 5.810236
9 17 22 0.030486 4.735671
10 1 19 0.216321 8.598780
10 1 20 0.157488 7.735470
10 1 21 0.095093 6.538122
10 1 22 0.045403 5.110140
10 1 23 0.017755 3.736889
10 2 19 0.206088 8.541182
10 2 20 0.155838 7.781420
10 2 21 0.102705 6.771706
10 2 22 0.058264 5.605759
10 2 23 0.029832 4.484652
10 3 20 0.208211 8.461422
10 3 21 0.121837 7.077316
10 3 22 0.063009 5.680798
10 3 23 0.029552 4.413692
10 4 19 0.206965 8.305598
10 4 20 0.152130 7.495673
10 4 21 0.095564 6.419522
10 4 22 0.049703 5.162572
10 4 23 0.022650 3.972807
10 5 16 0.150994 7.482955
10 5 17 0.208482 8.332517
10 5 19 0.137444 7.937306
10 5 20 0.042031 5.347536
10 5 21 0.012830 3.600555
10 5 22 0.003914 2.423797
10 6 19 0.208252 8.897748
10 6 20 0.145274 7.891257
10 6 21 0.085633 6.616552
10 6 22 0.040209 5.142711
10 6 23 0.015330 3.729023
10 7 19 0.168876 8.557829
10 7 20 0.108138 7.376209
10 7 21 0.066248 6.264668
10 7 22 0.039280 5.262986
10 7 23 0.022941 4.399221
10 8 18 0.190936 8.819153
10 8 19 0.152096 8.175302
10 8 20 0.108511 7.305046
10 8 21 0.066274 6.197915
10 8 22 0.034636 4.992353
10 8 23 0.015965 3.856427
10 9 19 0.194936 8.887440
10 9 20 0.138373 7.927989
10 9 21 0.085900 6.763055
10 9 22 0.044805 5.444030
10 9 23 0.020485 4.193990
10 10 19 0.183485 8.885231
10 10 20 0.151841 8.341905
10 10 21 0.115352 7.611620
10 10 22 0.080932 6.763550
10 10 23 0.054356 5.923129
10 11 19 0.203960 8.983653
10 11 20 0.199025 8.910603
10 11 21 0.163580 8.346698
10 11 22 0.107844 7.264468
10 11 23 0.058255 5.916283
10 11 24 0.027413 4.601781
10 12 17 0.201209 8.981747
10 12 18 0.206370 9.057903
10 12 19 0.183344 8.707646
10 12 20 0.137619 7.913557
10 12 21 0.089753 6.862708
10 12 22 0.054991 5.828742
10 13 18 0.202763 8.905912
10 13 19 0.149968 8.054056
10 13 20 0.097667 6.981211
10 13 21 0.056303 5.810236
10 13 22 0.030486 4.735671
10 14 19 0.200158 8.950538
10 14 20 0.125321 7.657122
10 14 21 0.070106 6.309228
10 14 22 0.035628 5.034853
10 14 23 0.017271 3.955121
10 15 19 0.176821 8.597637
10 15 20 0.122771 7.613187
10 15 21 0.079096 6.575347
10 15 22 0.047698 5.555234
10 16 18 0.187083 8.786757
10 16 19 0.199326 8.974393
10 16 20 0.188158 8.803553
10 16 21 0.148963 8.144094
10 16 22 0.101378 7.163608
10 16 23 0.063407 6.126254
10 17 19 0.209515 8.903496
10 17 20 0.161596 8.165171
10 17 21 0.104734 7.066172
10 17 22 0.054201 5.673168
10 17 23 0.023321 4.282900
11 1 19 0.216321 8.598780
11 1 20 0.157488 7.735470
11 1 21 0.095093 6.538122
11 1 22 0.045403 5.110140
11 1 23 0.017755 3.736889
11 2 20 0.215632 8.816995
11 2 21 0.147269 7.764614
11 2 22 0.085015 6.465184
11 2 23 0.041400 5.086472
11 3 19 0.206088 8.541182
11 3 20 0.155838 7.781420
11 3 21 0.102705 6.771706
11 3 22 0.058264 5.605759
11 3 23 0.029832 4.484652
11 4 19 0.188102 8.826610
11 4 20 0.176322 8.638362
11 4 21 0.148106 8.150552
11 4 22 0.111906 7.423590
11 5 19 0.194936 8.887440
11 5 20 0.138373 7.927989
11 5 21 0.085900 6.763055
11 5 22 0.044805 5.444030
11 5 23 0.020485 4.193990
11 6 19 0.208252 8.897748
11 6 20 0.145274 7.891257
11 6 21 0.085633 6.616552
11 6 22 0.040209 5.142711
11 6 23 0.015330 3.729023
11 7 19 0.176821 8.597637
11 7 20 0.122771 7.613187
11 7 21 0.079096 6.575347
11 7 22 0.047698 5.555234
11 8 16 0.150994 7.482955
11 8 17 0.208482 8.332517
11 8 19 0.137444 7.937306
11 8 20 0.042031 5.347536
11 8 21 0.012830 3.600555
11 8 22 0.003914 2.423797
11 9 12 0.087193 7.616698
11 9 13 0.061570 6.782594
11 9 14 0.042037 5.972423
11 9 15 0.027559 5.188312
11 9 16 0.018327 4.528652
11 9 17 0.012822 4.020281
11 9 18 0.009630 3.654444
11 9 19 0.007677 3.388512
11 9 20 0.006262 3.165976
11 9 21 0.004925 2.922389
11 9 22 0.003444 2.593866
11 9 23 0.002308 2.270001
11 10 19 0.200158 8.950538
11 10 20 0.125321 7.657122
11 10 21 0.070106 6.309228
11 10 22 0.035628 5.034853
11 10 23 0.017271 3.955121
11 11 20 0.190441 8.691797
11 11 21 0.156788 8.146312
11 11 22 0.114518 7.336359
11 11 23 0.072640 6.303492
11 11 24 0.042113 5.256080
11 12 20 0.190441 8.691797
11 12 21 0.156788 8.146312
11 12 22 0.114518 7.336359
11 12 23 0.072640 6.303492
11 12 24 0.042113 5.256080
11 13 18 0.202763 8.905912
11 13 19 0.149968 8.054056
11 13 20 0.097667 6.981211
11 13 21 0.056303 5.810236
11 13 22 0.030486 4.735671
11 14 19 0.200158 8.950538
11 14 20 0.125321 7.657122
11 14 21 0.070106 6.309228
11 14 22 0.035628 5.034853
11 14 23 0.017271 3.955121
11 15 19 0.200158 8.950538
11 15 20 0.125321 7.657122
11 15 21 0.070106 6.309228
11 15 22 0.035628 5.034853
11 15 23 0.017271 3.955121
11 16 18 0.187083 8.786757
11 16 19 0.199326 8.974393
11 16 20 0.188158 8.803553
11 16 21 0.148963 8.144094
11 16 22 0.101378 7.163608
11 16 23 0.063407 6.126254
11 17 19 0.200158 8.950538
11 17 20 0.125321 7.657122
11 17 21 0.070106 6.309228
11 17 22 0.035628 5.034853
11 17 23 0.017271 3.955121
12 1 19 0.206088 8.541182
12 1 20 0.155838 7.781420
12 1 21 0.102705 6.771706
12 1 22 0.058264 5.605759
12 1 23 0.029832 4.484652
12 2 12 0.156012 8.655045
12 2 13 0.114276 7.801914
12 2 14 0.070096 6.629007
12 2 15 0.030883 5.044157
12 2 16 0.009312 3.382449
12 2 17 0.002684 2.234410
12 2 18 0.000836 1.514508
12 2 19 0.000283 1.055525
12 2 20 0.000100 1.000000
12 3 19 0.168876 8.557829
12 3 20 0.108138 7.376209
12 3 21 0.066248 6.264668
12 3 22 0.039280 5.262986
12 3 23 0.022941 4.399221
12 4 19 0.176821 8.597637
12 4 20 0.122771 7.613187
12 4 21 0.079096 6.575347
12 4 22 0.047698 5.555234
12 5 19 0.168876 8.557829
12 5 20 0.108138 7.376209
12 5 21 0.066248 6.264668
12 5 22 0.039280 5.262986
12 5 23 0.022941 4.399221
12 6 11 0.102298 7.252782
12 6 12 0.100399 7.207637
12 6 13 0.095505 7.088556
12 6 14 0.089019 6.924310
12 6 16 0.021209 4.886007
12 6 17 0.015039 4.356988
12 6 18 0.010613 3.879140
12 6 19 0.007738 3.491350
12 6 20 0.005900 3.189618
12 6 21 0.004657 2.947803
12 6 22 0.003577 2.699599
12 6 23 0.002690 2.454912
12 7 16 0.150994 7.482955
12 7 17 0.208482 8.332517
12 7 19 0.137444 7.937306
12 7 20 0.042031 5.347536
12 7 21 0.012830 3.600555
12 7 22 0.003914 2.423797
12 8 16 0.150994 7.482955
12 8 17 0.208482 8.332517
12 8 19 0.137444 7.937306
12 8 20 0.042031 5.347536
12 8 21 0.012830 3.600555
12 8 22 0.003914 2.423797
12 9 20 0.208211 8.461422
12 9 21 0.121837 7.077316
12 9 22 0.063009 5.680798
12 9 23 0.029552 4.413692
12 10 19 0.194936 8.887440
12 10 20 0.138373 7.927989
12 10 21 0.085900 6.763055
12 10 22 0.044805 5.444030
12 10 23 0.020485 4.193990
12 11 16 0.150994 7.482955
12 11 17 0.208482 8.332517
12 11 19 0.137444 7.937306
12 11 20 0.042031 5.347536
12 11 21 0.012830 3.600555
12 11 22 0.003914 2.423797
12 12 19 0.210362 8.827848
12 12 20 0.153907 7.954601
12 12 21 0.098658 6.858723
12 12 22 0.057446 5.727335
12 13 16 0.150994 7.482955
12 13 17 0.208482 8.332517
12 13 19 0.137444 7.937306
12 13 20 0.042031 5.347536
12 13 21 0.012830 3.600555
12 13 22 0.003914 2.423797
12 14 19 0.210362 8.827848
12 14 20 0.153907 7.954601
12 14 21 0.098658 6.858723
12 14 22 0.057446 5.727335
12 15 19 0.209515 8.903496
12 15 20 0.161596 8.165171
12 15 21 0.104734 7.066172
12 15 22 0.054201 5.673168
12 15 23 0.023321 4.282900
12 16 19 0.183485 8.885231
12 16 20 0.151841 8.341905
12 16 21 0.115352 7.611620
12 16 22 0.080932 6.763550
12 16 23 0.054356 5.923129
12 17 20 0.190441 8.691797
12 17 21 0.156788 8.146312
12 17 22 0.114518 7.336359
12 17 23 0.072640 6.303492
12 17 24 0.042113 5.256080
13 1 19 0.188102 8.826610
13 1 20 0.176322 8.638362
13 1 21 0.148106 8.150552
13 1 22 0.111906 7.423590
13 2 19 0.206965 8.305598
13 2 20 0.152130 7.495673
13 2 21 0.095564 6.419522
13 2 22 0.049703 5.162572
13 2 23 0.022650 3.972807
13 3 12 0.123054 7.571851
13 3 13 0.077699 6.495944
13 3 14 0.045583 5.437973
13 3 15 0.024430 4.417202
13 3 16 0.012728 3.554309
13 3 17 0.006602 2.855869
13 3 22 0.001428 2.302708
13 4 19 0.206965 8.305598
13 4 20 0.152130 7.495673
13 4 21 0.095564 6.419522
13 4 22 0.049703 5.162572
13 4 23 0.022650 3.972807
13 5 18 0.187083 8.786757
13 5 19 0.199326 8.974393
13 5 20 0.188158 8.803553
13 5 21 0.148963 8.144094
13 5 22 0.101378 7.163608
13 5 23 0.063407 6.126254
13 6 19 0.208252 8.897748
13 6 20 0.145274 7.891257
13 6 21 0.085633 6.616552
13 6 22 0.040209 5.142711
13 6 23 0.015330 3.729023
13 7 19 0.168876 8.557829
13 7 20 0.108138 7.376209
13 7 21 0.066248 6.264668
13 7 22 0.039280 5.262986
13 7 23 0.022941 4.399221
13 8 20 0.208211 8.461422
13 8 21 0.121837 7.077316
13 8 22 0.063009 5.680798
13 8 23 0.029552 4.413692
13 9 20 0.208211 8.461422
13 9 21 0.121837 7.077316
13 9 22 0.063009 5.680798
13 9 23 0.029552 4.413692
13 10 20 0.208211 8.461422
13 10 21 0.121837 7.077316
13 10 22 0.063009 5.680798
13 10 23 0.029552 4.413692
13 11 20 0.208211 8.461422
13 11 21 0.121837 7.077316
13 11 22 0.063009 5.680798
13 11 23 0.029552 4.413692
13 12 20 0.208211 8.461422
13 12 21 0.121837 7.077316
13 12 22 0.063009 5.680798
13 12 23 0.029552 4.413692
13 13 20 0.208211 8.461422
13 13 21 0.121837 7.077316
13 13 22 0.063009 5.680798
13 13 23 0.029552 4.413692
13 14 16 0.150994 7.482955
13 14 17 0.208482 8.332517
13 14 19 0.137444 7.937306
13 14 20 0.042031 5.347536
13 14 21 0.012830 3.600555
13 14 22 0.003914 2.423797
13 15 17 0.201209 8.981747
13 15 18 0.206370 9.057903
13 15 19 0.183344 8.707646
13 15 20 0.137619 7.913557
13 15 21 0.089753 6.862708
13 15 22 0.054991 5.828742
13 16 19 0.200158 8.950538
13 16 20 0.125321 7.657122
13 16 21 0.070106 6.309228
13 16 22 0.035628 5.034853
13 16 23 0.017271 3.955121
13 17 19 0.203960 8.983653
13 17 20 0.199025 8.910603
13 17 21 0.163580 8.346698
13 17 22 0.107844 7.264468
13 17 23 0.058255 5.916283
13 17 24 0.027413 4.601781
14 1 19 0.216321 8.598780
14 1 20 0.157488 7.735470
14 1 21 0.095093 6.538122
14 1 22 0.045403 5.110140
14 1 23 0.017755 3.736889
14 2 19 0.206965 8.305598
14 2 20 0.152130 7.495673
14 2 21 0.095564 6.419522
14 2 22 0.049703 5.162572
14 2 23 0.022650 3.972807
14 3 12 0.087193 7.616698
14 3 13 0.061570 6.782594
14 3 14 0.042037 5.972423
14 3 15 0.027559 5.188312
14 3 16 0.018327 4.528652
14 3 17 0.012822 4.020281
14 3 18 0.009630 3.654444
14 3 19 0.007677 3.388512
14 3 20 0.006262 3.165976
14 3 21 0.004925 2.922389
14 3 22 0.003444 2.593866
14 3 23 0.002308 2.270001
14 4 18 0.187083 8.786757
14 4 19 0.199326 8.974393
14 4 20 0.188158 8.803553
14 4 21 0.148963 8.144094
14 4 22 0.101378 7.163608
14 4 23 0.063407 6.126254
14 5 19 0.208252 8.897748
14 5 20 0.145274 7.891257
14 5 21 0.085633 6.616552
14 5 22 0.040209 5.142711
14 5 23 0.015330 3.729023
14 6 19 0.168876 8.557829
14 6 20 0.108138 7.376209
14 6 21 0.066248 6.264668
14 6 22 0.039280 5.262986
14 6 23 0.022941 4.399221
14 7 19 0.208252 8.897748
14 7 20 0.145274 7.891257
14 7 21 0.085633 6.616552
14 7 22 0.040209 5.142711
14 7 23 0.015330 3.729023
14 8 19 0.168876 8.557829
14 8 20 0.108138 7.376209
14 8 21 0.066248 6.264668
14 8 22 0.039280 5.262986
14 8 23 0.022941 4.399221
14 9 19 0.208252 8.897748
14 9 20 0.145274 7.891257
14 9 21 0.085633 6.616552
14 9 22 0.040209 5.142711
14 9 23 0.015330 3.729023
14 10 16 0.150994 7.482955
14 10 17 0.208482 8.332517
14 10 19 0.137444 7.937306
14 10 20 0.042031 5.347536
14 10 21 0.012830 3.600555
14 10 22 0.003914 2.423797
14 11 20 0.208211 8.461422
14 11 21 0.121837 7.077316
14 11 22 0.063009 5.680798
14 11 23 0.029552 4.413692
14 12 20 0.208211 8.461422
14 12 21 0.121837 7.077316
14 12 22 0.063009 5.680798
14 12 23 0.029552 4.413692
14 13 16 0.150994 7.482955
14 13 17 0.208482 8.332517
14 13 19 0.137444 7.937306
14 13 20 0.042031 5.347536
14 13 21 0.012830 3.600555
14 13 22 0.003914 2.423797
14 14 16 0.150994 7.482955
14 14 17 0.208482 8.332517
14 14 19 0.137444 7.937306
14 14 20 0.042031 5.347536
14 14 21 0.012830 3.600555
14 14 22 0.003914 2.423797
14 15 19 0.210362 8.827848
14 15 20 0.153907 7.954601
14 15 21 0.098658 6.858723
14 15 22 0.057446 5.727335
14 16 16 0.150994 7.482955
14 16 17 0.208482 8.332517
14 16 19 0.137444 7.937306
14 16 20 0.042031 5.347536
14 16 21 0.012830 3.600555
14 16 22 0.003914 2.423797
14 17 18 0.202763 8.905912
14 17 19 0.149968 8.054056
14 17 20 0.097667 6.981211
14 17 21 0.056303 5.810236
14 17 22 0.030486 4.735671
15 1 18 0.187083 8.786757
15 1 19 0.199326 8.974393
15 1 20 0.188158 8.803553
15 1 21 0.148963 8.144094
15 1 22 0.101378 7.163608
15 1 23 0.063407 6.126254
15 2 19 0.206965 8.305598
15 2 20 0.152130 7.495673
15 2 21 0.095564 6.419522
15 2 22 0.049703 5.162572
15 2 23 0.022650 3.972807
15 3 18 0.187083 8.786757
15 3 19 0.199326 8.974393
15 3 20 0.188158 8.803553
15 3 21 0.148963 8.144094
15 3 22 0.101378 7.163608
15 3 23 0.063407 6.126254
15 4 19 0.208252 8.897748
15 4 20 0.145274 7.891257
15 4 21 0.085633 6.616552
15 4 22 0.040209 5.142711
15 4 23 0.015330 3.729023
15 5 17 0.051191 6.801606
15 5 18 0.055587 6.990972
15 5 19 0.059361 7.145713
15 5 20 0.060397 7.187054
15 5 21 0.055202 6.974785
15 5 22 0.041635 6.348886
15 5 23 0.024101 5.291221
15 5 24 0.008417 3.726216
15 6 19 0.208252 8.897748
15 6 20 0.145274 7.891257
