17 17 243 3
1.000000 1.000000    0.000    0.042    0.145    0.248    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.208   20.508   21.004   21.499   21.995   22.491   22.987   23.482   23.978   24.474   24.970   25.465   25.961   26.457   26.953   27.448   27.944   28.440   28.936   29.431   29.927   30.423   30.919   31.414   31.910   32.406   32.902   33.397   33.893   34.389   34.885   35.380   35.876   36.372   36.868   37.363   37.859   38.355   38.851   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
4 4 24 0.004425 2.802684
4 4 25 0.004741 2.867886
4 4 34 0.000862 1.740821
4 4 35 0.001025 1.844448
4 4 37 0.035960 10.114418
4 4 38 0.045216 10.916880
4 4 39 0.054826 11.641161
4 4 40 0.062852 12.183506
4 4 41 0.068857 12.559779
4 5 9 0.013239 4.038524
4 5 10 0.026478 5.088222
4 5 11 0.039717 5.824560
4 5 12 0.052956 6.410758
4 5 13 0.066195 6.905780
4 5 14 0.079433 7.338486
4 5 15 0.092672 7.725419
4 5 16 0.105911 8.077048
4 5 17 0.119150 8.400470
4 5 18 0.132389 8.700737
4 5 19 0.145628 8.981598
4 5 20 0.158867 9.245914
4 5 21 0.172106 9.495922
4 5 22 0.185345 9.733418
4 5 23 0.198584 9.959857
4 5 24 0.211823 10.176443
4 5 25 0.225061 10.384184
4 5 35 0.018368 6.869631
4 5 36 0.020465 7.121694
4 5 37 0.022446 7.344388
4 5 38 0.025066 7.619693
4 5 39 0.029055 8.004208
4 5 40 0.034073 8.440722
4 5 41 0.038915 8.823013
4 6 9 0.013239 4.038524
4 6 10 0.026478 5.088222
4 6 11 0.039717 5.824560
4 6 12 0.052956 6.410758
4 6 13 0.066195 6.905780
4 6 14 0.079433 7.338486
4 6 15 0.092672 7.725419
4 6 16 0.105911 8.077048
4 6 17 0.119150 8.400470
4 6 18 0.132389 8.700737
4 6 19 0.145628 8.981598
4 6 20 0.158867 9.245914
4 6 21 0.172106 9.495922
4 6 22 0.185345 9.733418
4 6 23 0.198584 9.959857
4 6 24 0.211823 10.176443
4 6 25 0.225061 10.384184
4 6 35 0.018368 6.869631
4 6 36 0.020465 7.121694
4 6 37 0.022446 7.344388
4 6 38 0.025066 7.619693
4 6 39 0.029055 8.004208
4 6 40 0.034073 8.440722
4 6 41 0.038915 8.823013
4 7 11 0.000316 1.162871
4 7 12 0.000632 1.465125
4 7 13 0.000948 1.677150
4 7 14 0.001264 1.845942
4 7 15 0.001580 1.988481
4 7 16 0.001896 2.113076
4 7 17 0.002212 2.224492
4 7 18 0.002529 2.325742
4 7 19 0.002845 2.418869
4 7 20 0.003161 2.505329
4 7 21 0.003477 2.586201
4 7 22 0.003793 2.662309
4 7 23 0.004109 2.734298
4 7 24 0.004425 2.802684
4 7 25 0.004741 2.867886
4 7 34 0.000862 1.740821
4 7 35 0.001025 1.844448
4 7 37 0.035960 10.114418
4 7 38 0.045216 10.916880
4 7 39 0.054826 11.641161
4 7 40 0.062852 12.183506
4 7 41 0.068857 12.559779
4 8 36 0.000724 1.642433
4 8 37 0.001199 1.943292
4 8 39 0.011964 4.024847
4 8 40 0.009378 3.711052
4 8 41 0.007068 3.377173
4 8 42 0.004833 2.975309
4 9 36 0.000102 1.000000
4 9 37 0.000234 1.161654
4 9 38 0.000539 1.535340
4 9 39 0.001242 2.027540
4 9 40 0.002799 2.657913
4 9 41 0.006098 3.445653
4 10 36 0.000724 1.642433
4 10 37 0.001199 1.943292
4 10 39 0.011964 4.024847
4 10 40 0.009378 3.711052
4 10 41 0.007068 3.377173
4 10 42 0.004833 2.975309
4 11 11 0.000316 1.162871
4 11 12 0.000632 1.465125
4 11 13 0.000948 1.677150
4 11 14 0.001264 1.845942
4 11 15 0.001580 1.988481
4 11 16 0.001896 2.113076
4 11 17 0.002212 2.224492
4 11 18 0.002529 2.325742
4 11 19 0.002845 2.418869
4 11 20 0.003161 2.505329
4 11 21 0.003477 2.586201
4 11 22 0.003793 2.662309
4 11 23 0.004109 2.734298
4 11 24 0.004425 2.802684
4 11 25 0.004741 2.867886
4 11 34 0.000862 1.740821
4 11 35 0.001025 1.844448
4 11 37 0.035960 10.114418
4 11 38 0.045216 10.916880
4 11 39 0.054826 11.641161
4 11 40 0.062852 12.183506
4 11 41 0.068857 12.559779
4 12 36 0.000724 1.642433
4 12 37 0.001199 1.943292
4 12 39 0.011964 4.024847
4 12 40 0.009378 3.711052
4 12 41 0.007068 3.377173
4 12 42 0.004833 2.975309
4 13 36 0.000724 1.642433
4 13 37 0.001199 1.943292
4 13 39 0.011964 4.024847
4 13 40 0.009378 3.711052
4 13 41 0.007068 3.377173
4 13 42 0.004833 2.975309
4 14 36 0.000102 1.000000
4 14 37 0.000234 1.161654
4 14 38 0.000539 1.535340
4 14 39 0.001242 2.027540
4 14 40 0.002799 2.657913
4 14 41 0.006098 3.445653
4 15 29 0.000229 1.316576
4 15 30 0.000243 1.341974
4 15 31 0.000257 1.367483
4 15 32 0.000272 1.393294
4 15 33 0.000288 1.420150
4 15 34 0.000305 1.448852
4 15 35 0.000325 1.479975
4 15 36 0.000348 1.512765
4 15 37 0.000370 1.544815
4 15 38 0.000389 1.570250
4 15 39 0.000396 1.579295
4 15 40 0.000382 1.560914
4 15 41 0.000342 1.504262
4 15 42 0.000292 1.426947
4 15 43 0.000244 1.345067
4 16 28 0.004634 3.532651
4 16 29 0.001815 2.584883
4 16 30 0.000788 1.956881
4 16 31 0.000395 1.554865
4 16 32 0.000232 1.301635
4 16 33 0.000158 1.144442
4 16 34 0.000122 1.051508
4 16 35 0.000106 1.002295
4 16 36 0.000100 1.000000
4 16 37 0.000100 1.000000
4 17 15 0.000079 1.000000
4 17 16 0.000158 1.000000
4 17 17 0.000238 1.057286
4 17 18 0.000317 1.163693
4 17 19 0.000396 1.253551
4 17 20 0.000475 1.332096
4 17 21 0.000554 1.402333
4 17 22 0.000633 1.466162
4 17 23 0.000713 1.524870
4 17 24 0.000792 1.579375
4 17 25 0.000871 1.630357
4 17 34 0.048848 15.021674
4 17 35 0.073111 17.182888
4 17 36 0.090626 18.458063
4 17 37 0.088120 18.286335
4 17 38 0.068748 16.834044
4 17 39 0.044319 14.542228
4 17 40 0.025068 12.026608
5 1 29 0.005575 3.779911
5 1 30 0.004256 3.454667
5 1 31 0.003221 3.148172
5 1 32 0.002422 2.862741
5 1 33 0.001834 2.609509
5 1 34 0.001406 2.388270
5 1 35 0.001091 2.194164
5 1 36 0.000853 2.021276
5 1 37 0.000669 1.864497
5 1 40 0.011563 3.990252
5 1 41 0.006357 3.268800
5 1 42 0.003206 2.601991
5 2 29 0.005575 3.779911
5 2 30 0.004256 3.454667
5 2 31 0.003221 3.148172
5 2 32 0.002422 2.862741
5 2 33 0.001834 2.609509
5 2 34 0.001406 2.388270
5 2 35 0.001091 2.194164
5 2 36 0.000853 2.021276
5 2 37 0.000669 1.864497
5 2 40 0.011563 3.990252
5 2 41 0.006357 3.268800
5 2 42 0.003206 2.601991
5 3 9 0.013239 4.038524
5 3 10 0.026478 5.088222
5 3 11 0.039717 5.824560
5 3 12 0.052956 6.410758
5 3 13 0.066195 6.905780
5 3 14 0.079433 7.338486
5 3 15 0.092672 7.725419
5 3 16 0.105911 8.077048
5 3 17 0.119150 8.400470
5 3 18 0.132389 8.700737
5 3 19 0.145628 8.981598
5 3 20 0.158867 9.245914
5 3 21 0.172106 9.495922
5 3 22 0.185345 9.733418
5 3 23 0.198584 9.959857
5 3 24 0.211823 10.176443
5 3 25 0.225061 10.384184
5 3 35 0.018368 6.869631
5 3 36 0.020465 7.121694
5 3 37 0.022446 7.344388
5 3 38 0.025066 7.619693
5 3 39 0.029055 8.004208
5 3 40 0.034073 8.440722
5 3 41 0.038915 8.823013
5 4 11 0.000316 1.162871
5 4 12 0.000632 1.465125
5 4 13 0.000948 1.677150
5 4 14 0.001264 1.845942
5 4 15 0.001580 1.988481
5 4 16 0.001896 2.113076
5 4 17 0.002212 2.224492
5 4 18 0.002529 2.325742
5 4 19 0.002845 2.418869
5 4 20 0.003161 2.505329
5 4 21 0.003477 2.586201
5 4 22 0.003793 2.662309
5 4 23 0.004109 2.734298
5 4 24 0.004425 2.802684
5 4 25 0.004741 2.867886
5 4 34 0.000862 1.740821
5 4 35 0.001025 1.844448
5 4 37 0.035960 10.114418
5 4 38 0.045216 10.916880
5 4 39 0.054826 11.641161
5 4 40 0.062852 12.183506
5 4 41 0.068857 12.559779
5 5 9 0.013239 4.038524
5 5 10 0.026478 5.088222
5 5 11 0.039717 5.824560
5 5 12 0.052956 6.410758
5 5 13 0.066195 6.905780
5 5 14 0.079433 7.338486
5 5 15 0.092672 7.725419
5 5 16 0.105911 8.077048
5 5 17 0.119150 8.400470
5 5 18 0.132389 8.700737
5 5 19 0.145628 8.981598
5 5 20 0.158867 9.245914
5 5 21 0.172106 9.495922
5 5 22 0.185345 9.733418
5 5 23 0.198584 9.959857
5 5 24 0.211823 10.176443
5 5 25 0.225061 10.384184
5 5 35 0.018368 6.869631
5 5 36 0.020465 7.121694
5 5 37 0.022446 7.344388
5 5 38 0.025066 7.619693
5 5 39 0.029055 8.004208
5 5 40 0.034073 8.440722
5 5 41 0.038915 8.823013
5 6 11 0.000316 1.162871
5 6 12 0.000632 1.465125
5 6 13 0.000948 1.677150
5 6 14 0.001264 1.845942
5 6 15 0.001580 1.988481
5 6 16 0.001896 2.113076
5 6 17 0.002212 2.224492
5 6 18 0.002529 2.325742
5 6 19 0.002845 2.418869
5 6 20 0.003161 2.505329
5 6 21 0.003477 2.586201
5 6 22 0.003793 2.662309
5 6 23 0.004109 2.734298
5 6 24 0.004425 2.802684
5 6 25 0.004741 2.867886
5 6 34 0.000862 1.740821
5 6 35 0.001025 1.844448
5 6 37 0.035960 10.114418
5 6 38 0.045216 10.916880
5 6 39 0.054826 11.641161
5 6 40 0.062852 12.183506
5 6 41 0.068857 12.559779
5 7 14 0.000336 1.187104
5 7 15 0.000672 1.495657
5 7 16 0.001009 1.712100
5 7 17 0.001345 1.884410
5 7 18 0.001681 2.029919
5 7 19 0.002017 2.157111
5 7 20 0.002354 2.270848
5 7 21 0.002690 2.374208
5 7 22 0.003026 2.469276
5 7 23 0.003362 2.557538
5 7 24 0.003699 2.640095
5 7 25 0.004035 2.717790
5 7 33 0.002035 2.589281
5 7 34 0.002526 2.782952
5 7 35 0.003076 2.971872
5 7 41 0.007059 3.422174
5 8 11 0.000316 1.162871
5 8 12 0.000632 1.465125
5 8 13 0.000948 1.677150
5 8 14 0.001264 1.845942
5 8 15 0.001580 1.988481
5 8 16 0.001896 2.113076
5 8 17 0.002212 2.224492
5 8 18 0.002529 2.325742
5 8 19 0.002845 2.418869
5 8 20 0.003161 2.505329
5 8 21 0.003477 2.586201
5 8 22 0.003793 2.662309
5 8 23 0.004109 2.734298
5 8 24 0.004425 2.802684
5 8 25 0.004741 2.867886
5 8 34 0.000862 1.740821
5 8 35 0.001025 1.844448
5 8 37 0.035960 10.114418
5 8 38 0.045216 10.916880
5 8 39 0.054826 11.641161
5 8 40 0.062852 12.183506
5 8 41 0.068857 12.559779
5 9 36 0.000102 1.000000
5 9 37 0.000234 1.161654
5 9 38 0.000539 1.535340
5 9 39 0.001242 2.027540
5 9 40 0.002799 2.657913
5 9 41 0.006098 3.445653
5 10 37 0.001245 1.954210
5 10 38 0.001968 2.276516
5 10 39 0.003086 2.644800
5 10 40 0.004655 3.033357
5 10 41 0.006532 3.396019
5 11 36 0.000724 1.642433
5 11 37 0.001199 1.943292
5 11 39 0.011964 4.024847
5 11 40 0.009378 3.711052
5 11 41 0.007068 3.377173
5 11 42 0.004833 2.975309
5 12 36 0.000724 1.642433
5 12 37 0.001199 1.943292
5 12 39 0.011964 4.024847
5 12 40 0.009378 3.711052
5 12 41 0.007068 3.377173
5 12 42 0.004833 2.975309
5 13 36 0.000724 1.642433
5 13 37 0.001199 1.943292
5 13 39 0.011964 4.024847
5 13 40 0.009378 3.711052
5 13 41 0.007068 3.377173
5 13 42 0.004833 2.975309
5 14 36 0.000102 1.000000
5 14 37 0.000234 1.161654
5 14 38 0.000539 1.535340
5 14 39 0.001242 2.027540
5 14 40 0.002799 2.657913
5 14 41 0.006098 3.445653
5 15 28 0.004634 3.532651
5 15 29 0.001815 2.584883
5 15 30 0.000788 1.956881
5 15 31 0.000395 1.554865
5 15 32 0.000232 1.301635
5 15 33 0.000158 1.144442
5 15 34 0.000122 1.051508
5 15 35 0.000106 1.002295
5 15 36 0.000100 1.000000
5 15 37 0.000100 1.000000
5 16 15 0.000079 1.000000
5 16 16 0.000158 1.000000
5 16 17 0.000238 1.057286
5 16 18 0.000317 1.163693
5 16 19 0.000396 1.253551
5 16 20 0.000475 1.332096
5 16 21 0.000554 1.402333
5 16 22 0.000633 1.466162
5 16 23 0.000713 1.524870
5 16 24 0.000792 1.579375
5 16 25 0.000871 1.630357
5 16 34 0.048848 15.021674
5 16 35 0.073111 17.182888
5 16 36 0.090626 18.458063
5 16 37 0.088120 18.286335
5 16 38 0.068748 16.834044
5 16 39 0.044319 14.542228
5 16 40 0.025068 12.026608
5 17 15 0.000079 1.000000
5 17 16 0.000158 1.000000
5 17 17 0.000238 1.057286
5 17 18 0.000317 1.163693
5 17 19 0.000396 1.253551
5 17 20 0.000475 1.332096
5 17 21 0.000554 1.402333
5 17 22 0.000633 1.466162
5 17 23 0.000713 1.524870
5 17 24 0.000792 1.579375
5 17 25 0.000871 1.630357
5 17 34 0.048848 15.021674
5 17 35 0.073111 17.182888
5 17 36 0.090626 18.458063
5 17 37 0.088120 18.286335
5 17 38 0.068748 16.834044
5 17 39 0.044319 14.542228
5 17 40 0.025068 12.026608
6 1 29 0.005575 3.779911
6 1 30 0.004256 3.454667
6 1 31 0.003221 3.148172
6 1 32 0.002422 2.862741
6 1 33 0.001834 2.609509
6 1 34 0.001406 2.388270
6 1 35 0.001091 2.194164
6 1 36 0.000853 2.021276
6 1 37 0.000669 1.864497
6 1 40 0.011563 3.990252
6 1 41 0.006357 3.268800
6 1 42 0.003206 2.601991
6 2 29 0.005575 3.779911
6 2 30 0.004256 3.454667
6 2 31 0.003221 3.148172
6 2 32 0.002422 2.862741
6 2 33 0.001834 2.609509
6 2 34 0.001406 2.388270
6 2 35 0.001091 2.194164
6 2 36 0.000853 2.021276
6 2 37 0.000669 1.864497
6 2 40 0.011563 3.990252
6 2 41 0.006357 3.268800
6 2 42 0.003206 2.601991
6 3 36 0.000724 1.642433
6 3 37 0.001199 1.943292
6 3 39 0.011964 4.024847
6 3 40 0.009378 3.711052
6 3 41 0.007068 3.377173
6 3 42 0.004833 2.975309
6 4 9 0.013239 4.038524
6 4 10 0.026478 5.088222
6 4 11 0.039717 5.824560
6 4 12 0.052956 6.410758
6 4 13 0.066195 6.905780
6 4 14 0.079433 7.338486
6 4 15 0.092672 7.725419
6 4 16 0.105911 8.077048
6 4 17 0.119150 8.400470
6 4 18 0.132389 8.700737
6 4 19 0.145628 8.981598
6 4 20 0.158867 9.245914
6 4 21 0.172106 9.495922
6 4 22 0.185345 9.733418
6 4 23 0.198584 9.959857
6 4 24 0.211823 10.176443
6 4 25 0.225061 10.384184
6 4 35 0.018368 6.869631
6 4 36 0.020465 7.121694
6 4 37 0.022446 7.344388
6 4 38 0.025066 7.619693
6 4 39 0.029055 8.004208
6 4 40 0.034073 8.440722
6 4 41 0.038915 8.823013
6 5 14 0.000336 1.187104
6 5 15 0.000672 1.495657
6 5 16 0.001009 1.712100
6 5 17 0.001345 1.884410
6 5 18 0.001681 2.029919
6 5 19 0.002017 2.157111
6 5 20 0.002354 2.270848
6 5 21 0.002690 2.374208
6 5 22 0.003026 2.469276
6 5 23 0.003362 2.557538
6 5 24 0.003699 2.640095
6 5 25 0.004035 2.717790
6 5 33 0.002035 2.589281
6 5 34 0.002526 2.782952
6 5 35 0.003076 2.971872
6 5 41 0.007059 3.422174
6 6 36 0.000724 1.642433
6 6 37 0.001199 1.943292
6 6 39 0.011964 4.024847
6 6 40 0.009378 3.711052
6 6 41 0.007068 3.377173
6 6 42 0.004833 2.975309
6 7 14 0.000336 1.187104
6 7 15 0.000672 1.495657
6 7 16 0.001009 1.712100
6 7 17 0.001345 1.884410
6 7 18 0.001681 2.029919
6 7 19 0.002017 2.157111
6 7 20 0.002354 2.270848
6 7 21 0.002690 2.374208
6 7 22 0.003026 2.469276
6 7 23 0.003362 2.557538
6 7 24 0.003699 2.640095
6 7 25 0.004035 2.717790
6 7 33 0.002035 2.589281
6 7 34 0.002526 2.782952
6 7 35 0.003076 2.971872
6 7 41 0.007059 3.422174
6 8 36 0.000724 1.642433
6 8 37 0.001199 1.943292
6 8 39 0.011964 4.024847
6 8 40 0.009378 3.711052
6 8 41 0.007068 3.377173
6 8 42 0.004833 2.975309
6 9 36 0.000102 1.000000
6 9 37 0.000234 1.161654
6 9 38 0.000539 1.535340
6 9 39 0.001242 2.027540
6 9 40 0.002799 2.657913
6 9 41 0.006098 3.445653
6 10 26 0.000238 1.117335
6 10 27 0.000242 1.122747
6 10 28 0.000245 1.128062
6 10 29 0.000248 1.133009
6 10 36 0.000548 1.656408
6 10 37 0.000728 1.821431
6 10 38 0.000962 1.998359
6 10 39 0.001233 2.170510
6 10 40 0.001482 2.308100
6 10 41 0.001711 2.421121
6 11 36 0.000102 1.000000
6 11 37 0.000234 1.161654
6 11 38 0.000539 1.535340
6 11 39 0.001242 2.027540
6 11 40 0.002799 2.657913
6 11 41 0.006098 3.445653
6 12 36 0.000724 1.642433
6 12 37 0.001199 1.943292
6 12 39 0.011964 4.024847
6 12 40 0.009378 3.711052
6 12 41 0.007068 3.377173
6 12 42 0.004833 2.975309
6 13 36 0.000102 1.000000
6 13 37 0.000234 1.161654
6 13 38 0.000539 1.535340
6 13 39 0.001242 2.027540
6 13 40 0.002799 2.657913
6 13 41 0.006098 3.445653
6 14 36 0.000724 1.642433
6 14 37 0.001199 1.943292
6 14 39 0.011964 4.024847
6 14 40 0.009378 3.711052
6 14 41 0.007068 3.377173
6 14 42 0.004833 2.975309
6 15 29 0.000229 1.316576
6 15 30 0.000243 1.341974
6 15 31 0.000257 1.367483
6 15 32 0.000272 1.393294
6 15 33 0.000288 1.420150
6 15 34 0.000305 1.448852
6 15 35 0.000325 1.479975
6 15 36 0.000348 1.512765
6 15 37 0.000370 1.544815
6 15 38 0.000389 1.570250
6 15 39 0.000396 1.579295
6 15 40 0.000382 1.560914
6 15 41 0.000342 1.504262
6 15 42 0.000292 1.426947
6 15 43 0.000244 1.345067
6 16 28 0.004634 3.532651
6 16 29 0.001815 2.584883
6 16 30 0.000788 1.956881
6 16 31 0.000395 1.554865
6 16 32 0.000232 1.301635
6 16 33 0.000158 1.144442
6 16 34 0.000122 1.051508
6 16 35 0.000106 1.002295
6 16 36 0.000100 1.000000
6 16 37 0.000100 1.000000
6 17 15 0.000079 1.000000
6 17 16 0.000158 1.000000
6 17 17 0.000238 1.057286
6 17 18 0.000317 1.163693
6 17 19 0.000396 1.253551
6 17 20 0.000475 1.332096
6 17 21 0.000554 1.402333
6 17 22 0.000633 1.466162
6 17 23 0.000713 1.524870
6 17 24 0.000792 1.579375
6 17 25 0.000871 1.630357
6 17 34 0.048848 15.021674
6 17 35 0.073111 17.182888
6 17 36 0.090626 18.458063
6 17 37 0.088120 18.286335
6 17 38 0.068748 16.834044
6 17 39 0.044319 14.542228
6 17 40 0.025068 12.026608
7 1 29 0.005575 3.779911
7 1 30 0.004256 3.454667
7 1 31 0.003221 3.148172
7 1 32 0.002422 2.862741
7 1 33 0.001834 2.609509
7 1 34 0.001406 2.388270
7 1 35 0.001091 2.194164
7 1 36 0.000853 2.021276
7 1 37 0.000669 1.864497
7 1 40 0.011563 3.990252
7 1 41 0.006357 3.268800
7 1 42 0.003206 2.601991
7 2 29 0.006659 3.677611
7 2 30 0.006871 3.716213
7 2 31 0.007098 3.756818
7 2 40 0.011651 3.969871
7 2 41 0.003437 2.642782
7 2 42 0.000962 1.728718
7 2 43 0.000263 1.122320
7 3 36 0.000724 1.642433
7 3 37 0.001199 1.943292
7 3 39 0.011964 4.024847
7 3 40 0.009378 3.711052
7 3 41 0.007068 3.377173
7 3 42 0.004833 2.975309
7 4 14 0.000336 1.187104
7 4 15 0.000672 1.495657
7 4 16 0.001009 1.712100
7 4 17 0.001345 1.884410
7 4 18 0.001681 2.029919
7 4 19 0.002017 2.157111
7 4 20 0.002354 2.270848
7 4 21 0.002690 2.374208
7 4 22 0.003026 2.469276
7 4 23 0.003362 2.557538
7 4 24 0.003699 2.640095
7 4 25 0.004035 2.717790
7 4 33 0.002035 2.589281
7 4 34 0.002526 2.782952
7 4 35 0.003076 2.971872
7 4 41 0.007059 3.422174
7 5 29 0.005575 3.779911
7 5 30 0.004256 3.454667
7 5 31 0.003221 3.148172
7 5 32 0.002422 2.862741
7 5 33 0.001834 2.609509
7 5 34 0.001406 2.388270
7 5 35 0.001091 2.194164
7 5 36 0.000853 2.021276
7 5 37 0.000669 1.864497
7 5 40 0.011563 3.990252
7 5 41 0.006357 3.268800
7 5 42 0.003206 2.601991
7 6 36 0.000724 1.642433
7 6 37 0.001199 1.943292
7 6 39 0.011964 4.024847
7 6 40 0.009378 3.711052
7 6 41 0.007068 3.377173
7 6 42 0.004833 2.975309
7 7 14 0.000336 1.187104
7 7 15 0.000672 1.495657
7 7 16 0.001009 1.712100
7 7 17 0.001345 1.884410
7 7 18 0.001681 2.029919
7 7 19 0.002017 2.157111
7 7 20 0.002354 2.270848
7 7 21 0.002690 2.374208
7 7 22 0.003026 2.469276
7 7 23 0.003362 2.557538
7 7 24 0.003699 2.640095
7 7 25 0.004035 2.717790
7 7 33 0.002035 2.589281
7 7 34 0.002526 2.782952
7 7 35 0.003076 2.971872
7 7 41 0.007059 3.422174
7 8 36 0.000300 1.241256
7 8 37 0.000478 1.449154
7 8 38 0.000762 1.692952
7 8 39 0.001209 1.974661
7 8 40 0.001870 2.283304
7 8 41 0.002837 2.623950
7 9 26 0.000238 1.117335
7 9 27 0.000242 1.122747
7 9 28 0.000245 1.128062
7 9 29 0.000248 1.133009
7 9 36 0.000548 1.656408
7 9 37 0.000728 1.821431
7 9 38 0.000962 1.998359
7 9 39 0.001233 2.170510
7 9 40 0.001482 2.308100
7 9 41 0.001711 2.421121
7 10 34 0.000102 1.000000
7 10 35 0.000193 1.119598
7 10 36 0.000371 1.391318
7 10 37 0.000722 1.737072
7 10 38 0.001424 2.178364
7 10 39 0.002820 2.735426
7 10 40 0.005442 3.405816
7 10 41 0.009841 4.149329
7 11 36 0.000102 1.000000
7 11 37 0.000234 1.161654
7 11 38 0.000539 1.535340
7 11 39 0.001242 2.027540
7 11 40 0.002799 2.657913
7 11 41 0.006098 3.445653
7 12 36 0.000724 1.642433
7 12 37 0.001199 1.943292
7 12 39 0.011964 4.024847
7 12 40 0.009378 3.711052
7 12 41 0.007068 3.377173
7 12 42 0.004833 2.975309
7 13 36 0.000724 1.642433
7 13 37 0.001199 1.943292
7 13 39 0.011964 4.024847
7 13 40 0.009378 3.711052
7 13 41 0.007068 3.377173
7 13 42 0.004833 2.975309
7 14 36 0.000102 1.000000
7 14 37 0.000234 1.161654
7 14 38 0.000539 1.535340
7 14 39 0.001242 2.027540
7 14 40 0.002799 2.657913
7 14 41 0.006098 3.445653
7 15 29 0.000229 1.316576
7 15 30 0.000243 1.341974
7 15 31 0.000257 1.367483
7 15 32 0.000272 1.393294
7 15 33 0.000288 1.420150
7 15 34 0.000305 1.448852
7 15 35 0.000325 1.479975
7 15 36 0.000348 1.512765
7 15 37 0.000370 1.544815
7 15 38 0.000389 1.570250
7 15 39 0.000396 1.579295
7 15 40 0.000382 1.560914
7 15 41 0.000342 1.504262
7 15 42 0.000292 1.426947
7 15 43 0.000244 1.345067
7 16 28 0.004634 3.532651
7 16 29 0.001815 2.584883
7 16 30 0.000788 1.956881
7 16 31 0.000395 1.554865
7 16 32 0.000232 1.301635
7 16 33 0.000158 1.144442
7 16 34 0.000122 1.051508
7 16 35 0.000106 1.002295
7 16 36 0.000100 1.000000
7 16 37 0.000100 1.000000
7 17 29 0.000172 1.128626
7 17 30 0.000165 1.111848
7 17 31 0.000157 1.095352
7 17 32 0.000150 1.078360
7 17 33 0.000143 1.059869
7 17 34 0.000134 1.039373
7 17 35 0.000126 1.016886
7 17 36 0.000117 1.000000
7 17 37 0.000109 1.000000
7 17 38 0.000102 1.000000
8 1 29 0.005575 3.779911
8 1 30 0.004256 3.454667
8 1 31 0.003221 3.148172
8 1 32 0.002422 2.862741
8 1 33 0.001834 2.609509
8 1 34 0.001406 2.388270
8 1 35 0.001091 2.194164
8 1 36 0.000853 2.021276
8 1 37 0.000669 1.864497
8 1 40 0.011563 3.990252
8 1 41 0.006357 3.268800
8 1 42 0.003206 2.601991
8 2 29 0.006659 3.677611
8 2 30 0.006871 3.716213
8 2 31 0.007098 3.756818
8 2 40 0.011651 3.969871
8 2 41 0.003437 2.642782
8 2 42 0.000962 1.728718
8 2 43 0.000263 1.122320
8 3 37 0.003492 2.783533
8 3 38 0.004639 3.059900
8 3 39 0.005968 3.327984
8 3 40 0.006933 3.498415
8 3 41 0.006505 3.424964
8 3 42 0.004765 3.087317
8 4 14 0.000336 1.187104
8 4 15 0.000672 1.495657
8 4 16 0.001009 1.712100
8 4 17 0.001345 1.884410
8 4 18 0.001681 2.029919
8 4 19 0.002017 2.157111
8 4 20 0.002354 2.270848
8 4 21 0.002690 2.374208
8 4 22 0.003026 2.469276
8 4 23 0.003362 2.557538
8 4 24 0.003699 2.640095
8 4 25 0.004035 2.717790
8 4 33 0.002035 2.589281
8 4 34 0.002526 2.782952
8 4 35 0.003076 2.971872
8 4 41 0.007059 3.422174
8 5 29 0.006659 3.677611
8 5 30 0.006871 3.716213
8 5 31 0.007098 3.756818
8 5 40 0.011651 3.969871
8 5 41 0.003437 2.642782
8 5 42 0.000962 1.728718
8 5 43 0.000263 1.122320
8 6 29 0.006659 3.677611
8 6 30 0.006871 3.716213
8 6 31 0.007098 3.756818
8 6 40 0.011651 3.969871
8 6 41 0.003437 2.642782
8 6 42 0.000962 1.728718
8 6 43 0.000263 1.122320
8 7 36 0.000724 1.642433
8 7 37 0.001199 1.943292
8 7 39 0.011964 4.024847
