13 13 239 3
1.000000 1.000000    0.000    0.438    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.364    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.290    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.216    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.142    4.245    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.068    5.171    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.097    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.023    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.949    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.875    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.801    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.727   10.830   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.756   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.682   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.608   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.534   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.563   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.489   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.415   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.341   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.267   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.331   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
3 13 15 0.010487 60.000000
3 13 16 0.010582 60.000000
3 13 17 0.009211 60.000000
3 13 18 0.007619 60.000000
3 13 19 0.006225 60.000000
3 13 20 0.005207 60.000000
3 13 21 0.004917 60.000000
3 13 22 0.005133 60.000000
3 13 23 0.005591 60.000000
3 13 24 0.006230 60.000000
3 13 25 0.006443 60.000000
3 13 26 0.006342 60.000000
3 13 27 0.005640 60.000000
3 13 28 0.004432 58.818810
3 13 29 0.003552 57.427608
3 13 30 0.002775 55.926712
3 13 31 0.002016 54.278675
3 13 32 0.001188 52.230152
3 13 33 0.000556 49.805397
3 13 34 0.000235 47.310127
3 13 35 0.000129 45.457451
3 13 36 0.000080 44.014614
3 13 59 0.000136 30.977160
3 13 60 0.000146 30.458782
3 13 61 0.000157 29.754185
3 13 62 0.000167 29.010101
3 13 63 0.000169 28.169983
3 13 64 0.000175 27.492962
3 13 65 0.000191 26.998985
3 13 66 0.000223 26.659451
3 13 67 0.000280 26.442835
3 13 68 0.000375 26.330078
3 13 69 0.000482 26.061365
3 13 70 0.000432 24.850744
3 13 71 0.000354 23.562744
3 13 72 0.000286 22.438948
4 1 2 17.326862 60.000000
4 1 3 1.039423 60.000000
4 1 4 0.108802 60.000000
4 1 5 0.024628 60.000000
4 1 6 0.011736 60.000000
4 1 7 0.010534 60.000000
4 1 8 0.011286 60.000000
4 1 9 0.012352 60.000000
4 1 10 0.013140 60.000000
4 1 11 0.012971 60.000000
4 1 12 0.012095 60.000000
4 1 13 0.010872 60.000000
4 1 14 0.009878 60.000000
4 1 15 0.009573 60.000000
4 1 16 0.010042 60.000000
4 1 17 0.010573 60.000000
4 1 18 0.010519 60.000000
4 1 19 0.009571 60.000000
4 1 20 0.008204 60.000000
4 1 21 0.006726 60.000000
4 1 22 0.005537 58.926182
4 1 23 0.004903 58.063385
4 1 24 0.004764 57.488361
4 1 25 0.005085 57.197247
4 1 26 0.005205 56.871674
4 1 27 0.004752 56.295364
4 1 28 0.003847 55.379383
4 1 29 0.002701 54.012440
4 1 30 0.001518 52.073063
4 1 31 0.000648 49.654400
4 1 32 0.000215 46.979813
4 1 60 0.002418 24.831318
4 1 61 0.002019 24.410233
4 1 62 0.001768 24.109055
4 1 63 0.001645 23.941061
4 1 64 0.001620 23.885508
4 1 65 0.001625 23.850538
4 1 66 0.001648 23.834263
4 1 67 0.001680 23.836170
4 2 2 17.326862 60.000000
4 2 3 1.039423 60.000000
4 2 4 0.108802 60.000000
4 2 5 0.024628 60.000000
4 2 6 0.011736 60.000000
4 2 7 0.010534 60.000000
4 2 8 0.011286 60.000000
4 2 9 0.012352 60.000000
4 2 10 0.013140 60.000000
4 2 11 0.012971 60.000000
4 2 12 0.012095 60.000000
4 2 13 0.010872 60.000000
4 2 14 0.009878 60.000000
4 2 15 0.009573 60.000000
4 2 16 0.010042 60.000000
4 2 17 0.010573 60.000000
4 2 18 0.010519 60.000000
4 2 19 0.009571 60.000000
4 2 20 0.008204 60.000000
4 2 21 0.006726 60.000000
4 2 22 0.005537 58.926182
4 2 23 0.004903 58.063385
4 2 24 0.004764 57.488361
4 2 25 0.005085 57.197247
4 2 26 0.005205 56.871674
4 2 27 0.004752 56.295364
4 2 28 0.003847 55.379383
4 2 29 0.002701 54.012440
4 2 30 0.001518 52.073063
4 2 31 0.000648 49.654400
4 2 32 0.000215 46.979813
4 2 60 0.002418 24.831318
4 2 61 0.002019 24.410233
4 2 62 0.001768 24.109055
4 2 63 0.001645 23.941061
4 2 64 0.001620 23.885508
4 2 65 0.001625 23.850538
4 2 66 0.001648 23.834263
4 2 67 0.001680 23.836170
4 3 2 17.326862 60.000000
4 3 3 1.039423 60.000000
4 3 4 0.108802 60.000000
4 3 5 0.024628 60.000000
4 3 6 0.011736 60.000000
4 3 7 0.010534 60.000000
4 3 8 0.011286 60.000000
4 3 9 0.012352 60.000000
4 3 10 0.013140 60.000000
4 3 11 0.012971 60.000000
4 3 12 0.012095 60.000000
4 3 13 0.010872 60.000000
4 3 14 0.009878 60.000000
4 3 15 0.009573 60.000000
4 3 16 0.010042 60.000000
4 3 17 0.010573 60.000000
4 3 18 0.010519 60.000000
4 3 19 0.009571 60.000000
4 3 20 0.008204 60.000000
4 3 21 0.006726 60.000000
4 3 22 0.005537 58.926182
4 3 23 0.004903 58.063385
4 3 24 0.004764 57.488361
4 3 25 0.005085 57.197247
4 3 26 0.005205 56.871674
4 3 27 0.004752 56.295364
4 3 28 0.003847 55.379383
4 3 29 0.002701 54.012440
4 3 30 0.001518 52.073063
4 3 31 0.000648 49.654400
4 3 32 0.000215 46.979813
4 3 60 0.002418 24.831318
4 3 61 0.002019 24.410233
4 3 62 0.001768 24.109055
4 3 63 0.001645 23.941061
4 3 64 0.001620 23.885508
4 3 65 0.001625 23.850538
4 3 66 0.001648 23.834263
4 3 67 0.001680 23.836170
4 4 5 22.110014 60.000000
4 4 6 1.671207 60.000000
4 4 7 0.174465 60.000000
4 4 8 0.034329 60.000000
4 4 9 0.013252 60.000000
4 4 10 0.008770 60.000000
4 4 11 0.008038 60.000000
4 4 12 0.008204 60.000000
4 4 13 0.007601 60.000000
4 4 14 0.007311 60.000000
4 4 15 0.007961 60.000000
4 4 16 0.008488 60.000000
4 4 17 0.008901 60.000000
4 4 18 0.008726 60.000000
4 4 19 0.007954 60.000000
4 4 20 0.006644 60.000000
4 4 21 0.005437 60.000000
4 4 22 0.004813 60.000000
4 4 23 0.004907 60.000000
4 4 24 0.005655 60.000000
4 4 25 0.006809 60.000000
4 4 26 0.007913 60.000000
4 4 27 0.008772 60.000000
4 4 28 0.009444 60.000000
4 4 29 0.009269 60.000000
4 4 30 0.007444 59.596035
4 4 31 0.005946 58.439213
4 4 32 0.004706 57.291290
4 4 33 0.003503 56.022713
4 4 34 0.002494 54.635952
4 4 35 0.001592 52.956520
4 4 36 0.000868 50.934132
4 4 37 0.000398 48.686466
4 4 38 0.000178 46.602375
4 4 67 0.000244 27.345909
4 4 68 0.000268 27.161413
4 4 69 0.000292 26.879580
4 4 70 0.000314 26.533432
4 4 71 0.000334 26.167753
4 4 72 0.000346 25.754519
4 4 73 0.000356 25.399918
4 5 2 17.326862 60.000000
4 5 3 1.039423 60.000000
4 5 4 0.108802 60.000000
4 5 5 0.024628 60.000000
4 5 6 0.011736 60.000000
4 5 7 0.010534 60.000000
4 5 8 0.011286 60.000000
4 5 9 0.012352 60.000000
4 5 10 0.013140 60.000000
4 5 11 0.012971 60.000000
4 5 12 0.012095 60.000000
4 5 13 0.010872 60.000000
4 5 14 0.009878 60.000000
4 5 15 0.009573 60.000000
4 5 16 0.010042 60.000000
4 5 17 0.010573 60.000000
4 5 18 0.010519 60.000000
4 5 19 0.009571 60.000000
4 5 20 0.008204 60.000000
4 5 21 0.006726 60.000000
4 5 22 0.005537 58.926182
4 5 23 0.004903 58.063385
4 5 24 0.004764 57.488361
4 5 25 0.005085 57.197247
4 5 26 0.005205 56.871674
4 5 27 0.004752 56.295364
4 5 28 0.003847 55.379383
4 5 29 0.002701 54.012440
4 5 30 0.001518 52.073063
4 5 31 0.000648 49.654400
4 5 32 0.000215 46.979813
4 5 60 0.002418 24.831318
4 5 61 0.002019 24.410233
4 5 62 0.001768 24.109055
4 5 63 0.001645 23.941061
4 5 64 0.001620 23.885508
4 5 65 0.001625 23.850538
4 5 66 0.001648 23.834263
4 5 67 0.001680 23.836170
4 6 6 0.000320 57.791100
4 6 7 0.000482 58.053581
4 6 8 0.000734 58.205387
4 6 9 0.001178 58.559479
4 6 10 0.002155 59.484844
4 6 11 0.003262 60.000000
4 6 12 0.004001 60.000000
4 6 13 0.004702 60.000000
4 6 14 0.006121 60.000000
4 6 15 0.008141 60.000000
4 6 16 0.009644 60.000000
4 6 17 0.009726 60.000000
4 6 18 0.008675 60.000000
4 6 19 0.006966 59.661518
4 6 20 0.005378 58.868118
4 6 21 0.004396 58.264778
4 6 22 0.004041 58.024776
4 6 23 0.003956 58.005009
4 6 24 0.004170 58.164906
4 6 25 0.004479 58.309353
4 6 26 0.004765 58.314095
4 6 27 0.005136 58.185337
4 6 28 0.005029 57.627789
4 6 29 0.004439 56.654194
4 6 30 0.003589 55.439693
4 6 31 0.002651 54.123615
4 6 32 0.001882 52.890999
4 6 33 0.001147 51.471642
4 6 34 0.000680 50.077919
4 6 35 0.000417 48.791515
4 6 36 0.000281 47.748676
4 6 37 0.000165 46.530800
4 6 59 0.000349 33.730171
4 6 60 0.000270 32.499622
4 6 61 0.000228 31.286177
4 6 62 0.000216 30.259575
4 6 63 0.000227 29.575842
4 6 64 0.000254 29.153862
4 6 65 0.000298 28.903255
4 6 66 0.000353 28.694180
4 6 67 0.000395 28.361683
4 6 68 0.000438 27.999161
4 6 69 0.000486 27.611681
4 6 70 0.000534 27.190506
4 6 71 0.000576 26.779196
4 6 72 0.000623 26.521299
4 7 2 17.326862 60.000000
4 7 3 1.039423 60.000000
4 7 4 0.108802 60.000000
4 7 5 0.024628 60.000000
4 7 6 0.011736 60.000000
4 7 7 0.010534 60.000000
4 7 8 0.011286 60.000000
4 7 9 0.012352 60.000000
4 7 10 0.013140 60.000000
4 7 11 0.012971 60.000000
4 7 12 0.012095 60.000000
4 7 13 0.010872 60.000000
4 7 14 0.009878 60.000000
4 7 15 0.009573 60.000000
4 7 16 0.010042 60.000000
4 7 17 0.010573 60.000000
4 7 18 0.010519 60.000000
4 7 19 0.009571 60.000000
4 7 20 0.008204 60.000000
4 7 21 0.006726 60.000000
4 7 22 0.005537 58.926182
4 7 23 0.004903 58.063385
4 7 24 0.004764 57.488361
4 7 25 0.005085 57.197247
4 7 26 0.005205 56.871674
4 7 27 0.004752 56.295364
4 7 28 0.003847 55.379383
4 7 29 0.002701 54.012440
4 7 30 0.001518 52.073063
4 7 31 0.000648 49.654400
4 7 32 0.000215 46.979813
4 7 60 0.002418 24.831318
4 7 61 0.002019 24.410233
4 7 62 0.001768 24.109055
4 7 63 0.001645 23.941061
4 7 64 0.001620 23.885508
4 7 65 0.001625 23.850538
4 7 66 0.001648 23.834263
4 7 67 0.001680 23.836170
4 8 2 17.326862 60.000000
4 8 3 1.039423 60.000000
4 8 4 0.108802 60.000000
4 8 5 0.024628 60.000000
4 8 6 0.011736 60.000000
4 8 7 0.010534 60.000000
4 8 8 0.011286 60.000000
4 8 9 0.012352 60.000000
4 8 10 0.013140 60.000000
4 8 11 0.012971 60.000000
4 8 12 0.012095 60.000000
4 8 13 0.010872 60.000000
4 8 14 0.009878 60.000000
4 8 15 0.009573 60.000000
4 8 16 0.010042 60.000000
4 8 17 0.010573 60.000000
4 8 18 0.010519 60.000000
4 8 19 0.009571 60.000000
4 8 20 0.008204 60.000000
4 8 21 0.006726 60.000000
4 8 22 0.005537 58.926182
4 8 23 0.004903 58.063385
4 8 24 0.004764 57.488361
4 8 25 0.005085 57.197247
4 8 26 0.005205 56.871674
4 8 27 0.004752 56.295364
4 8 28 0.003847 55.379383
4 8 29 0.002701 54.012440
4 8 30 0.001518 52.073063
4 8 31 0.000648 49.654400
4 8 32 0.000215 46.979813
4 8 60 0.002418 24.831318
4 8 61 0.002019 24.410233
4 8 62 0.001768 24.109055
4 8 63 0.001645 23.941061
4 8 64 0.001620 23.885508
4 8 65 0.001625 23.850538
4 8 66 0.001648 23.834263
4 8 67 0.001680 23.836170
4 9 3 0.001141 60.000000
4 9 4 0.001658 60.000000
4 9 5 0.002340 60.000000
4 9 6 0.003132 60.000000
4 9 7 0.003884 60.000000
4 9 8 0.004364 60.000000
4 9 9 0.004911 60.000000
4 9 10 0.005854 60.000000
4 9 11 0.007210 60.000000
4 9 12 0.008050 60.000000
4 9 13 0.008465 59.854702
4 9 14 0.008578 59.496777
4 9 15 0.008561 59.354359
4 9 16 0.007162 59.105778
4 9 17 0.006400 59.257431
4 9 18 0.006035 59.614025
4 9 19 0.005881 59.960110
4 9 20 0.005954 60.000000
4 9 21 0.006150 60.000000
4 9 22 0.006339 60.000000
4 9 23 0.006349 60.000000
4 9 24 0.006040 59.644939
4 9 25 0.005365 58.925156
4 9 26 0.004061 57.783199
4 9 27 0.003449 56.902016
4 9 28 0.002758 55.906483
4 9 29 0.002081 54.822323
4 9 30 0.001450 53.567940
4 9 31 0.000931 52.113197
4 9 32 0.000582 50.574322
4 9 33 0.000334 48.928360
4 9 34 0.000171 47.227264
4 9 57 0.000206 31.455688
4 9 58 0.000231 30.958876
4 9 59 0.000258 30.250620
4 9 60 0.000294 29.500509
4 9 61 0.000343 28.838352
4 9 62 0.000410 28.250881
4 9 63 0.000499 27.728823
4 9 64 0.000608 27.169952
4 9 65 0.000739 26.537899
4 9 66 0.000893 25.840919
4 9 67 0.001071 25.081699
4 9 68 0.001312 24.425669
4 9 69 0.001604 23.866491
4 9 70 0.001976 23.487673
4 9 71 0.002510 23.405285
4 10 4 0.002194 60.000000
4 10 5 0.002722 60.000000
4 10 6 0.003351 60.000000
4 10 7 0.004068 60.000000
4 10 8 0.004869 60.000000
4 10 9 0.005795 60.000000
4 10 10 0.006908 60.000000
4 10 11 0.007694 60.000000
4 10 12 0.007951 60.000000
4 10 13 0.007786 60.000000
4 10 14 0.007113 60.000000
4 10 15 0.006349 60.000000
4 10 16 0.005619 60.000000
4 10 17 0.005434 60.000000
4 10 18 0.005759 60.000000
4 10 19 0.006246 60.000000
4 10 20 0.006664 60.000000
4 10 21 0.007068 60.000000
4 10 22 0.007561 60.000000
4 10 23 0.007991 60.000000
4 10 24 0.008278 60.000000
4 10 25 0.007830 60.000000
4 10 26 0.005987 59.504425
4 10 27 0.004789 58.432911
4 10 28 0.003845 57.393528
4 10 29 0.002803 56.145782
4 10 30 0.001938 54.766010
4 10 31 0.001257 53.204594
4 10 32 0.000837 51.683289
4 10 33 0.000500 50.025684
4 10 34 0.000218 47.941525
4 10 57 0.000184 31.309610
4 10 58 0.000211 30.908115
4 10 59 0.000239 30.289824
4 10 60 0.000270 29.604641
4 10 61 0.000304 28.987896
4 10 62 0.000341 28.417820
4 10 63 0.000382 27.917564
4 10 64 0.000432 27.473137
4 10 65 0.000497 27.054453
4 10 66 0.000578 26.661043
4 10 67 0.000680 26.301811
4 10 68 0.000796 25.956625
4 10 69 0.000906 25.570013
4 10 70 0.000994 25.203043
4 10 71 0.001076 24.957952
4 11 3 0.001141 60.000000
4 11 4 0.001658 60.000000
4 11 5 0.002340 60.000000
4 11 6 0.003132 60.000000
4 11 7 0.003884 60.000000
4 11 8 0.004364 60.000000
4 11 9 0.004911 60.000000
4 11 10 0.005854 60.000000
4 11 11 0.007210 60.000000
4 11 12 0.008050 60.000000
4 11 13 0.008465 59.854702
4 11 14 0.008578 59.496777
4 11 15 0.008561 59.354359
4 11 16 0.007162 59.105778
4 11 17 0.006400 59.257431
4 11 18 0.006035 59.614025
4 11 19 0.005881 59.960110
4 11 20 0.005954 60.000000
4 11 21 0.006150 60.000000
4 11 22 0.006339 60.000000
4 11 23 0.006349 60.000000
4 11 24 0.006040 59.644939
4 11 25 0.005365 58.925156
4 11 26 0.004061 57.783199
4 11 27 0.003449 56.902016
4 11 28 0.002758 55.906483
4 11 29 0.002081 54.822323
4 11 30 0.001450 53.567940
4 11 31 0.000931 52.113197
4 11 32 0.000582 50.574322
4 11 33 0.000334 48.928360
4 11 34 0.000171 47.227264
4 11 57 0.000206 31.455688
4 11 58 0.000231 30.958876
4 11 59 0.000258 30.250620
4 11 60 0.000294 29.500509
4 11 61 0.000343 28.838352
4 11 62 0.000410 28.250881
4 11 63 0.000499 27.728823
4 11 64 0.000608 27.169952
4 11 65 0.000739 26.537899
4 11 66 0.000893 25.840919
4 11 67 0.001071 25.081699
4 11 68 0.001312 24.425669
4 11 69 0.001604 23.866491
4 11 70 0.001976 23.487673
4 11 71 0.002510 23.405285
4 12 3 0.000615 60.000000
4 12 4 0.000924 60.000000
4 12 5 0.001396 60.000000
4 12 6 0.002078 60.000000
4 12 7 0.002898 60.000000
4 12 8 0.003596 60.000000
4 12 9 0.004101 59.748940
4 12 10 0.004732 59.065426
4 12 11 0.005980 58.477852
4 12 12 0.008043 57.962315
4 12 13 0.010277 57.305496
4 12 14 0.011913 56.543373
4 12 15 0.012775 55.969658
4 12 16 0.012406 55.782055
4 12 17 0.009161 55.679508
4 12 18 0.007243 56.159195
4 12 19 0.006454 57.032024
4 12 20 0.006108 57.902802
4 12 21 0.005960 58.625633
4 12 22 0.005762 59.074036
4 12 23 0.005702 59.298592
4 12 24 0.005679 59.276505
4 12 25 0.005502 58.966686
4 12 26 0.005094 58.370857
4 12 27 0.004125 57.342613
4 12 28 0.003380 56.284161
4 12 29 0.002606 55.092129
4 12 30 0.001777 53.657906
4 12 31 0.001153 52.129787
4 12 32 0.000696 50.442032
4 12 33 0.000366 48.484978
4 12 34 0.000156 46.231426
4 12 35 0.000062 44.003799
4 12 57 0.000203 32.518181
4 12 58 0.000206 31.852680
4 12 59 0.000210 30.923962
4 12 60 0.000221 29.970335
4 12 61 0.000241 29.124788
4 12 62 0.000273 28.333124
4 12 63 0.000322 27.584021
4 12 64 0.000397 26.828056
4 12 65 0.000510 26.004002
4 12 66 0.000676 25.014643
4 12 67 0.000947 24.025238
4 12 68 0.001436 23.115906
4 12 69 0.002260 22.241819
4 12 70 0.003556 21.576735
4 12 71 0.005432 21.244650
4 13 3 0.000615 60.000000
4 13 4 0.000924 60.000000
4 13 5 0.001396 60.000000
4 13 6 0.002078 60.000000
4 13 7 0.002898 60.000000
4 13 8 0.003596 60.000000
4 13 9 0.004101 59.748940
4 13 10 0.004732 59.065426
4 13 11 0.005980 58.477852
4 13 12 0.008043 57.962315
4 13 13 0.010277 57.305496
4 13 14 0.011913 56.543373
4 13 15 0.012775 55.969658
4 13 16 0.012406 55.782055
4 13 17 0.009161 55.679508
4 13 18 0.007243 56.159195
4 13 19 0.006454 57.032024
4 13 20 0.006108 57.902802
4 13 21 0.005960 58.625633
4 13 22 0.005762 59.074036
4 13 23 0.005702 59.298592
4 13 24 0.005679 59.276505
4 13 25 0.005502 58.966686
4 13 26 0.005094 58.370857
4 13 27 0.004125 57.342613
4 13 28 0.003380 56.284161
4 13 29 0.002606 55.092129
4 13 30 0.001777 53.657906
4 13 31 0.001153 52.129787
4 13 32 0.000696 50.442032
4 13 33 0.000366 48.484978
4 13 34 0.000156 46.231426
4 13 35 0.000062 44.003799
4 13 57 0.000203 32.518181
4 13 58 0.000206 31.852680
4 13 59 0.000210 30.923962
4 13 60 0.000221 29.970335
4 13 61 0.000241 29.124788
4 13 62 0.000273 28.333124
4 13 63 0.000322 27.584021
4 13 64 0.000397 26.828056
4 13 65 0.000510 26.004002
4 13 66 0.000676 25.014643
4 13 67 0.000947 24.025238
4 13 68 0.001436 23.115906
4 13 69 0.002260 22.241819
4 13 70 0.003556 21.576735
4 13 71 0.005432 21.244650
5 1 2 17.326862 60.000000
5 1 3 1.039423 60.000000
5 1 4 0.108802 60.000000
5 1 5 0.024628 60.000000
5 1 6 0.011736 60.000000
5 1 7 0.010534 60.000000
5 1 8 0.011286 60.000000
5 1 9 0.012352 60.000000
5 1 10 0.013140 60.000000
5 1 11 0.012971 60.000000
5 1 12 0.012095 60.000000
5 1 13 0.010872 60.000000
5 1 14 0.009878 60.000000
5 1 15 0.009573 60.000000
5 1 16 0.010042 60.000000
5 1 17 0.010573 60.000000
5 1 18 0.010519 60.000000
5 1 19 0.009571 60.000000
5 1 20 0.008204 60.000000
5 1 21 0.006726 60.000000
5 1 22 0.005537 58.926182
5 1 23 0.004903 58.063385
5 1 24 0.004764 57.488361
5 1 25 0.005085 57.197247
5 1 26 0.005205 56.871674
5 1 27 0.004752 56.295364
5 1 28 0.003847 55.379383
5 1 29 0.002701 54.012440
5 1 30 0.001518 52.073063
5 1 31 0.000648 49.654400
5 1 32 0.000215 46.979813
5 1 60 0.002418 24.831318
5 1 61 0.002019 24.410233
5 1 62 0.001768 24.109055
5 1 63 0.001645 23.941061
5 1 64 0.001620 23.885508
5 1 65 0.001625 23.850538
5 1 66 0.001648 23.834263
5 1 67 0.001680 23.836170
5 2 2 17.326862 60.000000
5 2 3 1.039423 60.000000
5 2 4 0.108802 60.000000
5 2 5 0.024628 60.000000
5 2 6 0.011736 60.000000
5 2 7 0.010534 60.000000
5 2 8 0.011286 60.000000
5 2 9 0.012352 60.000000
5 2 10 0.013140 60.000000
5 2 11 0.012971 60.000000
5 2 12 0.012095 60.000000
5 2 13 0.010872 60.000000
5 2 14 0.009878 60.000000
5 2 15 0.009573 60.000000
5 2 16 0.010042 60.000000
5 2 17 0.010573 60.000000
5 2 18 0.010519 60.000000
5 2 19 0.009571 60.000000
5 2 20 0.008204 60.000000
5 2 21 0.006726 60.000000
5 2 22 0.005537 58.926182
5 2 23 0.004903 58.063385
5 2 24 0.004764 57.488361
5 2 25 0.005085 57.197247
5 2 26 0.005205 56.871674
5 2 27 0.004752 56.295364
5 2 28 0.003847 55.379383
5 2 29 0.002701 54.012440
5 2 30 0.001518 52.073063
5 2 31 0.000648 49.654400
5 2 32 0.000215 46.979813
5 2 60 0.002418 24.831318
5 2 61 0.002019 24.410233
5 2 62 0.001768 24.109055
5 2 63 0.001645 23.941061
5 2 64 0.001620 23.885508
5 2 65 0.001625 23.850538
5 2 66 0.001648 23.834263
5 2 67 0.001680 23.836170
5 3 2 17.326862 60.000000
5 3 3 1.039423 60.000000
5 3 4 0.108802 60.000000
5 3 5 0.024628 60.000000
5 3 6 0.011736 60.000000
5 3 7 0.010534 60.000000
5 3 8 0.011286 60.000000
5 3 9 0.012352 60.000000
5 3 10 0.013140 60.000000
5 3 11 0.012971 60.000000
5 3 12 0.012095 60.000000
5 3 13 0.010872 60.000000
5 3 14 0.009878 60.000000
5 3 15 0.009573 60.000000
5 3 16 0.010042 60.000000
5 3 17 0.010573 60.000000
5 3 18 0.010519 60.000000
5 3 19 0.009571 60.000000
5 3 20 0.008204 60.000000
5 3 21 0.006726 60.000000
5 3 22 0.005537 58.926182
5 3 23 0.004903 58.063385
5 3 24 0.004764 57.488361
5 3 25 0.005085 57.197247
5 3 26 0.005205 56.871674
5 3 27 0.004752 56.295364
5 3 28 0.003847 55.379383
5 3 29 0.002701 54.012440
5 3 30 0.001518 52.073063
5 3 31 0.000648 49.654400
5 3 32 0.000215 46.979813
5 3 60 0.002418 24.831318
5 3 61 0.002019 24.410233
5 3 62 0.001768 24.109055
5 3 63 0.001645 23.941061
5 3 64 0.001620 23.885508
5 3 65 0.001625 23.850538
5 3 66 0.001648 23.834263
5 3 67 0.001680 23.836170
5 4 2 17.326862 60.000000
5 4 3 1.039423 60.000000
5 4 4 0.108802 60.000000
5 4 5 0.024628 60.000000
5 4 6 0.011736 60.000000
5 4 7 0.010534 60.000000
5 4 8 0.011286 60.000000
5 4 9 0.012352 60.000000
5 4 10 0.013140 60.000000
5 4 11 0.012971 60.000000
5 4 12 0.012095 60.000000
5 4 13 0.010872 60.000000
5 4 14 0.009878 60.000000
5 4 15 0.009573 60.000000
5 4 16 0.010042 60.000000
5 4 17 0.010573 60.000000
5 4 18 0.010519 60.000000
5 4 19 0.009571 60.000000
5 4 20 0.008204 60.000000
5 4 21 0.006726 60.000000
5 4 22 0.005537 58.926182
5 4 23 0.004903 58.063385
5 4 24 0.004764 57.488361
5 4 25 0.005085 57.197247
5 4 26 0.005205 56.871674
5 4 27 0.004752 56.295364
5 4 28 0.003847 55.379383
5 4 29 0.002701 54.012440
5 4 30 0.001518 52.073063
5 4 31 0.000648 49.654400
5 4 32 0.000215 46.979813
5 4 60 0.002418 24.831318
5 4 61 0.002019 24.410233
5 4 62 0.001768 24.109055
5 4 63 0.001645 23.941061
5 4 64 0.001620 23.885508
5 4 65 0.001625 23.850538
5 4 66 0.001648 23.834263
5 4 67 0.001680 23.836170
5 5 6 0.000320 57.791100
5 5 7 0.000482 58.053581
5 5 8 0.000734 58.205387
5 5 9 0.001178 58.559479
5 5 10 0.002155 59.484844
5 5 11 0.003262 60.000000
5 5 12 0.004001 60.000000
5 5 13 0.004702 60.000000
5 5 14 0.006121 60.000000
5 5 15 0.008141 60.000000
5 5 16 0.009644 60.000000
5 5 17 0.009726 60.000000
5 5 18 0.008675 60.000000
5 5 19 0.006966 59.661518
5 5 20 0.005378 58.868118
5 5 21 0.004396 58.264778
5 5 22 0.004041 58.024776
5 5 23 0.003956 58.005009
5 5 24 0.004170 58.164906
5 5 25 0.004479 58.309353
5 5 26 0.004765 58.314095
5 5 27 0.005136 58.185337
5 5 28 0.005029 57.627789
5 5 29 0.004439 56.654194
5 5 30 0.003589 55.439693
5 5 31 0.002651 54.123615
5 5 32 0.001882 52.890999
5 5 33 0.001147 51.471642
5 5 34 0.000680 50.077919
5 5 35 0.000417 48.791515
5 5 36 0.000281 47.748676
5 5 37 0.000165 46.530800
5 5 59 0.000349 33.730171
5 5 60 0.000270 32.499622
5 5 61 0.000228 31.286177
5 5 62 0.000216 30.259575
5 5 63 0.000227 29.575842
5 5 64 0.000254 29.153862
5 5 65 0.000298 28.903255
5 5 66 0.000353 28.694180
5 5 67 0.000395 28.361683
5 5 68 0.000438 27.999161
5 5 69 0.000486 27.611681
5 5 70 0.000534 27.190506
5 5 71 0.000576 26.779196
5 5 72 0.000623 26.521299
5 6 2 17.326862 60.000000
5 6 3 1.039423 60.000000
5 6 4 0.108802 60.000000
5 6 5 0.024628 60.000000
5 6 6 0.011736 60.000000
5 6 7 0.010534 60.000000
5 6 8 0.011286 60.000000
5 6 9 0.012352 60.000000
5 6 10 0.013140 60.000000
5 6 11 0.012971 60.000000
5 6 12 0.012095 60.000000
5 6 13 0.010872 60.000000
5 6 14 0.009878 60.000000
5 6 15 0.009573 60.000000
5 6 16 0.010042 60.000000
5 6 17 0.010573 60.000000
5 6 18 0.010519 60.000000
5 6 19 0.009571 60.000000
