13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.438    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.364    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.290    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.216    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.097    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.023    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.949    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.875    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.756   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.682   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.608   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.534   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.489   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.415   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.341   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.267   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
9 1 21 0.001335 1.836619
9 1 22 0.000760 1.522083
9 1 23 0.000418 1.247583
9 2 6 0.268669 10.827667
9 2 7 0.232367 10.316221
9 2 8 0.181282 9.496874
9 2 9 0.122658 8.337343
9 2 10 0.076149 7.112426
9 2 26 0.006366 2.913656
9 2 27 0.005392 2.756705
9 2 28 0.004491 2.593719
9 2 29 0.003479 2.382200
9 2 30 0.002641 2.173123
9 3 7 0.292583 10.175939
9 3 8 0.212730 9.150267
9 3 9 0.133259 7.829311
9 3 10 0.074267 6.443037
9 3 26 0.000702 1.434687
9 3 27 0.001477 1.838670
9 3 28 0.003127 2.360727
9 3 29 0.006132 2.954826
9 4 7 0.312763 9.318015
9 4 8 0.256666 8.723844
9 4 9 0.190892 7.904018
9 4 10 0.136858 7.074168
9 4 27 0.128476 7.819661
9 4 28 0.070163 6.391709
9 4 29 0.032651 4.953126
9 4 30 0.011823 3.530434
9 5 7 0.312763 9.318015
9 5 8 0.256666 8.723844
9 5 9 0.190892 7.904018
9 5 10 0.136858 7.074168
9 5 27 0.128476 7.819661
9 5 28 0.070163 6.391709
9 5 29 0.032651 4.953126
9 5 30 0.011823 3.530434
9 6 6 0.341274 10.204633
9 6 7 0.333478 10.126333
9 6 8 0.265530 9.385721
9 6 9 0.163340 7.982286
9 6 10 0.087467 6.482034
9 6 27 0.007103 3.957115
9 6 28 0.000853 1.952679
9 6 29 0.000100 1.000000
9 7 6 0.131059 9.569788
9 7 7 0.130237 9.549740
9 7 8 0.102554 8.818538
9 7 21 0.000331 1.017186
9 7 22 0.000298 1.000000
9 7 23 0.000268 1.000000
9 7 24 0.000241 1.000000
9 8 7 0.326208 10.851722
9 8 8 0.242046 9.824253
9 8 9 0.148416 8.346306
9 8 10 0.081668 6.839395
9 8 27 0.000868 1.776013
9 8 28 0.000822 1.744480
9 8 29 0.000759 1.698747
9 9 8 0.289149 8.283760
9 9 9 0.165636 6.879733
9 9 27 0.005471 2.757382
9 9 28 0.006798 2.964453
9 9 29 0.008028 3.133334
9 9 30 0.009010 3.256288
9 10 7 0.287963 9.253996
9 10 8 0.210138 8.331407
9 10 9 0.144552 7.354590
9 10 10 0.094373 6.380184
9 10 26 0.001196 1.682375
9 10 27 0.002140 2.042281
9 10 28 0.003832 2.479845
9 10 29 0.006774 2.998505
9 11 7 0.322268 9.062835
9 11 8 0.237910 8.190857
9 11 9 0.158955 7.160608
9 11 10 0.103015 6.196677
9 11 27 0.005852 2.990467
9 11 28 0.003176 2.439263
9 11 29 0.001702 1.981334
9 11 30 0.000894 1.598645
9 12 7 0.322268 9.062835
9 12 8 0.237910 8.190857
9 12 9 0.158955 7.160608
9 12 10 0.103015 6.196677
9 12 27 0.005852 2.990467
9 12 28 0.003176 2.439263
9 12 29 0.001702 1.981334
9 12 30 0.000894 1.598645
9 13 8 0.179196 7.242437
9 13 9 0.163990 7.031488
9 13 27 0.140595 7.288887
9 13 28 0.068319 5.730396
9 13 29 0.030282 4.369181
9 13 30 0.011902 3.200415
10 1 7 0.289909 10.013975
10 1 8 0.228991 9.256755
10 1 9 0.166936 8.331099
10 1 10 0.112271 7.299192
10 1 28 0.002551 2.281868
10 2 7 0.284458 10.590890
10 2 8 0.188703 9.236751
10 2 9 0.109559 7.705637
10 2 10 0.055710 6.150409
10 2 26 0.008153 3.278275
10 2 27 0.006644 3.062096
10 2 28 0.005012 2.787522
10 2 29 0.002525 2.218004
10 2 30 0.001128 1.695386
10 3 7 0.312763 9.318015
10 3 8 0.256666 8.723844
10 3 9 0.190892 7.904018
10 3 10 0.136858 7.074168
10 3 27 0.128476 7.819661
10 3 28 0.070163 6.391709
10 3 29 0.032651 4.953126
10 3 30 0.011823 3.530434
10 4 7 0.312763 9.318015
10 4 8 0.256666 8.723844
10 4 9 0.190892 7.904018
10 4 10 0.136858 7.074168
10 4 27 0.128476 7.819661
10 4 28 0.070163 6.391709
10 4 29 0.032651 4.953126
10 4 30 0.011823 3.530434
10 5 6 0.237744 7.913399
10 5 7 0.216939 7.675491
10 5 8 0.184594 7.273311
10 5 9 0.145643 6.720831
10 5 27 0.096158 6.073492
10 5 28 0.025981 3.926392
10 5 29 0.006762 2.506882
10 6 7 0.326208 10.851722
10 6 8 0.242046 9.824253
10 6 9 0.148416 8.346306
10 6 10 0.081668 6.839395
10 6 27 0.000868 1.776013
10 6 28 0.000822 1.744480
10 6 29 0.000759 1.698747
10 7 7 0.204896 10.463356
10 7 8 0.180401 10.028577
10 7 9 0.150478 9.440259
10 7 10 0.118495 8.717529
10 7 22 0.000360 1.229357
10 7 23 0.000611 1.466467
10 7 24 0.001041 1.751504
10 7 25 0.001811 2.106125
10 8 7 0.287963 9.253996
10 8 8 0.210138 8.331407
10 8 9 0.144552 7.354590
10 8 10 0.094373 6.380184
10 8 26 0.001196 1.682375
10 8 27 0.002140 2.042281
10 8 28 0.003832 2.479845
10 8 29 0.006774 2.998505
10 9 7 0.287963 9.253996
10 9 8 0.210138 8.331407
10 9 9 0.144552 7.354590
10 9 10 0.094373 6.380184
10 9 26 0.001196 1.682375
10 9 27 0.002140 2.042281
10 9 28 0.003832 2.479845
10 9 29 0.006774 2.998505
10 10 7 0.322268 9.062835
10 10 8 0.237910 8.190857
10 10 9 0.158955 7.160608
10 10 10 0.103015 6.196677
10 10 27 0.005852 2.990467
10 10 28 0.003176 2.439263
10 10 29 0.001702 1.981334
10 10 30 0.000894 1.598645
10 11 6 0.341274 10.204633
10 11 7 0.333478 10.126333
10 11 8 0.265530 9.385721
10 11 9 0.163340 7.982286
10 11 10 0.087467 6.482034
10 11 27 0.007103 3.957115
10 11 28 0.000853 1.952679
10 11 29 0.000100 1.000000
10 12 6 0.237744 7.913399
10 12 7 0.216939 7.675491
10 12 8 0.184594 7.273311
10 12 9 0.145643 6.720831
10 12 27 0.096158 6.073492
10 12 28 0.025981 3.926392
10 12 29 0.006762 2.506882
10 13 7 0.287963 9.253996
10 13 8 0.210138 8.331407
10 13 9 0.144552 7.354590
10 13 10 0.094373 6.380184
10 13 26 0.001196 1.682375
10 13 27 0.002140 2.042281
10 13 28 0.003832 2.479845
10 13 29 0.006774 2.998505
11 1 7 0.279043 8.528690
11 1 8 0.197949 7.606357
11 1 9 0.137936 6.743482
11 1 10 0.097988 6.017042
11 1 27 0.003711 2.354938
11 1 28 0.004164 2.447113
11 1 29 0.004443 2.500669
11 1 30 0.004583 2.526565
11 2 6 0.189673 7.736669
11 2 7 0.198159 7.850368
11 2 8 0.183912 7.657529
11 2 9 0.145071 7.075309
11 2 10 0.103454 6.321217
11 2 27 0.008769 2.912211
11 2 28 0.007822 2.803427
11 2 29 0.006314 2.610187
11 3 7 0.322268 9.062835
11 3 8 0.237910 8.190857
11 3 9 0.158955 7.160608
11 3 10 0.103015 6.196677
11 3 27 0.005852 2.990467
11 3 28 0.003176 2.439263
11 3 29 0.001702 1.981334
11 3 30 0.000894 1.598645
11 4 7 0.312763 9.318015
11 4 8 0.256666 8.723844
11 4 9 0.190892 7.904018
11 4 10 0.136858 7.074168
11 4 27 0.128476 7.819661
11 4 28 0.070163 6.391709
11 4 29 0.032651 4.953126
11 4 30 0.011823 3.530434
11 5 7 0.322268 9.062835
11 5 8 0.237910 8.190857
11 5 9 0.158955 7.160608
11 5 10 0.103015 6.196677
11 5 27 0.005852 2.990467
11 5 28 0.003176 2.439263
11 5 29 0.001702 1.981334
11 5 30 0.000894 1.598645
11 6 7 0.322268 9.062835
11 6 8 0.237910 8.190857
11 6 9 0.158955 7.160608
11 6 10 0.103015 6.196677
11 6 27 0.005852 2.990467
11 6 28 0.003176 2.439263
11 6 29 0.001702 1.981334
11 6 30 0.000894 1.598645
11 7 8 0.289149 8.283760
11 7 9 0.165636 6.879733
11 7 27 0.005471 2.757382
11 7 28 0.006798 2.964453
11 7 29 0.008028 3.133334
11 7 30 0.009010 3.256288
11 8 7 0.279043 8.528690
11 8 8 0.197949 7.606357
11 8 9 0.137936 6.743482
11 8 10 0.097988 6.017042
11 8 27 0.003711 2.354938
11 8 28 0.004164 2.447113
11 8 29 0.004443 2.500669
11 8 30 0.004583 2.526565
11 9 7 0.253265 8.790306
11 9 8 0.187783 7.956050
11 9 9 0.137658 7.173752
11 9 10 0.100510 6.459741
11 9 27 0.128029 6.985450
11 9 28 0.044439 4.909236
11 9 29 0.014240 3.359379
11 9 30 0.004365 2.265097
11 10 7 0.280757 8.321490
11 10 8 0.222562 7.701491
11 10 9 0.169919 7.038904
11 10 10 0.126034 6.371674
11 10 27 0.105630 6.541179
11 10 28 0.032587 4.419842
11 10 29 0.009721 2.953183
11 10 30 0.002886 1.970126
11 11 7 0.307546 8.925009
11 11 8 0.258341 8.421114
11 11 9 0.200684 7.741224
11 11 10 0.149691 7.020546
11 11 27 0.082783 7.606060
11 11 28 0.053671 6.583056
11 11 29 0.033117 5.604405
11 11 30 0.019169 4.670713
11 12 7 0.279043 8.528690
11 12 8 0.197949 7.606357
11 12 9 0.137936 6.743482
11 12 10 0.097988 6.017042
11 12 27 0.003711 2.354938
11 12 28 0.004164 2.447113
11 12 29 0.004443 2.500669
11 12 30 0.004583 2.526565
11 13 7 0.287963 9.253996
11 13 8 0.210138 8.331407
11 13 9 0.144552 7.354590
11 13 10 0.094373 6.380184
11 13 26 0.001196 1.682375
11 13 27 0.002140 2.042281
11 13 28 0.003832 2.479845
11 13 29 0.006774 2.998505
12 1 7 0.322268 9.062835
12 1 8 0.237910 8.190857
12 1 9 0.158955 7.160608
12 1 10 0.103015 6.196677
12 1 27 0.005852 2.990467
12 1 28 0.003176 2.439263
12 1 29 0.001702 1.981334
12 1 30 0.000894 1.598645
12 2 6 0.237744 7.913399
12 2 7 0.216939 7.675491
12 2 8 0.184594 7.273311
12 2 9 0.145643 6.720831
12 2 27 0.096158 6.073492
12 2 28 0.025981 3.926392
12 2 29 0.006762 2.506882
12 3 7 0.322268 9.062835
12 3 8 0.237910 8.190857
12 3 9 0.158955 7.160608
12 3 10 0.103015 6.196677
12 3 27 0.005852 2.990467
12 3 28 0.003176 2.439263
12 3 29 0.001702 1.981334
12 3 30 0.000894 1.598645
12 4 7 0.322268 9.062835
12 4 8 0.237910 8.190857
12 4 9 0.158955 7.160608
12 4 10 0.103015 6.196677
12 4 27 0.005852 2.990467
12 4 28 0.003176 2.439263
12 4 29 0.001702 1.981334
12 4 30 0.000894 1.598645
12 5 7 0.287963 9.253996
12 5 8 0.210138 8.331407
12 5 9 0.144552 7.354590
12 5 10 0.094373 6.380184
12 5 26 0.001196 1.682375
12 5 27 0.002140 2.042281
12 5 28 0.003832 2.479845
12 5 29 0.006774 2.998505
12 6 7 0.322268 9.062835
12 6 8 0.237910 8.190857
12 6 9 0.158955 7.160608
12 6 10 0.103015 6.196677
12 6 27 0.005852 2.990467
12 6 28 0.003176 2.439263
12 6 29 0.001702 1.981334
12 6 30 0.000894 1.598645
12 7 8 0.163790 6.913371
12 7 9 0.150078 6.714804
12 7 10 0.138261 6.533722
12 7 27 0.163966 7.610157
12 7 28 0.083659 6.081073
12 7 29 0.033820 4.496424
12 7 30 0.009031 2.895452
12 8 7 0.292583 10.175939
12 8 8 0.212730 9.150267
12 8 9 0.133259 7.829311
12 8 10 0.074267 6.443037
12 8 26 0.000702 1.434687
12 8 27 0.001477 1.838670
12 8 28 0.003127 2.360727
12 8 29 0.006132 2.954826
12 9 7 0.280757 8.321490
12 9 8 0.222562 7.701491
12 9 9 0.169919 7.038904
12 9 10 0.126034 6.371674
12 9 27 0.105630 6.541179
12 9 28 0.032587 4.419842
12 9 29 0.009721 2.953183
12 9 30 0.002886 1.970126
12 10 7 0.312763 9.318015
12 10 8 0.256666 8.723844
12 10 9 0.190892 7.904018
12 10 10 0.136858 7.074168
12 10 27 0.128476 7.819661
12 10 28 0.070163 6.391709
12 10 29 0.032651 4.953126
12 10 30 0.011823 3.530434
12 11 8 0.179196 7.242437
12 11 9 0.163990 7.031488
12 11 27 0.140595 7.288887
12 11 28 0.068319 5.730396
12 11 29 0.030282 4.369181
12 11 30 0.011902 3.200415
12 12 7 0.288631 10.387085
12 12 8 0.221025 9.502983
12 12 9 0.158326 8.502834
12 12 10 0.104624 7.406092
12 12 26 0.118139 7.169314
12 12 27 0.034265 4.745654
12 12 28 0.009208 3.062481
12 12 29 0.002128 1.879383
12 12 30 0.000443 1.113729
12 13 7 0.253265 8.790306
12 13 8 0.187783 7.956050
12 13 9 0.137658 7.173752
12 13 10 0.100510 6.459741
12 13 27 0.128029 6.985450
12 13 28 0.044439 4.909236
12 13 29 0.014240 3.359379
12 13 30 0.004365 2.265097
13 1 7 0.292583 10.175939
13 1 8 0.212730 9.150267
13 1 9 0.133259 7.829311
13 1 10 0.074267 6.443037
13 1 26 0.000702 1.434687
13 1 27 0.001477 1.838670
13 1 28 0.003127 2.360727
13 1 29 0.006132 2.954826
13 2 7 0.287963 9.253996
13 2 8 0.210138 8.331407
13 2 9 0.144552 7.354590
13 2 10 0.094373 6.380184
13 2 26 0.001196 1.682375
13 2 27 0.002140 2.042281
13 2 28 0.003832 2.479845
13 2 29 0.006774 2.998505
13 3 7 0.322268 9.062835
13 3 8 0.237910 8.190857
13 3 9 0.158955 7.160608
13 3 10 0.103015 6.196677
13 3 27 0.005852 2.990467
13 3 28 0.003176 2.439263
13 3 29 0.001702 1.981334
13 3 30 0.000894 1.598645
13 4 8 0.244955 8.034193
13 4 9 0.165576 7.050920
13 4 27 0.169382 6.971002
13 4 28 0.091319 5.673607
13 4 29 0.047143 4.551408
13 5 7 0.253265 8.790306
13 5 8 0.187783 7.956050
13 5 9 0.137658 7.173752
13 5 10 0.100510 6.459741
13 5 27 0.128029 6.985450
13 5 28 0.044439 4.909236
13 5 29 0.014240 3.359379
13 5 30 0.004365 2.265097
13 6 6 0.341274 10.204633
13 6 7 0.333478 10.126333
13 6 8 0.265530 9.385721
13 6 9 0.163340 7.982286
13 6 10 0.087467 6.482034
13 6 27 0.007103 3.957115
13 6 28 0.000853 1.952679
13 6 29 0.000100 1.000000
13 7 8 0.179196 7.242437
13 7 9 0.163990 7.031488
13 7 27 0.140595 7.288887
13 7 28 0.068319 5.730396
13 7 29 0.030282 4.369181
13 7 30 0.011902 3.200415
13 8 8 0.179196 7.242437
13 8 9 0.163990 7.031488
13 8 27 0.140595 7.288887
13 8 28 0.068319 5.730396
13 8 29 0.030282 4.369181
13 8 30 0.011902 3.200415
13 9 7 0.322268 9.062835
13 9 8 0.237910 8.190857
13 9 9 0.158955 7.160608
13 9 10 0.103015 6.196677
13 9 27 0.005852 2.990467
13 9 28 0.003176 2.439263
13 9 29 0.001702 1.981334
13 9 30 0.000894 1.598645
13 10 7 0.287963 9.253996
13 10 8 0.210138 8.331407
13 10 9 0.144552 7.354590
13 10 10 0.094373 6.380184
13 10 26 0.001196 1.682375
13 10 27 0.002140 2.042281
13 10 28 0.003832 2.479845
13 10 29 0.006774 2.998505
13 11 7 0.287963 9.253996
13 11 8 0.210138 8.331407
13 11 9 0.144552 7.354590
13 11 10 0.094373 6.380184
13 11 26 0.001196 1.682375
13 11 27 0.002140 2.042281
13 11 28 0.003832 2.479845
13 11 29 0.006774 2.998505
13 12 7 0.287963 9.253996
13 12 8 0.210138 8.331407
13 12 9 0.144552 7.354590
13 12 10 0.094373 6.380184
13 12 26 0.001196 1.682375
13 12 27 0.002140 2.042281
13 12 28 0.003832 2.479845
13 12 29 0.006774 2.998505
13 13 8 0.179196 7.242437
13 13 9 0.163990 7.031488
13 13 27 0.140595 7.288887
13 13 28 0.068319 5.730396
13 13 29 0.030282 4.369181
13 13 30 0.011902 3.200415
