13 13 242 3
1.000000 1.000000    0.000    0.122    0.224    0.327    0.430    0.533    0.636    0.739    0.842    0.945    1.048    1.150    1.253    1.356    1.459    1.562    1.665    1.768    1.871    1.974    2.076    2.179    2.282    2.385    2.488    2.591    2.694    2.797    2.900    3.003    3.105    3.208    3.311    3.414    3.517    3.620    3.723    3.826    3.929    4.031    4.134    4.237    4.340    4.443    4.546    4.649    4.752    4.855    4.957    5.060    5.163    5.266    5.369    5.472    5.575    5.678    5.781    5.883    5.986    6.089    6.192    6.295    6.398    6.501    6.604    6.707    6.809    6.912    7.015    7.118    7.221    7.324    7.427    7.530    7.633    7.735    7.838    7.941    8.044    8.147    8.250    8.353    8.456    8.559    8.661    8.764    8.867    8.970    9.073    9.176    9.279    9.382    9.485    9.588    9.690    9.793    9.896    9.999   10.102   10.205   10.308   10.411   10.514   10.616   10.719   10.822   10.925   11.028   11.131   11.234   11.337   11.440   11.542   11.645   11.748   11.851   11.954   12.057   12.160   12.263   12.366   12.468   12.571   12.674   12.777   12.880   12.983   13.086   13.189   13.292   13.394   13.497   13.600   13.703   13.806   13.909   14.012   14.115   14.218   14.321   14.423   14.526   14.629   14.732   14.835   14.938   15.041   15.144   15.247   15.349   15.452   15.555   15.658   15.761   15.864   15.967   16.070   16.173   16.275   16.378   16.481   16.584   16.687   16.790   16.893   16.996   17.099   17.201   17.304   17.407   17.510   17.613   17.716   17.819   17.922   18.025   18.127   18.230   18.333   18.436   18.539   18.642   18.745   18.848   18.951   19.054   19.156   19.259   19.362   19.465   19.568   19.671   19.774   19.877   19.980   20.082   20.185   20.485   20.980   21.476   21.972   22.468   22.963   23.459   23.955   24.451   24.946   25.442   25.938   26.434   26.929   27.425   27.921   28.417   28.912   29.408   29.904   30.400   30.895   31.391   31.887   32.383   32.878   33.374   33.870   34.366   34.861   35.357   35.853   36.349   36.844   37.340   37.836   38.332   38.827   39.323   39.819   40.319   45.319   50.319   55.319   60.319   65.319 
3 13 74 0.000562 24.797611
3 13 75 0.000573 24.975948
3 13 76 0.000568 25.401657
3 13 77 0.000546 26.032356
3 13 78 0.000516 26.794996
3 13 79 0.000491 27.729797
3 13 80 0.000465 28.693760
3 13 81 0.000434 29.480995
3 13 82 0.000401 30.065327
3 13 83 0.000367 30.456844
3 13 84 0.000334 30.645916
4 1 2 6.195217 60.000000
4 1 3 1.437995 60.000000
4 1 4 0.401254 60.000000
4 1 5 0.151352 60.000000
4 1 6 0.079608 60.000000
4 1 7 0.056994 60.000000
4 1 8 0.053182 60.000000
4 1 9 0.053229 60.000000
4 1 10 0.052744 60.000000
4 1 11 0.051487 60.000000
4 1 12 0.048381 60.000000
4 1 13 0.042053 60.000000
4 1 14 0.035726 60.000000
4 1 15 0.031107 60.000000
4 1 16 0.025286 60.000000
4 1 17 0.018852 60.000000
4 1 18 0.013301 60.000000
4 1 19 0.008896 60.000000
4 1 20 0.006058 60.000000
4 1 21 0.004620 60.000000
4 1 22 0.003763 60.000000
4 1 23 0.002899 59.593979
4 1 24 0.001972 58.038155
4 1 25 0.001101 56.026703
4 1 26 0.000506 53.594494
4 1 27 0.000214 51.136921
4 1 28 0.000089 48.891319
4 1 64 0.000328 30.306641
4 1 65 0.000385 30.039322
4 1 66 0.000445 29.531912
4 1 67 0.000489 28.811232
4 1 68 0.000528 28.003384
4 1 69 0.000545 27.141556
4 1 70 0.000578 26.391041
4 1 71 0.000639 25.741991
4 1 72 0.000727 25.213428
4 1 73 0.000840 24.889904
4 1 74 0.000960 24.782463
4 1 75 0.001044 24.856377
4 1 76 0.001064 25.102154
4 1 77 0.001018 25.552338
4 1 78 0.000922 26.192680
4 1 79 0.000801 26.904799
4 1 80 0.000687 27.690527
4 1 81 0.000615 28.568911
4 1 82 0.000563 29.330832
4 1 83 0.000512 29.811924
4 2 2 6.195217 60.000000
4 2 3 1.437995 60.000000
4 2 4 0.401254 60.000000
4 2 5 0.151352 60.000000
4 2 6 0.079608 60.000000
4 2 7 0.056994 60.000000
4 2 8 0.053182 60.000000
4 2 9 0.053229 60.000000
4 2 10 0.052744 60.000000
4 2 11 0.051487 60.000000
4 2 12 0.048381 60.000000
4 2 13 0.042053 60.000000
4 2 14 0.035726 60.000000
4 2 15 0.031107 60.000000
4 2 16 0.025286 60.000000
4 2 17 0.018852 60.000000
4 2 18 0.013301 60.000000
4 2 19 0.008896 60.000000
4 2 20 0.006058 60.000000
4 2 21 0.004620 60.000000
4 2 22 0.003763 60.000000
4 2 23 0.002899 59.593979
4 2 24 0.001972 58.038155
4 2 25 0.001101 56.026703
4 2 26 0.000506 53.594494
4 2 27 0.000214 51.136921
4 2 28 0.000089 48.891319
4 2 64 0.000328 30.306641
4 2 65 0.000385 30.039322
4 2 66 0.000445 29.531912
4 2 67 0.000489 28.811232
4 2 68 0.000528 28.003384
4 2 69 0.000545 27.141556
4 2 70 0.000578 26.391041
4 2 71 0.000639 25.741991
4 2 72 0.000727 25.213428
4 2 73 0.000840 24.889904
4 2 74 0.000960 24.782463
4 2 75 0.001044 24.856377
4 2 76 0.001064 25.102154
4 2 77 0.001018 25.552338
4 2 78 0.000922 26.192680
4 2 79 0.000801 26.904799
4 2 80 0.000687 27.690527
4 2 81 0.000615 28.568911
4 2 82 0.000563 29.330832
4 2 83 0.000512 29.811924
4 3 2 6.195217 60.000000
4 3 3 1.437995 60.000000
4 3 4 0.401254 60.000000
4 3 5 0.151352 60.000000
4 3 6 0.079608 60.000000
4 3 7 0.056994 60.000000
4 3 8 0.053182 60.000000
4 3 9 0.053229 60.000000
4 3 10 0.052744 60.000000
4 3 11 0.051487 60.000000
4 3 12 0.048381 60.000000
4 3 13 0.042053 60.000000
4 3 14 0.035726 60.000000
4 3 15 0.031107 60.000000
4 3 16 0.025286 60.000000
4 3 17 0.018852 60.000000
4 3 18 0.013301 60.000000
4 3 19 0.008896 60.000000
4 3 20 0.006058 60.000000
4 3 21 0.004620 60.000000
4 3 22 0.003763 60.000000
4 3 23 0.002899 59.593979
4 3 24 0.001972 58.038155
4 3 25 0.001101 56.026703
4 3 26 0.000506 53.594494
4 3 27 0.000214 51.136921
4 3 28 0.000089 48.891319
4 3 64 0.000328 30.306641
4 3 65 0.000385 30.039322
4 3 66 0.000445 29.531912
4 3 67 0.000489 28.811232
4 3 68 0.000528 28.003384
4 3 69 0.000545 27.141556
4 3 70 0.000578 26.391041
4 3 71 0.000639 25.741991
4 3 72 0.000727 25.213428
4 3 73 0.000840 24.889904
4 3 74 0.000960 24.782463
4 3 75 0.001044 24.856377
4 3 76 0.001064 25.102154
4 3 77 0.001018 25.552338
4 3 78 0.000922 26.192680
4 3 79 0.000801 26.904799
4 3 80 0.000687 27.690527
4 3 81 0.000615 28.568911
4 3 82 0.000563 29.330832
4 3 83 0.000512 29.811924
4 4 2 6.195217 60.000000
4 4 3 1.437995 60.000000
4 4 4 0.401254 60.000000
4 4 5 0.151352 60.000000
4 4 6 0.079608 60.000000
4 4 7 0.056994 60.000000
4 4 8 0.053182 60.000000
4 4 9 0.053229 60.000000
4 4 10 0.052744 60.000000
4 4 11 0.051487 60.000000
4 4 12 0.048381 60.000000
4 4 13 0.042053 60.000000
4 4 14 0.035726 60.000000
4 4 15 0.031107 60.000000
4 4 16 0.025286 60.000000
4 4 17 0.018852 60.000000
4 4 18 0.013301 60.000000
4 4 19 0.008896 60.000000
4 4 20 0.006058 60.000000
4 4 21 0.004620 60.000000
4 4 22 0.003763 60.000000
4 4 23 0.002899 59.593979
4 4 24 0.001972 58.038155
4 4 25 0.001101 56.026703
4 4 26 0.000506 53.594494
4 4 27 0.000214 51.136921
4 4 28 0.000089 48.891319
4 4 64 0.000328 30.306641
4 4 65 0.000385 30.039322
4 4 66 0.000445 29.531912
4 4 67 0.000489 28.811232
4 4 68 0.000528 28.003384
4 4 69 0.000545 27.141556
4 4 70 0.000578 26.391041
4 4 71 0.000639 25.741991
4 4 72 0.000727 25.213428
4 4 73 0.000840 24.889904
4 4 74 0.000960 24.782463
4 4 75 0.001044 24.856377
4 4 76 0.001064 25.102154
4 4 77 0.001018 25.552338
4 4 78 0.000922 26.192680
4 4 79 0.000801 26.904799
4 4 80 0.000687 27.690527
4 4 81 0.000615 28.568911
4 4 82 0.000563 29.330832
4 4 83 0.000512 29.811924
4 5 2 26.320042 60.000000
4 5 3 4.621712 60.000000
4 5 4 0.989357 60.000000
4 5 5 0.306916 60.000000
4 5 6 0.142469 60.000000
4 5 7 0.093628 60.000000
4 5 8 0.080325 60.000000
4 5 9 0.075276 60.000000
4 5 10 0.071562 60.000000
4 5 11 0.066587 60.000000
4 5 12 0.060207 60.000000
4 5 13 0.053567 60.000000
4 5 14 0.048543 60.000000
4 5 15 0.044015 60.000000
4 5 16 0.040172 60.000000
4 5 17 0.036465 60.000000
4 5 18 0.032413 60.000000
4 5 19 0.027770 60.000000
4 5 20 0.022530 60.000000
4 5 21 0.017848 60.000000
4 5 22 0.013536 60.000000
4 5 23 0.010658 60.000000
4 5 24 0.009264 60.000000
4 5 25 0.008460 60.000000
4 5 26 0.007525 60.000000
4 5 27 0.006065 59.829815
4 5 28 0.004358 58.380760
4 5 29 0.002748 56.538994
4 5 30 0.001600 54.498695
4 5 31 0.000852 52.314522
4 5 32 0.000431 50.132637
4 5 33 0.000251 48.387779
4 5 34 0.000237 47.756859
4 5 35 0.000329 48.057030
4 5 36 0.000446 48.472435
4 5 37 0.000587 48.880554
4 5 38 0.000801 49.327118
4 5 39 0.001045 49.589615
4 5 40 0.001120 49.330101
4 5 41 0.001069 48.677231
4 5 42 0.000904 47.650536
4 5 43 0.000631 46.179955
4 5 44 0.000339 44.207203
4 5 45 0.000193 42.362858
4 5 46 0.000115 40.677090
4 5 47 0.000069 39.145760
4 5 57 0.000229 33.782539
4 5 58 0.000257 33.447021
4 5 59 0.000287 32.935116
4 5 60 0.000329 32.460258
4 5 61 0.000393 32.174999
4 5 62 0.000485 32.066452
4 5 63 0.000579 31.919205
4 5 64 0.000591 31.354219
4 5 65 0.000564 30.553459
4 5 66 0.000525 29.669565
4 5 67 0.000489 28.772654
4 5 68 0.000464 27.862808
4 5 69 0.000456 27.074396
4 5 70 0.000470 26.425558
4 5 71 0.000494 25.840645
4 5 72 0.000520 25.305361
4 5 73 0.000545 24.936274
4 5 74 0.000562 24.797611
4 5 75 0.000573 24.975948
4 5 76 0.000568 25.401657
4 5 77 0.000546 26.032356
4 5 78 0.000516 26.794996
4 5 79 0.000491 27.729797
4 5 80 0.000465 28.693760
4 5 81 0.000434 29.480995
4 5 82 0.000401 30.065327
4 5 83 0.000367 30.456844
4 5 84 0.000334 30.645916
4 6 2 6.195217 60.000000
4 6 3 1.437995 60.000000
4 6 4 0.401254 60.000000
4 6 5 0.151352 60.000000
4 6 6 0.079608 60.000000
4 6 7 0.056994 60.000000
4 6 8 0.053182 60.000000
4 6 9 0.053229 60.000000
4 6 10 0.052744 60.000000
4 6 11 0.051487 60.000000
4 6 12 0.048381 60.000000
4 6 13 0.042053 60.000000
4 6 14 0.035726 60.000000
4 6 15 0.031107 60.000000
4 6 16 0.025286 60.000000
4 6 17 0.018852 60.000000
4 6 18 0.013301 60.000000
4 6 19 0.008896 60.000000
4 6 20 0.006058 60.000000
4 6 21 0.004620 60.000000
4 6 22 0.003763 60.000000
4 6 23 0.002899 59.593979
4 6 24 0.001972 58.038155
4 6 25 0.001101 56.026703
4 6 26 0.000506 53.594494
4 6 27 0.000214 51.136921
4 6 28 0.000089 48.891319
4 6 64 0.000328 30.306641
4 6 65 0.000385 30.039322
4 6 66 0.000445 29.531912
4 6 67 0.000489 28.811232
4 6 68 0.000528 28.003384
4 6 69 0.000545 27.141556
4 6 70 0.000578 26.391041
4 6 71 0.000639 25.741991
4 6 72 0.000727 25.213428
4 6 73 0.000840 24.889904
4 6 74 0.000960 24.782463
4 6 75 0.001044 24.856377
4 6 76 0.001064 25.102154
4 6 77 0.001018 25.552338
4 6 78 0.000922 26.192680
4 6 79 0.000801 26.904799
4 6 80 0.000687 27.690527
4 6 81 0.000615 28.568911
4 6 82 0.000563 29.330832
4 6 83 0.000512 29.811924
4 7 2 5.206818 60.000000
4 7 3 1.612642 60.000000
4 7 4 0.587987 60.000000
4 7 5 0.269521 60.000000
4 7 6 0.152121 60.000000
4 7 7 0.101143 60.000000
4 7 8 0.077941 60.000000
4 7 9 0.065110 60.000000
4 7 10 0.058329 60.000000
4 7 11 0.053681 60.000000
4 7 12 0.051751 60.000000
4 7 13 0.050521 60.000000
4 7 14 0.046803 60.000000
4 7 15 0.041556 60.000000
4 7 16 0.034830 60.000000
4 7 17 0.028437 60.000000
4 7 18 0.022081 60.000000
4 7 19 0.016013 60.000000
4 7 20 0.010811 60.000000
4 7 21 0.006902 60.000000
4 7 22 0.004220 60.000000
4 7 23 0.002490 60.000000
4 7 24 0.001335 59.088398
4 7 59 0.000280 33.930527
4 7 60 0.000272 33.354641
4 7 61 0.000258 32.588356
4 7 62 0.000246 31.771309
4 7 63 0.000238 30.905670
4 7 64 0.000237 30.166822
4 7 65 0.000245 29.532225
4 7 66 0.000259 28.963905
4 7 67 0.000277 28.340900
4 7 68 0.000290 27.649582
4 7 69 0.000304 26.962742
4 7 70 0.000320 26.298746
4 7 71 0.000338 25.647528
4 7 72 0.000358 25.100538
4 7 73 0.000381 24.780073
4 7 74 0.000405 24.746502
4 7 75 0.000432 24.979143
4 7 76 0.000455 25.317535
4 7 77 0.000474 25.647627
4 8 2 0.159476 60.000000
4 8 3 0.131504 60.000000
4 8 4 0.106910 60.000000
4 8 5 0.084482 60.000000
4 8 6 0.065288 60.000000
4 8 7 0.052258 60.000000
4 8 8 0.050182 60.000000
4 8 9 0.050579 60.000000
4 8 10 0.050787 60.000000
4 8 11 0.051905 60.000000
4 8 12 0.052055 60.000000
4 8 13 0.049358 60.000000
4 8 14 0.043291 60.000000
4 8 15 0.035567 60.000000
4 8 16 0.027884 60.000000
4 8 17 0.021385 60.000000
4 8 18 0.015595 60.000000
4 8 19 0.010591 60.000000
4 8 20 0.006597 60.000000
4 8 21 0.003892 60.000000
4 8 22 0.002679 60.000000
4 8 23 0.002387 59.333202
4 8 24 0.002985 59.496864
4 8 25 0.004485 60.000000
4 8 26 0.006564 60.000000
4 8 27 0.008444 60.000000
4 8 28 0.009106 60.000000
4 8 29 0.008257 60.000000
4 8 30 0.006237 60.000000
4 8 31 0.004162 60.000000
4 8 32 0.002997 59.836212
4 8 33 0.002611 59.475449
4 8 34 0.002614 59.462887
4 8 35 0.002292 58.970703
4 8 36 0.001659 57.707077
4 8 37 0.000905 55.467113
4 8 38 0.000410 52.761166
4 8 39 0.000231 50.688416
4 8 40 0.000226 49.956802
4 8 41 0.000306 49.966904
4 8 42 0.000310 49.339718
4 8 43 0.000276 48.365871
4 8 44 0.000204 47.040558
4 8 45 0.000147 45.847641
4 8 60 0.000364 35.879143
4 8 61 0.000354 35.481102
4 8 62 0.000351 35.023621
4 8 63 0.000356 34.551910
4 8 64 0.000362 34.022869
4 8 65 0.000367 33.463169
4 8 66 0.000366 32.839848
4 8 67 0.000360 32.143120
4 8 68 0.000353 31.330477
4 8 69 0.000346 30.462376
4 8 70 0.000340 29.629574
4 8 71 0.000338 28.866867
4 8 72 0.000337 28.173517
4 8 73 0.000342 27.721420
4 8 74 0.000353 27.578785
4 8 75 0.000370 27.774069
4 8 76 0.000391 28.292830
4 8 77 0.000418 29.143736
4 8 78 0.000453 30.206696
4 8 79 0.000490 31.338743
4 8 80 0.000512 32.194962
4 9 2 3.790161 60.000000
4 9 3 1.164149 60.000000
4 9 4 0.420045 60.000000
4 9 5 0.199470 60.000000
4 9 6 0.132348 60.000000
4 9 7 0.128511 60.000000
4 9 8 0.128976 60.000000
4 9 9 0.115491 60.000000
4 9 10 0.087491 60.000000
4 9 11 0.066422 60.000000
4 9 12 0.053725 60.000000
4 9 13 0.044741 60.000000
4 9 14 0.038244 60.000000
4 9 15 0.031871 60.000000
4 9 16 0.025120 60.000000
4 9 17 0.018700 60.000000
4 9 18 0.013936 60.000000
4 9 19 0.010574 60.000000
4 9 20 0.008116 60.000000
4 9 21 0.006000 60.000000
4 9 22 0.004849 60.000000
4 9 23 0.004661 60.000000
4 9 24 0.004640 59.789497
4 9 25 0.004294 59.047241
4 9 26 0.003535 58.042793
4 9 27 0.002531 56.636181
4 9 28 0.001525 54.737221
4 9 29 0.000758 52.414341
4 9 30 0.000334 49.935394
4 9 31 0.000166 47.826401
4 9 32 0.000096 46.160854
4 9 33 0.000060 44.806274
4 9 35 0.000178 47.132298
4 9 36 0.000275 47.595795
4 9 37 0.000352 47.580349
4 9 38 0.000540 47.842144
4 9 39 0.000730 47.843117
4 9 40 0.000705 47.184086
4 9 41 0.000521 45.984173
4 9 42 0.000314 44.339073
4 9 43 0.000210 42.833839
4 9 44 0.000146 41.461952
4 9 45 0.000106 40.237259
4 9 63 0.000282 31.166845
4 9 64 0.000293 30.678854
4 9 65 0.000302 29.997368
4 9 66 0.000309 29.233833
4 9 67 0.000319 28.440918
4 9 68 0.000334 27.698555
4 9 69 0.000357 27.051842
4 9 70 0.000387 26.468370
4 9 71 0.000419 25.909107
4 9 72 0.000452 25.400581
4 9 73 0.000483 25.053123
4 9 74 0.000504 24.912958
4 9 75 0.000515 25.008053
4 9 76 0.000511 25.337135
4 9 77 0.000494 25.903561
4 9 78 0.000465 26.638145
4 9 79 0.000427 27.499880
4 9 80 0.000384 28.398855
4 9 81 0.000341 29.201267
4 9 82 0.000300 29.812628
4 9 83 0.000263 30.249233
4 9 84 0.000229 30.461349
4 10 2 0.159476 60.000000
4 10 3 0.131504 60.000000
4 10 4 0.106910 60.000000
4 10 5 0.084482 60.000000
4 10 6 0.065288 60.000000
4 10 7 0.052258 60.000000
4 10 8 0.050182 60.000000
4 10 9 0.050579 60.000000
4 10 10 0.050787 60.000000
4 10 11 0.051905 60.000000
4 10 12 0.052055 60.000000
4 10 13 0.049358 60.000000
4 10 14 0.043291 60.000000
4 10 15 0.035567 60.000000
4 10 16 0.027884 60.000000
4 10 17 0.021385 60.000000
4 10 18 0.015595 60.000000
4 10 19 0.010591 60.000000
4 10 20 0.006597 60.000000
4 10 21 0.003892 60.000000
4 10 22 0.002679 60.000000
4 10 23 0.002387 59.333202
4 10 24 0.002985 59.496864
4 10 25 0.004485 60.000000
4 10 26 0.006564 60.000000
4 10 27 0.008444 60.000000
4 10 28 0.009106 60.000000
4 10 29 0.008257 60.000000
4 10 30 0.006237 60.000000
4 10 31 0.004162 60.000000
4 10 32 0.002997 59.836212
4 10 33 0.002611 59.475449
4 10 34 0.002614 59.462887
4 10 35 0.002292 58.970703
4 10 36 0.001659 57.707077
4 10 37 0.000905 55.467113
4 10 38 0.000410 52.761166
4 10 39 0.000231 50.688416
4 10 40 0.000226 49.956802
4 10 41 0.000306 49.966904
4 10 42 0.000310 49.339718
4 10 43 0.000276 48.365871
4 10 44 0.000204 47.040558
4 10 45 0.000147 45.847641
4 10 60 0.000364 35.879143
4 10 61 0.000354 35.481102
4 10 62 0.000351 35.023621
4 10 63 0.000356 34.551910
4 10 64 0.000362 34.022869
4 10 65 0.000367 33.463169
4 10 66 0.000366 32.839848
4 10 67 0.000360 32.143120
4 10 68 0.000353 31.330477
4 10 69 0.000346 30.462376
4 10 70 0.000340 29.629574
4 10 71 0.000338 28.866867
4 10 72 0.000337 28.173517
4 10 73 0.000342 27.721420
4 10 74 0.000353 27.578785
4 10 75 0.000370 27.774069
4 10 76 0.000391 28.292830
4 10 77 0.000418 29.143736
4 10 78 0.000453 30.206696
4 10 79 0.000490 31.338743
4 10 80 0.000512 32.194962
4 11 2 5.464132 60.000000
4 11 3 1.580238 60.000000
4 11 4 0.551187 60.000000
4 11 5 0.262544 60.000000
4 11 6 0.178402 60.000000
4 11 7 0.172742 60.000000
4 11 8 0.172075 60.000000
4 11 9 0.146659 60.000000
4 11 10 0.092426 60.000000
4 11 11 0.062620 60.000000
4 11 12 0.044916 60.000000
4 11 13 0.032016 60.000000
4 11 14 0.024286 60.000000
4 11 15 0.019878 60.000000
4 11 16 0.016279 60.000000
4 11 17 0.012735 60.000000
4 11 18 0.009642 60.000000
4 11 19 0.007457 60.000000
4 11 20 0.005998 60.000000
4 11 21 0.004886 60.000000
4 11 22 0.004234 60.000000
4 11 23 0.004091 60.000000
4 11 24 0.004012 60.000000
4 11 25 0.003673 59.806057
4 11 26 0.002903 58.734741
4 11 27 0.001934 57.102890
4 11 28 0.000993 54.906647
4 11 29 0.000381 52.309406
4 11 41 0.000150 42.585926
4 11 42 0.000144 42.510433
4 11 63 0.000294 30.946321
4 11 64 0.000311 30.362223
4 11 65 0.000325 29.491453
4 11 66 0.000338 28.356472
4 11 67 0.000354 27.034584
4 11 68 0.000385 25.627665
4 11 69 0.000450 24.087164
4 11 70 0.000590 22.514784
4 11 71 0.000894 21.031113
4 11 72 0.001610 20.005268
4 11 73 0.002994 19.362827
4 11 74 0.004934 19.042965
4 11 75 0.006497 18.998915
4 11 76 0.006028 19.128941
4 11 77 0.003911 19.561823
4 11 78 0.001952 20.307011
4 11 79 0.000960 21.438938
4 11 80 0.000617 23.231186
4 11 81 0.000454 24.978666
4 11 82 0.000354 26.427317
4 11 83 0.000277 27.266584
4 12 2 5.471473 60.000000
4 12 3 1.576217 60.000000
4 12 4 0.544669 60.000000
4 12 5 0.251523 60.000000
4 12 6 0.157075 60.000000
4 12 7 0.125639 60.000000
4 12 8 0.118139 60.000000
4 12 9 0.112834 60.000000
4 12 10 0.102330 60.000000
4 12 11 0.094267 60.000000
4 12 12 0.081497 60.000000
4 12 13 0.068244 60.000000
4 12 14 0.054195 60.000000
4 12 15 0.039924 60.000000
4 12 16 0.028078 60.000000
4 12 17 0.018428 60.000000
4 12 18 0.012795 60.000000
4 12 19 0.010124 60.000000
4 12 20 0.008711 60.000000
4 12 21 0.007745 60.000000
4 12 22 0.006892 60.000000
4 12 23 0.006549 60.000000
4 12 24 0.006743 60.000000
4 12 25 0.006631 60.000000
4 12 26 0.005795 60.000000
4 12 27 0.004411 59.262291
4 12 28 0.002962 57.585064
4 12 29 0.001723 55.448727
4 12 30 0.000766 52.699310
4 12 31 0.000318 49.883873
4 12 32 0.000164 47.614147
4 12 33 0.000121 46.171082
4 12 34 0.000126 45.550564
4 12 35 0.000162 45.495155
4 12 36 0.000250 45.863667
4 12 37 0.000430 46.415234
4 12 38 0.000613 46.569153
4 12 39 0.000550 45.813759
4 12 40 0.000371 44.495457
4 12 41 0.000280 43.389992
4 12 42 0.000237 42.482010
4 12 43 0.000200 41.609310
4 12 44 0.000175 40.811695
4 12 45 0.000159 40.177593
4 12 46 0.000148 39.721230
4 12 63 0.000373 31.508028
4 12 64 0.000388 31.037544
4 12 65 0.000400 30.386745
4 12 66 0.000399 29.592749
4 12 67 0.000395 28.787273
4 12 68 0.000397 28.013729
4 12 69 0.000410 27.357443
4 12 70 0.000425 26.749527
4 12 71 0.000438 26.171358
4 12 72 0.000445 25.613087
4 12 73 0.000442 25.162760
4 12 74 0.000432 24.911871
4 12 75 0.000425 24.946997
4 12 76 0.000440 25.384825
4 12 77 0.000454 26.090284
4 12 78 0.000452 26.912844
4 12 79 0.000429 27.800337
4 12 80 0.000403 28.738325
4 12 81 0.000373 29.541782
4 12 82 0.000342 30.193249
4 12 83 0.000309 30.657709
4 12 84 0.000276 30.893705
4 13 2 16.121529 60.000000
4 13 3 3.154610 60.000000
4 13 4 0.782506 60.000000
4 13 5 0.279552 60.000000
4 13 6 0.143718 60.000000
4 13 7 0.098708 60.000000
4 13 8 0.082241 60.000000
4 13 9 0.073492 60.000000
4 13 10 0.064523 60.000000
4 13 11 0.060335 60.000000
4 13 12 0.055531 60.000000
4 13 13 0.050694 60.000000
4 13 14 0.045580 60.000000
4 13 15 0.039035 60.000000
4 13 16 0.032079 60.000000
4 13 17 0.027004 60.000000
4 13 18 0.022990 60.000000
4 13 19 0.018825 60.000000
4 13 20 0.014593 60.000000
4 13 21 0.010954 60.000000
4 13 22 0.008239 60.000000
4 13 23 0.007171 60.000000
4 13 24 0.006969 60.000000
4 13 25 0.007025 60.000000
4 13 26 0.006362 59.763382
4 13 27 0.005025 58.688942
4 13 28 0.003701 57.334965
4 13 29 0.002501 55.667751
4 13 30 0.001470 53.615170
4 13 31 0.000715 51.142105
4 13 32 0.000325 48.624561
4 13 33 0.000198 46.840927
4 13 34 0.000171 45.938866
4 13 35 0.000183 45.660690
4 13 36 0.000238 45.914772
4 13 37 0.000355 46.538906
4 13 38 0.000487 47.068932
4 13 39 0.000701 47.668568
4 13 40 0.000961 48.080879
4 13 41 0.001188 48.146683
4 13 42 0.001107 47.518036
4 13 43 0.000794 46.235542
4 13 44 0.000397 44.158852
4 13 45 0.000210 42.174919
4 13 46 0.000116 40.374584
4 13 58 0.000214 33.271919
4 13 59 0.000248 33.120735
4 13 60 0.000290 32.897739
4 13 61 0.000353 32.812237
4 13 62 0.000458 33.049789
4 13 63 0.000633 33.532948
4 13 64 0.000895 34.016037
4 13 65 0.001136 34.010082
4 13 66 0.000879 32.577965
4 13 67 0.000640 30.825645
4 13 68 0.000505 29.230164
4 13 69 0.000443 27.901598
4 13 70 0.000429 26.907459
4 13 71 0.000440 26.163418
4 13 72 0.000460 25.541632
4 13 73 0.000479 25.099216
4 13 74 0.000491 24.910912
4 13 75 0.000500 25.066071
4 13 76 0.000504 25.545307
4 13 77 0.000494 26.226828
4 13 78 0.000467 26.992210
4 13 79 0.000437 27.864822
4 13 80 0.000408 28.776480
4 13 81 0.000380 29.531191
4 13 82 0.000353 30.120161
4 13 83 0.000328 30.542934
4 13 84 0.000306 30.782961
5 1 2 1.887173 60.000000
5 1 3 0.809820 60.000000
5 1 4 0.382019 60.000000
5 1 5 0.212571 60.000000
5 1 6 0.141476 60.000000
5 1 7 0.108673 60.000000
5 1 8 0.089943 60.000000
5 1 9 0.073530 60.000000
5 1 10 0.063923 60.000000
5 1 11 0.057099 60.000000
5 1 12 0.053021 60.000000
5 1 13 0.049001 60.000000
5 1 14 0.044580 60.000000
5 1 15 0.038888 60.000000
5 1 16 0.033098 60.000000
5 1 17 0.027114 60.000000
5 1 18 0.020899 60.000000
5 1 19 0.015572 60.000000
5 1 20 0.011158 60.000000
5 1 21 0.007970 60.000000
5 1 22 0.005763 60.000000
5 1 23 0.004008 60.000000
5 1 24 0.002773 58.898876
5 1 25 0.001773 57.307930
5 1 26 0.000916 55.136219
5 1 27 0.000385 52.598774
5 1 28 0.000143 50.061001
5 1 64 0.000338 30.723593
5 1 65 0.000360 30.269129
5 1 66 0.000380 29.601553
5 1 67 0.000394 28.826988
5 1 68 0.000402 27.979099
5 1 69 0.000405 27.177660
5 1 70 0.000409 26.435575
5 1 71 0.000420 25.766735
5 1 72 0.000443 25.225163
5 1 73 0.000477 24.885553
5 1 74 0.000515 24.772585
5 1 75 0.000551 24.892271
5 1 76 0.000571 25.202787
5 1 77 0.000572 25.706154
5 1 78 0.000558 26.375097
5 1 79 0.000536 27.167961
5 1 80 0.000522 28.107611
5 1 81 0.000512 29.084002
5 1 82 0.000503 29.898275
5 1 83 0.000490 30.494274
5 2 2 10.091164 60.000000
5 2 3 1.772544 60.000000
5 2 4 0.407274 60.000000
5 2 5 0.141689 60.000000
5 2 6 0.077753 60.000000
5 2 7 0.067110 60.000000
5 2 8 0.064043 60.000000
5 2 9 0.062719 60.000000
5 2 10 0.062926 60.000000
5 2 11 0.063685 60.000000
5 2 12 0.060430 60.000000
5 2 13 0.054474 60.000000
5 2 14 0.046443 60.000000
5 2 15 0.037219 60.000000
5 2 16 0.028689 60.000000
5 2 17 0.020447 60.000000
5 2 18 0.013950 60.000000
5 2 19 0.009306 60.000000
5 2 20 0.006641 60.000000
