13 13 215 3
1.000000 1.000000    0.000    2.994    3.097    3.200    3.303    3.406    3.509    3.611    3.714    3.817    3.920    4.023    4.126    4.229    4.332    4.435    4.537    4.640    4.743    4.846    4.949    5.052    5.155    5.258    5.361    5.463    5.566    5.669    5.772    5.875    5.978    6.081    6.184    6.287    6.389    6.492    6.595    6.698    6.801    6.904    7.007    7.110    7.213    7.315    7.418    7.521    7.624    7.727    7.830    7.933    8.036    8.139    8.242    8.344    8.447    8.550    8.653    8.756    8.859    8.962    9.065    9.168    9.270    9.373    9.476    9.579    9.682    9.785    9.888    9.991   10.094   10.196   10.299   10.402   10.505   10.608   10.711   10.814   10.917   11.020   11.122   11.225   11.328   11.431   11.534   11.637   11.740   11.843   11.946   12.048   12.151   12.254   12.357   12.460   12.563   12.666   12.769   12.872   12.974   13.077   13.180   13.283   13.386   13.489   13.592   13.695   13.798   13.901   14.003   14.106   14.209   14.312   14.415   14.518   14.621   14.724   14.827   14.929   15.032   15.135   15.238   15.341   15.444   15.547   15.650   15.753   15.855   15.958   16.061   16.164   16.267   16.370   16.473   16.576   16.679   16.781   16.884   16.987   17.090   17.193   17.296   17.399   17.502   17.605   17.707   17.810   17.913   18.016   18.119   18.222   18.325   18.428   18.531   18.634   18.736   18.839   18.942   19.045   19.148   19.251   19.354   19.457   19.560   19.662   19.765   19.868   19.971   20.074   20.177   20.476   20.972   21.468   21.963   22.459   22.955   23.451   23.946   24.442   24.938   25.434   25.929   26.425   26.921   27.417   27.912   28.408   28.904   29.400   29.895   30.391   30.887   31.383   31.878   32.374   32.870   33.366   33.862   34.357   34.853   35.349   35.845   36.340   36.836   37.332   37.828   38.323   38.819   39.315   39.811   40.311   40.811   45.811   50.811   55.811   60.811   65.811 
11 7 10 0.101936 7.715947
11 7 11 0.075579 6.983613
11 7 12 0.054943 6.279371
11 7 13 0.038271 5.566326
11 7 14 0.024959 4.827153
11 7 15 0.015526 4.120696
11 8 10 0.165074 8.453300
11 8 11 0.240483 9.582848
11 8 12 0.275398 10.025823
11 8 13 0.192143 8.892179
11 8 14 0.058264 5.974011
11 8 15 0.004993 2.633900
11 9 10 0.146105 8.132676
11 9 11 0.154978 8.294084
11 9 12 0.141149 8.039661
11 9 13 0.094719 7.038669
11 9 14 0.038869 5.230521
11 9 15 0.008748 3.181570
11 10 10 0.165074 8.453300
11 10 11 0.240483 9.582848
11 10 12 0.275398 10.025823
11 10 13 0.192143 8.892179
11 10 14 0.058264 5.974011
11 10 15 0.004993 2.633900
11 11 10 0.122158 8.091283
11 11 11 0.099684 7.561103
11 11 12 0.075659 6.897042
11 11 13 0.049855 6.001753
11 11 14 0.026399 4.855570
11 11 15 0.011174 3.645635
11 12 10 0.110811 7.976468
11 12 11 0.068450 6.793198
11 12 12 0.041403 5.745053
11 12 13 0.024155 4.800500
11 12 14 0.013452 3.949555
11 12 15 0.007221 3.209759
11 13 10 0.124322 8.148484
11 13 11 0.100297 7.585595
11 13 12 0.074524 6.870567
11 13 13 0.047132 5.897463
11 13 14 0.022617 4.617168
11 13 15 0.009443 3.450876
12 1 10 0.099431 7.357245
12 1 11 0.098939 7.345081
12 1 12 0.096925 7.294909
12 1 13 0.092148 7.173029
12 1 14 0.083256 6.934461
12 2 10 0.165074 8.453300
12 2 11 0.240483 9.582848
12 2 12 0.275398 10.025823
12 2 13 0.192143 8.892179
12 2 14 0.058264 5.974011
12 2 15 0.004993 2.633900
12 3 12 0.147158 7.566212
12 3 13 0.109064 6.847175
12 3 14 0.068053 5.851044
12 3 15 0.030120 4.459002
12 3 16 0.007868 2.850347
12 4 10 0.124322 8.148484
12 4 11 0.100297 7.585595
12 4 12 0.074524 6.870567
12 4 13 0.047132 5.897463
12 4 14 0.022617 4.617168
12 4 15 0.009443 3.450876
12 5 10 0.138967 8.221742
12 5 11 0.136779 8.178364
12 5 12 0.118292 7.791931
12 5 13 0.079243 6.817826
12 5 14 0.036100 5.245984
12 5 15 0.010380 3.462502
12 6 11 0.096345 7.503886
12 6 12 0.081920 7.108953
12 6 13 0.069197 6.720047
12 6 14 0.057755 6.327116
12 6 15 0.047460 5.926331
12 7 10 0.124322 8.148484
12 7 11 0.100297 7.585595
12 7 12 0.074524 6.870567
12 7 13 0.047132 5.897463
12 7 14 0.022617 4.617168
12 7 15 0.009443 3.450876
12 8 11 0.097612 7.576203
12 8 12 0.083868 7.202482
12 8 13 0.070851 6.808716
12 8 14 0.058133 6.374178
12 8 15 0.045307 5.865959
12 9 10 0.165074 8.453300
12 9 11 0.240483 9.582848
12 9 12 0.275398 10.025823
12 9 13 0.192143 8.892179
12 9 14 0.058264 5.974011
12 9 15 0.004993 2.633900
12 10 11 0.096345 7.503886
12 10 12 0.081920 7.108953
12 10 13 0.069197 6.720047
12 10 14 0.057755 6.327116
12 10 15 0.047460 5.926331
12 11 10 0.124322 8.148484
12 11 11 0.100297 7.585595
12 11 12 0.074524 6.870567
12 11 13 0.047132 5.897463
12 11 14 0.022617 4.617168
12 11 15 0.009443 3.450876
12 12 10 0.124322 8.148484
12 12 11 0.100297 7.585595
12 12 12 0.074524 6.870567
12 12 13 0.047132 5.897463
12 12 14 0.022617 4.617168
12 12 15 0.009443 3.450876
12 13 10 0.124322 8.148484
12 13 11 0.100297 7.585595
12 13 12 0.074524 6.870567
12 13 13 0.047132 5.897463
12 13 14 0.022617 4.617168
12 13 15 0.009443 3.450876
13 1 10 0.093647 7.138378
13 1 11 0.091392 7.080633
13 1 12 0.088584 7.007355
13 1 13 0.084727 6.904122
13 1 14 0.079234 6.751582
13 2 10 0.146105 8.132676
13 2 11 0.154978 8.294084
13 2 12 0.141149 8.039661
13 2 13 0.094719 7.038669
13 2 14 0.038869 5.230521
13 2 15 0.008748 3.181570
13 3 11 0.096345 7.503886
13 3 12 0.081920 7.108953
13 3 13 0.069197 6.720047
13 3 14 0.057755 6.327116
13 3 15 0.047460 5.926331
13 4 10 0.138967 8.221742
13 4 11 0.136779 8.178364
13 4 12 0.118292 7.791931
13 4 13 0.079243 6.817826
13 4 14 0.036100 5.245984
13 4 15 0.010380 3.462502
13 5 10 0.124322 8.148484
13 5 11 0.100297 7.585595
13 5 12 0.074524 6.870567
13 5 13 0.047132 5.897463
13 5 14 0.022617 4.617168
13 5 15 0.009443 3.450876
13 6 11 0.091240 7.023089
13 6 12 0.093917 7.091114
13 6 13 0.096634 7.158829
13 6 14 0.099372 7.225823
13 7 10 0.124322 8.148484
13 7 11 0.100297 7.585595
13 7 12 0.074524 6.870567
13 7 13 0.047132 5.897463
13 7 14 0.022617 4.617168
13 7 15 0.009443 3.450876
13 8 10 0.124322 8.148484
13 8 11 0.100297 7.585595
13 8 12 0.074524 6.870567
13 8 13 0.047132 5.897463
13 8 14 0.022617 4.617168
13 8 15 0.009443 3.450876
13 9 10 0.138967 8.221742
13 9 11 0.136779 8.178364
13 9 12 0.118292 7.791931
13 9 13 0.079243 6.817826
13 9 14 0.036100 5.245984
13 9 15 0.010380 3.462502
13 10 11 0.096950 7.695998
13 10 12 0.095905 7.668266
13 10 13 0.093898 7.614400
13 10 14 0.090233 7.514005
13 10 15 0.084310 7.345870
13 11 11 0.106811 7.925179
13 11 12 0.061391 6.589289
13 11 13 0.034248 5.424347
13 11 14 0.017837 4.364273
13 11 15 0.008635 3.426881
13 12 10 0.122158 8.091283
13 12 11 0.099684 7.561103
13 12 12 0.075659 6.897042
13 12 13 0.049855 6.001753
13 12 14 0.026399 4.855570
13 12 15 0.011174 3.645635
13 13 10 0.122158 8.091283
13 13 11 0.099684 7.561103
13 13 12 0.075659 6.897042
13 13 13 0.049855 6.001753
13 13 14 0.026399 4.855570
13 13 15 0.011174 3.645635
