13 13 243 3
1.000000 1.000000    0.000    0.034    0.137    0.240    0.343    0.445    0.548    0.651    0.754    0.857    0.960    1.063    1.166    1.269    1.371    1.474    1.577    1.680    1.783    1.886    1.989    2.092    2.195    2.297    2.400    2.503    2.606    2.709    2.812    2.915    3.018    3.121    3.223    3.326    3.429    3.532    3.635    3.738    3.841    3.944    4.047    4.149    4.252    4.355    4.458    4.561    4.664    4.767    4.870    4.973    5.075    5.178    5.281    5.384    5.487    5.590    5.693    5.796    5.899    6.002    6.104    6.207    6.310    6.413    6.516    6.619    6.722    6.825    6.928    7.030    7.133    7.236    7.339    7.442    7.545    7.648    7.751    7.854    7.956    8.059    8.162    8.265    8.368    8.471    8.574    8.677    8.780    8.882    8.985    9.088    9.191    9.294    9.397    9.500    9.603    9.706    9.808    9.911   10.014   10.117   10.220   10.323   10.426   10.529   10.632   10.734   10.837   10.940   11.043   11.146   11.249   11.352   11.455   11.558   11.661   11.763   11.866   11.969   12.072   12.175   12.278   12.381   12.484   12.587   12.689   12.792   12.895   12.998   13.101   13.204   13.307   13.410   13.513   13.615   13.718   13.821   13.924   14.027   14.130   14.233   14.336   14.439   14.541   14.644   14.747   14.850   14.953   15.056   15.159   15.262   15.365   15.467   15.570   15.673   15.776   15.879   15.982   16.085   16.188   16.291   16.394   16.496   16.599   16.702   16.805   16.908   17.011   17.114   17.217   17.320   17.422   17.525   17.628   17.731   17.834   17.937   18.040   18.143   18.246   18.348   18.451   18.554   18.657   18.760   18.863   18.966   19.069   19.172   19.274   19.377   19.480   19.583   19.686   19.789   19.892   19.995   20.098   20.200   20.500   20.996   21.491   21.987   22.483   22.979   23.474   23.970   24.466   24.962   25.457   25.953   26.449   26.945   27.440   27.936   28.432   28.928   29.423   29.919   30.415   30.911   31.406   31.902   32.398   32.894   33.389   33.885   34.381   34.877   35.372   35.868   36.364   36.860   37.355   37.851   38.347   38.843   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
7 2 4 0.001274 60.000000
7 2 5 0.000786 60.000000
7 2 6 0.000514 58.966068
7 2 7 0.000366 57.393135
7 2 8 0.000281 56.052986
7 2 9 0.000177 54.374077
7 2 10 0.000078 52.089386
7 2 11 0.000034 49.922951
7 2 12 0.000014 47.948143
7 3 3 0.001552 60.000000
7 3 4 0.000799 60.000000
7 3 5 0.000429 58.511726
7 3 6 0.000273 56.850605
7 3 7 0.000260 56.165871
7 3 8 0.000256 55.654957
7 3 9 0.000205 54.793938
7 3 10 0.000092 52.795116
7 3 11 0.000038 50.801117
7 4 3 0.002211 60.000000
7 4 4 0.001502 60.000000
7 4 5 0.001020 60.000000
7 4 6 0.000694 60.000000
7 4 7 0.000475 58.414852
7 4 8 0.000327 56.960171
7 4 9 0.000226 55.692142
7 4 10 0.000156 54.594036
7 5 3 0.004033 60.000000
7 5 4 0.002411 60.000000
7 5 5 0.001456 60.000000
7 5 6 0.000899 60.000000
7 5 7 0.000566 59.105480
7 5 8 0.000351 57.226818
7 5 9 0.000193 55.201252
7 5 10 0.000075 52.638832
7 5 11 0.000029 50.296635
7 6 3 0.004033 60.000000
7 6 4 0.002411 60.000000
7 6 5 0.001456 60.000000
7 6 6 0.000899 60.000000
7 6 7 0.000566 59.105480
7 6 8 0.000351 57.226818
7 6 9 0.000193 55.201252
7 6 10 0.000075 52.638832
7 6 11 0.000029 50.296635
7 7 3 0.005917 60.000000
7 7 4 0.003210 60.000000
7 7 5 0.001734 60.000000
7 7 6 0.000930 59.883251
7 7 7 0.000491 57.437687
7 7 8 0.000255 55.177254
7 7 9 0.000109 52.742332
7 7 10 0.000044 50.483608
7 8 3 0.006123 60.000000
7 8 4 0.003336 60.000000
7 8 5 0.001826 60.000000
7 8 6 0.001021 59.696762
7 8 7 0.000601 57.419250
7 8 8 0.000389 55.487534
7 8 9 0.000196 53.182850
7 8 10 0.000103 51.178619
7 8 11 0.000058 49.563225
7 9 3 0.005794 60.000000
7 9 4 0.003292 60.000000
7 9 5 0.001881 60.000000
7 9 6 0.001092 60.000000
7 9 7 0.000644 58.445778
7 9 8 0.000376 56.408863
7 9 9 0.000151 53.761398
7 9 10 0.000056 51.250603
7 10 3 0.006123 60.000000
7 10 4 0.003336 60.000000
7 10 5 0.001826 60.000000
7 10 6 0.001021 59.696762
7 10 7 0.000601 57.419250
7 10 8 0.000389 55.487534
7 10 9 0.000196 53.182850
7 10 10 0.000103 51.178619
7 10 11 0.000058 49.563225
7 11 3 0.007886 60.000000
7 11 4 0.004349 60.000000
7 11 5 0.002446 60.000000
7 11 6 0.001461 60.000000
7 11 7 0.000972 59.823872
7 11 8 0.000756 58.489563
7 11 9 0.000588 57.241108
7 11 10 0.000408 55.812534
7 11 11 0.000335 54.841114
7 11 12 0.000288 54.073048
7 11 13 0.000225 53.227966
7 12 2 0.051668 60.000000
7 12 3 0.020067 60.000000
7 12 4 0.008334 60.000000
7 12 5 0.003871 60.000000
7 12 6 0.002069 60.000000
7 12 7 0.001318 60.000000
7 12 8 0.001061 58.954090
7 12 9 0.000908 57.934319
7 12 10 0.000745 56.928883
7 12 11 0.000612 56.037880
7 12 12 0.000462 55.066254
7 12 13 0.000280 53.716404
7 12 14 0.000136 52.025070
7 13 2 0.051668 60.000000
7 13 3 0.020067 60.000000
7 13 4 0.008334 60.000000
7 13 5 0.003871 60.000000
7 13 6 0.002069 60.000000
7 13 7 0.001318 60.000000
7 13 8 0.001061 58.954090
7 13 9 0.000908 57.934319
7 13 10 0.000745 56.928883
7 13 11 0.000612 56.037880
7 13 12 0.000462 55.066254
7 13 13 0.000280 53.716404
7 13 14 0.000136 52.025070
8 1 3 0.001469 60.000000
8 1 4 0.000957 60.000000
8 1 5 0.000627 59.997963
8 1 6 0.000416 58.068993
8 1 7 0.000272 56.200291
8 1 8 0.000167 54.342747
8 1 9 0.000091 52.425995
8 1 10 0.000047 50.636997
8 2 3 0.001552 60.000000
8 2 4 0.000799 60.000000
8 2 5 0.000429 58.511726
8 2 6 0.000273 56.850605
8 2 7 0.000260 56.165871
8 2 8 0.000256 55.654957
8 2 9 0.000205 54.793938
8 2 10 0.000092 52.795116
8 2 11 0.000038 50.801117
8 3 3 0.002115 60.000000
8 3 4 0.001274 60.000000
8 3 5 0.000786 60.000000
8 3 6 0.000514 58.966068
8 3 7 0.000366 57.393135
8 3 8 0.000281 56.052986
8 3 9 0.000177 54.374077
8 3 10 0.000078 52.089386
8 3 11 0.000034 49.922951
8 3 12 0.000014 47.948143
8 4 3 0.003079 60.000000
8 4 4 0.001789 60.000000
8 4 5 0.001050 60.000000
8 4 6 0.000638 59.723747
8 4 7 0.000420 57.959667
8 4 8 0.000318 56.587368
8 4 9 0.000202 54.918427
8 4 10 0.000084 52.486557
8 4 11 0.000034 50.197819
8 4 12 0.000014 48.120018
8 5 3 0.004033 60.000000
8 5 4 0.002411 60.000000
8 5 5 0.001456 60.000000
8 5 6 0.000899 60.000000
8 5 7 0.000566 59.105480
8 5 8 0.000351 57.226818
8 5 9 0.000193 55.201252
8 5 10 0.000075 52.638832
8 5 11 0.000029 50.296635
8 6 3 0.005152 60.000000
8 6 4 0.002829 60.000000
8 6 5 0.001557 60.000000
8 6 6 0.000869 60.000000
8 6 7 0.000502 58.520203
8 6 8 0.000310 56.708473
8 6 9 0.000175 54.846912
8 6 10 0.000069 52.420494
8 6 11 0.000027 50.172874
8 7 3 0.005917 60.000000
8 7 4 0.003210 60.000000
8 7 5 0.001734 60.000000
8 7 6 0.000930 59.883251
8 7 7 0.000491 57.437687
8 7 8 0.000255 55.177254
8 7 9 0.000109 52.742332
8 7 10 0.000044 50.483608
8 8 3 0.005794 60.000000
8 8 4 0.003292 60.000000
8 8 5 0.001881 60.000000
8 8 6 0.001092 60.000000
8 8 7 0.000644 58.445778
8 8 8 0.000376 56.408863
8 8 9 0.000151 53.761398
8 8 10 0.000056 51.250603
8 9 3 0.006123 60.000000
8 9 4 0.003336 60.000000
8 9 5 0.001826 60.000000
8 9 6 0.001021 59.696762
8 9 7 0.000601 57.419250
8 9 8 0.000389 55.487534
8 9 9 0.000196 53.182850
8 9 10 0.000103 51.178619
8 9 11 0.000058 49.563225
8 10 3 0.006788 60.000000
8 10 4 0.003638 60.000000
8 10 5 0.001982 60.000000
8 10 6 0.001140 60.000000
8 10 7 0.000735 59.260674
8 10 8 0.000576 57.922283
8 10 9 0.000460 56.704472
8 10 10 0.000299 55.132084
8 10 11 0.000236 54.112629
8 10 12 0.000216 53.551647
8 11 3 0.007886 60.000000
8 11 4 0.004349 60.000000
8 11 5 0.002446 60.000000
8 11 6 0.001461 60.000000
8 11 7 0.000972 59.823872
8 11 8 0.000756 58.489563
8 11 9 0.000588 57.241108
8 11 10 0.000408 55.812534
8 11 11 0.000335 54.841114
8 11 12 0.000288 54.073048
8 11 13 0.000225 53.227966
8 12 3 0.009799 60.000000
8 12 4 0.005364 60.000000
8 12 5 0.002997 60.000000
8 12 6 0.001775 60.000000
8 12 7 0.001163 59.900871
8 12 8 0.000881 58.414684
8 12 9 0.000723 57.212364
8 12 10 0.000486 55.648903
8 12 11 0.000364 54.443493
8 12 12 0.000293 53.510536
8 12 13 0.000223 52.602253
8 13 2 0.051668 60.000000
8 13 3 0.020067 60.000000
8 13 4 0.008334 60.000000
8 13 5 0.003871 60.000000
8 13 6 0.002069 60.000000
8 13 7 0.001318 60.000000
8 13 8 0.001061 58.954090
8 13 9 0.000908 57.934319
8 13 10 0.000745 56.928883
8 13 11 0.000612 56.037880
8 13 12 0.000462 55.066254
8 13 13 0.000280 53.716404
8 13 14 0.000136 52.025070
9 1 3 0.001552 60.000000
9 1 4 0.000799 60.000000
9 1 5 0.000429 58.511726
9 1 6 0.000273 56.850605
9 1 7 0.000260 56.165871
9 1 8 0.000256 55.654957
9 1 9 0.000205 54.793938
9 1 10 0.000092 52.795116
9 1 11 0.000038 50.801117
9 2 3 0.001552 60.000000
9 2 4 0.000799 60.000000
9 2 5 0.000429 58.511726
9 2 6 0.000273 56.850605
9 2 7 0.000260 56.165871
9 2 8 0.000256 55.654957
9 2 9 0.000205 54.793938
9 2 10 0.000092 52.795116
9 2 11 0.000038 50.801117
9 3 3 0.003079 60.000000
9 3 4 0.001789 60.000000
9 3 5 0.001050 60.000000
9 3 6 0.000638 59.723747
9 3 7 0.000420 57.959667
9 3 8 0.000318 56.587368
9 3 9 0.000202 54.918427
9 3 10 0.000084 52.486557
9 3 11 0.000034 50.197819
9 3 12 0.000014 48.120018
9 4 3 0.001611 60.000000
9 4 4 0.001046 60.000000
9 4 5 0.000678 60.000000
9 4 6 0.000438 58.889698
9 4 7 0.000282 57.086891
9 4 8 0.000180 55.381325
9 4 9 0.000114 53.830921
9 5 3 0.004033 60.000000
9 5 4 0.002411 60.000000
9 5 5 0.001456 60.000000
9 5 6 0.000899 60.000000
9 5 7 0.000566 59.105480
9 5 8 0.000351 57.226818
9 5 9 0.000193 55.201252
9 5 10 0.000075 52.638832
9 5 11 0.000029 50.296635
9 6 3 0.004033 60.000000
9 6 4 0.002411 60.000000
9 6 5 0.001456 60.000000
9 6 6 0.000899 60.000000
9 6 7 0.000566 59.105480
9 6 8 0.000351 57.226818
9 6 9 0.000193 55.201252
9 6 10 0.000075 52.638832
9 6 11 0.000029 50.296635
9 7 3 0.004033 60.000000
9 7 4 0.002411 60.000000
9 7 5 0.001456 60.000000
9 7 6 0.000899 60.000000
9 7 7 0.000566 59.105480
9 7 8 0.000351 57.226818
9 7 9 0.000193 55.201252
9 7 10 0.000075 52.638832
9 7 11 0.000029 50.296635
9 8 3 0.002319 60.000000
9 8 4 0.001581 60.000000
9 8 5 0.001077 60.000000
9 8 6 0.000735 60.000000
9 8 7 0.000504 58.685112
9 8 8 0.000346 57.143280
9 8 9 0.000239 55.753529
9 9 3 0.005794 60.000000
9 9 4 0.003292 60.000000
9 9 5 0.001881 60.000000
9 9 6 0.001092 60.000000
9 9 7 0.000644 58.445778
9 9 8 0.000376 56.408863
9 9 9 0.000151 53.761398
9 9 10 0.000056 51.250603
9 10 3 0.006123 60.000000
9 10 4 0.003336 60.000000
9 10 5 0.001826 60.000000
9 10 6 0.001021 59.696762
9 10 7 0.000601 57.419250
9 10 8 0.000389 55.487534
9 10 9 0.000196 53.182850
9 10 10 0.000103 51.178619
9 10 11 0.000058 49.563225
9 11 3 0.007886 60.000000
9 11 4 0.004349 60.000000
9 11 5 0.002446 60.000000
9 11 6 0.001461 60.000000
9 11 7 0.000972 59.823872
9 11 8 0.000756 58.489563
9 11 9 0.000588 57.241108
9 11 10 0.000408 55.812534
9 11 11 0.000335 54.841114
9 11 12 0.000288 54.073048
9 11 13 0.000225 53.227966
9 12 3 0.007886 60.000000
9 12 4 0.004349 60.000000
9 12 5 0.002446 60.000000
9 12 6 0.001461 60.000000
9 12 7 0.000972 59.823872
9 12 8 0.000756 58.489563
9 12 9 0.000588 57.241108
9 12 10 0.000408 55.812534
9 12 11 0.000335 54.841114
9 12 12 0.000288 54.073048
9 12 13 0.000225 53.227966
9 13 2 0.051668 60.000000
9 13 3 0.020067 60.000000
9 13 4 0.008334 60.000000
9 13 5 0.003871 60.000000
9 13 6 0.002069 60.000000
9 13 7 0.001318 60.000000
9 13 8 0.001061 58.954090
9 13 9 0.000908 57.934319
9 13 10 0.000745 56.928883
9 13 11 0.000612 56.037880
9 13 12 0.000462 55.066254
9 13 13 0.000280 53.716404
9 13 14 0.000136 52.025070
10 1 3 0.002115 60.000000
10 1 4 0.001274 60.000000
10 1 5 0.000786 60.000000
10 1 6 0.000514 58.966068
10 1 7 0.000366 57.393135
10 1 8 0.000281 56.052986
10 1 9 0.000177 54.374077
10 1 10 0.000078 52.089386
10 1 11 0.000034 49.922951
10 1 12 0.000014 47.948143
10 2 3 0.005152 60.000000
10 2 4 0.002829 60.000000
10 2 5 0.001557 60.000000
10 2 6 0.000869 60.000000
10 2 7 0.000502 58.520203
10 2 8 0.000310 56.708473
10 2 9 0.000175 54.846912
10 2 10 0.000069 52.420494
10 2 11 0.000027 50.172874
10 3 3 0.002211 60.000000
10 3 4 0.001502 60.000000
10 3 5 0.001020 60.000000
10 3 6 0.000694 60.000000
10 3 7 0.000475 58.414852
10 3 8 0.000327 56.960171
10 3 9 0.000226 55.692142
10 3 10 0.000156 54.594036
10 4 3 59.001015 60.000000
10 4 4 6.334342 60.000000
10 4 5 0.546488 60.000000
10 4 6 0.041896 60.000000
10 4 7 0.003102 60.000000
10 5 3 0.003079 60.000000
10 5 4 0.001789 60.000000
10 5 5 0.001050 60.000000
10 5 6 0.000638 59.723747
10 5 7 0.000420 57.959667
10 5 8 0.000318 56.587368
10 5 9 0.000202 54.918427
10 5 10 0.000084 52.486557
10 5 11 0.000034 50.197819
10 5 12 0.000014 48.120018
10 6 3 0.003079 60.000000
10 6 4 0.001789 60.000000
10 6 5 0.001050 60.000000
10 6 6 0.000638 59.723747
10 6 7 0.000420 57.959667
10 6 8 0.000318 56.587368
10 6 9 0.000202 54.918427
10 6 10 0.000084 52.486557
10 6 11 0.000034 50.197819
10 6 12 0.000014 48.120018
10 7 3 0.005917 60.000000
10 7 4 0.003210 60.000000
10 7 5 0.001734 60.000000
10 7 6 0.000930 59.883251
10 7 7 0.000491 57.437687
10 7 8 0.000255 55.177254
10 7 9 0.000109 52.742332
10 7 10 0.000044 50.483608
10 8 3 0.006788 60.000000
10 8 4 0.003638 60.000000
10 8 5 0.001982 60.000000
10 8 6 0.001140 60.000000
10 8 7 0.000735 59.260674
10 8 8 0.000576 57.922283
10 8 9 0.000460 56.704472
10 8 10 0.000299 55.132084
10 8 11 0.000236 54.112629
10 8 12 0.000216 53.551647
10 9 3 0.006788 60.000000
10 9 4 0.003638 60.000000
10 9 5 0.001982 60.000000
10 9 6 0.001140 60.000000
10 9 7 0.000735 59.260674
10 9 8 0.000576 57.922283
10 9 9 0.000460 56.704472
10 9 10 0.000299 55.132084
10 9 11 0.000236 54.112629
10 9 12 0.000216 53.551647
10 10 3 0.006123 60.000000
10 10 4 0.003336 60.000000
10 10 5 0.001826 60.000000
10 10 6 0.001021 59.696762
10 10 7 0.000601 57.419250
10 10 8 0.000389 55.487534
10 10 9 0.000196 53.182850
10 10 10 0.000103 51.178619
10 10 11 0.000058 49.563225
10 11 3 0.007886 60.000000
10 11 4 0.004349 60.000000
10 11 5 0.002446 60.000000
10 11 6 0.001461 60.000000
10 11 7 0.000972 59.823872
10 11 8 0.000756 58.489563
10 11 9 0.000588 57.241108
10 11 10 0.000408 55.812534
10 11 11 0.000335 54.841114
10 11 12 0.000288 54.073048
10 11 13 0.000225 53.227966
10 12 3 0.007886 60.000000
10 12 4 0.004349 60.000000
10 12 5 0.002446 60.000000
10 12 6 0.001461 60.000000
10 12 7 0.000972 59.823872
10 12 8 0.000756 58.489563
10 12 9 0.000588 57.241108
10 12 10 0.000408 55.812534
10 12 11 0.000335 54.841114
10 12 12 0.000288 54.073048
10 12 13 0.000225 53.227966
10 13 2 0.051668 60.000000
10 13 3 0.020067 60.000000
10 13 4 0.008334 60.000000
10 13 5 0.003871 60.000000
10 13 6 0.002069 60.000000
10 13 7 0.001318 60.000000
10 13 8 0.001061 58.954090
10 13 9 0.000908 57.934319
10 13 10 0.000745 56.928883
10 13 11 0.000612 56.037880
10 13 12 0.000462 55.066254
10 13 13 0.000280 53.716404
10 13 14 0.000136 52.025070
11 1 3 0.005152 60.000000
11 1 4 0.002829 60.000000
11 1 5 0.001557 60.000000
11 1 6 0.000869 60.000000
11 1 7 0.000502 58.520203
11 1 8 0.000310 56.708473
11 1 9 0.000175 54.846912
11 1 10 0.000069 52.420494
11 1 11 0.000027 50.172874
11 2 3 0.001552 60.000000
11 2 4 0.000799 60.000000
11 2 5 0.000429 58.511726
11 2 6 0.000273 56.850605
11 2 7 0.000260 56.165871
11 2 8 0.000256 55.654957
11 2 9 0.000205 54.793938
11 2 10 0.000092 52.795116
11 2 11 0.000038 50.801117
11 3 3 0.002211 60.000000
11 3 4 0.001502 60.000000
11 3 5 0.001020 60.000000
11 3 6 0.000694 60.000000
11 3 7 0.000475 58.414852
11 3 8 0.000327 56.960171
11 3 9 0.000226 55.692142
11 3 10 0.000156 54.594036
11 4 3 0.003079 60.000000
11 4 4 0.001789 60.000000
11 4 5 0.001050 60.000000
11 4 6 0.000638 59.723747
11 4 7 0.000420 57.959667
11 4 8 0.000318 56.587368
11 4 9 0.000202 54.918427
11 4 10 0.000084 52.486557
11 4 11 0.000034 50.197819
11 4 12 0.000014 48.120018
11 5 3 0.001809 60.000000
11 5 4 0.001174 60.000000
11 5 5 0.000763 60.000000
11 5 6 0.000497 59.468124
11 5 7 0.000326 57.734032
11 5 8 0.000215 56.117828
11 5 9 0.000143 54.664879
11 6 3 0.003079 60.000000
11 6 4 0.001789 60.000000
11 6 5 0.001050 60.000000
11 6 6 0.000638 59.723747
11 6 7 0.000420 57.959667
11 6 8 0.000318 56.587368
11 6 9 0.000202 54.918427
11 6 10 0.000084 52.486557
11 6 11 0.000034 50.197819
11 6 12 0.000014 48.120018
11 7 3 0.004033 60.000000
11 7 4 0.002411 60.000000
11 7 5 0.001456 60.000000
11 7 6 0.000899 60.000000
11 7 7 0.000566 59.105480
11 7 8 0.000351 57.226818
11 7 9 0.000193 55.201252
11 7 10 0.000075 52.638832
11 7 11 0.000029 50.296635
11 8 3 0.006788 60.000000
11 8 4 0.003638 60.000000
11 8 5 0.001982 60.000000
11 8 6 0.001140 60.000000
11 8 7 0.000735 59.260674
11 8 8 0.000576 57.922283
11 8 9 0.000460 56.704472
11 8 10 0.000299 55.132084
11 8 11 0.000236 54.112629
11 8 12 0.000216 53.551647
11 9 3 0.006788 60.000000
11 9 4 0.003638 60.000000
11 9 5 0.001982 60.000000
11 9 6 0.001140 60.000000
11 9 7 0.000735 59.260674
11 9 8 0.000576 57.922283
11 9 9 0.000460 56.704472
11 9 10 0.000299 55.132084
11 9 11 0.000236 54.112629
11 9 12 0.000216 53.551647
11 10 3 0.006123 60.000000
11 10 4 0.003336 60.000000
11 10 5 0.001826 60.000000
11 10 6 0.001021 59.696762
11 10 7 0.000601 57.419250
11 10 8 0.000389 55.487534
11 10 9 0.000196 53.182850
11 10 10 0.000103 51.178619
11 10 11 0.000058 49.563225
11 11 3 0.007886 60.000000
11 11 4 0.004349 60.000000
11 11 5 0.002446 60.000000
11 11 6 0.001461 60.000000
11 11 7 0.000972 59.823872
11 11 8 0.000756 58.489563
11 11 9 0.000588 57.241108
11 11 10 0.000408 55.812534
11 11 11 0.000335 54.841114
11 11 12 0.000288 54.073048
11 11 13 0.000225 53.227966
11 12 3 0.007886 60.000000
11 12 4 0.004349 60.000000
11 12 5 0.002446 60.000000
11 12 6 0.001461 60.000000
11 12 7 0.000972 59.823872
11 12 8 0.000756 58.489563
11 12 9 0.000588 57.241108
11 12 10 0.000408 55.812534
11 12 11 0.000335 54.841114
11 12 12 0.000288 54.073048
11 12 13 0.000225 53.227966
11 13 2 0.051668 60.000000
11 13 3 0.020067 60.000000
11 13 4 0.008334 60.000000
11 13 5 0.003871 60.000000
11 13 6 0.002069 60.000000
11 13 7 0.001318 60.000000
11 13 8 0.001061 58.954090
11 13 9 0.000908 57.934319
11 13 10 0.000745 56.928883
11 13 11 0.000612 56.037880
11 13 12 0.000462 55.066254
11 13 13 0.000280 53.716404
11 13 14 0.000136 52.025070
12 1 3 0.001469 60.000000
12 1 4 0.000957 60.000000
12 1 5 0.000627 59.997963
12 1 6 0.000416 58.068993
12 1 7 0.000272 56.200291
12 1 8 0.000167 54.342747
12 1 9 0.000091 52.425995
12 1 10 0.000047 50.636997
12 2 3 0.003079 60.000000
12 2 4 0.001789 60.000000
12 2 5 0.001050 60.000000
12 2 6 0.000638 59.723747
12 2 7 0.000420 57.959667
12 2 8 0.000318 56.587368
12 2 9 0.000202 54.918427
12 2 10 0.000084 52.486557
12 2 11 0.000034 50.197819
12 2 12 0.000014 48.120018
12 4 3 34.930260 60.000000
12 4 4 4.351280 60.000000
12 4 5 0.534855 60.000000
12 4 6 0.079088 60.000000
12 4 7 0.014360 60.000000
12 4 8 0.002909 60.000000
12 5 3 0.004033 60.000000
12 5 4 0.002411 60.000000
12 5 5 0.001456 60.000000
12 5 6 0.000899 60.000000
12 5 7 0.000566 59.105480
12 5 8 0.000351 57.226818
12 5 9 0.000193 55.201252
12 5 10 0.000075 52.638832
12 5 11 0.000029 50.296635
12 6 3 0.001611 60.000000
12 6 4 0.001046 60.000000
12 6 5 0.000678 60.000000
12 6 6 0.000438 58.889698
12 6 7 0.000282 57.086891
12 6 8 0.000180 55.381325
12 6 9 0.000114 53.830921
12 7 3 0.002211 60.000000
12 7 4 0.001502 60.000000
12 7 5 0.001020 60.000000
12 7 6 0.000694 60.000000
12 7 7 0.000475 58.414852
12 7 8 0.000327 56.960171
12 7 9 0.000226 55.692142
12 7 10 0.000156 54.594036
12 8 3 0.006788 60.000000
12 8 4 0.003638 60.000000
12 8 5 0.001982 60.000000
12 8 6 0.001140 60.000000
12 8 7 0.000735 59.260674
12 8 8 0.000576 57.922283
12 8 9 0.000460 56.704472
12 8 10 0.000299 55.132084
12 8 11 0.000236 54.112629
12 8 12 0.000216 53.551647
12 9 3 0.006788 60.000000
12 9 4 0.003638 60.000000
12 9 5 0.001982 60.000000
12 9 6 0.001140 60.000000
12 9 7 0.000735 59.260674
12 9 8 0.000576 57.922283
12 9 9 0.000460 56.704472
12 9 10 0.000299 55.132084
12 9 11 0.000236 54.112629
12 9 12 0.000216 53.551647
12 10 3 0.006123 60.000000
12 10 4 0.003336 60.000000
12 10 5 0.001826 60.000000
12 10 6 0.001021 59.696762
12 10 7 0.000601 57.419250
12 10 8 0.000389 55.487534
12 10 9 0.000196 53.182850
12 10 10 0.000103 51.178619
12 10 11 0.000058 49.563225
12 11 3 0.007886 60.000000
12 11 4 0.004349 60.000000
12 11 5 0.002446 60.000000
12 11 6 0.001461 60.000000
12 11 7 0.000972 59.823872
12 11 8 0.000756 58.489563
12 11 9 0.000588 57.241108
12 11 10 0.000408 55.812534
12 11 11 0.000335 54.841114
12 11 12 0.000288 54.073048
12 11 13 0.000225 53.227966
12 12 3 0.007886 60.000000
12 12 4 0.004349 60.000000
12 12 5 0.002446 60.000000
12 12 6 0.001461 60.000000
12 12 7 0.000972 59.823872
12 12 8 0.000756 58.489563
12 12 9 0.000588 57.241108
12 12 10 0.000408 55.812534
12 12 11 0.000335 54.841114
12 12 12 0.000288 54.073048
12 12 13 0.000225 53.227966
12 13 2 0.051668 60.000000
12 13 3 0.020067 60.000000
12 13 4 0.008334 60.000000
12 13 5 0.003871 60.000000
12 13 6 0.002069 60.000000
12 13 7 0.001318 60.000000
12 13 8 0.001061 58.954090
12 13 9 0.000908 57.934319
12 13 10 0.000745 56.928883
12 13 11 0.000612 56.037880
12 13 12 0.000462 55.066254
12 13 13 0.000280 53.716404
12 13 14 0.000136 52.025070
13 1 3 0.001611 60.000000
13 1 4 0.001046 60.000000
13 1 5 0.000678 60.000000
13 1 6 0.000438 58.889698
13 1 7 0.000282 57.086891
13 1 8 0.000180 55.381325
13 1 9 0.000114 53.830921
13 2 3 59.001015 60.000000
13 2 4 6.334342 60.000000
13 2 5 0.546488 60.000000
13 2 6 0.041896 60.000000
13 2 7 0.003102 60.000000
13 3 3 0.001713 60.000000
13 3 4 0.001109 60.000000
13 3 5 0.000718 60.000000
13 3 6 0.000466 59.229431
13 3 7 0.000303 57.477951
13 3 8 0.000197 55.838554
13 3 9 0.000129 54.361862
13 4 3 0.002211 60.000000
13 4 4 0.001502 60.000000
13 4 5 0.001020 60.000000
13 4 6 0.000694 60.000000
13 4 7 0.000475 58.414852
13 4 8 0.000327 56.960171
13 4 9 0.000226 55.692142
13 4 10 0.000156 54.594036
13 5 3 0.003079 60.000000
13 5 4 0.001789 60.000000
13 5 5 0.001050 60.000000
13 5 6 0.000638 59.723747
13 5 7 0.000420 57.959667
13 5 8 0.000318 56.587368
13 5 9 0.000202 54.918427
13 5 10 0.000084 52.486557
13 5 11 0.000034 50.197819
13 5 12 0.000014 48.120018
13 6 3 0.002211 60.000000
13 6 4 0.001502 60.000000
13 6 5 0.001020 60.000000
13 6 6 0.000694 60.000000
13 6 7 0.000475 58.414852
13 6 8 0.000327 56.960171
13 6 9 0.000226 55.692142
13 6 10 0.000156 54.594036
13 7 3 0.002211 60.000000
13 7 4 0.001502 60.000000
13 7 5 0.001020 60.000000
13 7 6 0.000694 60.000000
13 7 7 0.000475 58.414852
13 7 8 0.000327 56.960171
13 7 9 0.000226 55.692142
13 7 10 0.000156 54.594036
13 8 3 0.001713 60.000000
13 8 4 0.001109 60.000000
13 8 5 0.000718 60.000000
13 8 6 0.000466 59.229431
13 8 7 0.000303 57.477951
13 8 8 0.000197 55.838554
13 8 9 0.000129 54.361862
13 9 3 0.002534 60.000000
13 9 4 0.001713 60.000000
13 9 5 0.001159 60.000000
13 9 6 0.000787 60.000000
13 9 7 0.000536 58.849331
13 9 8 0.000367 57.293922
13 9 9 0.000251 55.889492
13 10 3 0.006123 60.000000
13 10 4 0.003336 60.000000
13 10 5 0.001826 60.000000
13 10 6 0.001021 59.696762
13 10 7 0.000601 57.419250
13 10 8 0.000389 55.487534
13 10 9 0.000196 53.182850
13 10 10 0.000103 51.178619
13 10 11 0.000058 49.563225
13 11 3 0.007886 60.000000
13 11 4 0.004349 60.000000
13 11 5 0.002446 60.000000
13 11 6 0.001461 60.000000
13 11 7 0.000972 59.823872
13 11 8 0.000756 58.489563
13 11 9 0.000588 57.241108
13 11 10 0.000408 55.812534
13 11 11 0.000335 54.841114
13 11 12 0.000288 54.073048
13 11 13 0.000225 53.227966
13 12 3 0.007886 60.000000
13 12 4 0.004349 60.000000
