17 17 242 3
1.000000 1.000000    0.000    0.152    0.255    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.181    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.988    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.914    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.840    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.647   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.573   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.380   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.306   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.187   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.113   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.977   25.472   25.968   26.464   26.960   27.455   27.951   28.447   28.943   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
5 3 28 0.218899 10.288526
5 3 29 0.228020 10.429482
5 3 30 0.001429 1.922678
5 3 31 0.001429 1.922678
5 3 32 0.001429 1.922678
5 3 33 0.001429 1.922678
5 3 34 0.001429 1.922678
5 3 35 0.001429 1.922678
5 3 72 0.007588 3.315646
5 3 73 0.016590 4.303391
5 4 5 0.009121 3.566833
5 4 6 0.018242 4.493928
5 4 7 0.027362 5.144263
5 4 8 0.036483 5.661994
5 4 9 0.045604 6.099198
5 4 10 0.054725 6.481365
5 4 11 0.063845 6.823106
5 4 12 0.072966 7.133666
5 4 13 0.082087 7.419311
5 4 14 0.091208 7.684508
5 4 15 0.100329 7.932566
5 4 16 0.109449 8.166009
5 4 17 0.118570 8.386818
5 4 18 0.127691 8.596575
5 4 19 0.136812 8.796566
5 4 20 0.145933 8.987856
5 4 21 0.155053 9.171331
5 4 22 0.164174 9.347747
5 4 23 0.173295 9.517743
5 4 24 0.182416 9.681874
5 4 25 0.191537 9.840622
5 4 26 0.200657 9.994407
5 4 27 0.209778 10.143598
5 4 28 0.218899 10.288526
5 4 29 0.228020 10.429482
5 4 30 0.001429 1.922678
5 4 31 0.001429 1.922678
5 4 32 0.001429 1.922678
5 4 33 0.001429 1.922678
5 4 34 0.001429 1.922678
5 4 35 0.001429 1.922678
5 4 72 0.007588 3.315646
5 4 73 0.016590 4.303391
5 5 5 0.009121 3.566833
5 5 6 0.018242 4.493928
5 5 7 0.027362 5.144263
5 5 8 0.036483 5.661994
5 5 9 0.045604 6.099198
5 5 10 0.054725 6.481365
5 5 11 0.063845 6.823106
5 5 12 0.072966 7.133666
5 5 13 0.082087 7.419311
5 5 14 0.091208 7.684508
5 5 15 0.100329 7.932566
5 5 16 0.109449 8.166009
5 5 17 0.118570 8.386818
5 5 18 0.127691 8.596575
5 5 19 0.136812 8.796566
5 5 20 0.145933 8.987856
5 5 21 0.155053 9.171331
5 5 22 0.164174 9.347747
5 5 23 0.173295 9.517743
5 5 24 0.182416 9.681874
5 5 25 0.191537 9.840622
5 5 26 0.200657 9.994407
5 5 27 0.209778 10.143598
5 5 28 0.218899 10.288526
5 5 29 0.228020 10.429482
5 5 30 0.001429 1.922678
5 5 31 0.001429 1.922678
5 5 32 0.001429 1.922678
5 5 33 0.001429 1.922678
5 5 34 0.001429 1.922678
5 5 35 0.001429 1.922678
5 5 72 0.007588 3.315646
5 5 73 0.016590 4.303391
5 6 5 0.009121 3.566833
5 6 6 0.018242 4.493928
5 6 7 0.027362 5.144263
5 6 8 0.036483 5.661994
5 6 9 0.045604 6.099198
5 6 10 0.054725 6.481365
5 6 11 0.063845 6.823106
5 6 12 0.072966 7.133666
5 6 13 0.082087 7.419311
5 6 14 0.091208 7.684508
5 6 15 0.100329 7.932566
5 6 16 0.109449 8.166009
5 6 17 0.118570 8.386818
5 6 18 0.127691 8.596575
5 6 19 0.136812 8.796566
5 6 20 0.145933 8.987856
5 6 21 0.155053 9.171331
5 6 22 0.164174 9.347747
5 6 23 0.173295 9.517743
5 6 24 0.182416 9.681874
5 6 25 0.191537 9.840622
5 6 26 0.200657 9.994407
5 6 27 0.209778 10.143598
5 6 28 0.218899 10.288526
5 6 29 0.228020 10.429482
5 6 30 0.001429 1.922678
5 6 31 0.001429 1.922678
5 6 32 0.001429 1.922678
5 6 33 0.001429 1.922678
5 6 34 0.001429 1.922678
5 6 35 0.001429 1.922678
5 6 72 0.007588 3.315646
5 6 73 0.016590 4.303391
5 7 5 0.009121 3.566833
5 7 6 0.018242 4.493928
5 7 7 0.027362 5.144263
5 7 8 0.036483 5.661994
5 7 9 0.045604 6.099198
5 7 10 0.054725 6.481365
5 7 11 0.063845 6.823106
5 7 12 0.072966 7.133666
5 7 13 0.082087 7.419311
5 7 14 0.091208 7.684508
5 7 15 0.100329 7.932566
5 7 16 0.109449 8.166009
5 7 17 0.118570 8.386818
5 7 18 0.127691 8.596575
5 7 19 0.136812 8.796566
5 7 20 0.145933 8.987856
5 7 21 0.155053 9.171331
5 7 22 0.164174 9.347747
5 7 23 0.173295 9.517743
5 7 24 0.182416 9.681874
5 7 25 0.191537 9.840622
5 7 26 0.200657 9.994407
5 7 27 0.209778 10.143598
5 7 28 0.218899 10.288526
5 7 29 0.228020 10.429482
5 7 30 0.001429 1.922678
5 7 31 0.001429 1.922678
5 7 32 0.001429 1.922678
5 7 33 0.001429 1.922678
5 7 34 0.001429 1.922678
5 7 35 0.001429 1.922678
5 7 72 0.007588 3.315646
5 7 73 0.016590 4.303391
5 8 5 0.009121 3.566833
5 8 6 0.018242 4.493928
5 8 7 0.027362 5.144263
5 8 8 0.036483 5.661994
5 8 9 0.045604 6.099198
5 8 10 0.054725 6.481365
5 8 11 0.063845 6.823106
5 8 12 0.072966 7.133666
5 8 13 0.082087 7.419311
5 8 14 0.091208 7.684508
5 8 15 0.100329 7.932566
5 8 16 0.109449 8.166009
5 8 17 0.118570 8.386818
5 8 18 0.127691 8.596575
5 8 19 0.136812 8.796566
5 8 20 0.145933 8.987856
5 8 21 0.155053 9.171331
5 8 22 0.164174 9.347747
5 8 23 0.173295 9.517743
5 8 24 0.182416 9.681874
5 8 25 0.191537 9.840622
5 8 26 0.200657 9.994407
5 8 27 0.209778 10.143598
5 8 28 0.218899 10.288526
5 8 29 0.228020 10.429482
5 8 30 0.001429 1.922678
5 8 31 0.001429 1.922678
5 8 32 0.001429 1.922678
5 8 33 0.001429 1.922678
5 8 34 0.001429 1.922678
5 8 35 0.001429 1.922678
5 8 72 0.007588 3.315646
5 8 73 0.016590 4.303391
5 9 5 0.009121 3.566833
5 9 6 0.018242 4.493928
5 9 7 0.027362 5.144263
5 9 8 0.036483 5.661994
5 9 9 0.045604 6.099198
5 9 10 0.054725 6.481365
5 9 11 0.063845 6.823106
5 9 12 0.072966 7.133666
5 9 13 0.082087 7.419311
5 9 14 0.091208 7.684508
5 9 15 0.100329 7.932566
5 9 16 0.109449 8.166009
5 9 17 0.118570 8.386818
5 9 18 0.127691 8.596575
5 9 19 0.136812 8.796566
5 9 20 0.145933 8.987856
5 9 21 0.155053 9.171331
5 9 22 0.164174 9.347747
5 9 23 0.173295 9.517743
5 9 24 0.182416 9.681874
5 9 25 0.191537 9.840622
5 9 26 0.200657 9.994407
5 9 27 0.209778 10.143598
5 9 28 0.218899 10.288526
5 9 29 0.228020 10.429482
5 9 30 0.001429 1.922678
5 9 31 0.001429 1.922678
5 9 32 0.001429 1.922678
5 9 33 0.001429 1.922678
5 9 34 0.001429 1.922678
5 9 35 0.001429 1.922678
5 9 72 0.007588 3.315646
5 9 73 0.016590 4.303391
5 10 5 0.013945 4.109035
5 10 6 0.027889 5.177059
5 10 7 0.041834 5.926253
5 10 8 0.055778 6.522686
5 10 9 0.069723 7.026350
5 10 10 0.083667 7.466611
5 10 11 0.097612 7.860301
5 10 12 0.111556 8.218069
5 10 13 0.125501 8.547136
5 10 14 0.139445 8.852647
5 10 15 0.153390 9.138411
5 10 16 0.167334 9.407341
5 10 17 0.181279 9.661716
5 10 18 0.195223 9.903358
5 10 19 0.209168 10.133751
5 10 20 0.223112 10.354118
5 10 21 0.237057 10.565485
5 10 22 0.251001 10.768718
5 10 23 0.264946 10.964555
5 10 24 0.278890 11.153637
5 10 25 0.292835 11.336514
5 10 26 0.306779 11.513677
5 10 27 0.320724 11.685548
5 10 28 0.334668 11.852507
5 10 29 0.348613 12.014891
5 10 30 0.001917 2.120796
5 10 31 0.001917 2.120796
5 10 32 0.001917 2.120796
5 10 33 0.001917 2.120796
5 10 34 0.001917 2.120796
5 10 35 0.001917 2.120796
5 10 36 0.001917 2.120796
5 10 37 0.001917 2.120796
5 10 38 0.001917 2.120796
5 10 39 0.001917 2.120796
5 10 40 0.001917 2.120796
5 11 6 0.008767 3.520064
5 11 7 0.017533 4.435003
5 11 8 0.026300 5.076810
5 11 9 0.035067 5.587753
5 11 10 0.043833 6.019225
5 11 11 0.052600 6.396380
5 11 12 0.061367 6.733640
5 11 13 0.070134 7.040127
5 11 14 0.078900 7.322028
5 11 15 0.087667 7.583747
5 11 16 0.096434 7.828552
5 11 17 0.105200 8.058934
5 11 18 0.113967 8.276849
5 11 19 0.122734 8.483855
5 11 20 0.131500 8.681224
5 11 21 0.140267 8.870006
5 11 22 0.149034 9.051075
5 11 23 0.157800 9.225177
5 11 24 0.166567 9.392944
5 11 25 0.175334 9.554923
5 11 26 0.184100 9.711589
5 11 27 0.192867 9.863358
5 11 28 0.201634 10.010593
5 11 29 0.210401 10.153621
5 11 30 0.001567 1.982912
5 11 31 0.001567 1.982912
5 11 32 0.001567 1.982912
5 11 33 0.001567 1.982912
5 11 34 0.001567 1.982912
5 12 6 0.014087 4.123003
5 12 7 0.028174 5.194657
5 12 8 0.042262 5.946398
5 12 9 0.056349 6.544858
5 12 10 0.070436 7.050235
5 12 11 0.084523 7.491992
5 12 12 0.098610 7.887020
5 12 13 0.112698 8.246005
5 12 14 0.126785 8.576190
5 12 15 0.140872 8.882739
5 12 16 0.154959 9.169475
5 12 17 0.169046 9.439319
5 12 18 0.183134 9.694558
5 12 19 0.197221 9.937022
5 12 20 0.211308 10.168198
5 12 21 0.225395 10.389315
5 12 22 0.239482 10.601399
5 12 23 0.253570 10.805323
5 12 24 0.267657 11.001825
5 12 25 0.281744 11.191549
5 12 26 0.295831 11.375051
5 12 27 0.309918 11.552814
5 12 28 0.324006 11.725269
5 12 29 0.338093 11.892797
5 12 30 0.001885 2.108788
5 12 31 0.001885 2.108788
5 12 32 0.001885 2.108788
5 12 33 0.001885 2.108788
5 12 34 0.001885 2.108788
5 12 35 0.001885 2.108788
5 12 36 0.001885 2.108788
5 12 37 0.001885 2.108788
5 12 38 0.001885 2.108788
5 12 39 0.001885 2.108788
5 12 40 0.001885 2.108788
5 12 41 0.001885 2.108788
5 12 42 0.001885 2.108788
5 12 43 0.001885 2.108788
5 13 5 0.007735 3.376121
5 13 6 0.015469 4.253646
5 13 7 0.023204 4.869209
5 13 8 0.030938 5.359258
5 13 9 0.038673 5.773086
5 13 10 0.046408 6.134819
5 13 11 0.054142 6.458287
5 13 12 0.061877 6.752242
5 13 13 0.069611 7.022614
5 13 14 0.077346 7.273632
5 13 15 0.085081 7.508425
5 13 16 0.092815 7.729387
5 13 17 0.100550 7.938390
5 13 18 0.108284 8.136931
5 13 19 0.116019 8.326230
5 13 20 0.123754 8.507292
5 13 21 0.131488 8.680957
5 13 22 0.139223 8.847939
5 13 23 0.146957 9.008846
5 13 24 0.154692 9.164202
5 13 25 0.162427 9.314462
5 13 26 0.170161 9.460024
5 13 27 0.177896 9.601238
5 13 28 0.185630 9.738418
5 13 29 0.193365 9.871838
5 13 30 0.001676 2.027925
5 13 31 0.001676 2.027925
5 13 32 0.001676 2.027925
5 13 33 0.001676 2.027925
5 13 34 0.001676 2.027925
5 13 35 0.001676 2.027925
5 13 36 0.001676 2.027925
5 13 37 0.001676 2.027925
5 13 38 0.001676 2.027925
5 14 6 0.014087 4.123003
5 14 7 0.028174 5.194657
5 14 8 0.042262 5.946398
5 14 9 0.056349 6.544858
5 14 10 0.070436 7.050235
5 14 11 0.084523 7.491992
5 14 12 0.098610 7.887020
5 14 13 0.112698 8.246005
5 14 14 0.126785 8.576190
5 14 15 0.140872 8.882739
5 14 16 0.154959 9.169475
5 14 17 0.169046 9.439319
5 14 18 0.183134 9.694558
5 14 19 0.197221 9.937022
5 14 20 0.211308 10.168198
5 14 21 0.225395 10.389315
5 14 22 0.239482 10.601399
5 14 23 0.253570 10.805323
5 14 24 0.267657 11.001825
5 14 25 0.281744 11.191549
5 14 26 0.295831 11.375051
5 14 27 0.309918 11.552814
5 14 28 0.324006 11.725269
5 14 29 0.338093 11.892797
5 14 30 0.001885 2.108788
5 14 31 0.001885 2.108788
5 14 32 0.001885 2.108788
5 14 33 0.001885 2.108788
5 14 34 0.001885 2.108788
5 14 35 0.001885 2.108788
5 14 36 0.001885 2.108788
5 14 37 0.001885 2.108788
5 14 38 0.001885 2.108788
5 14 39 0.001885 2.108788
5 14 40 0.001885 2.108788
5 14 41 0.001885 2.108788
5 14 42 0.001885 2.108788
5 14 43 0.001885 2.108788
5 15 6 0.014087 4.123003
5 15 7 0.028174 5.194657
5 15 8 0.042262 5.946398
5 15 9 0.056349 6.544858
5 15 10 0.070436 7.050235
5 15 11 0.084523 7.491992
5 15 12 0.098610 7.887020
5 15 13 0.112698 8.246005
5 15 14 0.126785 8.576190
5 15 15 0.140872 8.882739
5 15 16 0.154959 9.169475
5 15 17 0.169046 9.439319
5 15 18 0.183134 9.694558
5 15 19 0.197221 9.937022
5 15 20 0.211308 10.168198
5 15 21 0.225395 10.389315
5 15 22 0.239482 10.601399
5 15 23 0.253570 10.805323
5 15 24 0.267657 11.001825
5 15 25 0.281744 11.191549
5 15 26 0.295831 11.375051
5 15 27 0.309918 11.552814
5 15 28 0.324006 11.725269
5 15 29 0.338093 11.892797
5 15 30 0.001885 2.108788
5 15 31 0.001885 2.108788
5 15 32 0.001885 2.108788
5 15 33 0.001885 2.108788
5 15 34 0.001885 2.108788
5 15 35 0.001885 2.108788
5 15 36 0.001885 2.108788
5 15 37 0.001885 2.108788
5 15 38 0.001885 2.108788
5 15 39 0.001885 2.108788
5 15 40 0.001885 2.108788
5 15 41 0.001885 2.108788
5 15 42 0.001885 2.108788
5 15 43 0.001885 2.108788
5 16 6 0.013601 4.075061
5 16 7 0.027203 5.134255
5 16 8 0.040804 5.877255
5 16 9 0.054406 6.468757
5 16 10 0.068007 6.968257
5 16 11 0.081609 7.404878
5 16 12 0.095210 7.795312
5 16 13 0.108812 8.150123
5 16 14 0.122413 8.476469
5 16 15 0.136015 8.779453
5 16 16 0.149616 9.062856
5 16 17 0.163218 9.329561
5 16 18 0.176819 9.581833
5 16 19 0.190421 9.821478
5 16 20 0.204022 10.049966
5 16 21 0.217624 10.268511
5 16 22 0.231225 10.478130
5 16 23 0.244827 10.679682
5 16 24 0.258428 10.873900
5 16 25 0.272030 11.061419
5 16 26 0.285631 11.242785
5 16 27 0.299233 11.418482
5 16 28 0.312834 11.588932
5 16 29 0.326436 11.754511
5 16 30 0.001877 2.105907
5 16 31 0.001877 2.105907
5 16 32 0.001877 2.105907
5 16 33 0.001877 2.105907
5 16 34 0.001877 2.105907
5 16 35 0.001877 2.105907
5 16 36 0.001877 2.105907
5 16 37 0.001877 2.105907
5 16 38 0.001877 2.105907
5 16 39 0.001877 2.105907
5 16 40 0.001877 2.105907
5 16 41 0.001877 2.105907
5 16 42 0.001877 2.105907
5 16 43 0.001877 2.105907
5 16 44 0.001877 2.105907
5 16 45 0.001877 2.105907
5 17 5 0.007735 3.376121
5 17 6 0.015469 4.253646
5 17 7 0.023204 4.869209
5 17 8 0.030938 5.359258
5 17 9 0.038673 5.773086
5 17 10 0.046408 6.134819
5 17 11 0.054142 6.458287
5 17 12 0.061877 6.752242
5 17 13 0.069611 7.022614
5 17 14 0.077346 7.273632
5 17 15 0.085081 7.508425
5 17 16 0.092815 7.729387
5 17 17 0.100550 7.938390
5 17 18 0.108284 8.136931
5 17 19 0.116019 8.326230
5 17 20 0.123754 8.507292
5 17 21 0.131488 8.680957
5 17 22 0.139223 8.847939
5 17 23 0.146957 9.008846
5 17 24 0.154692 9.164202
5 17 25 0.162427 9.314462
5 17 26 0.170161 9.460024
5 17 27 0.177896 9.601238
5 17 28 0.185630 9.738418
5 17 29 0.193365 9.871838
5 17 30 0.001676 2.027925
5 17 31 0.001676 2.027925
5 17 32 0.001676 2.027925
5 17 33 0.001676 2.027925
5 17 34 0.001676 2.027925
5 17 35 0.001676 2.027925
5 17 36 0.001676 2.027925
5 17 37 0.001676 2.027925
5 17 38 0.001676 2.027925
6 1 5 0.010476 3.735449
6 1 6 0.020953 4.706370
6 1 7 0.031429 5.387450
6 1 8 0.041906 5.929656
6 1 9 0.052382 6.387528
6 1 10 0.062858 6.787761
6 1 11 0.073335 7.145657
6 1 12 0.083811 7.470898
6 1 13 0.094288 7.770047
6 1 14 0.104764 8.047780
6 1 15 0.115240 8.307564
6 1 16 0.125717 8.552043
6 1 17 0.136193 8.783291
6 1 18 0.146670 9.002963
6 1 19 0.157146 9.212409
6 1 20 0.167622 9.412741
6 1 21 0.178099 9.604891
6 1 22 0.188575 9.789645
6 1 23 0.199052 9.967678
6 1 24 0.209528 10.139568
6 1 25 0.220005 10.305820
6 1 26 0.230481 10.466874
6 1 27 0.240957 10.623119
6 1 28 0.251434 10.774899
6 1 29 0.261910 10.922519
6 1 30 0.000199 1.000000
6 1 31 0.000199 1.000000
6 1 32 0.000199 1.000000
6 1 33 0.000199 1.000000
6 1 34 0.000199 1.000000
6 1 35 0.000199 1.000000
6 1 36 0.000199 1.000000
6 1 37 0.000199 1.000000
6 1 38 0.000199 1.000000
6 1 39 0.000199 1.000000
6 1 40 0.000199 1.000000
6 1 41 0.000199 1.000000
6 1 42 0.000199 1.000000
6 1 43 0.000199 1.000000
6 1 44 0.000199 1.000000
6 1 45 0.000199 1.000000
6 1 46 0.000199 1.000000
6 1 47 0.000199 1.000000
6 1 48 0.000199 1.000000
6 1 49 0.000199 1.000000
6 1 50 0.000199 1.000000
6 1 51 0.000199 1.000000
6 1 52 0.000199 1.000000
6 1 53 0.000199 1.000000
6 1 54 0.000199 1.000000
6 1 55 0.000199 1.000000
6 1 56 0.000199 1.000000
6 1 57 0.000199 1.000000
6 1 58 0.000199 1.000000
6 1 59 0.000199 1.000000
6 2 6 0.010012 3.679357
6 2 7 0.020023 4.635699
6 2 8 0.030035 5.306551
6 2 9 0.040046 5.840614
6 2 10 0.050058 6.291612
6 2 11 0.060069 6.685835
6 2 12 0.070081 7.038356
6 2 13 0.080092 7.358714
6 2 14 0.090104 7.653371
6 2 15 0.100115 7.926934
6 2 16 0.110127 8.182816
6 2 17 0.120138 8.423623
6 2 18 0.130150 8.651400
6 2 19 0.140161 8.867773
6 2 20 0.150173 9.074074
6 2 21 0.160184 9.271399
6 2 22 0.170196 9.460662
6 2 23 0.180207 9.642642
6 2 24 0.190219 9.818002
6 2 25 0.200230 9.987310
6 2 26 0.210242 10.151066
6 2 27 0.220253 10.309702
6 2 28 0.230265 10.463601
6 2 29 0.240276 10.613101
6 2 30 0.001174 1.800833
6 2 31 0.001174 1.800833
6 2 32 0.001174 1.800833
6 2 33 0.001174 1.800833
6 2 34 0.001174 1.800833
6 2 35 0.001174 1.800833
6 2 36 0.001174 1.800833
6 2 37 0.001174 1.800833
6 2 38 0.001174 1.800833
6 3 6 0.010012 3.679357
6 3 7 0.020023 4.635699
6 3 8 0.030035 5.306551
6 3 9 0.040046 5.840614
6 3 10 0.050058 6.291612
6 3 11 0.060069 6.685835
6 3 12 0.070081 7.038356
6 3 13 0.080092 7.358714
6 3 14 0.090104 7.653371
6 3 15 0.100115 7.926934
6 3 16 0.110127 8.182816
6 3 17 0.120138 8.423623
6 3 18 0.130150 8.651400
6 3 19 0.140161 8.867773
6 3 20 0.150173 9.074074
6 3 21 0.160184 9.271399
6 3 22 0.170196 9.460662
6 3 23 0.180207 9.642642
6 3 24 0.190219 9.818002
6 3 25 0.200230 9.987310
6 3 26 0.210242 10.151066
6 3 27 0.220253 10.309702
6 3 28 0.230265 10.463601
6 3 29 0.240276 10.613101
6 3 30 0.001174 1.800833
6 3 31 0.001174 1.800833
6 3 32 0.001174 1.800833
6 3 33 0.001174 1.800833
6 3 34 0.001174 1.800833
6 3 35 0.001174 1.800833
6 3 36 0.001174 1.800833
6 3 37 0.001174 1.800833
6 3 38 0.001174 1.800833
6 4 6 0.008767 3.520064
6 4 7 0.017533 4.435003
6 4 8 0.026300 5.076810
6 4 9 0.035067 5.587753
6 4 10 0.043833 6.019225
6 4 11 0.052600 6.396380
6 4 12 0.061367 6.733640
6 4 13 0.070134 7.040127
6 4 14 0.078900 7.322028
6 4 15 0.087667 7.583747
6 4 16 0.096434 7.828552
6 4 17 0.105200 8.058934
6 4 18 0.113967 8.276849
6 4 19 0.122734 8.483855
6 4 20 0.131500 8.681224
6 4 21 0.140267 8.870006
6 4 22 0.149034 9.051075
6 4 23 0.157800 9.225177
6 4 24 0.166567 9.392944
6 4 25 0.175334 9.554923
6 4 26 0.184100 9.711589
6 4 27 0.192867 9.863358
6 4 28 0.201634 10.010593
6 4 29 0.210401 10.153621
6 4 30 0.001567 1.982912
6 4 31 0.001567 1.982912
6 4 32 0.001567 1.982912
6 4 33 0.001567 1.982912
6 4 34 0.001567 1.982912
6 5 5 0.009121 3.566833
6 5 6 0.018242 4.493928
6 5 7 0.027362 5.144263
6 5 8 0.036483 5.661994
6 5 9 0.045604 6.099198
6 5 10 0.054725 6.481365
6 5 11 0.063845 6.823106
6 5 12 0.072966 7.133666
6 5 13 0.082087 7.419311
6 5 14 0.091208 7.684508
6 5 15 0.100329 7.932566
6 5 16 0.109449 8.166009
6 5 17 0.118570 8.386818
6 5 18 0.127691 8.596575
6 5 19 0.136812 8.796566
6 5 20 0.145933 8.987856
6 5 21 0.155053 9.171331
6 5 22 0.164174 9.347747
6 5 23 0.173295 9.517743
6 5 24 0.182416 9.681874
6 5 25 0.191537 9.840622
6 5 26 0.200657 9.994407
6 5 27 0.209778 10.143598
6 5 28 0.218899 10.288526
6 5 29 0.228020 10.429482
6 5 30 0.001429 1.922678
6 5 31 0.001429 1.922678
6 5 32 0.001429 1.922678
6 5 33 0.001429 1.922678
6 5 34 0.001429 1.922678
6 5 35 0.001429 1.922678
6 5 72 0.007588 3.315646
6 5 73 0.016590 4.303391
6 6 5 0.009121 3.566833
6 6 6 0.018242 4.493928
6 6 7 0.027362 5.144263
6 6 8 0.036483 5.661994
6 6 9 0.045604 6.099198
6 6 10 0.054725 6.481365
6 6 11 0.063845 6.823106
6 6 12 0.072966 7.133666
6 6 13 0.082087 7.419311
6 6 14 0.091208 7.684508
6 6 15 0.100329 7.932566
6 6 16 0.109449 8.166009
6 6 17 0.118570 8.386818
6 6 18 0.127691 8.596575
6 6 19 0.136812 8.796566
6 6 20 0.145933 8.987856
6 6 21 0.155053 9.171331
6 6 22 0.164174 9.347747
6 6 23 0.173295 9.517743
6 6 24 0.182416 9.681874
6 6 25 0.191537 9.840622
6 6 26 0.200657 9.994407
6 6 27 0.209778 10.143598
6 6 28 0.218899 10.288526
6 6 29 0.228020 10.429482
6 6 30 0.001429 1.922678
6 6 31 0.001429 1.922678
6 6 32 0.001429 1.922678
6 6 33 0.001429 1.922678
6 6 34 0.001429 1.922678
6 6 35 0.001429 1.922678
6 6 72 0.007588 3.315646
6 6 73 0.016590 4.303391
6 7 5 0.013945 4.109035
6 7 6 0.027889 5.177059
6 7 7 0.041834 5.926253
6 7 8 0.055778 6.522686
6 7 9 0.069723 7.026350
6 7 10 0.083667 7.466611
6 7 11 0.097612 7.860301
6 7 12 0.111556 8.218069
6 7 13 0.125501 8.547136
6 7 14 0.139445 8.852647
6 7 15 0.153390 9.138411
6 7 16 0.167334 9.407341
6 7 17 0.181279 9.661716
6 7 18 0.195223 9.903358
6 7 19 0.209168 10.133751
6 7 20 0.223112 10.354118
6 7 21 0.237057 10.565485
6 7 22 0.251001 10.768718
6 7 23 0.264946 10.964555
6 7 24 0.278890 11.153637
6 7 25 0.292835 11.336514
6 7 26 0.306779 11.513677
6 7 27 0.320724 11.685548
6 7 28 0.334668 11.852507
6 7 29 0.348613 12.014891
6 7 30 0.001917 2.120796
6 7 31 0.001917 2.120796
6 7 32 0.001917 2.120796
6 7 33 0.001917 2.120796
6 7 34 0.001917 2.120796
6 7 35 0.001917 2.120796
6 7 36 0.001917 2.120796
6 7 37 0.001917 2.120796
6 7 38 0.001917 2.120796
6 7 39 0.001917 2.120796
6 7 40 0.001917 2.120796
6 8 5 0.009121 3.566833
6 8 6 0.018242 4.493928
6 8 7 0.027362 5.144263
6 8 8 0.036483 5.661994
6 8 9 0.045604 6.099198
6 8 10 0.054725 6.481365
6 8 11 0.063845 6.823106
6 8 12 0.072966 7.133666
6 8 13 0.082087 7.419311
6 8 14 0.091208 7.684508
6 8 15 0.100329 7.932566
6 8 16 0.109449 8.166009
6 8 17 0.118570 8.386818
6 8 18 0.127691 8.596575
6 8 19 0.136812 8.796566
6 8 20 0.145933 8.987856
6 8 21 0.155053 9.171331
6 8 22 0.164174 9.347747
6 8 23 0.173295 9.517743
6 8 24 0.182416 9.681874
6 8 25 0.191537 9.840622
6 8 26 0.200657 9.994407
6 8 27 0.209778 10.143598
6 8 28 0.218899 10.288526
6 8 29 0.228020 10.429482
6 8 30 0.001429 1.922678
6 8 31 0.001429 1.922678
6 8 32 0.001429 1.922678
6 8 33 0.001429 1.922678
6 8 34 0.001429 1.922678
6 8 35 0.001429 1.922678
6 8 72 0.007588 3.315646
6 8 73 0.016590 4.303391
6 9 6 0.011813 3.887985
6 9 7 0.023626 4.898554
6 9 8 0.035439 5.607445
6 9 9 0.047252 6.171792
6 9 10 0.059065 6.648361
6 9 11 0.070878 7.064938
6 9 12 0.082691 7.437448
6 9 13 0.094503 7.775970
6 9 14 0.106316 8.087336
6 9 15 0.118129 8.376410
6 9 16 0.129942 8.646802
6 9 17 0.141755 8.901264
6 9 18 0.153568 9.141954
6 9 19 0.165381 9.370598
6 9 20 0.177194 9.588596
6 9 21 0.189007 9.797109
6 9 22 0.200820 9.997105
6 9 23 0.212633 10.189404
6 9 24 0.224446 10.374706
6 9 25 0.236259 10.553616
6 9 26 0.248072 10.726656
6 9 27 0.259885 10.894288
6 9 28 0.271697 11.056912
6 9 29 0.283510 11.214890
6 9 30 0.001739 2.052906
6 9 31 0.001739 2.052906
6 9 32 0.001739 2.052906
6 9 33 0.001739 2.052906
6 9 34 0.001739 2.052906
6 9 35 0.001739 2.052906
6 9 36 0.001739 2.052906
6 9 37 0.001739 2.052906
6 9 38 0.001739 2.052906
