23 59 242 3
1.000000 1.000000    0.000    0.136    0.239    0.342    0.445    0.548    0.651    0.753    0.856    0.959    1.062    1.165    1.268    1.371    1.474    1.577    1.679    1.782    1.885    1.988    2.091    2.194    2.297    2.400    2.503    2.605    2.708    2.811    2.914    3.017    3.120    3.223    3.326    3.429    3.531    3.634    3.737    3.840    3.943    4.046    4.149    4.252    4.355    4.457    4.560    4.663    4.766    4.869    4.972    5.075    5.178    5.281    5.384    5.486    5.589    5.692    5.795    5.898    6.001    6.104    6.207    6.310    6.412    6.515    6.618    6.721    6.824    6.927    7.030    7.133    7.236    7.338    7.441    7.544    7.647    7.750    7.853    7.956    8.059    8.162    8.264    8.367    8.470    8.573    8.676    8.779    8.882    8.985    9.088    9.190    9.293    9.396    9.499    9.602    9.705    9.808    9.911   10.014   10.116   10.219   10.322   10.425   10.528   10.631   10.734   10.837   10.940   11.043   11.145   11.248   11.351   11.454   11.557   11.660   11.763   11.866   11.969   12.071   12.174   12.277   12.380   12.483   12.586   12.689   12.792   12.895   12.997   13.100   13.203   13.306   13.409   13.512   13.615   13.718   13.821   13.923   14.026   14.129   14.232   14.335   14.438   14.541   14.644   14.747   14.849   14.952   15.055   15.158   15.261   15.364   15.467   15.570   15.673   15.776   15.878   15.981   16.084   16.187   16.290   16.393   16.496   16.599   16.702   16.804   16.907   17.010   17.113   17.216   17.319   17.422   17.525   17.628   17.730   17.833   17.936   18.039   18.142   18.245   18.348   18.451   18.554   18.656   18.759   18.862   18.965   19.068   19.171   19.274   19.377   19.480   19.583   19.685   19.788   19.891   19.994   20.097   20.200   20.499   20.995   21.491   21.986   22.482   22.978   23.474   23.969   24.465   24.961   25.457   25.952   26.448   26.944   27.440   27.935   28.431   28.927   29.423   29.918   30.414   30.910   31.406   31.901   32.397   32.893   33.389   33.884   34.380   34.876   35.372   35.868   36.363   36.859   37.355   37.851   38.346   38.842   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
3 51 15 0.047404 5.518054
3 51 16 0.034696 4.972866
3 51 17 0.020219 4.153689
3 51 18 0.007125 2.933827
3 52 10 0.075931 6.704218
3 52 11 0.067706 6.452822
3 52 12 0.059452 6.179154
3 52 13 0.050291 5.843930
3 52 14 0.040366 5.430995
3 52 15 0.031138 4.980880
3 52 16 0.023264 4.519605
3 52 17 0.016833 4.057562
3 52 18 0.011662 3.590313
3 53 12 0.111047 7.328493
3 53 13 0.082282 6.631552
3 53 14 0.061541 6.019612
3 53 15 0.047404 5.518054
3 53 16 0.034696 4.972866
3 53 17 0.020219 4.153689
3 53 18 0.007125 2.933827
3 54 10 0.075931 6.704218
3 54 11 0.067706 6.452822
3 54 12 0.059452 6.179154
3 54 13 0.050291 5.843930
3 54 14 0.040366 5.430995
3 54 15 0.031138 4.980880
3 54 16 0.023264 4.519605
3 54 17 0.016833 4.057562
3 54 18 0.011662 3.590313
3 55 10 0.075931 6.704218
3 55 11 0.067706 6.452822
3 55 12 0.059452 6.179154
3 55 13 0.050291 5.843930
3 55 14 0.040366 5.430995
3 55 15 0.031138 4.980880
3 55 16 0.023264 4.519605
3 55 17 0.016833 4.057562
3 55 18 0.011662 3.590313
3 56 13 0.042862 5.905612
3 56 14 0.036162 5.580338
3 56 15 0.030530 5.274139
3 56 16 0.025567 4.971249
3 56 17 0.020971 4.653485
3 56 18 0.016753 4.317852
3 57 12 0.111047 7.328493
3 57 13 0.082282 6.631552
3 57 14 0.061541 6.019612
3 57 15 0.047404 5.518054
3 57 16 0.034696 4.972866
3 57 17 0.020219 4.153689
3 57 18 0.007125 2.933827
3 58 16 0.185569 7.343137
3 58 17 0.098109 5.937683
3 58 18 0.046335 4.623988
3 58 19 0.019621 3.472324
3 59 13 0.042862 5.905612
3 59 14 0.036162 5.580338
3 59 15 0.030530 5.274139
3 59 16 0.025567 4.971249
3 59 17 0.020971 4.653485
3 59 18 0.016753 4.317852
4 1 7 0.003336 2.616485
4 1 8 0.003451 2.646197
4 1 9 0.003567 2.675752
4 1 15 0.000344 1.177214
4 1 16 0.006135 3.076917
4 2 8 0.011738 3.904513
4 2 9 0.061182 6.769842
4 3 15 0.120238 8.316985
4 3 16 0.048318 6.137467
4 3 17 0.019178 4.510472
4 3 18 0.007412 3.285459
4 4 16 0.221531 9.910720
4 4 17 0.034932 5.354273
4 4 18 0.005234 2.843811
4 5 16 0.221531 9.910720
4 5 17 0.034932 5.354273
4 5 18 0.005234 2.843811
4 6 16 0.221531 9.910720
4 6 17 0.034932 5.354273
4 6 18 0.005234 2.843811
4 7 15 0.120238 8.316985
4 7 16 0.048318 6.137467
4 7 17 0.019178 4.510472
4 7 18 0.007412 3.285459
4 8 16 0.038119 5.816901
4 8 17 0.043751 6.090288
4 8 18 0.048489 6.302676
4 9 15 0.052730 6.352462
4 9 16 0.048015 6.157182
4 9 17 0.043396 5.953047
4 10 16 0.033021 5.630299
4 10 17 0.015987 4.421060
4 10 18 0.007477 3.431783
4 10 19 0.003174 2.579167
4 10 20 0.001278 1.904441
4 11 15 0.017112 4.501478
4 11 16 0.021933 4.889745
4 11 17 0.027817 5.292843
4 11 18 0.033406 5.625938
4 12 16 0.221531 9.910720
4 12 17 0.034932 5.354273
4 12 18 0.005234 2.843811
4 13 15 0.105186 6.997961
4 13 16 0.090267 6.650101
4 13 17 0.076029 6.280267
4 13 18 0.062291 5.876626
4 14 14 0.116066 7.681822
4 14 15 0.081023 6.814483
4 14 16 0.055823 6.018663
4 14 17 0.035849 5.192624
4 14 18 0.021681 4.391250
4 14 19 0.012721 3.676265
4 15 14 0.116066 7.681822
4 15 15 0.081023 6.814483
4 15 16 0.055823 6.018663
4 15 17 0.035849 5.192624
4 15 18 0.021681 4.391250
4 15 19 0.012721 3.676265
4 16 14 0.116066 7.681822
4 16 15 0.081023 6.814483
4 16 16 0.055823 6.018663
4 16 17 0.035849 5.192624
4 16 18 0.021681 4.391250
4 16 19 0.012721 3.676265
4 17 14 0.158912 7.619392
4 17 15 0.128599 7.100354
4 17 16 0.089125 6.283501
4 17 17 0.052665 5.272802
4 17 18 0.028014 4.272292
4 18 14 0.158912 7.619392
4 18 15 0.128599 7.100354
4 18 16 0.089125 6.283501
4 18 17 0.052665 5.272802
4 18 18 0.028014 4.272292
4 19 15 0.100694 7.165097
4 19 16 0.066591 6.242523
4 19 17 0.041528 5.333368
4 19 18 0.023215 4.393528
4 20 14 0.116066 7.681822
4 20 15 0.081023 6.814483
4 20 16 0.055823 6.018663
4 20 17 0.035849 5.192624
4 20 18 0.021681 4.391250
4 20 19 0.012721 3.676265
4 21 16 0.087457 7.441980
4 21 17 0.068726 6.867485
4 21 18 0.053905 6.333340
4 21 19 0.041943 5.825180
4 22 15 0.105186 6.997961
4 22 16 0.090267 6.650101
4 22 17 0.076029 6.280267
4 22 18 0.062291 5.876626
4 23 15 0.100694 7.165097
4 23 16 0.066591 6.242523
4 23 17 0.041528 5.333368
4 23 18 0.023215 4.393528
4 24 14 0.116066 7.681822
4 24 15 0.081023 6.814483
4 24 16 0.055823 6.018663
4 24 17 0.035849 5.192624
4 24 18 0.021681 4.391250
4 24 19 0.012721 3.676265
4 25 14 0.116066 7.681822
4 25 15 0.081023 6.814483
4 25 16 0.055823 6.018663
4 25 17 0.035849 5.192624
4 25 18 0.021681 4.391250
4 25 19 0.012721 3.676265
4 26 14 0.116066 7.681822
4 26 15 0.081023 6.814483
4 26 16 0.055823 6.018663
4 26 17 0.035849 5.192624
4 26 18 0.021681 4.391250
4 26 19 0.012721 3.676265
4 27 14 0.116066 7.681822
4 27 15 0.081023 6.814483
4 27 16 0.055823 6.018663
4 27 17 0.035849 5.192624
4 27 18 0.021681 4.391250
4 27 19 0.012721 3.676265
4 28 14 0.158912 7.619392
4 28 15 0.128599 7.100354
4 28 16 0.089125 6.283501
4 28 17 0.052665 5.272802
4 28 18 0.028014 4.272292
4 29 14 0.116066 7.681822
4 29 15 0.081023 6.814483
4 29 16 0.055823 6.018663
4 29 17 0.035849 5.192624
4 29 18 0.021681 4.391250
4 29 19 0.012721 3.676265
4 30 14 0.138503 7.395589
4 30 15 0.115254 6.956207
4 30 16 0.089894 6.403201
4 30 17 0.062944 5.685975
4 30 18 0.039815 4.880925
4 31 18 0.213496 8.408068
4 31 19 0.153505 7.532533
4 31 20 0.103285 6.600526
4 32 14 0.138503 7.395589
4 32 15 0.115254 6.956207
4 32 16 0.089894 6.403201
4 32 17 0.062944 5.685975
4 32 18 0.039815 4.880925
4 33 14 0.138503 7.395589
4 33 15 0.115254 6.956207
4 33 16 0.089894 6.403201
4 33 17 0.062944 5.685975
4 33 18 0.039815 4.880925
4 34 14 0.138503 7.395589
4 34 15 0.115254 6.956207
4 34 16 0.089894 6.403201
4 34 17 0.062944 5.685975
4 34 18 0.039815 4.880925
4 35 15 0.034711 5.468704
4 35 16 0.029105 5.156865
4 35 17 0.024311 4.856589
4 35 18 0.019848 4.539066
4 36 15 0.094626 6.576163
4 36 16 0.095030 6.585527
4 36 17 0.093589 6.552071
4 36 18 0.086677 6.386615
4 36 19 0.076761 6.133151
4 37 15 0.100694 7.165097
4 37 16 0.066591 6.242523
4 37 17 0.041528 5.333368
4 37 18 0.023215 4.393528
4 38 15 0.105186 6.997961
4 38 16 0.090267 6.650101
4 38 17 0.076029 6.280267
4 38 18 0.062291 5.876626
4 39 15 0.034711 5.468704
4 39 16 0.029105 5.156865
4 39 17 0.024311 4.856589
4 39 18 0.019848 4.539066
4 40 16 0.220810 9.145171
4 40 17 0.197882 8.817002
4 40 18 0.168185 8.351830
4 40 19 0.136429 7.789120
4 41 14 0.158912 7.619392
4 41 15 0.128599 7.100354
4 41 16 0.089125 6.283501
4 41 17 0.052665 5.272802
4 41 18 0.028014 4.272292
4 42 14 0.158912 7.619392
4 42 15 0.128599 7.100354
4 42 16 0.089125 6.283501
4 42 17 0.052665 5.272802
4 42 18 0.028014 4.272292
4 43 14 0.158912 7.619392
4 43 15 0.128599 7.100354
4 43 16 0.089125 6.283501
4 43 17 0.052665 5.272802
4 43 18 0.028014 4.272292
4 44 16 0.207682 8.743332
4 44 17 0.186539 8.435956
4 44 18 0.158814 7.995410
4 44 19 0.127572 7.432404
4 45 14 0.158912 7.619392
4 45 15 0.128599 7.100354
4 45 16 0.089125 6.283501
4 45 17 0.052665 5.272802
4 45 18 0.028014 4.272292
4 46 16 0.207682 8.743332
4 46 17 0.186539 8.435956
4 46 18 0.158814 7.995410
4 46 19 0.127572 7.432404
4 47 16 0.207682 8.743332
4 47 17 0.186539 8.435956
4 47 18 0.158814 7.995410
4 47 19 0.127572 7.432404
4 48 16 0.207682 8.743332
4 48 17 0.186539 8.435956
4 48 18 0.158814 7.995410
4 48 19 0.127572 7.432404
4 49 16 0.207682 8.743332
4 49 17 0.186539 8.435956
4 49 18 0.158814 7.995410
4 49 19 0.127572 7.432404
4 50 16 0.207682 8.743332
4 50 17 0.186539 8.435956
4 50 18 0.158814 7.995410
4 50 19 0.127572 7.432404
4 51 10 0.075931 6.704218
4 51 11 0.067706 6.452822
4 51 12 0.059452 6.179154
4 51 13 0.050291 5.843930
4 51 14 0.040366 5.430995
4 51 15 0.031138 4.980880
4 51 16 0.023264 4.519605
4 51 17 0.016833 4.057562
4 51 18 0.011662 3.590313
4 52 12 0.111047 7.328493
4 52 13 0.082282 6.631552
4 52 14 0.061541 6.019612
4 52 15 0.047404 5.518054
4 52 16 0.034696 4.972866
4 52 17 0.020219 4.153689
4 52 18 0.007125 2.933827
4 53 12 0.111047 7.328493
4 53 13 0.082282 6.631552
4 53 14 0.061541 6.019612
4 53 15 0.047404 5.518054
4 53 16 0.034696 4.972866
4 53 17 0.020219 4.153689
4 53 18 0.007125 2.933827
4 54 12 0.111047 7.328493
4 54 13 0.082282 6.631552
4 54 14 0.061541 6.019612
4 54 15 0.047404 5.518054
4 54 16 0.034696 4.972866
4 54 17 0.020219 4.153689
4 54 18 0.007125 2.933827
4 55 12 0.111047 7.328493
4 55 13 0.082282 6.631552
4 55 14 0.061541 6.019612
4 55 15 0.047404 5.518054
4 55 16 0.034696 4.972866
4 55 17 0.020219 4.153689
4 55 18 0.007125 2.933827
4 56 12 0.111047 7.328493
4 56 13 0.082282 6.631552
4 56 14 0.061541 6.019612
4 56 15 0.047404 5.518054
4 56 16 0.034696 4.972866
4 56 17 0.020219 4.153689
4 56 18 0.007125 2.933827
4 57 12 0.111047 7.328493
4 57 13 0.082282 6.631552
4 57 14 0.061541 6.019612
4 57 15 0.047404 5.518054
4 57 16 0.034696 4.972866
4 57 17 0.020219 4.153689
4 57 18 0.007125 2.933827
4 58 12 0.111047 7.328493
4 58 13 0.082282 6.631552
4 58 14 0.061541 6.019612
4 58 15 0.047404 5.518054
4 58 16 0.034696 4.972866
4 58 17 0.020219 4.153689
4 58 18 0.007125 2.933827
4 59 12 0.111047 7.328493
4 59 13 0.082282 6.631552
4 59 14 0.061541 6.019612
4 59 15 0.047404 5.518054
4 59 16 0.034696 4.972866
4 59 17 0.020219 4.153689
4 59 18 0.007125 2.933827
5 1 8 0.024306 4.977356
5 1 9 0.005604 3.052060
5 2 8 0.021785 4.808512
5 2 9 0.056518 6.607243
5 3 15 0.052730 6.352462
5 3 16 0.048015 6.157182
5 3 17 0.043396 5.953047
5 4 16 0.221531 9.910720
5 4 17 0.034932 5.354273
5 4 18 0.005234 2.843811
5 5 16 0.221531 9.910720
5 5 17 0.034932 5.354273
5 5 18 0.005234 2.843811
5 6 16 0.221531 9.910720
5 6 17 0.034932 5.354273
5 6 18 0.005234 2.843811
5 7 16 0.221531 9.910720
5 7 17 0.034932 5.354273
5 7 18 0.005234 2.843811
5 8 15 0.120238 8.316985
5 8 16 0.048318 6.137467
5 8 17 0.019178 4.510472
5 8 18 0.007412 3.285459
5 9 15 0.120238 8.316985
5 9 16 0.048318 6.137467
5 9 17 0.019178 4.510472
5 9 18 0.007412 3.285459
5 10 15 0.052730 6.352462
5 10 16 0.048015 6.157182
5 10 17 0.043396 5.953047
5 11 16 0.033021 5.630299
5 11 17 0.015987 4.421060
5 11 18 0.007477 3.431783
5 11 19 0.003174 2.579167
5 11 20 0.001278 1.904441
5 12 16 0.221531 9.910720
5 12 17 0.034932 5.354273
5 12 18 0.005234 2.843811
5 13 15 0.105186 6.997961
5 13 16 0.090267 6.650101
5 13 17 0.076029 6.280267
5 13 18 0.062291 5.876626
5 14 14 0.116066 7.681822
5 14 15 0.081023 6.814483
5 14 16 0.055823 6.018663
5 14 17 0.035849 5.192624
5 14 18 0.021681 4.391250
5 14 19 0.012721 3.676265
5 15 14 0.116066 7.681822
5 15 15 0.081023 6.814483
5 15 16 0.055823 6.018663
5 15 17 0.035849 5.192624
5 15 18 0.021681 4.391250
5 15 19 0.012721 3.676265
5 16 14 0.116066 7.681822
5 16 15 0.081023 6.814483
5 16 16 0.055823 6.018663
5 16 17 0.035849 5.192624
5 16 18 0.021681 4.391250
5 16 19 0.012721 3.676265
5 17 14 0.138503 7.395589
5 17 15 0.115254 6.956207
5 17 16 0.089894 6.403201
5 17 17 0.062944 5.685975
5 17 18 0.039815 4.880925
5 18 14 0.158912 7.619392
5 18 15 0.128599 7.100354
5 18 16 0.089125 6.283501
5 18 17 0.052665 5.272802
5 18 18 0.028014 4.272292
5 19 14 0.116066 7.681822
5 19 15 0.081023 6.814483
5 19 16 0.055823 6.018663
5 19 17 0.035849 5.192624
5 19 18 0.021681 4.391250
5 19 19 0.012721 3.676265
5 20 14 0.116066 7.681822
5 20 15 0.081023 6.814483
5 20 16 0.055823 6.018663
5 20 17 0.035849 5.192624
5 20 18 0.021681 4.391250
5 20 19 0.012721 3.676265
5 21 15 0.105186 6.997961
5 21 16 0.090267 6.650101
5 21 17 0.076029 6.280267
5 21 18 0.062291 5.876626
5 22 15 0.105186 6.997961
5 22 16 0.090267 6.650101
5 22 17 0.076029 6.280267
5 22 18 0.062291 5.876626
5 23 15 0.105186 6.997961
5 23 16 0.090267 6.650101
5 23 17 0.076029 6.280267
5 23 18 0.062291 5.876626
5 24 14 0.116066 7.681822
5 24 15 0.081023 6.814483
5 24 16 0.055823 6.018663
5 24 17 0.035849 5.192624
5 24 18 0.021681 4.391250
5 24 19 0.012721 3.676265
5 25 14 0.116066 7.681822
5 25 15 0.081023 6.814483
5 25 16 0.055823 6.018663
5 25 17 0.035849 5.192624
5 25 18 0.021681 4.391250
5 25 19 0.012721 3.676265
5 26 14 0.138503 7.395589
5 26 15 0.115254 6.956207
5 26 16 0.089894 6.403201
5 26 17 0.062944 5.685975
5 26 18 0.039815 4.880925
5 27 14 0.116066 7.681822
5 27 15 0.081023 6.814483
5 27 16 0.055823 6.018663
5 27 17 0.035849 5.192624
5 27 18 0.021681 4.391250
5 27 19 0.012721 3.676265
5 28 14 0.116066 7.681822
5 28 15 0.081023 6.814483
5 28 16 0.055823 6.018663
5 28 17 0.035849 5.192624
5 28 18 0.021681 4.391250
5 28 19 0.012721 3.676265
5 29 14 0.138503 7.395589
5 29 15 0.115254 6.956207
5 29 16 0.089894 6.403201
5 29 17 0.062944 5.685975
5 29 18 0.039815 4.880925
5 30 14 0.138503 7.395589
5 30 15 0.115254 6.956207
5 30 16 0.089894 6.403201
5 30 17 0.062944 5.685975
5 30 18 0.039815 4.880925
5 31 14 0.138503 7.395589
5 31 15 0.115254 6.956207
5 31 16 0.089894 6.403201
5 31 17 0.062944 5.685975
5 31 18 0.039815 4.880925
5 32 15 0.100694 7.165097
5 32 16 0.066591 6.242523
5 32 17 0.041528 5.333368
5 32 18 0.023215 4.393528
5 33 14 0.116066 7.681822
5 33 15 0.081023 6.814483
5 33 16 0.055823 6.018663
5 33 17 0.035849 5.192624
5 33 18 0.021681 4.391250
5 33 19 0.012721 3.676265
5 34 14 0.116066 7.681822
5 34 15 0.081023 6.814483
5 34 16 0.055823 6.018663
5 34 17 0.035849 5.192624
5 34 18 0.021681 4.391250
5 34 19 0.012721 3.676265
5 35 15 0.105186 6.997961
5 35 16 0.090267 6.650101
5 35 17 0.076029 6.280267
5 35 18 0.062291 5.876626
5 36 15 0.100694 7.165097
5 36 16 0.066591 6.242523
5 36 17 0.041528 5.333368
5 36 18 0.023215 4.393528
5 37 15 0.105186 6.997961
5 37 16 0.090267 6.650101
5 37 17 0.076029 6.280267
5 37 18 0.062291 5.876626
5 38 15 0.100694 7.165097
5 38 16 0.066591 6.242523
5 38 17 0.041528 5.333368
5 38 18 0.023215 4.393528
5 39 15 0.105186 6.997961
5 39 16 0.090267 6.650101
5 39 17 0.076029 6.280267
5 39 18 0.062291 5.876626
5 40 16 0.220810 9.145171
5 40 17 0.197882 8.817002
5 40 18 0.168185 8.351830
5 40 19 0.136429 7.789120
5 41 16 0.207682 8.743332
5 41 17 0.186539 8.435956
5 41 18 0.158814 7.995410
5 41 19 0.127572 7.432404
5 42 16 0.207682 8.743332
5 42 17 0.186539 8.435956
5 42 18 0.158814 7.995410
5 42 19 0.127572 7.432404
5 43 12 0.111047 7.328493
5 43 13 0.082282 6.631552
5 43 14 0.061541 6.019612
5 43 15 0.047404 5.518054
5 43 16 0.034696 4.972866
5 43 17 0.020219 4.153689
5 43 18 0.007125 2.933827
5 44 16 0.207682 8.743332
5 44 17 0.186539 8.435956
5 44 18 0.158814 7.995410
5 44 19 0.127572 7.432404
5 45 16 0.207682 8.743332
5 45 17 0.186539 8.435956
5 45 18 0.158814 7.995410
5 45 19 0.127572 7.432404
5 46 16 0.207682 8.743332
5 46 17 0.186539 8.435956
5 46 18 0.158814 7.995410
5 46 19 0.127572 7.432404
5 47 12 0.111047 7.328493
5 47 13 0.082282 6.631552
5 47 14 0.061541 6.019612
5 47 15 0.047404 5.518054
5 47 16 0.034696 4.972866
5 47 17 0.020219 4.153689
5 47 18 0.007125 2.933827
5 48 10 0.075931 6.704218
5 48 11 0.067706 6.452822
5 48 12 0.059452 6.179154
5 48 13 0.050291 5.843930
5 48 14 0.040366 5.430995
5 48 15 0.031138 4.980880
5 48 16 0.023264 4.519605
5 48 17 0.016833 4.057562
5 48 18 0.011662 3.590313
5 49 10 0.075931 6.704218
5 49 11 0.067706 6.452822
5 49 12 0.059452 6.179154
5 49 13 0.050291 5.843930
5 49 14 0.040366 5.430995
5 49 15 0.031138 4.980880
5 49 16 0.023264 4.519605
5 49 17 0.016833 4.057562
5 49 18 0.011662 3.590313
5 50 10 0.075931 6.704218
5 50 11 0.067706 6.452822
5 50 12 0.059452 6.179154
5 50 13 0.050291 5.843930
5 50 14 0.040366 5.430995
5 50 15 0.031138 4.980880
5 50 16 0.023264 4.519605
5 50 17 0.016833 4.057562
5 50 18 0.011662 3.590313
5 51 12 0.111047 7.328493
5 51 13 0.082282 6.631552
5 51 14 0.061541 6.019612
5 51 15 0.047404 5.518054
5 51 16 0.034696 4.972866
5 51 17 0.020219 4.153689
5 51 18 0.007125 2.933827
5 52 12 0.111047 7.328493
5 52 13 0.082282 6.631552
5 52 14 0.061541 6.019612
5 52 15 0.047404 5.518054
5 52 16 0.034696 4.972866
5 52 17 0.020219 4.153689
5 52 18 0.007125 2.933827
5 53 12 0.111047 7.328493
5 53 13 0.082282 6.631552
5 53 14 0.061541 6.019612
5 53 15 0.047404 5.518054
5 53 16 0.034696 4.972866
5 53 17 0.020219 4.153689
5 53 18 0.007125 2.933827
5 54 12 0.111047 7.328493
5 54 13 0.082282 6.631552
5 54 14 0.061541 6.019612
5 54 15 0.047404 5.518054
5 54 16 0.034696 4.972866
5 54 17 0.020219 4.153689
5 54 18 0.007125 2.933827
5 55 10 0.075931 6.704218
5 55 11 0.067706 6.452822
5 55 12 0.059452 6.179154
5 55 13 0.050291 5.843930
5 55 14 0.040366 5.430995
5 55 15 0.031138 4.980880
5 55 16 0.023264 4.519605
5 55 17 0.016833 4.057562
5 55 18 0.011662 3.590313
5 56 12 0.111047 7.328493
5 56 13 0.082282 6.631552
5 56 14 0.061541 6.019612
5 56 15 0.047404 5.518054
5 56 16 0.034696 4.972866
5 56 17 0.020219 4.153689
5 56 18 0.007125 2.933827
5 57 12 0.111047 7.328493
5 57 13 0.082282 6.631552
5 57 14 0.061541 6.019612
5 57 15 0.047404 5.518054
5 57 16 0.034696 4.972866
5 57 17 0.020219 4.153689
5 57 18 0.007125 2.933827
5 58 12 0.111047 7.328493
5 58 13 0.082282 6.631552
5 58 14 0.061541 6.019612
5 58 15 0.047404 5.518054
5 58 16 0.034696 4.972866
5 58 17 0.020219 4.153689
5 58 18 0.007125 2.933827
5 59 12 0.111047 7.328493
5 59 13 0.082282 6.631552
5 59 14 0.061541 6.019612
5 59 15 0.047404 5.518054
5 59 16 0.034696 4.972866
5 59 17 0.020219 4.153689
5 59 18 0.007125 2.933827
6 1 8 0.024306 4.977356
6 1 9 0.005604 3.052060
6 2 8 0.017644 4.480300
6 2 9 0.022498 4.858361
6 3 8 0.011738 3.904513
6 3 9 0.061182 6.769842
6 4 15 0.120238 8.316985
6 4 16 0.048318 6.137467
6 4 17 0.019178 4.510472
6 4 18 0.007412 3.285459
6 5 16 0.221531 9.910720
6 5 17 0.034932 5.354273
6 5 18 0.005234 2.843811
6 6 15 0.017112 4.501478
6 6 16 0.021933 4.889745
6 6 17 0.027817 5.292843
6 6 18 0.033406 5.625938
6 7 16 0.221531 9.910720
6 7 17 0.034932 5.354273
6 7 18 0.005234 2.843811
6 8 15 0.017112 4.501478
6 8 16 0.021933 4.889745
6 8 17 0.027817 5.292843
6 8 18 0.033406 5.625938
6 9 15 0.052730 6.352462
6 9 16 0.048015 6.157182
6 9 17 0.043396 5.953047
6 10 15 0.052730 6.352462
6 10 16 0.048015 6.157182
6 10 17 0.043396 5.953047
6 11 15 0.052730 6.352462
6 11 16 0.048015 6.157182
6 11 17 0.043396 5.953047
6 12 15 0.120238 8.316985
6 12 16 0.048318 6.137467
6 12 17 0.019178 4.510472
6 12 18 0.007412 3.285459
6 13 16 0.221531 9.910720
6 13 17 0.034932 5.354273
6 13 18 0.005234 2.843811
6 14 15 0.105186 6.997961
6 14 16 0.090267 6.650101
6 14 17 0.076029 6.280267
6 14 18 0.062291 5.876626
6 15 15 0.100694 7.165097
6 15 16 0.066591 6.242523
6 15 17 0.041528 5.333368
6 15 18 0.023215 4.393528
6 16 15 0.105186 6.997961
6 16 16 0.090267 6.650101
6 16 17 0.076029 6.280267
6 16 18 0.062291 5.876626
6 17 15 0.105186 6.997961
6 17 16 0.090267 6.650101
6 17 17 0.076029 6.280267
6 17 18 0.062291 5.876626
6 18 15 0.100694 7.165097
6 18 16 0.066591 6.242523
6 18 17 0.041528 5.333368
6 18 18 0.023215 4.393528
6 19 15 0.105186 6.997961
6 19 16 0.090267 6.650101
6 19 17 0.076029 6.280267
6 19 18 0.062291 5.876626
6 20 16 0.087457 7.441980
6 20 17 0.068726 6.867485
6 20 18 0.053905 6.333340
6 20 19 0.041943 5.825180
6 21 15 0.105186 6.997961
6 21 16 0.090267 6.650101
6 21 17 0.076029 6.280267
6 21 18 0.062291 5.876626
6 22 16 0.087457 7.441980
6 22 17 0.068726 6.867485
6 22 18 0.053905 6.333340
6 22 19 0.041943 5.825180
6 23 15 0.105186 6.997961
6 23 16 0.090267 6.650101
6 23 17 0.076029 6.280267
6 23 18 0.062291 5.876626
6 24 16 0.087457 7.441980
6 24 17 0.068726 6.867485
6 24 18 0.053905 6.333340
6 24 19 0.041943 5.825180
6 25 14 0.116066 7.681822
6 25 15 0.081023 6.814483
6 25 16 0.055823 6.018663
6 25 17 0.035849 5.192624
6 25 18 0.021681 4.391250
6 25 19 0.012721 3.676265
6 26 14 0.116066 7.681822
6 26 15 0.081023 6.814483
6 26 16 0.055823 6.018663
6 26 17 0.035849 5.192624
6 26 18 0.021681 4.391250
6 26 19 0.012721 3.676265
6 27 14 0.116066 7.681822
6 27 15 0.081023 6.814483
6 27 16 0.055823 6.018663
6 27 17 0.035849 5.192624
6 27 18 0.021681 4.391250
6 27 19 0.012721 3.676265
6 28 15 0.100694 7.165097
6 28 16 0.066591 6.242523
6 28 17 0.041528 5.333368
6 28 18 0.023215 4.393528
6 29 15 0.100694 7.165097
6 29 16 0.066591 6.242523
6 29 17 0.041528 5.333368
6 29 18 0.023215 4.393528
6 30 15 0.105186 6.997961
6 30 16 0.090267 6.650101
6 30 17 0.076029 6.280267
6 30 18 0.062291 5.876626
6 31 14 0.138503 7.395589
6 31 15 0.115254 6.956207
6 31 16 0.089894 6.403201
6 31 17 0.062944 5.685975
6 31 18 0.039815 4.880925
6 32 15 0.100694 7.165097
6 32 16 0.066591 6.242523
6 32 17 0.041528 5.333368
6 32 18 0.023215 4.393528
6 33 15 0.094626 6.576163
6 33 16 0.095030 6.585527
6 33 17 0.093589 6.552071
6 33 18 0.086677 6.386615
6 33 19 0.076761 6.133151
6 34 14 0.138503 7.395589
6 34 15 0.115254 6.956207
6 34 16 0.089894 6.403201
6 34 17 0.062944 5.685975
6 34 18 0.039815 4.880925
6 35 14 0.116066 7.681822
6 35 15 0.081023 6.814483
6 35 16 0.055823 6.018663
6 35 17 0.035849 5.192624
6 35 18 0.021681 4.391250
6 35 19 0.012721 3.676265
6 36 15 0.034711 5.468704
6 36 16 0.029105 5.156865
6 36 17 0.024311 4.856589
6 36 18 0.019848 4.539066
6 37 14 0.112301 7.254035
6 37 15 0.100500 6.990473
6 37 16 0.085413 6.621545
6 37 17 0.066193 6.082111
6 37 18 0.045280 5.359032
6 37 19 0.026917 4.506049
6 38 16 0.167322 7.118460
6 38 17 0.099017 5.976369
6 38 18 0.047199 4.668515
6 38 19 0.017695 3.366302
6 39 15 0.098196 7.508609
6 39 16 0.085270 7.163542
6 39 17 0.072810 6.796096
6 39 18 0.060707 6.396498
6 39 19 0.048969 5.954361
6 40 16 0.207682 8.743332
6 40 17 0.186539 8.435956
