17 17 239 3
1.000000 1.000000    0.000    0.429    0.532    0.635    0.738    0.841    0.944    1.047    1.150    1.252    1.355    1.458    1.561    1.664    1.767    1.870    1.973    2.076    2.178    2.281    2.384    2.487    2.590    2.693    2.796    2.899    3.002    3.104    3.207    3.310    3.413    3.516    3.619    3.722    3.825    3.928    4.030    4.133    4.236    4.339    4.442    4.545    4.648    4.751    4.854    4.957    5.059    5.162    5.265    5.368    5.471    5.574    5.677    5.780    5.883    5.985    6.088    6.191    6.294    6.397    6.500    6.603    6.706    6.809    6.911    7.014    7.117    7.220    7.323    7.426    7.529    7.632    7.735    7.837    7.940    8.043    8.146    8.249    8.352    8.455    8.558    8.661    8.763    8.866    8.969    9.072    9.175    9.278    9.381    9.484    9.587    9.689    9.792    9.895    9.998   10.101   10.204   10.307   10.410   10.513   10.615   10.718   10.821   10.924   11.027   11.130   11.233   11.336   11.439   11.542   11.644   11.747   11.850   11.953   12.056   12.159   12.262   12.365   12.468   12.570   12.673   12.776   12.879   12.982   13.085   13.188   13.291   13.394   13.496   13.599   13.702   13.805   13.908   14.011   14.114   14.217   14.320   14.422   14.525   14.628   14.731   14.834   14.937   15.040   15.143   15.246   15.348   15.451   15.554   15.657   15.760   15.863   15.966   16.069   16.172   16.275   16.377   16.480   16.583   16.686   16.789   16.892   16.995   17.098   17.201   17.303   17.406   17.509   17.612   17.715   17.818   17.921   18.024   18.127   18.229   18.332   18.435   18.538   18.641   18.744   18.847   18.950   19.053   19.155   19.258   19.361   19.464   19.567   19.670   19.773   19.876   19.979   20.081   20.184   20.484   20.979   21.475   21.971   22.467   22.962   23.458   23.954   24.450   24.945   25.441   25.937   26.433   26.928   27.424   27.920   28.416   28.911   29.407   29.903   30.399   30.894   31.390   31.886   32.382   32.877   33.373   33.869   34.365   34.860   35.356   35.852   36.348   36.844   37.339   37.835   38.331   38.827   39.322   39.818   40.318   45.318   50.318   55.318   60.318   65.318 
14 11 14 0.031789 6.239355
14 11 15 0.015443 4.904812
14 12 11 0.003621 2.694002
14 12 12 0.001643 2.070121
14 13 12 0.007021 3.574097
14 13 13 0.007682 3.682897
14 13 14 0.008403 3.794686
14 14 10 0.001176 1.951088
14 14 11 0.001318 2.027033
14 14 12 0.001477 2.105280
14 14 26 0.020023 13.292897
14 14 27 0.019028 13.069044
14 14 28 0.016820 12.542678
14 14 29 0.013687 11.709868
14 15 26 0.002192 6.743032
14 15 27 0.002290 6.842224
14 15 28 0.002387 6.937186
14 16 10 0.006120 3.269196
14 16 11 0.007004 3.419635
14 16 12 0.008033 3.579540
14 17 10 0.001176 1.951088
14 17 11 0.001318 2.027033
14 17 12 0.001477 2.105280
14 17 26 0.020023 13.292897
14 17 27 0.019028 13.069044
14 17 28 0.016820 12.542678
14 17 29 0.013687 11.709868
15 1 10 0.025888 5.731466
15 1 11 0.020544 5.306313
15 1 12 0.016300 4.912378
15 1 13 0.012901 4.544011
15 1 27 0.015694 12.517726
15 1 28 0.015275 12.405343
15 2 12 0.129429 9.962988
15 2 13 0.064608 7.903283
15 2 14 0.031789 6.239355
15 2 15 0.015443 4.904812
15 3 11 0.003621 2.694002
15 3 12 0.001643 2.070121
15 4 9 0.101557 8.719587
15 4 10 0.085743 8.241232
15 4 11 0.072498 7.792964
15 4 14 0.000611 1.495075
15 4 15 0.000847 1.666434
15 5 10 0.006120 3.269196
15 5 11 0.007004 3.419635
15 5 12 0.008033 3.579540
15 6 27 0.001203 4.645308
15 6 28 0.001260 4.717865
15 6 29 0.001319 4.789616
15 6 30 0.001377 4.859566
15 8 11 0.003621 2.694002
15 8 12 0.001643 2.070121
15 9 10 0.001176 1.951088
15 9 11 0.001318 2.027033
15 9 12 0.001477 2.105280
15 9 26 0.020023 13.292897
15 9 27 0.019028 13.069044
15 9 28 0.016820 12.542678
15 9 29 0.013687 11.709868
15 10 27 0.001203 4.645308
15 10 28 0.001260 4.717865
15 10 29 0.001319 4.789616
15 10 30 0.001377 4.859566
15 11 10 0.001176 1.951088
15 11 11 0.001318 2.027033
15 11 12 0.001477 2.105280
15 11 26 0.020023 13.292897
15 11 27 0.019028 13.069044
15 11 28 0.016820 12.542678
15 11 29 0.013687 11.709868
15 12 11 0.003621 2.694002
15 12 12 0.001643 2.070121
15 13 27 0.053800 11.974842
15 13 28 0.008163 6.386950
15 13 29 0.001227 3.395832
15 13 30 0.000184 1.802757
15 14 26 0.002192 6.743032
15 14 27 0.002290 6.842224
15 14 28 0.002387 6.937186
15 15 26 0.002192 6.743032
15 15 27 0.002290 6.842224
15 15 28 0.002387 6.937186
15 17 27 0.053800 11.974842
15 17 28 0.008163 6.386950
15 17 29 0.001227 3.395832
15 17 30 0.000184 1.802757
16 1 10 0.025888 5.731466
16 1 11 0.020544 5.306313
16 1 12 0.016300 4.912378
16 1 13 0.012901 4.544011
16 1 27 0.015694 12.517726
16 1 28 0.015275 12.405343
16 3 12 0.089758 8.605239
16 3 13 0.061094 7.569557
16 4 26 0.002192 6.743032
16 4 27 0.002290 6.842224
16 4 28 0.002387 6.937186
16 5 12 0.129429 9.962988
16 5 13 0.064608 7.903283
16 5 14 0.031789 6.239355
16 5 15 0.015443 4.904812
16 6 12 0.089758 8.605239
16 6 13 0.061094 7.569557
16 7 10 0.006120 3.269196
16 7 11 0.007004 3.419635
16 7 12 0.008033 3.579540
16 8 11 0.113161 7.738386
16 8 12 0.036815 5.322229
16 8 13 0.011298 3.589885
16 8 25 0.020149 12.489988
16 8 26 0.021465 12.756226
16 8 27 0.020506 12.563436
16 8 28 0.016801 11.755991
16 8 29 0.011220 10.275676
16 9 12 0.007021 3.574097
16 9 13 0.007682 3.682897
16 9 14 0.008403 3.794686
16 10 11 0.113161 7.738386
16 10 12 0.036815 5.322229
16 10 13 0.011298 3.589885
16 10 25 0.020149 12.489988
16 10 26 0.021465 12.756226
16 10 27 0.020506 12.563436
16 10 28 0.016801 11.755991
16 10 29 0.011220 10.275676
16 11 10 0.001176 1.951088
16 11 11 0.001318 2.027033
16 11 12 0.001477 2.105280
16 11 26 0.020023 13.292897
16 11 27 0.019028 13.069044
16 11 28 0.016820 12.542678
16 11 29 0.013687 11.709868
16 12 10 0.006120 3.269196
16 12 11 0.007004 3.419635
16 12 12 0.008033 3.579540
16 13 10 0.006120 3.269196
16 13 11 0.007004 3.419635
16 13 12 0.008033 3.579540
16 14 25 0.013127 16.907284
16 14 26 0.015777 17.975922
16 14 27 0.017303 18.537636
16 14 28 0.017565 18.630957
16 16 25 0.011949 16.385500
16 16 26 0.013803 17.192373
16 16 27 0.014446 17.455389
16 16 28 0.013877 17.223158
16 16 29 0.012482 16.625616
17 1 10 0.025888 5.731466
17 1 11 0.020544 5.306313
17 1 12 0.016300 4.912378
17 1 13 0.012901 4.544011
17 1 27 0.015694 12.517726
17 1 28 0.015275 12.405343
17 2 12 0.000100 1.000000
17 2 13 0.000100 1.000000
17 2 26 0.017493 15.283451
17 2 27 0.016077 14.859438
17 2 28 0.015059 14.538980
17 2 29 0.014255 14.275309
17 3 7 0.069612 9.187687
17 3 8 0.055698 8.529542
17 3 9 0.038650 7.551430
17 3 10 0.025321 6.558555
17 3 11 0.016207 5.652119
17 3 12 0.010267 4.854296
17 3 13 0.006451 4.157639
17 4 27 0.000293 3.234943
17 4 28 0.016954 12.510879
17 5 27 0.000293 3.234943
17 5 28 0.016954 12.510879
17 6 27 0.001203 4.645308
17 6 28 0.001260 4.717865
17 6 29 0.001319 4.789616
17 6 30 0.001377 4.859566
17 7 27 0.053800 11.974842
17 7 28 0.008163 6.386950
17 7 29 0.001227 3.395832
17 7 30 0.000184 1.802757
17 8 10 0.001176 1.951088
17 8 11 0.001318 2.027033
17 8 12 0.001477 2.105280
17 8 26 0.020023 13.292897
17 8 27 0.019028 13.069044
17 8 28 0.016820 12.542678
17 8 29 0.013687 11.709868
17 9 11 0.003621 2.694002
17 9 12 0.001643 2.070121
17 12 12 0.007021 3.574097
17 12 13 0.007682 3.682897
17 12 14 0.008403 3.794686
17 13 11 0.003621 2.694002
17 13 12 0.001643 2.070121
17 14 26 0.002192 6.743032
17 14 27 0.002290 6.842224
17 14 28 0.002387 6.937186
17 15 11 0.113161 7.738386
17 15 12 0.036815 5.322229
17 15 13 0.011298 3.589885
17 15 25 0.020149 12.489988
17 15 26 0.021465 12.756226
17 15 27 0.020506 12.563436
17 15 28 0.016801 11.755991
17 15 29 0.011220 10.275676
17 16 12 0.000100 1.000000
17 16 13 0.000100 1.000000
17 16 26 0.017493 15.283451
17 16 27 0.016077 14.859438
17 16 28 0.015059 14.538980
17 16 29 0.014255 14.275309
17 17 12 0.000100 1.000000
17 17 13 0.000100 1.000000
17 17 14 0.000100 1.000000
