13 13 242 3
1.000000 1.000000    0.000    0.130    0.233    0.336    0.439    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.365    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.291    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.217    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.143    4.246    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.069    5.172    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.098    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.024    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.950    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.876    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.802    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.728   10.831   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.757   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.683   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.609   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.535   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.564   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.490   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.416   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.342   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.268   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.332   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
4 11 7 0.238951 10.937597
4 11 8 0.209116 10.461993
4 11 9 0.182423 9.996434
4 11 10 0.168517 9.735681
4 11 11 0.162709 9.622523
4 11 12 0.150214 9.369623
4 11 13 0.124895 8.810488
4 11 14 0.096716 8.090675
4 11 61 0.001262 1.923491
4 11 62 0.002601 2.447596
4 11 63 0.005290 3.101018
4 11 64 0.010608 3.910639
4 12 11 0.263793 13.522439
4 12 12 0.224836 12.821019
4 12 13 0.182890 11.968250
4 12 14 0.138979 10.921536
4 12 15 0.097894 9.717448
4 12 16 0.064942 8.475062
4 12 17 0.041401 7.294089
4 12 18 0.025886 6.237196
4 12 19 0.016082 5.322120
4 12 57 0.019546 5.012046
4 12 58 0.010913 4.127125
4 12 59 0.006039 3.388248
4 12 60 0.003270 2.761742
4 12 61 0.001749 2.241856
4 13 9 0.303273 6.238959
4 13 10 0.559839 7.653410
4 13 11 0.821185 8.695894
4 13 12 0.953035 9.138401
4 13 13 0.892396 8.940322
4 13 14 0.712076 8.292321
4 13 15 0.517122 7.453582
4 13 16 0.370090 6.667089
4 13 17 0.273041 6.024344
4 13 54 0.188053 14.674966
4 13 55 0.302469 17.194010
4 13 56 0.414738 19.101830
4 13 57 0.488100 20.167550
4 13 58 0.462590 19.809906
4 13 59 0.321189 17.541659
4 13 60 0.175885 14.351363
4 13 61 0.088073 11.396336
5 1 7 0.291275 15.685169
5 1 8 0.256347 15.031352
5 1 9 0.223692 14.363884
5 1 10 0.194486 13.709378
5 1 11 0.165291 12.985882
5 1 12 0.126569 11.880397
5 1 13 0.083870 10.357539
5 1 14 0.049982 8.716156
5 1 57 0.069908 8.088055
5 1 58 0.050401 7.252413
5 1 59 0.033600 6.335535
5 1 60 0.018190 5.163509
5 1 61 0.007061 3.766730
5 1 62 0.002466 2.652644
5 1 63 0.000843 1.854441
5 2 9 0.267065 15.129621
5 2 10 0.262157 15.036368
5 2 11 0.230736 14.409908
5 2 12 0.167012 12.938126
5 2 13 0.102062 10.979361
5 2 14 0.057587 9.072574
5 2 57 0.073888 7.576885
5 2 58 0.078262 7.723558
5 2 59 0.075732 7.639403
5 2 60 0.058382 7.004756
5 2 61 0.028999 5.547439
5 2 62 0.006595 3.386189
5 2 63 0.001336 1.988742
5 3 9 0.267065 15.129621
5 3 10 0.262157 15.036368
5 3 11 0.230736 14.409908
5 3 12 0.167012 12.938126
5 3 13 0.102062 10.979361
5 3 14 0.057587 9.072574
5 3 57 0.073888 7.576885
5 3 58 0.078262 7.723558
5 3 59 0.075732 7.639403
5 3 60 0.058382 7.004756
5 3 61 0.028999 5.547439
5 3 62 0.006595 3.386189
5 3 63 0.001336 1.988742
5 4 9 0.267065 15.129621
5 4 10 0.262157 15.036368
5 4 11 0.230736 14.409908
5 4 12 0.167012 12.938126
5 4 13 0.102062 10.979361
5 4 14 0.057587 9.072574
5 4 57 0.073888 7.576885
5 4 58 0.078262 7.723558
5 4 59 0.075732 7.639403
5 4 60 0.058382 7.004756
5 4 61 0.028999 5.547439
5 4 62 0.006595 3.386189
5 4 63 0.001336 1.988742
5 5 9 0.267065 15.129621
5 5 10 0.262157 15.036368
5 5 11 0.230736 14.409908
5 5 12 0.167012 12.938126
5 5 13 0.102062 10.979361
5 5 14 0.057587 9.072574
5 5 57 0.073888 7.576885
5 5 58 0.078262 7.723558
5 5 59 0.075732 7.639403
5 5 60 0.058382 7.004756
5 5 61 0.028999 5.547439
5 5 62 0.006595 3.386189
5 5 63 0.001336 1.988742
5 6 10 0.261430 15.051375
5 6 11 0.239287 14.613815
5 6 12 0.189150 13.512210
5 6 13 0.115469 11.462505
5 6 14 0.055833 8.996776
5 6 15 0.025958 6.969742
5 6 16 0.011989 5.387406
5 6 55 0.061808 6.797583
5 6 56 0.060382 6.744907
5 6 57 0.056948 6.614539
5 6 58 0.048966 6.289847
5 6 59 0.035229 5.636034
5 6 60 0.019241 4.606983
5 6 61 0.007598 3.379956
5 6 62 0.002713 2.397884
5 7 9 0.303273 6.238959
5 7 10 0.559839 7.653410
5 7 11 0.821185 8.695894
5 7 12 0.953035 9.138401
5 7 13 0.892396 8.940322
5 7 14 0.712076 8.292321
5 7 15 0.517122 7.453582
5 7 16 0.370090 6.667089
5 7 17 0.273041 6.024344
5 7 54 0.188053 14.674966
5 7 55 0.302469 17.194010
5 7 56 0.414738 19.101830
5 7 57 0.488100 20.167550
5 7 58 0.462590 19.809906
5 7 59 0.321189 17.541659
5 7 60 0.175885 14.351363
5 7 61 0.088073 11.396336
5 8 8 0.321339 4.909119
5 8 9 0.534438 5.816321
5 8 10 0.672056 6.277947
5 8 11 0.697452 6.356052
5 8 12 0.970527 7.096079
5 8 13 1.217153 7.652398
5 8 14 1.186296 7.587178
5 8 15 0.933441 7.004517
5 8 16 0.755684 6.528239
5 8 17 0.654493 6.222777
5 8 18 0.586133 5.998114
5 8 54 0.192279 15.271007
5 8 55 0.284784 17.407203
5 8 56 0.348873 18.625724
5 8 57 0.332607 18.331628
5 8 58 0.242161 16.491447
5 8 59 0.144263 13.876361
5 8 60 0.077444 11.277697
5 8 61 0.040232 9.065991
5 9 9 0.303273 6.238959
5 9 10 0.559839 7.653410
5 9 11 0.821185 8.695894
5 9 12 0.953035 9.138401
5 9 13 0.892396 8.940322
5 9 14 0.712076 8.292321
5 9 15 0.517122 7.453582
5 9 16 0.370090 6.667089
5 9 17 0.273041 6.024344
5 9 54 0.188053 14.674966
5 9 55 0.302469 17.194010
5 9 56 0.414738 19.101830
5 9 57 0.488100 20.167550
5 9 58 0.462590 19.809906
5 9 59 0.321189 17.541659
5 9 60 0.175885 14.351363
5 9 61 0.088073 11.396336
5 10 9 0.303273 6.238959
5 10 10 0.559839 7.653410
5 10 11 0.821185 8.695894
5 10 12 0.953035 9.138401
5 10 13 0.892396 8.940322
5 10 14 0.712076 8.292321
5 10 15 0.517122 7.453582
5 10 16 0.370090 6.667089
5 10 17 0.273041 6.024344
5 10 54 0.188053 14.674966
5 10 55 0.302469 17.194010
5 10 56 0.414738 19.101830
5 10 57 0.488100 20.167550
5 10 58 0.462590 19.809906
5 10 59 0.321189 17.541659
5 10 60 0.175885 14.351363
5 10 61 0.088073 11.396336
5 11 11 0.263793 13.522439
5 11 12 0.224836 12.821019
5 11 13 0.182890 11.968250
5 11 14 0.138979 10.921536
5 11 15 0.097894 9.717448
5 11 16 0.064942 8.475062
5 11 17 0.041401 7.294089
5 11 18 0.025886 6.237196
5 11 19 0.016082 5.322120
5 11 57 0.019546 5.012046
5 11 58 0.010913 4.127125
5 11 59 0.006039 3.388248
5 11 60 0.003270 2.761742
5 11 61 0.001749 2.241856
5 12 8 0.321339 4.909119
5 12 9 0.534438 5.816321
5 12 10 0.672056 6.277947
5 12 11 0.697452 6.356052
5 12 12 0.970527 7.096079
5 12 13 1.217153 7.652398
5 12 14 1.186296 7.587178
5 12 15 0.933441 7.004517
5 12 16 0.755684 6.528239
5 12 17 0.654493 6.222777
5 12 18 0.586133 5.998114
5 12 54 0.192279 15.271007
5 12 55 0.284784 17.407203
5 12 56 0.348873 18.625724
5 12 57 0.332607 18.331628
5 12 58 0.242161 16.491447
5 12 59 0.144263 13.876361
5 12 60 0.077444 11.277697
5 12 61 0.040232 9.065991
5 13 9 0.303273 6.238959
5 13 10 0.559839 7.653410
5 13 11 0.821185 8.695894
5 13 12 0.953035 9.138401
5 13 13 0.892396 8.940322
5 13 14 0.712076 8.292321
5 13 15 0.517122 7.453582
5 13 16 0.370090 6.667089
5 13 17 0.273041 6.024344
5 13 54 0.188053 14.674966
5 13 55 0.302469 17.194010
5 13 56 0.414738 19.101830
5 13 57 0.488100 20.167550
5 13 58 0.462590 19.809906
5 13 59 0.321189 17.541659
5 13 60 0.175885 14.351363
5 13 61 0.088073 11.396336
6 1 7 0.256660 14.926707
6 1 8 0.206394 13.880664
6 1 9 0.185905 13.405252
6 1 10 0.181629 13.301684
6 1 11 0.167500 12.947412
6 1 12 0.130048 11.899971
6 1 13 0.083512 10.266642
6 1 14 0.048031 8.537933
6 1 55 0.006982 3.309428
6 1 56 0.009490 3.665905
6 1 58 0.048629 6.625306
6 1 59 0.041097 6.263897
6 1 60 0.033594 5.856823
6 1 61 0.024108 5.243546
6 1 62 0.015394 4.515314
6 2 7 0.072157 9.364646
6 2 8 0.083462 9.830168
6 2 9 0.099956 10.439204
6 2 10 0.119190 11.069932
6 2 11 0.125916 11.274352
6 2 12 0.109099 10.748256
6 2 13 0.078942 9.649414
6 2 14 0.052311 8.412592
6 2 57 0.064216 7.051871
6 2 58 0.055826 6.730289
6 2 59 0.045999 6.309652
6 2 60 0.033665 5.686080
6 2 61 0.020348 4.807609
6 2 62 0.009487 3.727844
6 2 63 0.004152 2.830254
6 3 9 0.267065 15.129621
6 3 10 0.262157 15.036368
6 3 11 0.230736 14.409908
6 3 12 0.167012 12.938126
6 3 13 0.102062 10.979361
6 3 14 0.057587 9.072574
6 3 57 0.073888 7.576885
6 3 58 0.078262 7.723558
6 3 59 0.075732 7.639403
6 3 60 0.058382 7.004756
6 3 61 0.028999 5.547439
6 3 62 0.006595 3.386189
6 3 63 0.001336 1.988742
6 4 8 0.310861 4.855174
6 4 9 0.587281 6.002025
6 4 10 0.885911 6.883551
6 4 11 1.169150 7.550447
6 4 12 1.437077 8.088026
6 4 13 1.690207 8.537470
6 4 14 1.940964 8.940362
6 4 15 1.903979 8.883211
6 4 16 1.370633 7.961405
6 4 17 0.926742 6.987721
6 4 18 0.694963 6.348482
6 4 19 0.573523 5.954788
6 4 54 0.191768 9.930290
6 4 55 0.308146 11.631133
6 4 57 0.110112 10.598476
6 4 58 0.082449 9.624098
6 4 59 0.058033 8.560980
6 4 60 0.038475 7.464894
6 4 61 0.025079 6.472438
6 5 7 0.086104 10.279444
6 5 8 0.102191 10.883414
6 5 9 0.126654 11.690541
6 5 10 0.154216 12.483552
6 5 11 0.165230 12.773910
6 5 12 0.148776 12.334999
6 5 13 0.111373 11.200075
6 5 14 0.069367 9.564873
6 5 15 0.039719 7.942594
6 5 50 0.001751 2.214170
6 5 51 0.001778 2.225331
6 5 52 0.001805 2.236814
6 5 53 0.001833 2.248310
6 5 57 0.001619 2.185270
6 5 58 0.002186 2.415143
6 5 59 0.002911 2.657109
6 5 60 0.003751 2.891288
6 5 61 0.004439 3.058230
6 5 62 0.004690 3.114969
6 5 63 0.004787 3.136114
6 6 9 0.267065 15.129621
6 6 10 0.262157 15.036368
6 6 11 0.230736 14.409908
6 6 12 0.167012 12.938126
6 6 13 0.102062 10.979361
6 6 14 0.057587 9.072574
6 6 57 0.073888 7.576885
6 6 58 0.078262 7.723558
6 6 59 0.075732 7.639403
6 6 60 0.058382 7.004756
6 6 61 0.028999 5.547439
6 6 62 0.006595 3.386189
6 6 63 0.001336 1.988742
6 7 9 0.303273 6.238959
6 7 10 0.559839 7.653410
6 7 11 0.821185 8.695894
6 7 12 0.953035 9.138401
6 7 13 0.892396 8.940322
6 7 14 0.712076 8.292321
6 7 15 0.517122 7.453582
6 7 16 0.370090 6.667089
6 7 17 0.273041 6.024344
6 7 54 0.188053 14.674966
6 7 55 0.302469 17.194010
6 7 56 0.414738 19.101830
6 7 57 0.488100 20.167550
6 7 58 0.462590 19.809906
6 7 59 0.321189 17.541659
6 7 60 0.175885 14.351363
6 7 61 0.088073 11.396336
6 8 8 0.321339 4.909119
6 8 9 0.534438 5.816321
6 8 10 0.672056 6.277947
6 8 11 0.697452 6.356052
6 8 12 0.970527 7.096079
6 8 13 1.217153 7.652398
6 8 14 1.186296 7.587178
6 8 15 0.933441 7.004517
6 8 16 0.755684 6.528239
6 8 17 0.654493 6.222777
6 8 18 0.586133 5.998114
6 8 54 0.192279 15.271007
6 8 55 0.284784 17.407203
6 8 56 0.348873 18.625724
6 8 57 0.332607 18.331628
6 8 58 0.242161 16.491447
6 8 59 0.144263 13.876361
6 8 60 0.077444 11.277697
6 8 61 0.040232 9.065991
6 9 11 0.263793 13.522439
6 9 12 0.224836 12.821019
6 9 13 0.182890 11.968250
6 9 14 0.138979 10.921536
6 9 15 0.097894 9.717448
6 9 16 0.064942 8.475062
6 9 17 0.041401 7.294089
6 9 18 0.025886 6.237196
6 9 19 0.016082 5.322120
6 9 57 0.019546 5.012046
6 9 58 0.010913 4.127125
6 9 59 0.006039 3.388248
6 9 60 0.003270 2.761742
6 9 61 0.001749 2.241856
6 10 8 0.310861 4.855174
6 10 9 0.587281 6.002025
6 10 10 0.885911 6.883551
6 10 11 1.169150 7.550447
6 10 12 1.437077 8.088026
6 10 13 1.690207 8.537470
6 10 14 1.940964 8.940362
6 10 15 1.903979 8.883211
6 10 16 1.370633 7.961405
6 10 17 0.926742 6.987721
6 10 18 0.694963 6.348482
6 10 19 0.573523 5.954788
6 10 54 0.191768 9.930290
6 10 55 0.308146 11.631133
6 10 57 0.110112 10.598476
6 10 58 0.082449 9.624098
6 10 59 0.058033 8.560980
6 10 60 0.038475 7.464894
6 10 61 0.025079 6.472438
6 11 8 0.310861 4.855174
6 11 9 0.587281 6.002025
6 11 10 0.885911 6.883551
6 11 11 1.169150 7.550447
6 11 12 1.437077 8.088026
6 11 13 1.690207 8.537470
6 11 14 1.940964 8.940362
6 11 15 1.903979 8.883211
6 11 16 1.370633 7.961405
6 11 17 0.926742 6.987721
6 11 18 0.694963 6.348482
6 11 19 0.573523 5.954788
6 11 54 0.191768 9.930290
6 11 55 0.308146 11.631133
6 11 57 0.110112 10.598476
6 11 58 0.082449 9.624098
6 11 59 0.058033 8.560980
6 11 60 0.038475 7.464894
6 11 61 0.025079 6.472438
6 12 6 0.293701 12.595234
6 12 7 0.223529 11.499603
6 12 8 0.161695 10.322952
6 12 9 0.115175 9.219154
6 12 10 0.089210 8.466613
6 12 11 0.078667 8.118985
6 12 12 0.069030 7.772924
6 12 13 0.058033 7.336078
6 12 14 0.048069 6.889590
6 12 61 0.003110 2.697396
6 12 62 0.001732 2.219372
6 12 63 0.000890 1.777844
6 12 64 0.000448 1.413923
6 12 65 0.000225 1.123941
6 13 6 0.343363 11.908465
6 13 7 0.246186 10.658415
6 13 8 0.162574 9.281569
6 13 9 0.109625 8.139073
6 13 10 0.083841 7.443138
6 13 11 0.069639 6.996628
6 13 12 0.058321 6.594972
6 13 13 0.046411 6.111452
6 13 14 0.035658 5.597455
6 13 54 0.002910 2.474313
6 13 55 0.001605 2.028879
6 13 60 0.001694 2.265060
6 13 61 0.002638 2.625574
6 13 62 0.004084 3.037375
6 13 63 0.006074 3.467158
6 13 64 0.008385 3.860469
7 1 7 0.259403 14.707901
7 1 8 0.139493 11.960334
7 1 9 0.075112 9.730357
7 1 10 0.041058 7.955929
7 1 11 0.022810 6.540300
7 1 12 0.012737 5.385745
7 1 13 0.007121 4.436911
7 1 54 0.052694 7.700318
7 1 55 0.071397 8.520793
7 1 56 0.093942 9.337010
7 1 57 0.114228 9.965778
7 1 58 0.117827 10.069373
7 1 59 0.089241 9.178579
7 1 60 0.039782 7.011617
7 1 61 0.008208 4.143201
7 1 62 0.001408 2.302222
7 1 63 0.000235 1.267983
7 2 7 0.256660 14.926707
7 2 8 0.206394 13.880664
7 2 9 0.185905 13.405252
7 2 10 0.181629 13.301684
7 2 11 0.167500 12.947412
7 2 12 0.130048 11.899971
7 2 13 0.083512 10.266642
7 2 14 0.048031 8.537933
7 2 55 0.006982 3.309428
7 2 56 0.009490 3.665905
7 2 58 0.048629 6.625306
7 2 59 0.041097 6.263897
7 2 60 0.033594 5.856823
7 2 61 0.024108 5.243546
7 2 62 0.015394 4.515314
7 3 9 0.267065 15.129621
7 3 10 0.262157 15.036368
7 3 11 0.230736 14.409908
7 3 12 0.167012 12.938126
7 3 13 0.102062 10.979361
7 3 14 0.057587 9.072574
7 3 57 0.073888 7.576885
7 3 58 0.078262 7.723558
7 3 59 0.075732 7.639403
7 3 60 0.058382 7.004756
7 3 61 0.028999 5.547439
7 3 62 0.006595 3.386189
7 3 63 0.001336 1.988742
7 4 7 0.259403 14.707901
7 4 8 0.139493 11.960334
7 4 9 0.075112 9.730357
7 4 10 0.041058 7.955929
7 4 11 0.022810 6.540300
7 4 12 0.012737 5.385745
7 4 13 0.007121 4.436911
7 4 54 0.052694 7.700318
7 4 55 0.071397 8.520793
7 4 56 0.093942 9.337010
7 4 57 0.114228 9.965778
7 4 58 0.117827 10.069373
7 4 59 0.089241 9.178579
7 4 60 0.039782 7.011617
7 4 61 0.008208 4.143201
7 4 62 0.001408 2.302222
7 4 63 0.000235 1.267983
7 5 7 0.086104 10.279444
7 5 8 0.102191 10.883414
7 5 9 0.126654 11.690541
7 5 10 0.154216 12.483552
7 5 11 0.165230 12.773910
7 5 12 0.148776 12.334999
7 5 13 0.111373 11.200075
7 5 14 0.069367 9.564873
7 5 15 0.039719 7.942594
7 5 50 0.001751 2.214170
7 5 51 0.001778 2.225331
7 5 52 0.001805 2.236814
7 5 53 0.001833 2.248310
7 5 57 0.001619 2.185270
7 5 58 0.002186 2.415143
7 5 59 0.002911 2.657109
7 5 60 0.003751 2.891288
7 5 61 0.004439 3.058230
7 5 62 0.004690 3.114969
7 5 63 0.004787 3.136114
7 6 10 0.261430 15.051375
7 6 11 0.239287 14.613815
7 6 12 0.189150 13.512210
7 6 13 0.115469 11.462505
7 6 14 0.055833 8.996776
7 6 15 0.025958 6.969742
7 6 16 0.011989 5.387406
7 6 55 0.061808 6.797583
7 6 56 0.060382 6.744907
7 6 57 0.056948 6.614539
7 6 58 0.048966 6.289847
7 6 59 0.035229 5.636034
7 6 60 0.019241 4.606983
7 6 61 0.007598 3.379956
7 6 62 0.002713 2.397884
7 7 9 0.303273 6.238959
7 7 10 0.559839 7.653410
7 7 11 0.821185 8.695894
7 7 12 0.953035 9.138401
7 7 13 0.892396 8.940322
7 7 14 0.712076 8.292321
7 7 15 0.517122 7.453582
7 7 16 0.370090 6.667089
7 7 17 0.273041 6.024344
7 7 54 0.188053 14.674966
7 7 55 0.302469 17.194010
7 7 56 0.414738 19.101830
7 7 57 0.488100 20.167550
7 7 58 0.462590 19.809906
7 7 59 0.321189 17.541659
7 7 60 0.175885 14.351363
7 7 61 0.088073 11.396336
7 8 8 0.290653 15.770112
7 8 9 0.333857 16.515700
7 8 10 0.329318 16.440508
7 8 11 0.262343 15.240521
7 8 12 0.167266 13.117336
7 8 13 0.086718 10.537721
7 8 14 0.040643 8.185380
7 8 54 0.006863 3.310635
7 8 55 0.005845 3.138188
7 8 57 0.051827 7.023998
7 8 58 0.039067 6.392503
7 8 59 0.028185 5.733344
7 8 60 0.018260 4.960978
7 8 61 0.009636 4.008969
7 8 62 0.004597 3.132402
7 8 63 0.002137 2.426442
7 9 8 0.321339 4.909119
7 9 9 0.534438 5.816321
7 9 10 0.672056 6.277947
7 9 11 0.697452 6.356052
7 9 12 0.970527 7.096079
7 9 13 1.217153 7.652398
7 9 14 1.186296 7.587178
7 9 15 0.933441 7.004517
7 9 16 0.755684 6.528239
7 9 17 0.654493 6.222777
7 9 18 0.586133 5.998114
7 9 54 0.192279 15.271007
7 9 55 0.284784 17.407203
7 9 56 0.348873 18.625724
7 9 57 0.332607 18.331628
7 9 58 0.242161 16.491447
7 9 59 0.144263 13.876361
7 9 60 0.077444 11.277697
7 9 61 0.040232 9.065991
7 10 8 0.310861 4.855174
7 10 9 0.587281 6.002025
7 10 10 0.885911 6.883551
7 10 11 1.169150 7.550447
7 10 12 1.437077 8.088026
7 10 13 1.690207 8.537470
7 10 14 1.940964 8.940362
7 10 15 1.903979 8.883211
7 10 16 1.370633 7.961405
7 10 17 0.926742 6.987721
7 10 18 0.694963 6.348482
7 10 19 0.573523 5.954788
7 10 54 0.191768 9.930290
7 10 55 0.308146 11.631133
7 10 57 0.110112 10.598476
7 10 58 0.082449 9.624098
7 10 59 0.058033 8.560980
7 10 60 0.038475 7.464894
7 10 61 0.025079 6.472438
7 11 7 0.310721 14.553373
7 11 8 0.253657 13.601574
7 11 9 0.170302 11.910050
7 11 10 0.096228 9.846306
7 11 11 0.056643 8.251953
7 11 12 0.037302 7.179348
7 11 13 0.028816 6.587473
7 11 14 0.025446 6.319977
7 11 15 0.025029 6.285198
7 11 16 0.026668 6.419539
7 11 17 0.029621 6.648253
7 11 18 0.032631 6.866239
7 11 19 0.035017 7.029671
7 11 55 0.067915 8.177561
7 11 56 0.063827 8.010062
7 11 57 0.058903 7.798566
7 11 58 0.052727 7.515859
7 11 59 0.045420 7.151276
7 11 60 0.037735 6.722788
7 11 61 0.030522 6.263797
7 12 6 0.343363 11.908465
7 12 7 0.246186 10.658415
7 12 8 0.162574 9.281569
7 12 9 0.109625 8.139073
7 12 10 0.083841 7.443138
7 12 11 0.069639 6.996628
7 12 12 0.058321 6.594972
7 12 13 0.046411 6.111452
7 12 14 0.035658 5.597455
7 12 54 0.002910 2.474313
7 12 55 0.001605 2.028879
7 12 60 0.001694 2.265060
7 12 61 0.002638 2.625574
7 12 62 0.004084 3.037375
7 12 63 0.006074 3.467158
7 12 64 0.008385 3.860469
7 13 7 0.310721 14.553373
7 13 8 0.253657 13.601574
7 13 9 0.170302 11.910050
7 13 10 0.096228 9.846306
7 13 11 0.056643 8.251953
7 13 12 0.037302 7.179348
7 13 13 0.028816 6.587473
7 13 14 0.025446 6.319977
7 13 15 0.025029 6.285198
7 13 16 0.026668 6.419539
7 13 17 0.029621 6.648253
7 13 18 0.032631 6.866239
7 13 19 0.035017 7.029671
7 13 55 0.067915 8.177561
7 13 56 0.063827 8.010062
7 13 57 0.058903 7.798566
7 13 58 0.052727 7.515859
7 13 59 0.045420 7.151276
7 13 60 0.037735 6.722788
7 13 61 0.030522 6.263797
8 1 7 0.291275 15.685169
8 1 8 0.256347 15.031352
8 1 9 0.223692 14.363884
8 1 10 0.194486 13.709378
8 1 11 0.165291 12.985882
8 1 12 0.126569 11.880397
8 1 13 0.083870 10.357539
8 1 14 0.049982 8.716156
8 1 57 0.069908 8.088055
8 1 58 0.050401 7.252413
8 1 59 0.033600 6.335535
8 1 60 0.018190 5.163509
8 1 61 0.007061 3.766730
8 1 62 0.002466 2.652644
8 1 63 0.000843 1.854441
8 2 7 0.259403 14.707901
8 2 8 0.139493 11.960334
8 2 9 0.075112 9.730357
8 2 10 0.041058 7.955929
8 2 11 0.022810 6.540300
8 2 12 0.012737 5.385745
8 2 13 0.007121 4.436911
8 2 54 0.052694 7.700318
8 2 55 0.071397 8.520793
8 2 56 0.093942 9.337010
8 2 57 0.114228 9.965778
8 2 58 0.117827 10.069373
8 2 59 0.089241 9.178579
8 2 60 0.039782 7.011617
8 2 61 0.008208 4.143201
8 2 62 0.001408 2.302222
8 2 63 0.000235 1.267983
8 3 8 0.232214 13.244663
8 3 9 0.217380 12.956400
8 3 10 0.192033 12.431865
8 3 11 0.150591 11.464212
8 3 12 0.101333 10.046055
8 3 13 0.061401 8.501002
8 3 56 0.036731 6.501929
8 3 57 0.033800 6.324149
8 3 58 0.030457 6.108402
8 3 59 0.025559 5.761630
8 3 60 0.017745 5.101828
8 3 61 0.009496 4.142038
8 3 62 0.004576 3.247405
8 3 63 0.002185 2.537999
8 4 8 0.290653 15.770112
8 4 9 0.333857 16.515700
8 4 10 0.329318 16.440508
8 4 11 0.262343 15.240521
8 4 12 0.167266 13.117336
8 4 13 0.086718 10.537721
8 4 14 0.040643 8.185380
8 4 54 0.006863 3.310635
8 4 55 0.005845 3.138188
8 4 57 0.051827 7.023998
8 4 58 0.039067 6.392503
8 4 59 0.028185 5.733344
8 4 60 0.018260 4.960978
8 4 61 0.009636 4.008969
8 4 62 0.004597 3.132402
8 4 63 0.002137 2.426442
8 5 7 0.256660 14.926707
8 5 8 0.206394 13.880664
8 5 9 0.185905 13.405252
8 5 10 0.181629 13.301684
8 5 11 0.167500 12.947412
8 5 12 0.130048 11.899971
8 5 13 0.083512 10.266642
8 5 14 0.048031 8.537933
8 5 55 0.006982 3.309428
8 5 56 0.009490 3.665905
8 5 58 0.048629 6.625306
8 5 59 0.041097 6.263897
8 5 60 0.033594 5.856823
8 5 61 0.024108 5.243546
8 5 62 0.015394 4.515314
8 6 7 0.072157 9.364646
8 6 8 0.083462 9.830168
8 6 9 0.099956 10.439204
8 6 10 0.119190 11.069932
8 6 11 0.125916 11.274352
8 6 12 0.109099 10.748256
8 6 13 0.078942 9.649414
8 6 14 0.052311 8.412592
8 6 57 0.064216 7.051871
8 6 58 0.055826 6.730289
8 6 59 0.045999 6.309652
8 6 60 0.033665 5.686080
8 6 61 0.020348 4.807609
8 6 62 0.009487 3.727844
8 6 63 0.004152 2.830254
8 7 9 0.267065 15.129621
8 7 10 0.262157 15.036368
8 7 11 0.230736 14.409908
8 7 12 0.167012 12.938126
8 7 13 0.102062 10.979361
8 7 14 0.057587 9.072574
8 7 57 0.073888 7.576885
8 7 58 0.078262 7.723558
8 7 59 0.075732 7.639403
8 7 60 0.058382 7.004756
8 7 61 0.028999 5.547439
8 7 62 0.006595 3.386189
8 7 63 0.001336 1.988742
8 8 7 0.171478 13.585022
8 8 8 0.187077 13.985044
8 8 9 0.209269 14.517526
8 8 10 0.230165 14.985480
8 8 11 0.226521 14.905978
8 8 12 0.185725 13.951273
8 8 13 0.129371 12.367139
8 8 14 0.082848 10.659855
8 8 57 0.087919 8.284717
8 8 58 0.102005 8.705447
8 8 59 0.104754 8.782967
8 8 60 0.080295 8.037981
8 8 61 0.035457 6.120908
8 8 62 0.006145 3.412722
8 8 63 0.000935 1.822000
8 9 7 0.086104 10.279444
8 9 8 0.102191 10.883414
8 9 9 0.126654 11.690541
8 9 10 0.154216 12.483552
8 9 11 0.165230 12.773910
8 9 12 0.148776 12.334999
8 9 13 0.111373 11.200075
8 9 14 0.069367 9.564873
8 9 15 0.039719 7.942594
8 9 50 0.001751 2.214170
8 9 51 0.001778 2.225331
