13 13 239 3
1.000000 1.000000    0.000    0.438    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.364    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.290    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.216    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.142    4.245    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.068    5.171    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.097    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.023    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.949    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.875    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.801    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.727   10.830   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.756   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.682   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.608   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.534   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.563   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.489   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.415   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.341   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.267   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.331   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
10 11 30 0.178054 6.457098
10 11 31 0.168749 6.342599
10 11 32 0.126935 5.768297
10 11 33 0.068487 4.695937
10 11 34 0.026643 3.428066
10 11 35 0.008274 2.321469
10 12 30 0.178054 6.457098
10 12 31 0.168749 6.342599
10 12 32 0.126935 5.768297
10 12 33 0.068487 4.695937
10 12 34 0.026643 3.428066
10 12 35 0.008274 2.321469
10 13 29 0.108289 7.565722
10 13 30 0.098755 7.336830
10 13 31 0.082000 6.895949
10 13 32 0.056787 6.101039
10 13 33 0.029802 4.921221
10 13 34 0.012191 3.653112
11 1 28 0.082694 6.817707
11 1 29 0.065993 6.323811
11 1 30 0.050876 5.798536
11 1 31 0.036725 5.201579
11 1 32 0.023845 4.504128
11 1 33 0.014252 3.794050
11 2 33 0.133864 7.639028
11 2 34 0.156984 8.055682
11 2 35 0.151520 7.961113
11 2 36 0.099911 6.929280
11 2 37 0.037455 4.996361
11 2 38 0.007164 2.878715
11 3 30 0.076466 6.607244
11 3 31 0.076547 6.609573
11 3 32 0.075236 6.571626
11 3 33 0.071603 6.464089
11 3 34 0.065265 6.267463
11 3 35 0.056493 5.973042
11 4 33 0.133864 7.639028
11 4 34 0.156984 8.055682
11 4 35 0.151520 7.961113
11 4 36 0.099911 6.929280
11 4 37 0.037455 4.996361
11 4 38 0.007164 2.878715
11 5 28 0.082694 6.817707
11 5 29 0.065993 6.323811
11 5 30 0.050876 5.798536
11 5 31 0.036725 5.201579
11 5 32 0.023845 4.504128
11 5 33 0.014252 3.794050
11 6 28 0.082694 6.817707
11 6 29 0.065993 6.323811
11 6 30 0.050876 5.798536
11 6 31 0.036725 5.201579
11 6 32 0.023845 4.504128
11 6 33 0.014252 3.794050
11 7 26 0.102496 7.358989
11 7 27 0.107632 7.479913
11 7 28 0.105289 7.425241
11 7 29 0.090094 7.049324
11 7 30 0.063397 6.270080
11 7 31 0.034040 5.096184
11 7 32 0.014051 3.794505
11 8 26 0.102496 7.358989
11 8 27 0.107632 7.479913
11 8 28 0.105289 7.425241
11 8 29 0.090094 7.049324
11 8 30 0.063397 6.270080
11 8 31 0.034040 5.096184
11 8 32 0.014051 3.794505
11 9 29 0.108289 7.565722
11 9 30 0.098755 7.336830
11 9 31 0.082000 6.895949
11 9 32 0.056787 6.101039
11 9 33 0.029802 4.921221
11 9 34 0.012191 3.653112
11 10 29 0.108289 7.565722
11 10 30 0.098755 7.336830
11 10 31 0.082000 6.895949
11 10 32 0.056787 6.101039
11 10 33 0.029802 4.921221
11 10 34 0.012191 3.653112
11 11 30 0.174130 6.141024
11 11 31 0.135062 5.642362
11 11 32 0.091303 4.951969
11 11 33 0.058423 4.267222
11 11 34 0.034251 3.571407
11 11 35 0.015775 2.758087
11 11 36 0.005224 1.908178
11 12 29 0.108289 7.565722
11 12 30 0.098755 7.336830
11 12 31 0.082000 6.895949
11 12 32 0.056787 6.101039
11 12 33 0.029802 4.921221
11 12 34 0.012191 3.653112
11 13 29 0.108289 7.565722
11 13 30 0.098755 7.336830
11 13 31 0.082000 6.895949
11 13 32 0.056787 6.101039
11 13 33 0.029802 4.921221
11 13 34 0.012191 3.653112
12 1 25 0.162305 7.243696
12 1 26 0.163376 7.259598
12 1 27 0.134303 6.800565
12 1 28 0.082709 5.785837
12 1 29 0.038548 4.485914
12 1 30 0.014623 3.247315
12 1 31 0.005265 2.310141
12 2 25 0.162305 7.243696
12 2 26 0.163376 7.259598
12 2 27 0.134303 6.800565
12 2 28 0.082709 5.785837
12 2 29 0.038548 4.485914
12 2 30 0.014623 3.247315
12 2 31 0.005265 2.310141
12 3 30 0.076466 6.607244
12 3 31 0.076547 6.609573
12 3 32 0.075236 6.571626
12 3 33 0.071603 6.464089
12 3 34 0.065265 6.267463
12 3 35 0.056493 5.973042
12 4 25 0.162305 7.243696
12 4 26 0.163376 7.259598
12 4 27 0.134303 6.800565
12 4 28 0.082709 5.785837
12 4 29 0.038548 4.485914
12 4 30 0.014623 3.247315
12 4 31 0.005265 2.310141
12 5 28 0.082694 6.817707
12 5 29 0.065993 6.323811
12 5 30 0.050876 5.798536
12 5 31 0.036725 5.201579
12 5 32 0.023845 4.504128
12 5 33 0.014252 3.794050
12 6 30 0.084394 6.874209
12 6 31 0.051869 5.844631
12 6 32 0.030313 4.886504
12 6 33 0.015841 3.935935
12 6 34 0.007919 3.123774
12 7 26 0.102496 7.358989
12 7 27 0.107632 7.479913
12 7 28 0.105289 7.425241
12 7 29 0.090094 7.049324
12 7 30 0.063397 6.270080
12 7 31 0.034040 5.096184
12 7 32 0.014051 3.794505
12 8 28 0.089331 7.107812
12 8 29 0.067027 6.458800
12 8 30 0.048123 5.783445
12 8 31 0.031700 5.032152
12 8 32 0.018695 4.219957
12 8 33 0.010507 3.482557
12 9 25 0.097698 7.209048
12 9 26 0.089671 7.005958
12 9 27 0.077297 6.667624
12 9 28 0.059129 6.097955
12 9 29 0.036257 5.180591
12 10 28 0.089331 7.107812
12 10 29 0.067027 6.458800
12 10 30 0.048123 5.783445
12 10 31 0.031700 5.032152
12 10 32 0.018695 4.219957
12 10 33 0.010507 3.482557
12 11 29 0.108289 7.565722
12 11 30 0.098755 7.336830
12 11 31 0.082000 6.895949
12 11 32 0.056787 6.101039
12 11 33 0.029802 4.921221
12 11 34 0.012191 3.653112
12 12 31 0.131990 5.078992
12 12 32 0.059207 3.887950
12 12 33 0.024401 2.893349
12 12 34 0.009023 2.076705
12 12 35 0.003226 1.473940
12 13 28 0.089331 7.107812
12 13 29 0.067027 6.458800
12 13 30 0.048123 5.783445
12 13 31 0.031700 5.032152
12 13 32 0.018695 4.219957
12 13 33 0.010507 3.482557
13 1 25 0.162305 7.243696
13 1 26 0.163376 7.259598
13 1 27 0.134303 6.800565
13 1 28 0.082709 5.785837
13 1 29 0.038548 4.485914
13 1 30 0.014623 3.247315
13 1 31 0.005265 2.310141
13 2 30 0.076466 6.607244
13 2 31 0.076547 6.609573
13 2 32 0.075236 6.571626
13 2 33 0.071603 6.464089
13 2 34 0.065265 6.267463
13 2 35 0.056493 5.973042
13 3 33 0.133864 7.639028
13 3 34 0.156984 8.055682
13 3 35 0.151520 7.961113
13 3 36 0.099911 6.929280
13 3 37 0.037455 4.996361
13 3 38 0.007164 2.878715
13 4 33 0.133864 7.639028
13 4 34 0.156984 8.055682
13 4 35 0.151520 7.961113
13 4 36 0.099911 6.929280
13 4 37 0.037455 4.996361
13 4 38 0.007164 2.878715
13 5 26 0.102496 7.358989
13 5 27 0.107632 7.479913
13 5 28 0.105289 7.425241
13 5 29 0.090094 7.049324
13 5 30 0.063397 6.270080
13 5 31 0.034040 5.096184
13 5 32 0.014051 3.794505
13 6 26 0.102496 7.358989
13 6 27 0.107632 7.479913
13 6 28 0.105289 7.425241
13 6 29 0.090094 7.049324
13 6 30 0.063397 6.270080
13 6 31 0.034040 5.096184
13 6 32 0.014051 3.794505
13 7 28 0.089331 7.107812
13 7 29 0.067027 6.458800
13 7 30 0.048123 5.783445
13 7 31 0.031700 5.032152
13 7 32 0.018695 4.219957
13 7 33 0.010507 3.482557
13 8 28 0.089331 7.107812
13 8 29 0.067027 6.458800
13 8 30 0.048123 5.783445
13 8 31 0.031700 5.032152
13 8 32 0.018695 4.219957
13 8 33 0.010507 3.482557
13 9 28 0.094215 7.138524
13 9 29 0.076074 6.647323
13 9 30 0.058286 6.082608
13 9 31 0.040462 5.385823
13 9 32 0.023766 4.510441
13 9 33 0.012736 3.663644
13 10 29 0.108289 7.565722
13 10 30 0.098755 7.336830
13 10 31 0.082000 6.895949
13 10 32 0.056787 6.101039
13 10 33 0.029802 4.921221
13 10 34 0.012191 3.653112
13 11 29 0.108289 7.565722
13 11 30 0.098755 7.336830
13 11 31 0.082000 6.895949
13 11 32 0.056787 6.101039
13 11 33 0.029802 4.921221
13 11 34 0.012191 3.653112
13 12 28 0.095104 7.200040
13 12 29 0.073893 6.619158
13 12 30 0.054115 5.966329
13 12 31 0.035335 5.176137
13 12 32 0.019300 4.231092
13 12 33 0.009683 3.362031
13 13 29 0.108289 7.565722
13 13 30 0.098755 7.336830
13 13 31 0.082000 6.895949
13 13 32 0.056787 6.101039
13 13 33 0.029802 4.921221
13 13 34 0.012191 3.653112
