13 13 243 3
1.000000 1.000000    0.000    0.022    0.124    0.227    0.330    0.433    0.536    0.639    0.742    0.845    0.948    1.050    1.153    1.256    1.359    1.462    1.565    1.668    1.771    1.874    1.977    2.079    2.182    2.285    2.388    2.491    2.594    2.697    2.800    2.903    3.005    3.108    3.211    3.314    3.417    3.520    3.623    3.726    3.829    3.931    4.034    4.137    4.240    4.343    4.446    4.549    4.652    4.755    4.857    4.960    5.063    5.166    5.269    5.372    5.475    5.578    5.681    5.783    5.886    5.989    6.092    6.195    6.298    6.401    6.504    6.607    6.709    6.812    6.915    7.018    7.121    7.224    7.327    7.430    7.533    7.635    7.738    7.841    7.944    8.047    8.150    8.253    8.356    8.459    8.562    8.664    8.767    8.870    8.973    9.076    9.179    9.282    9.385    9.488    9.590    9.693    9.796    9.899   10.002   10.105   10.208   10.311   10.414   10.516   10.619   10.722   10.825   10.928   11.031   11.134   11.237   11.340   11.442   11.545   11.648   11.751   11.854   11.957   12.060   12.163   12.266   12.368   12.471   12.574   12.677   12.780   12.883   12.986   13.089   13.192   13.295   13.397   13.500   13.603   13.706   13.809   13.912   14.015   14.118   14.221   14.323   14.426   14.529   14.632   14.735   14.838   14.941   15.044   15.147   15.249   15.352   15.455   15.558   15.661   15.764   15.867   15.970   16.073   16.175   16.278   16.381   16.484   16.587   16.690   16.793   16.896   16.999   17.101   17.204   17.307   17.410   17.513   17.616   17.719   17.822   17.925   18.028   18.130   18.233   18.336   18.439   18.542   18.645   18.748   18.851   18.954   19.056   19.159   19.262   19.365   19.468   19.571   19.674   19.777   19.880   19.982   20.085   20.188   20.488   20.983   21.479   21.975   22.471   22.966   23.462   23.958   24.454   24.949   25.445   25.941   26.437   26.932   27.428   27.924   28.420   28.915   29.411   29.907   30.403   30.898   31.394   31.890   32.386   32.881   33.377   33.873   34.369   34.864   35.360   35.856   36.352   36.847   37.343   37.839   38.335   38.830   39.326   39.822   40.322   45.322   50.322   55.322   60.322   65.322 
2 8 82 0.033561 44.099066
2 8 83 0.028203 42.212894
2 8 84 0.027463 40.675382
2 8 85 0.024206 39.122551
2 8 86 0.020579 37.790647
2 8 87 0.019423 37.243106
2 8 88 0.015185 36.860485
2 8 89 0.008497 35.966623
2 8 90 0.003983 34.645447
2 8 91 0.000722 30.667350
2 8 92 0.000247 27.828910
2 8 93 0.000126 25.773557
2 8 94 0.000153 25.714484
2 8 95 0.000098 23.959905
2 8 96 0.000096 23.223660
2 8 97 0.000173 23.877128
2 8 98 0.000003 14.591306
2 8 99 0.000266 23.683358
2 9 62 0.000156 45.070843
2 9 63 0.000896 47.772563
2 9 64 0.003571 49.963935
2 9 65 0.009854 51.811974
2 9 66 0.021367 53.678872
2 9 67 0.033921 55.284941
2 9 68 0.044386 56.619723
2 9 69 0.048150 57.466175
2 9 70 0.049850 57.987112
2 9 71 0.046031 57.972080
2 9 72 0.040283 57.491336
2 9 73 0.030805 56.408368
2 9 74 0.022427 54.984390
2 9 75 0.016921 53.461157
2 9 76 0.016106 52.229283
2 9 77 0.019186 51.246745
2 9 78 0.025271 50.253249
2 9 79 0.030691 48.960745
2 9 80 0.034648 47.475914
2 9 81 0.035719 45.843808
2 9 82 0.033561 44.099066
2 9 83 0.028203 42.212894
2 9 84 0.027463 40.675382
2 9 85 0.024206 39.122551
2 9 86 0.020579 37.790647
2 9 87 0.019423 37.243106
2 9 88 0.015185 36.860485
2 9 89 0.008497 35.966623
2 9 90 0.003983 34.645447
2 9 91 0.000722 30.667350
2 9 92 0.000247 27.828910
2 9 93 0.000126 25.773557
2 9 94 0.000153 25.714484
2 9 95 0.000098 23.959905
2 9 96 0.000096 23.223660
2 9 97 0.000173 23.877128
2 9 98 0.000003 14.591306
2 9 99 0.000266 23.683358
2 10 61 0.000101 47.141715
2 10 62 0.000520 49.732836
2 10 63 0.002102 51.942898
2 10 64 0.006499 53.725231
2 10 65 0.016333 55.194574
2 10 66 0.032477 56.258112
2 10 67 0.052121 56.895609
2 10 68 0.069301 57.109573
2 10 69 0.079910 56.948138
2 10 70 0.085000 56.495130
2 10 71 0.084628 55.742694
2 10 72 0.074604 54.561126
2 10 73 0.069990 53.313979
2 10 74 0.067128 51.928324
2 10 75 0.060072 50.269005
2 10 76 0.053886 48.621547
2 10 77 0.048610 47.153866
2 10 78 0.043047 45.966481
2 10 79 0.037418 45.067052
2 10 80 0.031089 44.369201
2 10 81 0.027125 43.949443
2 10 82 0.028044 43.905733
2 10 83 0.031439 43.793982
2 10 84 0.033698 43.101008
2 10 85 0.032770 41.523977
2 10 86 0.029152 39.317893
2 10 87 0.021941 36.638703
2 10 88 0.016967 34.280554
2 10 89 0.011066 31.960280
2 10 90 0.005342 29.328052
2 10 91 0.002801 27.250080
2 10 92 0.000313 21.760607
2 10 93 0.000511 22.785407
2 10 94 0.000634 23.049086
2 10 95 0.000792 23.132310
2 10 96 0.000716 22.363221
2 10 97 0.000547 21.301952
2 11 62 0.000124 46.206365
2 11 63 0.000747 49.075265
2 11 64 0.002766 51.164363
2 11 65 0.007324 52.747484
2 11 66 0.015584 54.050619
2 11 67 0.025699 54.977023
2 11 68 0.034139 55.560678
2 11 69 0.041342 56.013607
2 11 70 0.041329 56.048484
2 11 71 0.038011 55.757791
2 11 72 0.034720 55.177396
2 11 73 0.026699 53.951873
2 11 74 0.021446 52.570864
2 11 75 0.018436 51.134932
2 11 76 0.018066 49.815360
2 11 77 0.018576 48.528163
2 11 78 0.021160 47.428741
2 11 79 0.023596 46.366411
2 11 80 0.024924 45.327019
2 11 81 0.024979 44.352579
2 11 82 0.023645 43.418153
2 11 83 0.023930 42.582535
2 11 84 0.023168 41.379255
2 11 85 0.026221 39.935287
2 11 86 0.027037 37.983013
2 11 87 0.029705 36.328947
2 11 88 0.026004 34.910347
2 11 89 0.018042 33.859535
2 11 90 0.006634 31.903292
2 11 91 0.003405 30.878517
2 11 92 0.000213 24.612425
2 11 93 0.000146 24.035475
2 11 94 0.000202 24.789208
2 11 95 0.000151 23.675313
2 11 96 0.000111 22.352753
2 11 97 0.000139 22.332080
2 12 62 0.000498 49.768059
2 12 63 0.002019 51.646810
2 12 64 0.007052 53.089901
2 12 65 0.019966 54.035721
2 12 66 0.044107 54.487162
2 12 67 0.077198 54.576154
2 12 68 0.113202 54.528038
2 12 69 0.141799 54.482767
2 12 70 0.151453 54.338791
2 12 71 0.153010 54.061598
2 12 72 0.131880 53.225973
2 12 73 0.115696 52.106909
2 12 74 0.100701 50.751332
2 12 75 0.081394 49.145208
2 12 76 0.073657 47.720052
2 12 77 0.062603 46.288282
2 12 78 0.052753 45.048706
2 12 79 0.039544 43.892098
2 12 80 0.029258 42.909192
2 12 81 0.028764 42.486256
2 12 82 0.032269 42.262171
2 12 83 0.028591 41.439685
2 12 84 0.036330 40.914194
2 12 85 0.036614 39.398274
2 12 86 0.028948 36.967147
2 12 87 0.023956 34.446079
2 12 88 0.018770 32.046340
2 12 89 0.012456 29.771767
2 12 90 0.007345 27.770990
2 12 91 0.003698 25.941705
2 12 92 0.000424 20.984467
2 12 93 0.000258 20.228166
2 12 94 0.000290 20.722397
2 12 95 0.000426 21.591404
2 12 96 0.000328 20.857371
2 12 97 0.000241 20.010135
2 13 62 0.000498 49.768059
2 13 63 0.002019 51.646810
2 13 64 0.007052 53.089901
2 13 65 0.019966 54.035721
2 13 66 0.044107 54.487162
2 13 67 0.077198 54.576154
2 13 68 0.113202 54.528038
2 13 69 0.141799 54.482767
2 13 70 0.151453 54.338791
2 13 71 0.153010 54.061598
2 13 72 0.131880 53.225973
2 13 73 0.115696 52.106909
2 13 74 0.100701 50.751332
2 13 75 0.081394 49.145208
2 13 76 0.073657 47.720052
2 13 77 0.062603 46.288282
2 13 78 0.052753 45.048706
2 13 79 0.039544 43.892098
2 13 80 0.029258 42.909192
2 13 81 0.028764 42.486256
2 13 82 0.032269 42.262171
2 13 83 0.028591 41.439685
2 13 84 0.036330 40.914194
2 13 85 0.036614 39.398274
2 13 86 0.028948 36.967147
2 13 87 0.023956 34.446079
2 13 88 0.018770 32.046340
2 13 89 0.012456 29.771767
2 13 90 0.007345 27.770990
2 13 91 0.003698 25.941705
2 13 92 0.000424 20.984467
2 13 93 0.000258 20.228166
2 13 94 0.000290 20.722397
2 13 95 0.000426 21.591404
2 13 96 0.000328 20.857371
2 13 97 0.000241 20.010135
3 1 62 0.000665 42.027896
3 1 63 0.002533 43.366763
3 1 64 0.007752 43.977871
3 1 65 0.019602 44.075514
3 1 66 0.039868 43.757223
3 1 67 0.063858 43.172651
3 1 68 0.082427 42.535936
3 1 69 0.091648 42.113981
3 1 70 0.090881 41.970929
3 1 71 0.081495 41.968702
3 1 72 0.063926 41.889187
3 1 73 0.051028 41.884781
3 1 74 0.039730 41.814565
3 1 75 0.032016 41.718638
3 1 76 0.026163 41.462907
3 1 77 0.022791 40.996445
3 1 78 0.022520 40.224844
3 1 79 0.022167 38.946819
3 1 80 0.026200 37.755897
3 1 81 0.028929 36.734993
3 1 82 0.031729 36.293168
3 1 83 0.031220 36.398334
3 1 84 0.024487 36.774298
3 1 85 0.019410 37.769340
3 1 86 0.017205 39.276827
3 1 87 0.015359 40.490100
3 1 88 0.011549 40.719649
3 1 89 0.006631 39.729297
3 1 90 0.003416 38.009173
3 1 91 0.001300 35.312889
3 1 92 0.000285 30.995307
3 1 93 0.000463 31.221152
3 1 94 0.000152 27.318005
3 1 95 0.001945 32.244319
3 1 96 0.002099 30.992822
3 1 97 0.001360 28.434577
3 1 98 0.001560 27.298667
3 1 99 0.000547 23.482116
3 1 100 0.000158 19.739846
3 2 55 0.000083 45.550067
3 2 56 0.000142 46.559635
3 2 62 0.000744 47.308600
3 2 63 0.002855 49.042443
3 2 64 0.007914 50.154675
3 2 65 0.016044 50.841001
3 2 66 0.022171 51.139305
3 2 67 0.026344 51.487234
3 2 68 0.025944 51.789346
3 2 69 0.025862 52.358268
3 2 70 0.029655 53.224183
3 2 71 0.033025 53.790136
3 2 72 0.037538 53.880744
3 2 73 0.038743 53.294632
3 2 74 0.036442 52.224710
3 2 75 0.032534 50.930717
3 2 76 0.029127 49.693765
3 2 77 0.028750 48.838658
3 2 78 0.030527 48.463058
3 2 79 0.034410 48.531296
3 2 80 0.034645 48.614260
3 2 81 0.036267 48.836395
3 2 82 0.031616 48.710986
3 2 83 0.028025 48.512597
3 2 84 0.021257 47.915048
3 2 85 0.016367 47.133337
3 2 86 0.010881 45.865811
3 2 87 0.007333 44.360884
3 2 88 0.004213 42.296011
3 2 89 0.002070 39.680850
3 2 90 0.000630 35.762550
3 2 91 0.000423 33.319520
3 2 92 0.000173 29.643767
3 2 93 0.000032 24.028323
3 2 94 0.000112 25.752564
3 2 95 0.000253 26.495087
3 2 96 0.000148 23.974253
3 2 97 0.000812 26.964748
3 2 98 0.001149 26.778456
3 2 99 0.000362 23.204882
3 3 62 0.000960 43.387296
3 3 63 0.003386 44.795514
3 3 64 0.010267 45.801811
3 3 65 0.025297 46.586691
3 3 66 0.043832 47.094185
3 3 67 0.058932 47.405825
3 3 68 0.067804 47.483547
3 3 69 0.070695 47.251542
3 3 70 0.068857 46.726269
3 3 71 0.063927 45.958648
3 3 72 0.061186 45.091780
3 3 73 0.058867 44.120967
3 3 74 0.056117 43.051441
3 3 75 0.056776 42.027295
3 3 76 0.053695 40.909199
3 3 77 0.049813 39.771505
3 3 78 0.041758 38.592261
3 3 79 0.034745 37.410464
3 3 80 0.028820 36.106077
3 3 81 0.023182 34.425178
3 3 82 0.017390 32.352116
3 3 83 0.012320 30.554813
3 3 84 0.010792 30.320885
3 3 85 0.005408 29.881858
3 3 86 0.003452 30.586227
3 3 87 0.002695 31.748834
3 3 88 0.001927 32.164935
3 3 89 0.001673 32.499302
3 3 90 0.000495 29.635703
3 3 91 0.000152 26.184447
3 3 92 0.000225 26.155365
3 3 93 0.000403 26.332216
3 3 94 0.000092 21.455986
3 3 95 0.000275 22.730996
3 3 96 0.000421 22.442970
3 3 97 0.001406 24.095589
3 3 98 0.001776 23.620336
3 3 99 0.001166 21.869830
3 4 55 0.000039 45.201334
3 4 56 0.000151 47.793776
3 4 62 0.000298 40.262526
3 4 63 0.002003 43.006443
3 4 64 0.007132 44.396504
3 4 65 0.018136 45.204295
3 4 66 0.036945 45.780402
3 4 67 0.057445 46.042140
3 4 68 0.072269 46.046811
3 4 69 0.077389 45.849705
3 4 70 0.070612 45.466270
3 4 71 0.057932 45.017776
3 4 72 0.048083 44.711942
3 4 73 0.041491 44.474102
3 4 74 0.039240 44.195283
3 4 75 0.042626 43.799741
3 4 76 0.043815 43.097869
3 4 77 0.040974 42.323729
3 4 78 0.034402 41.767089
3 4 79 0.023632 41.344090
3 4 80 0.014443 41.038482
3 4 81 0.009733 41.044688
3 4 82 0.009689 41.729054
3 4 83 0.012229 42.717886
3 4 84 0.014505 43.307995
3 4 85 0.013650 43.203119
3 4 86 0.010974 42.572345
3 4 87 0.006673 41.257535
3 4 88 0.003588 39.488543
3 4 89 0.000324 33.500422
3 4 90 0.000225 31.444044
3 4 91 0.000105 28.013101
3 4 92 0.000140 26.968759
3 4 93 0.000130 24.933170
3 4 94 0.000064 21.459347
3 4 95 0.000375 23.837230
3 4 96 0.000352 21.978249
3 4 97 0.001048 22.997894
3 4 98 0.002415 23.640448
3 4 99 0.001231 21.102187
3 5 55 0.000039 45.201334
3 5 56 0.000151 47.793776
3 5 62 0.000298 40.262526
3 5 63 0.002003 43.006443
3 5 64 0.007132 44.396504
3 5 65 0.018136 45.204295
3 5 66 0.036945 45.780402
3 5 67 0.057445 46.042140
3 5 68 0.072269 46.046811
3 5 69 0.077389 45.849705
3 5 70 0.070612 45.466270
3 5 71 0.057932 45.017776
3 5 72 0.048083 44.711942
3 5 73 0.041491 44.474102
3 5 74 0.039240 44.195283
3 5 75 0.042626 43.799741
3 5 76 0.043815 43.097869
3 5 77 0.040974 42.323729
3 5 78 0.034402 41.767089
3 5 79 0.023632 41.344090
3 5 80 0.014443 41.038482
3 5 81 0.009733 41.044688
3 5 82 0.009689 41.729054
3 5 83 0.012229 42.717886
3 5 84 0.014505 43.307995
3 5 85 0.013650 43.203119
3 5 86 0.010974 42.572345
3 5 87 0.006673 41.257535
3 5 88 0.003588 39.488543
3 5 89 0.000324 33.500422
3 5 90 0.000225 31.444044
3 5 91 0.000105 28.013101
3 5 92 0.000140 26.968759
3 5 93 0.000130 24.933170
3 5 94 0.000064 21.459347
3 5 95 0.000375 23.837230
3 5 96 0.000352 21.978249
3 5 97 0.001048 22.997894
3 5 98 0.002415 23.640448
3 5 99 0.001231 21.102187
3 6 62 0.000408 48.232730
3 6 63 0.001716 50.061390
3 6 64 0.005859 51.462452
3 6 65 0.014801 52.491192
3 6 66 0.030149 53.506908
3 6 67 0.045107 54.273558
3 6 68 0.056879 54.897566
3 6 69 0.064317 55.358629
3 6 70 0.066068 55.616139
3 6 71 0.064852 55.740507
3 6 72 0.056999 55.571374
3 6 73 0.047534 55.160952
3 6 74 0.036833 54.368702
3 6 75 0.028250 53.243017
3 6 76 0.025597 52.143510
3 6 77 0.024990 50.974057
3 6 78 0.028946 49.986294
3 6 79 0.034430 48.982729
3 6 80 0.037254 47.811951
3 6 81 0.036253 46.520789
3 6 82 0.029409 44.987381
3 6 83 0.021651 43.321110
3 6 84 0.017330 41.787433
3 6 85 0.014390 40.312127
3 6 86 0.013021 39.086186
3 6 87 0.011260 37.858539
3 6 88 0.008830 36.672234
3 6 89 0.006486 35.403278
3 6 90 0.002571 32.753716
3 6 91 0.000708 29.100298
3 6 92 0.000275 26.230460
3 6 93 0.000138 24.128985
3 7 25 0.000002 60.000000
3 7 26 0.000056 60.000000
3 7 27 0.000051 60.000000
3 7 61 0.000279 48.481590
3 7 62 0.001238 50.748011
3 7 63 0.003955 52.458174
3 7 64 0.010793 54.013428
3 7 65 0.023217 55.352757
3 7 66 0.039326 56.378107
3 7 67 0.052296 56.911005
3 7 68 0.064363 57.124740
3 7 69 0.072363 56.956993
3 7 70 0.074665 56.456698
3 7 71 0.069620 55.638302
3 7 72 0.065350 54.712145
3 7 73 0.061006 53.604024
3 7 74 0.056766 52.276100
3 7 75 0.053838 50.840503
3 7 76 0.051760 49.513728
3 7 77 0.049232 48.466751
3 7 78 0.045132 47.757025
3 7 79 0.041382 47.296333
3 7 80 0.038593 46.943522
3 7 81 0.035351 46.495479
3 7 82 0.033029 45.972694
3 7 83 0.028699 45.202367
3 7 84 0.023270 44.205332
3 7 85 0.016395 42.894313
3 7 86 0.011077 41.446696
3 7 87 0.006998 39.886592
3 7 88 0.004635 38.425955
3 7 89 0.003191 36.997517
3 7 90 0.002370 35.569105
3 7 91 0.001015 32.774104
3 7 92 0.000517 30.223742
3 7 93 0.000017 21.110651
3 7 94 0.000051 22.793925
3 7 95 0.000034 21.059142
3 7 96 0.000041 20.693451
3 7 97 0.000100 21.887397
3 7 98 0.000306 23.748120
3 7 99 0.000192 22.033360
3 8 62 0.000408 48.232730
3 8 63 0.001716 50.061390
3 8 64 0.005859 51.462452
3 8 65 0.014801 52.491192
3 8 66 0.030149 53.506908
3 8 67 0.045107 54.273558
3 8 68 0.056879 54.897566
3 8 69 0.064317 55.358629
3 8 70 0.066068 55.616139
3 8 71 0.064852 55.740507
3 8 72 0.056999 55.571374
3 8 73 0.047534 55.160952
3 8 74 0.036833 54.368702
3 8 75 0.028250 53.243017
3 8 76 0.025597 52.143510
3 8 77 0.024990 50.974057
3 8 78 0.028946 49.986294
3 8 79 0.034430 48.982729
3 8 80 0.037254 47.811951
3 8 81 0.036253 46.520789
3 8 82 0.029409 44.987381
3 8 83 0.021651 43.321110
3 8 84 0.017330 41.787433
3 8 85 0.014390 40.312127
3 8 86 0.013021 39.086186
3 8 87 0.011260 37.858539
3 8 88 0.008830 36.672234
3 8 89 0.006486 35.403278
3 8 90 0.002571 32.753716
3 8 91 0.000708 29.100298
3 8 92 0.000275 26.230460
3 8 93 0.000138 24.128985
3 9 62 0.000124 46.206365
3 9 63 0.000747 49.075265
3 9 64 0.002766 51.164363
3 9 65 0.007324 52.747484
3 9 66 0.015584 54.050619
3 9 67 0.025699 54.977023
3 9 68 0.034139 55.560678
3 9 69 0.041342 56.013607
3 9 70 0.041329 56.048484
3 9 71 0.038011 55.757791
3 9 72 0.034720 55.177396
3 9 73 0.026699 53.951873
3 9 74 0.021446 52.570864
3 9 75 0.018436 51.134932
3 9 76 0.018066 49.815360
3 9 77 0.018576 48.528163
3 9 78 0.021160 47.428741
3 9 79 0.023596 46.366411
3 9 80 0.024924 45.327019
3 9 81 0.024979 44.352579
3 9 82 0.023645 43.418153
3 9 83 0.023930 42.582535
3 9 84 0.023168 41.379255
3 9 85 0.026221 39.935287
3 9 86 0.027037 37.983013
3 9 87 0.029705 36.328947
3 9 88 0.026004 34.910347
3 9 89 0.018042 33.859535
3 9 90 0.006634 31.903292
3 9 91 0.003405 30.878517
3 9 92 0.000213 24.612425
3 9 93 0.000146 24.035475
3 9 94 0.000202 24.789208
3 9 95 0.000151 23.675313
3 9 96 0.000111 22.352753
3 9 97 0.000139 22.332080
3 10 61 0.000101 47.141715
3 10 62 0.000520 49.732836
3 10 63 0.002102 51.942898
3 10 64 0.006499 53.725231
3 10 65 0.016333 55.194574
3 10 66 0.032477 56.258112
3 10 67 0.052121 56.895609
3 10 68 0.069301 57.109573
3 10 69 0.079910 56.948138
3 10 70 0.085000 56.495130
3 10 71 0.084628 55.742694
3 10 72 0.074604 54.561126
3 10 73 0.069990 53.313979
3 10 74 0.067128 51.928324
3 10 75 0.060072 50.269005
3 10 76 0.053886 48.621547
3 10 77 0.048610 47.153866
3 10 78 0.043047 45.966481
3 10 79 0.037418 45.067052
3 10 80 0.031089 44.369201
3 10 81 0.027125 43.949443
3 10 82 0.028044 43.905733
3 10 83 0.031439 43.793982
3 10 84 0.033698 43.101008
3 10 85 0.032770 41.523977
3 10 86 0.029152 39.317893
3 10 87 0.021941 36.638703
3 10 88 0.016967 34.280554
3 10 89 0.011066 31.960280
3 10 90 0.005342 29.328052
3 10 91 0.002801 27.250080
3 10 92 0.000313 21.760607
3 10 93 0.000511 22.785407
3 10 94 0.000634 23.049086
3 10 95 0.000792 23.132310
3 10 96 0.000716 22.363221
3 10 97 0.000547 21.301952
3 11 62 0.000124 46.206365
3 11 63 0.000747 49.075265
3 11 64 0.002766 51.164363
3 11 65 0.007324 52.747484
3 11 66 0.015584 54.050619
3 11 67 0.025699 54.977023
3 11 68 0.034139 55.560678
3 11 69 0.041342 56.013607
3 11 70 0.041329 56.048484
3 11 71 0.038011 55.757791
3 11 72 0.034720 55.177396
3 11 73 0.026699 53.951873
3 11 74 0.021446 52.570864
3 11 75 0.018436 51.134932
3 11 76 0.018066 49.815360
3 11 77 0.018576 48.528163
3 11 78 0.021160 47.428741
3 11 79 0.023596 46.366411
3 11 80 0.024924 45.327019
3 11 81 0.024979 44.352579
3 11 82 0.023645 43.418153
3 11 83 0.023930 42.582535
3 11 84 0.023168 41.379255
3 11 85 0.026221 39.935287
3 11 86 0.027037 37.983013
3 11 87 0.029705 36.328947
3 11 88 0.026004 34.910347
3 11 89 0.018042 33.859535
3 11 90 0.006634 31.903292
3 11 91 0.003405 30.878517
3 11 92 0.000213 24.612425
3 11 93 0.000146 24.035475
3 11 94 0.000202 24.789208
3 11 95 0.000151 23.675313
3 11 96 0.000111 22.352753
3 11 97 0.000139 22.332080
3 12 62 0.000498 49.768059
3 12 63 0.002019 51.646810
3 12 64 0.007052 53.089901
3 12 65 0.019966 54.035721
3 12 66 0.044107 54.487162
3 12 67 0.077198 54.576154
3 12 68 0.113202 54.528038
3 12 69 0.141799 54.482767
3 12 70 0.151453 54.338791
3 12 71 0.153010 54.061598
3 12 72 0.131880 53.225973
3 12 73 0.115696 52.106909
3 12 74 0.100701 50.751332
3 12 75 0.081394 49.145208
3 12 76 0.073657 47.720052
3 12 77 0.062603 46.288282
3 12 78 0.052753 45.048706
3 12 79 0.039544 43.892098
3 12 80 0.029258 42.909192
3 12 81 0.028764 42.486256
3 12 82 0.032269 42.262171
3 12 83 0.028591 41.439685
3 12 84 0.036330 40.914194
3 12 85 0.036614 39.398274
3 12 86 0.028948 36.967147
3 12 87 0.023956 34.446079
3 12 88 0.018770 32.046340
3 12 89 0.012456 29.771767
3 12 90 0.007345 27.770990
3 12 91 0.003698 25.941705
3 12 92 0.000424 20.984467
3 12 93 0.000258 20.228166
3 12 94 0.000290 20.722397
3 12 95 0.000426 21.591404
3 12 96 0.000328 20.857371
3 12 97 0.000241 20.010135
3 13 62 0.000256 47.935020
3 13 63 0.001069 49.988153
3 13 64 0.004019 51.822070
3 13 65 0.011329 53.183754
3 13 66 0.025313 54.236283
3 13 67 0.042759 54.866043
3 13 68 0.062257 55.275017
3 13 69 0.076527 55.373908
3 13 70 0.087242 55.291941
3 13 71 0.089333 54.903961
3 13 72 0.090077 54.332886
3 13 73 0.081384 53.354994
3 13 74 0.065773 51.960677
3 13 75 0.060364 50.580547
3 13 76 0.056971 49.071597
3 13 77 0.050853 47.438185
3 13 78 0.044516 45.883455
3 13 79 0.037315 44.458728
3 13 80 0.033248 43.297146
3 13 81 0.032010 42.443047
3 13 82 0.032104 41.753854
3 13 83 0.031136 40.968858
3 13 84 0.036813 40.211558
3 13 85 0.039540 38.810525
3 13 86 0.037134 36.727091
3 13 87 0.031059 34.341767
3 13 88 0.026021 32.357151
3 13 89 0.016942 30.473206
3 13 90 0.008351 28.548842
3 13 91 0.003797 26.884916
3 13 92 0.000262 21.088039
3 13 93 0.000200 21.083535
3 13 94 0.000205 21.520518
3 13 95 0.000264 22.130132
3 13 96 0.000176 20.981945
3 13 97 0.000152 20.412301
4 1 62 0.000603 44.388391
4 1 63 0.002386 46.619669
4 1 64 0.006371 48.327445
4 1 65 0.013362 49.931838
4 1 66 0.020229 51.372383
4 1 67 0.024516 52.547464
4 1 68 0.026846 53.250533
4 1 69 0.028700 53.259679
4 1 70 0.030714 52.680061
4 1 71 0.033049 51.757179
4 1 72 0.031547 50.488456
4 1 73 0.034490 49.425027
4 1 74 0.029377 47.917438
4 1 75 0.026827 46.549630
4 1 76 0.027962 45.571796
4 1 77 0.022817 44.602701
4 1 78 0.013887 43.768297
4 1 79 0.006892 43.223503
4 1 80 0.004589 43.586733
4 1 81 0.005269 45.045577
4 1 82 0.006974 46.660549
4 1 83 0.007821 47.646907
4 1 84 0.009782 48.194743
4 1 85 0.009615 47.618549
4 1 86 0.008235 46.353442
4 1 87 0.005562 44.474742
4 1 88 0.002966 42.086591
4 1 89 0.001120 38.860464
4 1 90 0.000408 35.103771
4 1 91 0.000152 30.959360
4 1 92 0.000114 28.325390
4 1 93 0.000127 26.645623
4 1 94 0.000065 23.206640
4 1 95 0.000224 24.464724
4 1 96 0.000261 23.238576
4 1 97 0.000862 24.606255
4 1 98 0.002912 26.323314
4 1 99 0.000942 22.646638
4 2 62 0.000665 42.027896
4 2 63 0.002533 43.366763
4 2 64 0.007752 43.977871
4 2 65 0.019602 44.075514
4 2 66 0.039868 43.757223
4 2 67 0.063858 43.172651
4 2 68 0.082427 42.535936
4 2 69 0.091648 42.113981
4 2 70 0.090881 41.970929
4 2 71 0.081495 41.968702
4 2 72 0.063926 41.889187
4 2 73 0.051028 41.884781
4 2 74 0.039730 41.814565
4 2 75 0.032016 41.718638
4 2 76 0.026163 41.462907
4 2 77 0.022791 40.996445
4 2 78 0.022520 40.224844
4 2 79 0.022167 38.946819
4 2 80 0.026200 37.755897
4 2 81 0.028929 36.734993
4 2 82 0.031729 36.293168
4 2 83 0.031220 36.398334
4 2 84 0.024487 36.774298
4 2 85 0.019410 37.769340
4 2 86 0.017205 39.276827
4 2 87 0.015359 40.490100
4 2 88 0.011549 40.719649
4 2 89 0.006631 39.729297
4 2 90 0.003416 38.009173
4 2 91 0.001300 35.312889
4 2 92 0.000285 30.995307
4 2 93 0.000463 31.221152
4 2 94 0.000152 27.318005
4 2 95 0.001945 32.244319
4 2 96 0.002099 30.992822
4 2 97 0.001360 28.434577
4 2 98 0.001560 27.298667
4 2 99 0.000547 23.482116
4 2 100 0.000158 19.739846
4 3 55 0.000039 45.201334
4 3 56 0.000151 47.793776
4 3 62 0.000298 40.262526
4 3 63 0.002003 43.006443
4 3 64 0.007132 44.396504
4 3 65 0.018136 45.204295
4 3 66 0.036945 45.780402
4 3 67 0.057445 46.042140
4 3 68 0.072269 46.046811
4 3 69 0.077389 45.849705
4 3 70 0.070612 45.466270
4 3 71 0.057932 45.017776
4 3 72 0.048083 44.711942
4 3 73 0.041491 44.474102
4 3 74 0.039240 44.195283
4 3 75 0.042626 43.799741
4 3 76 0.043815 43.097869
4 3 77 0.040974 42.323729
4 3 78 0.034402 41.767089
4 3 79 0.023632 41.344090
4 3 80 0.014443 41.038482
4 3 81 0.009733 41.044688
4 3 82 0.009689 41.729054
4 3 83 0.012229 42.717886
4 3 84 0.014505 43.307995
4 3 85 0.013650 43.203119
4 3 86 0.010974 42.572345
4 3 87 0.006673 41.257535
4 3 88 0.003588 39.488543
4 3 89 0.000324 33.500422
4 3 90 0.000225 31.444044
4 3 91 0.000105 28.013101
4 3 92 0.000140 26.968759
4 3 93 0.000130 24.933170
4 3 94 0.000064 21.459347
4 3 95 0.000375 23.837230
4 3 96 0.000352 21.978249
4 3 97 0.001048 22.997894
4 3 98 0.002415 23.640448
4 3 99 0.001231 21.102187
4 4 55 0.000083 45.550067
4 4 56 0.000142 46.559635
4 4 62 0.000744 47.308600
4 4 63 0.002855 49.042443
4 4 64 0.007914 50.154675
4 4 65 0.016044 50.841001
4 4 66 0.022171 51.139305
4 4 67 0.026344 51.487234
4 4 68 0.025944 51.789346
4 4 69 0.025862 52.358268
