13 13 243 3
1.000000 1.000000    0.000    0.049    0.152    0.254    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.180    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.987    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.913    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.839    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.646   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.572   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.379   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.305   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.186   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.112   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.976   25.472   25.968   26.464   26.959   27.455   27.951   28.447   28.942   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
8 11 63 0.092573 7.741958
8 11 64 0.116368 8.355398
8 12 62 0.067517 6.971849
8 12 63 0.081058 7.409826
8 12 64 0.097190 7.871972
9 1 60 0.018536 4.722406
9 1 61 0.019246 4.781946
9 1 62 0.019983 4.842259
9 1 64 0.056885 6.971212
9 1 65 0.030271 5.649164
9 1 66 0.016054 4.572686
9 1 67 0.008427 3.688622
9 1 68 0.004381 2.966040
9 2 60 0.025111 5.148903
9 2 61 0.096851 8.074706
9 2 64 0.007387 3.507993
9 2 65 0.006978 3.441979
9 2 66 0.006595 3.377791
9 2 67 0.006234 3.315082
9 3 60 0.018536 4.722406
9 3 61 0.019246 4.781946
9 3 62 0.019983 4.842259
9 3 64 0.056885 6.971212
9 3 65 0.030271 5.649164
9 3 66 0.016054 4.572686
9 3 67 0.008427 3.688622
9 3 68 0.004381 2.966040
9 4 57 0.080127 7.624259
9 4 58 0.026099 5.245786
9 4 59 0.008378 3.591898
9 4 60 0.002708 2.464984
9 4 61 0.000879 1.693791
9 4 66 0.001218 1.981202
9 4 67 0.001183 1.961895
9 4 68 0.001148 1.942615
9 4 69 0.001115 1.923572
9 5 57 0.027711 5.329652
9 5 58 0.022560 4.976584
9 5 59 0.018347 4.645252
9 5 60 0.014887 4.332689
9 5 61 0.012083 4.041541
9 6 58 0.077424 7.487658
9 6 59 0.040106 6.013455
9 6 60 0.020742 4.826901
9 6 61 0.010732 3.875057
9 7 60 0.064383 6.924573
9 7 61 0.039926 5.905006
9 7 62 0.024732 5.033738
9 7 63 0.015306 4.289690
9 8 60 0.064383 6.924573
9 8 61 0.039926 5.905006
9 8 62 0.024732 5.033738
9 8 63 0.015306 4.289690
9 9 60 0.040288 5.925051
9 9 61 0.029136 5.318355
9 9 62 0.021048 4.772042
9 9 63 0.015209 4.282183
9 9 64 0.010990 3.842626
9 10 60 0.058540 6.688796
9 10 61 0.067892 7.027563
9 10 63 0.034602 5.610937
9 10 64 0.027816 5.217167
9 10 73 0.000843 1.644690
9 11 60 0.058540 6.688796
9 11 61 0.067892 7.027563
9 11 63 0.034602 5.610937
9 11 64 0.027816 5.217167
9 11 73 0.000843 1.644690
9 12 62 0.067517 6.971849
9 12 63 0.081058 7.409826
9 12 64 0.097190 7.871972
9 13 62 0.067517 6.971849
9 13 63 0.081058 7.409826
9 13 64 0.097190 7.871972
10 1 57 0.024377 5.241707
10 1 58 0.016260 4.579844
10 1 60 0.020390 5.085172
10 1 61 0.013827 4.467624
10 1 62 0.009543 3.948212
10 1 63 0.006748 3.517369
10 1 64 0.004873 3.155716
10 1 65 0.003589 2.849883
10 1 66 0.002710 2.595264
10 1 67 0.002095 2.381765
10 1 68 0.001648 2.198553
10 1 69 0.001309 2.036304
10 1 70 0.001044 1.888408
10 2 60 0.025111 5.148903
10 2 61 0.096851 8.074706
10 2 64 0.007387 3.507993
10 2 65 0.006978 3.441979
10 2 66 0.006595 3.377791
10 2 67 0.006234 3.315082
10 3 58 0.011422 3.962531
10 3 59 0.010411 3.842047
10 3 60 0.009477 3.723524
10 3 61 0.008626 3.608455
10 3 65 0.006088 3.293485
10 3 66 0.004170 2.903250
10 3 67 0.002856 2.559070
10 4 57 0.080127 7.624259
10 4 58 0.026099 5.245786
10 4 59 0.008378 3.591898
10 4 60 0.002708 2.464984
10 4 61 0.000879 1.693791
10 4 66 0.001218 1.981202
10 4 67 0.001183 1.961895
10 4 68 0.001148 1.942615
10 4 69 0.001115 1.923572
10 5 57 0.027711 5.329652
10 5 58 0.022560 4.976584
10 5 59 0.018347 4.645252
10 5 60 0.014887 4.332689
10 5 61 0.012083 4.041541
10 6 58 0.077424 7.487658
10 6 59 0.040106 6.013455
10 6 60 0.020742 4.826901
10 6 61 0.010732 3.875057
10 7 60 0.064383 6.924573
10 7 61 0.039926 5.905006
10 7 62 0.024732 5.033738
10 7 63 0.015306 4.289690
10 8 60 0.064383 6.924573
10 8 61 0.039926 5.905006
10 8 62 0.024732 5.033738
10 8 63 0.015306 4.289690
10 9 60 0.040288 5.925051
10 9 61 0.029136 5.318355
10 9 62 0.021048 4.772042
10 9 63 0.015209 4.282183
10 9 64 0.010990 3.842626
10 10 60 0.058540 6.688796
10 10 61 0.067892 7.027563
10 10 63 0.034602 5.610937
10 10 64 0.027816 5.217167
10 10 73 0.000843 1.644690
10 11 60 0.058540 6.688796
10 11 61 0.067892 7.027563
10 11 63 0.034602 5.610937
10 11 64 0.027816 5.217167
10 11 73 0.000843 1.644690
10 12 62 0.067517 6.971849
10 12 63 0.081058 7.409826
10 12 64 0.097190 7.871972
10 13 62 0.073553 7.170623
10 13 63 0.092573 7.741958
10 13 64 0.116368 8.355398
11 1 60 0.018536 4.722406
11 1 61 0.019246 4.781946
11 1 62 0.019983 4.842259
11 1 64 0.056885 6.971212
11 1 65 0.030271 5.649164
11 1 66 0.016054 4.572686
11 1 67 0.008427 3.688622
11 1 68 0.004381 2.966040
11 2 60 0.025111 5.148903
11 2 61 0.096851 8.074706
11 2 64 0.007387 3.507993
11 2 65 0.006978 3.441979
11 2 66 0.006595 3.377791
11 2 67 0.006234 3.315082
11 3 60 0.018536 4.722406
11 3 61 0.019246 4.781946
11 3 62 0.019983 4.842259
11 3 64 0.056885 6.971212
11 3 65 0.030271 5.649164
11 3 66 0.016054 4.572686
11 3 67 0.008427 3.688622
11 3 68 0.004381 2.966040
11 4 57 0.080127 7.624259
11 4 58 0.026099 5.245786
11 4 59 0.008378 3.591898
11 4 60 0.002708 2.464984
11 4 61 0.000879 1.693791
11 4 66 0.001218 1.981202
11 4 67 0.001183 1.961895
11 4 68 0.001148 1.942615
11 4 69 0.001115 1.923572
11 5 57 0.080127 7.624259
11 5 58 0.026099 5.245786
11 5 59 0.008378 3.591898
11 5 60 0.002708 2.464984
11 5 61 0.000879 1.693791
11 5 66 0.001218 1.981202
11 5 67 0.001183 1.961895
11 5 68 0.001148 1.942615
11 5 69 0.001115 1.923572
11 6 58 0.077424 7.487658
11 6 59 0.040106 6.013455
11 6 60 0.020742 4.826901
11 6 61 0.010732 3.875057
11 7 60 0.064383 6.924573
11 7 61 0.039926 5.905006
11 7 62 0.024732 5.033738
11 7 63 0.015306 4.289690
11 8 60 0.064383 6.924573
11 8 61 0.039926 5.905006
11 8 62 0.024732 5.033738
11 8 63 0.015306 4.289690
11 9 60 0.040288 5.925051
11 9 61 0.029136 5.318355
11 9 62 0.021048 4.772042
11 9 63 0.015209 4.282183
11 9 64 0.010990 3.842626
11 10 60 0.058540 6.688796
11 10 61 0.067892 7.027563
11 10 63 0.034602 5.610937
11 10 64 0.027816 5.217167
11 10 73 0.000843 1.644690
11 11 62 0.067517 6.971849
11 11 63 0.081058 7.409826
11 11 64 0.097190 7.871972
12 1 60 0.018536 4.722406
12 1 61 0.019246 4.781946
12 1 62 0.019983 4.842259
12 1 64 0.056885 6.971212
12 1 65 0.030271 5.649164
12 1 66 0.016054 4.572686
12 1 67 0.008427 3.688622
12 1 68 0.004381 2.966040
12 2 60 0.018536 4.722406
12 2 61 0.019246 4.781946
12 2 62 0.019983 4.842259
12 2 64 0.056885 6.971212
12 2 65 0.030271 5.649164
12 2 66 0.016054 4.572686
12 2 67 0.008427 3.688622
12 2 68 0.004381 2.966040
12 3 60 0.018536 4.722406
12 3 61 0.019246 4.781946
12 3 62 0.019983 4.842259
12 3 64 0.056885 6.971212
12 3 65 0.030271 5.649164
12 3 66 0.016054 4.572686
12 3 67 0.008427 3.688622
12 3 68 0.004381 2.966040
12 4 59 0.089412 8.018761
12 4 60 0.043557 6.309516
12 4 61 0.020871 4.937307
12 4 62 0.009707 3.825377
12 4 66 0.000593 1.571070
12 4 67 0.000544 1.526831
12 4 68 0.000498 1.482906
12 4 69 0.000456 1.439724
12 5 57 0.027711 5.329652
12 5 58 0.022560 4.976584
12 5 59 0.018347 4.645252
12 5 60 0.014887 4.332689
12 5 61 0.012083 4.041541
12 6 58 0.077424 7.487658
12 6 59 0.040106 6.013455
12 6 60 0.020742 4.826901
12 6 61 0.010732 3.875057
12 7 58 0.077424 7.487658
12 7 59 0.040106 6.013455
12 7 60 0.020742 4.826901
12 7 61 0.010732 3.875057
12 8 60 0.064383 6.924573
12 8 61 0.039926 5.905006
12 8 62 0.024732 5.033738
12 8 63 0.015306 4.289690
12 9 62 0.067517 6.971849
12 9 63 0.081058 7.409826
12 9 64 0.097190 7.871972
12 10 62 0.067517 6.971849
12 10 63 0.081058 7.409826
12 10 64 0.097190 7.871972
12 11 62 0.067517 6.971849
12 11 63 0.081058 7.409826
12 11 64 0.097190 7.871972
12 12 62 0.067517 6.971849
12 12 63 0.081058 7.409826
12 12 64 0.097190 7.871972
13 1 60 0.018536 4.722406
13 1 61 0.019246 4.781946
13 1 62 0.019983 4.842259
13 1 64 0.056885 6.971212
13 1 65 0.030271 5.649164
13 1 66 0.016054 4.572686
13 1 67 0.008427 3.688622
13 1 68 0.004381 2.966040
13 2 58 0.011422 3.962531
13 2 59 0.010411 3.842047
13 2 60 0.009477 3.723524
13 2 61 0.008626 3.608455
13 2 65 0.006088 3.293485
13 2 66 0.004170 2.903250
13 2 67 0.002856 2.559070
13 3 60 0.018536 4.722406
13 3 61 0.019246 4.781946
13 3 62 0.019983 4.842259
13 3 64 0.056885 6.971212
13 3 65 0.030271 5.649164
13 3 66 0.016054 4.572686
13 3 67 0.008427 3.688622
13 3 68 0.004381 2.966040
13 4 57 0.080127 7.624259
13 4 58 0.026099 5.245786
13 4 59 0.008378 3.591898
13 4 60 0.002708 2.464984
13 4 61 0.000879 1.693791
13 4 66 0.001218 1.981202
13 4 67 0.001183 1.961895
13 4 68 0.001148 1.942615
13 4 69 0.001115 1.923572
13 5 57 0.080127 7.624259
13 5 58 0.026099 5.245786
13 5 59 0.008378 3.591898
13 5 60 0.002708 2.464984
13 5 61 0.000879 1.693791
13 5 66 0.001218 1.981202
13 5 67 0.001183 1.961895
13 5 68 0.001148 1.942615
13 5 69 0.001115 1.923572
13 7 62 0.067517 6.971849
13 7 63 0.081058 7.409826
13 7 64 0.097190 7.871972
13 8 65 0.002949 2.830434
13 8 66 0.002735 2.760213
13 8 67 0.002531 2.689872
13 8 68 0.002328 2.615989
13 8 69 0.002131 2.539991
13 8 70 0.001947 2.464657
13 9 72 0.000956 1.775648
13 9 73 0.000960 1.778017
13 9 74 0.000966 1.781632
13 9 75 0.000974 1.786429
13 10 62 0.067517 6.971849
13 10 63 0.081058 7.409826
13 10 64 0.097190 7.871972
13 11 68 0.074412 6.972346
13 11 69 0.135170 8.507288
13 12 62 0.067517 6.971849
13 12 63 0.081058 7.409826
13 12 64 0.097190 7.871972
