13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
5 1 64 0.003477 2.844735
5 2 6 0.274737 11.568961
5 2 7 0.277800 11.611785
5 2 8 0.261073 11.373893
5 2 9 0.240987 11.074382
5 2 10 0.236073 10.998598
5 2 11 0.235995 10.997376
5 2 12 0.211936 10.610198
5 2 13 0.161154 9.684303
5 2 14 0.108844 8.496825
5 2 61 0.013995 4.325941
5 2 62 0.011011 3.993628
5 2 63 0.008444 3.655531
5 2 64 0.006160 3.290709
5 2 65 0.004407 2.943154
5 3 6 0.273137 10.971155
5 3 7 0.262743 10.830188
5 3 8 0.257098 10.752062
5 3 9 0.256595 10.745051
5 3 10 0.263425 10.839558
5 3 11 0.251410 10.672185
5 3 12 0.200384 9.894941
5 3 13 0.129429 8.553357
5 3 14 0.074730 7.122366
5 3 61 0.005681 3.249070
5 3 62 0.004816 3.074971
5 3 63 0.003941 2.876344
5 3 64 0.003044 2.638913
5 3 65 0.002307 2.406074
5 4 6 0.270668 10.524110
5 4 7 0.221351 9.841629
5 4 8 0.173077 9.066782
5 4 9 0.139307 8.433939
5 4 10 0.124795 8.130287
5 4 11 0.123282 8.097297
5 4 12 0.115163 7.915497
5 4 13 0.092387 7.354900
5 4 14 0.065048 6.543117
5 4 53 0.001509 2.144285
5 4 54 0.000389 1.364631
5 4 55 0.000100 1.000000
5 4 61 0.001607 2.153581
5 4 62 0.001511 2.109934
5 4 63 0.001365 2.039900
5 4 64 0.001194 1.950652
5 4 65 0.001034 1.859569
5 5 6 0.315686 12.189624
5 5 7 0.230058 10.969448
5 5 8 0.160539 9.729684
5 5 9 0.120386 8.839567
5 5 10 0.107291 8.506683
5 5 11 0.104380 8.429028
5 5 12 0.097097 8.228258
5 5 13 0.078812 7.675424
5 5 14 0.058798 6.961336
5 5 61 0.003009 2.710789
5 5 62 0.003183 2.762109
5 5 63 0.003334 2.805178
5 5 64 0.003477 2.844735
5 6 8 0.156451 10.321290
5 6 9 0.110414 9.189299
5 6 10 0.088092 8.522880
5 6 11 0.088284 8.529077
5 6 12 0.103611 8.996571
5 6 13 0.115654 9.332431
5 6 14 0.103454 8.992011
5 6 15 0.069596 7.878954
5 6 16 0.037193 6.393834
5 6 19 0.004502 3.407260
5 6 20 0.005164 3.566590
5 6 21 0.005669 3.679409
5 6 22 0.005408 3.622050
5 6 25 0.000213 1.298858
5 6 26 0.000204 1.280106
5 6 27 0.000195 1.260983
5 6 28 0.000185 1.240254
5 6 29 0.000175 1.217294
5 6 30 0.000165 1.192254
5 6 31 0.000154 1.166303
5 7 7 0.357752 12.683102
5 7 8 0.232550 10.986778
5 7 9 0.145912 9.405785
5 7 10 0.095163 8.156818
5 7 11 0.065919 7.217210
5 7 12 0.047143 6.454130
5 7 13 0.033974 5.786444
5 7 14 0.024983 5.222881
5 7 15 0.018521 4.726989
5 7 16 0.013588 4.263300
5 7 17 0.009829 3.827046
5 7 18 0.007062 3.427670
5 8 7 0.331209 12.861011
5 8 8 0.215229 11.139720
5 8 9 0.131382 9.449733
5 8 10 0.082186 8.081794
5 8 11 0.054997 7.068952
5 8 12 0.039520 6.331573
5 8 13 0.030931 5.834946
5 8 14 0.026087 5.512932
5 8 15 0.023237 5.304403
5 8 16 0.021374 5.158681
5 8 17 0.020119 5.055619
5 8 18 0.019068 4.966048
5 8 20 0.025076 5.719264
5 8 21 0.014322 4.745220
5 9 7 0.228823 12.242399
5 9 8 0.211389 11.923236
5 9 9 0.200025 11.705620
5 9 10 0.194623 11.599291
5 9 11 0.186466 11.434926
5 9 12 0.169088 11.068043
5 9 13 0.137705 10.335941
5 9 14 0.101077 9.323604
5 9 15 0.071790 8.318667
5 9 16 0.050005 7.373998
5 9 18 0.018194 5.877199
5 9 19 0.019672 6.032282
5 9 20 0.020383 6.104035
5 9 21 0.018437 5.903309
5 9 22 0.012467 5.181452
5 9 29 0.000100 1.000000
5 9 30 0.000102 1.000000
5 9 31 0.000104 1.000000
5 9 32 0.000106 1.000000
5 9 33 0.000109 1.000000
5 10 8 0.156451 10.321290
5 10 9 0.110414 9.189299
5 10 10 0.088092 8.522880
5 10 11 0.088284 8.529077
5 10 12 0.103611 8.996571
5 10 13 0.115654 9.332431
5 10 14 0.103454 8.992011
5 10 15 0.069596 7.878954
5 10 16 0.037193 6.393834
5 10 19 0.004502 3.407260
5 10 20 0.005164 3.566590
5 10 21 0.005669 3.679409
5 10 22 0.005408 3.622050
5 10 25 0.000213 1.298858
5 10 26 0.000204 1.280106
5 10 27 0.000195 1.260983
5 10 28 0.000185 1.240254
5 10 29 0.000175 1.217294
5 10 30 0.000165 1.192254
5 10 31 0.000154 1.166303
5 11 7 0.242775 12.243543
5 11 8 0.201103 11.498615
5 11 9 0.172814 10.931988
5 11 10 0.163863 10.739891
5 11 11 0.168344 10.836904
5 11 12 0.177040 11.020376
5 11 13 0.180072 11.082924
5 11 14 0.168071 10.831039
5 11 15 0.132903 10.015758
5 11 16 0.085357 8.641417
5 11 17 0.047845 7.125005
5 11 19 0.001042 2.123927
5 11 20 0.002526 2.852763
5 11 21 0.006125 3.832735
5 11 22 0.014445 5.101676
5 11 29 0.000499 1.533520
5 11 30 0.000466 1.498251
5 11 31 0.000434 1.463699
5 11 32 0.000405 1.430502
5 11 33 0.000379 1.398774
5 11 34 0.000355 1.368565
5 12 7 0.367264 13.821047
5 12 8 0.269447 12.465383
5 12 9 0.173708 10.768490
5 12 10 0.103330 9.056431
5 12 11 0.061896 7.634301
5 12 12 0.040675 6.637291
5 12 13 0.029463 5.960833
5 12 14 0.022751 5.468670
5 12 15 0.017886 5.047227
5 12 16 0.013620 4.609010
5 12 17 0.010152 4.178884
5 12 20 0.000441 1.377144
5 12 21 0.000396 1.329115
5 12 22 0.000356 1.282819
5 12 23 0.000320 1.238127
5 13 7 0.281688 12.124468
5 13 8 0.234035 11.398121
5 13 9 0.189492 10.623560
5 13 10 0.157881 9.996544
5 13 11 0.146471 9.749690
5 13 12 0.149537 9.817247
5 13 13 0.156989 9.977689
5 13 14 0.154979 9.934907
5 13 15 0.135047 9.489305
5 13 16 0.103638 8.687863
5 13 17 0.074275 7.774765
5 13 19 0.012680 4.502815
5 13 20 0.018802 5.134680
5 13 21 0.027590 5.834849
5 13 22 0.039625 6.583165
5 13 30 0.000276 1.259995
5 13 31 0.000260 1.235210
5 13 32 0.000244 1.209982
5 13 33 0.000228 1.183416
5 13 34 0.000213 1.156437
6 1 6 0.276934 11.334367
6 1 7 0.264528 11.162518
6 1 8 0.238945 10.790398
6 1 9 0.210690 10.347125
6 1 10 0.196134 10.103127
6 1 11 0.191625 10.025102
6 1 12 0.174084 9.709367
6 1 13 0.138628 8.999580
6 1 14 0.100061 8.072843
6 1 61 0.004014 2.833370
6 1 62 0.006269 3.287503
6 1 63 0.009711 3.803828
6 1 64 0.014875 4.384781
6 2 6 0.276934 11.334367
6 2 7 0.264528 11.162518
6 2 8 0.238945 10.790398
6 2 9 0.210690 10.347125
6 2 10 0.196134 10.103127
6 2 11 0.191625 10.025102
6 2 12 0.174084 9.709367
6 2 13 0.138628 8.999580
6 2 14 0.100061 8.072843
6 2 61 0.004014 2.833370
6 2 62 0.006269 3.287503
6 2 63 0.009711 3.803828
6 2 64 0.014875 4.384781
6 3 7 0.367264 13.821047
6 3 8 0.269447 12.465383
6 3 9 0.173708 10.768490
6 3 10 0.103330 9.056431
6 3 11 0.061896 7.634301
6 3 12 0.040675 6.637291
6 3 13 0.029463 5.960833
6 3 14 0.022751 5.468670
6 3 15 0.017886 5.047227
6 3 16 0.013620 4.609010
6 3 17 0.010152 4.178884
6 3 20 0.000441 1.377144
6 3 21 0.000396 1.329115
6 3 22 0.000356 1.282819
6 3 23 0.000320 1.238127
6 4 7 0.331209 12.861011
6 4 8 0.215229 11.139720
6 4 9 0.131382 9.449733
6 4 10 0.082186 8.081794
6 4 11 0.054997 7.068952
6 4 12 0.039520 6.331573
6 4 13 0.030931 5.834946
6 4 14 0.026087 5.512932
6 4 15 0.023237 5.304403
6 4 16 0.021374 5.158681
6 4 17 0.020119 5.055619
6 4 18 0.019068 4.966048
6 4 20 0.025076 5.719264
6 4 21 0.014322 4.745220
6 5 6 0.381806 21.646958
6 5 7 0.290760 19.767906
6 5 8 0.179297 16.825712
6 5 9 0.091467 13.444272
6 5 10 0.042162 10.385393
6 5 11 0.018569 7.901515
6 5 12 0.008716 6.140832
6 5 13 0.004430 4.900502
6 5 14 0.002297 3.937322
6 5 15 0.001173 3.147072
6 6 6 0.381806 21.646958
6 6 7 0.290760 19.767906
6 6 8 0.179297 16.825712
6 6 9 0.091467 13.444272
6 6 10 0.042162 10.385393
6 6 11 0.018569 7.901515
6 6 12 0.008716 6.140832
6 6 13 0.004430 4.900502
6 6 14 0.002297 3.937322
6 6 15 0.001173 3.147072
6 7 8 0.156451 10.321290
6 7 9 0.110414 9.189299
6 7 10 0.088092 8.522880
6 7 11 0.088284 8.529077
6 7 12 0.103611 8.996571
6 7 13 0.115654 9.332431
6 7 14 0.103454 8.992011
6 7 15 0.069596 7.878954
6 7 16 0.037193 6.393834
6 7 19 0.004502 3.407260
6 7 20 0.005164 3.566590
6 7 21 0.005669 3.679409
6 7 22 0.005408 3.622050
6 7 25 0.000213 1.298858
6 7 26 0.000204 1.280106
6 7 27 0.000195 1.260983
6 7 28 0.000185 1.240254
6 7 29 0.000175 1.217294
6 7 30 0.000165 1.192254
6 7 31 0.000154 1.166303
6 8 7 0.320654 11.957461
6 8 8 0.253598 11.057958
6 8 9 0.192215 10.082200
6 8 10 0.137096 9.008128
6 8 11 0.094478 7.956761
6 8 13 0.027990 7.456057
6 8 14 0.034303 7.979074
6 8 15 0.040891 8.460243
6 8 16 0.044314 8.690018
6 8 17 0.041608 8.509430
6 9 7 0.298189 20.078052
6 9 8 0.160989 16.348953
6 9 9 0.079786 12.938001
6 9 10 0.038770 10.171624
6 9 12 0.034593 10.667993
6 9 13 0.042230 11.401470
6 9 14 0.050370 12.091433
6 9 15 0.056911 12.593696
6 9 16 0.048502 11.940116
6 9 17 0.034038 10.610672
6 9 20 0.000681 1.679563
6 9 21 0.001270 2.067158
6 9 22 0.002371 2.545186
6 10 7 0.327082 13.593980
6 10 8 0.193302 11.407928
6 10 9 0.111566 9.498128
6 10 10 0.069171 8.099089
6 10 11 0.046886 7.114482
6 10 12 0.034067 6.395944
6 10 13 0.026444 5.878082
6 10 14 0.021253 5.465165
6 10 15 0.016951 5.068258
6 10 16 0.012849 4.621120
6 10 17 0.008950 4.096470
6 10 18 0.006065 3.598167
6 10 20 0.004470 3.295425
6 10 21 0.001866 2.462770
6 10 22 0.000774 1.837126
6 11 7 0.228823 12.242399
6 11 8 0.211389 11.923236
6 11 9 0.200025 11.705620
6 11 10 0.194623 11.599291
6 11 11 0.186466 11.434926
6 11 12 0.169088 11.068043
6 11 13 0.137705 10.335941
6 11 14 0.101077 9.323604
6 11 15 0.071790 8.318667
6 11 16 0.050005 7.373998
6 11 18 0.018194 5.877199
6 11 19 0.019672 6.032282
6 11 20 0.020383 6.104035
6 11 21 0.018437 5.903309
6 11 22 0.012467 5.181452
6 11 29 0.000100 1.000000
6 11 30 0.000102 1.000000
6 11 31 0.000104 1.000000
6 11 32 0.000106 1.000000
6 11 33 0.000109 1.000000
6 12 7 0.228823 12.242399
6 12 8 0.211389 11.923236
6 12 9 0.200025 11.705620
6 12 10 0.194623 11.599291
6 12 11 0.186466 11.434926
6 12 12 0.169088 11.068043
6 12 13 0.137705 10.335941
6 12 14 0.101077 9.323604
6 12 15 0.071790 8.318667
6 12 16 0.050005 7.373998
6 12 18 0.018194 5.877199
6 12 19 0.019672 6.032282
6 12 20 0.020383 6.104035
6 12 21 0.018437 5.903309
6 12 22 0.012467 5.181452
6 12 29 0.000100 1.000000
6 12 30 0.000102 1.000000
6 12 31 0.000104 1.000000
6 12 32 0.000106 1.000000
6 12 33 0.000109 1.000000
6 13 7 0.242775 12.243543
6 13 8 0.201103 11.498615
6 13 9 0.172814 10.931988
6 13 10 0.163863 10.739891
6 13 11 0.168344 10.836904
6 13 12 0.177040 11.020376
6 13 13 0.180072 11.082924
6 13 14 0.168071 10.831039
6 13 15 0.132903 10.015758
6 13 16 0.085357 8.641417
6 13 17 0.047845 7.125005
6 13 19 0.001042 2.123927
6 13 20 0.002526 2.852763
6 13 21 0.006125 3.832735
6 13 22 0.014445 5.101676
6 13 29 0.000499 1.533520
6 13 30 0.000466 1.498251
6 13 31 0.000434 1.463699
6 13 32 0.000405 1.430502
6 13 33 0.000379 1.398774
6 13 34 0.000355 1.368565
7 1 9 0.302133 15.752561
7 1 10 0.391732 17.177030
7 1 11 0.404886 17.367180
7 1 12 0.302085 15.751717
7 1 13 0.161970 12.796651
7 1 14 0.068595 9.609837
7 1 15 0.025391 6.899973
7 1 16 0.008872 4.859871
7 1 17 0.003058 3.407514
7 1 29 0.000593 1.515059
7 2 9 0.302133 15.752561
7 2 10 0.391732 17.177030
7 2 11 0.404886 17.367180
7 2 12 0.302085 15.751717
7 2 13 0.161970 12.796651
7 2 14 0.068595 9.609837
7 2 15 0.025391 6.899973
7 2 16 0.008872 4.859871
7 2 17 0.003058 3.407514
7 2 29 0.000593 1.515059
7 3 9 0.302133 15.752561
7 3 10 0.391732 17.177030
7 3 11 0.404886 17.367180
7 3 12 0.302085 15.751717
7 3 13 0.161970 12.796651
7 3 14 0.068595 9.609837
7 3 15 0.025391 6.899973
7 3 16 0.008872 4.859871
7 3 17 0.003058 3.407514
7 3 29 0.000593 1.515059
7 4 7 0.331209 12.861011
7 4 8 0.215229 11.139720
7 4 9 0.131382 9.449733
7 4 10 0.082186 8.081794
7 4 11 0.054997 7.068952
7 4 12 0.039520 6.331573
7 4 13 0.030931 5.834946
7 4 14 0.026087 5.512932
7 4 15 0.023237 5.304403
7 4 16 0.021374 5.158681
7 4 17 0.020119 5.055619
7 4 18 0.019068 4.966048
7 4 20 0.025076 5.719264
7 4 21 0.014322 4.745220
7 5 7 0.331209 12.861011
7 5 8 0.215229 11.139720
7 5 9 0.131382 9.449733
7 5 10 0.082186 8.081794
7 5 11 0.054997 7.068952
7 5 12 0.039520 6.331573
7 5 13 0.030931 5.834946
7 5 14 0.026087 5.512932
7 5 15 0.023237 5.304403
7 5 16 0.021374 5.158681
7 5 17 0.020119 5.055619
7 5 18 0.019068 4.966048
7 5 20 0.025076 5.719264
7 5 21 0.014322 4.745220
7 6 6 0.381806 21.646958
7 6 7 0.290760 19.767906
7 6 8 0.179297 16.825712
7 6 9 0.091467 13.444272
7 6 10 0.042162 10.385393
7 6 11 0.018569 7.901515
7 6 12 0.008716 6.140832
7 6 13 0.004430 4.900502
7 6 14 0.002297 3.937322
7 6 15 0.001173 3.147072
7 7 6 0.367699 16.883783
7 7 7 0.273576 15.299061
7 7 8 0.157729 12.733342
7 7 9 0.076069 9.985617
7 7 10 0.036048 7.785098
7 7 11 0.017991 6.175256
7 7 12 0.009644 5.016430
7 7 13 0.005514 4.163420
7 7 14 0.003297 3.507657
7 7 15 0.002003 2.970794
7 7 16 0.001219 2.517414
7 8 6 0.367699 16.883783
7 8 7 0.273576 15.299061
7 8 8 0.157729 12.733342
7 8 9 0.076069 9.985617
7 8 10 0.036048 7.785098
7 8 11 0.017991 6.175256
7 8 12 0.009644 5.016430
7 8 13 0.005514 4.163420
7 8 14 0.003297 3.507657
7 8 15 0.002003 2.970794
7 8 16 0.001219 2.517414
7 9 6 0.367699 16.883783
7 9 7 0.273576 15.299061
7 9 8 0.157729 12.733342
7 9 9 0.076069 9.985617
7 9 10 0.036048 7.785098
7 9 11 0.017991 6.175256
7 9 12 0.009644 5.016430
7 9 13 0.005514 4.163420
7 9 14 0.003297 3.507657
7 9 15 0.002003 2.970794
7 9 16 0.001219 2.517414
7 10 6 0.291333 25.000000
7 10 7 0.165049 25.000000
7 10 8 0.091618 22.298911
7 10 9 0.059160 19.273732
7 10 10 0.064688 19.856292
7 10 11 0.162529 25.000000
7 10 12 0.776401 25.000000
7 10 14 0.013792 6.193422
7 10 15 0.014985 6.367091
7 10 16 0.015800 6.480445
7 10 17 0.016397 6.561125
7 10 20 0.000949 1.902410
7 11 7 0.207205 10.831121
7 11 8 0.131305 9.303247
7 11 9 0.083477 7.999499
7 11 10 0.056752 7.033983
7 11 11 0.043575 6.440986
7 11 12 0.037134 6.106559
7 11 13 0.033091 5.876396
7 11 14 0.029210 5.637060
7 11 15 0.024982 5.350779
7 11 16 0.020726 5.027824
7 11 20 0.023476 5.371074
7 11 21 0.013858 4.505575
7 11 22 0.007884 3.733393
7 11 30 0.000578 1.653135
7 11 31 0.000427 1.495064
7 11 65 0.000346 1.248341
7 12 7 0.207205 10.831121
7 12 8 0.131305 9.303247
7 12 9 0.083477 7.999499
7 12 10 0.056752 7.033983
7 12 11 0.043575 6.440986
7 12 12 0.037134 6.106559
7 12 13 0.033091 5.876396
7 12 14 0.029210 5.637060
7 12 15 0.024982 5.350779
7 12 16 0.020726 5.027824
7 12 20 0.023476 5.371074
7 12 21 0.013858 4.505575
7 12 22 0.007884 3.733393
7 12 30 0.000578 1.653135
7 12 31 0.000427 1.495064
7 12 65 0.000346 1.248341
7 13 7 0.299562 19.692996
7 13 8 0.199366 17.193584
7 13 9 0.129687 14.897563
7 13 10 0.081027 12.735799
7 13 11 0.047521 10.660522
7 13 12 0.027991 8.936225
7 13 13 0.017041 7.573869
7 13 14 0.010812 6.508134
7 13 15 0.006971 5.622195
7 13 16 0.004472 4.848908
7 13 17 0.002870 4.182331
7 13 20 0.002271 2.399787
7 13 21 0.002482 2.472100
7 13 22 0.002689 2.538989
7 13 23 0.002867 2.593652
8 1 9 0.302133 15.752561
8 1 10 0.391732 17.177030
8 1 11 0.404886 17.367180
8 1 12 0.302085 15.751717
8 1 13 0.161970 12.796651
8 1 14 0.068595 9.609837
8 1 15 0.025391 6.899973
8 1 16 0.008872 4.859871
8 1 17 0.003058 3.407514
8 1 29 0.000593 1.515059
8 2 6 0.296286 15.908430
8 2 7 0.339442 16.646087
8 2 8 0.363958 17.037552
8 2 9 0.354327 16.885921
8 2 10 0.301244 15.996669
8 2 11 0.214669 14.288270
8 2 12 0.125808 11.957102
8 2 13 0.062191 9.454347
8 2 14 0.027087 7.166568
8 2 15 0.010900 5.290990
8 2 16 0.004318 3.885917
8 2 17 0.001716 2.856867
8 2 18 0.000685 2.103148
8 3 9 0.287711 16.042613
8 3 10 0.465899 18.838826
8 3 11 0.652487 21.077245
8 3 12 0.723726 21.817978
8 3 13 0.613656 20.650539
8 3 14 0.397113 17.861905
8 3 15 0.199469 14.198690
8 3 16 0.081336 10.528915
8 3 17 0.028985 7.464707
8 3 18 0.009865 5.211836
8 3 19 0.003328 3.628305
8 4 11 0.304518 17.057610
8 4 12 0.356071 17.970462
8 4 13 0.336131 17.628554
8 4 14 0.234583 15.636719
8 4 15 0.124970 12.676003
8 4 16 0.059037 9.872382
8 4 17 0.026338 7.543512
8 4 18 0.011161 5.666017
8 5 6 0.377193 19.610670
8 5 7 0.253656 17.181168
8 5 8 0.149654 14.410102
8 5 9 0.085332 11.949268
8 5 10 0.051472 10.096265
8 5 11 0.032865 8.693897
8 5 12 0.021654 7.565170
8 5 13 0.013975 6.537656
8 5 14 0.008241 5.482245
8 5 15 0.004579 4.507012
8 5 16 0.002482 3.674702
8 5 17 0.001335 2.988647
8 6 6 0.381806 21.646958
8 6 7 0.290760 19.767906
8 6 8 0.179297 16.825712
8 6 9 0.091467 13.444272
8 6 10 0.042162 10.385393
8 6 11 0.018569 7.901515
8 6 12 0.008716 6.140832
8 6 13 0.004430 4.900502
8 6 14 0.002297 3.937322
8 6 15 0.001173 3.147072
8 7 7 0.334386 17.879953
8 7 8 0.171660 14.316600
8 7 9 0.072387 10.735865
8 7 10 0.025256 7.557944
8 7 11 0.008052 5.163258
8 7 12 0.002634 3.557760
8 7 13 0.000932 2.516155
8 7 14 0.000348 1.812526
8 7 15 0.000131 1.307976
8 7 22 0.000173 1.017019
8 7 23 0.000100 1.000000
8 8 6 0.303454 17.871964
8 8 7 0.206276 15.714133
8 8 8 0.120490 13.135850
8 8 9 0.068124 10.861977
8 8 10 0.044879 9.451211
8 8 11 0.037472 8.899744
8 8 12 0.036870 8.851833
8 8 13 0.035933 8.776162
8 8 14 0.029803 8.245684
8 8 15 0.022531 7.511656
8 8 21 0.000149 1.000000
8 8 22 0.000233 1.107317
8 9 6 0.367699 16.883783
8 9 7 0.273576 15.299061
8 9 8 0.157729 12.733342
8 9 9 0.076069 9.985617
8 9 10 0.036048 7.785098
8 9 11 0.017991 6.175256
8 9 12 0.009644 5.016430
8 9 13 0.005514 4.163420
8 9 14 0.003297 3.507657
8 9 15 0.002003 2.970794
8 9 16 0.001219 2.517414
8 10 6 0.366172 23.535646
8 10 7 0.231654 20.204312
8 10 8 0.130510 16.687007
8 10 9 0.079039 14.118153
8 10 10 0.064015 13.160061
8 10 11 0.069219 13.507452
8 10 12 0.083793 14.395733
8 10 13 0.091825 14.841726
8 10 14 0.077905 14.050302
8 10 15 0.046278 11.811073
8 10 16 0.021499 9.147539
8 10 17 0.009137 6.877420
8 11 7 0.298189 20.078052
8 11 8 0.160989 16.348953
8 11 9 0.079786 12.938001
8 11 10 0.038770 10.171624
8 11 12 0.034593 10.667993
8 11 13 0.042230 11.401470
8 11 14 0.050370 12.091433
8 11 15 0.056911 12.593696
8 11 16 0.048502 11.940116
8 11 17 0.034038 10.610672
8 11 20 0.000681 1.679563
8 11 21 0.001270 2.067158
8 11 22 0.002371 2.545186
8 12 7 0.299562 19.692996
8 12 8 0.199366 17.193584
8 12 9 0.129687 14.897563
8 12 10 0.081027 12.735799
8 12 11 0.047521 10.660522
8 12 12 0.027991 8.936225
8 12 13 0.017041 7.573869
8 12 14 0.010812 6.508134
8 12 15 0.006971 5.622195
8 12 16 0.004472 4.848908
8 12 17 0.002870 4.182331
8 12 20 0.002271 2.399787
8 12 21 0.002482 2.472100
8 12 22 0.002689 2.538989
8 12 23 0.002867 2.593652
8 13 6 0.291333 25.000000
8 13 7 0.165049 25.000000
8 13 8 0.091618 22.298911
8 13 9 0.059160 19.273732
8 13 10 0.064688 19.856292
8 13 11 0.162529 25.000000
8 13 12 0.776401 25.000000
8 13 14 0.013792 6.193422
8 13 15 0.014985 6.367091
8 13 16 0.015800 6.480445
8 13 17 0.016397 6.561125
8 13 20 0.000949 1.902410
9 1 11 0.304518 17.057610
9 1 12 0.356071 17.970462
9 1 13 0.336131 17.628554
9 1 14 0.234583 15.636719
9 1 15 0.124970 12.676003
9 1 16 0.059037 9.872382
9 1 17 0.026338 7.543512
9 1 18 0.011161 5.666017
9 2 9 0.302133 15.752561
9 2 10 0.391732 17.177030
9 2 11 0.404886 17.367180
9 2 12 0.302085 15.751717
9 2 13 0.161970 12.796651
9 2 14 0.068595 9.609837
9 2 15 0.025391 6.899973
9 2 16 0.008872 4.859871
9 2 17 0.003058 3.407514
9 2 29 0.000593 1.515059
9 3 11 0.304518 17.057610
9 3 12 0.356071 17.970462
9 3 13 0.336131 17.628554
9 3 14 0.234583 15.636719
9 3 15 0.124970 12.676003
9 3 16 0.059037 9.872382
9 3 17 0.026338 7.543512
9 3 18 0.011161 5.666017
9 4 7 0.000109 1.000000
9 4 8 0.000219 1.028406
9 4 9 0.000328 1.177231
9 4 10 0.000437 1.295710
9 4 11 0.000547 1.395762
9 4 12 0.000656 1.483218
9 4 13 0.000765 1.561423
9 4 14 0.000874 1.632493
9 4 15 0.000984 1.697861
9 4 16 0.001093 1.758549
9 4 17 0.001202 1.815315
9 4 18 0.001312 1.868738
9 4 19 0.001421 1.919268
9 4 22 0.040142 7.240666
9 4 23 0.015542 5.277343
9 4 24 0.005866 3.813829
9 4 32 0.010260 4.631000
9 4 33 0.009978 4.588122
9 4 34 0.009434 4.503153
9 4 36 0.000518 2.149912
9 4 37 0.000735 2.416406
9 4 38 0.001045 2.717473
9 4 39 0.001476 3.048596
9 4 40 0.002071 3.412760
9 5 6 0.381806 21.646958
9 5 7 0.290760 19.767906
9 5 8 0.179297 16.825712
9 5 9 0.091467 13.444272
9 5 10 0.042162 10.385393
9 5 11 0.018569 7.901515
9 5 12 0.008716 6.140832
9 5 13 0.004430 4.900502
9 5 14 0.002297 3.937322
9 5 15 0.001173 3.147072
9 6 6 0.367699 16.883783
9 6 7 0.273576 15.299061
9 6 8 0.157729 12.733342
9 6 9 0.076069 9.985617
9 6 10 0.036048 7.785098
9 6 11 0.017991 6.175256
9 6 12 0.009644 5.016430
9 6 13 0.005514 4.163420
9 6 14 0.003297 3.507657
9 6 15 0.002003 2.970794
9 6 16 0.001219 2.517414
9 7 6 0.303454 17.871964
9 7 7 0.206276 15.714133
9 7 8 0.120490 13.135850
9 7 9 0.068124 10.861977
9 7 10 0.044879 9.451211
9 7 11 0.037472 8.899744
9 7 12 0.036870 8.851833
9 7 13 0.035933 8.776162
9 7 14 0.029803 8.245684
9 7 15 0.022531 7.511656
9 7 21 0.000149 1.000000
9 7 22 0.000233 1.107317
9 8 6 0.366172 23.535646
9 8 7 0.231654 20.204312
9 8 8 0.130510 16.687007
9 8 9 0.079039 14.118153
9 8 10 0.064015 13.160061
9 8 11 0.069219 13.507452
9 8 12 0.083793 14.395733
9 8 13 0.091825 14.841726
9 8 14 0.077905 14.050302
9 8 15 0.046278 11.811073
9 8 16 0.021499 9.147539
9 8 17 0.009137 6.877420
9 9 7 0.298189 20.078052
9 9 8 0.160989 16.348953
9 9 9 0.079786 12.938001
9 9 10 0.038770 10.171624
9 9 12 0.034593 10.667993
9 9 13 0.042230 11.401470
9 9 14 0.050370 12.091433
9 9 15 0.056911 12.593696
9 9 16 0.048502 11.940116
9 9 17 0.034038 10.610672
9 9 20 0.000681 1.679563
9 9 21 0.001270 2.067158
9 9 22 0.002371 2.545186
