13 13 239 3
1.000000 1.000000    0.000    0.512    0.615    0.718    0.821    0.923    1.026    1.129    1.232    1.335    1.438    1.541    1.644    1.747    1.849    1.952    2.055    2.158    2.261    2.364    2.467    2.570    2.673    2.775    2.878    2.981    3.084    3.187    3.290    3.393    3.496    3.599    3.701    3.804    3.907    4.010    4.113    4.216    4.319    4.422    4.525    4.627    4.730    4.833    4.936    5.039    5.142    5.245    5.348    5.451    5.554    5.656    5.759    5.862    5.965    6.068    6.171    6.274    6.377    6.480    6.582    6.685    6.788    6.891    6.994    7.097    7.200    7.303    7.406    7.508    7.611    7.714    7.817    7.920    8.023    8.126    8.229    8.332    8.434    8.537    8.640    8.743    8.846    8.949    9.052    9.155    9.258    9.360    9.463    9.566    9.669    9.772    9.875    9.978   10.081   10.184   10.286   10.389   10.492   10.595   10.698   10.801   10.904   11.007   11.110   11.213   11.315   11.418   11.521   11.624   11.727   11.830   11.933   12.036   12.139   12.241   12.344   12.447   12.550   12.653   12.756   12.859   12.962   13.065   13.167   13.270   13.373   13.476   13.579   13.682   13.785   13.888   13.991   14.093   14.196   14.299   14.402   14.505   14.608   14.711   14.814   14.917   15.019   15.122   15.225   15.328   15.431   15.534   15.637   15.740   15.843   15.946   16.048   16.151   16.254   16.357   16.460   16.563   16.666   16.769   16.872   16.974   17.077   17.180   17.283   17.386   17.489   17.592   17.695   17.798   17.900   18.003   18.106   18.209   18.312   18.415   18.518   18.621   18.724   18.826   18.929   19.032   19.135   19.238   19.341   19.444   19.547   19.650   19.752   19.855   19.958   20.061   20.164   20.463   20.959   21.455   21.951   22.446   22.942   23.438   23.934   24.429   24.925   25.421   25.917   26.412   26.908   27.404   27.900   28.395   28.891   29.387   29.883   30.378   30.874   31.370   31.866   32.361   32.857   33.353   33.849   34.344   34.840   35.336   35.832   36.327   36.823   37.319   37.815   38.310   38.806   39.302   39.798   40.298   40.798   45.798   50.798   55.798   60.798   65.798 
11 1 147 0.001070 21.562714
11 1 148 0.000759 20.742050
11 1 149 0.005482 25.387516
11 1 150 0.000981 21.241032
11 2 139 0.001298 32.775188
11 2 140 0.001306 33.510384
11 2 141 0.000714 32.998169
11 2 142 0.000522 33.251575
11 2 143 0.000558 34.383480
11 2 144 0.000553 35.137474
11 2 145 0.041540 44.628803
11 2 146 0.003805 40.322628
11 3 143 0.018748 36.229412
11 3 144 0.000478 27.356516
11 3 145 0.000511 27.425606
11 3 146 0.000629 27.816944
11 3 147 0.000944 28.691174
11 3 148 0.000201 24.648508
11 3 149 0.000474 26.569395
11 3 150 0.001539 29.317362
11 3 151 0.000219 24.322243
11 4 145 0.001419 21.661354
11 4 146 0.001120 21.011122
11 4 147 0.001040 20.713667
11 4 148 0.000784 19.954296
11 4 149 0.010133 25.883829
11 5 142 0.000570 18.749887
11 5 143 0.000566 18.764818
11 5 144 0.000792 19.526876
11 5 145 0.000311 17.626385
11 5 146 0.001856 21.513866
11 5 147 0.000089 15.325204
11 5 148 0.000136 16.124569
11 6 142 0.000498 20.514210
11 6 143 0.000853 21.661890
11 6 144 0.000654 20.986593
11 6 145 0.000239 18.731960
11 6 146 0.010936 27.701769
11 6 147 0.000094 16.871267
11 6 148 0.000122 17.425087
11 6 149 0.000095 16.983356
11 7 145 0.001093 21.689552
11 7 146 0.001324 22.100483
11 7 147 0.001070 21.562714
11 7 148 0.000759 20.742050
11 7 149 0.005482 25.387516
11 7 150 0.000981 21.241032
11 8 144 0.000541 26.278217
11 8 145 0.000474 26.085083
11 8 146 0.000579 26.708054
11 8 147 0.001289 28.859978
11 8 148 0.000337 25.600210
11 8 149 0.001990 30.023960
11 8 150 0.005968 32.699585
11 8 151 0.000264 25.007814
11 9 145 0.000913 21.001516
11 9 146 0.000806 20.695208
11 9 147 0.000749 20.500563
11 9 148 0.000474 19.453247
11 9 149 0.002878 23.561565
11 10 142 0.000498 20.514210
11 10 143 0.000853 21.661890
11 10 144 0.000654 20.986593
11 10 145 0.000239 18.731960
11 10 146 0.010936 27.701769
11 10 147 0.000094 16.871267
11 10 148 0.000122 17.425087
11 10 149 0.000095 16.983356
11 11 144 0.000726 22.895264
11 11 145 0.000536 22.142942
11 11 146 0.000637 22.529848
11 11 147 0.001539 24.605581
11 11 148 0.000417 21.475517
11 11 149 0.008309 28.748699
11 11 150 0.002380 25.610664
11 12 145 0.001165 21.014832
11 12 146 0.001343 21.255758
11 12 147 0.000975 20.449018
11 12 148 0.000461 18.724710
11 12 149 0.007004 24.891356
11 13 144 0.000873 23.419058
11 13 145 0.000798 23.226446
11 13 146 0.000557 22.380220
11 13 147 0.001200 24.229263
11 13 148 0.000453 21.937744
11 13 149 0.006195 28.339590
11 13 150 0.002232 25.835396
12 1 145 0.011433 28.164370
12 1 146 0.001378 22.989754
12 1 147 0.001413 23.051220
12 1 148 0.000987 22.185093
12 2 142 0.000570 18.749887
12 2 143 0.000566 18.764818
12 2 144 0.000792 19.526876
12 2 145 0.000311 17.626385
12 2 146 0.001856 21.513866
12 2 147 0.000089 15.325204
12 2 148 0.000136 16.124569
12 3 145 0.001753 33.817055
12 3 146 0.001949 34.163921
12 3 147 0.001013 32.706169
12 3 148 0.000629 31.701376
12 3 149 0.012075 38.507160
12 3 150 0.001799 34.394428
12 4 143 0.001075 21.074575
12 4 144 0.001540 21.877687
12 4 145 0.000716 20.129299
12 4 146 0.000307 18.287464
12 4 147 0.000366 18.625515
12 4 148 0.008115 25.784788
12 4 149 0.000187 17.226562
12 5 145 0.001287 25.208170
12 5 146 0.000933 24.367723
12 5 147 0.001064 24.628319
12 5 148 0.000603 23.219738
12 5 149 0.001899 25.963295
12 5 150 0.007348 29.268181
12 6 145 0.001176 25.416348
12 6 146 0.002430 27.260515
12 6 147 0.001474 26.121597
12 6 148 0.002749 27.713305
12 6 149 0.002331 27.361217
12 7 140 0.001395 21.552174
12 7 141 0.002074 22.482468
12 7 142 0.001611 21.884060
12 7 143 0.010492 26.423567
12 8 145 0.011433 28.164370
12 8 146 0.001378 22.989754
12 8 147 0.001413 23.051220
12 8 148 0.000987 22.185093
12 9 144 0.006520 24.158110
12 9 145 0.001264 20.450129
12 9 146 0.001069 20.203972
12 9 147 0.000856 19.835117
12 9 148 0.001017 20.326925
12 10 145 0.001088 20.149033
12 10 146 0.001099 20.173565
12 10 147 0.001964 21.468761
12 10 148 0.002577 22.099285
12 11 145 0.003023 49.430115
12 11 146 0.003469 50.261768
12 11 147 0.001391 49.082096
12 11 148 0.000737 48.509541
12 11 149 0.099592 60.000000
12 11 150 0.001666 51.388256
12 12 144 0.000873 23.419058
12 12 145 0.000798 23.226446
12 12 146 0.000557 22.380220
12 12 147 0.001200 24.229263
12 12 148 0.000453 21.937744
12 12 149 0.006195 28.339590
12 12 150 0.002232 25.835396
12 13 145 0.001176 25.416348
12 13 146 0.002430 27.260515
12 13 147 0.001474 26.121597
12 13 148 0.002749 27.713305
12 13 149 0.002331 27.361217
13 1 142 0.000833 23.979357
13 1 143 0.001171 24.787844
13 1 144 0.000967 24.298752
13 1 145 0.000587 23.102722
13 1 146 0.007902 29.466204
13 1 147 0.000379 22.013416
13 2 143 0.001075 21.074575
13 2 144 0.001540 21.877687
13 2 145 0.000716 20.129299
13 2 146 0.000307 18.287464
13 2 147 0.000366 18.625515
13 2 148 0.008115 25.784788
13 2 149 0.000187 17.226562
13 3 143 0.001075 21.074575
13 3 144 0.001540 21.877687
13 3 145 0.000716 20.129299
13 3 146 0.000307 18.287464
13 3 147 0.000366 18.625515
13 3 148 0.008115 25.784788
13 3 149 0.000187 17.226562
13 4 145 0.001287 25.208170
13 4 146 0.000933 24.367723
13 4 147 0.001064 24.628319
13 4 148 0.000603 23.219738
13 4 149 0.001899 25.963295
13 4 150 0.007348 29.268181
13 5 139 0.001298 32.775188
13 5 140 0.001306 33.510384
13 5 141 0.000714 32.998169
13 5 142 0.000522 33.251575
13 5 143 0.000558 34.383480
13 5 144 0.000553 35.137474
13 5 145 0.041540 44.628803
13 5 146 0.003805 40.322628
13 6 145 0.001093 21.689552
13 6 146 0.001324 22.100483
13 6 147 0.001070 21.562714
13 6 148 0.000759 20.742050
13 6 149 0.005482 25.387516
13 6 150 0.000981 21.241032
13 7 145 0.000900 22.615286
13 7 146 0.000745 22.185333
13 7 147 0.000883 22.615337
13 7 148 0.000345 20.485332
13 7 149 0.001275 23.539112
13 7 150 0.000240 19.717237
13 8 145 0.001419 21.661354
13 8 146 0.001120 21.011122
13 8 147 0.001040 20.713667
13 8 148 0.000784 19.954296
13 8 149 0.010133 25.883829
13 9 145 0.011433 28.164370
13 9 146 0.001378 22.989754
13 9 147 0.001413 23.051220
13 9 148 0.000987 22.185093
13 10 145 0.001419 21.661354
13 10 146 0.001120 21.011122
13 10 147 0.001040 20.713667
13 10 148 0.000784 19.954296
13 10 149 0.010133 25.883829
13 11 145 0.001165 21.014832
13 11 146 0.001343 21.255758
13 11 147 0.000975 20.449018
13 11 148 0.000461 18.724710
13 11 149 0.007004 24.891356
13 12 145 0.000931 19.870951
13 12 146 0.001188 20.414871
13 12 147 0.001005 20.041718
13 13 145 0.001165 21.014832
13 13 146 0.001343 21.255758
13 13 147 0.000975 20.449018
13 13 148 0.000461 18.724710
13 13 149 0.007004 24.891356
