17 17 242 3
1.000000 1.000000    0.000    0.141    0.244    0.347    0.450    0.553    0.656    0.759    0.862    0.964    1.067    1.170    1.273    1.376    1.479    1.582    1.685    1.788    1.890    1.993    2.096    2.199    2.302    2.405    2.508    2.611    2.714    2.816    2.919    3.022    3.125    3.228    3.331    3.434    3.537    3.640    3.742    3.845    3.948    4.051    4.154    4.257    4.360    4.463    4.566    4.668    4.771    4.874    4.977    5.080    5.183    5.286    5.389    5.492    5.595    5.697    5.800    5.903    6.006    6.109    6.212    6.315    6.418    6.521    6.623    6.726    6.829    6.932    7.035    7.138    7.241    7.344    7.447    7.549    7.652    7.755    7.858    7.961    8.064    8.167    8.270    8.373    8.475    8.578    8.681    8.784    8.887    8.990    9.093    9.196    9.299    9.401    9.504    9.607    9.710    9.813    9.916   10.019   10.122   10.225   10.328   10.430   10.533   10.636   10.739   10.842   10.945   11.048   11.151   11.254   11.356   11.459   11.562   11.665   11.768   11.871   11.974   12.077   12.180   12.282   12.385   12.488   12.591   12.694   12.797   12.900   13.003   13.106   13.208   13.311   13.414   13.517   13.620   13.723   13.826   13.929   14.032   14.134   14.237   14.340   14.443   14.546   14.649   14.752   14.855   14.958   15.061   15.163   15.266   15.369   15.472   15.575   15.678   15.781   15.884   15.987   16.089   16.192   16.295   16.398   16.501   16.604   16.707   16.810   16.913   17.015   17.118   17.221   17.324   17.427   17.530   17.633   17.736   17.839   17.941   18.044   18.147   18.250   18.353   18.456   18.559   18.662   18.765   18.867   18.970   19.073   19.176   19.279   19.382   19.485   19.588   19.691   19.794   19.896   19.999   20.102   20.205   20.504   21.000   21.496   21.992   22.487   22.983   23.479   23.975   24.470   24.966   25.462   25.958   26.453   26.949   27.445   27.941   28.436   28.932   29.428   29.924   30.419   30.915   31.411   31.907   32.402   32.898   33.394   33.890   34.385   34.881   35.377   35.873   36.368   36.864   37.360   37.856   38.352   38.847   39.343   39.839   40.339   45.339   50.339   55.339   60.339   65.339 
4 13 28 0.218180 10.277253
4 13 29 0.227271 10.418055
4 13 30 0.000430 1.288414
4 13 31 0.000430 1.288414
4 13 32 0.000430 1.288414
4 13 33 0.000430 1.288414
4 13 34 0.000430 1.288414
4 13 35 0.000430 1.288414
4 13 36 0.000430 1.288414
4 13 37 0.000430 1.288414
4 13 38 0.000430 1.288414
4 13 39 0.000430 1.288414
4 13 40 0.000430 1.288414
4 13 41 0.000430 1.288414
4 13 42 0.000430 1.288414
4 13 43 0.000430 1.288414
4 13 44 0.000430 1.288414
4 13 45 0.000430 1.288414
4 13 46 0.000430 1.288414
4 13 47 0.000430 1.288414
4 13 48 0.000430 1.288414
4 13 49 0.000430 1.288414
4 13 50 0.000430 1.288414
4 13 51 0.000430 1.288414
4 13 52 0.000430 1.288414
4 13 53 0.000430 1.288414
4 13 54 0.000430 1.288414
4 13 55 0.000430 1.288414
4 13 56 0.000430 1.288414
4 13 57 0.000430 1.288414
4 13 58 0.000430 1.288414
4 13 59 0.000430 1.288414
4 13 60 0.000430 1.288414
4 14 5 0.009091 3.562925
4 14 6 0.018182 4.489004
4 14 7 0.027273 5.138627
4 14 8 0.036363 5.655790
4 14 9 0.045454 6.092515
4 14 10 0.054545 6.474264
4 14 11 0.063636 6.815629
4 14 12 0.072727 7.125849
4 14 13 0.081818 7.411182
4 14 14 0.090908 7.676088
4 14 15 0.099999 7.923873
4 14 16 0.109090 8.157061
4 14 17 0.118181 8.377628
4 14 18 0.127272 8.587155
4 14 19 0.136363 8.786927
4 14 20 0.145453 8.978007
4 14 21 0.154544 9.161283
4 14 22 0.163635 9.337503
4 14 23 0.172726 9.507314
4 14 24 0.181817 9.671266
4 14 25 0.190908 9.829839
4 14 26 0.199998 9.983455
4 14 27 0.209089 10.132484
4 14 28 0.218180 10.277253
4 14 29 0.227271 10.418055
4 14 30 0.000430 1.288414
4 14 31 0.000430 1.288414
4 14 32 0.000430 1.288414
4 14 33 0.000430 1.288414
4 14 34 0.000430 1.288414
4 14 35 0.000430 1.288414
4 14 36 0.000430 1.288414
4 14 37 0.000430 1.288414
4 14 38 0.000430 1.288414
4 14 39 0.000430 1.288414
4 14 40 0.000430 1.288414
4 14 41 0.000430 1.288414
4 14 42 0.000430 1.288414
4 14 43 0.000430 1.288414
4 14 44 0.000430 1.288414
4 14 45 0.000430 1.288414
4 14 46 0.000430 1.288414
4 14 47 0.000430 1.288414
4 14 48 0.000430 1.288414
4 14 49 0.000430 1.288414
4 14 50 0.000430 1.288414
4 14 51 0.000430 1.288414
4 14 52 0.000430 1.288414
4 14 53 0.000430 1.288414
4 14 54 0.000430 1.288414
4 14 55 0.000430 1.288414
4 14 56 0.000430 1.288414
4 14 57 0.000430 1.288414
4 14 58 0.000430 1.288414
4 14 59 0.000430 1.288414
4 14 60 0.000430 1.288414
4 15 5 0.009091 3.562925
4 15 6 0.018182 4.489004
4 15 7 0.027273 5.138627
4 15 8 0.036363 5.655790
4 15 9 0.045454 6.092515
4 15 10 0.054545 6.474264
4 15 11 0.063636 6.815629
4 15 12 0.072727 7.125849
4 15 13 0.081818 7.411182
4 15 14 0.090908 7.676088
4 15 15 0.099999 7.923873
4 15 16 0.109090 8.157061
4 15 17 0.118181 8.377628
4 15 18 0.127272 8.587155
4 15 19 0.136363 8.786927
4 15 20 0.145453 8.978007
4 15 21 0.154544 9.161283
4 15 22 0.163635 9.337503
4 15 23 0.172726 9.507314
4 15 24 0.181817 9.671266
4 15 25 0.190908 9.829839
4 15 26 0.199998 9.983455
4 15 27 0.209089 10.132484
4 15 28 0.218180 10.277253
4 15 29 0.227271 10.418055
4 15 30 0.000430 1.288414
4 15 31 0.000430 1.288414
4 15 32 0.000430 1.288414
4 15 33 0.000430 1.288414
4 15 34 0.000430 1.288414
4 15 35 0.000430 1.288414
4 15 36 0.000430 1.288414
4 15 37 0.000430 1.288414
4 15 38 0.000430 1.288414
4 15 39 0.000430 1.288414
4 15 40 0.000430 1.288414
4 15 41 0.000430 1.288414
4 15 42 0.000430 1.288414
4 15 43 0.000430 1.288414
4 15 44 0.000430 1.288414
4 15 45 0.000430 1.288414
4 15 46 0.000430 1.288414
4 15 47 0.000430 1.288414
4 15 48 0.000430 1.288414
4 15 49 0.000430 1.288414
4 15 50 0.000430 1.288414
4 15 51 0.000430 1.288414
4 15 52 0.000430 1.288414
4 15 53 0.000430 1.288414
4 15 54 0.000430 1.288414
4 15 55 0.000430 1.288414
4 15 56 0.000430 1.288414
4 15 57 0.000430 1.288414
4 15 58 0.000430 1.288414
4 15 59 0.000430 1.288414
4 15 60 0.000430 1.288414
4 16 5 0.009091 3.562925
4 16 6 0.018182 4.489004
4 16 7 0.027273 5.138627
4 16 8 0.036363 5.655790
4 16 9 0.045454 6.092515
4 16 10 0.054545 6.474264
4 16 11 0.063636 6.815629
4 16 12 0.072727 7.125849
4 16 13 0.081818 7.411182
4 16 14 0.090908 7.676088
4 16 15 0.099999 7.923873
4 16 16 0.109090 8.157061
4 16 17 0.118181 8.377628
4 16 18 0.127272 8.587155
4 16 19 0.136363 8.786927
4 16 20 0.145453 8.978007
4 16 21 0.154544 9.161283
4 16 22 0.163635 9.337503
4 16 23 0.172726 9.507314
4 16 24 0.181817 9.671266
4 16 25 0.190908 9.829839
4 16 26 0.199998 9.983455
4 16 27 0.209089 10.132484
4 16 28 0.218180 10.277253
4 16 29 0.227271 10.418055
4 16 30 0.000430 1.288414
4 16 31 0.000430 1.288414
4 16 32 0.000430 1.288414
4 16 33 0.000430 1.288414
4 16 34 0.000430 1.288414
4 16 35 0.000430 1.288414
4 16 36 0.000430 1.288414
4 16 37 0.000430 1.288414
4 16 38 0.000430 1.288414
4 16 39 0.000430 1.288414
4 16 40 0.000430 1.288414
4 16 41 0.000430 1.288414
4 16 42 0.000430 1.288414
4 16 43 0.000430 1.288414
4 16 44 0.000430 1.288414
4 16 45 0.000430 1.288414
4 16 46 0.000430 1.288414
4 16 47 0.000430 1.288414
4 16 48 0.000430 1.288414
4 16 49 0.000430 1.288414
4 16 50 0.000430 1.288414
4 16 51 0.000430 1.288414
4 16 52 0.000430 1.288414
4 16 53 0.000430 1.288414
4 16 54 0.000430 1.288414
4 16 55 0.000430 1.288414
4 16 56 0.000430 1.288414
4 16 57 0.000430 1.288414
4 16 58 0.000430 1.288414
4 16 59 0.000430 1.288414
4 16 60 0.000430 1.288414
4 17 6 0.009670 3.637001
4 17 7 0.019339 4.582334
4 17 8 0.029009 5.245463
4 17 9 0.038679 5.773379
4 17 10 0.048349 6.219184
4 17 11 0.058018 6.608869
4 17 12 0.067688 6.957333
4 17 13 0.077358 7.274002
4 17 14 0.087028 7.565267
4 17 15 0.096697 7.835680
4 17 16 0.106367 8.088617
4 17 17 0.116037 8.326653
4 17 18 0.125706 8.551806
4 17 19 0.135376 8.765690
4 17 20 0.145046 8.969616
4 17 21 0.154716 9.164668
4 17 22 0.164385 9.351754
4 17 23 0.174055 9.531639
4 17 24 0.183725 9.704980
4 17 25 0.193395 9.872339
4 17 26 0.203064 10.034209
4 17 27 0.212734 10.191020
4 17 28 0.222404 10.343146
4 17 29 0.232073 10.490926
4 17 30 0.001758 2.060248
4 17 31 0.001758 2.060248
4 17 32 0.001758 2.060248
4 17 33 0.001758 2.060248
4 17 34 0.001758 2.060248
4 17 35 0.001758 2.060248
4 17 36 0.001758 2.060248
4 17 37 0.001758 2.060248
4 17 38 0.001758 2.060248
4 17 39 0.001758 2.060248
4 17 40 0.001758 2.060248
4 17 41 0.001758 2.060248
4 17 42 0.001758 2.060248
4 17 43 0.001758 2.060248
4 17 44 0.001758 2.060248
4 17 45 0.001758 2.060248
4 17 46 0.001758 2.060248
4 17 47 0.001758 2.060248
5 1 6 0.009670 3.637001
5 1 7 0.019339 4.582334
5 1 8 0.029009 5.245463
5 1 9 0.038679 5.773379
5 1 10 0.048349 6.219184
5 1 11 0.058018 6.608869
5 1 12 0.067688 6.957333
5 1 13 0.077358 7.274002
5 1 14 0.087028 7.565267
5 1 15 0.096697 7.835680
5 1 16 0.106367 8.088617
5 1 17 0.116037 8.326653
5 1 18 0.125706 8.551806
5 1 19 0.135376 8.765690
5 1 20 0.145046 8.969616
5 1 21 0.154716 9.164668
5 1 22 0.164385 9.351754
5 1 23 0.174055 9.531639
5 1 24 0.183725 9.704980
5 1 25 0.193395 9.872339
5 1 26 0.203064 10.034209
5 1 27 0.212734 10.191020
5 1 28 0.222404 10.343146
5 1 29 0.232073 10.490926
5 1 30 0.001758 2.060248
5 1 31 0.001758 2.060248
5 1 32 0.001758 2.060248
5 1 33 0.001758 2.060248
5 1 34 0.001758 2.060248
5 1 35 0.001758 2.060248
5 1 36 0.001758 2.060248
5 1 37 0.001758 2.060248
5 1 38 0.001758 2.060248
5 1 39 0.001758 2.060248
5 1 40 0.001758 2.060248
5 1 41 0.001758 2.060248
5 1 42 0.001758 2.060248
5 1 43 0.001758 2.060248
5 1 44 0.001758 2.060248
5 1 45 0.001758 2.060248
5 1 46 0.001758 2.060248
5 1 47 0.001758 2.060248
5 2 6 0.009670 3.637001
5 2 7 0.019339 4.582334
5 2 8 0.029009 5.245463
5 2 9 0.038679 5.773379
5 2 10 0.048349 6.219184
5 2 11 0.058018 6.608869
5 2 12 0.067688 6.957333
5 2 13 0.077358 7.274002
5 2 14 0.087028 7.565267
5 2 15 0.096697 7.835680
5 2 16 0.106367 8.088617
5 2 17 0.116037 8.326653
5 2 18 0.125706 8.551806
5 2 19 0.135376 8.765690
5 2 20 0.145046 8.969616
5 2 21 0.154716 9.164668
5 2 22 0.164385 9.351754
5 2 23 0.174055 9.531639
5 2 24 0.183725 9.704980
5 2 25 0.193395 9.872339
5 2 26 0.203064 10.034209
5 2 27 0.212734 10.191020
5 2 28 0.222404 10.343146
5 2 29 0.232073 10.490926
5 2 30 0.001758 2.060248
5 2 31 0.001758 2.060248
5 2 32 0.001758 2.060248
5 2 33 0.001758 2.060248
5 2 34 0.001758 2.060248
5 2 35 0.001758 2.060248
5 2 36 0.001758 2.060248
5 2 37 0.001758 2.060248
5 2 38 0.001758 2.060248
5 2 39 0.001758 2.060248
5 2 40 0.001758 2.060248
5 2 41 0.001758 2.060248
5 2 42 0.001758 2.060248
5 2 43 0.001758 2.060248
5 2 44 0.001758 2.060248
5 2 45 0.001758 2.060248
5 2 46 0.001758 2.060248
5 2 47 0.001758 2.060248
5 3 6 0.007729 3.375274
5 3 7 0.015458 4.252579
5 3 8 0.023186 4.867988
5 3 9 0.030915 5.357914
5 3 10 0.038644 5.771637
5 3 11 0.046373 6.133280
5 3 12 0.054101 6.456667
5 3 13 0.061830 6.750548
5 3 14 0.069559 7.020853
5 3 15 0.077288 7.271808
5 3 16 0.085017 7.506542
5 3 17 0.092745 7.727449
5 3 18 0.100474 7.936399
5 3 19 0.108203 8.134891
5 3 20 0.115932 8.324142
5 3 21 0.123661 8.505157
5 3 22 0.131389 8.678781
5 3 23 0.139118 8.845720
5 3 24 0.146847 9.006587
5 3 25 0.154576 9.161903
5 3 26 0.162304 9.312125
5 3 27 0.170033 9.457651
5 3 28 0.177762 9.598831
5 3 29 0.185491 9.735975
5 3 30 0.193220 9.869361
5 3 31 0.011690 3.874471
5 3 32 0.011690 3.874471
5 3 33 0.011690 3.874471
5 3 34 0.011690 3.874471
5 3 35 0.011690 3.874471
5 3 36 0.011690 3.874471
5 3 37 0.011690 3.874471
5 3 38 0.011690 3.874471
5 3 39 0.011690 3.874471
5 3 40 0.011690 3.874471
5 3 41 0.011690 3.874471
5 3 42 0.011690 3.874471
5 4 6 0.007729 3.375274
5 4 7 0.015458 4.252579
5 4 8 0.023186 4.867988
5 4 9 0.030915 5.357914
5 4 10 0.038644 5.771637
5 4 11 0.046373 6.133280
5 4 12 0.054101 6.456667
5 4 13 0.061830 6.750548
5 4 14 0.069559 7.020853
5 4 15 0.077288 7.271808
5 4 16 0.085017 7.506542
5 4 17 0.092745 7.727449
5 4 18 0.100474 7.936399
5 4 19 0.108203 8.134891
5 4 20 0.115932 8.324142
5 4 21 0.123661 8.505157
5 4 22 0.131389 8.678781
5 4 23 0.139118 8.845720
5 4 24 0.146847 9.006587
5 4 25 0.154576 9.161903
5 4 26 0.162304 9.312125
5 4 27 0.170033 9.457651
5 4 28 0.177762 9.598831
5 4 29 0.185491 9.735975
5 4 30 0.193220 9.869361
5 4 31 0.011690 3.874471
5 4 32 0.011690 3.874471
5 4 33 0.011690 3.874471
5 4 34 0.011690 3.874471
5 4 35 0.011690 3.874471
5 4 36 0.011690 3.874471
5 4 37 0.011690 3.874471
5 4 38 0.011690 3.874471
5 4 39 0.011690 3.874471
5 4 40 0.011690 3.874471
5 4 41 0.011690 3.874471
5 4 42 0.011690 3.874471
5 5 6 0.007729 3.375274
5 5 7 0.015458 4.252579
5 5 8 0.023186 4.867988
5 5 9 0.030915 5.357914
5 5 10 0.038644 5.771637
5 5 11 0.046373 6.133280
5 5 12 0.054101 6.456667
5 5 13 0.061830 6.750548
5 5 14 0.069559 7.020853
5 5 15 0.077288 7.271808
5 5 16 0.085017 7.506542
5 5 17 0.092745 7.727449
5 5 18 0.100474 7.936399
5 5 19 0.108203 8.134891
5 5 20 0.115932 8.324142
5 5 21 0.123661 8.505157
5 5 22 0.131389 8.678781
5 5 23 0.139118 8.845720
5 5 24 0.146847 9.006587
5 5 25 0.154576 9.161903
5 5 26 0.162304 9.312125
5 5 27 0.170033 9.457651
5 5 28 0.177762 9.598831
5 5 29 0.185491 9.735975
5 5 30 0.193220 9.869361
5 5 31 0.011690 3.874471
5 5 32 0.011690 3.874471
5 5 33 0.011690 3.874471
5 5 34 0.011690 3.874471
5 5 35 0.011690 3.874471
5 5 36 0.011690 3.874471
5 5 37 0.011690 3.874471
5 5 38 0.011690 3.874471
5 5 39 0.011690 3.874471
5 5 40 0.011690 3.874471
5 5 41 0.011690 3.874471
5 5 42 0.011690 3.874471
5 6 5 0.009091 3.562925
5 6 6 0.018182 4.489004
5 6 7 0.027273 5.138627
5 6 8 0.036363 5.655790
5 6 9 0.045454 6.092515
5 6 10 0.054545 6.474264
5 6 11 0.063636 6.815629
5 6 12 0.072727 7.125849
5 6 13 0.081818 7.411182
5 6 14 0.090908 7.676088
5 6 15 0.099999 7.923873
5 6 16 0.109090 8.157061
5 6 17 0.118181 8.377628
5 6 18 0.127272 8.587155
5 6 19 0.136363 8.786927
5 6 20 0.145453 8.978007
5 6 21 0.154544 9.161283
5 6 22 0.163635 9.337503
5 6 23 0.172726 9.507314
5 6 24 0.181817 9.671266
5 6 25 0.190908 9.829839
5 6 26 0.199998 9.983455
5 6 27 0.209089 10.132484
5 6 28 0.218180 10.277253
5 6 29 0.227271 10.418055
5 6 30 0.000430 1.288414
5 6 31 0.000430 1.288414
5 6 32 0.000430 1.288414
5 6 33 0.000430 1.288414
5 6 34 0.000430 1.288414
5 6 35 0.000430 1.288414
5 6 36 0.000430 1.288414
5 6 37 0.000430 1.288414
5 6 38 0.000430 1.288414
5 6 39 0.000430 1.288414
5 6 40 0.000430 1.288414
5 6 41 0.000430 1.288414
5 6 42 0.000430 1.288414
5 6 43 0.000430 1.288414
5 6 44 0.000430 1.288414
5 6 45 0.000430 1.288414
5 6 46 0.000430 1.288414
5 6 47 0.000430 1.288414
5 6 48 0.000430 1.288414
5 6 49 0.000430 1.288414
5 6 50 0.000430 1.288414
5 6 51 0.000430 1.288414
5 6 52 0.000430 1.288414
5 6 53 0.000430 1.288414
5 6 54 0.000430 1.288414
5 6 55 0.000430 1.288414
5 6 56 0.000430 1.288414
5 6 57 0.000430 1.288414
5 6 58 0.000430 1.288414
5 6 59 0.000430 1.288414
5 6 60 0.000430 1.288414
5 7 5 0.007817 3.388041
5 7 6 0.015634 4.268665
5 7 7 0.023450 4.886401
5 7 8 0.031267 5.378181
5 7 9 0.039084 5.793469
5 7 10 0.046901 6.156480
5 7 11 0.054718 6.481090
5 7 12 0.062535 6.776083
5 7 13 0.070351 7.047410
5 7 14 0.078168 7.299314
5 7 15 0.085985 7.534937
5 7 16 0.093802 7.756679
5 7 17 0.101619 7.966420
5 7 18 0.109435 8.165662
5 7 19 0.117252 8.355629
5 7 20 0.125069 8.537330
5 7 21 0.132886 8.711609
5 7 22 0.140703 8.879180
5 7 23 0.148520 9.040656
5 7 24 0.156336 9.196559
5 7 25 0.164153 9.347350
5 7 26 0.171970 9.493425
5 7 27 0.179787 9.635139
5 7 28 0.187604 9.772802
5 7 29 0.195421 9.906693
5 7 30 0.000497 1.351974
5 7 31 0.000497 1.351974
5 7 32 0.000497 1.351974
5 7 33 0.000497 1.351974
5 7 34 0.000497 1.351974
5 7 35 0.000497 1.351974
5 7 36 0.000497 1.351974
5 7 37 0.000497 1.351974
5 7 38 0.000497 1.351974
5 7 39 0.000497 1.351974
5 7 40 0.000497 1.351974
5 8 5 0.009091 3.562925
5 8 6 0.018182 4.489004
5 8 7 0.027273 5.138627
5 8 8 0.036363 5.655790
5 8 9 0.045454 6.092515
5 8 10 0.054545 6.474264
5 8 11 0.063636 6.815629
5 8 12 0.072727 7.125849
5 8 13 0.081818 7.411182
5 8 14 0.090908 7.676088
5 8 15 0.099999 7.923873
5 8 16 0.109090 8.157061
5 8 17 0.118181 8.377628
5 8 18 0.127272 8.587155
5 8 19 0.136363 8.786927
5 8 20 0.145453 8.978007
5 8 21 0.154544 9.161283
5 8 22 0.163635 9.337503
5 8 23 0.172726 9.507314
5 8 24 0.181817 9.671266
5 8 25 0.190908 9.829839
5 8 26 0.199998 9.983455
5 8 27 0.209089 10.132484
5 8 28 0.218180 10.277253
5 8 29 0.227271 10.418055
5 8 30 0.000430 1.288414
5 8 31 0.000430 1.288414
5 8 32 0.000430 1.288414
5 8 33 0.000430 1.288414
5 8 34 0.000430 1.288414
5 8 35 0.000430 1.288414
5 8 36 0.000430 1.288414
5 8 37 0.000430 1.288414
5 8 38 0.000430 1.288414
5 8 39 0.000430 1.288414
5 8 40 0.000430 1.288414
5 8 41 0.000430 1.288414
5 8 42 0.000430 1.288414
5 8 43 0.000430 1.288414
5 8 44 0.000430 1.288414
5 8 45 0.000430 1.288414
5 8 46 0.000430 1.288414
5 8 47 0.000430 1.288414
5 8 48 0.000430 1.288414
5 8 49 0.000430 1.288414
5 8 50 0.000430 1.288414
5 8 51 0.000430 1.288414
5 8 52 0.000430 1.288414
5 8 53 0.000430 1.288414
5 8 54 0.000430 1.288414
5 8 55 0.000430 1.288414
5 8 56 0.000430 1.288414
5 8 57 0.000430 1.288414
5 8 58 0.000430 1.288414
5 8 59 0.000430 1.288414
5 8 60 0.000430 1.288414
5 9 5 0.009091 3.562925
5 9 6 0.018182 4.489004
5 9 7 0.027273 5.138627
5 9 8 0.036363 5.655790
5 9 9 0.045454 6.092515
5 9 10 0.054545 6.474264
5 9 11 0.063636 6.815629
5 9 12 0.072727 7.125849
5 9 13 0.081818 7.411182
5 9 14 0.090908 7.676088
5 9 15 0.099999 7.923873
5 9 16 0.109090 8.157061
5 9 17 0.118181 8.377628
5 9 18 0.127272 8.587155
5 9 19 0.136363 8.786927
5 9 20 0.145453 8.978007
5 9 21 0.154544 9.161283
5 9 22 0.163635 9.337503
5 9 23 0.172726 9.507314
5 9 24 0.181817 9.671266
5 9 25 0.190908 9.829839
5 9 26 0.199998 9.983455
5 9 27 0.209089 10.132484
5 9 28 0.218180 10.277253
5 9 29 0.227271 10.418055
5 9 30 0.000430 1.288414
5 9 31 0.000430 1.288414
5 9 32 0.000430 1.288414
5 9 33 0.000430 1.288414
5 9 34 0.000430 1.288414
5 9 35 0.000430 1.288414
5 9 36 0.000430 1.288414
5 9 37 0.000430 1.288414
5 9 38 0.000430 1.288414
5 9 39 0.000430 1.288414
5 9 40 0.000430 1.288414
5 9 41 0.000430 1.288414
5 9 42 0.000430 1.288414
5 9 43 0.000430 1.288414
5 9 44 0.000430 1.288414
5 9 45 0.000430 1.288414
5 9 46 0.000430 1.288414
5 9 47 0.000430 1.288414
5 9 48 0.000430 1.288414
5 9 49 0.000430 1.288414
5 9 50 0.000430 1.288414
5 9 51 0.000430 1.288414
5 9 52 0.000430 1.288414
5 9 53 0.000430 1.288414
5 9 54 0.000430 1.288414
5 9 55 0.000430 1.288414
5 9 56 0.000430 1.288414
5 9 57 0.000430 1.288414
5 9 58 0.000430 1.288414
5 9 59 0.000430 1.288414
5 9 60 0.000430 1.288414
5 10 5 0.009091 3.562925
5 10 6 0.018182 4.489004
5 10 7 0.027273 5.138627
5 10 8 0.036363 5.655790
5 10 9 0.045454 6.092515
5 10 10 0.054545 6.474264
5 10 11 0.063636 6.815629
5 10 12 0.072727 7.125849
5 10 13 0.081818 7.411182
5 10 14 0.090908 7.676088
5 10 15 0.099999 7.923873
5 10 16 0.109090 8.157061
5 10 17 0.118181 8.377628
5 10 18 0.127272 8.587155
5 10 19 0.136363 8.786927
5 10 20 0.145453 8.978007
5 10 21 0.154544 9.161283
5 10 22 0.163635 9.337503
5 10 23 0.172726 9.507314
5 10 24 0.181817 9.671266
5 10 25 0.190908 9.829839
5 10 26 0.199998 9.983455
5 10 27 0.209089 10.132484
5 10 28 0.218180 10.277253
5 10 29 0.227271 10.418055
5 10 30 0.000430 1.288414
5 10 31 0.000430 1.288414
5 10 32 0.000430 1.288414
5 10 33 0.000430 1.288414
5 10 34 0.000430 1.288414
5 10 35 0.000430 1.288414
5 10 36 0.000430 1.288414
5 10 37 0.000430 1.288414
5 10 38 0.000430 1.288414
5 10 39 0.000430 1.288414
5 10 40 0.000430 1.288414
5 10 41 0.000430 1.288414
5 10 42 0.000430 1.288414
5 10 43 0.000430 1.288414
5 10 44 0.000430 1.288414
5 10 45 0.000430 1.288414
5 10 46 0.000430 1.288414
5 10 47 0.000430 1.288414
5 10 48 0.000430 1.288414
5 10 49 0.000430 1.288414
5 10 50 0.000430 1.288414
5 10 51 0.000430 1.288414
5 10 52 0.000430 1.288414
5 10 53 0.000430 1.288414
5 10 54 0.000430 1.288414
5 10 55 0.000430 1.288414
5 10 56 0.000430 1.288414
5 10 57 0.000430 1.288414
5 10 58 0.000430 1.288414
5 10 59 0.000430 1.288414
5 10 60 0.000430 1.288414
5 11 5 0.009091 3.562925
5 11 6 0.018182 4.489004
5 11 7 0.027273 5.138627
5 11 8 0.036363 5.655790
5 11 9 0.045454 6.092515
5 11 10 0.054545 6.474264
5 11 11 0.063636 6.815629
5 11 12 0.072727 7.125849
5 11 13 0.081818 7.411182
5 11 14 0.090908 7.676088
5 11 15 0.099999 7.923873
5 11 16 0.109090 8.157061
5 11 17 0.118181 8.377628
5 11 18 0.127272 8.587155
5 11 19 0.136363 8.786927
5 11 20 0.145453 8.978007
5 11 21 0.154544 9.161283
5 11 22 0.163635 9.337503
5 11 23 0.172726 9.507314
5 11 24 0.181817 9.671266
5 11 25 0.190908 9.829839
5 11 26 0.199998 9.983455
5 11 27 0.209089 10.132484
5 11 28 0.218180 10.277253
5 11 29 0.227271 10.418055
5 11 30 0.000430 1.288414
5 11 31 0.000430 1.288414
5 11 32 0.000430 1.288414
5 11 33 0.000430 1.288414
5 11 34 0.000430 1.288414
5 11 35 0.000430 1.288414
5 11 36 0.000430 1.288414
5 11 37 0.000430 1.288414
5 11 38 0.000430 1.288414
5 11 39 0.000430 1.288414
5 11 40 0.000430 1.288414
5 11 41 0.000430 1.288414
5 11 42 0.000430 1.288414
5 11 43 0.000430 1.288414
5 11 44 0.000430 1.288414
5 11 45 0.000430 1.288414
5 11 46 0.000430 1.288414
5 11 47 0.000430 1.288414
5 11 48 0.000430 1.288414
5 11 49 0.000430 1.288414
5 11 50 0.000430 1.288414
5 11 51 0.000430 1.288414
5 11 52 0.000430 1.288414
5 11 53 0.000430 1.288414
5 11 54 0.000430 1.288414
5 11 55 0.000430 1.288414
5 11 56 0.000430 1.288414
5 11 57 0.000430 1.288414
5 11 58 0.000430 1.288414
5 11 59 0.000430 1.288414
5 11 60 0.000430 1.288414
5 12 5 0.009091 3.562925
5 12 6 0.018182 4.489004
5 12 7 0.027273 5.138627
5 12 8 0.036363 5.655790
5 12 9 0.045454 6.092515
5 12 10 0.054545 6.474264
5 12 11 0.063636 6.815629
5 12 12 0.072727 7.125849
5 12 13 0.081818 7.411182
5 12 14 0.090908 7.676088
5 12 15 0.099999 7.923873
5 12 16 0.109090 8.157061
5 12 17 0.118181 8.377628
5 12 18 0.127272 8.587155
5 12 19 0.136363 8.786927
5 12 20 0.145453 8.978007
5 12 21 0.154544 9.161283
5 12 22 0.163635 9.337503
5 12 23 0.172726 9.507314
5 12 24 0.181817 9.671266
5 12 25 0.190908 9.829839
5 12 26 0.199998 9.983455
5 12 27 0.209089 10.132484
5 12 28 0.218180 10.277253
5 12 29 0.227271 10.418055
5 12 30 0.000430 1.288414
5 12 31 0.000430 1.288414
5 12 32 0.000430 1.288414
5 12 33 0.000430 1.288414
5 12 34 0.000430 1.288414
5 12 35 0.000430 1.288414
5 12 36 0.000430 1.288414
5 12 37 0.000430 1.288414
5 12 38 0.000430 1.288414
5 12 39 0.000430 1.288414
5 12 40 0.000430 1.288414
5 12 41 0.000430 1.288414
5 12 42 0.000430 1.288414
5 12 43 0.000430 1.288414
5 12 44 0.000430 1.288414
5 12 45 0.000430 1.288414
5 12 46 0.000430 1.288414
5 12 47 0.000430 1.288414
5 12 48 0.000430 1.288414
5 12 49 0.000430 1.288414
5 12 50 0.000430 1.288414
5 12 51 0.000430 1.288414
5 12 52 0.000430 1.288414
5 12 53 0.000430 1.288414
5 12 54 0.000430 1.288414
5 12 55 0.000430 1.288414
5 12 56 0.000430 1.288414
5 12 57 0.000430 1.288414
5 12 58 0.000430 1.288414
5 12 59 0.000430 1.288414
5 12 60 0.000430 1.288414
5 13 5 0.009091 3.562925
5 13 6 0.018182 4.489004
5 13 7 0.027273 5.138627
