13 13 242 3
1.000000 1.000000    0.000    0.131    0.233    0.336    0.439    0.542    0.645    0.748    0.851    0.954    1.057    1.159    1.262    1.365    1.468    1.571    1.674    1.777    1.880    1.983    2.085    2.188    2.291    2.394    2.497    2.600    2.703    2.806    2.909    3.011    3.114    3.217    3.320    3.423    3.526    3.629    3.732    3.835    3.937    4.040    4.143    4.246    4.349    4.452    4.555    4.658    4.761    4.863    4.966    5.069    5.172    5.275    5.378    5.481    5.584    5.687    5.789    5.892    5.995    6.098    6.201    6.304    6.407    6.510    6.613    6.716    6.818    6.921    7.024    7.127    7.230    7.333    7.436    7.539    7.642    7.744    7.847    7.950    8.053    8.156    8.259    8.362    8.465    8.568    8.670    8.773    8.876    8.979    9.082    9.185    9.288    9.391    9.494    9.596    9.699    9.802    9.905   10.008   10.111   10.214   10.317   10.420   10.522   10.625   10.728   10.831   10.934   11.037   11.140   11.243   11.346   11.448   11.551   11.654   11.757   11.860   11.963   12.066   12.169   12.272   12.375   12.477   12.580   12.683   12.786   12.889   12.992   13.095   13.198   13.301   13.403   13.506   13.609   13.712   13.815   13.918   14.021   14.124   14.227   14.329   14.432   14.535   14.638   14.741   14.844   14.947   15.050   15.153   15.255   15.358   15.461   15.564   15.667   15.770   15.873   15.976   16.079   16.181   16.284   16.387   16.490   16.593   16.696   16.799   16.902   17.005   17.107   17.210   17.313   17.416   17.519   17.622   17.725   17.828   17.931   18.034   18.136   18.239   18.342   18.445   18.548   18.651   18.754   18.857   18.960   19.062   19.165   19.268   19.371   19.474   19.577   19.680   19.783   19.886   19.988   20.091   20.194   20.494   20.989   21.485   21.981   22.477   22.972   23.468   23.964   24.460   24.955   25.451   25.947   26.443   26.938   27.434   27.930   28.426   28.921   29.417   29.913   30.409   30.904   31.400   31.896   32.392   32.887   33.383   33.879   34.375   34.870   35.366   35.862   36.358   36.853   37.349   37.845   38.341   38.836   39.332   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
4 9 83 0.000542 28.564227
4 9 84 0.000244 26.401447
4 9 85 0.000188 25.696339
4 9 86 0.000193 25.750956
4 9 87 0.000303 26.841190
4 9 88 0.000272 26.569316
4 9 89 0.000258 26.468622
4 9 90 0.000210 26.082824
4 9 91 0.000287 27.045586
4 9 92 0.000279 27.277585
4 9 93 0.000193 26.694581
4 9 94 0.000158 26.484202
4 10 40 0.000295 52.393843
4 10 41 0.000758 53.799842
4 10 42 0.001614 54.542950
4 10 43 0.002661 54.437780
4 10 44 0.004130 53.916956
4 10 45 0.006391 53.183372
4 10 46 0.010073 52.386633
4 10 47 0.014168 51.353996
4 10 48 0.018343 50.287366
4 10 49 0.020571 49.222028
4 10 50 0.020818 48.388167
4 10 51 0.017027 47.641228
4 10 52 0.013650 47.198955
4 10 53 0.010704 46.880647
4 10 54 0.009299 46.763998
4 10 55 0.008221 46.597554
4 10 56 0.007451 46.333818
4 10 57 0.006544 45.813078
4 10 58 0.005367 44.970584
4 10 59 0.003975 43.820499
4 10 60 0.003441 42.900047
4 10 61 0.002582 41.724070
4 10 62 0.001740 40.371073
4 10 63 0.001028 38.878603
4 10 87 0.000463 26.626594
4 10 88 0.000691 27.273822
4 10 89 0.000459 25.928406
4 10 90 0.000458 25.659565
4 10 91 0.000574 26.208379
4 10 92 0.000531 26.236114
4 10 93 0.000471 26.268988
4 10 94 0.000617 27.229045
4 11 30 0.000178 53.446216
4 11 31 0.000493 54.731059
4 11 32 0.001479 56.021359
4 11 33 0.004007 57.122255
4 11 34 0.008253 57.831141
4 11 35 0.013028 58.251451
4 11 36 0.016528 58.535821
4 11 37 0.017570 58.823494
4 11 38 0.017936 59.395799
4 11 39 0.021245 60.000000
4 11 40 0.028470 60.000000
4 11 41 0.038964 60.000000
4 11 42 0.051319 60.000000
4 11 43 0.055748 60.000000
4 11 44 0.054945 60.000000
4 11 45 0.043398 60.000000
4 11 46 0.030105 60.000000
4 11 47 0.020049 60.000000
4 11 48 0.016043 60.000000
4 11 49 0.018721 60.000000
4 11 50 0.026270 60.000000
4 11 51 0.034120 60.000000
4 11 52 0.037616 60.000000
4 11 53 0.036529 60.000000
4 11 54 0.032417 60.000000
4 11 55 0.026112 60.000000
4 11 56 0.019129 60.000000
4 11 57 0.012898 58.129059
4 11 58 0.007360 55.515658
4 11 59 0.003708 52.442199
4 11 60 0.001769 49.097431
4 11 61 0.001081 46.080830
4 11 62 0.001081 43.849461
4 11 63 0.001168 41.686122
4 11 64 0.000896 38.838763
4 11 65 0.000637 35.946345
4 11 66 0.000783 34.752200
4 11 80 0.000361 30.726518
4 11 81 0.000240 29.464472
4 11 82 0.000323 29.847646
4 11 83 0.000193 28.233952
4 11 84 0.000279 28.854842
4 11 85 0.000509 30.064839
4 11 86 0.000285 28.469258
4 11 87 0.000281 28.315701
4 11 88 0.000309 28.484355
4 12 31 0.000201 54.852175
4 12 32 0.000608 56.533743
4 12 33 0.001676 57.977752
4 12 34 0.003789 59.155387
4 12 35 0.006197 59.968868
4 12 36 0.007617 60.000000
4 12 37 0.008394 60.000000
4 12 38 0.009931 60.000000
4 12 39 0.013217 60.000000
4 12 40 0.019151 60.000000
4 12 41 0.029001 60.000000
4 12 42 0.038678 60.000000
4 12 43 0.044641 60.000000
4 12 44 0.044214 60.000000
4 12 45 0.036594 60.000000
4 12 46 0.025176 60.000000
4 12 47 0.015681 60.000000
4 12 48 0.009583 60.000000
4 12 49 0.006922 58.841211
4 12 50 0.006621 57.631907
4 12 51 0.007775 57.655143
4 12 52 0.011207 58.852213
4 12 53 0.016627 60.000000
4 12 54 0.020401 60.000000
4 12 55 0.019935 60.000000
4 12 56 0.016885 60.000000
4 12 57 0.013260 60.000000
4 12 58 0.008752 60.000000
4 12 59 0.007103 60.000000
4 12 60 0.005179 58.925641
4 12 61 0.003988 55.429351
4 12 62 0.003335 52.139625
4 12 63 0.002829 49.239297
4 12 64 0.001721 46.198908
4 12 65 0.001025 43.721753
4 12 80 0.000391 30.969128
4 12 81 0.000218 29.334462
4 12 82 0.000218 29.085810
4 12 83 0.000173 28.216678
4 12 84 0.000291 29.247585
4 12 85 0.000325 29.270814
4 12 86 0.000214 27.996593
4 13 28 0.000132 48.831087
4 13 29 0.000226 49.494422
4 13 30 0.000674 51.133495
4 13 31 0.001576 52.452993
4 13 32 0.003542 53.943804
4 13 33 0.006411 55.188048
4 13 34 0.009672 56.138717
4 13 35 0.009067 56.163706
4 13 36 0.008550 56.651490
4 13 37 0.006760 57.857676
4 13 38 0.004757 60.000000
4 13 39 0.003564 60.000000
4 13 40 0.004782 60.000000
4 13 41 0.012400 60.000000
4 13 42 0.034193 60.000000
4 13 43 0.042291 60.000000
4 13 44 0.095753 60.000000
4 13 45 0.063754 60.000000
4 13 46 0.042976 60.000000
4 13 47 0.020909 60.000000
4 13 48 0.007536 60.000000
4 13 49 0.003812 60.000000
4 13 50 0.002408 57.954425
4 13 51 0.002237 54.413755
4 13 52 0.003096 53.346463
4 13 53 0.004125 53.106705
4 13 54 0.004781 52.951080
4 13 55 0.004810 52.535608
4 13 56 0.004160 51.527153
4 13 57 0.003671 50.130617
4 13 58 0.001746 47.321057
4 13 59 0.001181 45.132780
4 13 60 0.000753 42.864260
4 13 61 0.000035 35.015848
4 13 62 0.000046 34.097124
4 13 63 0.000069 33.569220
4 13 64 0.000132 33.866039
4 13 65 0.000458 35.834855
4 13 79 0.000300 27.711800
4 13 80 0.000348 27.633150
4 13 81 0.000385 27.344811
4 13 82 0.000582 27.846158
4 13 83 0.000885 28.482684
4 13 84 0.000239 24.967903
4 13 85 0.000236 24.796584
4 13 86 0.000253 24.907400
4 13 87 0.000285 25.155619
4 13 88 0.000428 26.147822
4 13 89 0.000295 25.237323
4 13 90 0.000275 25.196390
4 13 91 0.000345 26.051825
4 13 92 0.000345 26.408225
4 13 93 0.000212 25.594565
4 13 94 0.000214 25.944892
5 1 38 0.000349 54.105614
5 1 39 0.001975 57.590230
5 1 40 0.002692 57.856712
5 1 41 0.002903 57.692461
5 1 42 0.002933 57.627782
5 1 43 0.003044 57.823239
5 1 44 0.003585 58.319485
5 1 45 0.003919 58.454556
5 1 46 0.003955 58.060992
5 1 47 0.003848 57.173052
5 1 48 0.003589 55.737753
5 1 49 0.003588 54.011787
5 1 50 0.004076 52.300929
5 1 51 0.005121 50.766452
5 1 52 0.007139 49.599628
5 1 53 0.008728 48.419886
5 1 54 0.009582 47.261328
5 1 55 0.009822 46.161662
5 1 56 0.009912 45.189703
5 1 57 0.008742 43.994631
5 1 58 0.008153 42.837346
5 1 59 0.007798 41.534524
5 1 60 0.007204 39.932551
5 1 61 0.006375 38.038037
5 1 62 0.005726 35.973921
5 1 63 0.003754 33.067714
5 1 64 0.002376 30.132938
5 1 65 0.001350 27.299902
5 1 87 0.000278 28.488483
5 1 88 0.000315 28.539951
5 1 89 0.000234 27.492224
5 1 90 0.000354 28.352171
5 1 91 0.000225 27.219303
5 1 92 0.000176 26.817408
5 1 93 0.000189 27.282456
5 1 94 0.000228 28.028533
5 2 35 0.000008 53.027379
5 2 36 0.000271 60.000000
5 2 37 0.004954 60.000000
5 2 38 0.015541 60.000000
5 2 39 0.038418 60.000000
5 2 40 0.067871 60.000000
5 2 41 0.090193 60.000000
5 2 42 0.099167 60.000000
5 2 43 0.085303 60.000000
5 2 44 0.061016 60.000000
5 2 45 0.039914 60.000000
5 2 46 0.022631 60.000000
5 2 47 0.015758 58.407571
5 2 48 0.011988 55.919616
5 2 49 0.009292 54.101431
5 2 50 0.006780 52.650586
5 2 51 0.005119 51.500647
5 2 52 0.004075 50.441864
5 2 53 0.003685 49.487990
5 2 54 0.003750 48.634418
5 2 55 0.004212 47.868132
5 2 56 0.004944 47.096248
5 2 57 0.006614 46.349764
5 2 58 0.008541 45.199107
5 2 59 0.010135 43.415763
5 2 60 0.010666 40.886029
5 2 61 0.013299 38.064161
5 2 62 0.011349 33.798609
5 2 63 0.009180 28.848584
5 2 64 0.006039 23.622682
5 2 65 0.008114 21.238848
5 2 86 0.000070 26.028152
5 2 87 0.000082 26.141819
5 2 88 0.000201 28.059427
5 2 89 0.000119 26.478012
5 2 90 0.000215 27.743776
5 2 91 0.000117 26.226136
5 2 92 0.000094 25.793968
5 2 93 0.000108 26.359063
5 2 94 0.000083 26.064894
5 2 95 0.000042 24.748988
5 2 96 0.000033 24.568408
5 2 97 0.000118 28.154029
5 2 98 0.000073 27.270344
5 3 37 0.000217 54.694556
5 3 38 0.000744 57.062371
5 3 39 0.003777 60.000000
5 3 40 0.005296 60.000000
5 3 41 0.005842 60.000000
5 3 42 0.005517 60.000000
5 3 43 0.004846 60.000000
5 3 44 0.004625 60.000000
5 3 45 0.004869 60.000000
5 3 46 0.004828 59.926562
5 3 47 0.004724 58.917114
5 3 48 0.004164 57.110752
5 3 49 0.003639 54.906497
5 3 50 0.003339 52.597992
5 3 51 0.003960 50.794657
5 3 52 0.005215 49.390950
5 3 53 0.007100 48.443675
5 3 54 0.008761 47.754020
5 3 55 0.009644 47.172089
5 3 56 0.010304 46.718527
5 3 57 0.010446 46.191981
5 3 58 0.010881 45.531335
5 3 59 0.012565 44.649521
5 3 60 0.014892 43.284195
5 3 61 0.016001 41.232408
5 3 62 0.016399 38.548827
5 3 63 0.014656 35.092391
5 3 64 0.011008 31.125404
5 3 65 0.007740 27.550326
5 3 86 0.000219 28.511922
5 3 87 0.000197 27.934962
5 3 88 0.000355 29.101111
5 3 89 0.000181 27.112994
5 3 90 0.000388 28.886858
5 3 91 0.000175 26.914606
5 3 92 0.000136 26.489446
5 3 93 0.000151 26.978216
5 3 94 0.000155 27.266904
5 4 37 0.000217 54.694556
5 4 38 0.000744 57.062371
5 4 39 0.003777 60.000000
5 4 40 0.005296 60.000000
5 4 41 0.005842 60.000000
5 4 42 0.005517 60.000000
5 4 43 0.004846 60.000000
5 4 44 0.004625 60.000000
5 4 45 0.004869 60.000000
5 4 46 0.004828 59.926562
5 4 47 0.004724 58.917114
5 4 48 0.004164 57.110752
5 4 49 0.003639 54.906497
5 4 50 0.003339 52.597992
5 4 51 0.003960 50.794657
5 4 52 0.005215 49.390950
5 4 53 0.007100 48.443675
5 4 54 0.008761 47.754020
5 4 55 0.009644 47.172089
5 4 56 0.010304 46.718527
5 4 57 0.010446 46.191981
5 4 58 0.010881 45.531335
5 4 59 0.012565 44.649521
5 4 60 0.014892 43.284195
5 4 61 0.016001 41.232408
5 4 62 0.016399 38.548827
5 4 63 0.014656 35.092391
5 4 64 0.011008 31.125404
5 4 65 0.007740 27.550326
5 4 86 0.000219 28.511922
5 4 87 0.000197 27.934962
5 4 88 0.000355 29.101111
5 4 89 0.000181 27.112994
5 4 90 0.000388 28.886858
5 4 91 0.000175 26.914606
5 4 92 0.000136 26.489446
5 4 93 0.000151 26.978216
5 4 94 0.000155 27.266904
5 5 40 0.000295 52.393843
5 5 41 0.000758 53.799842
5 5 42 0.001614 54.542950
5 5 43 0.002661 54.437780
5 5 44 0.004130 53.916956
5 5 45 0.006391 53.183372
5 5 46 0.010073 52.386633
5 5 47 0.014168 51.353996
5 5 48 0.018343 50.287366
5 5 49 0.020571 49.222028
5 5 50 0.020818 48.388167
5 5 51 0.017027 47.641228
5 5 52 0.013650 47.198955
5 5 53 0.010704 46.880647
5 5 54 0.009299 46.763998
5 5 55 0.008221 46.597554
5 5 56 0.007451 46.333818
5 5 57 0.006544 45.813078
5 5 58 0.005367 44.970584
5 5 59 0.003975 43.820499
5 5 60 0.003441 42.900047
5 5 61 0.002582 41.724070
5 5 62 0.001740 40.371073
5 5 63 0.001028 38.878603
5 5 87 0.000463 26.626594
5 5 88 0.000691 27.273822
5 5 89 0.000459 25.928406
5 5 90 0.000458 25.659565
5 5 91 0.000574 26.208379
5 5 92 0.000531 26.236114
5 5 93 0.000471 26.268988
5 5 94 0.000617 27.229045
5 6 38 0.000349 54.105614
5 6 39 0.001975 57.590230
5 6 40 0.002692 57.856712
5 6 41 0.002903 57.692461
5 6 42 0.002933 57.627782
5 6 43 0.003044 57.823239
5 6 44 0.003585 58.319485
5 6 45 0.003919 58.454556
5 6 46 0.003955 58.060992
5 6 47 0.003848 57.173052
5 6 48 0.003589 55.737753
5 6 49 0.003588 54.011787
5 6 50 0.004076 52.300929
5 6 51 0.005121 50.766452
5 6 52 0.007139 49.599628
5 6 53 0.008728 48.419886
5 6 54 0.009582 47.261328
5 6 55 0.009822 46.161662
5 6 56 0.009912 45.189703
5 6 57 0.008742 43.994631
5 6 58 0.008153 42.837346
5 6 59 0.007798 41.534524
5 6 60 0.007204 39.932551
5 6 61 0.006375 38.038037
5 6 62 0.005726 35.973921
5 6 63 0.003754 33.067714
5 6 64 0.002376 30.132938
5 6 65 0.001350 27.299902
5 6 87 0.000278 28.488483
5 6 88 0.000315 28.539951
5 6 89 0.000234 27.492224
5 6 90 0.000354 28.352171
5 6 91 0.000225 27.219303
5 6 92 0.000176 26.817408
5 6 93 0.000189 27.282456
5 6 94 0.000228 28.028533
5 7 38 0.000285 51.588475
5 7 39 0.001446 54.726021
5 7 40 0.001913 55.023316
5 7 41 0.002074 55.038749
5 7 42 0.002208 55.299308
5 7 43 0.002660 56.049466
5 7 44 0.003222 56.849221
5 7 45 0.003702 57.374164
5 7 46 0.003834 57.332632
5 7 47 0.003807 56.721055
5 7 48 0.003609 55.410481
5 7 49 0.003404 53.538908
5 7 50 0.003782 51.738953
5 7 51 0.004887 50.223021
5 7 52 0.006027 48.795904
5 7 53 0.007124 47.549140
5 7 54 0.008177 46.553763
5 7 55 0.008282 45.679801
5 7 56 0.008574 45.118046
5 7 57 0.008110 44.506363
5 7 58 0.008028 43.980715
5 7 59 0.007662 43.314823
5 7 60 0.006796 42.375195
5 7 61 0.005865 41.276962
5 7 62 0.004311 39.703260
5 7 63 0.002690 37.782767
5 7 64 0.001283 35.394351
5 7 86 0.000193 27.210608
5 7 87 0.000390 28.710521
5 7 88 0.000359 28.171607
5 7 89 0.000269 27.181377
5 7 90 0.000387 27.970884
5 7 91 0.000256 27.017704
5 7 92 0.000210 26.747288
5 7 93 0.000230 27.247665
5 7 94 0.000289 28.080103
5 8 39 0.000465 53.011234
5 8 40 0.000790 53.817330
5 8 41 0.001142 54.291490
5 8 42 0.001662 54.972705
5 8 43 0.002563 56.113058
5 8 44 0.003538 57.152192
5 8 45 0.004070 57.592333
5 8 46 0.004139 57.260298
5 8 47 0.004024 56.262819
5 8 48 0.003941 54.775872
5 8 49 0.004639 53.248394
5 8 50 0.006244 51.812789
5 8 51 0.007926 50.429826
5 8 52 0.009745 49.479742
5 8 53 0.010618 48.814843
5 8 54 0.010162 48.180726
5 8 55 0.009130 47.468468
5 8 56 0.008755 46.779081
5 8 57 0.007672 45.837049
5 8 58 0.006627 44.799701
5 8 59 0.005752 43.712433
5 8 60 0.004806 42.492768
5 8 61 0.004007 41.242998
5 8 62 0.003008 39.718296
5 8 63 0.001758 37.734433
5 8 64 0.000493 34.268131
5 8 87 0.000364 27.697924
5 8 88 0.000516 28.297898
5 8 89 0.000387 27.277176
5 8 90 0.000607 28.218332
5 8 91 0.000364 26.969547
5 8 92 0.000308 26.808109
5 8 93 0.000340 27.393322
5 8 94 0.000417 28.234055
5 9 40 0.000295 52.393843
5 9 41 0.000758 53.799842
5 9 42 0.001614 54.542950
5 9 43 0.002661 54.437780
5 9 44 0.004130 53.916956
5 9 45 0.006391 53.183372
5 9 46 0.010073 52.386633
5 9 47 0.014168 51.353996
5 9 48 0.018343 50.287366
5 9 49 0.020571 49.222028
5 9 50 0.020818 48.388167
5 9 51 0.017027 47.641228
5 9 52 0.013650 47.198955
5 9 53 0.010704 46.880647
5 9 54 0.009299 46.763998
5 9 55 0.008221 46.597554
5 9 56 0.007451 46.333818
5 9 57 0.006544 45.813078
5 9 58 0.005367 44.970584
5 9 59 0.003975 43.820499
5 9 60 0.003441 42.900047
5 9 61 0.002582 41.724070
5 9 62 0.001740 40.371073
5 9 63 0.001028 38.878603
5 9 87 0.000463 26.626594
5 9 88 0.000691 27.273822
5 9 89 0.000459 25.928406
5 9 90 0.000458 25.659565
5 9 91 0.000574 26.208379
5 9 92 0.000531 26.236114
5 9 93 0.000471 26.268988
5 9 94 0.000617 27.229045
5 10 25 0.000211 52.911037
5 10 26 0.000478 53.799129
5 10 27 0.001471 55.261051
5 10 28 0.004162 56.868743
5 10 29 0.010244 58.773785
5 10 30 0.020067 60.000000
5 10 31 0.031836 60.000000
5 10 32 0.043285 60.000000
5 10 33 0.042186 60.000000
5 10 34 0.056262 60.000000
5 10 35 0.051335 60.000000
5 10 36 0.041287 60.000000
5 10 37 0.023368 58.956492
5 10 38 0.011660 57.416499
5 10 39 0.004959 56.061330
5 10 40 0.002462 55.243516
5 10 41 0.001744 55.078202
5 10 42 0.001318 54.787986
5 10 43 0.001109 54.396725
5 10 44 0.001042 53.841250
5 10 45 0.001300 53.410280
5 10 46 0.002122 52.984404
5 10 47 0.003400 51.895255
5 10 48 0.005222 50.009974
5 10 49 0.007470 47.190872
5 10 50 0.009327 43.174608
5 10 51 0.010366 37.878752
5 10 52 0.007948 31.061641
5 10 53 0.005794 24.836183
5 10 54 0.008186 22.290398
5 10 55 0.000646 15.610931
5 10 56 0.000395 14.792427
5 10 57 0.000468 16.132279
5 10 58 0.000335 17.157136
5 10 59 0.000394 19.310111
5 10 60 0.000213 19.525472
5 10 61 0.000159 20.111043
5 10 62 0.000350 22.941835
5 10 63 0.000385 24.037072
5 10 64 0.000974 27.038264
5 10 65 0.000137 22.759717
5 10 81 0.000320 25.676880
5 10 82 0.000345 25.376346
5 10 83 0.000325 24.604229
5 10 84 0.000332 23.997232
5 10 85 0.000368 23.589184
5 10 86 0.000382 23.096964
5 10 87 0.000379 22.564020
5 10 88 0.000417 22.420010
5 10 89 0.000600 23.084376
5 10 90 0.000444 22.312517
5 10 91 0.000581 23.042323
5 10 92 0.001000 24.470326
5 10 93 0.000224 21.088150
5 11 31 0.000201 54.852175
5 11 32 0.000608 56.533743
5 11 33 0.001676 57.977752
5 11 34 0.003789 59.155387
5 11 35 0.006197 59.968868
5 11 36 0.007617 60.000000
5 11 37 0.008394 60.000000
5 11 38 0.009931 60.000000
5 11 39 0.013217 60.000000
5 11 40 0.019151 60.000000
5 11 41 0.029001 60.000000
5 11 42 0.038678 60.000000
5 11 43 0.044641 60.000000
5 11 44 0.044214 60.000000
5 11 45 0.036594 60.000000
5 11 46 0.025176 60.000000
5 11 47 0.015681 60.000000
5 11 48 0.009583 60.000000
5 11 49 0.006922 58.841211
5 11 50 0.006621 57.631907
5 11 51 0.007775 57.655143
5 11 52 0.011207 58.852213
5 11 53 0.016627 60.000000
5 11 54 0.020401 60.000000
5 11 55 0.019935 60.000000
5 11 56 0.016885 60.000000
5 11 57 0.013260 60.000000
5 11 58 0.008752 60.000000
5 11 59 0.007103 60.000000
5 11 60 0.005179 58.925641
5 11 61 0.003988 55.429351
5 11 62 0.003335 52.139625
5 11 63 0.002829 49.239297
5 11 64 0.001721 46.198908
5 11 65 0.001025 43.721753
5 11 80 0.000391 30.969128
5 11 81 0.000218 29.334462
5 11 82 0.000218 29.085810
5 11 83 0.000173 28.216678
5 11 84 0.000291 29.247585
5 11 85 0.000325 29.270814
5 11 86 0.000214 27.996593
5 12 30 0.000178 53.446216
5 12 31 0.000493 54.731059
5 12 32 0.001479 56.021359
5 12 33 0.004007 57.122255
5 12 34 0.008253 57.831141
5 12 35 0.013028 58.251451
5 12 36 0.016528 58.535821
5 12 37 0.017570 58.823494
5 12 38 0.017936 59.395799
5 12 39 0.021245 60.000000
5 12 40 0.028470 60.000000
5 12 41 0.038964 60.000000
5 12 42 0.051319 60.000000
5 12 43 0.055748 60.000000
5 12 44 0.054945 60.000000
5 12 45 0.043398 60.000000
5 12 46 0.030105 60.000000
5 12 47 0.020049 60.000000
5 12 48 0.016043 60.000000
5 12 49 0.018721 60.000000
5 12 50 0.026270 60.000000
5 12 51 0.034120 60.000000
5 12 52 0.037616 60.000000
5 12 53 0.036529 60.000000
5 12 54 0.032417 60.000000
5 12 55 0.026112 60.000000
5 12 56 0.019129 60.000000
5 12 57 0.012898 58.129059
5 12 58 0.007360 55.515658
5 12 59 0.003708 52.442199
5 12 60 0.001769 49.097431
5 12 61 0.001081 46.080830
5 12 62 0.001081 43.849461
5 12 63 0.001168 41.686122
5 12 64 0.000896 38.838763
5 12 65 0.000637 35.946345
5 12 66 0.000783 34.752200
5 12 80 0.000361 30.726518
5 12 81 0.000240 29.464472
5 12 82 0.000323 29.847646
5 12 83 0.000193 28.233952
5 12 84 0.000279 28.854842
5 12 85 0.000509 30.064839
5 12 86 0.000285 28.469258
5 12 87 0.000281 28.315701
5 12 88 0.000309 28.484355
5 13 28 0.000132 48.831087
5 13 29 0.000226 49.494422
5 13 30 0.000674 51.133495
5 13 31 0.001576 52.452993
5 13 32 0.003542 53.943804
5 13 33 0.006411 55.188048
5 13 34 0.009672 56.138717
5 13 35 0.009067 56.163706
5 13 36 0.008550 56.651490
5 13 37 0.006760 57.857676
5 13 38 0.004757 60.000000
5 13 39 0.003564 60.000000
5 13 40 0.004782 60.000000
5 13 41 0.012400 60.000000
5 13 42 0.034193 60.000000
5 13 43 0.042291 60.000000
5 13 44 0.095753 60.000000
5 13 45 0.063754 60.000000
5 13 46 0.042976 60.000000
5 13 47 0.020909 60.000000
5 13 48 0.007536 60.000000
5 13 49 0.003812 60.000000
5 13 50 0.002408 57.954425
5 13 51 0.002237 54.413755
5 13 52 0.003096 53.346463
5 13 53 0.004125 53.106705
5 13 54 0.004781 52.951080
5 13 55 0.004810 52.535608
5 13 56 0.004160 51.527153
5 13 57 0.003671 50.130617
5 13 58 0.001746 47.321057
5 13 59 0.001181 45.132780
5 13 60 0.000753 42.864260
5 13 61 0.000035 35.015848
5 13 62 0.000046 34.097124
5 13 63 0.000069 33.569220
5 13 64 0.000132 33.866039
5 13 65 0.000458 35.834855
5 13 79 0.000300 27.711800
5 13 80 0.000348 27.633150
5 13 81 0.000385 27.344811
5 13 82 0.000582 27.846158
5 13 83 0.000885 28.482684
5 13 84 0.000239 24.967903
5 13 85 0.000236 24.796584
5 13 86 0.000253 24.907400
5 13 87 0.000285 25.155619
5 13 88 0.000428 26.147822
5 13 89 0.000295 25.237323
5 13 90 0.000275 25.196390
5 13 91 0.000345 26.051825
5 13 92 0.000345 26.408225
5 13 93 0.000212 25.594565
5 13 94 0.000214 25.944892
6 1 35 0.000008 53.027379
6 1 36 0.000271 60.000000
6 1 37 0.004954 60.000000
6 1 38 0.015541 60.000000
6 1 39 0.038418 60.000000
6 1 40 0.067871 60.000000
6 1 41 0.090193 60.000000
6 1 42 0.099167 60.000000
6 1 43 0.085303 60.000000
6 1 44 0.061016 60.000000
6 1 45 0.039914 60.000000
6 1 46 0.022631 60.000000
6 1 47 0.015758 58.407571
6 1 48 0.011988 55.919616
6 1 49 0.009292 54.101431
6 1 50 0.006780 52.650586
6 1 51 0.005119 51.500647
6 1 52 0.004075 50.441864
6 1 53 0.003685 49.487990
6 1 54 0.003750 48.634418
6 1 55 0.004212 47.868132
6 1 56 0.004944 47.096248
6 1 57 0.006614 46.349764
6 1 58 0.008541 45.199107
6 1 59 0.010135 43.415763
6 1 60 0.010666 40.886029
6 1 61 0.013299 38.064161
6 1 62 0.011349 33.798609
6 1 63 0.009180 28.848584
6 1 64 0.006039 23.622682
6 1 65 0.008114 21.238848
6 1 86 0.000070 26.028152
6 1 87 0.000082 26.141819
6 1 88 0.000201 28.059427
6 1 89 0.000119 26.478012
6 1 90 0.000215 27.743776
6 1 91 0.000117 26.226136
6 1 92 0.000094 25.793968
6 1 93 0.000108 26.359063
6 1 94 0.000083 26.064894
6 1 95 0.000042 24.748988
6 1 96 0.000033 24.568408
6 1 97 0.000118 28.154029
6 1 98 0.000073 27.270344
6 2 35 0.000008 53.027379
6 2 36 0.000271 60.000000
6 2 37 0.004954 60.000000
6 2 38 0.015541 60.000000
6 2 39 0.038418 60.000000
6 2 40 0.067871 60.000000
6 2 41 0.090193 60.000000
6 2 42 0.099167 60.000000
6 2 43 0.085303 60.000000
6 2 44 0.061016 60.000000
6 2 45 0.039914 60.000000
6 2 46 0.022631 60.000000
6 2 47 0.015758 58.407571
6 2 48 0.011988 55.919616
6 2 49 0.009292 54.101431
6 2 50 0.006780 52.650586
6 2 51 0.005119 51.500647
6 2 52 0.004075 50.441864
6 2 53 0.003685 49.487990
6 2 54 0.003750 48.634418
6 2 55 0.004212 47.868132
6 2 56 0.004944 47.096248
6 2 57 0.006614 46.349764
6 2 58 0.008541 45.199107
6 2 59 0.010135 43.415763
6 2 60 0.010666 40.886029
6 2 61 0.013299 38.064161
6 2 62 0.011349 33.798609
6 2 63 0.009180 28.848584
6 2 64 0.006039 23.622682
6 2 65 0.008114 21.238848
6 2 86 0.000070 26.028152
6 2 87 0.000082 26.141819
6 2 88 0.000201 28.059427
6 2 89 0.000119 26.478012
6 2 90 0.000215 27.743776
6 2 91 0.000117 26.226136
6 2 92 0.000094 25.793968
6 2 93 0.000108 26.359063
6 2 94 0.000083 26.064894
6 2 95 0.000042 24.748988
6 2 96 0.000033 24.568408
6 2 97 0.000118 28.154029
6 2 98 0.000073 27.270344
6 3 37 0.000217 54.694556
6 3 38 0.000744 57.062371
6 3 39 0.003777 60.000000
6 3 40 0.005296 60.000000
6 3 41 0.005842 60.000000
6 3 42 0.005517 60.000000
6 3 43 0.004846 60.000000
6 3 44 0.004625 60.000000
6 3 45 0.004869 60.000000
6 3 46 0.004828 59.926562
6 3 47 0.004724 58.917114
6 3 48 0.004164 57.110752
6 3 49 0.003639 54.906497
6 3 50 0.003339 52.597992
6 3 51 0.003960 50.794657
6 3 52 0.005215 49.390950
6 3 53 0.007100 48.443675
