13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.438    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.364    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.290    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.216    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.097    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.023    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.949    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.875    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.756   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.682   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.608   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.534   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.489   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.415   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.341   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.267   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
4 13 84 0.002400 34.729412
4 13 85 0.002348 33.209555
4 13 86 0.000883 29.207755
4 13 87 0.001174 28.174149
4 13 88 0.000921 25.913496
4 13 89 0.000536 23.040400
4 13 90 0.000845 22.709703
4 13 91 0.000901 21.603199
4 13 92 0.001297 21.354635
4 13 93 0.000855 19.477402
4 13 94 0.000663 18.106712
4 13 95 0.000544 16.942573
4 13 96 0.000445 15.880754
4 13 97 0.000698 16.132255
4 13 98 0.003080 18.599660
5 1 78 0.000663 28.001799
5 1 79 0.002779 30.422814
5 1 80 0.002449 28.754737
5 1 81 0.001528 26.164771
5 1 82 0.001186 24.324583
5 1 83 0.001355 23.793780
5 1 84 0.000615 21.328018
5 1 85 0.000577 20.750676
5 1 86 0.000960 21.522850
5 1 87 0.000646 20.306032
5 1 88 0.000284 18.266130
5 1 89 0.000439 18.982544
5 2 79 0.000095 36.197776
5 2 80 0.001376 41.504460
5 2 81 0.002471 42.121144
5 2 82 0.003499 42.025280
5 2 83 0.004008 41.195468
5 2 84 0.004480 39.989282
5 2 85 0.004419 38.214646
5 2 86 0.003257 35.493533
5 2 87 0.001804 31.827425
5 2 88 0.001067 28.166820
5 2 89 0.000744 25.266085
5 2 90 0.000543 23.085475
5 2 91 0.000725 22.839578
5 2 92 0.000565 21.643813
5 2 93 0.000694 21.693158
5 2 94 0.000399 20.117555
5 2 95 0.000691 21.079562
5 2 96 0.000128 17.314173
5 3 79 0.000101 33.922417
5 3 80 0.001607 39.446466
5 3 81 0.002632 39.649807
5 3 82 0.003757 39.366707
5 3 83 0.004189 38.314894
5 3 84 0.004851 37.150476
5 3 85 0.004659 35.199067
5 3 86 0.004425 32.837776
5 3 87 0.001491 27.612963
5 3 88 0.001287 24.711226
5 3 89 0.001238 22.418151
5 3 90 0.000968 20.107464
5 3 91 0.001008 18.791910
5 3 92 0.002245 19.323670
5 3 93 0.002960 18.902065
5 3 94 0.001187 16.315666
5 3 95 0.004059 18.205496
5 4 79 0.000101 33.922417
5 4 80 0.001607 39.446466
5 4 81 0.002632 39.649807
5 4 82 0.003757 39.366707
5 4 83 0.004189 38.314894
5 4 84 0.004851 37.150476
5 4 85 0.004659 35.199067
5 4 86 0.004425 32.837776
5 4 87 0.001491 27.612963
5 4 88 0.001287 24.711226
5 4 89 0.001238 22.418151
5 4 90 0.000968 20.107464
5 4 91 0.001008 18.791910
5 4 92 0.002245 19.323670
5 4 93 0.002960 18.902065
5 4 94 0.001187 16.315666
5 4 95 0.004059 18.205496
5 5 79 0.000101 33.922417
5 5 80 0.001607 39.446466
5 5 81 0.002632 39.649807
5 5 82 0.003757 39.366707
5 5 83 0.004189 38.314894
5 5 84 0.004851 37.150476
5 5 85 0.004659 35.199067
5 5 86 0.004425 32.837776
5 5 87 0.001491 27.612963
5 5 88 0.001287 24.711226
5 5 89 0.001238 22.418151
5 5 90 0.000968 20.107464
5 5 91 0.001008 18.791910
5 5 92 0.002245 19.323670
5 5 93 0.002960 18.902065
5 5 94 0.001187 16.315666
5 5 95 0.004059 18.205496
5 6 80 0.000630 32.544125
5 6 81 0.002301 34.846988
5 6 82 0.003315 34.676144
5 6 83 0.004102 33.877906
5 6 84 0.005005 32.842512
5 6 85 0.005454 31.382082
5 6 86 0.003236 28.259126
5 6 87 0.001711 24.809222
5 6 88 0.001427 22.601942
5 6 89 0.001139 20.455842
5 6 90 0.000778 18.193003
5 6 91 0.000760 16.906974
5 6 92 0.002831 18.418610
5 6 93 0.003490 17.854019
5 6 94 0.003696 17.172048
5 6 95 0.004494 16.985388
5 7 79 0.000101 33.922417
5 7 80 0.001607 39.446466
5 7 81 0.002632 39.649807
5 7 82 0.003757 39.366707
5 7 83 0.004189 38.314894
5 7 84 0.004851 37.150476
5 7 85 0.004659 35.199067
5 7 86 0.004425 32.837776
5 7 87 0.001491 27.612963
5 7 88 0.001287 24.711226
5 7 89 0.001238 22.418151
5 7 90 0.000968 20.107464
5 7 91 0.001008 18.791910
5 7 92 0.002245 19.323670
5 7 93 0.002960 18.902065
5 7 94 0.001187 16.315666
5 7 95 0.004059 18.205496
5 8 80 0.000630 32.544125
5 8 81 0.002301 34.846988
5 8 82 0.003315 34.676144
5 8 83 0.004102 33.877906
5 8 84 0.005005 32.842512
5 8 85 0.005454 31.382082
5 8 86 0.003236 28.259126
5 8 87 0.001711 24.809222
5 8 88 0.001427 22.601942
5 8 89 0.001139 20.455842
5 8 90 0.000778 18.193003
5 8 91 0.000760 16.906974
5 8 92 0.002831 18.418610
5 8 93 0.003490 17.854019
5 8 94 0.003696 17.172048
5 8 95 0.004494 16.985388
5 9 79 0.000101 33.922417
5 9 80 0.001607 39.446466
5 9 81 0.002632 39.649807
5 9 82 0.003757 39.366707
5 9 83 0.004189 38.314894
5 9 84 0.004851 37.150476
5 9 85 0.004659 35.199067
5 9 86 0.004425 32.837776
5 9 87 0.001491 27.612963
5 9 88 0.001287 24.711226
5 9 89 0.001238 22.418151
5 9 90 0.000968 20.107464
5 9 91 0.001008 18.791910
5 9 92 0.002245 19.323670
5 9 93 0.002960 18.902065
5 9 94 0.001187 16.315666
5 9 95 0.004059 18.205496
5 10 82 0.000291 25.600288
5 10 83 0.000277 24.625828
5 10 84 0.000368 24.247771
5 10 85 0.000430 23.515047
5 10 86 0.000818 24.025390
5 10 87 0.000422 21.578935
5 10 88 0.000608 21.672529
5 10 89 0.000385 20.004776
5 10 90 0.000505 20.035766
5 10 91 0.000222 17.790540
5 10 92 0.000393 18.492517
5 10 93 0.000279 17.354214
5 10 94 0.000219 16.517593
5 10 95 0.000191 16.002681
5 11 77 0.000319 26.883186
5 11 78 0.000401 26.539768
5 11 79 0.000725 26.865173
5 11 80 0.000746 25.747358
5 11 81 0.001000 25.343943
5 11 82 0.000505 22.806234
5 11 83 0.000761 23.084267
5 11 84 0.000569 21.800863
5 11 85 0.000641 21.569418
5 11 86 0.001185 22.525044
5 11 87 0.000844 21.283129
5 11 88 0.000670 20.404665
5 11 89 0.000460 19.294139
5 12 80 0.000473 34.248602
5 12 81 0.000516 33.964832
5 12 82 0.002157 36.549016
5 12 83 0.002544 36.006284
5 12 84 0.002400 34.729412
5 12 85 0.002348 33.209555
5 12 86 0.000883 29.207755
5 12 87 0.001174 28.174149
5 12 88 0.000921 25.913496
5 12 89 0.000536 23.040400
5 12 90 0.000845 22.709703
5 12 91 0.000901 21.603199
5 12 92 0.001297 21.354635
5 12 93 0.000855 19.477402
5 12 94 0.000663 18.106712
5 12 95 0.000544 16.942573
5 12 96 0.000445 15.880754
5 12 97 0.000698 16.132255
5 12 98 0.003080 18.599660
5 13 80 0.000473 34.248602
5 13 81 0.000516 33.964832
5 13 82 0.002157 36.549016
5 13 83 0.002544 36.006284
5 13 84 0.002400 34.729412
5 13 85 0.002348 33.209555
5 13 86 0.000883 29.207755
5 13 87 0.001174 28.174149
5 13 88 0.000921 25.913496
5 13 89 0.000536 23.040400
5 13 90 0.000845 22.709703
5 13 91 0.000901 21.603199
5 13 92 0.001297 21.354635
5 13 93 0.000855 19.477402
5 13 94 0.000663 18.106712
5 13 95 0.000544 16.942573
5 13 96 0.000445 15.880754
5 13 97 0.000698 16.132255
5 13 98 0.003080 18.599660
6 1 79 0.000103 36.087764
6 1 80 0.001454 41.332722
6 1 81 0.002506 41.870637
6 1 82 0.003590 41.792478
6 1 83 0.004227 41.008680
6 1 84 0.005344 40.074035
6 1 85 0.004059 37.785991
6 1 86 0.003295 35.311878
6 1 87 0.002007 31.928732
6 1 88 0.001007 27.953927
6 1 89 0.000879 25.725836
6 1 90 0.000640 23.598042
6 1 91 0.000811 23.309602
6 1 92 0.000480 21.463176
6 1 93 0.000538 21.204427
6 1 94 0.000265 19.122093
6 1 95 0.000424 19.664605
6 1 96 0.000134 16.951180
6 2 77 0.000304 27.701170
6 2 78 0.000302 26.682483
6 2 79 0.000382 26.015457
6 2 80 0.000407 24.738494
6 2 81 0.000488 23.809098
6 2 82 0.000372 21.932476
6 2 83 0.000616 22.006991
6 2 84 0.000809 21.626405
6 2 85 0.000927 21.002539
6 2 86 0.001145 20.603056
6 2 87 0.000807 19.046429
6 2 88 0.000866 18.556648
6 2 89 0.000810 17.949311
6 3 79 0.000095 36.197776
6 3 80 0.001376 41.504460
6 3 81 0.002471 42.121144
6 3 82 0.003499 42.025280
6 3 83 0.004008 41.195468
6 3 84 0.004480 39.989282
6 3 85 0.004419 38.214646
6 3 86 0.003257 35.493533
6 3 87 0.001804 31.827425
6 3 88 0.001067 28.166820
6 3 89 0.000744 25.266085
6 3 90 0.000543 23.085475
6 3 91 0.000725 22.839578
6 3 92 0.000565 21.643813
6 3 93 0.000694 21.693158
6 3 94 0.000399 20.117555
6 3 95 0.000691 21.079562
6 3 96 0.000128 17.314173
6 4 79 0.000101 33.922417
6 4 80 0.001607 39.446466
6 4 81 0.002632 39.649807
6 4 82 0.003757 39.366707
6 4 83 0.004189 38.314894
6 4 84 0.004851 37.150476
6 4 85 0.004659 35.199067
6 4 86 0.004425 32.837776
6 4 87 0.001491 27.612963
6 4 88 0.001287 24.711226
6 4 89 0.001238 22.418151
6 4 90 0.000968 20.107464
6 4 91 0.001008 18.791910
6 4 92 0.002245 19.323670
6 4 93 0.002960 18.902065
6 4 94 0.001187 16.315666
6 4 95 0.004059 18.205496
6 5 79 0.000101 33.922417
6 5 80 0.001607 39.446466
6 5 81 0.002632 39.649807
6 5 82 0.003757 39.366707
6 5 83 0.004189 38.314894
6 5 84 0.004851 37.150476
6 5 85 0.004659 35.199067
6 5 86 0.004425 32.837776
6 5 87 0.001491 27.612963
6 5 88 0.001287 24.711226
6 5 89 0.001238 22.418151
6 5 90 0.000968 20.107464
6 5 91 0.001008 18.791910
6 5 92 0.002245 19.323670
6 5 93 0.002960 18.902065
6 5 94 0.001187 16.315666
6 5 95 0.004059 18.205496
6 6 80 0.000630 32.544125
6 6 81 0.002301 34.846988
6 6 82 0.003315 34.676144
6 6 83 0.004102 33.877906
6 6 84 0.005005 32.842512
6 6 85 0.005454 31.382082
6 6 86 0.003236 28.259126
6 6 87 0.001711 24.809222
6 6 88 0.001427 22.601942
6 6 89 0.001139 20.455842
6 6 90 0.000778 18.193003
6 6 91 0.000760 16.906974
6 6 92 0.002831 18.418610
6 6 93 0.003490 17.854019
6 6 94 0.003696 17.172048
6 6 95 0.004494 16.985388
6 7 80 0.000630 32.544125
6 7 81 0.002301 34.846988
6 7 82 0.003315 34.676144
6 7 83 0.004102 33.877906
6 7 84 0.005005 32.842512
6 7 85 0.005454 31.382082
6 7 86 0.003236 28.259126
6 7 87 0.001711 24.809222
6 7 88 0.001427 22.601942
6 7 89 0.001139 20.455842
6 7 90 0.000778 18.193003
6 7 91 0.000760 16.906974
6 7 92 0.002831 18.418610
6 7 93 0.003490 17.854019
6 7 94 0.003696 17.172048
6 7 95 0.004494 16.985388
6 8 80 0.000630 32.544125
6 8 81 0.002301 34.846988
6 8 82 0.003315 34.676144
6 8 83 0.004102 33.877906
6 8 84 0.005005 32.842512
6 8 85 0.005454 31.382082
6 8 86 0.003236 28.259126
6 8 87 0.001711 24.809222
6 8 88 0.001427 22.601942
6 8 89 0.001139 20.455842
6 8 90 0.000778 18.193003
6 8 91 0.000760 16.906974
6 8 92 0.002831 18.418610
6 8 93 0.003490 17.854019
6 8 94 0.003696 17.172048
6 8 95 0.004494 16.985388
6 9 82 0.000291 25.600288
6 9 83 0.000277 24.625828
6 9 84 0.000368 24.247771
6 9 85 0.000430 23.515047
6 9 86 0.000818 24.025390
6 9 87 0.000422 21.578935
6 9 88 0.000608 21.672529
6 9 89 0.000385 20.004776
6 9 90 0.000505 20.035766
6 9 91 0.000222 17.790540
6 9 92 0.000393 18.492517
6 9 93 0.000279 17.354214
6 9 94 0.000219 16.517593
6 9 95 0.000191 16.002681
6 10 82 0.000291 25.600288
6 10 83 0.000277 24.625828
6 10 84 0.000368 24.247771
6 10 85 0.000430 23.515047
6 10 86 0.000818 24.025390
6 10 87 0.000422 21.578935
6 10 88 0.000608 21.672529
6 10 89 0.000385 20.004776
6 10 90 0.000505 20.035766
6 10 91 0.000222 17.790540
6 10 92 0.000393 18.492517
6 10 93 0.000279 17.354214
6 10 94 0.000219 16.517593
6 10 95 0.000191 16.002681
6 11 79 0.000117 34.612087
6 11 80 0.001252 39.514987
6 11 81 0.002429 40.406041
6 11 82 0.003092 40.218551
6 11 83 0.003843 39.689377
6 11 84 0.004354 38.614577
6 11 85 0.004374 37.041758
6 11 86 0.003599 34.720946
6 11 87 0.001506 30.510226
6 11 88 0.001403 28.204304
6 11 89 0.000976 25.353516
6 11 90 0.001004 23.846776
6 11 91 0.000594 21.482998
6 11 92 0.000841 21.453010
6 11 93 0.000677 20.272295
6 11 94 0.000285 17.741495
6 11 95 0.000595 18.539513
6 11 96 0.000153 15.300102
6 11 97 0.002150 20.080994
6 12 80 0.000473 34.248602
6 12 81 0.000516 33.964832
6 12 82 0.002157 36.549016
6 12 83 0.002544 36.006284
6 12 84 0.002400 34.729412
6 12 85 0.002348 33.209555
6 12 86 0.000883 29.207755
6 12 87 0.001174 28.174149
6 12 88 0.000921 25.913496
6 12 89 0.000536 23.040400
6 12 90 0.000845 22.709703
6 12 91 0.000901 21.603199
6 12 92 0.001297 21.354635
6 12 93 0.000855 19.477402
6 12 94 0.000663 18.106712
6 12 95 0.000544 16.942573
6 12 96 0.000445 15.880754
6 12 97 0.000698 16.132255
6 12 98 0.003080 18.599660
6 13 79 0.000153 34.534507
6 13 80 0.001381 39.006500
6 13 81 0.002375 39.620620
6 13 82 0.003324 39.591123
6 13 83 0.003697 38.826212
6 13 84 0.003651 37.565060
6 13 85 0.003245 35.807720
6 13 86 0.003037 33.969849
6 13 87 0.001530 30.423462
6 13 88 0.000932 27.261067
6 13 89 0.000693 24.731644
6 13 90 0.000922 23.911098
6 13 91 0.000482 21.207303
6 13 92 0.000957 21.848349
6 13 93 0.000646 20.158926
6 13 94 0.000389 18.315979
6 13 95 0.000689 18.798151
6 13 96 0.000207 15.843652
6 13 97 0.001927 19.873851
7 1 81 0.000474 29.018747
7 1 82 0.000501 28.377301
7 1 83 0.002101 30.935276
7 1 84 0.000916 27.805141
7 1 85 0.000661 25.983589
7 1 86 0.000431 23.954468
7 1 87 0.000631 23.977645
7 1 88 0.000748 23.523960
7 1 89 0.000572 22.030916
7 1 90 0.000552 21.119949
7 1 91 0.000674 20.758500
7 1 92 0.000477 19.200359
7 1 93 0.000815 19.585475
7 1 94 0.000734 18.623132
7 1 95 0.000842 18.236338
7 1 96 0.001103 18.186747
7 1 97 0.002907 19.720141
7 1 98 0.000732 16.532666
7 2 79 0.000117 34.612087
7 2 80 0.001252 39.514987
7 2 81 0.002429 40.406041
7 2 82 0.003092 40.218551
7 2 83 0.003843 39.689377
7 2 84 0.004354 38.614577
7 2 85 0.004374 37.041758
7 2 86 0.003599 34.720946
7 2 87 0.001506 30.510226
7 2 88 0.001403 28.204304
7 2 89 0.000976 25.353516
7 2 90 0.001004 23.846776
7 2 91 0.000594 21.482998
7 2 92 0.000841 21.453010
7 2 93 0.000677 20.272295
7 2 94 0.000285 17.741495
7 2 95 0.000595 18.539513
7 2 96 0.000153 15.300102
7 2 97 0.002150 20.080994
7 3 81 0.000384 26.507174
7 3 82 0.000443 26.058240
7 3 83 0.000409 24.793544
7 3 84 0.000558 24.423805
7 3 85 0.000644 23.665178
7 3 86 0.000582 22.422993
7 3 87 0.000721 22.024455
7 3 88 0.000807 21.454423
7 3 89 0.000683 20.309590
7 3 90 0.000822 19.959323
7 3 91 0.000626 18.679530
7 3 92 0.001656 20.189591
7 3 93 0.001533 19.546236
7 4 79 0.000095 36.197776
7 4 80 0.001376 41.504460
7 4 81 0.002471 42.121144
7 4 82 0.003499 42.025280
7 4 83 0.004008 41.195468
7 4 84 0.004480 39.989282
7 4 85 0.004419 38.214646
7 4 86 0.003257 35.493533
7 4 87 0.001804 31.827425
7 4 88 0.001067 28.166820
7 4 89 0.000744 25.266085
7 4 90 0.000543 23.085475
7 4 91 0.000725 22.839578
7 4 92 0.000565 21.643813
7 4 93 0.000694 21.693158
7 4 94 0.000399 20.117555
7 4 95 0.000691 21.079562
7 4 96 0.000128 17.314173
7 5 79 0.000101 33.922417
7 5 80 0.001607 39.446466
7 5 81 0.002632 39.649807
7 5 82 0.003757 39.366707
7 5 83 0.004189 38.314894
7 5 84 0.004851 37.150476
7 5 85 0.004659 35.199067
7 5 86 0.004425 32.837776
7 5 87 0.001491 27.612963
7 5 88 0.001287 24.711226
7 5 89 0.001238 22.418151
7 5 90 0.000968 20.107464
7 5 91 0.001008 18.791910
7 5 92 0.002245 19.323670
7 5 93 0.002960 18.902065
7 5 94 0.001187 16.315666
7 5 95 0.004059 18.205496
7 6 80 0.000630 32.544125
7 6 81 0.002301 34.846988
7 6 82 0.003315 34.676144
7 6 83 0.004102 33.877906
7 6 84 0.005005 32.842512
7 6 85 0.005454 31.382082
7 6 86 0.003236 28.259126
7 6 87 0.001711 24.809222
7 6 88 0.001427 22.601942
7 6 89 0.001139 20.455842
7 6 90 0.000778 18.193003
7 6 91 0.000760 16.906974
7 6 92 0.002831 18.418610
7 6 93 0.003490 17.854019
7 6 94 0.003696 17.172048
7 6 95 0.004494 16.985388
7 7 80 0.000364 31.485764
7 7 81 0.001576 34.456581
7 7 82 0.002152 34.447483
7 7 83 0.002797 34.102570
7 7 84 0.003244 33.287983
7 7 85 0.003442 32.118503
7 7 86 0.001984 29.273215
7 7 87 0.001252 26.543879
7 7 88 0.001097 24.642519
7 7 89 0.001002 22.955557
7 7 90 0.000703 20.765850
7 7 91 0.000474 18.717255
7 7 92 0.001092 19.462930
7 7 93 0.000828 18.010667
7 7 94 0.001395 18.387860
7 7 95 0.001458 17.980610
7 9 80 0.000364 31.485764
7 9 81 0.001576 34.456581
7 9 82 0.002152 34.447483
7 9 83 0.002797 34.102570
7 9 84 0.003244 33.287983
7 9 85 0.003442 32.118503
7 9 86 0.001984 29.273215
7 9 87 0.001252 26.543879
7 9 88 0.001097 24.642519
7 9 89 0.001002 22.955557
7 9 90 0.000703 20.765850
7 9 91 0.000474 18.717255
7 9 92 0.001092 19.462930
7 9 93 0.000828 18.010667
7 9 94 0.001395 18.387860
7 9 95 0.001458 17.980610
7 10 78 0.000353 25.245094
7 10 79 0.001244 27.495662
7 10 80 0.003128 28.753337
7 10 81 0.002930 27.445689
7 10 82 0.001505 24.801406
7 10 83 0.001200 23.499935
7 10 84 0.000694 21.634711
7 10 85 0.000583 20.805157
7 10 86 0.000529 20.207719
7 10 87 0.000901 20.988635
7 10 88 0.001245 21.325646
7 10 89 0.000688 19.661946
7 10 90 0.000711 19.469320
7 11 79 0.000117 34.612087
7 11 80 0.001252 39.514987
7 11 81 0.002429 40.406041
7 11 82 0.003092 40.218551
7 11 83 0.003843 39.689377
7 11 84 0.004354 38.614577
7 11 85 0.004374 37.041758
7 11 86 0.003599 34.720946
7 11 87 0.001506 30.510226
7 11 88 0.001403 28.204304
7 11 89 0.000976 25.353516
7 11 90 0.001004 23.846776
7 11 91 0.000594 21.482998
7 11 92 0.000841 21.453010
7 11 93 0.000677 20.272295
7 11 94 0.000285 17.741495
7 11 95 0.000595 18.539513
7 11 96 0.000153 15.300102
7 11 97 0.002150 20.080994
7 12 79 0.000117 34.612087
7 12 80 0.001252 39.514987
7 12 81 0.002429 40.406041
7 12 82 0.003092 40.218551
7 12 83 0.003843 39.689377
7 12 84 0.004354 38.614577
7 12 85 0.004374 37.041758
7 12 86 0.003599 34.720946
7 12 87 0.001506 30.510226
7 12 88 0.001403 28.204304
7 12 89 0.000976 25.353516
7 12 90 0.001004 23.846776
7 12 91 0.000594 21.482998
7 12 92 0.000841 21.453010
7 12 93 0.000677 20.272295
7 12 94 0.000285 17.741495
7 12 95 0.000595 18.539513
7 12 96 0.000153 15.300102
7 12 97 0.002150 20.080994
7 13 79 0.000117 34.612087
7 13 80 0.001252 39.514987
7 13 81 0.002429 40.406041
7 13 82 0.003092 40.218551
7 13 83 0.003843 39.689377
7 13 84 0.004354 38.614577
7 13 85 0.004374 37.041758
7 13 86 0.003599 34.720946
7 13 87 0.001506 30.510226
7 13 88 0.001403 28.204304
7 13 89 0.000976 25.353516
7 13 90 0.001004 23.846776
7 13 91 0.000594 21.482998
7 13 92 0.000841 21.453010
7 13 93 0.000677 20.272295
7 13 94 0.000285 17.741495
7 13 95 0.000595 18.539513
7 13 96 0.000153 15.300102
7 13 97 0.002150 20.080994
8 1 79 0.000153 34.534507
8 1 80 0.001381 39.006500
8 1 81 0.002375 39.620620
8 1 82 0.003324 39.591123
8 1 83 0.003697 38.826212
8 1 84 0.003651 37.565060
8 1 85 0.003245 35.807720
8 1 86 0.003037 33.969849
8 1 87 0.001530 30.423462
8 1 88 0.000932 27.261067
8 1 89 0.000693 24.731644
8 1 90 0.000922 23.911098
8 1 91 0.000482 21.207303
8 1 92 0.000957 21.848349
8 1 93 0.000646 20.158926
8 1 94 0.000389 18.315979
8 1 95 0.000689 18.798151
8 1 96 0.000207 15.843652
8 1 97 0.001927 19.873851
8 2 79 0.000117 34.612087
8 2 80 0.001252 39.514987
8 2 81 0.002429 40.406041
8 2 82 0.003092 40.218551
8 2 83 0.003843 39.689377
8 2 84 0.004354 38.614577
8 2 85 0.004374 37.041758
8 2 86 0.003599 34.720946
8 2 87 0.001506 30.510226
8 2 88 0.001403 28.204304
8 2 89 0.000976 25.353516
8 2 90 0.001004 23.846776
8 2 91 0.000594 21.482998
8 2 92 0.000841 21.453010
8 2 93 0.000677 20.272295
8 2 94 0.000285 17.741495
8 2 95 0.000595 18.539513
8 2 96 0.000153 15.300102
8 2 97 0.002150 20.080994
8 3 79 0.000103 36.087764
8 3 80 0.001454 41.332722
8 3 81 0.002506 41.870637
8 3 82 0.003590 41.792478
8 3 83 0.004227 41.008680
8 3 84 0.005344 40.074035
8 3 85 0.004059 37.785991
8 3 86 0.003295 35.311878
8 3 87 0.002007 31.928732
8 3 88 0.001007 27.953927
8 3 89 0.000879 25.725836
8 3 90 0.000640 23.598042
8 3 91 0.000811 23.309602
8 3 92 0.000480 21.463176
8 3 93 0.000538 21.204427
8 3 94 0.000265 19.122093
8 3 95 0.000424 19.664605
8 3 96 0.000134 16.951180
8 4 79 0.000095 36.197776
8 4 80 0.001376 41.504460
8 4 81 0.002471 42.121144
8 4 82 0.003499 42.025280
8 4 83 0.004008 41.195468
8 4 84 0.004480 39.989282
8 4 85 0.004419 38.214646
8 4 86 0.003257 35.493533
8 4 87 0.001804 31.827425
8 4 88 0.001067 28.166820
8 4 89 0.000744 25.266085
8 4 90 0.000543 23.085475
8 4 91 0.000725 22.839578
8 4 92 0.000565 21.643813
8 4 93 0.000694 21.693158
8 4 94 0.000399 20.117555
8 4 95 0.000691 21.079562
8 4 96 0.000128 17.314173
8 5 79 0.000101 33.922417
8 5 80 0.001607 39.446466
8 5 81 0.002632 39.649807
8 5 82 0.003757 39.366707
8 5 83 0.004189 38.314894
8 5 84 0.004851 37.150476
8 5 85 0.004659 35.199067
8 5 86 0.004425 32.837776
8 5 87 0.001491 27.612963
8 5 88 0.001287 24.711226
8 5 89 0.001238 22.418151
8 5 90 0.000968 20.107464
8 5 91 0.001008 18.791910
8 5 92 0.002245 19.323670
8 5 93 0.002960 18.902065
8 5 94 0.001187 16.315666
8 5 95 0.004059 18.205496
8 6 80 0.000630 32.544125
8 6 81 0.002301 34.846988
8 6 82 0.003315 34.676144
8 6 83 0.004102 33.877906
8 6 84 0.005005 32.842512
8 6 85 0.005454 31.382082
8 6 86 0.003236 28.259126
8 6 87 0.001711 24.809222
8 6 88 0.001427 22.601942
8 6 89 0.001139 20.455842
8 6 90 0.000778 18.193003
8 6 91 0.000760 16.906974
8 6 92 0.002831 18.418610
8 6 93 0.003490 17.854019
8 6 94 0.003696 17.172048
8 6 95 0.004494 16.985388
8 7 80 0.000364 31.485764
8 7 81 0.001576 34.456581
8 7 82 0.002152 34.447483
8 7 83 0.002797 34.102570
8 7 84 0.003244 33.287983
8 7 85 0.003442 32.118503
8 7 86 0.001984 29.273215
8 7 87 0.001252 26.543879
8 7 88 0.001097 24.642519
8 7 89 0.001002 22.955557
8 7 90 0.000703 20.765850
8 7 91 0.000474 18.717255
8 7 92 0.001092 19.462930
8 7 93 0.000828 18.010667
8 7 94 0.001395 18.387860
8 7 95 0.001458 17.980610
8 8 82 0.000776 27.713972
8 8 83 0.000623 26.272841
8 8 84 0.000958 26.174524
8 8 85 0.001077 25.220423
8 8 86 0.001329 24.631683
8 8 87 0.000982 22.986518
8 8 88 0.000792 21.650028
8 8 89 0.000838 21.040789
8 8 90 0.000635 19.727282
8 8 91 0.000356 17.850522
8 8 92 0.001027 19.369209
8 8 93 0.000341 16.461867
8 8 94 0.001761 19.160736
8 8 95 0.002325 19.260711
8 9 82 0.000291 25.600288
8 9 83 0.000277 24.625828
8 9 84 0.000368 24.247771
8 9 85 0.000430 23.515047
8 9 86 0.000818 24.025390
8 9 87 0.000422 21.578935
8 9 88 0.000608 21.672529
8 9 89 0.000385 20.004776
8 9 90 0.000505 20.035766
8 9 91 0.000222 17.790540
8 9 92 0.000393 18.492517
8 9 93 0.000279 17.354214
8 9 94 0.000219 16.517593
8 9 95 0.000191 16.002681
8 10 81 0.000384 26.507174
8 10 82 0.000443 26.058240
8 10 83 0.000409 24.793544
8 10 84 0.000558 24.423805
8 10 85 0.000644 23.665178
8 10 86 0.000582 22.422993
8 10 87 0.000721 22.024455
8 10 88 0.000807 21.454423
8 10 89 0.000683 20.309590
8 10 90 0.000822 19.959323
8 10 91 0.000626 18.679530
8 10 92 0.001656 20.189591
8 10 93 0.001533 19.546236
8 11 82 0.000485 25.900610
8 11 83 0.000493 25.082465
8 11 84 0.000591 24.466552
