17 17 216 3
1.000000 1.000000    0.000    2.892    2.995    3.098    3.201    3.304    3.407    3.510    3.613    3.715    3.818    3.921    4.024    4.127    4.230    4.333    4.436    4.539    4.641    4.744    4.847    4.950    5.053    5.156    5.259    5.362    5.465    5.567    5.670    5.773    5.876    5.979    6.082    6.185    6.288    6.391    6.494    6.596    6.699    6.802    6.905    7.008    7.111    7.214    7.317    7.420    7.522    7.625    7.728    7.831    7.934    8.037    8.140    8.243    8.346    8.448    8.551    8.654    8.757    8.860    8.963    9.066    9.169    9.272    9.374    9.477    9.580    9.683    9.786    9.889    9.992   10.095   10.198   10.300   10.403   10.506   10.609   10.712   10.815   10.918   11.021   11.124   11.226   11.329   11.432   11.535   11.638   11.741   11.844   11.947   12.050   12.153   12.255   12.358   12.461   12.564   12.667   12.770   12.873   12.976   13.079   13.181   13.284   13.387   13.490   13.593   13.696   13.799   13.902   14.005   14.107   14.210   14.313   14.416   14.519   14.622   14.725   14.828   14.931   15.033   15.136   15.239   15.342   15.445   15.548   15.651   15.754   15.857   15.959   16.062   16.165   16.268   16.371   16.474   16.577   16.680   16.783   16.886   16.988   17.091   17.194   17.297   17.400   17.503   17.606   17.709   17.812   17.914   18.017   18.120   18.223   18.326   18.429   18.532   18.635   18.738   18.840   18.943   19.046   19.149   19.252   19.355   19.458   19.561   19.664   19.766   19.869   19.972   20.075   20.178   20.477   20.973   21.469   21.965   22.460   22.956   23.452   23.948   24.443   24.939   25.435   25.931   26.426   26.922   27.418   27.914   28.409   28.905   29.401   29.897   30.392   30.888   31.384   31.880   32.375   32.871   33.367   33.863   34.358   34.854   35.350   35.846   36.341   36.837   37.333   37.829   38.324   38.820   39.316   39.812   40.312   40.812   45.812   50.812   55.812   60.812   65.812 
3 13 56 0.000344 26.709999
3 13 57 0.000361 25.821270
3 13 58 0.000394 25.092266
3 13 59 0.000149 21.962835
3 13 60 0.000528 24.280281
3 13 61 0.000459 23.348406
3 13 62 0.000275 21.612480
3 13 63 0.000471 22.450169
3 13 64 0.000684 23.002419
3 13 65 0.000682 22.739340
3 14 6 0.000444 58.398643
3 14 7 0.000382 57.275963
3 14 8 0.000282 55.678337
3 14 9 0.000188 53.916489
3 14 10 0.000105 51.984127
3 14 52 0.000137 25.398144
3 14 53 0.000289 26.337931
3 14 54 0.000427 26.168880
3 14 55 0.000583 25.694681
3 14 56 0.000806 25.291716
3 14 57 0.000983 24.743568
3 14 58 0.000524 22.405197
3 14 59 0.001488 24.217411
3 14 60 0.000609 21.582884
3 14 61 0.000427 20.430805
3 14 62 0.000508 20.570536
3 14 63 0.000669 21.023928
3 14 64 0.000616 20.743031
3 15 6 0.000313 56.372375
3 15 7 0.000348 55.993744
3 15 8 0.000290 54.860394
3 15 9 0.000198 53.324738
3 15 10 0.000069 50.604046
3 15 52 0.000162 26.510900
3 15 53 0.000220 26.490570
3 15 54 0.000304 26.306019
3 15 55 0.000344 25.520887
3 15 56 0.000408 24.886988
3 15 57 0.000419 24.034336
3 15 58 0.000354 22.866701
3 15 59 0.000568 23.341389
3 15 60 0.000384 21.866184
3 15 61 0.000318 21.011801
3 15 62 0.000392 21.152969
3 15 63 0.000431 21.117239
3 15 64 0.000369 20.604523
3 16 7 0.000112 52.218281
3 16 8 0.000069 50.641865
3 16 9 0.000088 50.402145
3 16 10 0.000091 49.773823
3 16 11 0.000277 51.477001
3 16 12 0.000515 52.401978
3 16 13 0.000788 53.058281
3 16 14 0.000880 53.088696
3 16 15 0.000801 52.636143
3 16 16 0.000657 51.920471
3 16 17 0.000428 50.746868
3 16 18 0.000048 46.259224
3 16 53 0.000329 27.451902
3 16 54 0.000270 26.227859
3 16 55 0.000221 24.768826
3 16 56 0.000316 24.629990
3 16 57 0.000504 24.807047
3 16 58 0.000521 24.062363
3 16 59 0.000425 22.924421
3 16 60 0.000545 22.984819
3 16 61 0.000524 22.479544
3 16 62 0.000137 19.173027
3 16 63 0.000163 19.378067
3 16 64 0.000115 18.531923
3 16 65 0.000261 20.233524
3 17 7 0.001050 53.032742
3 17 8 0.000726 51.949047
3 17 9 0.000603 51.155979
3 17 10 0.000506 50.392586
3 17 11 0.000266 48.880638
3 17 54 0.000318 30.547031
3 17 55 0.000316 29.833521
3 17 56 0.000328 29.090410
3 17 57 0.000336 28.223240
3 17 58 0.000318 27.211329
3 17 59 0.000348 26.729849
4 1 7 0.000829 56.733253
4 1 8 0.000560 55.409039
4 1 9 0.000312 53.623417
4 1 10 0.000183 52.008503
4 1 11 0.000029 48.040207
4 1 34 0.000117 39.507874
4 1 35 0.000115 38.857452
4 1 36 0.000212 39.430042
4 1 37 0.000106 37.158527
4 1 38 0.000256 38.229832
4 1 39 0.000156 36.416309
4 1 40 0.000117 35.128124
4 2 7 0.000718 54.682396
4 2 8 0.000553 53.632828
4 2 9 0.000312 51.896645
4 2 10 0.000120 49.504765
4 2 11 0.000037 46.951088
4 2 53 0.000150 24.858324
4 2 54 0.000166 24.141907
4 2 55 0.000250 24.001961
4 2 56 0.000539 24.659916
4 2 57 0.000649 23.973244
4 2 58 0.001952 25.727247
4 3 6 0.002652 53.585472
4 3 7 0.002009 52.600788
4 3 8 0.001417 51.414463
4 3 9 0.000724 49.664364
4 3 10 0.000136 46.300976
4 3 52 0.000108 27.475710
4 3 53 0.000138 27.382952
4 3 54 0.000310 28.523451
4 3 55 0.000137 25.505716
4 3 56 0.000121 24.198576
4 3 57 0.000132 23.499903
4 3 58 0.000201 23.689466
4 3 59 0.000080 20.825766
4 3 60 0.000148 21.589046
4 3 61 0.000250 22.254814
4 3 62 0.000272 21.982445
4 3 63 0.000217 21.103876
4 3 64 0.000103 19.190575
4 4 6 0.001628 51.385406
4 4 7 0.001425 50.737938
4 4 8 0.001086 49.764610
4 4 9 0.000603 48.241444
4 4 10 0.000136 45.257446
4 4 52 0.000114 27.336847
4 4 53 0.000153 27.306353
4 4 54 0.000176 26.704010
4 4 55 0.000140 25.083254
4 4 56 0.000129 23.825983
4 4 57 0.000125 22.766907
4 4 58 0.000177 22.701958
4 4 59 0.000080 20.125885
4 4 60 0.000163 21.041283
4 4 61 0.000367 22.324093
4 4 62 0.000377 21.896475
4 4 63 0.000293 20.946833
4 4 64 0.000109 18.534130
4 5 7 0.001050 53.032742
4 5 8 0.000726 51.949047
4 5 9 0.000603 51.155979
4 5 10 0.000506 50.392586
4 5 11 0.000266 48.880638
4 5 54 0.000318 30.547031
4 5 55 0.000316 29.833521
4 5 56 0.000328 29.090410
4 5 57 0.000336 28.223240
4 5 58 0.000318 27.211329
4 5 59 0.000348 26.729849
4 6 8 0.000661 57.502399
4 6 9 0.000510 56.919182
4 6 10 0.000297 55.722313
4 6 53 0.000243 29.398615
4 6 54 0.000289 29.033020
4 6 55 0.000269 27.857052
4 6 56 0.000347 27.437496
4 6 57 0.000355 26.465391
4 6 58 0.000381 25.686796
4 6 59 0.000904 27.001554
4 7 6 0.003021 53.786087
4 7 7 0.001723 52.450314
4 7 8 0.001074 51.270599
4 7 9 0.000795 50.438648
4 7 10 0.000375 48.854435
4 7 53 0.000134 27.646317
4 7 54 0.000435 29.873617
4 7 55 0.000144 26.324282
4 7 56 0.000131 25.173695
4 7 57 0.000148 24.592390
4 7 58 0.000266 25.218102
4 7 59 0.000084 21.770897
4 8 6 0.001628 51.385406
4 8 7 0.001425 50.737938
4 8 8 0.001086 49.764610
4 8 9 0.000603 48.241444
4 8 10 0.000136 45.257446
4 8 52 0.000114 27.336847
4 8 53 0.000153 27.306353
4 8 54 0.000176 26.704010
4 8 55 0.000140 25.083254
4 8 56 0.000129 23.825983
4 8 57 0.000125 22.766907
4 8 58 0.000177 22.701958
4 8 59 0.000080 20.125885
4 8 60 0.000163 21.041283
4 8 61 0.000367 22.324093
4 8 62 0.000377 21.896475
4 8 63 0.000293 20.946833
4 8 64 0.000109 18.534130
4 9 7 0.000837 56.186523
4 9 8 0.000584 55.029785
4 9 9 0.000358 53.561832
4 9 10 0.000219 52.132515
4 9 11 0.000041 48.628998
4 9 53 0.000065 24.556471
4 9 54 0.000082 24.352615
4 9 55 0.000071 23.144186
4 9 56 0.000113 23.359150
4 9 57 0.000115 22.657253
4 10 7 0.000718 54.682396
4 10 8 0.000553 53.632828
4 10 9 0.000312 51.896645
4 10 10 0.000120 49.504765
4 10 11 0.000037 46.951088
4 10 53 0.000150 24.858324
4 10 54 0.000166 24.141907
4 10 55 0.000250 24.001961
4 10 56 0.000539 24.659916
4 10 57 0.000649 23.973244
4 10 58 0.001952 25.727247
4 11 6 0.000313 56.372375
4 11 7 0.000348 55.993744
4 11 8 0.000290 54.860394
4 11 9 0.000198 53.324738
4 11 10 0.000069 50.604046
4 11 52 0.000162 26.510900
4 11 53 0.000220 26.490570
4 11 54 0.000304 26.306019
4 11 55 0.000344 25.520887
4 11 56 0.000408 24.886988
4 11 57 0.000419 24.034336
4 11 58 0.000354 22.866701
4 11 59 0.000568 23.341389
4 11 60 0.000384 21.866184
4 11 61 0.000318 21.011801
4 11 62 0.000392 21.152969
4 11 63 0.000431 21.117239
4 11 64 0.000369 20.604523
4 12 7 0.000563 59.287739
4 12 8 0.000496 58.090614
4 12 9 0.000300 55.882942
4 12 10 0.000171 53.646271
4 12 11 0.000115 52.001648
4 12 13 0.000058 49.902699
4 12 14 0.000063 50.067356
4 12 53 0.000201 28.110117
4 12 54 0.000265 28.043167
4 12 55 0.000315 27.519989
4 12 56 0.000344 26.709999
4 12 57 0.000361 25.821270
4 12 58 0.000394 25.092266
4 12 59 0.000149 21.962835
4 12 60 0.000528 24.280281
4 12 61 0.000459 23.348406
4 12 62 0.000275 21.612480
4 12 63 0.000471 22.450169
4 12 64 0.000684 23.002419
4 12 65 0.000682 22.739340
4 13 6 0.000552 56.386246
4 13 7 0.000449 55.250202
4 13 8 0.000293 53.542782
4 13 9 0.000159 51.517498
4 13 10 0.000104 50.060013
4 13 52 0.000189 27.630518
4 13 53 0.000179 26.761900
4 13 54 0.000238 26.555811
4 13 55 0.000257 25.734003
4 13 56 0.000289 25.015911
4 13 57 0.000300 24.224375
4 13 58 0.000271 23.237907
4 13 59 0.000390 23.453108
4 13 60 0.000312 22.362185
4 13 61 0.000265 21.532171
4 13 62 0.000283 21.322016
4 13 63 0.000321 21.331978
4 13 64 0.000274 20.780876
4 14 6 0.000444 58.398643
4 14 7 0.000382 57.275963
4 14 8 0.000282 55.678337
4 14 9 0.000188 53.916489
4 14 10 0.000105 51.984127
4 14 52 0.000137 25.398144
4 14 53 0.000289 26.337931
4 14 54 0.000427 26.168880
4 14 55 0.000583 25.694681
4 14 56 0.000806 25.291716
4 14 57 0.000983 24.743568
4 14 58 0.000524 22.405197
4 14 59 0.001488 24.217411
4 14 60 0.000609 21.582884
4 14 61 0.000427 20.430805
4 14 62 0.000508 20.570536
4 14 63 0.000669 21.023928
4 14 64 0.000616 20.743031
4 15 7 0.000837 56.186523
4 15 8 0.000584 55.029785
4 15 9 0.000358 53.561832
4 15 10 0.000219 52.132515
4 15 11 0.000041 48.628998
4 15 53 0.000065 24.556471
4 15 54 0.000082 24.352615
4 15 55 0.000071 23.144186
4 15 56 0.000113 23.359150
4 15 57 0.000115 22.657253
4 16 7 0.000837 56.186523
4 16 8 0.000584 55.029785
4 16 9 0.000358 53.561832
4 16 10 0.000219 52.132515
4 16 11 0.000041 48.628998
4 16 53 0.000065 24.556471
4 16 54 0.000082 24.352615
4 16 55 0.000071 23.144186
4 16 56 0.000113 23.359150
4 16 57 0.000115 22.657253
4 17 6 0.002652 53.585472
4 17 7 0.002009 52.600788
4 17 8 0.001417 51.414463
4 17 9 0.000724 49.664364
4 17 10 0.000136 46.300976
4 17 52 0.000108 27.475710
4 17 53 0.000138 27.382952
4 17 54 0.000310 28.523451
4 17 55 0.000137 25.505716
4 17 56 0.000121 24.198576
4 17 57 0.000132 23.499903
4 17 58 0.000201 23.689466
4 17 59 0.000080 20.825766
4 17 60 0.000148 21.589046
4 17 61 0.000250 22.254814
4 17 62 0.000272 21.982445
4 17 63 0.000217 21.103876
4 17 64 0.000103 19.190575
5 1 5 0.003383 53.532654
5 1 6 0.002594 52.732353
5 1 7 0.002272 52.148056
5 1 8 0.001538 51.064438
5 1 9 0.000847 49.639637
5 1 10 0.000315 47.606953
5 1 51 0.000359 30.845106
5 1 52 0.000173 28.338015
5 1 53 0.000207 27.830338
5 1 54 0.000212 26.806520
5 1 55 0.000208 25.648870
5 1 56 0.000201 24.419590
5 1 57 0.000182 23.061272
5 1 58 0.000328 23.298918
5 1 59 0.000105 19.558922
5 1 60 0.000291 20.852085
5 1 61 0.001466 23.811420
5 1 62 0.001616 23.477079
5 1 63 0.001232 22.475519
5 1 64 0.000142 17.569973
5 2 6 0.001628 51.385406
5 2 7 0.001425 50.737938
5 2 8 0.001086 49.764610
5 2 9 0.000603 48.241444
5 2 10 0.000136 45.257446
5 2 52 0.000114 27.336847
5 2 53 0.000153 27.306353
5 2 54 0.000176 26.704010
5 2 55 0.000140 25.083254
5 2 56 0.000129 23.825983
5 2 57 0.000125 22.766907
5 2 58 0.000177 22.701958
5 2 59 0.000080 20.125885
5 2 60 0.000163 21.041283
5 2 61 0.000367 22.324093
5 2 62 0.000377 21.896475
5 2 63 0.000293 20.946833
5 2 64 0.000109 18.534130
5 3 7 0.001050 53.032742
5 3 8 0.000726 51.949047
5 3 9 0.000603 51.155979
5 3 10 0.000506 50.392586
5 3 11 0.000266 48.880638
5 3 54 0.000318 30.547031
5 3 55 0.000316 29.833521
5 3 56 0.000328 29.090410
5 3 57 0.000336 28.223240
5 3 58 0.000318 27.211329
5 3 59 0.000348 26.729849
5 4 7 0.001050 53.032742
5 4 8 0.000726 51.949047
5 4 9 0.000603 51.155979
5 4 10 0.000506 50.392586
5 4 11 0.000266 48.880638
5 4 54 0.000318 30.547031
5 4 55 0.000316 29.833521
5 4 56 0.000328 29.090410
5 4 57 0.000336 28.223240
5 4 58 0.000318 27.211329
5 4 59 0.000348 26.729849
5 5 6 0.002652 53.585472
5 5 7 0.002009 52.600788
5 5 8 0.001417 51.414463
5 5 9 0.000724 49.664364
5 5 10 0.000136 46.300976
5 5 52 0.000108 27.475710
5 5 53 0.000138 27.382952
5 5 54 0.000310 28.523451
5 5 55 0.000137 25.505716
5 5 56 0.000121 24.198576
5 5 57 0.000132 23.499903
5 5 58 0.000201 23.689466
5 5 59 0.000080 20.825766
5 5 60 0.000148 21.589046
5 5 61 0.000250 22.254814
5 5 62 0.000272 21.982445
5 5 63 0.000217 21.103876
5 5 64 0.000103 19.190575
5 6 7 0.000678 57.187374
5 6 8 0.000461 56.327042
5 6 9 0.000258 55.059761
5 6 10 0.000065 52.166908
5 6 52 0.000061 27.903109
5 6 53 0.000072 27.540363
5 6 54 0.000088 27.165720
5 6 55 0.000180 27.999615
5 6 56 0.000234 27.744492
5 6 57 0.000261 27.275658
5 7 7 0.000768 56.711460
5 7 8 0.000491 55.730019
5 7 9 0.000263 54.382286
5 7 10 0.000047 50.875355
5 7 51 0.000002 20.890743
5 7 52 0.000037 27.204653
5 7 53 0.000037 26.389071
5 7 54 0.000039 25.581121
5 7 55 0.000065 25.917810
5 7 56 0.000074 25.388279
5 7 57 0.000044 23.441170
5 8 8 0.001416 53.410820
5 8 9 0.000953 52.599033
5 8 10 0.000525 51.406193
5 8 11 0.000262 50.053303
5 8 35 0.000141 40.472694
5 8 36 0.000164 40.203384
5 8 37 0.000157 39.430767
5 8 38 0.000124 38.151936
5 8 39 0.000082 36.514748
5 8 40 0.000101 36.339554
5 8 53 0.000162 29.903358
5 8 54 0.000177 29.378698
5 8 55 0.000209 28.907461
5 8 56 0.000218 28.072775
5 8 57 0.000342 28.444267
5 9 6 0.000313 56.372375
5 9 7 0.000348 55.993744
5 9 8 0.000290 54.860394
5 9 9 0.000198 53.324738
5 9 10 0.000069 50.604046
5 9 52 0.000162 26.510900
5 9 53 0.000220 26.490570
5 9 54 0.000304 26.306019
5 9 55 0.000344 25.520887
5 9 56 0.000408 24.886988
5 9 57 0.000419 24.034336
5 9 58 0.000354 22.866701
5 9 59 0.000568 23.341389
5 9 60 0.000384 21.866184
5 9 61 0.000318 21.011801
5 9 62 0.000392 21.152969
5 9 63 0.000431 21.117239
5 9 64 0.000369 20.604523
5 10 7 0.000563 59.287739
5 10 8 0.000496 58.090614
5 10 9 0.000300 55.882942
5 10 10 0.000171 53.646271
5 10 11 0.000115 52.001648
5 10 13 0.000058 49.902699
5 10 14 0.000063 50.067356
5 10 53 0.000201 28.110117
5 10 54 0.000265 28.043167
5 10 55 0.000315 27.519989
5 10 56 0.000344 26.709999
5 10 57 0.000361 25.821270
5 10 58 0.000394 25.092266
5 10 59 0.000149 21.962835
5 10 60 0.000528 24.280281
5 10 61 0.000459 23.348406
5 10 62 0.000275 21.612480
5 10 63 0.000471 22.450169
5 10 64 0.000684 23.002419
5 10 65 0.000682 22.739340
5 11 6 0.000444 58.398643
5 11 7 0.000382 57.275963
5 11 8 0.000282 55.678337
5 11 9 0.000188 53.916489
5 11 10 0.000105 51.984127
5 11 52 0.000137 25.398144
5 11 53 0.000289 26.337931
5 11 54 0.000427 26.168880
5 11 55 0.000583 25.694681
5 11 56 0.000806 25.291716
5 11 57 0.000983 24.743568
5 11 58 0.000524 22.405197
5 11 59 0.001488 24.217411
5 11 60 0.000609 21.582884
5 11 61 0.000427 20.430805
5 11 62 0.000508 20.570536
5 11 63 0.000669 21.023928
5 11 64 0.000616 20.743031
5 12 7 0.000563 59.287739
5 12 8 0.000496 58.090614
5 12 9 0.000300 55.882942
5 12 10 0.000171 53.646271
5 12 11 0.000115 52.001648
5 12 13 0.000058 49.902699
5 12 14 0.000063 50.067356
5 12 53 0.000201 28.110117
5 12 54 0.000265 28.043167
5 12 55 0.000315 27.519989
5 12 56 0.000344 26.709999
5 12 57 0.000361 25.821270
5 12 58 0.000394 25.092266
5 12 59 0.000149 21.962835
5 12 60 0.000528 24.280281
5 12 61 0.000459 23.348406
5 12 62 0.000275 21.612480
5 12 63 0.000471 22.450169
5 12 64 0.000684 23.002419
5 12 65 0.000682 22.739340
5 13 6 0.000313 56.372375
5 13 7 0.000348 55.993744
5 13 8 0.000290 54.860394
5 13 9 0.000198 53.324738
5 13 10 0.000069 50.604046
5 13 52 0.000162 26.510900
5 13 53 0.000220 26.490570
5 13 54 0.000304 26.306019
5 13 55 0.000344 25.520887
5 13 56 0.000408 24.886988
5 13 57 0.000419 24.034336
5 13 58 0.000354 22.866701
5 13 59 0.000568 23.341389
5 13 60 0.000384 21.866184
5 13 61 0.000318 21.011801
5 13 62 0.000392 21.152969
5 13 63 0.000431 21.117239
5 13 64 0.000369 20.604523
5 14 6 0.003021 53.786087
5 14 7 0.001723 52.450314
5 14 8 0.001074 51.270599
5 14 9 0.000795 50.438648
5 14 10 0.000375 48.854435
5 14 53 0.000134 27.646317
5 14 54 0.000435 29.873617
5 14 55 0.000144 26.324282
5 14 56 0.000131 25.173695
5 14 57 0.000148 24.592390
5 14 58 0.000266 25.218102
5 14 59 0.000084 21.770897
5 15 7 0.003028 52.826057
5 15 8 0.001504 51.285633
5 15 9 0.001286 50.777752
5 15 10 0.000751 49.565876
5 15 11 0.000362 48.067123
5 15 53 0.000157 28.583454
5 15 54 0.000166 27.939095
5 15 55 0.000120 26.162491
5 15 56 0.000113 24.932961
5 15 57 0.000124 24.166412
5 15 58 0.000139 23.559502
5 15 59 0.000261 24.231798
5 15 60 0.000091 20.995731
5 15 61 0.000298 23.065245
5 15 62 0.000340 22.782658
5 15 63 0.000340 22.390081
5 15 64 0.000324 22.087420
5 15 65 0.000119 19.787531
5 15 66 0.000064 18.493107
5 16 6 0.003021 53.786087
5 16 7 0.001723 52.450314
5 16 8 0.001074 51.270599
5 16 9 0.000795 50.438648
5 16 10 0.000375 48.854435
5 16 53 0.000134 27.646317
5 16 54 0.000435 29.873617
5 16 55 0.000144 26.324282
5 16 56 0.000131 25.173695
5 16 57 0.000148 24.592390
5 16 58 0.000266 25.218102
5 16 59 0.000084 21.770897
5 17 7 0.001133 55.538521
5 17 8 0.000747 54.660393
5 17 9 0.000353 53.120758
5 17 10 0.000081 50.221195
5 17 34 0.000131 38.769218
5 17 35 0.000174 38.794064
5 17 36 0.000225 38.578449
5 17 37 0.000273 38.174877
5 17 38 0.000164 36.277840
5 17 39 0.000186 35.851521
5 17 40 0.000132 34.535069
5 17 41 0.000136 34.162716
5 17 53 0.000227 28.829166
5 17 54 0.000112 27.047377
5 17 55 0.000140 27.598339
5 17 56 0.000308 29.569551
6 1 8 0.000614 56.361191
6 1 9 0.000445 55.652088
6 1 10 0.000226 54.192966
6 1 11 0.000045 50.901379
6 1 52 0.000129 30.088257
6 1 53 0.000088 28.415020
6 1 54 0.000111 28.075998
6 1 55 0.000164 28.074715
6 1 56 0.000294 28.562475
6 1 57 0.000363 28.177063
6 1 58 0.000626 28.805048
6 2 6 0.000065 52.693085
6 2 7 0.000190 54.204960
6 2 8 0.000251 53.847569
6 2 9 0.000273 53.039776
6 2 10 0.000345 52.666981
6 2 11 0.000553 52.982418
6 2 12 0.000841 53.320881
6 2 13 0.000964 53.126682
6 2 14 0.000933 52.586330
6 2 15 0.000692 51.514423
6 2 16 0.000374 49.884178
6 2 17 0.000052 45.802288
6 2 52 0.000518 27.598660
6 2 53 0.000365 25.944798
6 2 54 0.000288 24.318619
6 2 55 0.000474 24.422297
6 2 56 0.000838 24.717680
6 2 57 0.000943 24.034525
6 2 58 0.000743 22.659355
6 2 59 0.000977 22.662342
6 2 60 0.001239 22.754606
6 3 7 0.001050 53.032742
6 3 8 0.000726 51.949047
6 3 9 0.000603 51.155979
6 3 10 0.000506 50.392586
6 3 11 0.000266 48.880638
6 3 54 0.000318 30.547031
6 3 55 0.000316 29.833521
6 3 56 0.000328 29.090410
6 3 57 0.000336 28.223240
6 3 58 0.000318 27.211329
6 3 59 0.000348 26.729849
6 4 6 0.001628 51.385406
6 4 7 0.001425 50.737938
6 4 8 0.001086 49.764610
6 4 9 0.000603 48.241444
6 4 10 0.000136 45.257446
6 4 52 0.000114 27.336847
6 4 53 0.000153 27.306353
6 4 54 0.000176 26.704010
6 4 55 0.000140 25.083254
6 4 56 0.000129 23.825983
6 4 57 0.000125 22.766907
6 4 58 0.000177 22.701958
6 4 59 0.000080 20.125885
6 4 60 0.000163 21.041283
6 4 61 0.000367 22.324093
6 4 62 0.000377 21.896475
6 4 63 0.000293 20.946833
6 4 64 0.000109 18.534130
6 5 7 0.001133 55.538521
6 5 8 0.000747 54.660393
6 5 9 0.000353 53.120758
6 5 10 0.000081 50.221195
6 5 34 0.000131 38.769218
6 5 35 0.000174 38.794064
6 5 36 0.000225 38.578449
6 5 37 0.000273 38.174877
6 5 38 0.000164 36.277840
6 5 39 0.000186 35.851521
6 5 40 0.000132 34.535069
6 5 41 0.000136 34.162716
6 5 53 0.000227 28.829166
6 5 54 0.000112 27.047377
6 5 55 0.000140 27.598339
6 5 56 0.000308 29.569551
6 6 6 0.003021 53.786087
6 6 7 0.001723 52.450314
6 6 8 0.001074 51.270599
6 6 9 0.000795 50.438648
6 6 10 0.000375 48.854435
6 6 53 0.000134 27.646317
6 6 54 0.000435 29.873617
6 6 55 0.000144 26.324282
6 6 56 0.000131 25.173695
6 6 57 0.000148 24.592390
6 6 58 0.000266 25.218102
6 6 59 0.000084 21.770897
6 7 8 0.000976 55.833664
6 7 9 0.000630 54.556915
6 7 10 0.000309 52.684830
6 7 11 0.000202 51.451847
6 7 12 0.000029 47.473518
6 7 34 0.000095 39.448940
6 7 35 0.000099 39.000832
6 7 36 0.000128 38.845016
6 7 37 0.000339 40.083839
6 7 38 0.000093 36.537502
6 7 39 0.000152 36.851601
6 7 40 0.000181 36.524246
6 7 41 0.000114 34.892376
6 7 42 0.000174 35.377319
6 8 8 0.001363 55.151630
6 8 9 0.000916 54.309139
6 8 10 0.000463 52.891899
6 8 11 0.000217 51.370476
6 8 35 0.000097 39.644978
6 8 36 0.000142 39.821526
6 8 37 0.000145 39.169811
6 8 38 0.000091 37.391205
6 8 39 0.000086 36.461708
6 8 40 0.000098 35.976494
6 8 41 0.000122 35.820782
6 9 7 0.000563 59.287739
6 9 8 0.000496 58.090614
6 9 9 0.000300 55.882942
6 9 10 0.000171 53.646271
6 9 11 0.000115 52.001648
6 9 13 0.000058 49.902699
6 9 14 0.000063 50.067356
6 9 53 0.000201 28.110117
6 9 54 0.000265 28.043167
6 9 55 0.000315 27.519989
6 9 56 0.000344 26.709999
6 9 57 0.000361 25.821270
6 9 58 0.000394 25.092266
6 9 59 0.000149 21.962835
6 9 60 0.000528 24.280281
6 9 61 0.000459 23.348406
6 9 62 0.000275 21.612480
6 9 63 0.000471 22.450169
6 9 64 0.000684 23.002419
6 9 65 0.000682 22.739340
6 10 7 0.000563 59.287739
6 10 8 0.000496 58.090614
6 10 9 0.000300 55.882942
6 10 10 0.000171 53.646271
6 10 11 0.000115 52.001648
6 10 13 0.000058 49.902699
6 10 14 0.000063 50.067356
6 10 53 0.000201 28.110117
6 10 54 0.000265 28.043167
6 10 55 0.000315 27.519989
6 10 56 0.000344 26.709999
6 10 57 0.000361 25.821270
6 10 58 0.000394 25.092266
6 10 59 0.000149 21.962835
6 10 60 0.000528 24.280281
6 10 61 0.000459 23.348406
6 10 62 0.000275 21.612480
6 10 63 0.000471 22.450169
6 10 64 0.000684 23.002419
6 10 65 0.000682 22.739340
6 11 6 0.000444 58.398643
6 11 7 0.000382 57.275963
6 11 8 0.000282 55.678337
6 11 9 0.000188 53.916489
6 11 10 0.000105 51.984127
6 11 52 0.000137 25.398144
6 11 53 0.000289 26.337931
6 11 54 0.000427 26.168880
6 11 55 0.000583 25.694681
6 11 56 0.000806 25.291716
6 11 57 0.000983 24.743568
6 11 58 0.000524 22.405197
6 11 59 0.001488 24.217411
6 11 60 0.000609 21.582884
6 11 61 0.000427 20.430805
6 11 62 0.000508 20.570536
6 11 63 0.000669 21.023928
6 11 64 0.000616 20.743031
6 12 6 0.000313 56.372375
6 12 7 0.000348 55.993744
6 12 8 0.000290 54.860394
6 12 9 0.000198 53.324738
6 12 10 0.000069 50.604046
6 12 52 0.000162 26.510900
6 12 53 0.000220 26.490570
6 12 54 0.000304 26.306019
6 12 55 0.000344 25.520887
6 12 56 0.000408 24.886988
6 12 57 0.000419 24.034336
6 12 58 0.000354 22.866701
6 12 59 0.000568 23.341389
6 12 60 0.000384 21.866184
6 12 61 0.000318 21.011801
6 12 62 0.000392 21.152969
6 12 63 0.000431 21.117239
6 12 64 0.000369 20.604523
6 13 6 0.000313 56.372375
6 13 7 0.000348 55.993744
6 13 8 0.000290 54.860394
6 13 9 0.000198 53.324738
6 13 10 0.000069 50.604046
6 13 52 0.000162 26.510900
6 13 53 0.000220 26.490570
6 13 54 0.000304 26.306019
6 13 55 0.000344 25.520887
6 13 56 0.000408 24.886988
6 13 57 0.000419 24.034336
6 13 58 0.000354 22.866701
6 13 59 0.000568 23.341389
6 13 60 0.000384 21.866184
6 13 61 0.000318 21.011801
6 13 62 0.000392 21.152969
6 13 63 0.000431 21.117239
6 13 64 0.000369 20.604523
6 14 6 0.003021 53.786087
6 14 7 0.001723 52.450314
6 14 8 0.001074 51.270599
6 14 9 0.000795 50.438648
6 14 10 0.000375 48.854435
6 14 53 0.000134 27.646317
6 14 54 0.000435 29.873617
6 14 55 0.000144 26.324282
6 14 56 0.000131 25.173695
6 14 57 0.000148 24.592390
6 14 58 0.000266 25.218102
6 14 59 0.000084 21.770897
6 15 6 0.003021 53.786087
6 15 7 0.001723 52.450314
6 15 8 0.001074 51.270599
6 15 9 0.000795 50.438648
6 15 10 0.000375 48.854435
6 15 53 0.000134 27.646317
6 15 54 0.000435 29.873617
