17 17 240 3
1.000000 1.000000    0.000    0.352    0.455    0.558    0.661    0.764    0.867    0.970    1.073    1.176    1.278    1.381    1.484    1.587    1.690    1.793    1.896    1.999    2.102    2.204    2.307    2.410    2.513    2.616    2.719    2.822    2.925    3.028    3.130    3.233    3.336    3.439    3.542    3.645    3.748    3.851    3.954    4.056    4.159    4.262    4.365    4.468    4.571    4.674    4.777    4.880    4.982    5.085    5.188    5.291    5.394    5.497    5.600    5.703    5.806    5.909    6.011    6.114    6.217    6.320    6.423    6.526    6.629    6.732    6.835    6.937    7.040    7.143    7.246    7.349    7.452    7.555    7.658    7.761    7.863    7.966    8.069    8.172    8.275    8.378    8.481    8.584    8.687    8.789    8.892    8.995    9.098    9.201    9.304    9.407    9.510    9.613    9.715    9.818    9.921   10.024   10.127   10.230   10.333   10.436   10.539   10.642   10.744   10.847   10.950   11.053   11.156   11.259   11.362   11.465   11.568   11.670   11.773   11.876   11.979   12.082   12.185   12.288   12.391   12.494   12.596   12.699   12.802   12.905   13.008   13.111   13.214   13.317   13.420   13.522   13.625   13.728   13.831   13.934   14.037   14.140   14.243   14.346   14.448   14.551   14.654   14.757   14.860   14.963   15.066   15.169   15.272   15.375   15.477   15.580   15.683   15.786   15.889   15.992   16.095   16.198   16.301   16.403   16.506   16.609   16.712   16.815   16.918   17.021   17.124   17.227   17.329   17.432   17.535   17.638   17.741   17.844   17.947   18.050   18.153   18.255   18.358   18.461   18.564   18.667   18.770   18.873   18.976   19.079   19.181   19.284   19.387   19.490   19.593   19.696   19.799   19.902   20.005   20.108   20.210   20.510   21.005   21.501   21.997   22.493   22.988   23.484   23.980   24.476   24.971   25.467   25.963   26.459   26.955   27.450   27.946   28.442   28.938   29.433   29.929   30.425   30.921   31.416   31.912   32.408   32.904   33.399   33.895   34.391   34.887   35.382   35.878   36.374   36.870   37.365   37.861   38.357   38.853   39.348   39.844   40.344   45.344   50.344   55.344   60.344   65.344 
4 11 20 0.587324 14.296552
4 11 21 0.629276 14.629148
4 11 22 0.671228 14.947272
4 11 23 0.713179 15.252403
4 11 24 0.755131 15.545791
4 11 25 0.797083 15.828502
4 11 26 0.839035 16.101461
4 11 27 0.880986 16.365467
4 11 28 0.922938 16.621220
4 11 29 0.964890 16.869333
4 11 30 1.006842 17.110357
4 11 31 1.048793 17.344774
4 11 33 0.191378 20.905972
4 11 34 0.210969 21.596266
4 11 35 0.223828 22.026443
4 11 36 0.219134 21.871382
4 12 12 0.339289 25.000000
4 12 13 0.390146 25.000000
4 12 14 0.408054 25.000000
4 12 15 0.376072 25.000000
4 12 16 0.310317 25.000000
4 12 17 0.241738 25.000000
4 12 18 0.185322 23.466305
4 12 19 0.143334 21.540358
4 12 20 0.112946 19.895748
4 12 21 0.090762 18.497095
4 12 22 0.073421 17.234961
4 12 23 0.059986 16.112108
4 12 24 0.049912 15.154377
4 12 25 0.042735 14.390160
4 12 26 0.038028 13.841045
4 12 27 0.035287 13.500190
4 12 28 0.034111 13.348598
4 12 29 0.034257 13.367517
4 12 30 0.035659 13.547489
4 12 31 0.038304 13.874546
4 12 32 0.041965 14.303133
4 12 33 0.046334 14.783282
4 12 34 0.049666 15.129445
4 12 35 0.050142 15.177572
4 12 36 0.048567 15.016965
4 13 9 0.010032 6.142453
4 13 10 0.012207 6.557735
4 13 11 0.014949 7.015984
4 13 12 0.018629 7.549957
4 13 13 0.023944 8.208815
4 13 14 0.032173 9.058322
4 13 15 0.045678 10.180893
4 13 16 0.068835 11.672243
4 13 17 0.109585 13.629108
4 13 18 0.179612 16.069283
4 13 19 0.282586 18.689665
4 13 20 0.377118 20.576756
4 13 21 0.392046 20.844761
4 13 22 0.312515 19.327457
4 13 23 0.192059 16.432198
4 13 24 0.093235 12.914471
4 13 25 0.044702 10.107868
4 13 26 0.023435 8.150258
4 13 27 0.013955 6.856889
4 13 28 0.009344 5.998760
4 13 29 0.006868 5.413820
4 13 30 0.005413 5.000587
4 13 31 0.004446 4.683053
4 13 32 0.003704 4.406831
4 13 33 0.003086 4.146384
4 13 34 0.002590 3.911513
4 14 6 0.033367 5.495959
4 14 7 0.066734 6.924474
4 14 8 0.100100 7.926545
4 14 9 0.133467 8.724292
4 14 10 0.166834 9.397958
4 14 11 0.200201 9.986820
4 14 12 0.233568 10.513391
4 14 13 0.266934 10.991919
4 14 14 0.300301 11.432055
4 14 15 0.333668 11.840685
4 14 16 0.367035 12.222903
4 14 17 0.400401 12.582605
4 14 18 0.433768 12.922839
4 14 19 0.467135 13.246042
4 14 20 0.500502 13.554200
4 14 21 0.533869 13.848948
4 14 22 0.567235 14.131659
4 14 23 0.600602 14.403487
4 14 24 0.633969 14.665426
4 14 25 0.667336 14.918328
4 14 26 0.700703 15.162933
4 14 27 0.734069 15.399894
4 14 28 0.767436 15.629776
4 14 29 0.800803 15.853089
4 14 30 0.834170 16.070282
4 14 31 0.867537 16.281757
4 14 32 0.216027 17.369814
4 14 33 0.310565 19.603930
4 14 34 0.414044 21.576172
4 14 35 0.503572 23.030996
4 14 36 0.575822 24.083609
4 15 20 0.265432 14.841829
4 15 21 0.229297 14.135213
4 15 22 0.194441 13.379259
4 15 23 0.161563 12.578144
4 15 24 0.131532 11.744834
4 15 25 0.104962 10.893824
4 15 26 0.082420 10.050339
4 15 28 0.170946 10.847134
4 15 29 0.134181 10.005958
4 15 30 0.099506 9.056878
4 15 31 0.066305 7.910609
4 15 32 0.038493 6.599147
4 15 33 0.019621 5.271506
4 15 34 0.009691 4.166991
4 16 6 0.010503 3.738633
4 16 7 0.021006 4.710382
4 16 8 0.031510 5.392041
4 16 9 0.042013 5.934710
4 16 10 0.052516 6.392972
4 16 11 0.063019 6.793546
4 16 12 0.073523 7.151747
4 16 13 0.084026 7.477265
4 16 14 0.094529 7.776669
4 16 15 0.105032 8.054640
4 16 16 0.115535 8.314644
4 16 17 0.126039 8.559332
4 16 18 0.136542 8.790776
4 16 19 0.147045 9.010636
4 16 20 0.157548 9.220261
4 16 21 0.168051 9.420763
4 16 22 0.178555 9.613077
4 16 23 0.189058 9.797989
4 16 24 0.199561 9.976173
4 16 25 0.210064 10.148211
4 16 26 0.220568 10.314604
4 16 27 0.231071 10.475796
4 16 28 0.241574 10.632174
4 16 29 0.252077 10.784082
4 16 30 0.262580 10.931828
4 16 31 0.273084 11.075685
4 16 32 0.265570 16.555779
4 16 33 0.304249 17.323393
4 16 34 0.278281 16.815798
4 16 35 0.224345 15.650517
4 16 37 0.021575 5.852476
4 17 4 0.004029 2.716450
4 17 5 0.008058 3.422512
4 17 6 0.012087 3.917799
4 17 7 0.016116 4.312095
4 17 8 0.020145 4.645064
4 17 9 0.024174 4.936117
4 17 10 0.028202 5.196381
4 17 11 0.032231 5.432899
4 17 12 0.036260 5.650443
4 17 13 0.040289 5.852413
4 17 14 0.044318 6.041330
4 17 15 0.048347 6.219117
4 17 16 0.052376 6.387282
4 17 17 0.056405 6.547030
4 17 18 0.060434 6.699341
4 17 19 0.064463 6.845025
4 17 20 0.068492 6.984757
4 17 21 0.072521 7.119112
4 17 22 0.076550 7.248579
4 17 23 0.080578 7.373579
4 17 24 0.084607 7.494479
4 17 25 0.088636 7.611599
4 17 26 0.092665 7.725222
4 17 27 0.096694 7.835597
4 17 28 0.100723 7.942947
4 17 29 0.104752 8.047471
4 17 30 0.108781 8.149349
4 17 31 0.112810 8.248741
4 17 32 0.116839 8.345795
4 17 33 0.001083 1.555534
4 17 34 0.001375 1.684690
4 17 35 0.001752 1.826162
4 17 36 0.002244 1.983315
4 17 37 0.002884 2.156429
5 1 6 0.010503 3.738633
5 1 7 0.021006 4.710382
5 1 8 0.031510 5.392041
5 1 9 0.042013 5.934710
5 1 10 0.052516 6.392972
5 1 11 0.063019 6.793546
5 1 12 0.073523 7.151747
5 1 13 0.084026 7.477265
5 1 14 0.094529 7.776669
5 1 15 0.105032 8.054640
5 1 16 0.115535 8.314644
5 1 17 0.126039 8.559332
5 1 18 0.136542 8.790776
5 1 19 0.147045 9.010636
5 1 20 0.157548 9.220261
5 1 21 0.168051 9.420763
5 1 22 0.178555 9.613077
5 1 23 0.189058 9.797989
5 1 24 0.199561 9.976173
5 1 25 0.210064 10.148211
5 1 26 0.220568 10.314604
5 1 27 0.231071 10.475796
5 1 28 0.241574 10.632174
5 1 29 0.252077 10.784082
5 1 30 0.262580 10.931828
5 1 31 0.273084 11.075685
5 1 32 0.265570 16.555779
5 1 33 0.304249 17.323393
5 1 34 0.278281 16.815798
5 1 35 0.224345 15.650517
5 1 37 0.021575 5.852476
5 2 9 0.010032 6.142453
5 2 10 0.012207 6.557735
5 2 11 0.014949 7.015984
5 2 12 0.018629 7.549957
5 2 13 0.023944 8.208815
5 2 14 0.032173 9.058322
5 2 15 0.045678 10.180893
5 2 16 0.068835 11.672243
5 2 17 0.109585 13.629108
5 2 18 0.179612 16.069283
5 2 19 0.282586 18.689665
5 2 20 0.377118 20.576756
5 2 21 0.392046 20.844761
5 2 22 0.312515 19.327457
5 2 23 0.192059 16.432198
5 2 24 0.093235 12.914471
5 2 25 0.044702 10.107868
5 2 26 0.023435 8.150258
5 2 27 0.013955 6.856889
5 2 28 0.009344 5.998760
5 2 29 0.006868 5.413820
5 2 30 0.005413 5.000587
5 2 31 0.004446 4.683053
5 2 32 0.003704 4.406831
5 2 33 0.003086 4.146384
5 2 34 0.002590 3.911513
5 3 12 0.339289 25.000000
5 3 13 0.390146 25.000000
5 3 14 0.408054 25.000000
5 3 15 0.376072 25.000000
5 3 16 0.310317 25.000000
5 3 17 0.241738 25.000000
5 3 18 0.185322 23.466305
5 3 19 0.143334 21.540358
5 3 20 0.112946 19.895748
5 3 21 0.090762 18.497095
5 3 22 0.073421 17.234961
5 3 23 0.059986 16.112108
5 3 24 0.049912 15.154377
5 3 25 0.042735 14.390160
5 3 26 0.038028 13.841045
5 3 27 0.035287 13.500190
5 3 28 0.034111 13.348598
5 3 29 0.034257 13.367517
5 3 30 0.035659 13.547489
5 3 31 0.038304 13.874546
5 3 32 0.041965 14.303133
5 3 33 0.046334 14.783282
5 3 34 0.049666 15.129445
5 3 35 0.050142 15.177572
5 3 36 0.048567 15.016965
5 4 7 0.041952 5.931829
5 4 8 0.083903 7.473636
5 4 9 0.125855 8.555179
5 4 10 0.167807 9.416191
5 4 11 0.209759 10.143285
5 4 12 0.251710 10.778850
5 4 13 0.293662 11.347180
5 4 14 0.335614 11.863658
5 4 15 0.377566 12.338701
5 4 16 0.419517 12.779738
5 4 17 0.461469 13.192269
5 4 18 0.503421 13.580499
5 4 19 0.545372 13.947716
5 4 20 0.587324 14.296552
5 4 21 0.629276 14.629148
5 4 22 0.671228 14.947272
5 4 23 0.713179 15.252403
5 4 24 0.755131 15.545791
5 4 25 0.797083 15.828502
5 4 26 0.839035 16.101461
5 4 27 0.880986 16.365467
5 4 28 0.922938 16.621220
5 4 29 0.964890 16.869333
5 4 30 1.006842 17.110357
5 4 31 1.048793 17.344774
5 4 33 0.191378 20.905972
5 4 34 0.210969 21.596266
5 4 35 0.223828 22.026443
5 4 36 0.219134 21.871382
5 5 12 0.339289 25.000000
5 5 13 0.390146 25.000000
5 5 14 0.408054 25.000000
5 5 15 0.376072 25.000000
5 5 16 0.310317 25.000000
5 5 17 0.241738 25.000000
5 5 18 0.185322 23.466305
5 5 19 0.143334 21.540358
5 5 20 0.112946 19.895748
5 5 21 0.090762 18.497095
5 5 22 0.073421 17.234961
5 5 23 0.059986 16.112108
5 5 24 0.049912 15.154377
5 5 25 0.042735 14.390160
5 5 26 0.038028 13.841045
5 5 27 0.035287 13.500190
5 5 28 0.034111 13.348598
5 5 29 0.034257 13.367517
5 5 30 0.035659 13.547489
5 5 31 0.038304 13.874546
5 5 32 0.041965 14.303133
5 5 33 0.046334 14.783282
5 5 34 0.049666 15.129445
5 5 35 0.050142 15.177572
5 5 36 0.048567 15.016965
5 6 6 0.010503 3.738633
5 6 7 0.021006 4.710382
5 6 8 0.031510 5.392041
5 6 9 0.042013 5.934710
5 6 10 0.052516 6.392972
5 6 11 0.063019 6.793546
5 6 12 0.073523 7.151747
5 6 13 0.084026 7.477265
5 6 14 0.094529 7.776669
5 6 15 0.105032 8.054640
5 6 16 0.115535 8.314644
5 6 17 0.126039 8.559332
5 6 18 0.136542 8.790776
5 6 19 0.147045 9.010636
5 6 20 0.157548 9.220261
5 6 21 0.168051 9.420763
5 6 22 0.178555 9.613077
5 6 23 0.189058 9.797989
5 6 24 0.199561 9.976173
5 6 25 0.210064 10.148211
5 6 26 0.220568 10.314604
5 6 27 0.231071 10.475796
5 6 28 0.241574 10.632174
5 6 29 0.252077 10.784082
5 6 30 0.262580 10.931828
5 6 31 0.273084 11.075685
5 6 32 0.265570 16.555779
5 6 33 0.304249 17.323393
5 6 34 0.278281 16.815798
5 6 35 0.224345 15.650517
5 6 37 0.021575 5.852476
5 7 12 0.339289 25.000000
5 7 13 0.390146 25.000000
5 7 14 0.408054 25.000000
5 7 15 0.376072 25.000000
5 7 16 0.310317 25.000000
5 7 17 0.241738 25.000000
5 7 18 0.185322 23.466305
5 7 19 0.143334 21.540358
5 7 20 0.112946 19.895748
5 7 21 0.090762 18.497095
5 7 22 0.073421 17.234961
5 7 23 0.059986 16.112108
5 7 24 0.049912 15.154377
5 7 25 0.042735 14.390160
5 7 26 0.038028 13.841045
5 7 27 0.035287 13.500190
5 7 28 0.034111 13.348598
5 7 29 0.034257 13.367517
5 7 30 0.035659 13.547489
5 7 31 0.038304 13.874546
5 7 32 0.041965 14.303133
5 7 33 0.046334 14.783282
5 7 34 0.049666 15.129445
5 7 35 0.050142 15.177572
5 7 36 0.048567 15.016965
5 8 6 0.010503 3.738633
5 8 7 0.021006 4.710382
5 8 8 0.031510 5.392041
5 8 9 0.042013 5.934710
5 8 10 0.052516 6.392972
5 8 11 0.063019 6.793546
5 8 12 0.073523 7.151747
5 8 13 0.084026 7.477265
5 8 14 0.094529 7.776669
5 8 15 0.105032 8.054640
5 8 16 0.115535 8.314644
5 8 17 0.126039 8.559332
5 8 18 0.136542 8.790776
5 8 19 0.147045 9.010636
5 8 20 0.157548 9.220261
5 8 21 0.168051 9.420763
5 8 22 0.178555 9.613077
5 8 23 0.189058 9.797989
5 8 24 0.199561 9.976173
5 8 25 0.210064 10.148211
5 8 26 0.220568 10.314604
5 8 27 0.231071 10.475796
5 8 28 0.241574 10.632174
5 8 29 0.252077 10.784082
5 8 30 0.262580 10.931828
5 8 31 0.273084 11.075685
5 8 32 0.265570 16.555779
5 8 33 0.304249 17.323393
5 8 34 0.278281 16.815798
5 8 35 0.224345 15.650517
5 8 37 0.021575 5.852476
5 9 17 0.388898 25.000000
5 9 18 0.635217 25.000000
5 9 19 0.682628 25.000000
5 9 20 0.500818 25.000000
5 9 21 0.298702 25.000000
5 9 22 0.176010 25.000000
5 9 23 0.104888 25.000000
5 9 24 0.069568 23.172712
5 9 25 0.052570 21.106642
5 9 26 0.043807 19.861866
5 9 27 0.038249 18.983742
5 9 28 0.033252 18.118113
5 9 29 0.028513 17.212975
5 9 30 0.025165 16.510958
5 9 31 0.023768 16.199682
5 9 32 0.024398 16.341415
5 9 33 0.028072 17.123613
5 9 34 0.038326 18.996452
5 9 35 0.066338 22.808359
5 9 36 0.167843 25.000000
5 9 37 0.716124 25.000000
5 10 7 0.359211 12.210135
5 10 8 0.231245 10.542930
5 10 9 0.149054 9.107219
5 10 10 0.097951 7.917839
5 10 11 0.067041 6.977785
5 10 12 0.048639 6.269974
5 10 13 0.037747 5.761907
5 10 14 0.031357 5.416475
5 10 15 0.027722 5.198523
5 10 16 0.025830 5.077436
5 10 17 0.025053 5.025992
5 10 18 0.024935 5.018115
5 10 19 0.025116 5.030231
5 10 20 0.025301 5.042540
5 10 21 0.025367 5.046954
5 10 22 0.025378 5.047639
5 10 23 0.025412 5.049928
5 10 24 0.025589 5.061625
5 10 25 0.025849 5.078670
5 10 26 0.026016 5.089581
5 10 27 0.025795 5.075165
5 10 28 0.024788 5.008209
5 10 29 0.022829 4.872648
5 10 30 0.020326 4.687608
5 10 31 0.017823 4.486720
5 10 32 0.016016 4.329721
5 10 33 0.015151 4.250248
5 10 34 0.015335 4.267409
5 10 35 0.016708 4.391152
5 10 36 0.018929 4.577716
5 10 37 0.021613 4.784574
5 11 16 0.373877 25.000000
5 11 17 0.668801 25.000000
5 11 18 0.894598 25.000000
5 11 19 0.788840 25.000000
5 11 20 0.529596 25.000000
5 11 21 0.308300 25.000000
5 11 22 0.181117 24.958433
5 11 23 0.111390 21.224951
5 11 24 0.075776 18.666990
5 11 25 0.058431 17.117680
5 11 26 0.050550 16.310690
5 11 27 0.046968 15.915883
5 11 28 0.044381 15.618137
5 11 29 0.041075 15.220359
5 11 30 0.037190 14.724447
5 11 31 0.033418 14.208839
5 11 32 0.030221 13.740365
5 11 33 0.028340 13.449177
5 11 34 0.028343 13.449777
5 11 35 0.030958 13.851222
5 11 36 0.035971 14.561846
5 12 12 0.339289 25.000000
5 12 13 0.390146 25.000000
5 12 14 0.408054 25.000000
5 12 15 0.376072 25.000000
5 12 16 0.310317 25.000000
5 12 17 0.241738 25.000000
5 12 18 0.185322 23.466305
5 12 19 0.143334 21.540358
5 12 20 0.112946 19.895748
5 12 21 0.090762 18.497095
5 12 22 0.073421 17.234961
5 12 23 0.059986 16.112108
5 12 24 0.049912 15.154377
5 12 25 0.042735 14.390160
5 12 26 0.038028 13.841045
5 12 27 0.035287 13.500190
5 12 28 0.034111 13.348598
5 12 29 0.034257 13.367517
5 12 30 0.035659 13.547489
5 12 31 0.038304 13.874546
5 12 32 0.041965 14.303133
5 12 33 0.046334 14.783282
5 12 34 0.049666 15.129445
5 12 35 0.050142 15.177572
5 12 36 0.048567 15.016965
5 13 7 0.000024 1.000000
5 13 8 0.000047 1.000000
5 13 9 0.000071 1.000000
5 13 10 0.000094 1.000000
5 13 11 0.000118 1.000000
5 13 12 0.000141 1.000000
5 13 13 0.000165 1.000000
5 13 14 0.000189 1.000000
5 13 15 0.000212 1.018274
5 13 16 0.000236 1.054671
5 13 17 0.000259 1.088716
5 13 18 0.000283 1.120755
5 13 19 0.000307 1.151061
5 13 20 0.000330 1.179849
5 13 21 0.000354 1.207297
5 13 22 0.000377 1.233551
5 13 23 0.000401 1.258732
5 13 24 0.000424 1.282945
5 13 25 0.000448 1.306276
5 13 26 0.000472 1.328803
5 13 27 0.000495 1.350590
5 13 28 0.000519 1.371696
5 13 29 0.000542 1.392173
5 13 30 0.000566 1.412063
5 13 31 0.000589 1.431409
5 13 34 0.224061 10.911233
5 13 35 0.181408 10.169600
5 13 36 0.134137 9.196041
5 13 37 0.089516 8.036232
5 14 20 0.265432 14.841829
5 14 21 0.229297 14.135213
5 14 22 0.194441 13.379259
5 14 23 0.161563 12.578144
5 14 24 0.131532 11.744834
5 14 25 0.104962 10.893824
5 14 26 0.082420 10.050339
5 14 28 0.170946 10.847134
5 14 29 0.134181 10.005958
5 14 30 0.099506 9.056878
5 14 31 0.066305 7.910609
5 14 32 0.038493 6.599147
5 14 33 0.019621 5.271506
5 14 34 0.009691 4.166991
5 15 6 0.033367 5.495959
5 15 7 0.066734 6.924474
5 15 8 0.100100 7.926545
5 15 9 0.133467 8.724292
5 15 10 0.166834 9.397958
5 15 11 0.200201 9.986820
5 15 12 0.233568 10.513391
5 15 13 0.266934 10.991919
5 15 14 0.300301 11.432055
5 15 15 0.333668 11.840685
5 15 16 0.367035 12.222903
5 15 17 0.400401 12.582605
5 15 18 0.433768 12.922839
5 15 19 0.467135 13.246042
5 15 20 0.500502 13.554200
5 15 21 0.533869 13.848948
5 15 22 0.567235 14.131659
5 15 23 0.600602 14.403487
5 15 24 0.633969 14.665426
5 15 25 0.667336 14.918328
5 15 26 0.700703 15.162933
5 15 27 0.734069 15.399894
5 15 28 0.767436 15.629776
5 15 29 0.800803 15.853089
5 15 30 0.834170 16.070282
5 15 31 0.867537 16.281757
5 15 32 0.216027 17.369814
5 15 33 0.310565 19.603930
5 15 34 0.414044 21.576172
5 15 35 0.503572 23.030996
5 15 36 0.575822 24.083609
5 16 20 0.265432 14.841829
5 16 21 0.229297 14.135213
5 16 22 0.194441 13.379259
5 16 23 0.161563 12.578144
5 16 24 0.131532 11.744834
5 16 25 0.104962 10.893824
5 16 26 0.082420 10.050339
5 16 28 0.170946 10.847134
5 16 29 0.134181 10.005958
5 16 30 0.099506 9.056878
5 16 31 0.066305 7.910609
5 16 32 0.038493 6.599147
5 16 33 0.019621 5.271506
5 16 34 0.009691 4.166991
5 17 6 0.010503 3.738633
5 17 7 0.021006 4.710382
5 17 8 0.031510 5.392041
5 17 9 0.042013 5.934710
5 17 10 0.052516 6.392972
5 17 11 0.063019 6.793546
5 17 12 0.073523 7.151747
5 17 13 0.084026 7.477265
5 17 14 0.094529 7.776669
5 17 15 0.105032 8.054640
5 17 16 0.115535 8.314644
5 17 17 0.126039 8.559332
5 17 18 0.136542 8.790776
5 17 19 0.147045 9.010636
5 17 20 0.157548 9.220261
5 17 21 0.168051 9.420763
5 17 22 0.178555 9.613077
5 17 23 0.189058 9.797989
5 17 24 0.199561 9.976173
5 17 25 0.210064 10.148211
5 17 26 0.220568 10.314604
5 17 27 0.231071 10.475796
5 17 28 0.241574 10.632174
5 17 29 0.252077 10.784082
5 17 30 0.262580 10.931828
5 17 31 0.273084 11.075685
5 17 32 0.265570 16.555779
5 17 33 0.304249 17.323393
5 17 34 0.278281 16.815798
5 17 35 0.224345 15.650517
5 17 37 0.021575 5.852476
6 1 6 0.010503 3.738633
6 1 7 0.021006 4.710382
6 1 8 0.031510 5.392041
6 1 9 0.042013 5.934710
6 1 10 0.052516 6.392972
6 1 11 0.063019 6.793546
6 1 12 0.073523 7.151747
6 1 13 0.084026 7.477265
6 1 14 0.094529 7.776669
6 1 15 0.105032 8.054640
6 1 16 0.115535 8.314644
6 1 17 0.126039 8.559332
6 1 18 0.136542 8.790776
6 1 19 0.147045 9.010636
6 1 20 0.157548 9.220261
6 1 21 0.168051 9.420763
6 1 22 0.178555 9.613077
6 1 23 0.189058 9.797989
6 1 24 0.199561 9.976173
6 1 25 0.210064 10.148211
6 1 26 0.220568 10.314604
6 1 27 0.231071 10.475796
6 1 28 0.241574 10.632174
6 1 29 0.252077 10.784082
6 1 30 0.262580 10.931828
6 1 31 0.273084 11.075685
6 1 32 0.265570 16.555779
6 1 33 0.304249 17.323393
6 1 34 0.278281 16.815798
6 1 35 0.224345 15.650517
6 1 37 0.021575 5.852476
6 2 6 0.033367 5.495959
6 2 7 0.066734 6.924474
6 2 8 0.100100 7.926545
6 2 9 0.133467 8.724292
6 2 10 0.166834 9.397958
6 2 11 0.200201 9.986820
6 2 12 0.233568 10.513391
6 2 13 0.266934 10.991919
6 2 14 0.300301 11.432055
6 2 15 0.333668 11.840685
6 2 16 0.367035 12.222903
6 2 17 0.400401 12.582605
6 2 18 0.433768 12.922839
6 2 19 0.467135 13.246042
6 2 20 0.500502 13.554200
6 2 21 0.533869 13.848948
6 2 22 0.567235 14.131659
6 2 23 0.600602 14.403487
6 2 24 0.633969 14.665426
6 2 25 0.667336 14.918328
6 2 26 0.700703 15.162933
6 2 27 0.734069 15.399894
6 2 28 0.767436 15.629776
6 2 29 0.800803 15.853089
6 2 30 0.834170 16.070282
6 2 31 0.867537 16.281757
6 2 32 0.216027 17.369814
6 2 33 0.310565 19.603930
6 2 34 0.414044 21.576172
6 2 35 0.503572 23.030996
6 2 36 0.575822 24.083609
6 3 6 0.010503 3.738633
6 3 7 0.021006 4.710382
6 3 8 0.031510 5.392041
6 3 9 0.042013 5.934710
6 3 10 0.052516 6.392972
6 3 11 0.063019 6.793546
6 3 12 0.073523 7.151747
6 3 13 0.084026 7.477265
6 3 14 0.094529 7.776669
6 3 15 0.105032 8.054640
6 3 16 0.115535 8.314644
6 3 17 0.126039 8.559332
6 3 18 0.136542 8.790776
6 3 19 0.147045 9.010636
6 3 20 0.157548 9.220261
6 3 21 0.168051 9.420763
6 3 22 0.178555 9.613077
6 3 23 0.189058 9.797989
6 3 24 0.199561 9.976173
6 3 25 0.210064 10.148211
6 3 26 0.220568 10.314604
6 3 27 0.231071 10.475796
6 3 28 0.241574 10.632174
6 3 29 0.252077 10.784082
6 3 30 0.262580 10.931828
6 3 31 0.273084 11.075685
6 3 32 0.265570 16.555779
6 3 33 0.304249 17.323393
6 3 34 0.278281 16.815798
6 3 35 0.224345 15.650517
6 3 37 0.021575 5.852476
6 4 7 0.359211 12.210135
6 4 8 0.231245 10.542930
6 4 9 0.149054 9.107219
6 4 10 0.097951 7.917839
6 4 11 0.067041 6.977785
6 4 12 0.048639 6.269974
6 4 13 0.037747 5.761907
6 4 14 0.031357 5.416475
6 4 15 0.027722 5.198523
6 4 16 0.025830 5.077436
6 4 17 0.025053 5.025992
6 4 18 0.024935 5.018115
6 4 19 0.025116 5.030231
6 4 20 0.025301 5.042540
6 4 21 0.025367 5.046954
6 4 22 0.025378 5.047639
6 4 23 0.025412 5.049928
6 4 24 0.025589 5.061625
6 4 25 0.025849 5.078670
6 4 26 0.026016 5.089581
6 4 27 0.025795 5.075165
6 4 28 0.024788 5.008209
6 4 29 0.022829 4.872648
6 4 30 0.020326 4.687608
6 4 31 0.017823 4.486720
6 4 32 0.016016 4.329721
6 4 33 0.015151 4.250248
6 4 34 0.015335 4.267409
6 4 35 0.016708 4.391152
6 4 36 0.018929 4.577716
6 4 37 0.021613 4.784574
6 5 8 0.364858 8.505938
6 5 9 0.322809 8.165748
6 5 10 0.267274 7.667723
6 5 11 0.205834 7.028344
6 5 12 0.153357 6.371602
6 5 13 0.112165 5.740721
6 5 14 0.079973 5.128561
6 5 15 0.055092 4.529433
6 5 16 0.036445 3.946634
6 5 17 0.023255 3.397696
6 5 18 0.014506 2.903083
6 5 19 0.009206 2.494814
6 5 20 0.006081 2.172695
6 5 21 0.004219 1.923520
6 5 22 0.003079 1.731746
6 5 23 0.002362 1.585181
6 5 24 0.001903 1.475181
6 5 25 0.001600 1.392187
6 5 26 0.001399 1.331473
6 5 27 0.001289 1.295412
6 5 28 0.001240 1.278807
6 5 29 0.001240 1.278957
6 5 30 0.001281 1.292732
6 5 31 0.001347 1.314566
6 5 32 0.001428 1.340315
6 6 17 0.388898 25.000000
6 6 18 0.635217 25.000000
6 6 19 0.682628 25.000000
6 6 20 0.500818 25.000000
6 6 21 0.298702 25.000000
6 6 22 0.176010 25.000000
6 6 23 0.104888 25.000000
6 6 24 0.069568 23.172712
6 6 25 0.052570 21.106642
6 6 26 0.043807 19.861866
6 6 27 0.038249 18.983742
6 6 28 0.033252 18.118113
6 6 29 0.028513 17.212975
6 6 30 0.025165 16.510958
6 6 31 0.023768 16.199682
6 6 32 0.024398 16.341415
6 6 33 0.028072 17.123613
6 6 34 0.038326 18.996452
6 6 35 0.066338 22.808359
6 6 36 0.167843 25.000000
6 6 37 0.716124 25.000000
6 7 6 0.033367 5.495959
6 7 7 0.066734 6.924474
6 7 8 0.100100 7.926545
6 7 9 0.133467 8.724292
6 7 10 0.166834 9.397958
6 7 11 0.200201 9.986820
6 7 12 0.233568 10.513391
6 7 13 0.266934 10.991919
6 7 14 0.300301 11.432055
6 7 15 0.333668 11.840685
6 7 16 0.367035 12.222903
6 7 17 0.400401 12.582605
6 7 18 0.433768 12.922839
6 7 19 0.467135 13.246042
6 7 20 0.500502 13.554200
6 7 21 0.533869 13.848948
6 7 22 0.567235 14.131659
6 7 23 0.600602 14.403487
6 7 24 0.633969 14.665426
6 7 25 0.667336 14.918328
6 7 26 0.700703 15.162933
6 7 27 0.734069 15.399894
6 7 28 0.767436 15.629776
6 7 29 0.800803 15.853089
6 7 30 0.834170 16.070282
6 7 31 0.867537 16.281757
