13 13 242 3
1.000000 1.000000    0.000    0.134    0.237    0.340    0.443    0.546    0.648    0.751    0.854    0.957    1.060    1.163    1.266    1.369    1.472    1.574    1.677    1.780    1.883    1.986    2.089    2.192    2.295    2.398    2.500    2.603    2.706    2.809    2.912    3.015    3.118    3.221    3.324    3.426    3.529    3.632    3.735    3.838    3.941    4.044    4.147    4.250    4.353    4.455    4.558    4.661    4.764    4.867    4.970    5.073    5.176    5.279    5.381    5.484    5.587    5.690    5.793    5.896    5.999    6.102    6.205    6.307    6.410    6.513    6.616    6.719    6.822    6.925    7.028    7.131    7.233    7.336    7.439    7.542    7.645    7.748    7.851    7.954    8.057    8.159    8.262    8.365    8.468    8.571    8.674    8.777    8.880    8.983    9.085    9.188    9.291    9.394    9.497    9.600    9.703    9.806    9.909   10.012   10.114   10.217   10.320   10.423   10.526   10.629   10.732   10.835   10.938   11.040   11.143   11.246   11.349   11.452   11.555   11.658   11.761   11.864   11.966   12.069   12.172   12.275   12.378   12.481   12.584   12.687   12.790   12.892   12.995   13.098   13.201   13.304   13.407   13.510   13.613   13.716   13.818   13.921   14.024   14.127   14.230   14.333   14.436   14.539   14.642   14.745   14.847   14.950   15.053   15.156   15.259   15.362   15.465   15.568   15.671   15.773   15.876   15.979   16.082   16.185   16.288   16.391   16.494   16.597   16.699   16.802   16.905   17.008   17.111   17.214   17.317   17.420   17.523   17.625   17.728   17.831   17.934   18.037   18.140   18.243   18.346   18.449   18.551   18.654   18.757   18.860   18.963   19.066   19.169   19.272   19.375   19.478   19.580   19.683   19.786   19.889   19.992   20.095   20.198   20.497   20.993   21.489   21.984   22.480   22.976   23.472   23.967   24.463   24.959   25.455   25.950   26.446   26.942   27.438   27.933   28.429   28.925   29.421   29.916   30.412   30.908   31.404   31.899   32.395   32.891   33.387   33.882   34.378   34.874   35.370   35.865   36.361   36.857   37.353   37.848   38.344   38.840   39.336   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
4 3 50 0.001546 51.079314
4 3 51 0.001498 50.224389
4 3 52 0.001368 49.290102
4 3 53 0.001172 48.271031
4 3 54 0.000966 47.282476
4 3 55 0.000959 46.795158
4 3 56 0.001057 46.690853
4 3 57 0.001028 46.495647
4 3 58 0.001028 46.450303
4 3 59 0.000854 46.117133
4 3 60 0.000737 45.882523
4 3 61 0.000589 45.512043
4 4 27 0.000075 60.000000
4 4 28 0.000079 60.000000
4 4 29 0.000077 60.000000
4 4 30 0.000102 60.000000
4 4 31 0.000222 60.000000
4 4 32 0.000268 60.000000
4 4 33 0.000252 60.000000
4 4 34 0.000244 60.000000
4 4 35 0.000244 60.000000
4 4 36 0.000235 60.000000
4 4 37 0.000235 60.000000
4 4 38 0.000236 60.000000
4 4 39 0.000199 60.000000
4 4 40 0.000164 59.803246
4 4 41 0.000097 58.284240
4 5 26 0.000011 60.000000
4 5 27 0.000013 59.977268
4 5 28 0.000033 60.000000
4 5 29 0.000046 60.000000
4 5 30 0.000101 60.000000
4 5 31 0.000247 60.000000
4 5 32 0.000328 60.000000
4 5 33 0.000324 60.000000
4 5 34 0.000281 60.000000
4 5 35 0.000277 60.000000
4 5 36 0.000301 60.000000
4 5 37 0.000294 60.000000
4 5 38 0.000102 57.479745
4 5 39 0.000092 56.547542
4 5 40 0.000040 54.221360
4 5 41 0.000049 54.425647
4 5 42 0.000008 50.527960
4 6 26 0.000011 60.000000
4 6 27 0.000013 60.000000
4 6 28 0.000072 60.000000
4 6 29 0.000108 60.000000
4 6 30 0.000156 60.000000
4 6 31 0.000230 60.000000
4 6 32 0.000262 60.000000
4 6 33 0.000278 60.000000
4 6 34 0.000258 60.000000
4 6 35 0.000243 60.000000
4 6 36 0.000252 60.000000
4 6 37 0.000237 60.000000
4 6 38 0.000101 58.050788
4 6 39 0.000122 58.025100
4 6 40 0.000086 56.859764
4 6 41 0.000034 54.543769
4 6 42 0.000009 51.670777
4 7 26 0.000012 60.000000
4 7 27 0.000016 60.000000
4 7 28 0.000084 60.000000
4 7 29 0.000116 60.000000
4 7 30 0.000169 60.000000
4 7 31 0.000246 60.000000
4 7 32 0.000287 60.000000
4 7 33 0.000286 60.000000
4 7 34 0.000263 60.000000
4 7 35 0.000265 60.000000
4 7 36 0.000305 60.000000
4 7 37 0.000342 60.000000
4 7 38 0.000334 60.000000
4 7 39 0.000116 58.760463
4 7 40 0.000111 58.143778
4 7 41 0.000073 56.801284
4 7 42 0.000008 51.783412
4 7 91 0.000589 20.864838
4 7 92 0.001747 23.406958
4 7 93 0.001570 23.160193
4 8 26 0.000012 60.000000
4 8 27 0.000016 60.000000
4 8 28 0.000084 60.000000
4 8 29 0.000116 60.000000
4 8 30 0.000169 60.000000
4 8 31 0.000246 60.000000
4 8 32 0.000287 60.000000
4 8 33 0.000286 60.000000
4 8 34 0.000263 60.000000
4 8 35 0.000265 60.000000
4 8 36 0.000305 60.000000
4 8 37 0.000342 60.000000
4 8 38 0.000334 60.000000
4 8 39 0.000116 58.760463
4 8 40 0.000111 58.143778
4 8 41 0.000073 56.801284
4 8 42 0.000008 51.783412
4 8 91 0.000589 20.864838
4 8 92 0.001747 23.406958
4 8 93 0.001570 23.160193
4 9 26 0.000012 60.000000
4 9 27 0.000016 60.000000
4 9 28 0.000084 60.000000
4 9 29 0.000116 60.000000
4 9 30 0.000169 60.000000
4 9 31 0.000246 60.000000
4 9 32 0.000287 60.000000
4 9 33 0.000286 60.000000
4 9 34 0.000263 60.000000
4 9 35 0.000265 60.000000
4 9 36 0.000305 60.000000
4 9 37 0.000342 60.000000
4 9 38 0.000334 60.000000
4 9 39 0.000116 58.760463
4 9 40 0.000111 58.143778
4 9 41 0.000073 56.801284
4 9 42 0.000008 51.783412
4 9 91 0.000589 20.864838
4 9 92 0.001747 23.406958
4 9 93 0.001570 23.160193
4 10 27 0.000034 60.000000
4 10 28 0.000036 59.573289
4 10 29 0.000143 60.000000
4 10 30 0.000191 60.000000
4 10 31 0.000213 60.000000
4 10 32 0.000222 60.000000
4 10 33 0.000214 59.670125
4 10 34 0.000197 59.077662
4 10 35 0.000250 59.392518
4 10 36 0.000303 59.640050
4 10 37 0.000094 56.592646
4 10 38 0.000198 57.966336
4 10 39 0.000179 57.352780
4 10 40 0.000047 54.021908
4 10 51 0.000248 43.471457
4 10 52 0.000206 43.108052
4 11 27 0.000077 60.000000
4 11 28 0.000085 60.000000
4 11 29 0.000045 59.487094
4 11 30 0.000120 60.000000
4 11 31 0.000130 59.689464
4 11 32 0.000154 59.287595
4 11 33 0.000194 59.248545
4 11 34 0.000221 59.105554
4 11 35 0.000253 59.081805
4 11 36 0.000276 58.983806
4 11 37 0.000080 55.792971
4 11 38 0.000113 56.293080
4 11 39 0.000145 56.605444
4 11 40 0.000113 55.827160
4 12 24 0.000006 60.000000
4 12 25 0.000070 60.000000
4 12 26 0.000184 60.000000
4 12 27 0.000309 60.000000
4 12 28 0.000491 60.000000
4 12 29 0.000619 60.000000
4 12 30 0.000709 60.000000
4 12 31 0.000710 60.000000
4 12 32 0.000642 60.000000
4 12 33 0.000627 60.000000
4 12 34 0.000646 60.000000
4 12 35 0.000733 60.000000
4 12 36 0.000946 60.000000
4 12 37 0.001574 59.838374
4 12 38 0.001545 56.807086
4 12 39 0.001622 54.861597
4 12 40 0.000608 51.413823
4 12 41 0.000555 50.389102
4 12 42 0.000284 48.454393
4 12 43 0.000353 48.329432
4 12 44 0.000102 45.398388
4 12 45 0.000189 46.070916
4 12 46 0.000161 45.388308
4 12 47 0.000620 47.688394
4 12 48 0.001257 48.827882
4 12 49 0.002071 49.549624
4 12 50 0.002705 49.780279
4 12 51 0.002883 49.666123
4 12 52 0.002744 49.481911
4 12 53 0.002643 49.516053
4 12 54 0.002868 49.930157
4 12 55 0.002583 50.062517
4 12 56 0.002364 50.271716
4 12 57 0.001990 50.350791
4 12 58 0.001543 50.296065
4 12 59 0.001155 50.169230
4 12 60 0.000806 49.782793
4 12 61 0.000663 49.482209
4 12 62 0.000530 48.821694
4 12 63 0.000368 47.734531
4 12 64 0.000131 45.403081
4 13 27 0.000077 60.000000
4 13 28 0.000085 60.000000
4 13 29 0.000045 59.487094
4 13 30 0.000120 60.000000
4 13 31 0.000130 59.689464
4 13 32 0.000154 59.287595
4 13 33 0.000194 59.248545
4 13 34 0.000221 59.105554
4 13 35 0.000253 59.081805
4 13 36 0.000276 58.983806
4 13 37 0.000080 55.792971
4 13 38 0.000113 56.293080
4 13 39 0.000145 56.605444
4 13 40 0.000113 55.827160
5 1 26 0.000011 60.000000
5 1 27 0.000018 60.000000
5 1 28 0.000033 60.000000
5 1 29 0.000106 60.000000
5 1 30 0.000145 60.000000
5 1 31 0.000237 60.000000
5 1 32 0.000271 60.000000
5 1 33 0.000273 60.000000
5 1 34 0.000276 60.000000
5 1 35 0.000304 60.000000
5 1 36 0.000306 60.000000
5 1 37 0.000092 58.015805
5 1 38 0.000143 58.388872
5 1 39 0.000140 57.681562
5 1 40 0.000042 54.387485
5 1 41 0.000028 53.069543
5 2 27 0.000075 60.000000
5 2 28 0.000079 60.000000
5 2 29 0.000077 60.000000
5 2 30 0.000102 60.000000
5 2 31 0.000222 60.000000
5 2 32 0.000268 60.000000
5 2 33 0.000252 60.000000
5 2 34 0.000244 60.000000
5 2 35 0.000244 60.000000
5 2 36 0.000235 60.000000
5 2 37 0.000235 60.000000
5 2 38 0.000236 60.000000
5 2 39 0.000199 60.000000
5 2 40 0.000164 59.803246
5 2 41 0.000097 58.284240
5 3 27 0.000035 60.000000
5 3 28 0.000038 59.666163
5 3 29 0.000040 58.996204
5 3 30 0.000131 60.000000
5 3 31 0.000213 60.000000
5 3 32 0.000284 60.000000
5 3 33 0.000330 60.000000
5 3 34 0.000323 60.000000
5 3 35 0.000305 60.000000
5 3 36 0.000353 60.000000
5 3 37 0.000196 60.000000
5 3 38 0.000217 60.000000
5 3 39 0.000211 59.625396
5 3 40 0.000139 58.221121
5 3 41 0.000110 57.335088
5 3 42 0.000022 53.418356
5 4 26 0.000011 60.000000
5 4 27 0.000013 59.977268
5 4 28 0.000033 60.000000
5 4 29 0.000046 60.000000
5 4 30 0.000101 60.000000
5 4 31 0.000247 60.000000
5 4 32 0.000328 60.000000
5 4 33 0.000324 60.000000
5 4 34 0.000281 60.000000
5 4 35 0.000277 60.000000
5 4 36 0.000301 60.000000
5 4 37 0.000294 60.000000
5 4 38 0.000102 57.479745
5 4 39 0.000092 56.547542
5 4 40 0.000040 54.221360
5 4 41 0.000049 54.425647
5 4 42 0.000008 50.527960
5 5 27 0.000031 54.688579
5 5 28 0.000058 55.346518
5 5 29 0.000169 56.822781
5 5 30 0.000308 57.265341
5 5 31 0.000474 57.509140
5 5 32 0.000621 57.667065
5 5 33 0.000681 57.609734
5 5 34 0.000635 57.281213
5 5 35 0.000480 56.478631
5 5 36 0.000376 55.746743
5 5 37 0.000381 55.615146
5 5 38 0.000483 56.036344
5 5 39 0.000314 55.041382
5 5 40 0.000464 55.962406
5 5 41 0.000375 55.559049
5 5 42 0.000208 54.319506
5 5 48 0.000066 49.998845
5 5 49 0.000215 51.869945
5 5 50 0.000281 51.711242
5 5 51 0.000327 51.258132
5 5 52 0.000314 50.437022
5 5 53 0.000248 49.318718
5 5 54 0.000271 48.939546
5 5 55 0.000146 47.246525
5 5 56 0.000130 46.567657
5 5 57 0.000139 46.261554
5 5 58 0.000315 47.447098
5 5 59 0.000108 45.061777
5 5 60 0.000072 44.028977
5 6 27 0.000031 54.688579
5 6 28 0.000058 55.346518
5 6 29 0.000169 56.822781
5 6 30 0.000308 57.265341
5 6 31 0.000474 57.509140
5 6 32 0.000621 57.667065
5 6 33 0.000681 57.609734
5 6 34 0.000635 57.281213
5 6 35 0.000480 56.478631
5 6 36 0.000376 55.746743
5 6 37 0.000381 55.615146
5 6 38 0.000483 56.036344
5 6 39 0.000314 55.041382
5 6 40 0.000464 55.962406
5 6 41 0.000375 55.559049
5 6 42 0.000208 54.319506
5 6 48 0.000066 49.998845
5 6 49 0.000215 51.869945
5 6 50 0.000281 51.711242
5 6 51 0.000327 51.258132
5 6 52 0.000314 50.437022
5 6 53 0.000248 49.318718
5 6 54 0.000271 48.939546
5 6 55 0.000146 47.246525
5 6 56 0.000130 46.567657
5 6 57 0.000139 46.261554
5 6 58 0.000315 47.447098
5 6 59 0.000108 45.061777
5 6 60 0.000072 44.028977
5 7 26 0.000012 60.000000
5 7 27 0.000016 60.000000
5 7 28 0.000084 60.000000
5 7 29 0.000116 60.000000
5 7 30 0.000169 60.000000
5 7 31 0.000246 60.000000
5 7 32 0.000287 60.000000
5 7 33 0.000286 60.000000
5 7 34 0.000263 60.000000
5 7 35 0.000265 60.000000
5 7 36 0.000305 60.000000
5 7 37 0.000342 60.000000
5 7 38 0.000334 60.000000
5 7 39 0.000116 58.760463
5 7 40 0.000111 58.143778
5 7 41 0.000073 56.801284
5 7 42 0.000008 51.783412
5 7 91 0.000589 20.864838
5 7 92 0.001747 23.406958
5 7 93 0.001570 23.160193
5 8 26 0.000012 60.000000
5 8 27 0.000021 60.000000
5 8 28 0.000036 60.000000
5 8 29 0.000106 60.000000
5 8 30 0.000168 60.000000
5 8 31 0.000186 60.000000
5 8 32 0.000190 60.000000
5 8 33 0.000213 60.000000
5 8 34 0.000245 60.000000
5 8 35 0.000277 60.000000
5 8 36 0.000350 60.000000
5 8 37 0.000155 59.970036
5 8 38 0.000191 60.000000
5 8 39 0.000175 59.542286
5 8 40 0.000157 59.085145
5 8 41 0.000117 58.278343
5 8 42 0.000011 52.848292
5 9 26 0.000011 60.000000
5 9 27 0.000014 60.000000
5 9 28 0.000034 60.000000
5 9 29 0.000086 60.000000
5 9 30 0.000131 60.000000
5 9 31 0.000236 60.000000
5 9 32 0.000302 60.000000
5 9 33 0.000331 60.000000
5 9 34 0.000308 60.000000
5 9 35 0.000262 60.000000
5 9 36 0.000279 60.000000
5 9 37 0.000303 60.000000
5 9 38 0.000082 56.872497
5 9 39 0.000094 56.518511
5 9 40 0.000096 56.107445
5 9 41 0.000038 53.749915
5 9 42 0.000008 50.472408
5 10 26 0.000012 58.702950
5 10 27 0.000032 60.000000
5 10 28 0.000037 59.917114
5 10 29 0.000042 59.355210
5 10 30 0.000122 60.000000
5 10 31 0.000174 60.000000
5 10 32 0.000208 60.000000
5 10 33 0.000200 60.000000
5 10 34 0.000245 60.000000
5 10 35 0.000285 60.000000
5 10 36 0.000359 60.000000
5 10 37 0.000380 60.000000
5 10 38 0.000105 58.104288
5 10 39 0.000177 58.858299
5 10 40 0.000130 57.658672
5 10 41 0.000048 55.015920
5 11 27 0.000077 60.000000
5 11 28 0.000085 60.000000
5 11 29 0.000045 59.487094
5 11 30 0.000120 60.000000
5 11 31 0.000130 59.689464
5 11 32 0.000154 59.287595
5 11 33 0.000194 59.248545
5 11 34 0.000221 59.105554
5 11 35 0.000253 59.081805
5 11 36 0.000276 58.983806
5 11 37 0.000080 55.792971
5 11 38 0.000113 56.293080
5 11 39 0.000145 56.605444
5 11 40 0.000113 55.827160
5 12 27 0.000034 60.000000
5 12 28 0.000036 59.573289
5 12 29 0.000143 60.000000
5 12 30 0.000191 60.000000
5 12 31 0.000213 60.000000
5 12 32 0.000222 60.000000
5 12 33 0.000214 59.670125
5 12 34 0.000197 59.077662
5 12 35 0.000250 59.392518
5 12 36 0.000303 59.640050
5 12 37 0.000094 56.592646
5 12 38 0.000198 57.966336
5 12 39 0.000179 57.352780
5 12 40 0.000047 54.021908
5 12 51 0.000248 43.471457
5 12 52 0.000206 43.108052
5 13 27 0.000028 58.489648
5 13 28 0.000032 57.920621
5 13 29 0.000133 60.000000
5 13 30 0.000173 59.841055
5 13 31 0.000217 59.492471
5 13 32 0.000254 59.220525
5 13 33 0.000248 58.722879
5 13 34 0.000283 58.778831
5 13 35 0.000299 58.773650
5 13 36 0.000102 56.154517
5 13 37 0.000197 57.494930
5 13 38 0.000175 56.935820
5 13 39 0.000126 55.870536
5 13 40 0.000035 52.796790
5 13 50 0.000145 37.263166
5 13 51 0.000748 40.047500
5 13 52 0.000413 38.061837
5 13 53 0.000518 37.736769
5 13 54 0.000533 37.044934
5 13 55 0.000544 36.403064
6 1 24 0.000050 60.000000
6 1 25 0.000331 60.000000
6 1 26 0.001259 60.000000
6 1 27 0.003904 60.000000
6 1 28 0.010352 60.000000
6 1 29 0.021541 60.000000
6 1 30 0.036092 60.000000
6 1 31 0.050633 60.000000
6 1 32 0.057261 60.000000
6 1 33 0.054520 60.000000
6 1 34 0.043813 60.000000
6 1 35 0.032163 60.000000
6 1 36 0.024834 60.000000
6 1 37 0.020850 60.000000
6 1 38 0.016803 60.000000
6 1 39 0.012875 60.000000
6 1 40 0.009827 60.000000
6 1 41 0.004819 60.000000
6 1 42 0.002777 60.000000
6 1 43 0.001504 60.000000
6 1 44 0.000827 57.235531
6 1 45 0.000610 54.816468
6 1 46 0.000647 53.404314
6 1 47 0.000797 52.575455
6 1 48 0.001033 52.042931
6 1 49 0.001340 51.640156
6 1 50 0.001546 51.079314
6 1 51 0.001498 50.224389
6 1 52 0.001368 49.290102
6 1 53 0.001172 48.271031
6 1 54 0.000966 47.282476
6 1 55 0.000959 46.795158
6 1 56 0.001057 46.690853
6 1 57 0.001028 46.495647
6 1 58 0.001028 46.450303
6 1 59 0.000854 46.117133
6 1 60 0.000737 45.882523
6 1 61 0.000589 45.512043
6 2 20 0.000028 60.000000
6 2 21 0.000121 60.000000
6 2 22 0.000363 60.000000
6 2 23 0.000959 60.000000
6 2 24 0.002131 60.000000
6 2 25 0.003829 60.000000
6 2 26 0.005802 60.000000
6 2 27 0.007712 60.000000
6 2 28 0.009132 60.000000
6 2 29 0.010929 60.000000
6 2 30 0.013303 60.000000
6 2 31 0.015215 60.000000
6 2 32 0.015793 60.000000
6 2 33 0.015351 60.000000
6 2 34 0.013265 60.000000
6 2 35 0.010906 60.000000
6 2 36 0.008990 60.000000
6 2 37 0.007979 60.000000
6 2 38 0.007400 60.000000
6 2 39 0.004775 60.000000
6 2 40 0.004146 60.000000
6 2 41 0.003149 58.421956
6 2 42 0.002361 55.503209
6 2 43 0.002070 53.613909
6 2 44 0.002108 52.527343
6 2 45 0.002067 51.685023
6 2 46 0.002191 51.185711
6 2 47 0.002601 50.932224
6 2 48 0.003194 50.607629
6 2 49 0.003652 49.929546
6 2 50 0.004016 49.004240
6 2 51 0.004511 47.991081
6 2 52 0.005414 47.091406
6 2 53 0.006478 46.406836
6 2 54 0.007645 46.180561
6 2 55 0.008456 46.428282
6 2 56 0.008337 46.876590
6 2 57 0.007507 47.343092
6 2 58 0.006107 47.608013
6 2 59 0.004172 47.391415
6 2 60 0.002501 46.635647
6 2 61 0.001297 45.265046
6 2 62 0.000670 43.674892
6 2 63 0.000381 42.238127
6 3 26 0.000011 60.000000
6 3 27 0.000015 60.000000
6 3 28 0.000032 60.000000
6 3 29 0.000096 60.000000
6 3 30 0.000149 60.000000
6 3 31 0.000272 60.000000
6 3 32 0.000282 60.000000
6 3 33 0.000272 60.000000
6 3 34 0.000246 60.000000
6 3 35 0.000260 60.000000
6 3 36 0.000245 60.000000
6 3 37 0.000079 56.680994
6 3 38 0.000103 56.638790
6 3 39 0.000102 56.020872
6 3 40 0.000043 53.631491
6 3 41 0.000028 52.309075
6 4 26 0.000011 60.000000
6 4 27 0.000013 59.977268
6 4 28 0.000033 60.000000
6 4 29 0.000046 60.000000
6 4 30 0.000101 60.000000
6 4 31 0.000247 60.000000
6 4 32 0.000328 60.000000
6 4 33 0.000324 60.000000
6 4 34 0.000281 60.000000
6 4 35 0.000277 60.000000
6 4 36 0.000301 60.000000
6 4 37 0.000294 60.000000
6 4 38 0.000102 57.479745
6 4 39 0.000092 56.547542
6 4 40 0.000040 54.221360
6 4 41 0.000049 54.425647
6 4 42 0.000008 50.527960
6 5 26 0.000011 60.000000
6 5 27 0.000014 60.000000
6 5 28 0.000034 60.000000
6 5 29 0.000086 60.000000
6 5 30 0.000131 60.000000
6 5 31 0.000236 60.000000
6 5 32 0.000302 60.000000
6 5 33 0.000331 60.000000
6 5 34 0.000308 60.000000
6 5 35 0.000262 60.000000
6 5 36 0.000279 60.000000
6 5 37 0.000303 60.000000
6 5 38 0.000082 56.872497
6 5 39 0.000094 56.518511
6 5 40 0.000096 56.107445
6 5 41 0.000038 53.749915
6 5 42 0.000008 50.472408
6 6 26 0.000012 60.000000
6 6 27 0.000016 60.000000
6 6 28 0.000084 60.000000
6 6 29 0.000116 60.000000
6 6 30 0.000169 60.000000
6 6 31 0.000246 60.000000
6 6 32 0.000287 60.000000
6 6 33 0.000286 60.000000
6 6 34 0.000263 60.000000
6 6 35 0.000265 60.000000
6 6 36 0.000305 60.000000
6 6 37 0.000342 60.000000
6 6 38 0.000334 60.000000
6 6 39 0.000116 58.760463
6 6 40 0.000111 58.143778
6 6 41 0.000073 56.801284
6 6 42 0.000008 51.783412
6 6 91 0.000589 20.864838
6 6 92 0.001747 23.406958
6 6 93 0.001570 23.160193
6 7 26 0.000011 60.000000
6 7 27 0.000014 60.000000
6 7 28 0.000034 60.000000
6 7 29 0.000086 60.000000
6 7 30 0.000131 60.000000
6 7 31 0.000236 60.000000
6 7 32 0.000302 60.000000
6 7 33 0.000331 60.000000
6 7 34 0.000308 60.000000
6 7 35 0.000262 60.000000
6 7 36 0.000279 60.000000
6 7 37 0.000303 60.000000
6 7 38 0.000082 56.872497
6 7 39 0.000094 56.518511
6 7 40 0.000096 56.107445
6 7 41 0.000038 53.749915
6 7 42 0.000008 50.472408
6 8 26 0.000012 58.702950
6 8 27 0.000032 60.000000
6 8 28 0.000037 59.917114
6 8 29 0.000042 59.355210
6 8 30 0.000122 60.000000
6 8 31 0.000174 60.000000
6 8 32 0.000208 60.000000
6 8 33 0.000200 60.000000
6 8 34 0.000245 60.000000
6 8 35 0.000285 60.000000
6 8 36 0.000359 60.000000
6 8 37 0.000380 60.000000
6 8 38 0.000105 58.104288
6 8 39 0.000177 58.858299
6 8 40 0.000130 57.658672
6 8 41 0.000048 55.015920
6 9 26 0.000012 58.702950
6 9 27 0.000032 60.000000
6 9 28 0.000037 59.917114
6 9 29 0.000042 59.355210
6 9 30 0.000122 60.000000
6 9 31 0.000174 60.000000
6 9 32 0.000208 60.000000
6 9 33 0.000200 60.000000
6 9 34 0.000245 60.000000
6 9 35 0.000285 60.000000
6 9 36 0.000359 60.000000
6 9 37 0.000380 60.000000
6 9 38 0.000105 58.104288
6 9 39 0.000177 58.858299
6 9 40 0.000130 57.658672
6 9 41 0.000048 55.015920
6 10 27 0.000077 60.000000
6 10 28 0.000085 60.000000
6 10 29 0.000045 59.487094
6 10 30 0.000120 60.000000
6 10 31 0.000130 59.689464
6 10 32 0.000154 59.287595
6 10 33 0.000194 59.248545
6 10 34 0.000221 59.105554
6 10 35 0.000253 59.081805
6 10 36 0.000276 58.983806
6 10 37 0.000080 55.792971
6 10 38 0.000113 56.293080
6 10 39 0.000145 56.605444
6 10 40 0.000113 55.827160
6 11 26 0.000012 60.000000
6 11 27 0.000016 60.000000
6 11 28 0.000084 60.000000
6 11 29 0.000116 60.000000
6 11 30 0.000169 60.000000
6 11 31 0.000246 60.000000
6 11 32 0.000287 60.000000
6 11 33 0.000286 60.000000
6 11 34 0.000263 60.000000
6 11 35 0.000265 60.000000
6 11 36 0.000305 60.000000
6 11 37 0.000342 60.000000
6 11 38 0.000334 60.000000
6 11 39 0.000116 58.760463
6 11 40 0.000111 58.143778
6 11 41 0.000073 56.801284
6 11 42 0.000008 51.783412
6 11 91 0.000589 20.864838
6 11 92 0.001747 23.406958
6 11 93 0.001570 23.160193
6 12 27 0.000026 57.193854
6 12 28 0.000037 57.424830
6 12 29 0.000181 60.000000
6 12 30 0.000313 60.000000
6 12 31 0.000509 60.000000
6 12 32 0.000685 60.000000
6 12 33 0.000779 60.000000
6 12 34 0.000742 60.000000
6 12 35 0.000463 59.602567
6 12 36 0.000421 58.739901
6 12 37 0.000431 58.147925
6 12 38 0.000306 56.739751
6 12 39 0.000444 57.111320
6 12 40 0.000498 57.064175
6 12 41 0.000396 56.431239
6 12 42 0.000240 55.333781
6 12 43 0.000036 51.333373
6 12 47 0.000066 48.604554
6 12 48 0.000119 49.482522
6 12 49 0.000123 49.211871
6 12 50 0.000245 50.265455
6 12 51 0.000298 50.433766
6 12 52 0.000358 50.695362
6 12 53 0.000398 50.824638
6 12 54 0.000389 50.644918
6 12 55 0.000394 50.426428
6 12 56 0.000327 49.698356
6 12 57 0.000372 49.514605
6 12 58 0.000281 48.446425
6 12 59 0.000146 46.642337
6 12 60 0.000090 45.237604
6 12 61 0.000095 44.963876
6 13 27 0.000028 58.489648
6 13 28 0.000032 57.920621
6 13 29 0.000133 60.000000
6 13 30 0.000173 59.841055
6 13 31 0.000217 59.492471
6 13 32 0.000254 59.220525
6 13 33 0.000248 58.722879
6 13 34 0.000283 58.778831
6 13 35 0.000299 58.773650
6 13 36 0.000102 56.154517
6 13 37 0.000197 57.494930
6 13 38 0.000175 56.935820
6 13 39 0.000126 55.870536
6 13 40 0.000035 52.796790
6 13 50 0.000145 37.263166
6 13 51 0.000748 40.047500
6 13 52 0.000413 38.061837
6 13 53 0.000518 37.736769
6 13 54 0.000533 37.044934
6 13 55 0.000544 36.403064
7 1 27 0.000075 60.000000
7 1 28 0.000079 60.000000
7 1 29 0.000077 60.000000
7 1 30 0.000102 60.000000
7 1 31 0.000222 60.000000
7 1 32 0.000268 60.000000
7 1 33 0.000252 60.000000
7 1 34 0.000244 60.000000
7 1 35 0.000244 60.000000
7 1 36 0.000235 60.000000
7 1 37 0.000235 60.000000
7 1 38 0.000236 60.000000
7 1 39 0.000199 60.000000
7 1 40 0.000164 59.803246
7 1 41 0.000097 58.284240
7 2 27 0.000035 60.000000
7 2 28 0.000038 59.666163
7 2 29 0.000040 58.996204
7 2 30 0.000131 60.000000
7 2 31 0.000213 60.000000
7 2 32 0.000284 60.000000
7 2 33 0.000330 60.000000
7 2 34 0.000323 60.000000
7 2 35 0.000305 60.000000
7 2 36 0.000353 60.000000
7 2 37 0.000196 60.000000
7 2 38 0.000217 60.000000
7 2 39 0.000211 59.625396
7 2 40 0.000139 58.221121
7 2 41 0.000110 57.335088
7 2 42 0.000022 53.418356
7 3 26 0.000011 60.000000
7 3 27 0.000013 60.000000
7 3 28 0.000072 60.000000
7 3 29 0.000108 60.000000
7 3 30 0.000156 60.000000
7 3 31 0.000230 60.000000
7 3 32 0.000262 60.000000
7 3 33 0.000278 60.000000
7 3 34 0.000258 60.000000
7 3 35 0.000243 60.000000
7 3 36 0.000252 60.000000
7 3 37 0.000237 60.000000
7 3 38 0.000101 58.050788
7 3 39 0.000122 58.025100
7 3 40 0.000086 56.859764
7 3 41 0.000034 54.543769
7 3 42 0.000009 51.670777
7 4 26 0.000011 60.000000
7 4 27 0.000015 60.000000
7 4 28 0.000032 60.000000
7 4 29 0.000096 60.000000
7 4 30 0.000149 60.000000
7 4 31 0.000272 60.000000
7 4 32 0.000282 60.000000
7 4 33 0.000272 60.000000
7 4 34 0.000246 60.000000
7 4 35 0.000260 60.000000
7 4 36 0.000245 60.000000
7 4 37 0.000079 56.680994
7 4 38 0.000103 56.638790
7 4 39 0.000102 56.020872
7 4 40 0.000043 53.631491
7 4 41 0.000028 52.309075
7 5 26 0.000011 60.000000
7 5 27 0.000014 60.000000
7 5 28 0.000034 60.000000
7 5 29 0.000086 60.000000
7 5 30 0.000131 60.000000
7 5 31 0.000236 60.000000
7 5 32 0.000302 60.000000
7 5 33 0.000331 60.000000
7 5 34 0.000308 60.000000
7 5 35 0.000262 60.000000
7 5 36 0.000279 60.000000
7 5 37 0.000303 60.000000
7 5 38 0.000082 56.872497
7 5 39 0.000094 56.518511
