17 53 242 3
1.000000 1.000000    0.000    0.142    0.245    0.348    0.451    0.554    0.657    0.759    0.862    0.965    1.068    1.171    1.274    1.377    1.480    1.583    1.685    1.788    1.891    1.994    2.097    2.200    2.303    2.406    2.509    2.612    2.714    2.817    2.920    3.023    3.126    3.229    3.332    3.435    3.538    3.640    3.743    3.846    3.949    4.052    4.155    4.258    4.361    4.464    4.566    4.669    4.772    4.875    4.978    5.081    5.184    5.287    5.390    5.492    5.595    5.698    5.801    5.904    6.007    6.110    6.213    6.316    6.418    6.521    6.624    6.727    6.830    6.933    7.036    7.139    7.242    7.345    7.447    7.550    7.653    7.756    7.859    7.962    8.065    8.168    8.271    8.373    8.476    8.579    8.682    8.785    8.888    8.991    9.094    9.197    9.299    9.402    9.505    9.608    9.711    9.814    9.917   10.020   10.123   10.225   10.328   10.431   10.534   10.637   10.740   10.843   10.946   11.049   11.151   11.254   11.357   11.460   11.563   11.666   11.769   11.872   11.975   12.078   12.180   12.283   12.386   12.489   12.592   12.695   12.798   12.901   13.004   13.106   13.209   13.312   13.415   13.518   13.621   13.724   13.827   13.930   14.032   14.135   14.238   14.341   14.444   14.547   14.650   14.753   14.856   14.958   15.061   15.164   15.267   15.370   15.473   15.576   15.679   15.782   15.884   15.987   16.090   16.193   16.296   16.399   16.502   16.605   16.708   16.811   16.913   17.016   17.119   17.222   17.325   17.428   17.531   17.634   17.737   17.839   17.942   18.045   18.148   18.251   18.354   18.457   18.560   18.663   18.765   18.868   18.971   19.074   19.177   19.280   19.383   19.486   19.589   19.691   19.794   19.897   20.000   20.103   20.206   20.505   21.001   21.497   21.993   22.488   22.984   23.480   23.976   24.471   24.967   25.463   25.959   26.454   26.950   27.446   27.942   28.437   28.933   29.429   29.925   30.420   30.916   31.412   31.908   32.403   32.899   33.395   33.891   34.386   34.882   35.378   35.874   36.369   36.865   37.361   37.857   38.352   38.848   39.344   39.840   40.340   45.340   50.340   55.340   60.340   65.340 
6 1 41 0.024956 5.531511
6 2 39 0.000971 1.881151
6 2 40 0.002608 2.614910
6 2 41 0.006527 3.550320
6 3 38 0.002733 2.704128
6 3 39 0.003414 2.912273
6 3 40 0.003674 2.984644
6 3 41 0.003674 2.984451
6 4 39 0.000100 1.000000
6 4 40 0.002124 2.331124
6 5 38 0.000122 1.000000
6 5 39 0.000313 1.233627
6 5 40 0.000780 1.673063
6 6 38 0.000122 1.000000
6 6 39 0.000313 1.233627
6 6 40 0.000780 1.673063
6 7 39 0.000100 1.000000
6 7 40 0.000100 1.000000
6 8 39 0.000100 1.000000
6 8 40 0.002379 2.731243
6 9 38 0.000100 1.000000
6 9 39 0.000148 1.000000
6 10 39 0.000100 1.000000
6 10 40 0.000100 1.000000
6 11 40 0.015557 6.537785
6 11 41 0.000100 1.215587
6 12 39 0.000100 1.000000
6 15 39 0.000100 1.000000
6 16 39 0.000100 1.000000
6 16 40 0.000100 1.000000
6 17 38 0.000858 1.968702
6 17 39 0.001509 2.376322
6 17 40 0.002435 2.787542
6 17 41 0.003793 3.231267
6 18 38 0.000140 1.000000
6 18 39 0.001071 1.902509
6 18 40 0.008124 3.737594
6 19 38 0.000122 1.000000
6 19 39 0.000313 1.233627
6 19 40 0.000780 1.673063
6 20 38 0.000858 1.968702
6 20 39 0.001509 2.376322
6 20 40 0.002435 2.787542
6 20 41 0.003793 3.231267
6 21 38 0.000100 1.000000
6 21 39 0.000431 1.478060
6 21 40 0.001822 2.390438
6 22 39 0.000204 1.082976
6 22 40 0.001000 1.840441
6 22 41 0.004832 3.111732
6 23 39 0.007383 3.786246
6 23 40 0.004424 3.192128
6 23 41 0.002500 2.639086
6 24 38 0.001099 1.870965
6 24 39 0.002195 2.356349
6 24 40 0.004122 2.907115
6 25 39 0.038563 5.778602
6 25 40 0.013021 4.023937
6 25 41 0.003348 2.558857
6 26 37 0.000173 1.000000
6 26 38 0.000839 1.670200
6 26 39 0.004071 2.827474
6 26 40 0.018629 4.694382
6 27 37 0.000173 1.000000
6 27 38 0.000839 1.670200
6 27 39 0.004071 2.827474
6 27 40 0.018629 4.694382
6 28 38 0.000264 1.196322
6 28 39 0.001442 2.107975
6 28 40 0.007486 3.650023
6 29 38 0.000214 1.086586
6 29 39 0.001187 1.921887
6 29 40 0.006577 3.401107
6 30 38 0.000100 1.000000
6 30 39 0.000431 1.478060
6 30 40 0.001822 2.390438
6 31 38 0.000257 1.141576
6 31 39 0.000485 1.411123
6 31 40 0.000889 1.726985
6 32 37 0.000100 1.023368
6 32 38 0.000455 1.695472
6 32 39 0.002163 2.851337
6 33 38 0.000100 1.000000
6 33 39 0.000293 1.226804
6 33 40 0.000826 1.733805
6 34 37 0.000100 1.080775
6 34 38 0.000393 1.705282
6 34 39 0.001656 2.754936
6 35 38 0.001122 1.961396
6 35 39 0.001795 2.294113
6 35 40 0.002595 2.593975
6 36 4 0.000100 1.000000
6 36 38 0.001377 2.266298
6 36 39 0.003527 3.100545
6 36 40 0.006572 3.815529
6 37 39 0.000720 1.502549
6 37 40 0.002206 2.181870
6 37 41 0.006399 3.111644
6 38 38 0.005932 3.429592
6 38 39 0.007039 3.631009
6 38 40 0.005671 3.378680
6 39 37 0.000173 1.000000
6 39 38 0.000839 1.670200
6 39 39 0.004071 2.827474
6 39 40 0.018629 4.694382
6 40 38 0.005932 3.429592
6 40 39 0.007039 3.631009
6 40 40 0.005671 3.378680
6 41 38 0.005932 3.429592
6 41 39 0.007039 3.631009
6 41 40 0.005671 3.378680
6 42 38 0.031278 5.916879
6 42 39 0.021349 5.209563
6 42 40 0.004797 3.167169
6 43 39 0.038563 5.778602
6 43 40 0.013021 4.023937
6 43 41 0.003348 2.558857
6 44 38 0.000217 1.270096
6 44 39 0.000954 2.082220
6 44 40 0.004056 3.373182
6 45 38 0.001099 1.870965
6 45 39 0.002195 2.356349
6 45 40 0.004122 2.907115
6 46 37 0.000100 1.080775
6 46 38 0.000393 1.705282
6 46 39 0.001656 2.754936
6 47 38 0.000181 1.121494
6 47 39 0.000100 1.000000
6 48 4 0.000100 1.000000
6 48 38 0.001377 2.266298
6 48 39 0.003527 3.100545
6 48 40 0.006572 3.815529
6 49 38 0.000100 1.000000
6 49 39 0.000431 1.478060
6 49 40 0.001822 2.390438
6 50 38 0.001099 1.870965
6 50 39 0.002195 2.356349
6 50 40 0.004122 2.907115
6 51 37 0.000100 1.142317
6 51 38 0.000607 2.083571
6 51 39 0.004023 3.914073
6 53 38 0.000100 1.000000
7 1 40 0.001565 1.998420
7 1 41 0.002727 2.404719
7 1 42 0.004489 2.839348
7 2 39 0.000971 1.881151
7 2 40 0.002608 2.614910
7 2 41 0.006527 3.550320
7 3 39 0.002089 2.635647
7 3 40 0.002325 2.731368
7 3 41 0.002164 2.666873
7 4 39 0.000100 1.000000
7 4 40 0.002124 2.331124
7 5 39 0.000100 1.000000
7 5 40 0.000100 1.000000
7 6 40 0.015557 6.537785
7 6 41 0.000100 1.215587
7 7 39 0.000100 1.000000
7 7 40 0.002379 2.731243
7 8 39 0.000100 1.000000
7 8 40 0.002379 2.731243
7 9 39 0.005412 3.349925
7 9 40 0.000100 1.000000
7 11 39 0.000100 1.000000
7 14 39 0.000100 1.000000
7 15 39 0.000100 1.000000
7 15 40 0.000100 1.000000
7 16 38 0.000122 1.000000
7 16 39 0.000313 1.233627
7 16 40 0.000780 1.673063
7 17 38 0.000140 1.000000
7 17 39 0.001071 1.902509
7 17 40 0.008124 3.737594
7 18 38 0.001099 1.870965
7 18 39 0.002195 2.356349
7 18 40 0.004122 2.907115
7 19 38 0.000122 1.000000
7 19 39 0.000313 1.233627
7 19 40 0.000780 1.673063
7 20 38 0.000140 1.000000
7 20 39 0.001071 1.902509
7 20 40 0.008124 3.737594
7 21 39 0.000204 1.082976
7 21 40 0.001000 1.840441
7 21 41 0.004832 3.111732
7 22 39 0.000204 1.082976
7 22 40 0.001000 1.840441
7 22 41 0.004832 3.111732
7 23 38 0.000140 1.000000
7 23 39 0.001071 1.902509
7 23 40 0.008124 3.737594
7 24 38 0.000100 1.000000
7 24 39 0.000431 1.478060
7 24 40 0.001822 2.390438
7 25 38 0.005932 3.429592
7 25 39 0.007039 3.631009
7 25 40 0.005671 3.378680
7 26 38 0.002016 2.227867
7 26 39 0.008170 3.552155
7 26 40 0.033050 5.659835
7 27 37 0.000173 1.000000
7 27 38 0.000839 1.670200
7 27 39 0.004071 2.827474
7 27 40 0.018629 4.694382
7 28 38 0.005932 3.429592
7 28 39 0.007039 3.631009
7 28 40 0.005671 3.378680
7 29 38 0.002733 2.704128
7 29 39 0.003414 2.912273
7 29 40 0.003674 2.984644
7 29 41 0.003674 2.984451
7 30 38 0.000122 1.000000
7 30 39 0.000313 1.233627
7 30 40 0.000780 1.673063
7 31 38 0.000100 1.000000
7 31 39 0.000148 1.000000
7 32 37 0.000100 1.023368
7 32 38 0.000455 1.695472
7 32 39 0.002163 2.851337
7 33 38 0.000122 1.000000
7 33 39 0.000313 1.233627
7 33 40 0.000780 1.673063
7 34 38 0.001122 1.961396
7 34 39 0.001795 2.294113
7 34 40 0.002595 2.593975
7 35 38 0.000100 1.000000
7 35 39 0.000431 1.478060
7 35 40 0.001822 2.390438
7 36 38 0.000217 1.270096
7 36 39 0.000954 2.082220
7 36 40 0.004056 3.373182
7 37 39 0.038563 5.778602
7 37 40 0.013021 4.023937
7 37 41 0.003348 2.558857
7 38 38 0.031278 5.916879
7 38 39 0.021349 5.209563
7 38 40 0.004797 3.167169
7 39 37 0.000173 1.000000
7 39 38 0.000839 1.670200
7 39 39 0.004071 2.827474
7 39 40 0.018629 4.694382
7 40 37 0.000173 1.000000
7 40 38 0.000839 1.670200
7 40 39 0.004071 2.827474
7 40 40 0.018629 4.694382
7 41 38 0.005932 3.429592
7 41 39 0.007039 3.631009
7 41 40 0.005671 3.378680
7 42 38 0.031278 5.916879
7 42 39 0.021349 5.209563
7 42 40 0.004797 3.167169
7 43 38 0.001816 2.543381
7 43 39 0.003562 3.183688
7 43 40 0.006102 3.809361
7 44 4 0.000100 1.000000
7 44 38 0.001377 2.266298
7 44 39 0.003527 3.100545
7 44 40 0.006572 3.815529
7 45 37 0.000100 1.023368
7 45 38 0.000455 1.695472
7 45 39 0.002163 2.851337
7 46 37 0.000100 1.080775
7 46 38 0.000393 1.705282
7 46 39 0.001656 2.754936
7 47 38 0.000100 1.000000
7 47 39 0.000431 1.478060
7 47 40 0.001822 2.390438
7 48 39 0.007383 3.786246
7 48 40 0.004424 3.192128
7 48 41 0.002500 2.639086
7 49 38 0.000100 1.000000
7 49 39 0.000431 1.478060
7 49 40 0.001822 2.390438
7 50 38 0.000100 1.000000
7 50 39 0.000431 1.478060
7 50 40 0.001822 2.390438
7 51 37 0.000100 1.000000
7 51 38 0.000339 1.400050
7 51 39 0.001156 2.106451
7 53 38 0.000100 1.000000
8 1 39 0.000971 1.881151
8 1 40 0.002608 2.614910
8 1 41 0.006527 3.550320
8 2 39 0.000971 1.881151
8 2 40 0.002608 2.614910
8 2 41 0.006527 3.550320
8 3 39 0.000100 1.000000
8 3 40 0.002124 2.331124
8 4 39 0.000234 1.117691
8 4 40 0.008142 3.648393
8 5 39 0.000100 1.000000
8 5 40 0.000100 1.000000
8 6 39 0.000100 1.000000
8 6 40 0.002379 2.731243
8 7 39 0.000100 1.000000
8 9 39 0.000100 1.000000
8 11 39 0.000100 1.000000
8 13 39 0.000100 1.000000
8 14 39 0.000100 1.000000
8 14 40 0.002379 2.731243
8 15 38 0.000122 1.000000
8 15 39 0.000313 1.233627
8 15 40 0.000780 1.673063
8 16 39 0.007383 3.786246
8 16 40 0.004424 3.192128
8 16 41 0.002500 2.639086
8 17 39 0.007998 3.708616
8 17 40 0.008116 3.726796
8 17 41 0.006795 3.512520
8 18 38 0.001099 1.870965
8 18 39 0.002195 2.356349
8 18 40 0.004122 2.907115
8 19 38 0.001099 1.870965
8 19 39 0.002195 2.356349
8 19 40 0.004122 2.907115
8 20 4 0.000100 1.000000
8 20 38 0.001377 2.266298
8 20 39 0.003527 3.100545
8 20 40 0.006572 3.815529
8 21 39 0.000204 1.082976
8 21 40 0.001000 1.840441
8 21 41 0.004832 3.111732
8 22 39 0.007383 3.786246
8 22 40 0.004424 3.192128
8 22 41 0.002500 2.639086
8 23 38 0.001099 1.870965
8 23 39 0.002195 2.356349
8 23 40 0.004122 2.907115
8 24 39 0.000204 1.082976
8 24 40 0.001000 1.840441
8 24 41 0.004832 3.111732
8 25 38 0.000264 1.196322
8 25 39 0.001442 2.107975
8 25 40 0.007486 3.650023
8 26 38 0.002016 2.227867
8 26 39 0.008170 3.552155
8 26 40 0.033050 5.659835
8 27 37 0.000173 1.000000
8 27 38 0.000839 1.670200
8 27 39 0.004071 2.827474
8 27 40 0.018629 4.694382
8 28 38 0.005932 3.429592
8 28 39 0.007039 3.631009
8 28 40 0.005671 3.378680
8 29 39 0.000204 1.082976
8 29 40 0.001000 1.840441
8 29 41 0.004832 3.111732
8 30 38 0.000100 1.000000
8 30 39 0.000293 1.226804
8 30 40 0.000826 1.733805
8 31 37 0.000100 1.000000
8 31 38 0.000101 1.000000
8 31 39 0.000100 1.000000
8 32 37 0.000100 1.023368
8 32 38 0.000455 1.695472
8 32 39 0.002163 2.851337
8 33 38 0.000122 1.000000
8 33 39 0.000313 1.233627
8 33 40 0.000780 1.673063
8 34 38 0.001122 1.961396
8 34 39 0.001795 2.294113
8 34 40 0.002595 2.593975
8 35 38 0.000100 1.000000
8 35 39 0.000431 1.478060
8 35 40 0.001822 2.390438
8 36 39 0.000720 1.502549
8 36 40 0.002206 2.181870
8 36 41 0.006399 3.111644
8 37 39 0.000720 1.502549
8 37 40 0.002206 2.181870
8 37 41 0.006399 3.111644
8 38 38 0.005932 3.429592
8 38 39 0.007039 3.631009
8 38 40 0.005671 3.378680
8 39 37 0.000173 1.000000
8 39 38 0.000839 1.670200
8 39 39 0.004071 2.827474
8 39 40 0.018629 4.694382
8 40 38 0.005932 3.429592
8 40 39 0.007039 3.631009
8 40 40 0.005671 3.378680
8 41 38 0.031278 5.916879
8 41 39 0.021349 5.209563
8 41 40 0.004797 3.167169
8 42 38 0.001381 2.207647
8 42 39 0.003188 2.917396
8 42 40 0.005322 3.460890
8 43 38 0.000217 1.270096
8 43 39 0.000954 2.082220
8 43 40 0.004056 3.373182
8 44 38 0.001122 1.961396
8 44 39 0.001795 2.294113
8 44 40 0.002595 2.593975
8 45 38 0.000100 1.000000
8 45 39 0.000293 1.226804
8 45 40 0.000826 1.733805
8 46 37 0.000100 1.080775
8 46 38 0.000393 1.705282
8 46 39 0.001656 2.754936
8 47 38 0.000181 1.121494
8 47 39 0.000100 1.000000
8 48 38 0.000100 1.000000
8 48 39 0.000431 1.478060
8 48 40 0.001822 2.390438
8 49 39 0.007383 3.786246
8 49 40 0.004424 3.192128
8 49 41 0.002500 2.639086
8 50 38 0.000100 1.000000
8 50 39 0.000431 1.478060
8 50 40 0.001822 2.390438
8 51 37 0.000100 1.000000
8 51 38 0.000101 1.000000
8 51 39 0.000100 1.000000
8 52 38 0.000100 1.000000
9 1 39 0.000971 1.881151
9 1 40 0.002608 2.614910
9 1 41 0.006527 3.550320
9 2 39 0.002453 2.506661
9 2 40 0.004466 3.060740
9 2 41 0.006658 3.496533
9 3 38 0.000140 1.000000
9 3 39 0.001071 1.902509
9 3 40 0.008124 3.737594
9 4 39 0.000100 1.000000
9 4 40 0.000100 1.000000
9 5 38 0.000100 1.000000
9 5 39 0.000148 1.000000
9 6 39 0.000100 1.000000
9 6 40 0.000735 1.765507
9 7 39 0.000100 1.000000
9 7 40 0.000735 1.765507
9 9 39 0.000100 1.000000
9 9 40 0.000100 1.000000
9 10 39 0.000100 1.000000
9 10 40 0.000100 1.000000
9 11 39 0.000100 1.000000
9 12 39 0.000100 1.000000
9 13 38 0.000100 1.000000
9 13 39 0.000148 1.000000
9 14 39 0.000100 1.000000
9 14 40 0.000100 1.000000
9 15 38 0.000140 1.000000
9 15 39 0.001071 1.902509
9 15 40 0.008124 3.737594
9 16 39 0.007998 3.708616
9 16 40 0.008116 3.726796
9 16 41 0.006795 3.512520
9 17 38 0.000163 1.055021
9 17 39 0.001167 2.033271
9 17 40 0.008269 3.905579
9 18 39 0.006640 3.832769
9 18 40 0.004417 3.345659
9 18 41 0.002524 2.776499
9 19 39 0.006640 3.832769
9 19 40 0.004417 3.345659
9 19 41 0.002524 2.776499
9 20 38 0.002733 2.704128
9 20 39 0.003414 2.912273
9 20 40 0.003674 2.984644
9 20 41 0.003674 2.984451
9 21 39 0.000204 1.082976
9 21 40 0.001000 1.840441
9 21 41 0.004832 3.111732
9 22 38 0.000140 1.000000
9 22 39 0.001071 1.902509
9 22 40 0.008124 3.737594
9 23 38 0.001099 1.870965
9 23 39 0.002195 2.356349
9 23 40 0.004122 2.907115
9 24 39 0.000204 1.082976
9 24 40 0.001000 1.840441
9 24 41 0.004832 3.111732
9 25 38 0.005932 3.429592
9 25 39 0.007039 3.631009
9 25 40 0.005671 3.378680
9 26 38 0.002016 2.227867
9 26 39 0.008170 3.552155
9 26 40 0.033050 5.659835
9 27 37 0.000173 1.000000
9 27 38 0.000839 1.670200
9 27 39 0.004071 2.827474
9 27 40 0.018629 4.694382
9 28 37 0.000173 1.000000
9 28 38 0.000839 1.670200
9 28 39 0.004071 2.827474
9 28 40 0.018629 4.694382
9 29 4 0.000100 1.000000
9 29 38 0.001377 2.266298
9 29 39 0.003527 3.100545
9 29 40 0.006572 3.815529
9 30 38 0.000100 1.000000
9 30 39 0.000148 1.000000
9 31 37 0.000100 1.000000
9 31 38 0.000101 1.000000
9 31 39 0.000100 1.000000
9 32 38 0.000100 1.000000
9 32 39 0.000293 1.226804
9 32 40 0.000826 1.733805
9 33 38 0.000140 1.000000
9 33 39 0.001071 1.902509
9 33 40 0.008124 3.737594
9 34 39 0.007383 3.786246
9 34 40 0.004424 3.192128
9 34 41 0.002500 2.639086
9 35 38 0.000100 1.000000
9 35 39 0.000431 1.478060
9 35 40 0.001822 2.390438
9 36 39 0.000204 1.082976
9 36 40 0.001000 1.840441
9 36 41 0.004832 3.111732
9 37 39 0.000971 1.881151
9 37 40 0.002608 2.614910
9 37 41 0.006527 3.550320
9 38 38 0.005932 3.429592
9 38 39 0.007039 3.631009
9 38 40 0.005671 3.378680
9 39 37 0.000173 1.000000
9 39 38 0.000839 1.670200
9 39 39 0.004071 2.827474
9 39 40 0.018629 4.694382
9 40 38 0.000163 1.055021
9 40 39 0.001167 2.033271
9 40 40 0.008269 3.905579
9 41 38 0.001816 2.543381
9 41 39 0.003562 3.183688
9 41 40 0.006102 3.809361
9 42 38 0.000217 1.270096
9 42 39 0.000954 2.082220
9 42 40 0.004056 3.373182
9 43 38 0.001099 1.870965
9 43 39 0.002195 2.356349
9 43 40 0.004122 2.907115
9 44 38 0.000100 1.000000
9 44 39 0.000293 1.226804
9 44 40 0.000826 1.733805
9 45 37 0.000100 1.000000
9 45 38 0.000339 1.400050
9 45 39 0.001156 2.106451
9 46 37 0.000100 1.023368
9 46 38 0.000455 1.695472
9 46 39 0.002163 2.851337
9 47 38 0.000181 1.121494
9 47 39 0.000100 1.000000
9 48 38 0.000181 1.121494
9 48 39 0.000100 1.000000
9 49 4 0.000100 1.000000
9 49 38 0.001377 2.266298
9 49 39 0.003527 3.100545
9 49 40 0.006572 3.815529
9 50 38 0.001099 1.870965
9 50 39 0.002195 2.356349
9 50 40 0.004122 2.907115
9 52 38 0.000100 1.000000
9 53 38 0.000100 1.000000
10 1 39 0.002089 2.635647
10 1 40 0.002325 2.731368
10 1 41 0.002164 2.666873
10 2 39 0.000858 2.056428
10 2 40 0.002666 3.000997
10 2 41 0.004636 3.608625
10 3 39 0.000100 1.000000
10 3 40 0.000100 1.000000
10 3 41 0.000100 1.000000
10 4 39 0.000100 1.000000
10 4 40 0.000100 1.000000
10 5 39 0.000100 1.000000
10 5 40 0.000735 1.765507
10 6 39 0.000100 1.000000
10 6 40 0.000100 1.000000
10 7 39 0.000100 1.000000
10 7 40 0.002379 2.731243
10 8 40 0.015557 6.537785
10 8 41 0.000100 1.215587
10 9 39 0.000100 1.000000
10 9 40 0.000100 1.000000
10 11 39 0.000100 1.000000
10 12 39 0.005412 3.349925
10 12 40 0.000100 1.000000
10 13 38 0.000858 1.968702
10 13 39 0.001509 2.376322
10 13 40 0.002435 2.787542
10 13 41 0.003793 3.231267
10 14 39 0.006640 3.832769
10 14 40 0.004417 3.345659
10 14 41 0.002524 2.776499
10 15 39 0.007383 3.786246
10 15 40 0.004424 3.192128
10 15 41 0.002500 2.639086
10 16 38 0.002733 2.704128
10 16 39 0.003414 2.912273
10 16 40 0.003674 2.984644
10 16 41 0.003674 2.984451
10 17 38 0.000163 1.055021
10 17 39 0.001167 2.033271
10 17 40 0.008269 3.905579
10 18 38 0.000140 1.000000
10 18 39 0.001071 1.902509
10 18 40 0.008124 3.737594
10 19 39 0.007998 3.708616
10 19 40 0.008116 3.726796
10 19 41 0.006795 3.512520
10 20 38 0.000214 1.086586
10 20 39 0.001187 1.921887
10 20 40 0.006577 3.401107
10 21 39 0.000204 1.082976
10 21 40 0.001000 1.840441
10 21 41 0.004832 3.111732
10 22 40 0.008236 3.700032
10 22 41 0.000907 1.773755
10 22 42 0.000100 1.000000
10 23 40 0.006428 3.311748
10 23 41 0.006253 3.281376
10 23 42 0.004904 3.026150
10 24 39 0.038563 5.778602
10 24 40 0.013021 4.023937
10 24 41 0.003348 2.558857
10 25 38 0.020668 4.921780
10 25 39 0.025784 5.298320
10 25 40 0.025497 5.278562
10 25 41 0.008532 3.664644
10 26 38 0.002016 2.227867
10 26 39 0.008170 3.552155
10 26 40 0.033050 5.659835
10 27 37 0.000173 1.000000
10 27 38 0.000839 1.670200
10 27 39 0.004071 2.827474
10 27 40 0.018629 4.694382
10 28 38 0.000264 1.196322
10 28 39 0.001442 2.107975
10 28 40 0.007486 3.650023
10 29 38 0.000100 1.000000
10 29 39 0.000431 1.478060
10 29 40 0.001822 2.390438
10 30 38 0.000100 1.000000
10 30 39 0.000148 1.000000
10 31 38 0.000100 1.000000
10 31 39 0.000293 1.226804
10 31 40 0.000826 1.733805
10 32 38 0.000122 1.000000
10 32 39 0.000313 1.233627
10 32 40 0.000780 1.673063
10 33 38 0.000257 1.141576
10 33 39 0.000485 1.411123
10 33 40 0.000889 1.726985
10 34 38 0.001122 1.961396
10 34 39 0.001795 2.294113
10 34 40 0.002595 2.593975
10 35 38 0.001099 1.870965
10 35 39 0.002195 2.356349
10 35 40 0.004122 2.907115
10 36 39 0.000720 1.502549
10 36 40 0.002206 2.181870
10 36 41 0.006399 3.111644
10 37 38 0.031278 5.916879
10 37 39 0.021349 5.209563
10 37 40 0.004797 3.167169
10 38 38 0.005932 3.429592
10 38 39 0.007039 3.631009
10 38 40 0.005671 3.378680
10 39 38 0.001381 2.207647
10 39 39 0.003188 2.917396
10 39 40 0.005322 3.460890
10 40 4 0.000100 1.000000
10 40 38 0.001377 2.266298
10 40 39 0.003527 3.100545
10 40 40 0.006572 3.815529
10 41 38 0.001816 2.543381
10 41 39 0.003562 3.183688
10 41 40 0.006102 3.809361
10 42 38 0.000217 1.270096
10 42 39 0.000954 2.082220
10 42 40 0.004056 3.373182
10 43 38 0.000181 1.121494
10 43 39 0.000100 1.000000
10 44 37 0.000114 1.000000
10 44 38 0.000134 1.000000
10 44 39 0.000147 1.000619
10 45 37 0.000100 1.000000
10 45 38 0.000101 1.000000
10 45 39 0.000100 1.000000
10 46 37 0.000100 1.000000
10 46 38 0.000339 1.400050
10 46 39 0.001156 2.106451
10 47 37 0.000100 1.023368
10 47 38 0.000455 1.695472
10 47 39 0.002163 2.851337
10 48 37 0.000100 1.080775
10 48 38 0.000393 1.705282
10 48 39 0.001656 2.754936
10 49 37 0.000100 1.142317
10 49 38 0.000607 2.083571
10 49 39 0.004023 3.914073
10 50 40 0.000100 1.063806
10 51 38 0.000100 1.000000
10 53 38 0.000100 1.000000
11 1 39 0.002089 2.635647
11 1 40 0.002325 2.731368
11 1 41 0.002164 2.666873
11 2 39 0.000100 1.000000
11 2 40 0.002124 2.331124
11 4 38 0.000100 1.000000
11 4 39 0.000148 1.000000
11 5 39 0.000100 1.000000
11 5 40 0.000100 1.000000
11 6 39 0.000100 1.000000
11 6 40 0.000100 1.000000
11 7 38 0.000100 1.000000
11 7 39 0.000148 1.000000
11 8 39 0.000100 1.000000
11 8 40 0.000100 1.000000
11 9 39 0.000100 1.000000
11 9 40 0.000100 1.000000
11 10 39 0.000100 1.000000
11 11 39 0.005412 3.349925
11 11 40 0.000100 1.000000
11 12 39 0.000100 1.000000
11 12 40 0.000100 1.000000
11 13 39 0.000720 1.502549
11 13 40 0.002206 2.181870
11 13 41 0.006399 3.111644
11 14 4 0.000100 1.000000
11 14 38 0.001377 2.266298
11 14 39 0.003527 3.100545
11 14 40 0.006572 3.815529
11 15 39 0.007998 3.708616
11 15 40 0.008116 3.726796
11 15 41 0.006795 3.512520
11 16 38 0.000264 1.196322
11 16 39 0.001442 2.107975
11 16 40 0.007486 3.650023
11 17 39 0.007998 3.708616
11 17 40 0.008116 3.726796
11 17 41 0.006795 3.512520
11 18 39 0.007998 3.708616
11 18 40 0.008116 3.726796
11 18 41 0.006795 3.512520
11 19 38 0.000214 1.086586
11 19 39 0.001187 1.921887
11 19 40 0.006577 3.401107
11 20 38 0.000214 1.086586
11 20 39 0.001187 1.921887
11 20 40 0.006577 3.401107
11 21 39 0.007383 3.786246
11 21 40 0.004424 3.192128
11 21 41 0.002500 2.639086
11 22 39 0.007383 3.786246
11 22 40 0.004424 3.192128
11 22 41 0.002500 2.639086
11 23 4 0.000100 1.000000
11 23 38 0.001377 2.266298
11 23 39 0.003527 3.100545
11 23 40 0.006572 3.815529
11 24 38 0.000163 1.055021
11 24 39 0.001167 2.033271
11 24 40 0.008269 3.905579
11 25 38 0.020668 4.921780
11 25 39 0.025784 5.298320
11 25 40 0.025497 5.278562
11 25 41 0.008532 3.664644
11 26 37 0.000173 1.000000
11 26 38 0.000839 1.670200
11 26 39 0.004071 2.827474
11 26 40 0.018629 4.694382
11 27 38 0.000264 1.196322
11 27 39 0.001442 2.107975
11 27 40 0.007486 3.650023
11 28 39 0.000204 1.082976
11 28 40 0.001000 1.840441
11 28 41 0.004832 3.111732
11 29 38 0.001122 1.961396
11 29 39 0.001795 2.294113
11 29 40 0.002595 2.593975
11 30 37 0.000100 1.080775
11 30 38 0.000393 1.705282
11 30 39 0.001656 2.754936
11 31 38 0.001122 1.961396
11 31 39 0.001795 2.294113
11 31 40 0.002595 2.593975
11 32 38 0.000122 1.000000
11 32 39 0.000313 1.233627
11 32 40 0.000780 1.673063
11 33 38 0.000122 1.000000
11 33 39 0.000313 1.233627
11 33 40 0.000780 1.673063
11 34 38 0.000122 1.000000
11 34 39 0.000313 1.233627
11 34 40 0.000780 1.673063
11 35 38 0.000140 1.000000
11 35 39 0.001071 1.902509
11 35 40 0.008124 3.737594
11 36 39 0.002089 2.635647
11 36 40 0.002325 2.731368
11 36 41 0.002164 2.666873
11 37 38 0.000214 1.086586
11 37 39 0.001187 1.921887
11 37 40 0.006577 3.401107
11 38 38 0.001381 2.207647
11 38 39 0.003188 2.917396
11 38 40 0.005322 3.460890
11 39 38 0.000217 1.270096
11 39 39 0.000954 2.082220
11 39 40 0.004056 3.373182
11 40 39 0.000204 1.082976
11 40 40 0.001000 1.840441
11 40 41 0.004832 3.111732
11 41 38 0.000217 1.270096
11 41 39 0.000954 2.082220
11 41 40 0.004056 3.373182
11 42 38 0.000181 1.121494
11 42 39 0.000100 1.000000
11 43 37 0.000100 1.080775
11 43 38 0.000393 1.705282
11 43 39 0.001656 2.754936
