13 13 243 3
1.000000 1.000000    0.000    0.034    0.137    0.240    0.343    0.445    0.548    0.651    0.754    0.857    0.960    1.063    1.166    1.269    1.371    1.474    1.577    1.680    1.783    1.886    1.989    2.092    2.195    2.297    2.400    2.503    2.606    2.709    2.812    2.915    3.018    3.121    3.223    3.326    3.429    3.532    3.635    3.738    3.841    3.944    4.047    4.149    4.252    4.355    4.458    4.561    4.664    4.767    4.870    4.973    5.075    5.178    5.281    5.384    5.487    5.590    5.693    5.796    5.899    6.002    6.104    6.207    6.310    6.413    6.516    6.619    6.722    6.825    6.928    7.030    7.133    7.236    7.339    7.442    7.545    7.648    7.751    7.854    7.956    8.059    8.162    8.265    8.368    8.471    8.574    8.677    8.780    8.882    8.985    9.088    9.191    9.294    9.397    9.500    9.603    9.706    9.808    9.911   10.014   10.117   10.220   10.323   10.426   10.529   10.632   10.734   10.837   10.940   11.043   11.146   11.249   11.352   11.455   11.558   11.661   11.763   11.866   11.969   12.072   12.175   12.278   12.381   12.484   12.587   12.689   12.792   12.895   12.998   13.101   13.204   13.307   13.410   13.513   13.615   13.718   13.821   13.924   14.027   14.130   14.233   14.336   14.439   14.541   14.644   14.747   14.850   14.953   15.056   15.159   15.262   15.365   15.467   15.570   15.673   15.776   15.879   15.982   16.085   16.188   16.291   16.394   16.496   16.599   16.702   16.805   16.908   17.011   17.114   17.217   17.320   17.422   17.525   17.628   17.731   17.834   17.937   18.040   18.143   18.246   18.348   18.451   18.554   18.657   18.760   18.863   18.966   19.069   19.172   19.274   19.377   19.480   19.583   19.686   19.789   19.892   19.995   20.098   20.200   20.500   20.996   21.491   21.987   22.483   22.979   23.474   23.970   24.466   24.962   25.457   25.953   26.449   26.945   27.440   27.936   28.432   28.928   29.423   29.919   30.415   30.911   31.406   31.902   32.398   32.894   33.389   33.885   34.381   34.877   35.372   35.868   36.364   36.860   37.355   37.851   38.347   38.843   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
11 12 12 0.107700 5.677161
11 12 13 0.035372 3.916924
11 12 14 0.007180 2.301977
11 12 15 0.001347 1.317717
11 13 10 0.219481 7.009933
11 13 11 0.189179 6.671233
11 13 12 0.118225 5.703636
11 13 13 0.048925 4.250347
11 13 14 0.014630 2.842227
11 13 15 0.003888 1.827426
12 1 10 0.219312 5.815030
12 1 11 0.166722 5.307159
12 1 12 0.088759 4.301321
12 1 13 0.029637 2.984078
12 1 14 0.006506 1.800156
12 2 10 0.211433 6.094765
12 2 11 0.151607 5.455139
12 2 12 0.079433 4.397780
12 2 13 0.028162 3.112572
12 2 14 0.007543 2.006381
12 3 11 0.245872 8.005759
12 3 12 0.117957 6.267212
12 3 13 0.046080 4.581460
12 3 14 0.017035 3.288091
12 4 11 0.101395 7.063309
12 4 12 0.080178 6.531638
12 4 13 0.062509 6.011515
12 5 10 0.209561 6.099325
12 5 11 0.143266 5.373113
12 5 12 0.073783 4.306894
12 5 13 0.027630 3.104357
12 5 14 0.008874 2.125904
12 6 11 0.258747 5.918176
12 6 12 0.087346 4.120760
12 6 13 0.021742 2.592159
12 6 14 0.003799 1.449225
12 6 15 0.000649 1.000000
12 7 10 0.221579 6.589507
12 7 11 0.164499 5.966661
12 7 12 0.093875 4.949100
12 7 13 0.041193 3.760832
12 7 14 0.016363 2.764567
12 8 10 0.221046 6.852943
12 8 11 0.172647 6.311064
12 8 12 0.096973 5.207144
12 8 13 0.035850 3.737197
12 8 14 0.009531 2.403027
12 9 10 0.221046 6.852943
12 9 11 0.172647 6.311064
12 9 12 0.096973 5.207144
12 9 13 0.035850 3.737197
12 9 14 0.009531 2.403027
12 10 9 0.185680 6.503017
12 10 10 0.156242 6.139398
12 10 11 0.108759 5.441039
12 10 12 0.058524 4.425585
12 10 13 0.024900 3.328562
12 10 14 0.009519 2.415812
12 11 10 0.230617 7.317389
12 11 11 0.192275 6.887045
12 11 12 0.107700 5.677161
12 11 13 0.035372 3.916924
12 11 14 0.007180 2.301977
12 11 15 0.001347 1.317717
12 12 10 0.230617 7.317389
12 12 11 0.192275 6.887045
12 12 12 0.107700 5.677161
12 12 13 0.035372 3.916924
12 12 14 0.007180 2.301977
12 12 15 0.001347 1.317717
12 13 10 0.219481 7.009933
12 13 11 0.189179 6.671233
12 13 12 0.118225 5.703636
12 13 13 0.048925 4.250347
12 13 14 0.014630 2.842227
12 13 15 0.003888 1.827426
13 1 11 0.258747 5.918176
13 1 12 0.087346 4.120760
13 1 13 0.021742 2.592159
13 1 14 0.003799 1.449225
13 1 15 0.000649 1.000000
13 2 11 0.130478 7.529294
13 2 12 0.047390 5.372017
13 2 13 0.015300 3.685261
13 2 14 0.004992 2.537055
13 3 11 0.256941 5.813330
13 3 12 0.094580 4.166267
13 3 13 0.025273 2.683482
13 3 14 0.004464 1.505663
13 4 10 0.221579 6.589507
13 4 11 0.164499 5.966661
13 4 12 0.093875 4.949100
13 4 13 0.041193 3.760832
13 4 14 0.016363 2.764567
13 5 10 0.211433 6.094765
13 5 11 0.151607 5.455139
13 5 12 0.079433 4.397780
13 5 13 0.028162 3.112572
13 5 14 0.007543 2.006381
13 6 10 0.221579 6.589507
13 6 11 0.164499 5.966661
13 6 12 0.093875 4.949100
13 6 13 0.041193 3.760832
13 6 14 0.016363 2.764567
13 7 10 0.221579 6.589507
13 7 11 0.164499 5.966661
13 7 12 0.093875 4.949100
13 7 13 0.041193 3.760832
13 7 14 0.016363 2.764567
13 8 11 0.256941 5.813330
13 8 12 0.094580 4.166267
13 8 13 0.025273 2.683482
13 8 14 0.004464 1.505663
13 9 11 0.258206 6.494302
13 9 12 0.087935 4.535215
13 9 13 0.024215 2.950564
13 9 14 0.006057 1.859043
13 10 9 0.185680 6.503017
13 10 10 0.156242 6.139398
13 10 11 0.108759 5.441039
13 10 12 0.058524 4.425585
13 10 13 0.024900 3.328562
13 10 14 0.009519 2.415812
13 11 10 0.230617 7.317389
13 11 11 0.192275 6.887045
13 11 12 0.107700 5.677161
13 11 13 0.035372 3.916924
13 11 14 0.007180 2.301977
13 11 15 0.001347 1.317717
13 12 10 0.230617 7.317389
13 12 11 0.192275 6.887045
13 12 12 0.107700 5.677161
13 12 13 0.035372 3.916924
13 12 14 0.007180 2.301977
13 12 15 0.001347 1.317717
13 13 10 0.219481 7.009933
13 13 11 0.189179 6.671233
13 13 12 0.118225 5.703636
13 13 13 0.048925 4.250347
13 13 14 0.014630 2.842227
13 13 15 0.003888 1.827426
