17 17 242 3
1.000000 1.000000    0.000    0.131    0.234    0.337    0.440    0.543    0.645    0.748    0.851    0.954    1.057    1.160    1.263    1.366    1.469    1.571    1.674    1.777    1.880    1.983    2.086    2.189    2.292    2.395    2.498    2.600    2.703    2.806    2.909    3.012    3.115    3.218    3.321    3.424    3.526    3.629    3.732    3.835    3.938    4.041    4.144    4.247    4.350    4.452    4.555    4.658    4.761    4.864    4.967    5.070    5.173    5.276    5.378    5.481    5.584    5.687    5.790    5.893    5.996    6.099    6.202    6.304    6.407    6.510    6.613    6.716    6.819    6.922    7.025    7.128    7.230    7.333    7.436    7.539    7.642    7.745    7.848    7.951    8.054    8.157    8.259    8.362    8.465    8.568    8.671    8.774    8.877    8.980    9.083    9.185    9.288    9.391    9.494    9.597    9.700    9.803    9.906   10.009   10.111   10.214   10.317   10.420   10.523   10.626   10.729   10.832   10.935   11.037   11.140   11.243   11.346   11.449   11.552   11.655   11.758   11.861   11.963   12.066   12.169   12.272   12.375   12.478   12.581   12.684   12.787   12.889   12.992   13.095   13.198   13.301   13.404   13.507   13.610   13.713   13.816   13.918   14.021   14.124   14.227   14.330   14.433   14.536   14.639   14.742   14.844   14.947   15.050   15.153   15.256   15.359   15.462   15.565   15.668   15.770   15.873   15.976   16.079   16.182   16.285   16.388   16.491   16.594   16.696   16.799   16.902   17.005   17.108   17.211   17.314   17.417   17.520   17.622   17.725   17.828   17.931   18.034   18.137   18.240   18.343   18.446   18.549   18.651   18.754   18.857   18.960   19.063   19.166   19.269   19.372   19.475   19.577   19.680   19.783   19.886   19.989   20.092   20.195   20.494   20.990   21.486   21.981   22.477   22.973   23.469   23.964   24.460   24.956   25.452   25.947   26.443   26.939   27.435   27.930   28.426   28.922   29.418   29.913   30.409   30.905   31.401   31.896   32.392   32.888   33.384   33.879   34.375   34.871   35.367   35.862   36.358   36.854   37.350   37.845   38.341   38.837   39.333   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
2 14 12 0.008301 3.456551
2 14 13 0.009684 3.638803
2 14 14 0.011068 3.804426
2 14 15 0.012451 3.956763
2 14 16 0.013834 4.098194
2 14 17 0.015218 4.230484
2 14 18 0.016601 4.354981
2 14 43 0.082182 9.015052
2 14 44 0.091109 9.330320
2 14 45 0.098511 9.576446
2 15 7 0.001693 2.034852
2 15 8 0.003387 2.563753
2 15 9 0.005080 2.934765
2 15 10 0.006774 3.230127
2 15 11 0.008467 3.479548
2 15 12 0.010161 3.697572
2 15 13 0.011854 3.892532
2 15 14 0.013548 4.069705
2 15 15 0.015241 4.232663
2 15 16 0.016935 4.383956
2 15 17 0.018628 4.525471
2 15 18 0.020322 4.658649
2 15 39 0.100379 8.362789
2 15 40 0.077798 7.681727
2 15 41 0.060670 7.070693
2 15 42 0.047054 6.496334
2 15 43 0.035969 5.939914
2 15 44 0.027410 5.425503
2 15 49 0.000378 1.294482
2 15 50 0.000318 1.222686
2 16 5 0.002329 2.262819
2 16 6 0.004658 2.850973
2 16 7 0.006986 3.263550
2 16 8 0.009315 3.592001
2 16 9 0.011644 3.869366
2 16 10 0.013973 4.111815
2 16 11 0.016302 4.328617
2 16 12 0.018630 4.525638
2 16 13 0.020959 4.706853
2 16 14 0.023288 4.875096
2 16 15 0.025617 5.032465
2 16 16 0.027946 5.180562
2 16 17 0.030274 5.320645
2 16 37 0.090753 14.117100
2 16 38 0.072842 13.119553
2 16 39 0.056632 12.063673
2 16 40 0.041933 10.913827
2 16 41 0.030177 9.780294
2 16 42 0.022206 8.829780
2 16 43 0.017292 8.123470
2 16 44 0.014500 7.660434
2 16 45 0.013226 7.429017
2 16 46 0.013203 7.424788
2 16 47 0.014582 7.674695
2 16 48 0.017391 8.138983
2 16 49 0.021047 8.673438
2 16 50 0.024253 9.093133
2 16 51 0.026416 9.355787
2 17 6 0.001244 1.835878
2 17 7 0.002487 2.313061
2 17 8 0.003731 2.647794
2 17 9 0.004975 2.914274
2 17 10 0.006218 3.139307
2 17 11 0.007462 3.336012
2 17 12 0.008706 3.511908
2 17 13 0.009950 3.671756
2 17 14 0.011193 3.818780
2 17 15 0.012437 3.955279
2 17 16 0.013681 4.082956
2 17 17 0.014924 4.203112
2 17 45 0.088539 8.320194
3 1 8 0.000396 1.253486
3 1 9 0.000792 1.579294
3 1 10 0.001188 1.807840
3 1 11 0.001583 1.989785
3 1 12 0.001979 2.143431
3 1 13 0.002375 2.277735
3 1 14 0.002771 2.397833
3 1 15 0.003167 2.506972
3 1 16 0.003563 2.607356
3 1 17 0.003959 2.700554
3 1 18 0.004354 2.787728
3 1 54 0.052649 13.011468
3 1 55 0.048020 12.618379
3 1 56 0.042050 12.072163
3 1 62 0.015777 8.635217
3 1 63 0.035029 11.265352
3 1 64 0.065244 13.860637
3 1 65 0.101717 16.071909
3 2 8 0.000632 1.465150
3 2 9 0.001264 1.845973
3 2 10 0.001896 2.113111
3 2 11 0.002529 2.325780
3 2 12 0.003161 2.505371
3 2 13 0.003793 2.662354
3 2 14 0.004425 2.802731
3 2 15 0.005057 2.930299
3 2 16 0.005689 3.047634
3 2 17 0.006322 3.156569
3 2 18 0.006954 3.258463
3 2 53 0.006145 3.156084
3 2 54 0.004802 2.906985
3 2 62 0.023379 10.701710
3 2 63 0.030251 11.661502
3 2 64 0.034883 12.228779
3 2 65 0.033115 12.018555
3 2 66 0.027752 11.331232
3 3 6 0.002806 2.407975
3 3 7 0.005613 3.033859
3 3 8 0.008419 3.472901
3 3 9 0.011225 3.822422
3 3 10 0.014032 4.117579
3 3 11 0.016838 4.375581
3 3 12 0.019644 4.606290
3 3 13 0.022451 4.815950
3 3 14 0.025257 5.008790
3 3 15 0.028063 5.187825
3 3 16 0.030870 5.355289
3 3 17 0.033676 5.512887
3 3 39 0.030131 7.206745
3 3 40 0.016391 5.883059
3 3 41 0.008881 4.796136
3 3 42 0.005086 3.982716
3 3 43 0.003103 3.378006
3 3 44 0.002031 2.932766
3 3 45 0.001425 2.605990
3 3 46 0.001065 2.365289
3 3 47 0.000846 2.190594
3 3 48 0.000715 2.071132
3 3 49 0.000646 2.001759
3 3 50 0.000627 1.981833
3 3 51 0.000656 2.012703
3 3 52 0.000739 2.093880
3 3 53 0.000895 2.231773
3 3 54 0.001138 2.418039
3 3 55 0.001454 2.623562
3 3 56 0.001812 2.823304
3 4 6 0.066802 6.926840
3 4 7 0.133604 8.727271
3 4 8 0.200406 9.990232
3 4 9 0.267208 10.995673
3 4 10 0.334010 11.844729
3 4 11 0.400812 12.586904
3 4 12 0.467614 13.250568
3 4 13 0.534416 13.853680
3 4 14 0.601218 14.408408
3 4 15 0.668020 14.923425
3 4 16 0.734822 15.405154
3 4 17 0.801624 15.858504
3 4 18 0.868426 16.287319
3 4 21 0.022554 6.456973
3 4 22 0.022604 6.461747
3 4 62 0.035976 11.218786
3 4 63 0.038744 11.499446
3 4 64 0.038450 11.470290
3 4 65 0.034921 11.108049
3 5 6 0.002806 2.407975
3 5 7 0.005613 3.033859
3 5 8 0.008419 3.472901
3 5 9 0.011225 3.822422
3 5 10 0.014032 4.117579
3 5 11 0.016838 4.375581
3 5 12 0.019644 4.606290
3 5 13 0.022451 4.815950
3 5 14 0.025257 5.008790
3 5 15 0.028063 5.187825
3 5 16 0.030870 5.355289
3 5 17 0.033676 5.512887
3 5 39 0.030131 7.206745
3 5 40 0.016391 5.883059
3 5 41 0.008881 4.796136
3 5 42 0.005086 3.982716
3 5 43 0.003103 3.378006
3 5 44 0.002031 2.932766
3 5 45 0.001425 2.605990
3 5 46 0.001065 2.365289
3 5 47 0.000846 2.190594
3 5 48 0.000715 2.071132
3 5 49 0.000646 2.001759
3 5 50 0.000627 1.981833
3 5 51 0.000656 2.012703
3 5 52 0.000739 2.093880
3 5 53 0.000895 2.231773
3 5 54 0.001138 2.418039
3 5 55 0.001454 2.623562
3 5 56 0.001812 2.823304
3 6 6 0.002806 2.407975
3 6 7 0.005613 3.033859
3 6 8 0.008419 3.472901
3 6 9 0.011225 3.822422
3 6 10 0.014032 4.117579
3 6 11 0.016838 4.375581
3 6 12 0.019644 4.606290
3 6 13 0.022451 4.815950
3 6 14 0.025257 5.008790
3 6 15 0.028063 5.187825
3 6 16 0.030870 5.355289
3 6 17 0.033676 5.512887
3 6 39 0.030131 7.206745
3 6 40 0.016391 5.883059
3 6 41 0.008881 4.796136
3 6 42 0.005086 3.982716
3 6 43 0.003103 3.378006
3 6 44 0.002031 2.932766
3 6 45 0.001425 2.605990
3 6 46 0.001065 2.365289
3 6 47 0.000846 2.190594
3 6 48 0.000715 2.071132
3 6 49 0.000646 2.001759
3 6 50 0.000627 1.981833
3 6 51 0.000656 2.012703
3 6 52 0.000739 2.093880
3 6 53 0.000895 2.231773
3 6 54 0.001138 2.418039
3 6 55 0.001454 2.623562
3 6 56 0.001812 2.823304
3 7 6 0.013858 4.100527
3 7 7 0.027716 5.166340
3 7 8 0.041574 5.913983
3 7 9 0.055432 6.509181
3 7 10 0.069290 7.011803
3 7 11 0.083148 7.451152
3 7 12 0.097007 7.844026
3 7 13 0.110865 8.201054
3 7 14 0.124723 8.529440
3 7 15 0.138581 8.834317
3 7 16 0.152439 9.119491
3 7 17 0.166297 9.387863
3 7 18 0.180155 9.641711
3 7 19 0.194013 9.882854
3 7 20 0.206849 13.570724
3 7 24 0.089271 11.322745
3 7 25 0.085916 11.179079
3 7 26 0.080715 10.948816
3 7 27 0.072958 10.586185
3 8 6 0.000562 1.409079
3 8 7 0.001125 1.775328
3 8 8 0.001687 2.032243
3 8 9 0.002249 2.236773
3 8 10 0.002812 2.409491
3 8 11 0.003374 2.560466
3 8 12 0.003936 2.695471
3 8 13 0.004499 2.818158
3 8 14 0.005061 2.931002
3 8 15 0.005623 3.035769
3 8 16 0.006186 3.133764
3 8 17 0.006748 3.225986
3 8 18 0.007310 3.313216
3 8 19 0.177625 14.396186
3 8 20 0.102880 12.000235
3 8 21 0.055848 9.789214
3 8 22 0.028843 7.854003
3 8 24 0.008212 5.199069
3 8 25 0.008816 5.323455
3 8 26 0.009241 5.407607
3 9 6 0.013858 4.100527
3 9 7 0.027716 5.166340
3 9 8 0.041574 5.913983
3 9 9 0.055432 6.509181
3 9 10 0.069290 7.011803
3 9 11 0.083148 7.451152
3 9 12 0.097007 7.844026
3 9 13 0.110865 8.201054
3 9 14 0.124723 8.529440
3 9 15 0.138581 8.834317
3 9 16 0.152439 9.119491
3 9 17 0.166297 9.387863
3 9 18 0.180155 9.641711
3 9 19 0.194013 9.882854
3 9 20 0.206849 13.570724
3 9 24 0.089271 11.322745
3 9 25 0.085916 11.179079
3 9 26 0.080715 10.948816
3 9 27 0.072958 10.586185
3 10 6 0.001612 2.001502
3 10 7 0.003223 2.521734
3 10 8 0.004835 2.886666
3 10 9 0.006446 3.177186
3 10 10 0.008058 3.422520
3 10 11 0.009669 3.636971
3 10 12 0.011281 3.828736
3 10 13 0.012893 4.003004
3 10 14 0.014504 4.163292
3 10 15 0.016116 4.312105
3 10 16 0.017727 4.451301
3 10 17 0.019339 4.582296
3 10 46 0.083922 10.192356
3 10 47 0.039777 7.946825
3 10 48 0.018589 6.166897
3 10 50 0.024860 8.872606
3 10 51 0.047460 11.006749
3 10 52 0.086494 13.444473
3 10 53 0.139123 15.752439
3 10 54 0.188835 17.441191
3 10 55 0.220684 18.371260
3 10 56 0.239733 18.885321
3 11 5 0.002476 2.309631
3 11 6 0.004953 2.909952
3 11 7 0.007429 3.331064
3 11 8 0.009905 3.666310
3 11 9 0.012382 3.949413
3 11 10 0.014858 4.196877
3 11 11 0.017334 4.418164
3 11 12 0.019811 4.619261
3 11 13 0.022287 4.804225
3 11 14 0.024763 4.975948
3 11 15 0.027240 5.136572
3 11 16 0.029716 5.287734
3 11 17 0.032193 5.430714
3 11 54 0.004267 3.217158
3 11 55 0.003963 3.138867
3 11 56 0.003640 3.051131
3 12 5 0.002555 2.333818
3 12 6 0.005110 2.940427
3 12 7 0.007665 3.365948
3 12 8 0.010220 3.704706
3 12 9 0.012775 3.990773
3 12 10 0.015330 4.240829
3 12 11 0.017885 4.464434
3 12 12 0.020440 4.667637
3 12 13 0.022995 4.854538
3 12 14 0.025550 5.028059
3 12 15 0.028105 5.190366
3 12 16 0.030660 5.343111
3 12 17 0.033215 5.487588
3 12 18 0.462178 13.199025
3 12 19 0.462178 13.199025
3 12 54 0.111709 10.024449
3 12 55 0.172857 11.594721
3 12 56 0.246189 13.045313
3 13 6 0.000601 1.440737
3 13 7 0.001202 1.815215
3 13 8 0.001803 2.077903
3 13 9 0.002404 2.287028
3 13 10 0.003005 2.463626
3 13 11 0.003607 2.617993
3 13 12 0.004208 2.756031
3 13 13 0.004809 2.881474
3 13 14 0.005410 2.996854
3 13 15 0.006011 3.103974
3 13 16 0.006612 3.204171
3 13 17 0.007213 3.298465
3 13 18 0.007814 3.387656
3 13 19 0.008415 3.472382
3 14 6 0.029413 5.269712
3 14 7 0.058827 6.639421
3 14 8 0.088240 7.600240
3 14 9 0.117653 8.365147
3 14 10 0.147067 9.011082
3 14 11 0.176480 9.575704
3 14 12 0.205894 10.080597
3 14 13 0.235307 10.539425
3 14 14 0.264720 10.961444
3 14 15 0.294134 11.353251
3 14 16 0.323547 11.719735
3 14 17 0.352960 12.064630
3 14 18 0.382374 12.390858
3 14 19 0.411787 12.700756
3 14 26 0.029178 5.699854
3 14 27 0.185469 10.558480
3 15 6 0.025486 5.023897
3 15 7 0.050973 6.329714
3 15 8 0.076459 7.245713
3 15 9 0.101945 7.974940
3 15 10 0.127431 8.590743
3 15 11 0.152918 9.129026
3 15 12 0.178404 9.610370
3 15 13 0.203890 10.047793
3 15 14 0.229376 10.450127
3 15 15 0.254863 10.823658
3 15 16 0.280349 11.173047
3 15 17 0.305835 11.501853
3 15 40 0.039857 8.388737
3 15 41 0.025612 7.238910
3 15 42 0.016384 6.237305
3 15 43 0.010341 5.350267
3 15 44 0.006436 4.567952
3 15 45 0.003971 3.889042
3 15 46 0.002479 3.323584
3 15 47 0.001586 2.863744
3 15 48 0.001056 2.500628
3 15 49 0.000744 2.225612
3 15 50 0.000565 2.030809
3 15 51 0.000470 1.908737
3 15 52 0.000436 1.862497
3 15 53 0.000455 1.889070
3 15 54 0.000526 1.982930
3 15 55 0.000651 2.128832
3 15 56 0.000807 2.286572
3 15 57 0.000975 2.435135
3 16 6 0.001244 1.835878
3 16 7 0.002487 2.313061
3 16 8 0.003731 2.647794
3 16 9 0.004975 2.914274
3 16 10 0.006218 3.139307
3 16 11 0.007462 3.336012
3 16 12 0.008706 3.511908
3 16 13 0.009950 3.671756
3 16 14 0.011193 3.818780
3 16 15 0.012437 3.955279
3 16 16 0.013681 4.082956
3 16 17 0.014924 4.203112
3 16 45 0.088539 8.320194
3 17 6 0.001244 1.835878
3 17 7 0.002487 2.313061
3 17 8 0.003731 2.647794
3 17 9 0.004975 2.914274
3 17 10 0.006218 3.139307
3 17 11 0.007462 3.336012
3 17 12 0.008706 3.511908
3 17 13 0.009950 3.671756
3 17 14 0.011193 3.818780
3 17 15 0.012437 3.955279
3 17 16 0.013681 4.082956
3 17 17 0.014924 4.203112
3 17 45 0.088539 8.320194
4 1 8 0.000632 1.465150
4 1 9 0.001264 1.845973
4 1 10 0.001896 2.113111
4 1 11 0.002529 2.325780
4 1 12 0.003161 2.505371
4 1 13 0.003793 2.662354
4 1 14 0.004425 2.802731
4 1 15 0.005057 2.930299
4 1 16 0.005689 3.047634
4 1 17 0.006322 3.156569
4 1 18 0.006954 3.258463
4 1 53 0.006145 3.156084
4 1 54 0.004802 2.906985
4 1 62 0.023379 10.701710
4 1 63 0.030251 11.661502
4 1 64 0.034883 12.228779
4 1 65 0.033115 12.018555
4 1 66 0.027752 11.331232
4 2 6 0.002806 2.407975
4 2 7 0.005613 3.033859
4 2 8 0.008419 3.472901
4 2 9 0.011225 3.822422
4 2 10 0.014032 4.117579
4 2 11 0.016838 4.375581
4 2 12 0.019644 4.606290
4 2 13 0.022451 4.815950
4 2 14 0.025257 5.008790
4 2 15 0.028063 5.187825
4 2 16 0.030870 5.355289
4 2 17 0.033676 5.512887
4 2 39 0.030131 7.206745
4 2 40 0.016391 5.883059
4 2 41 0.008881 4.796136
4 2 42 0.005086 3.982716
4 2 43 0.003103 3.378006
4 2 44 0.002031 2.932766
4 2 45 0.001425 2.605990
4 2 46 0.001065 2.365289
4 2 47 0.000846 2.190594
4 2 48 0.000715 2.071132
4 2 49 0.000646 2.001759
4 2 50 0.000627 1.981833
4 2 51 0.000656 2.012703
4 2 52 0.000739 2.093880
4 2 53 0.000895 2.231773
4 2 54 0.001138 2.418039
4 2 55 0.001454 2.623562
4 2 56 0.001812 2.823304
4 3 6 0.066802 6.926840
4 3 7 0.133604 8.727271
4 3 8 0.200406 9.990232
4 3 9 0.267208 10.995673
4 3 10 0.334010 11.844729
4 3 11 0.400812 12.586904
4 3 12 0.467614 13.250568
4 3 13 0.534416 13.853680
4 3 14 0.601218 14.408408
4 3 15 0.668020 14.923425
4 3 16 0.734822 15.405154
4 3 17 0.801624 15.858504
4 3 18 0.868426 16.287319
4 3 21 0.022554 6.456973
4 3 22 0.022604 6.461747
4 3 62 0.035976 11.218786
4 3 63 0.038744 11.499446
4 3 64 0.038450 11.470290
4 3 65 0.034921 11.108049
4 4 6 0.007270 3.307147
4 4 7 0.014540 4.166745
4 4 8 0.021811 4.769732
4 4 9 0.029081 5.249769
4 4 10 0.036351 5.655142
4 4 11 0.043621 6.009485
4 4 12 0.050891 6.326345
4 4 13 0.058161 6.614295
4 4 14 0.065432 6.879143
4 4 15 0.072702 7.125032
4 4 16 0.079972 7.355030
4 4 17 0.087242 7.571477
4 4 39 0.029096 7.266950
4 4 40 0.020257 6.440710
4 4 41 0.014113 5.709734
4 4 42 0.009883 5.070300
4 4 43 0.006960 4.510989
4 4 44 0.004932 4.021777
4 4 45 0.003504 3.588689
4 4 46 0.002489 3.202148
4 4 47 0.001779 2.862611
4 4 48 0.001304 2.581604
4 4 49 0.001001 2.363557
4 4 50 0.000819 2.210637
4 4 51 0.000728 2.124981
4 4 52 0.000712 2.110124
4 4 53 0.000777 2.172425
4 4 54 0.000943 2.317133
4 4 55 0.001230 2.531516
4 4 56 0.001634 2.782845
4 4 57 0.002138 3.043648
4 5 8 0.000918 1.659118
4 5 9 0.001836 2.090358
4 5 10 0.002754 2.392862
4 5 11 0.003672 2.633686
4 5 12 0.004590 2.837052
4 5 13 0.005508 3.014818
4 5 14 0.006426 3.173779
4 5 15 0.007344 3.318236
4 5 16 0.008261 3.451105
4 5 17 0.009179 3.574462
4 5 18 0.010097 3.689846
4 5 19 0.011015 3.798432
4 5 20 0.205850 14.275177
4 5 21 0.121988 11.990486
4 5 22 0.069499 9.940125
4 5 23 0.037937 8.123691
4 5 32 0.001057 1.798219
4 5 33 0.000744 1.599203
4 5 34 0.000524 1.423241
4 6 6 0.007270 3.307147
4 6 7 0.014540 4.166745
4 6 8 0.021811 4.769732
4 6 9 0.029081 5.249769
4 6 10 0.036351 5.655142
4 6 11 0.043621 6.009485
4 6 12 0.050891 6.326345
4 6 13 0.058161 6.614295
4 6 14 0.065432 6.879143
4 6 15 0.072702 7.125032
4 6 16 0.079972 7.355030
4 6 17 0.087242 7.571477
4 6 39 0.029096 7.266950
4 6 40 0.020257 6.440710
4 6 41 0.014113 5.709734
4 6 42 0.009883 5.070300
4 6 43 0.006960 4.510989
4 6 44 0.004932 4.021777
4 6 45 0.003504 3.588689
4 6 46 0.002489 3.202148
4 6 47 0.001779 2.862611
4 6 48 0.001304 2.581604
4 6 49 0.001001 2.363557
4 6 50 0.000819 2.210637
4 6 51 0.000728 2.124981
4 6 52 0.000712 2.110124
4 6 53 0.000777 2.172425
4 6 54 0.000943 2.317133
4 6 55 0.001230 2.531516
4 6 56 0.001634 2.782845
4 6 57 0.002138 3.043648
4 7 6 0.013858 4.100527
4 7 7 0.027716 5.166340
4 7 8 0.041574 5.913983
4 7 9 0.055432 6.509181
4 7 10 0.069290 7.011803
4 7 11 0.083148 7.451152
4 7 12 0.097007 7.844026
4 7 13 0.110865 8.201054
4 7 14 0.124723 8.529440
4 7 15 0.138581 8.834317
4 7 16 0.152439 9.119491
4 7 17 0.166297 9.387863
4 7 18 0.180155 9.641711
4 7 19 0.194013 9.882854
4 7 20 0.206849 13.570724
4 7 24 0.089271 11.322745
4 7 25 0.085916 11.179079
4 7 26 0.080715 10.948816
4 7 27 0.072958 10.586185
4 8 6 0.000562 1.409079
4 8 7 0.001125 1.775328
4 8 8 0.001687 2.032243
4 8 9 0.002249 2.236773
4 8 10 0.002812 2.409491
4 8 11 0.003374 2.560466
4 8 12 0.003936 2.695471
4 8 13 0.004499 2.818158
4 8 14 0.005061 2.931002
4 8 15 0.005623 3.035769
4 8 16 0.006186 3.133764
4 8 17 0.006748 3.225986
4 8 18 0.007310 3.313216
4 8 19 0.177625 14.396186
4 8 20 0.102880 12.000235
4 8 21 0.055848 9.789214
4 8 22 0.028843 7.854003
4 8 24 0.008212 5.199069
4 8 25 0.008816 5.323455
4 8 26 0.009241 5.407607
4 9 6 0.000562 1.409079
4 9 7 0.001125 1.775328
4 9 8 0.001687 2.032243
4 9 9 0.002249 2.236773
4 9 10 0.002812 2.409491
4 9 11 0.003374 2.560466
4 9 12 0.003936 2.695471
4 9 13 0.004499 2.818158
4 9 14 0.005061 2.931002
4 9 15 0.005623 3.035769
4 9 16 0.006186 3.133764
4 9 17 0.006748 3.225986
4 9 18 0.007310 3.313216
4 9 19 0.177625 14.396186
4 9 20 0.102880 12.000235
4 9 21 0.055848 9.789214
4 9 22 0.028843 7.854003
4 9 24 0.008212 5.199069
4 9 25 0.008816 5.323455
4 9 26 0.009241 5.407607
4 10 6 0.001244 1.835878
4 10 7 0.002487 2.313061
4 10 8 0.003731 2.647794
4 10 9 0.004975 2.914274
4 10 10 0.006218 3.139307
4 10 11 0.007462 3.336012
4 10 12 0.008706 3.511908
4 10 13 0.009950 3.671756
4 10 14 0.011193 3.818780
4 10 15 0.012437 3.955279
4 10 16 0.013681 4.082956
4 10 17 0.014924 4.203112
4 10 45 0.088539 8.320194
4 11 6 0.018216 4.491819
4 11 7 0.036432 5.659338
4 11 8 0.054648 6.478325
4 11 9 0.072864 7.130319
4 11 10 0.091080 7.680903
4 11 11 0.109295 8.162177
4 11 12 0.127511 8.592542
4 11 13 0.145727 8.983639
4 11 14 0.163943 9.343361
4 11 15 0.182159 9.677332
4 11 16 0.200375 9.989717
4 11 17 0.218591 10.283699
4 11 41 0.062241 10.021368
4 11 42 0.047565 9.162147
4 11 43 0.036257 8.369502
4 11 44 0.027607 7.642601
4 11 45 0.021185 6.997011
4 11 46 0.016559 6.445360
4 11 47 0.013248 5.983449
4 11 48 0.010826 5.594053
4 11 49 0.009059 5.271528
4 11 50 0.007857 5.027093
4 11 51 0.007130 4.867031
4 11 52 0.006797 4.790042
4 11 53 0.006751 4.779170
4 11 54 0.006857 4.804196
4 11 55 0.006982 4.833045
4 11 56 0.007055 4.849828
4 12 6 0.000601 1.440737
4 12 7 0.001202 1.815215
4 12 8 0.001803 2.077903
4 12 9 0.002404 2.287028
4 12 10 0.003005 2.463626
4 12 11 0.003607 2.617993
4 12 12 0.004208 2.756031
4 12 13 0.004809 2.881474
4 12 14 0.005410 2.996854
4 12 15 0.006011 3.103974
4 12 16 0.006612 3.204171
4 12 17 0.007213 3.298465
4 12 18 0.007814 3.387656
4 12 19 0.008415 3.472382
4 13 6 0.000601 1.440737
4 13 7 0.001202 1.815215
4 13 8 0.001803 2.077903
4 13 9 0.002404 2.287028
4 13 10 0.003005 2.463626
4 13 11 0.003607 2.617993
4 13 12 0.004208 2.756031
4 13 13 0.004809 2.881474
4 13 14 0.005410 2.996854
4 13 15 0.006011 3.103974
4 13 16 0.006612 3.204171
4 13 17 0.007213 3.298465
4 13 18 0.007814 3.387656
4 13 19 0.008415 3.472382
4 14 6 0.025486 5.023897
4 14 7 0.050973 6.329714
4 14 8 0.076459 7.245713
4 14 9 0.101945 7.974940
4 14 10 0.127431 8.590743
4 14 11 0.152918 9.129026
4 14 12 0.178404 9.610370
4 14 13 0.203890 10.047793
4 14 14 0.229376 10.450127
4 14 15 0.254863 10.823658
4 14 16 0.280349 11.173047
4 14 17 0.305835 11.501853
4 14 40 0.039857 8.388737
4 14 41 0.025612 7.238910
4 14 42 0.016384 6.237305
4 14 43 0.010341 5.350267
4 14 44 0.006436 4.567952
4 14 45 0.003971 3.889042
4 14 46 0.002479 3.323584
4 14 47 0.001586 2.863744
4 14 48 0.001056 2.500628
4 14 49 0.000744 2.225612
4 14 50 0.000565 2.030809
4 14 51 0.000470 1.908737
4 14 52 0.000436 1.862497
4 14 53 0.000455 1.889070
4 14 54 0.000526 1.982930
4 14 55 0.000651 2.128832
4 14 56 0.000807 2.286572
4 14 57 0.000975 2.435135
4 15 5 0.001891 2.111088
4 15 6 0.003782 2.659805
4 15 7 0.005673 3.044716
4 15 8 0.007564 3.351144
4 15 9 0.009455 3.609910
4 15 10 0.011346 3.836102
4 15 11 0.013237 4.038367
4 15 12 0.015128 4.222177
4 15 13 0.017019 4.391241
4 15 14 0.018911 4.548202
4 15 15 0.020802 4.695018
4 15 16 0.022693 4.833186
4 15 17 0.024584 4.963875
4 15 39 0.031594 7.745352
4 15 40 0.013460 5.828035
4 15 41 0.005795 4.400645
4 15 42 0.002516 3.332345
4 15 43 0.001100 2.529278
4 15 44 0.000484 1.923006
4 16 6 0.007270 3.307147
4 16 7 0.014540 4.166745
4 16 8 0.021811 4.769732
4 16 9 0.029081 5.249769
4 16 10 0.036351 5.655142
4 16 11 0.043621 6.009485
4 16 12 0.050891 6.326345
4 16 13 0.058161 6.614295
4 16 14 0.065432 6.879143
4 16 15 0.072702 7.125032
4 16 16 0.079972 7.355030
4 16 17 0.087242 7.571477
4 16 39 0.029096 7.266950
4 16 40 0.020257 6.440710
4 16 41 0.014113 5.709734
4 16 42 0.009883 5.070300
4 16 43 0.006960 4.510989
4 16 44 0.004932 4.021777
4 16 45 0.003504 3.588689
4 16 46 0.002489 3.202148
4 16 47 0.001779 2.862611
4 16 48 0.001304 2.581604
4 16 49 0.001001 2.363557
4 16 50 0.000819 2.210637
4 16 51 0.000728 2.124981
4 16 52 0.000712 2.110124
4 16 53 0.000777 2.172425
4 16 54 0.000943 2.317133
4 16 55 0.001230 2.531516
4 16 56 0.001634 2.782845
4 16 57 0.002138 3.043648
4 17 5 0.002329 2.262819
4 17 6 0.004658 2.850973
4 17 7 0.006986 3.263550
4 17 8 0.009315 3.592001
4 17 9 0.011644 3.869366
4 17 10 0.013973 4.111815
4 17 11 0.016302 4.328617
4 17 12 0.018630 4.525638
4 17 13 0.020959 4.706853
4 17 14 0.023288 4.875096
4 17 15 0.025617 5.032465
4 17 16 0.027946 5.180562
4 17 17 0.030274 5.320645
4 17 37 0.090753 14.117100
4 17 38 0.072842 13.119553
4 17 39 0.056632 12.063673
4 17 40 0.041933 10.913827
4 17 41 0.030177 9.780294
4 17 42 0.022206 8.829780
4 17 43 0.017292 8.123470
4 17 44 0.014500 7.660434
4 17 45 0.013226 7.429017
4 17 46 0.013203 7.424788
4 17 47 0.014582 7.674695
4 17 48 0.017391 8.138983
4 17 49 0.021047 8.673438
4 17 50 0.024253 9.093133
4 17 51 0.026416 9.355787
5 1 8 0.000632 1.465150
5 1 9 0.001264 1.845973
5 1 10 0.001896 2.113111
5 1 11 0.002529 2.325780
5 1 12 0.003161 2.505371
5 1 13 0.003793 2.662354
5 1 14 0.004425 2.802731
5 1 15 0.005057 2.930299
5 1 16 0.005689 3.047634
5 1 17 0.006322 3.156569
5 1 18 0.006954 3.258463
5 1 53 0.006145 3.156084
5 1 54 0.004802 2.906985
