17 53 242 3
1.000000 1.000000    0.000    0.138    0.240    0.343    0.446    0.549    0.652    0.755    0.858    0.961    1.064    1.166    1.269    1.372    1.475    1.578    1.681    1.784    1.887    1.990    2.092    2.195    2.298    2.401    2.504    2.607    2.710    2.813    2.916    3.019    3.121    3.224    3.327    3.430    3.533    3.636    3.739    3.842    3.945    4.047    4.150    4.253    4.356    4.459    4.562    4.665    4.768    4.871    4.973    5.076    5.179    5.282    5.385    5.488    5.591    5.694    5.797    5.899    6.002    6.105    6.208    6.311    6.414    6.517    6.620    6.723    6.825    6.928    7.031    7.134    7.237    7.340    7.443    7.546    7.649    7.751    7.854    7.957    8.060    8.163    8.266    8.369    8.472    8.575    8.678    8.780    8.883    8.986    9.089    9.192    9.295    9.398    9.501    9.604    9.706    9.809    9.912   10.015   10.118   10.221   10.324   10.427   10.530   10.632   10.735   10.838   10.941   11.044   11.147   11.250   11.353   11.456   11.558   11.661   11.764   11.867   11.970   12.073   12.176   12.279   12.382   12.484   12.587   12.690   12.793   12.896   12.999   13.102   13.205   13.308   13.411   13.513   13.616   13.719   13.822   13.925   14.028   14.131   14.234   14.337   14.439   14.542   14.645   14.748   14.851   14.954   15.057   15.160   15.263   15.365   15.468   15.571   15.674   15.777   15.880   15.983   16.086   16.189   16.291   16.394   16.497   16.600   16.703   16.806   16.909   17.012   17.115   17.217   17.320   17.423   17.526   17.629   17.732   17.835   17.938   18.041   18.144   18.246   18.349   18.452   18.555   18.658   18.761   18.864   18.967   19.070   19.172   19.275   19.378   19.481   19.584   19.687   19.790   19.893   19.996   20.098   20.201   20.501   20.996   21.492   21.988   22.484   22.979   23.475   23.971   24.467   24.962   25.458   25.954   26.450   26.945   27.441   27.937   28.433   28.928   29.424   29.920   30.416   30.911   31.407   31.903   32.399   32.894   33.390   33.886   34.382   34.878   35.373   35.869   36.365   36.861   37.356   37.852   38.348   38.844   39.339   39.835   40.335   45.335   50.335   55.335   60.335   65.335 
4 14 99 0.000331 21.143627
4 14 100 0.000302 20.919577
4 15 67 0.000121 41.883259
4 15 68 0.000244 42.846809
4 15 69 0.000485 43.712296
4 15 70 0.000875 44.369503
4 15 71 0.001369 44.849846
4 15 72 0.002072 45.312504
4 15 73 0.002988 45.611408
4 15 74 0.004311 45.734932
4 15 75 0.005619 45.462097
4 15 76 0.006776 44.861027
4 15 77 0.007609 44.011887
4 15 78 0.008304 43.031185
4 15 79 0.009489 42.135654
4 15 80 0.010387 41.249844
4 15 81 0.011835 40.567776
4 15 82 0.013815 40.108574
4 15 83 0.011975 39.202644
4 15 84 0.008141 37.833046
4 15 85 0.004894 36.198799
4 15 86 0.002610 34.121002
4 15 87 0.001191 31.278910
4 15 88 0.000696 28.660555
4 15 89 0.000530 26.511028
4 15 90 0.000491 24.892279
4 15 91 0.000506 23.731548
4 15 92 0.000540 22.849689
4 15 93 0.000536 21.941294
4 15 94 0.000520 21.164907
4 15 95 0.000511 20.578947
4 15 96 0.000512 20.187868
4 15 97 0.000522 19.985468
4 15 98 0.000529 19.897539
4 15 99 0.000521 19.836821
4 15 100 0.000499 19.753218
4 15 101 0.000474 19.660233
4 15 102 0.000445 19.541718
4 15 103 0.000413 19.395208
4 16 67 0.000088 40.014782
4 16 68 0.000152 40.580097
4 16 69 0.000268 41.069420
4 16 70 0.000497 41.697403
4 16 71 0.001048 42.705597
4 16 72 0.001958 43.630440
4 16 73 0.003136 44.262047
4 16 74 0.004535 44.627785
4 16 75 0.006411 44.802685
4 16 76 0.007748 44.503895
4 16 77 0.008851 43.902615
4 16 78 0.009446 42.966362
4 16 79 0.009552 41.815407
4 16 80 0.009335 40.549652
4 16 81 0.009714 39.495827
4 16 82 0.009760 38.431137
4 16 83 0.008789 37.296127
4 16 84 0.006261 35.743156
4 16 85 0.003956 34.013748
4 16 86 0.002161 31.870131
4 16 87 0.001194 29.510288
4 16 88 0.000828 27.515656
4 16 89 0.000698 25.976587
4 16 90 0.000648 24.644108
4 16 91 0.000606 23.497866
4 16 92 0.000572 22.488722
4 16 93 0.000564 21.711205
4 16 94 0.000571 21.127209
4 16 95 0.000588 20.713261
4 16 96 0.000614 20.461235
4 16 97 0.000645 20.358124
4 16 98 0.000673 20.357553
4 16 99 0.000686 20.381432
4 16 100 0.000677 20.368479
4 16 101 0.000649 20.297310
4 16 102 0.000612 20.189188
4 16 103 0.000570 20.050991
4 17 68 0.000123 40.698566
4 17 69 0.000267 41.650917
4 17 70 0.000568 42.368992
4 17 71 0.001053 42.803524
4 17 72 0.001934 43.304794
4 17 73 0.003377 43.741211
4 17 74 0.005524 43.986427
4 17 75 0.007845 43.802467
4 17 76 0.009491 43.109161
4 17 77 0.010951 42.175892
4 17 78 0.011584 40.989521
4 17 79 0.011634 39.667133
4 17 80 0.010759 38.206589
4 17 81 0.010297 37.023129
4 17 82 0.009015 35.829277
4 17 83 0.007029 34.650551
4 17 84 0.005392 33.487637
4 17 85 0.004131 32.378807
4 17 86 0.002752 30.847881
4 17 87 0.002008 29.422346
4 17 88 0.001422 27.698864
4 17 89 0.001148 26.160170
4 17 90 0.001062 24.833208
4 17 91 0.000938 23.474623
4 17 92 0.000794 22.134365
4 17 93 0.000692 21.034254
4 17 94 0.000653 20.289572
4 17 95 0.000647 19.790474
4 17 96 0.000679 19.560223
4 17 97 0.000741 19.527884
4 17 98 0.000794 19.545752
4 17 99 0.000819 19.548042
4 17 100 0.000813 19.513237
4 17 101 0.000792 19.465662
4 17 102 0.000761 19.396103
4 17 103 0.000742 19.362991
4 17 104 0.000747 19.395285
4 18 68 0.000080 39.875153
4 18 69 0.000184 41.080231
4 18 70 0.000428 42.160862
4 18 71 0.001034 43.304764
4 18 72 0.001976 44.067574
4 18 73 0.003236 44.584812
4 18 74 0.004768 44.859097
4 18 75 0.006424 44.823380
4 18 76 0.008018 44.453533
4 18 77 0.008829 43.648247
4 18 78 0.009218 42.482552
4 18 79 0.009196 41.055054
4 18 80 0.008973 39.515793
4 18 81 0.008644 37.998089
4 18 82 0.007140 36.360565
4 18 83 0.005578 34.781815
4 18 84 0.004407 33.364388
4 18 85 0.003094 31.872438
4 18 86 0.002768 30.944008
4 18 87 0.002635 30.121313
4 18 88 0.002354 29.010191
4 18 89 0.001630 27.052248
4 18 90 0.001257 25.349852
4 18 91 0.001094 23.962309
4 18 92 0.000954 22.697664
4 18 93 0.000875 21.681637
4 18 94 0.000806 20.887657
4 18 95 0.000745 20.305563
4 18 96 0.000687 19.865410
4 18 97 0.000633 19.571737
4 18 98 0.000592 19.426266
4 18 99 0.000576 19.430359
4 18 100 0.000564 19.475452
4 18 101 0.000560 19.535278
4 18 102 0.000551 19.562202
4 18 103 0.000539 19.556168
4 19 69 0.000243 42.177456
4 19 70 0.000493 43.091389
4 19 71 0.000880 43.633842
4 19 72 0.001561 44.127689
4 19 73 0.002570 44.553345
4 19 74 0.003735 44.772472
4 19 75 0.004971 44.736004
4 19 76 0.006533 44.474518
4 19 77 0.007547 43.746605
4 19 78 0.008116 42.708431
4 19 79 0.008416 41.549301
4 19 80 0.008391 40.264549
4 19 81 0.007900 38.918858
4 19 82 0.007223 37.549484
4 19 83 0.006108 36.095169
4 19 84 0.005217 34.761013
4 19 85 0.004377 33.367489
4 19 86 0.003470 31.881548
4 19 87 0.003131 30.591124
4 19 88 0.002589 29.110312
4 19 89 0.001781 27.064144
4 19 90 0.001336 25.248188
4 19 91 0.001044 23.589497
4 19 92 0.000905 22.300114
4 19 93 0.000878 21.445374
4 19 94 0.000801 20.656200
4 19 95 0.000723 20.036942
4 19 96 0.000650 19.611692
4 19 97 0.000592 19.388157
4 19 98 0.000559 19.346310
4 19 99 0.000531 19.349539
4 19 100 0.000499 19.322523
4 19 101 0.000457 19.217699
4 19 102 0.000405 19.020836
4 20 69 0.000243 42.177456
4 20 70 0.000493 43.091389
4 20 71 0.000880 43.633842
4 20 72 0.001561 44.127689
4 20 73 0.002570 44.553345
4 20 74 0.003735 44.772472
4 20 75 0.004971 44.736004
4 20 76 0.006533 44.474518
4 20 77 0.007547 43.746605
4 20 78 0.008116 42.708431
4 20 79 0.008416 41.549301
4 20 80 0.008391 40.264549
4 20 81 0.007900 38.918858
4 20 82 0.007223 37.549484
4 20 83 0.006108 36.095169
4 20 84 0.005217 34.761013
4 20 85 0.004377 33.367489
4 20 86 0.003470 31.881548
4 20 87 0.003131 30.591124
4 20 88 0.002589 29.110312
4 20 89 0.001781 27.064144
4 20 90 0.001336 25.248188
4 20 91 0.001044 23.589497
4 20 92 0.000905 22.300114
4 20 93 0.000878 21.445374
4 20 94 0.000801 20.656200
4 20 95 0.000723 20.036942
4 20 96 0.000650 19.611692
4 20 97 0.000592 19.388157
4 20 98 0.000559 19.346310
4 20 99 0.000531 19.349539
4 20 100 0.000499 19.322523
4 20 101 0.000457 19.217699
4 20 102 0.000405 19.020836
4 21 68 0.000104 41.432034
4 21 69 0.000251 42.685703
4 21 70 0.000589 43.776043
4 21 71 0.001126 44.418331
4 21 72 0.002129 45.082535
4 21 73 0.003533 45.528488
4 21 74 0.005129 45.687305
4 21 75 0.006850 45.612438
4 21 76 0.008532 45.260887
4 21 77 0.009508 44.477669
4 21 78 0.010115 43.327614
4 21 79 0.009656 41.650238
4 21 80 0.009561 39.871975
4 21 81 0.009138 38.064968
4 21 82 0.009266 36.670834
4 21 83 0.007152 34.985973
4 21 84 0.005078 33.458836
4 21 85 0.003641 32.361290
4 21 86 0.002791 31.674986
4 21 87 0.002345 31.132298
4 21 88 0.002246 30.609575
4 21 89 0.002070 29.589531
4 21 90 0.001491 27.652365
4 21 91 0.001122 25.747753
4 21 92 0.000929 24.095036
4 21 93 0.000819 22.785498
4 21 94 0.000744 21.739756
4 21 95 0.000705 21.082270
4 21 96 0.000706 20.784018
4 21 97 0.000719 20.684193
4 21 98 0.000727 20.667948
4 21 99 0.000723 20.677343
4 21 100 0.000712 20.698092
4 21 101 0.000700 20.725643
4 21 102 0.000698 20.775846
4 21 103 0.000715 20.877548
4 21 104 0.000732 20.964750
4 22 70 0.000335 42.136669
4 22 71 0.000737 43.333939
4 22 72 0.001339 44.038887
4 22 73 0.002190 44.497162
4 22 74 0.003182 44.734341
4 22 75 0.004089 44.696766
4 22 76 0.004825 44.366486
4 22 77 0.005500 43.757542
4 22 78 0.005770 42.748867
4 22 79 0.006382 41.745960
4 22 80 0.007150 40.755901
4 22 81 0.006897 39.584106
4 22 82 0.005799 38.142807
4 22 83 0.005248 36.880028
4 22 84 0.004654 35.428608
4 22 85 0.003910 33.782146
4 22 86 0.002757 31.618870
4 22 87 0.001650 28.914026
4 22 88 0.001206 26.631317
4 22 89 0.001118 25.039469
4 22 90 0.001139 23.853251
4 22 91 0.001121 22.812965
4 22 92 0.001161 22.078140
4 22 93 0.001281 21.683964
4 22 94 0.001089 20.869865
4 22 95 0.000857 20.053244
4 22 96 0.000684 19.413576
4 22 97 0.000564 18.989260
4 22 98 0.000493 18.789389
4 22 99 0.000468 18.813629
4 22 100 0.000466 18.934961
4 22 101 0.000486 19.127335
4 22 102 0.000546 19.452257
4 22 103 0.000664 19.927645
4 23 70 0.000313 41.310249
4 23 71 0.000667 42.363331
4 23 72 0.001244 43.062008
4 23 73 0.001914 43.366474
4 23 74 0.002603 43.479961
4 23 75 0.003191 43.407318
4 23 76 0.003712 43.156967
4 23 77 0.004320 42.742603
4 23 78 0.004933 42.120575
4 23 79 0.005409 41.341103
4 23 80 0.005831 40.496689
4 23 81 0.006253 39.741238
4 23 82 0.005423 38.557236
4 23 83 0.004358 37.184879
4 23 84 0.003379 35.553631
4 23 85 0.002718 33.862217
4 23 86 0.002354 32.144680
4 23 87 0.001587 29.577082
4 23 88 0.001270 27.280678
4 23 89 0.001195 25.441603
4 23 90 0.001177 23.875679
4 23 91 0.001231 22.750599
4 23 92 0.001352 21.974270
4 23 93 0.001386 21.281090
4 23 94 0.001326 20.650145
4 23 95 0.001173 20.034130
4 23 96 0.000969 19.442640
4 23 97 0.000813 19.059376
4 23 98 0.000690 18.829054
4 23 99 0.000586 18.663584
4 23 100 0.000519 18.588009
4 23 101 0.000526 18.760117
4 23 102 0.000587 19.104349
4 23 103 0.000683 19.511122
4 24 70 0.000313 41.310249
4 24 71 0.000667 42.363331
4 24 72 0.001244 43.062008
4 24 73 0.001914 43.366474
4 24 74 0.002603 43.479961
4 24 75 0.003191 43.407318
4 24 76 0.003712 43.156967
4 24 77 0.004320 42.742603
4 24 78 0.004933 42.120575
4 24 79 0.005409 41.341103
4 24 80 0.005831 40.496689
4 24 81 0.006253 39.741238
4 24 82 0.005423 38.557236
4 24 83 0.004358 37.184879
4 24 84 0.003379 35.553631
4 24 85 0.002718 33.862217
4 24 86 0.002354 32.144680
4 24 87 0.001587 29.577082
4 24 88 0.001270 27.280678
4 24 89 0.001195 25.441603
4 24 90 0.001177 23.875679
4 24 91 0.001231 22.750599
4 24 92 0.001352 21.974270
4 24 93 0.001386 21.281090
4 24 94 0.001326 20.650145
4 24 95 0.001173 20.034130
4 24 96 0.000969 19.442640
4 24 97 0.000813 19.059376
4 24 98 0.000690 18.829054
4 24 99 0.000586 18.663584
4 24 100 0.000519 18.588009
4 24 101 0.000526 18.760117
4 24 102 0.000587 19.104349
4 24 103 0.000683 19.511122
4 25 70 0.000313 41.310249
4 25 71 0.000667 42.363331
4 25 72 0.001244 43.062008
4 25 73 0.001914 43.366474
4 25 74 0.002603 43.479961
4 25 75 0.003191 43.407318
4 25 76 0.003712 43.156967
4 25 77 0.004320 42.742603
4 25 78 0.004933 42.120575
4 25 79 0.005409 41.341103
4 25 80 0.005831 40.496689
4 25 81 0.006253 39.741238
4 25 82 0.005423 38.557236
4 25 83 0.004358 37.184879
4 25 84 0.003379 35.553631
4 25 85 0.002718 33.862217
4 25 86 0.002354 32.144680
4 25 87 0.001587 29.577082
4 25 88 0.001270 27.280678
4 25 89 0.001195 25.441603
4 25 90 0.001177 23.875679
4 25 91 0.001231 22.750599
4 25 92 0.001352 21.974270
4 25 93 0.001386 21.281090
4 25 94 0.001326 20.650145
4 25 95 0.001173 20.034130
4 25 96 0.000969 19.442640
4 25 97 0.000813 19.059376
4 25 98 0.000690 18.829054
4 25 99 0.000586 18.663584
4 25 100 0.000519 18.588009
4 25 101 0.000526 18.760117
4 25 102 0.000587 19.104349
4 25 103 0.000683 19.511122
4 26 69 0.000239 42.570873
4 26 70 0.000561 43.712078
4 26 71 0.001153 44.393696
4 26 72 0.002088 44.740334
4 26 73 0.003088 44.665604
4 26 74 0.003773 44.238098
4 26 75 0.004275 43.718708
4 26 76 0.003975 42.879696
4 26 77 0.003428 41.959141
4 26 78 0.003092 41.139515
4 26 79 0.002734 40.241135
4 26 80 0.002581 39.459995
4 26 81 0.002539 38.664757
4 26 82 0.002450 37.764469
4 26 83 0.002110 36.514530
4 26 84 0.001909 35.187679
4 26 85 0.001753 33.688522
4 26 86 0.001570 31.951946
4 26 87 0.001200 29.628910
4 26 88 0.001100 27.693266
4 26 89 0.001184 26.215231
4 26 90 0.001182 24.600384
4 26 91 0.001215 23.275913
4 26 92 0.001149 21.920784
4 26 93 0.000963 20.512838
4 26 94 0.000942 19.604963
4 26 95 0.001152 19.339014
4 26 96 0.001634 19.587416
4 26 97 0.002042 19.819759
4 26 98 0.001941 19.721567
4 26 99 0.001135 18.766281
4 26 100 0.000719 18.097439
4 26 101 0.000581 17.935822
4 26 102 0.000637 18.360518
4 26 103 0.000858 19.165823
4 27 69 0.000239 42.570873
4 27 70 0.000561 43.712078
4 27 71 0.001153 44.393696
4 27 72 0.002088 44.740334
4 27 73 0.003088 44.665604
4 27 74 0.003773 44.238098
4 27 75 0.004275 43.718708
4 27 76 0.003975 42.879696
4 27 77 0.003428 41.959141
4 27 78 0.003092 41.139515
4 27 79 0.002734 40.241135
4 27 80 0.002581 39.459995
4 27 81 0.002539 38.664757
4 27 82 0.002450 37.764469
4 27 83 0.002110 36.514530
4 27 84 0.001909 35.187679
4 27 85 0.001753 33.688522
4 27 86 0.001570 31.951946
4 27 87 0.001200 29.628910
4 27 88 0.001100 27.693266
4 27 89 0.001184 26.215231
4 27 90 0.001182 24.600384
4 27 91 0.001215 23.275913
4 27 92 0.001149 21.920784
4 27 93 0.000963 20.512838
4 27 94 0.000942 19.604963
4 27 95 0.001152 19.339014
4 27 96 0.001634 19.587416
4 27 97 0.002042 19.819759
4 27 98 0.001941 19.721567
4 27 99 0.001135 18.766281
4 27 100 0.000719 18.097439
4 27 101 0.000581 17.935822
4 27 102 0.000637 18.360518
4 27 103 0.000858 19.165823
4 28 69 0.000239 42.570873
4 28 70 0.000561 43.712078
4 28 71 0.001153 44.393696
4 28 72 0.002088 44.740334
4 28 73 0.003088 44.665604
4 28 74 0.003773 44.238098
4 28 75 0.004275 43.718708
4 28 76 0.003975 42.879696
4 28 77 0.003428 41.959141
4 28 78 0.003092 41.139515
4 28 79 0.002734 40.241135
4 28 80 0.002581 39.459995
4 28 81 0.002539 38.664757
4 28 82 0.002450 37.764469
4 28 83 0.002110 36.514530
4 28 84 0.001909 35.187679
4 28 85 0.001753 33.688522
4 28 86 0.001570 31.951946
4 28 87 0.001200 29.628910
4 28 88 0.001100 27.693266
4 28 89 0.001184 26.215231
4 28 90 0.001182 24.600384
4 28 91 0.001215 23.275913
4 28 92 0.001149 21.920784
4 28 93 0.000963 20.512838
4 28 94 0.000942 19.604963
4 28 95 0.001152 19.339014
4 28 96 0.001634 19.587416
4 28 97 0.002042 19.819759
4 28 98 0.001941 19.721567
4 28 99 0.001135 18.766281
4 28 100 0.000719 18.097439
4 28 101 0.000581 17.935822
4 28 102 0.000637 18.360518
4 28 103 0.000858 19.165823
4 29 69 0.000239 42.570873
4 29 70 0.000561 43.712078
4 29 71 0.001153 44.393696
4 29 72 0.002088 44.740334
4 29 73 0.003088 44.665604
4 29 74 0.003773 44.238098
4 29 75 0.004275 43.718708
4 29 76 0.003975 42.879696
4 29 77 0.003428 41.959141
4 29 78 0.003092 41.139515
4 29 79 0.002734 40.241135
4 29 80 0.002581 39.459995
4 29 81 0.002539 38.664757
4 29 82 0.002450 37.764469
4 29 83 0.002110 36.514530
4 29 84 0.001909 35.187679
4 29 85 0.001753 33.688522
4 29 86 0.001570 31.951946
4 29 87 0.001200 29.628910
4 29 88 0.001100 27.693266
4 29 89 0.001184 26.215231
4 29 90 0.001182 24.600384
4 29 91 0.001215 23.275913
4 29 92 0.001149 21.920784
4 29 93 0.000963 20.512838
4 29 94 0.000942 19.604963
4 29 95 0.001152 19.339014
4 29 96 0.001634 19.587416
4 29 97 0.002042 19.819759
4 29 98 0.001941 19.721567
4 29 99 0.001135 18.766281
4 29 100 0.000719 18.097439
4 29 101 0.000581 17.935822
4 29 102 0.000637 18.360518
4 29 103 0.000858 19.165823
4 30 69 0.000161 41.192249
4 30 70 0.000381 42.385849
4 30 71 0.000890 43.391300
4 30 72 0.001591 43.749310
4 30 73 0.002360 43.700378
4 30 74 0.002907 43.312717
4 30 75 0.003259 42.823601
4 30 76 0.003426 42.370018
4 30 77 0.003893 42.189728
4 30 78 0.004394 42.044518
4 30 79 0.004828 41.825432
4 30 80 0.005008 41.410774
4 30 81 0.004936 40.710155
4 30 82 0.004434 39.635509
4 30 83 0.003173 37.812561
4 30 84 0.002258 35.717346
4 30 85 0.001986 33.886124
4 30 86 0.001710 31.860796
4 30 87 0.001265 29.333178
4 30 88 0.001074 27.149946
4 30 89 0.001070 25.479462
4 30 90 0.001145 24.054752
4 30 91 0.001107 22.514202
4 30 92 0.001032 21.006742
4 30 93 0.000977 19.686552
4 30 94 0.001111 18.894613
4 30 95 0.001581 18.735134
4 30 96 0.002563 19.091713
4 30 97 0.003116 19.194546
4 30 98 0.002267 18.603348
4 30 99 0.001274 17.763826
4 30 100 0.000776 17.205521
4 30 101 0.000642 17.252277
4 30 102 0.000739 17.899977
4 30 103 0.001040 18.876925
4 31 68 0.000123 41.565929
4 31 69 0.000251 42.322506
4 31 70 0.000500 42.869167
4 31 71 0.000814 42.984932
4 31 72 0.001225 43.017132
4 31 73 0.001777 43.070915
4 31 74 0.002126 42.828335
4 31 75 0.002323 42.472637
4 31 76 0.002136 41.827850
4 31 77 0.001962 41.175343
4 31 78 0.001972 40.656231
4 31 79 0.002016 40.139332
4 31 80 0.001967 39.500744
4 31 81 0.001789 38.633377
4 31 82 0.001643 37.723068
4 31 83 0.001614 36.845695
4 31 84 0.001518 35.613216
4 31 85 0.001355 34.058029
4 31 86 0.001012 31.871674
4 31 87 0.000813 29.696589
4 31 88 0.000732 27.831417
4 31 89 0.000668 26.101528
4 31 90 0.000644 24.538347
4 31 91 0.000676 23.333862
4 31 92 0.000665 22.056520
4 31 93 0.000606 20.751348
4 31 94 0.000642 19.903448
4 31 95 0.000880 19.758995
4 31 96 0.001419 20.177542
4 31 97 0.001972 20.536892
4 31 98 0.001171 19.297279
4 31 99 0.000840 18.691416
4 31 100 0.000736 18.606606
4 31 101 0.000706 18.725063
4 31 102 0.000709 18.927958
4 31 103 0.000643 18.872660
4 32 69 0.000161 41.192249
4 32 70 0.000381 42.385849
4 32 71 0.000890 43.391300
4 32 72 0.001591 43.749310
4 32 73 0.002360 43.700378
4 32 74 0.002907 43.312717
4 32 75 0.003259 42.823601
4 32 76 0.003426 42.370018
4 32 77 0.003893 42.189728
4 32 78 0.004394 42.044518
4 32 79 0.004828 41.825432
4 32 80 0.005008 41.410774
4 32 81 0.004936 40.710155
4 32 82 0.004434 39.635509
4 32 83 0.003173 37.812561
4 32 84 0.002258 35.717346
4 32 85 0.001986 33.886124
4 32 86 0.001710 31.860796
4 32 87 0.001265 29.333178
4 32 88 0.001074 27.149946
4 32 89 0.001070 25.479462
4 32 90 0.001145 24.054752
4 32 91 0.001107 22.514202
4 32 92 0.001032 21.006742
4 32 93 0.000977 19.686552
4 32 94 0.001111 18.894613
4 32 95 0.001581 18.735134
4 32 96 0.002563 19.091713
4 32 97 0.003116 19.194546
4 32 98 0.002267 18.603348
4 32 99 0.001274 17.763826
4 32 100 0.000776 17.205521
4 32 101 0.000642 17.252277
4 32 102 0.000739 17.899977
4 32 103 0.001040 18.876925
4 33 68 0.000123 41.565929
4 33 69 0.000251 42.322506
4 33 70 0.000500 42.869167
4 33 71 0.000814 42.984932
4 33 72 0.001225 43.017132
4 33 73 0.001777 43.070915
4 33 74 0.002126 42.828335
4 33 75 0.002323 42.472637
4 33 76 0.002136 41.827850
4 33 77 0.001962 41.175343
4 33 78 0.001972 40.656231
4 33 79 0.002016 40.139332
4 33 80 0.001967 39.500744
4 33 81 0.001789 38.633377
4 33 82 0.001643 37.723068
4 33 83 0.001614 36.845695
4 33 84 0.001518 35.613216
4 33 85 0.001355 34.058029
4 33 86 0.001012 31.871674
4 33 87 0.000813 29.696589
4 33 88 0.000732 27.831417
4 33 89 0.000668 26.101528
4 33 90 0.000644 24.538347
4 33 91 0.000676 23.333862
4 33 92 0.000665 22.056520
4 33 93 0.000606 20.751348
4 33 94 0.000642 19.903448
4 33 95 0.000880 19.758995
4 33 96 0.001419 20.177542
4 33 97 0.001972 20.536892
4 33 98 0.001171 19.297279
4 33 99 0.000840 18.691416
4 33 100 0.000736 18.606606
4 33 101 0.000706 18.725063
4 33 102 0.000709 18.927958
4 33 103 0.000643 18.872660
4 34 68 0.000123 41.565929
4 34 69 0.000251 42.322506
4 34 70 0.000500 42.869167
4 34 71 0.000814 42.984932
4 34 72 0.001225 43.017132
4 34 73 0.001777 43.070915
4 34 74 0.002126 42.828335
4 34 75 0.002323 42.472637
4 34 76 0.002136 41.827850
4 34 77 0.001962 41.175343
4 34 78 0.001972 40.656231
4 34 79 0.002016 40.139332
4 34 80 0.001967 39.500744
4 34 81 0.001789 38.633377
4 34 82 0.001643 37.723068
4 34 83 0.001614 36.845695
4 34 84 0.001518 35.613216
4 34 85 0.001355 34.058029
4 34 86 0.001012 31.871674
4 34 87 0.000813 29.696589
4 34 88 0.000732 27.831417
4 34 89 0.000668 26.101528
4 34 90 0.000644 24.538347
4 34 91 0.000676 23.333862
4 34 92 0.000665 22.056520
4 34 93 0.000606 20.751348
4 34 94 0.000642 19.903448
4 34 95 0.000880 19.758995
4 34 96 0.001419 20.177542
4 34 97 0.001972 20.536892
4 34 98 0.001171 19.297279
4 34 99 0.000840 18.691416
4 34 100 0.000736 18.606606
4 34 101 0.000706 18.725063
4 34 102 0.000709 18.927958
4 34 103 0.000643 18.872660
4 35 69 0.000161 41.192249
4 35 70 0.000381 42.385849
4 35 71 0.000890 43.391300
4 35 72 0.001591 43.749310
4 35 73 0.002360 43.700378
4 35 74 0.002907 43.312717
4 35 75 0.003259 42.823601
4 35 76 0.003426 42.370018
4 35 77 0.003893 42.189728
4 35 78 0.004394 42.044518
4 35 79 0.004828 41.825432
4 35 80 0.005008 41.410774
4 35 81 0.004936 40.710155
4 35 82 0.004434 39.635509
4 35 83 0.003173 37.812561
4 35 84 0.002258 35.717346
4 35 85 0.001986 33.886124
4 35 86 0.001710 31.860796
4 35 87 0.001265 29.333178
4 35 88 0.001074 27.149946
4 35 89 0.001070 25.479462
4 35 90 0.001145 24.054752
4 35 91 0.001107 22.514202
4 35 92 0.001032 21.006742
4 35 93 0.000977 19.686552
4 35 94 0.001111 18.894613
4 35 95 0.001581 18.735134
4 35 96 0.002563 19.091713
4 35 97 0.003116 19.194546
4 35 98 0.002267 18.603348
4 35 99 0.001274 17.763826
4 35 100 0.000776 17.205521
4 35 101 0.000642 17.252277
4 35 102 0.000739 17.899977
4 35 103 0.001040 18.876925
4 36 69 0.000161 41.192249
4 36 70 0.000381 42.385849
4 36 71 0.000890 43.391300
4 36 72 0.001591 43.749310
4 36 73 0.002360 43.700378
4 36 74 0.002907 43.312717
4 36 75 0.003259 42.823601
4 36 76 0.003426 42.370018
4 36 77 0.003893 42.189728
4 36 78 0.004394 42.044518
4 36 79 0.004828 41.825432
4 36 80 0.005008 41.410774
4 36 81 0.004936 40.710155
4 36 82 0.004434 39.635509
4 36 83 0.003173 37.812561
4 36 84 0.002258 35.717346
4 36 85 0.001986 33.886124
4 36 86 0.001710 31.860796
4 36 87 0.001265 29.333178
4 36 88 0.001074 27.149946
4 36 89 0.001070 25.479462
4 36 90 0.001145 24.054752
4 36 91 0.001107 22.514202
4 36 92 0.001032 21.006742
4 36 93 0.000977 19.686552
4 36 94 0.001111 18.894613
4 36 95 0.001581 18.735134
4 36 96 0.002563 19.091713
4 36 97 0.003116 19.194546
4 36 98 0.002267 18.603348
4 36 99 0.001274 17.763826
4 36 100 0.000776 17.205521
4 36 101 0.000642 17.252277
4 36 102 0.000739 17.899977
4 36 103 0.001040 18.876925
4 37 69 0.000161 41.192249
4 37 70 0.000381 42.385849
4 37 71 0.000890 43.391300
4 37 72 0.001591 43.749310
4 37 73 0.002360 43.700378
4 37 74 0.002907 43.312717
4 37 75 0.003259 42.823601
4 37 76 0.003426 42.370018
4 37 77 0.003893 42.189728
4 37 78 0.004394 42.044518
4 37 79 0.004828 41.825432
4 37 80 0.005008 41.410774
4 37 81 0.004936 40.710155
4 37 82 0.004434 39.635509
4 37 83 0.003173 37.812561
4 37 84 0.002258 35.717346
4 37 85 0.001986 33.886124
4 37 86 0.001710 31.860796
4 37 87 0.001265 29.333178
4 37 88 0.001074 27.149946
4 37 89 0.001070 25.479462
4 37 90 0.001145 24.054752
4 37 91 0.001107 22.514202
4 37 92 0.001032 21.006742
4 37 93 0.000977 19.686552
4 37 94 0.001111 18.894613
4 37 95 0.001581 18.735134
4 37 96 0.002563 19.091713
4 37 97 0.003116 19.194546
4 37 98 0.002267 18.603348
4 37 99 0.001274 17.763826
4 37 100 0.000776 17.205521
4 37 101 0.000642 17.252277
4 37 102 0.000739 17.899977
4 37 103 0.001040 18.876925
