9 9 242 3
1.000000 1.000000    0.000    0.141    0.244    0.347    0.450    0.553    0.656    0.759    0.861    0.964    1.067    1.170    1.273    1.376    1.479    1.582    1.685    1.787    1.890    1.993    2.096    2.199    2.302    2.405    2.508    2.611    2.713    2.816    2.919    3.022    3.125    3.228    3.331    3.434    3.537    3.640    3.742    3.845    3.948    4.051    4.154    4.257    4.360    4.463    4.566    4.668    4.771    4.874    4.977    5.080    5.183    5.286    5.389    5.492    5.594    5.697    5.800    5.903    6.006    6.109    6.212    6.315    6.418    6.520    6.623    6.726    6.829    6.932    7.035    7.138    7.241    7.344    7.446    7.549    7.652    7.755    7.858    7.961    8.064    8.167    8.270    8.372    8.475    8.578    8.681    8.784    8.887    8.990    9.093    9.196    9.299    9.401    9.504    9.607    9.710    9.813    9.916   10.019   10.122   10.225   10.327   10.430   10.533   10.636   10.739   10.842   10.945   11.048   11.151   11.253   11.356   11.459   11.562   11.665   11.768   11.871   11.974   12.077   12.179   12.282   12.385   12.488   12.591   12.694   12.797   12.900   13.003   13.105   13.208   13.311   13.414   13.517   13.620   13.723   13.826   13.929   14.032   14.134   14.237   14.340   14.443   14.546   14.649   14.752   14.855   14.958   15.060   15.163   15.266   15.369   15.472   15.575   15.678   15.781   15.884   15.986   16.089   16.192   16.295   16.398   16.501   16.604   16.707   16.810   16.912   17.015   17.118   17.221   17.324   17.427   17.530   17.633   17.736   17.838   17.941   18.044   18.147   18.250   18.353   18.456   18.559   18.662   18.765   18.867   18.970   19.073   19.176   19.279   19.382   19.485   19.588   19.691   19.793   19.896   19.999   20.102   20.205   20.504   21.000   21.496   21.992   22.487   22.983   23.479   23.975   24.470   24.966   25.462   25.958   26.453   26.949   27.445   27.941   28.436   28.932   29.428   29.924   30.419   30.915   31.411   31.907   32.402   32.898   33.394   33.890   34.385   34.881   35.377   35.873   36.368   36.864   37.360   37.856   38.351   38.847   39.343   39.839   40.339   45.339   50.339   55.339   60.339   65.339 
2 5 88 0.002026 34.911770
2 5 89 0.001646 33.117317
2 5 90 0.001084 30.946688
2 5 91 0.000882 29.477818
2 5 92 0.000993 28.981106
2 5 93 0.001475 29.201712
2 5 94 0.002327 29.546677
2 5 95 0.002210 28.630383
2 5 96 0.001441 26.744200
2 5 97 0.000926 24.868780
2 5 98 0.000691 23.464695
2 5 99 0.000621 22.617180
2 5 100 0.000651 22.286457
2 5 101 0.000736 22.294392
2 5 102 0.000791 22.293407
2 5 103 0.000689 21.872002
2 5 104 0.000570 21.373354
2 5 105 0.000475 20.924250
2 5 106 0.000400 20.525778
2 6 14 0.000010 60.000000
2 6 15 0.000012 60.000000
2 6 16 0.000014 60.000000
2 6 17 0.000016 60.000000
2 6 18 0.000018 60.000000
2 6 19 0.000020 60.000000
2 6 20 0.000023 60.000000
2 6 58 0.000168 47.451408
2 6 59 0.000594 49.210480
2 6 60 0.001744 50.405323
2 6 61 0.004226 51.072086
2 6 62 0.007953 51.160099
2 6 63 0.012109 50.889576
2 6 64 0.017349 50.731930
2 6 65 0.017284 50.234409
2 6 66 0.016197 49.996750
2 6 67 0.014608 49.934929
2 6 68 0.013544 50.050526
2 6 69 0.013520 50.349712
2 6 70 0.011849 50.389641
2 6 71 0.010574 50.434566
2 6 72 0.009188 50.349854
2 6 73 0.008582 50.259182
2 6 74 0.008313 50.012184
2 6 75 0.008038 49.485023
2 6 76 0.007928 48.783363
2 6 77 0.007938 47.991783
2 6 78 0.008088 47.191944
2 6 79 0.008249 46.393265
2 6 80 0.008356 45.618252
2 6 81 0.008194 44.815273
2 6 82 0.007854 44.006584
2 6 83 0.007140 43.055511
2 6 84 0.006125 41.896378
2 6 85 0.004061 40.071274
2 6 86 0.003053 38.346611
2 6 87 0.002595 36.781193
2 6 88 0.002026 34.911770
2 6 89 0.001646 33.117317
2 6 90 0.001084 30.946688
2 6 91 0.000882 29.477818
2 6 92 0.000993 28.981106
2 6 93 0.001475 29.201712
2 6 94 0.002327 29.546677
2 6 95 0.002210 28.630383
2 6 96 0.001441 26.744200
2 6 97 0.000926 24.868780
2 6 98 0.000691 23.464695
2 6 99 0.000621 22.617180
2 6 100 0.000651 22.286457
2 6 101 0.000736 22.294392
2 6 102 0.000791 22.293407
2 6 103 0.000689 21.872002
2 6 104 0.000570 21.373354
2 6 105 0.000475 20.924250
2 6 106 0.000400 20.525778
2 7 14 0.000010 60.000000
2 7 15 0.000012 60.000000
2 7 16 0.000014 60.000000
2 7 17 0.000016 60.000000
2 7 18 0.000018 60.000000
2 7 19 0.000020 60.000000
2 7 20 0.000023 60.000000
2 7 58 0.000168 47.451408
2 7 59 0.000594 49.210480
2 7 60 0.001744 50.405323
2 7 61 0.004226 51.072086
2 7 62 0.007953 51.160099
2 7 63 0.012109 50.889576
2 7 64 0.017349 50.731930
2 7 65 0.017284 50.234409
2 7 66 0.016197 49.996750
2 7 67 0.014608 49.934929
2 7 68 0.013544 50.050526
2 7 69 0.013520 50.349712
2 7 70 0.011849 50.389641
2 7 71 0.010574 50.434566
2 7 72 0.009188 50.349854
2 7 73 0.008582 50.259182
2 7 74 0.008313 50.012184
2 7 75 0.008038 49.485023
2 7 76 0.007928 48.783363
2 7 77 0.007938 47.991783
2 7 78 0.008088 47.191944
2 7 79 0.008249 46.393265
2 7 80 0.008356 45.618252
2 7 81 0.008194 44.815273
2 7 82 0.007854 44.006584
2 7 83 0.007140 43.055511
2 7 84 0.006125 41.896378
2 7 85 0.004061 40.071274
2 7 86 0.003053 38.346611
2 7 87 0.002595 36.781193
2 7 88 0.002026 34.911770
2 7 89 0.001646 33.117317
2 7 90 0.001084 30.946688
2 7 91 0.000882 29.477818
2 7 92 0.000993 28.981106
2 7 93 0.001475 29.201712
2 7 94 0.002327 29.546677
2 7 95 0.002210 28.630383
2 7 96 0.001441 26.744200
2 7 97 0.000926 24.868780
2 7 98 0.000691 23.464695
2 7 99 0.000621 22.617180
2 7 100 0.000651 22.286457
2 7 101 0.000736 22.294392
2 7 102 0.000791 22.293407
2 7 103 0.000689 21.872002
2 7 104 0.000570 21.373354
2 7 105 0.000475 20.924250
2 7 106 0.000400 20.525778
2 8 14 0.000010 60.000000
2 8 15 0.000012 60.000000
2 8 16 0.000014 60.000000
2 8 17 0.000016 60.000000
2 8 18 0.000018 60.000000
2 8 19 0.000020 60.000000
2 8 20 0.000023 60.000000
2 8 58 0.000168 47.451408
2 8 59 0.000594 49.210480
2 8 60 0.001744 50.405323
2 8 61 0.004226 51.072086
2 8 62 0.007953 51.160099
2 8 63 0.012109 50.889576
2 8 64 0.017349 50.731930
2 8 65 0.017284 50.234409
2 8 66 0.016197 49.996750
2 8 67 0.014608 49.934929
2 8 68 0.013544 50.050526
2 8 69 0.013520 50.349712
2 8 70 0.011849 50.389641
2 8 71 0.010574 50.434566
2 8 72 0.009188 50.349854
2 8 73 0.008582 50.259182
2 8 74 0.008313 50.012184
2 8 75 0.008038 49.485023
2 8 76 0.007928 48.783363
2 8 77 0.007938 47.991783
2 8 78 0.008088 47.191944
2 8 79 0.008249 46.393265
2 8 80 0.008356 45.618252
2 8 81 0.008194 44.815273
2 8 82 0.007854 44.006584
2 8 83 0.007140 43.055511
2 8 84 0.006125 41.896378
2 8 85 0.004061 40.071274
2 8 86 0.003053 38.346611
2 8 87 0.002595 36.781193
2 8 88 0.002026 34.911770
2 8 89 0.001646 33.117317
2 8 90 0.001084 30.946688
2 8 91 0.000882 29.477818
2 8 92 0.000993 28.981106
2 8 93 0.001475 29.201712
2 8 94 0.002327 29.546677
2 8 95 0.002210 28.630383
2 8 96 0.001441 26.744200
2 8 97 0.000926 24.868780
2 8 98 0.000691 23.464695
2 8 99 0.000621 22.617180
2 8 100 0.000651 22.286457
2 8 101 0.000736 22.294392
2 8 102 0.000791 22.293407
2 8 103 0.000689 21.872002
2 8 104 0.000570 21.373354
2 8 105 0.000475 20.924250
2 8 106 0.000400 20.525778
2 9 14 0.000010 60.000000
2 9 15 0.000012 60.000000
2 9 16 0.000014 60.000000
2 9 17 0.000016 60.000000
2 9 18 0.000018 60.000000
2 9 19 0.000020 60.000000
2 9 20 0.000023 60.000000
2 9 58 0.000168 47.451408
2 9 59 0.000594 49.210480
2 9 60 0.001744 50.405323
2 9 61 0.004226 51.072086
2 9 62 0.007953 51.160099
2 9 63 0.012109 50.889576
2 9 64 0.017349 50.731930
2 9 65 0.017284 50.234409
2 9 66 0.016197 49.996750
2 9 67 0.014608 49.934929
2 9 68 0.013544 50.050526
2 9 69 0.013520 50.349712
2 9 70 0.011849 50.389641
2 9 71 0.010574 50.434566
2 9 72 0.009188 50.349854
2 9 73 0.008582 50.259182
2 9 74 0.008313 50.012184
2 9 75 0.008038 49.485023
2 9 76 0.007928 48.783363
2 9 77 0.007938 47.991783
2 9 78 0.008088 47.191944
2 9 79 0.008249 46.393265
2 9 80 0.008356 45.618252
2 9 81 0.008194 44.815273
2 9 82 0.007854 44.006584
2 9 83 0.007140 43.055511
2 9 84 0.006125 41.896378
2 9 85 0.004061 40.071274
2 9 86 0.003053 38.346611
2 9 87 0.002595 36.781193
2 9 88 0.002026 34.911770
2 9 89 0.001646 33.117317
2 9 90 0.001084 30.946688
2 9 91 0.000882 29.477818
2 9 92 0.000993 28.981106
2 9 93 0.001475 29.201712
2 9 94 0.002327 29.546677
2 9 95 0.002210 28.630383
2 9 96 0.001441 26.744200
2 9 97 0.000926 24.868780
2 9 98 0.000691 23.464695
2 9 99 0.000621 22.617180
2 9 100 0.000651 22.286457
2 9 101 0.000736 22.294392
2 9 102 0.000791 22.293407
2 9 103 0.000689 21.872002
2 9 104 0.000570 21.373354
2 9 105 0.000475 20.924250
2 9 106 0.000400 20.525778
3 1 14 0.000010 60.000000
3 1 15 0.000012 60.000000
3 1 16 0.000014 60.000000
3 1 17 0.000016 60.000000
3 1 18 0.000018 60.000000
3 1 19 0.000020 60.000000
3 1 20 0.000023 60.000000
3 1 58 0.000168 47.451408
3 1 59 0.000594 49.210480
3 1 60 0.001744 50.405323
3 1 61 0.004226 51.072086
3 1 62 0.007953 51.160099
3 1 63 0.012109 50.889576
3 1 64 0.017349 50.731930
3 1 65 0.017284 50.234409
3 1 66 0.016197 49.996750
3 1 67 0.014608 49.934929
3 1 68 0.013544 50.050526
3 1 69 0.013520 50.349712
3 1 70 0.011849 50.389641
3 1 71 0.010574 50.434566
3 1 72 0.009188 50.349854
3 1 73 0.008582 50.259182
3 1 74 0.008313 50.012184
3 1 75 0.008038 49.485023
3 1 76 0.007928 48.783363
3 1 77 0.007938 47.991783
3 1 78 0.008088 47.191944
3 1 79 0.008249 46.393265
3 1 80 0.008356 45.618252
3 1 81 0.008194 44.815273
3 1 82 0.007854 44.006584
3 1 83 0.007140 43.055511
3 1 84 0.006125 41.896378
3 1 85 0.004061 40.071274
3 1 86 0.003053 38.346611
3 1 87 0.002595 36.781193
3 1 88 0.002026 34.911770
3 1 89 0.001646 33.117317
3 1 90 0.001084 30.946688
3 1 91 0.000882 29.477818
3 1 92 0.000993 28.981106
3 1 93 0.001475 29.201712
3 1 94 0.002327 29.546677
3 1 95 0.002210 28.630383
3 1 96 0.001441 26.744200
3 1 97 0.000926 24.868780
3 1 98 0.000691 23.464695
3 1 99 0.000621 22.617180
3 1 100 0.000651 22.286457
3 1 101 0.000736 22.294392
3 1 102 0.000791 22.293407
3 1 103 0.000689 21.872002
3 1 104 0.000570 21.373354
3 1 105 0.000475 20.924250
3 1 106 0.000400 20.525778
3 2 14 0.000010 60.000000
3 2 15 0.000012 60.000000
3 2 16 0.000014 60.000000
3 2 17 0.000016 60.000000
3 2 18 0.000018 60.000000
3 2 19 0.000020 60.000000
3 2 20 0.000023 60.000000
3 2 58 0.000168 47.451408
3 2 59 0.000594 49.210480
3 2 60 0.001744 50.405323
3 2 61 0.004226 51.072086
3 2 62 0.007953 51.160099
3 2 63 0.012109 50.889576
3 2 64 0.017349 50.731930
3 2 65 0.017284 50.234409
3 2 66 0.016197 49.996750
3 2 67 0.014608 49.934929
3 2 68 0.013544 50.050526
3 2 69 0.013520 50.349712
3 2 70 0.011849 50.389641
3 2 71 0.010574 50.434566
3 2 72 0.009188 50.349854
3 2 73 0.008582 50.259182
3 2 74 0.008313 50.012184
3 2 75 0.008038 49.485023
3 2 76 0.007928 48.783363
3 2 77 0.007938 47.991783
3 2 78 0.008088 47.191944
3 2 79 0.008249 46.393265
3 2 80 0.008356 45.618252
3 2 81 0.008194 44.815273
3 2 82 0.007854 44.006584
3 2 83 0.007140 43.055511
3 2 84 0.006125 41.896378
3 2 85 0.004061 40.071274
3 2 86 0.003053 38.346611
3 2 87 0.002595 36.781193
3 2 88 0.002026 34.911770
3 2 89 0.001646 33.117317
3 2 90 0.001084 30.946688
3 2 91 0.000882 29.477818
3 2 92 0.000993 28.981106
3 2 93 0.001475 29.201712
3 2 94 0.002327 29.546677
3 2 95 0.002210 28.630383
3 2 96 0.001441 26.744200
3 2 97 0.000926 24.868780
3 2 98 0.000691 23.464695
3 2 99 0.000621 22.617180
3 2 100 0.000651 22.286457
3 2 101 0.000736 22.294392
3 2 102 0.000791 22.293407
3 2 103 0.000689 21.872002
3 2 104 0.000570 21.373354
3 2 105 0.000475 20.924250
3 2 106 0.000400 20.525778
3 3 14 0.000010 60.000000
3 3 15 0.000012 60.000000
3 3 16 0.000014 60.000000
3 3 17 0.000016 60.000000
3 3 18 0.000018 60.000000
3 3 19 0.000020 60.000000
3 3 20 0.000023 60.000000
3 3 58 0.000168 47.451408
3 3 59 0.000594 49.210480
3 3 60 0.001744 50.405323
3 3 61 0.004226 51.072086
3 3 62 0.007953 51.160099
3 3 63 0.012109 50.889576
3 3 64 0.017349 50.731930
3 3 65 0.017284 50.234409
3 3 66 0.016197 49.996750
3 3 67 0.014608 49.934929
3 3 68 0.013544 50.050526
3 3 69 0.013520 50.349712
3 3 70 0.011849 50.389641
3 3 71 0.010574 50.434566
3 3 72 0.009188 50.349854
3 3 73 0.008582 50.259182
3 3 74 0.008313 50.012184
3 3 75 0.008038 49.485023
3 3 76 0.007928 48.783363
3 3 77 0.007938 47.991783
3 3 78 0.008088 47.191944
3 3 79 0.008249 46.393265
3 3 80 0.008356 45.618252
3 3 81 0.008194 44.815273
3 3 82 0.007854 44.006584
3 3 83 0.007140 43.055511
3 3 84 0.006125 41.896378
3 3 85 0.004061 40.071274
3 3 86 0.003053 38.346611
3 3 87 0.002595 36.781193
3 3 88 0.002026 34.911770
3 3 89 0.001646 33.117317
3 3 90 0.001084 30.946688
3 3 91 0.000882 29.477818
3 3 92 0.000993 28.981106
3 3 93 0.001475 29.201712
3 3 94 0.002327 29.546677
3 3 95 0.002210 28.630383
3 3 96 0.001441 26.744200
3 3 97 0.000926 24.868780
3 3 98 0.000691 23.464695
3 3 99 0.000621 22.617180
3 3 100 0.000651 22.286457
3 3 101 0.000736 22.294392
3 3 102 0.000791 22.293407
3 3 103 0.000689 21.872002
3 3 104 0.000570 21.373354
3 3 105 0.000475 20.924250
3 3 106 0.000400 20.525778
3 4 15 0.000010 60.000000
3 4 16 0.000016 60.000000
3 4 17 0.000027 60.000000
3 4 18 0.000048 60.000000
3 4 19 0.000055 60.000000
3 4 20 0.000041 60.000000
3 4 57 0.000080 47.201023
3 4 58 0.000263 48.962231
3 4 59 0.000847 50.487854
3 4 60 0.002323 51.502167
3 4 61 0.005113 51.892109
3 4 62 0.008836 51.707802
3 4 63 0.012880 51.232861
3 4 64 0.016214 50.649490
3 4 65 0.016018 49.872635
3 4 66 0.015175 49.393860
3 4 67 0.014314 49.346188
3 4 68 0.012337 49.452892
3 4 69 0.010624 49.706219
3 4 70 0.009483 50.002201
3 4 71 0.009114 50.291622
3 4 72 0.008880 50.354347
3 4 73 0.008802 50.109989
3 4 74 0.008202 49.443142
3 4 75 0.007915 48.663536
3 4 76 0.008006 47.908875
3 4 77 0.008181 47.161339
3 4 78 0.008175 46.383247
3 4 79 0.008495 45.722305
3 4 80 0.008244 44.955017
3 4 81 0.007863 44.176666
3 4 82 0.007430 43.382652
3 4 83 0.006910 42.490448
3 4 84 0.005995 41.379215
3 4 85 0.004466 39.744144
3 4 86 0.003444 37.942768
3 4 87 0.002551 35.874054
3 4 88 0.001594 33.278713
3 4 89 0.001011 30.686741
3 4 90 0.000720 28.571569
3 4 91 0.000656 27.399830
3 4 92 0.000800 27.372187
3 4 93 0.001251 28.136427
3 4 94 0.002090 29.007030
3 4 95 0.002349 28.639751
3 4 96 0.001576 26.842712
3 4 97 0.001009 24.918003
3 4 98 0.000733 23.391582
3 4 99 0.000646 22.423565
3 4 100 0.000675 21.998251
3 4 101 0.000768 21.928007
3 4 102 0.000819 21.819616
3 4 103 0.000809 21.600664
3 4 104 0.000804 21.428177
3 4 105 0.000829 21.369123
3 4 106 0.000881 21.416159
3 5 15 0.000010 60.000000
3 5 16 0.000016 60.000000
3 5 17 0.000027 60.000000
3 5 18 0.000048 60.000000
3 5 19 0.000055 60.000000
3 5 20 0.000041 60.000000
3 5 57 0.000080 47.201023
3 5 58 0.000263 48.962231
3 5 59 0.000847 50.487854
3 5 60 0.002323 51.502167
3 5 61 0.005113 51.892109
3 5 62 0.008836 51.707802
3 5 63 0.012880 51.232861
3 5 64 0.016214 50.649490
3 5 65 0.016018 49.872635
3 5 66 0.015175 49.393860
3 5 67 0.014314 49.346188
3 5 68 0.012337 49.452892
3 5 69 0.010624 49.706219
3 5 70 0.009483 50.002201
3 5 71 0.009114 50.291622
3 5 72 0.008880 50.354347
3 5 73 0.008802 50.109989
3 5 74 0.008202 49.443142
3 5 75 0.007915 48.663536
3 5 76 0.008006 47.908875
3 5 77 0.008181 47.161339
3 5 78 0.008175 46.383247
3 5 79 0.008495 45.722305
3 5 80 0.008244 44.955017
3 5 81 0.007863 44.176666
3 5 82 0.007430 43.382652
3 5 83 0.006910 42.490448
3 5 84 0.005995 41.379215
3 5 85 0.004466 39.744144
3 5 86 0.003444 37.942768
3 5 87 0.002551 35.874054
3 5 88 0.001594 33.278713
3 5 89 0.001011 30.686741
3 5 90 0.000720 28.571569
3 5 91 0.000656 27.399830
3 5 92 0.000800 27.372187
3 5 93 0.001251 28.136427
3 5 94 0.002090 29.007030
3 5 95 0.002349 28.639751
3 5 96 0.001576 26.842712
3 5 97 0.001009 24.918003
3 5 98 0.000733 23.391582
3 5 99 0.000646 22.423565
3 5 100 0.000675 21.998251
3 5 101 0.000768 21.928007
3 5 102 0.000819 21.819616
3 5 103 0.000809 21.600664
3 5 104 0.000804 21.428177
3 5 105 0.000829 21.369123
3 5 106 0.000881 21.416159
3 6 47 0.000019 50.380955
3 6 48 0.000056 52.183739
3 6 49 0.000166 53.915432
3 6 50 0.000465 55.466881
3 6 51 0.001094 56.551888
3 6 52 0.002046 57.020763
3 6 53 0.003295 57.041317
3 6 54 0.004509 56.595245
3 6 55 0.005432 55.874260
3 6 56 0.005950 55.106682
3 6 57 0.005723 54.346710
3 6 58 0.005167 53.740105
3 6 59 0.005162 53.556320
3 6 60 0.005831 53.757042
3 6 61 0.006829 54.076237
3 6 62 0.008027 54.359016
3 6 63 0.009183 54.453674
3 6 64 0.010367 54.399509
3 6 65 0.011770 54.356163
3 6 66 0.013514 54.458580
3 6 67 0.013921 54.458138
3 6 68 0.014265 54.426357
3 6 69 0.014957 54.256252
3 6 70 0.014901 53.687332
3 6 71 0.014049 52.765129
3 6 72 0.012774 51.597710
3 6 73 0.010929 50.216511
3 6 74 0.007729 48.456917
3 6 75 0.004857 46.557762
3 6 76 0.002876 44.692108
3 6 77 0.002095 43.432045
3 6 78 0.002164 43.099571
3 6 79 0.002933 43.637466
3 6 80 0.004494 44.600025
3 6 81 0.006776 45.606911
3 6 82 0.009134 46.285667
3 6 83 0.010551 46.534782
3 6 84 0.010685 46.398037
3 6 85 0.009783 45.944126
3 6 86 0.008218 45.201981
3 6 87 0.007151 44.414600
3 6 88 0.007346 43.844536
3 6 89 0.008335 43.243443
3 6 90 0.009265 42.198292
3 6 91 0.008799 40.225014
3 6 92 0.007244 37.324162
3 6 93 0.005503 33.832039
3 6 94 0.004918 30.822269
3 6 95 0.006252 29.271986
3 6 96 0.008861 28.704128
3 6 97 0.007365 27.580793
3 6 98 0.004683 26.565002
3 6 99 0.002106 25.051531
3 6 100 0.001070 23.840652
3 6 101 0.000660 22.841606
3 6 102 0.000472 21.978247
3 6 103 0.000369 21.285355
3 7 47 0.000019 50.380955
3 7 48 0.000056 52.183739
3 7 49 0.000166 53.915432
3 7 50 0.000465 55.466881
3 7 51 0.001094 56.551888
3 7 52 0.002046 57.020763
3 7 53 0.003295 57.041317
3 7 54 0.004509 56.595245
3 7 55 0.005432 55.874260
3 7 56 0.005950 55.106682
3 7 57 0.005723 54.346710
3 7 58 0.005167 53.740105
3 7 59 0.005162 53.556320
3 7 60 0.005831 53.757042
3 7 61 0.006829 54.076237
3 7 62 0.008027 54.359016
3 7 63 0.009183 54.453674
3 7 64 0.010367 54.399509
3 7 65 0.011770 54.356163
3 7 66 0.013514 54.458580
3 7 67 0.013921 54.458138
3 7 68 0.014265 54.426357
3 7 69 0.014957 54.256252
3 7 70 0.014901 53.687332
3 7 71 0.014049 52.765129
3 7 72 0.012774 51.597710
3 7 73 0.010929 50.216511
3 7 74 0.007729 48.456917
3 7 75 0.004857 46.557762
3 7 76 0.002876 44.692108
3 7 77 0.002095 43.432045
3 7 78 0.002164 43.099571
3 7 79 0.002933 43.637466
3 7 80 0.004494 44.600025
3 7 81 0.006776 45.606911
3 7 82 0.009134 46.285667
3 7 83 0.010551 46.534782
3 7 84 0.010685 46.398037
3 7 85 0.009783 45.944126
3 7 86 0.008218 45.201981
3 7 87 0.007151 44.414600
3 7 88 0.007346 43.844536
3 7 89 0.008335 43.243443
3 7 90 0.009265 42.198292
3 7 91 0.008799 40.225014
3 7 92 0.007244 37.324162
3 7 93 0.005503 33.832039
3 7 94 0.004918 30.822269
3 7 95 0.006252 29.271986
3 7 96 0.008861 28.704128
3 7 97 0.007365 27.580793
3 7 98 0.004683 26.565002
3 7 99 0.002106 25.051531
3 7 100 0.001070 23.840652
3 7 101 0.000660 22.841606
3 7 102 0.000472 21.978247
3 7 103 0.000369 21.285355
3 8 18 0.000003 60.000000
3 8 19 0.000003 60.000000
3 8 20 0.000004 60.000000
3 8 48 0.000164 54.672100
3 8 49 0.000504 56.630905
3 8 50 0.001309 57.997185
3 8 51 0.002547 58.455956
3 8 52 0.004065 58.226860
3 8 53 0.005800 57.614231
3 8 54 0.007410 56.752487
3 8 55 0.008690 55.814266
3 8 56 0.009402 54.879192
3 8 57 0.007997 53.644424
3 8 58 0.007251 52.802742
3 8 59 0.006705 52.189575
3 8 60 0.006680 51.828350
3 8 61 0.007233 51.661987
3 8 62 0.008113 51.621742
3 8 63 0.008759 51.634747
3 8 64 0.009572 51.870781
3 8 65 0.010041 52.153160
3 8 66 0.010204 52.357098
3 8 67 0.011523 52.633278
3 8 68 0.012734 52.684147
3 8 69 0.013214 52.461849
3 8 70 0.013681 52.135151
3 8 71 0.013978 51.690063
3 8 72 0.012995 50.949272
3 8 73 0.010809 49.879044
3 8 74 0.008765 48.736546
3 8 75 0.006396 47.518864
3 8 76 0.004782 46.598900
3 8 77 0.004266 46.279743
3 8 78 0.004578 46.440563
3 8 79 0.005217 46.716259
3 8 80 0.005512 46.747540
3 8 81 0.005875 46.636299
3 8 82 0.006527 46.389160
3 8 83 0.007266 45.938385
3 8 84 0.007590 45.239132
3 8 85 0.007231 44.332012
3 8 86 0.006776 43.417606
3 8 87 0.006823 42.607758
3 8 88 0.007749 42.005436
3 8 89 0.009065 41.352474
3 8 90 0.009844 40.276485
3 8 91 0.009135 38.471676
3 8 92 0.007256 35.829689
3 8 93 0.005735 32.950726
3 8 94 0.005815 30.915445
3 8 95 0.007131 29.966040
3 8 96 0.009101 29.741913
3 8 97 0.007064 28.839262
3 8 98 0.004759 27.918318
3 8 99 0.003161 27.136557
3 8 100 0.001724 25.771797
3 8 101 0.000940 24.080235
3 8 102 0.000540 22.407724
3 8 103 0.000322 20.875307
3 9 47 0.000019 50.380955
3 9 48 0.000056 52.183739
3 9 49 0.000166 53.915432
3 9 50 0.000465 55.466881
3 9 51 0.001094 56.551888
3 9 52 0.002046 57.020763
3 9 53 0.003295 57.041317
3 9 54 0.004509 56.595245
3 9 55 0.005432 55.874260
3 9 56 0.005950 55.106682
3 9 57 0.005723 54.346710
3 9 58 0.005167 53.740105
3 9 59 0.005162 53.556320
3 9 60 0.005831 53.757042
3 9 61 0.006829 54.076237
3 9 62 0.008027 54.359016
3 9 63 0.009183 54.453674
3 9 64 0.010367 54.399509
3 9 65 0.011770 54.356163
3 9 66 0.013514 54.458580
3 9 67 0.013921 54.458138
3 9 68 0.014265 54.426357
3 9 69 0.014957 54.256252
3 9 70 0.014901 53.687332
3 9 71 0.014049 52.765129
3 9 72 0.012774 51.597710
3 9 73 0.010929 50.216511
3 9 74 0.007729 48.456917
3 9 75 0.004857 46.557762
3 9 76 0.002876 44.692108
3 9 77 0.002095 43.432045
3 9 78 0.002164 43.099571
3 9 79 0.002933 43.637466
3 9 80 0.004494 44.600025
3 9 81 0.006776 45.606911
3 9 82 0.009134 46.285667
3 9 83 0.010551 46.534782
3 9 84 0.010685 46.398037
3 9 85 0.009783 45.944126
3 9 86 0.008218 45.201981
3 9 87 0.007151 44.414600
3 9 88 0.007346 43.844536
3 9 89 0.008335 43.243443
3 9 90 0.009265 42.198292
3 9 91 0.008799 40.225014
3 9 92 0.007244 37.324162
3 9 93 0.005503 33.832039
3 9 94 0.004918 30.822269
3 9 95 0.006252 29.271986
3 9 96 0.008861 28.704128
3 9 97 0.007365 27.580793
3 9 98 0.004683 26.565002
3 9 99 0.002106 25.051531
3 9 100 0.001070 23.840652
3 9 101 0.000660 22.841606
3 9 102 0.000472 21.978247
3 9 103 0.000369 21.285355
4 1 16 0.000010 60.000000
4 1 17 0.000014 60.000000
4 1 18 0.000021 60.000000
4 1 19 0.000029 60.000000
4 1 20 0.000029 60.000000
4 1 21 0.000028 60.000000
4 1 58 0.000113 46.712231
4 1 59 0.000377 48.526302
4 1 60 0.001218 50.115185
4 1 61 0.003417 51.284782
4 1 62 0.007133 51.735420
4 1 63 0.011699 51.667042
4 1 64 0.017059 51.473022
4 1 65 0.021820 51.262569
4 1 66 0.020702 50.742073
4 1 67 0.020068 50.536858
4 1 68 0.018455 50.469963
4 1 69 0.016288 50.505165
4 1 70 0.014146 50.590126
4 1 71 0.011803 50.569942
4 1 72 0.009574 50.374447
4 1 73 0.007968 50.047592
4 1 74 0.006893 49.556084
4 1 75 0.006348 48.912594
4 1 76 0.006266 48.198334
4 1 77 0.006814 47.552895
4 1 78 0.007710 46.931522
4 1 79 0.008201 46.186214
4 1 80 0.008196 45.329773
4 1 81 0.007911 44.414268
4 1 82 0.007464 43.494377
4 1 83 0.006819 42.500439
4 1 84 0.005302 41.227997
4 1 85 0.003483 39.589203
4 1 86 0.002794 38.284748
4 1 87 0.002292 37.014904
4 1 88 0.001948 35.671833
4 1 89 0.001538 34.163631
4 1 90 0.001337 32.801609
4 1 91 0.001104 31.357136
4 1 92 0.001214 30.573032
4 1 93 0.001775 30.506231
4 1 94 0.002356 30.193394
4 1 95 0.002154 29.011990
4 1 96 0.001414 26.987659
4 1 97 0.000882 24.977310
4 1 98 0.000655 23.555502
4 1 99 0.000597 22.780331
4 1 100 0.000640 22.539244
4 1 101 0.000700 22.498766
4 1 102 0.000607 22.012541
4 1 103 0.000477 21.364389
4 1 104 0.000372 20.739401
4 1 105 0.000299 20.212187
4 1 106 0.000248 19.763382
4 2 16 0.000010 60.000000
4 2 17 0.000014 60.000000
4 2 18 0.000021 60.000000
4 2 19 0.000029 60.000000
4 2 20 0.000029 60.000000
