17 53 242 3
1.000000 1.000000    0.000    0.142    0.245    0.348    0.451    0.554    0.657    0.759    0.862    0.965    1.068    1.171    1.274    1.377    1.480    1.583    1.685    1.788    1.891    1.994    2.097    2.200    2.303    2.406    2.509    2.612    2.714    2.817    2.920    3.023    3.126    3.229    3.332    3.435    3.538    3.640    3.743    3.846    3.949    4.052    4.155    4.258    4.361    4.464    4.566    4.669    4.772    4.875    4.978    5.081    5.184    5.287    5.390    5.492    5.595    5.698    5.801    5.904    6.007    6.110    6.213    6.316    6.418    6.521    6.624    6.727    6.830    6.933    7.036    7.139    7.242    7.345    7.447    7.550    7.653    7.756    7.859    7.962    8.065    8.168    8.271    8.373    8.476    8.579    8.682    8.785    8.888    8.991    9.094    9.197    9.299    9.402    9.505    9.608    9.711    9.814    9.917   10.020   10.123   10.225   10.328   10.431   10.534   10.637   10.740   10.843   10.946   11.049   11.151   11.254   11.357   11.460   11.563   11.666   11.769   11.872   11.975   12.078   12.180   12.283   12.386   12.489   12.592   12.695   12.798   12.901   13.004   13.106   13.209   13.312   13.415   13.518   13.621   13.724   13.827   13.930   14.032   14.135   14.238   14.341   14.444   14.547   14.650   14.753   14.856   14.958   15.061   15.164   15.267   15.370   15.473   15.576   15.679   15.782   15.884   15.987   16.090   16.193   16.296   16.399   16.502   16.605   16.708   16.811   16.913   17.016   17.119   17.222   17.325   17.428   17.531   17.634   17.737   17.839   17.942   18.045   18.148   18.251   18.354   18.457   18.560   18.663   18.765   18.868   18.971   19.074   19.177   19.280   19.383   19.486   19.589   19.691   19.794   19.897   20.000   20.103   20.206   20.505   21.001   21.497   21.993   22.488   22.984   23.480   23.976   24.471   24.967   25.463   25.959   26.454   26.950   27.446   27.942   28.437   28.933   29.429   29.925   30.420   30.916   31.412   31.908   32.403   32.899   33.395   33.891   34.386   34.882   35.378   35.874   36.369   36.865   37.361   37.857   38.352   38.848   39.344   39.840   40.340   45.340   50.340   55.340   60.340   65.340 
6 13 91 0.000929 28.832756
6 13 92 0.001134 28.496662
6 13 93 0.001042 27.442617
6 13 94 0.000674 25.549292
6 13 95 0.000423 23.586409
6 13 96 0.000295 21.947947
6 13 97 0.000232 20.717197
6 13 98 0.000197 19.767675
6 13 99 0.000174 19.035809
6 13 100 0.000159 18.507826
6 13 101 0.000154 18.224091
6 13 102 0.000154 18.121248
6 13 103 0.000154 18.067657
6 13 104 0.000158 18.090244
6 13 105 0.000165 18.168873
6 13 106 0.000173 18.254808
6 13 107 0.000184 18.370573
6 13 108 0.000196 18.506968
6 13 109 0.000207 18.620895
6 13 110 0.000208 18.629103
6 14 87 0.000517 30.087584
6 14 88 0.000439 29.071396
6 14 89 0.000361 27.724817
6 14 90 0.000293 26.322201
6 14 91 0.000237 24.922401
6 14 92 0.000196 23.696457
6 14 93 0.000167 22.612162
6 14 94 0.000147 21.627600
6 14 95 0.000135 20.754261
6 14 96 0.000127 19.988543
6 14 97 0.000123 19.351025
6 14 98 0.000123 18.878588
6 14 99 0.000127 18.573103
6 14 100 0.000133 18.419445
6 14 101 0.000143 18.395874
6 14 102 0.000156 18.472631
6 14 103 0.000170 18.627172
6 14 104 0.000187 18.826509
6 14 105 0.000205 19.025995
6 14 106 0.000220 19.191538
6 14 107 0.000235 19.327999
6 14 108 0.000247 19.441181
6 16 85 0.000590 32.278061
6 16 86 0.000554 31.547588
6 16 87 0.000494 30.479303
6 16 88 0.000416 29.211763
6 16 89 0.000329 27.684017
6 16 90 0.000256 26.180075
6 16 91 0.000201 24.718533
6 16 92 0.000163 23.473694
6 16 93 0.000135 22.412235
6 16 94 0.000114 21.542860
6 18 38 0.001329 60.000000
6 18 39 0.072798 60.000000
6 24 72 0.000287 40.800900
6 24 73 0.000406 41.016342
6 24 74 0.000575 41.072178
6 24 75 0.000807 41.012520
6 24 76 0.001096 40.845818
6 24 77 0.001383 40.556248
6 24 78 0.001555 40.131138
6 24 79 0.001555 39.637222
6 32 70 0.000554 43.967201
6 32 71 0.000574 43.494247
6 32 72 0.000601 42.856125
6 32 73 0.000620 42.153637
6 32 74 0.000626 41.472496
6 32 75 0.000614 40.744606
6 32 76 0.000584 39.971001
6 32 77 0.000542 39.102333
6 32 78 0.000501 38.116268
6 32 79 0.000462 37.123276
6 32 80 0.000427 36.055420
6 32 81 0.000398 35.018185
6 32 82 0.000356 33.825794
6 32 83 0.000285 32.299984
6 32 84 0.000218 30.578033
6 32 85 0.000164 28.945284
6 32 86 0.000123 27.430378
6 34 69 0.000590 44.806759
6 34 70 0.000610 44.320278
6 34 71 0.000624 43.669640
6 34 72 0.000626 42.902130
6 34 73 0.000622 42.162590
6 34 74 0.000614 41.481991
6 34 75 0.000598 40.748920
6 34 76 0.000571 39.963264
6 34 77 0.000531 39.074722
6 34 78 0.000480 38.038078
6 34 79 0.000427 36.983707
6 34 80 0.000371 35.782314
6 34 81 0.000317 34.581657
6 34 82 0.000266 33.199486
6 34 83 0.000217 31.738382
6 34 84 0.000174 30.113770
6 34 85 0.000141 28.642757
6 34 86 0.000114 27.351545
6 35 73 0.000365 40.562244
6 35 74 0.000496 41.181721
6 36 71 0.000332 41.920773
6 36 72 0.000376 41.615990
6 36 73 0.000424 41.135487
6 36 74 0.000476 40.570457
6 36 75 0.000536 40.027153
6 36 76 0.000595 39.533077
6 36 77 0.000636 38.980770
6 36 78 0.000659 38.327473
6 36 79 0.000654 37.526707
6 36 80 0.000623 36.506916
6 36 81 0.000577 35.354298
6 36 82 0.000524 34.246262
6 36 83 0.000474 33.241631
6 36 105 0.002032 25.933458
6 36 106 0.003967 27.558416
6 36 107 0.006417 28.783785
6 37 73 0.000383 41.403900
6 37 74 0.000515 41.375145
6 37 75 0.000710 41.274078
6 37 76 0.001051 41.255905
6 37 77 0.001777 41.504898
6 37 78 0.003716 42.198082
6 37 79 0.008706 43.241245
6 38 72 0.000453 42.098488
6 38 73 0.000565 42.073490
6 38 74 0.000708 41.924995
6 38 75 0.000891 41.689240
6 38 76 0.001131 41.400303
6 38 77 0.001409 41.017300
6 38 78 0.001619 40.477684
6 38 79 0.001608 39.709965
6 38 80 0.001318 38.611019
6 38 81 0.001027 37.540440
6 40 72 0.000453 42.098488
6 40 73 0.000565 42.073490
6 40 74 0.000708 41.924995
6 40 75 0.000891 41.689240
6 40 76 0.001131 41.400303
6 40 77 0.001409 41.017300
6 40 78 0.001619 40.477684
6 40 79 0.001608 39.709965
6 40 80 0.001318 38.611019
6 40 81 0.001027 37.540440
6 41 72 0.000453 42.098488
6 41 73 0.000565 42.073490
6 41 74 0.000708 41.924995
6 41 75 0.000891 41.689240
6 41 76 0.001131 41.400303
6 41 77 0.001409 41.017300
6 41 78 0.001619 40.477684
6 41 79 0.001608 39.709965
6 41 80 0.001318 38.611019
6 41 81 0.001027 37.540440
6 42 72 0.000524 42.475693
6 42 73 0.000628 42.414928
6 42 74 0.000795 42.326664
6 42 75 0.001136 42.399761
6 42 76 0.001987 42.846706
6 42 77 0.004574 43.851627
6 42 78 0.013866 45.446392
6 42 79 0.049963 47.492455
6 44 71 0.000228 39.132244
6 44 72 0.000275 38.872063
6 44 73 0.000330 38.454449
6 44 74 0.000382 38.009579
6 44 75 0.000491 37.982719
6 44 76 0.000736 38.422802
6 44 77 0.001115 38.888512
6 44 78 0.001375 38.762516
6 44 79 0.001361 37.964947
6 44 80 0.001147 36.648018
6 44 81 0.000827 34.766262
6 44 82 0.000633 32.845402
6 44 83 0.000522 31.179050
6 44 84 0.000447 29.831001
6 45 72 0.000287 40.800900
6 45 73 0.000406 41.016342
6 45 74 0.000575 41.072178
6 45 75 0.000807 41.012520
6 45 76 0.001096 40.845818
6 45 77 0.001383 40.556248
6 45 78 0.001555 40.131138
6 45 79 0.001555 39.637222
6 46 69 0.000590 44.806759
6 46 70 0.000610 44.320278
6 46 71 0.000624 43.669640
6 46 72 0.000626 42.902130
6 46 73 0.000622 42.162590
6 46 74 0.000614 41.481991
6 46 75 0.000598 40.748920
6 46 76 0.000571 39.963264
6 46 77 0.000531 39.074722
6 46 78 0.000480 38.038078
6 46 79 0.000427 36.983707
6 46 80 0.000371 35.782314
6 46 81 0.000317 34.581657
6 46 82 0.000266 33.199486
6 46 83 0.000217 31.738382
6 46 84 0.000174 30.113770
6 46 85 0.000141 28.642757
6 46 86 0.000114 27.351545
6 47 71 0.000219 39.397408
6 47 72 0.000246 39.195259
6 47 73 0.000274 38.855556
6 47 74 0.000332 38.709347
6 47 75 0.000465 38.993908
6 47 76 0.000743 39.602921
6 47 77 0.001081 39.962772
6 47 78 0.001394 39.942532
6 47 79 0.001568 39.472359
6 47 80 0.001463 38.404205
6 47 81 0.001117 36.776306
6 47 82 0.000699 34.541599
6 47 83 0.000447 32.306351
6 47 84 0.000296 30.359140
6 48 71 0.000332 41.920773
6 48 72 0.000376 41.615990
6 48 73 0.000424 41.135487
6 48 74 0.000476 40.570457
6 48 75 0.000536 40.027153
6 48 76 0.000595 39.533077
6 48 77 0.000636 38.980770
6 48 78 0.000659 38.327473
6 48 79 0.000654 37.526707
6 48 80 0.000623 36.506916
6 48 81 0.000577 35.354298
6 48 82 0.000524 34.246262
6 48 83 0.000474 33.241631
6 48 105 0.002032 25.933458
6 48 106 0.003967 27.558416
6 48 107 0.006417 28.783785
6 50 72 0.000287 40.800900
6 50 73 0.000406 41.016342
6 50 74 0.000575 41.072178
6 50 75 0.000807 41.012520
6 50 76 0.001096 40.845818
6 50 77 0.001383 40.556248
6 50 78 0.001555 40.131138
6 50 79 0.001555 39.637222
6 51 68 0.000620 45.547333
6 51 69 0.000654 45.105862
6 51 70 0.000686 44.501350
6 51 71 0.000711 43.818329
6 51 72 0.000715 43.089554
6 51 73 0.000711 42.389221
6 51 74 0.000699 41.710907
6 51 75 0.000673 40.957344
6 51 76 0.000639 40.131054
6 51 77 0.000594 39.240768
6 51 78 0.000534 38.183784
6 51 79 0.000460 37.071289
6 51 80 0.000379 35.766373
6 51 81 0.000303 34.408306
6 51 82 0.000245 32.931171
6 51 83 0.000210 31.563818
6 51 84 0.000187 30.207197
6 51 85 0.000171 29.063208
6 51 86 0.000157 28.088722
6 52 86 0.000634 31.175406
6 52 87 0.000418 30.141375
6 53 66 0.000394 46.035057
6 53 67 0.000447 45.728737
6 53 68 0.000468 45.108440
6 53 69 0.000479 44.391575
6 53 70 0.000487 43.722961
6 53 71 0.000494 43.077267
6 53 72 0.000495 42.421371
6 53 73 0.000490 41.733109
6 53 74 0.000478 40.970772
6 53 75 0.000462 40.170910
6 53 76 0.000445 39.391506
6 53 77 0.000431 38.563011
6 53 78 0.000421 37.738613
6 53 79 0.000413 36.892544
6 53 80 0.000406 35.928413
6 53 81 0.000403 34.987556
6 53 82 0.000404 34.053501
6 53 83 0.000413 33.141388
6 53 84 0.000434 32.323807
6 53 85 0.000473 31.572268
6 53 86 0.000542 30.894924
6 53 87 0.000655 30.468679
6 53 88 0.000815 30.336765
7 1 87 0.000887 31.892639
7 1 88 0.000912 31.289980
7 1 89 0.000816 30.154552
7 1 90 0.000699 28.913738
7 1 91 0.000563 27.506102
7 1 92 0.000457 26.267372
7 1 93 0.000380 25.087299
7 1 94 0.000327 24.007587
7 1 95 0.000293 23.043861
7 1 96 0.000268 22.103308
7 1 97 0.000250 21.240845
7 1 98 0.000236 20.478535
7 1 99 0.000227 19.841925
7 1 100 0.000226 19.422667
7 1 101 0.000235 19.243004
7 1 102 0.000246 19.197271
7 1 103 0.000254 19.194628
7 1 104 0.000257 19.180111
7 1 105 0.000254 19.140844
7 1 106 0.000249 19.102545
7 2 85 0.000587 31.827686
7 2 86 0.000588 31.146631
7 2 87 0.000592 30.310854
7 2 88 0.000601 29.435102
7 2 89 0.000579 28.433107
7 2 90 0.000501 27.232761
7 2 91 0.000417 26.051739
7 2 92 0.000346 24.852270
7 2 93 0.000294 23.763729
7 2 94 0.000257 22.762743
7 2 95 0.000232 21.831160
7 2 96 0.000213 20.992805
7 2 97 0.000200 20.246296
7 2 98 0.000189 19.558960
7 2 99 0.000179 18.972710
7 2 100 0.000169 18.520624
7 3 85 0.000387 30.938143
7 3 86 0.000397 30.331976
7 3 87 0.000404 29.530861
7 3 88 0.000407 28.626749
7 3 89 0.000402 27.673458
7 3 90 0.000377 26.708601
7 3 91 0.000318 25.553915
7 3 92 0.000263 24.357553
7 3 93 0.000222 23.267187
7 3 94 0.000193 22.224182
7 3 95 0.000173 21.272921
7 3 96 0.000160 20.388985
7 3 97 0.000150 19.543343
7 3 98 0.000142 18.836241
7 3 99 0.000138 18.327221
7 4 87 0.001027 31.804707
7 4 88 0.000861 30.691809
7 4 89 0.000705 29.378757
7 4 90 0.000562 27.884596
7 4 91 0.000442 26.420780
7 4 92 0.000343 24.989372
7 4 93 0.000274 23.707983
7 4 94 0.000229 22.565186
7 4 95 0.000201 21.545017
7 4 96 0.000185 20.702757
7 4 97 0.000179 20.026636
7 4 98 0.000180 19.518785
7 4 99 0.000188 19.196573
7 4 100 0.000202 19.041264
7 4 101 0.000219 18.994627
7 4 102 0.000246 19.100336
7 4 103 0.000290 19.383169
7 4 104 0.000369 19.877211
7 4 105 0.000518 20.608551
7 4 106 0.000810 21.597546
7 4 107 0.001404 22.887182
7 4 108 0.002575 24.314777
7 5 85 0.000409 31.630997
7 5 86 0.000430 31.052656
7 5 87 0.000448 30.267561
7 5 88 0.000460 29.403318
7 5 89 0.000452 28.476194
7 5 90 0.000373 27.168770
7 5 91 0.000296 25.861233
7 5 92 0.000239 24.569010
7 5 93 0.000201 23.425951
7 5 94 0.000173 22.313271
7 5 95 0.000150 21.201792
7 5 96 0.000127 20.079266
7 5 97 0.000105 18.990696
7 5 98 0.000087 18.105526
7 6 86 0.000863 32.253105
7 6 87 0.000650 30.897242
7 6 88 0.000482 29.376268
7 6 89 0.000351 27.707050
7 6 90 0.000256 26.086361
7 6 91 0.000185 24.461851
7 6 92 0.000134 23.054592
7 7 85 0.000604 32.180862
7 7 86 0.000576 31.452913
7 7 87 0.000517 30.357512
7 7 88 0.000433 29.036047
7 7 89 0.000341 27.461201
7 7 90 0.000262 25.923460
7 7 91 0.000196 24.377783
7 7 92 0.000148 23.055683
7 7 93 0.000113 21.892071
7 8 85 0.000604 32.180862
7 8 86 0.000576 31.452913
7 8 87 0.000517 30.357512
7 8 88 0.000433 29.036047
7 8 89 0.000341 27.461201
7 8 90 0.000262 25.923460
7 8 91 0.000196 24.377783
7 8 92 0.000148 23.055683
7 8 93 0.000113 21.892071
7 10 86 0.000634 31.175406
7 10 87 0.000418 30.141375
7 12 81 0.000888 36.737144
7 12 82 0.000720 35.601055
7 12 83 0.000582 34.294243
7 12 84 0.000479 32.864925
7 12 85 0.000410 31.626820
7 12 86 0.000371 30.520489
7 12 87 0.000365 29.691412
7 12 88 0.000397 29.134743
7 12 89 0.000483 28.828886
7 12 90 0.000655 28.774473
7 12 91 0.000929 28.832756
7 12 92 0.001134 28.496662
7 12 93 0.001042 27.442617
7 12 94 0.000674 25.549292
7 12 95 0.000423 23.586409
7 12 96 0.000295 21.947947
7 12 97 0.000232 20.717197
7 12 98 0.000197 19.767675
7 12 99 0.000174 19.035809
7 12 100 0.000159 18.507826
7 12 101 0.000154 18.224091
7 12 102 0.000154 18.121248
7 12 103 0.000154 18.067657
7 12 104 0.000158 18.090244
7 12 105 0.000165 18.168873
7 12 106 0.000173 18.254808
7 12 107 0.000184 18.370573
7 12 108 0.000196 18.506968
7 12 109 0.000207 18.620895
7 12 110 0.000208 18.629103
7 13 81 0.001421 38.141964
7 13 82 0.001115 37.002121
7 13 83 0.000867 35.534351
7 13 84 0.000678 34.004639
7 13 85 0.000542 32.496506
7 13 86 0.000453 31.147207
7 13 87 0.000404 29.966608
7 13 88 0.000384 28.995760
7 13 89 0.000385 28.075283
7 13 90 0.000401 27.279404
7 13 91 0.000424 26.550720
7 13 92 0.000432 25.755276
7 13 93 0.000401 24.718073
7 13 94 0.000341 23.532064
7 13 95 0.000281 22.290129
7 13 96 0.000234 21.132996
7 13 97 0.000200 20.145906
7 13 98 0.000178 19.334059
7 13 99 0.000163 18.733688
7 13 100 0.000156 18.330687
7 13 101 0.000156 18.102722
7 13 102 0.000160 18.028227
7 13 103 0.000170 18.077763
7 13 104 0.000186 18.211060
7 13 105 0.000205 18.376631
7 13 106 0.000225 18.538797
7 13 107 0.000241 18.647274
7 13 108 0.000245 18.655825
7 13 109 0.000234 18.531841
7 13 110 0.000209 18.286158
7 13 111 0.000183 18.007584
7 15 85 0.000590 32.278061
7 15 86 0.000554 31.547588
7 15 87 0.000494 30.479303
7 15 88 0.000416 29.211763
7 15 89 0.000329 27.684017
7 15 90 0.000256 26.180075
7 15 91 0.000201 24.718533
7 15 92 0.000163 23.473694
7 15 93 0.000135 22.412235
7 15 94 0.000114 21.542860
7 17 38 0.001329 60.000000
7 17 39 0.072798 60.000000
7 18 72 0.000287 40.800900
7 18 73 0.000406 41.016342
7 18 74 0.000575 41.072178
7 18 75 0.000807 41.012520
7 18 76 0.001096 40.845818
7 18 77 0.001383 40.556248
7 18 78 0.001555 40.131138
7 18 79 0.001555 39.637222
7 20 38 0.001329 60.000000
7 20 39 0.072798 60.000000
7 23 38 0.001329 60.000000
7 23 39 0.072798 60.000000
7 25 72 0.000453 42.098488
7 25 73 0.000565 42.073490
7 25 74 0.000708 41.924995
7 25 75 0.000891 41.689240
7 25 76 0.001131 41.400303
7 25 77 0.001409 41.017300
7 25 78 0.001619 40.477684
7 25 79 0.001608 39.709965
7 25 80 0.001318 38.611019
7 25 81 0.001027 37.540440
7 28 72 0.000453 42.098488
7 28 73 0.000565 42.073490
7 28 74 0.000708 41.924995
7 28 75 0.000891 41.689240
7 28 76 0.001131 41.400303
7 28 77 0.001409 41.017300
7 28 78 0.001619 40.477684
7 28 79 0.001608 39.709965
7 28 80 0.001318 38.611019
7 28 81 0.001027 37.540440
7 32 70 0.000554 43.967201
7 32 71 0.000574 43.494247
7 32 72 0.000601 42.856125
7 32 73 0.000620 42.153637
7 32 74 0.000626 41.472496
7 32 75 0.000614 40.744606
7 32 76 0.000584 39.971001
7 32 77 0.000542 39.102333
7 32 78 0.000501 38.116268
7 32 79 0.000462 37.123276
7 32 80 0.000427 36.055420
7 32 81 0.000398 35.018185
7 32 82 0.000356 33.825794
7 32 83 0.000285 32.299984
7 32 84 0.000218 30.578033
7 32 85 0.000164 28.945284
7 32 86 0.000123 27.430378
7 34 73 0.000365 40.562244
7 34 74 0.000496 41.181721
7 36 71 0.000228 39.132244
7 36 72 0.000275 38.872063
7 36 73 0.000330 38.454449
7 36 74 0.000382 38.009579
7 36 75 0.000491 37.982719
7 36 76 0.000736 38.422802
7 36 77 0.001115 38.888512
7 36 78 0.001375 38.762516
7 36 79 0.001361 37.964947
7 36 80 0.001147 36.648018
7 36 81 0.000827 34.766262
7 36 82 0.000633 32.845402
7 36 83 0.000522 31.179050
7 36 84 0.000447 29.831001
7 38 72 0.000524 42.475693
7 38 73 0.000628 42.414928
7 38 74 0.000795 42.326664
7 38 75 0.001136 42.399761
7 38 76 0.001987 42.846706
7 38 77 0.004574 43.851627
7 38 78 0.013866 45.446392
7 38 79 0.049963 47.492455
7 41 72 0.000453 42.098488
7 41 73 0.000565 42.073490
7 41 74 0.000708 41.924995
7 41 75 0.000891 41.689240
7 41 76 0.001131 41.400303
7 41 77 0.001409 41.017300
7 41 78 0.001619 40.477684
7 41 79 0.001608 39.709965
7 41 80 0.001318 38.611019
7 41 81 0.001027 37.540440
7 42 72 0.000524 42.475693
7 42 73 0.000628 42.414928
7 42 74 0.000795 42.326664
7 42 75 0.001136 42.399761
7 42 76 0.001987 42.846706
7 42 77 0.004574 43.851627
7 42 78 0.013866 45.446392
7 42 79 0.049963 47.492455
7 43 71 0.000392 41.726612
7 43 72 0.000442 41.403526
7 43 73 0.000469 40.763962
7 43 74 0.000507 40.110744
7 43 75 0.000582 39.628960
7 43 76 0.000688 39.258987
7 43 77 0.000805 38.846603
7 43 78 0.000903 38.326889
7 43 79 0.000938 37.602795
7 43 80 0.000898 36.629032
7 43 81 0.000815 35.402958
7 43 82 0.000729 34.102657
7 43 83 0.000658 32.836700
7 43 84 0.000606 31.887848
7 43 106 0.002208 22.361883
7 43 107 0.003369 23.372780
7 44 71 0.000332 41.920773
7 44 72 0.000376 41.615990
7 44 73 0.000424 41.135487
7 44 74 0.000476 40.570457
7 44 75 0.000536 40.027153
7 44 76 0.000595 39.533077
7 44 77 0.000636 38.980770
7 44 78 0.000659 38.327473
7 44 79 0.000654 37.526707
7 44 80 0.000623 36.506916
7 44 81 0.000577 35.354298
7 44 82 0.000524 34.246262
7 44 83 0.000474 33.241631
7 44 105 0.002032 25.933458
7 44 106 0.003967 27.558416
7 44 107 0.006417 28.783785
7 45 70 0.000554 43.967201
7 45 71 0.000574 43.494247
7 45 72 0.000601 42.856125
7 45 73 0.000620 42.153637
7 45 74 0.000626 41.472496
7 45 75 0.000614 40.744606
7 45 76 0.000584 39.971001
7 45 77 0.000542 39.102333
7 45 78 0.000501 38.116268
7 45 79 0.000462 37.123276
7 45 80 0.000427 36.055420
7 45 81 0.000398 35.018185
7 45 82 0.000356 33.825794
7 45 83 0.000285 32.299984
7 45 84 0.000218 30.578033
7 45 85 0.000164 28.945284
7 45 86 0.000123 27.430378
7 46 69 0.000590 44.806759
7 46 70 0.000610 44.320278
7 46 71 0.000624 43.669640
7 46 72 0.000626 42.902130
7 46 73 0.000622 42.162590
7 46 74 0.000614 41.481991
7 46 75 0.000598 40.748920
7 46 76 0.000571 39.963264
7 46 77 0.000531 39.074722
7 46 78 0.000480 38.038078
7 46 79 0.000427 36.983707
7 46 80 0.000371 35.782314
7 46 81 0.000317 34.581657
7 46 82 0.000266 33.199486
7 46 83 0.000217 31.738382
7 46 84 0.000174 30.113770
7 46 85 0.000141 28.642757
7 46 86 0.000114 27.351545
7 51 70 0.000596 44.006737
7 51 71 0.000635 43.623142
7 51 72 0.000670 43.057110
7 51 73 0.000702 42.405163
7 51 74 0.000730 41.751846
7 51 75 0.000738 41.070778
7 51 76 0.000716 40.321709
7 51 77 0.000676 39.538177
7 51 78 0.000625 38.641743
7 51 79 0.000563 37.648891
7 51 80 0.000498 36.548733
7 51 81 0.000438 35.326691
7 51 82 0.000376 33.987209
7 51 83 0.000313 32.517632
7 51 84 0.000256 31.095718
7 51 85 0.000208 29.850407
7 52 63 0.000478 45.559650
7 52 64 0.000670 45.844975
7 52 65 0.000776 45.704105
7 52 66 0.000806 45.371387
7 52 67 0.000925 45.324776
7 52 68 0.001109 45.468159
7 52 69 0.001241 45.520123
7 52 70 0.001213 45.290627
7 52 71 0.001094 44.837826
7 52 72 0.001031 44.414829
7 52 73 0.000999 44.006229
7 52 74 0.001041 43.713371
7 52 75 0.001115 43.442875
7 52 76 0.001104 42.960606
7 52 77 0.001158 42.534950
7 52 78 0.001419 42.315365
7 52 79 0.001873 42.085171
7 52 80 0.002263 41.474808
7 52 81 0.002027 39.947266
7 52 82 0.001383 37.599236
7 52 83 0.001123 35.402664
7 52 84 0.000916 33.153652
7 52 85 0.000830 31.263844
7 52 86 0.000784 29.686895
7 52 87 0.000739 28.494205
7 53 66 0.000394 46.035057
7 53 67 0.000447 45.728737
7 53 68 0.000468 45.108440
7 53 69 0.000479 44.391575
7 53 70 0.000487 43.722961
7 53 71 0.000494 43.077267
7 53 72 0.000495 42.421371
7 53 73 0.000490 41.733109
7 53 74 0.000478 40.970772
7 53 75 0.000462 40.170910
7 53 76 0.000445 39.391506
7 53 77 0.000431 38.563011
7 53 78 0.000421 37.738613
7 53 79 0.000413 36.892544
7 53 80 0.000406 35.928413
7 53 81 0.000403 34.987556
7 53 82 0.000404 34.053501
7 53 83 0.000413 33.141388
7 53 84 0.000434 32.323807
7 53 85 0.000473 31.572268
7 53 86 0.000542 30.894924
7 53 87 0.000655 30.468679
7 53 88 0.000815 30.336765
8 1 85 0.000587 31.827686
8 1 86 0.000588 31.146631
8 1 87 0.000592 30.310854
8 1 88 0.000601 29.435102
8 1 89 0.000579 28.433107
8 1 90 0.000501 27.232761
8 1 91 0.000417 26.051739
8 1 92 0.000346 24.852270
8 1 93 0.000294 23.763729
8 1 94 0.000257 22.762743
8 1 95 0.000232 21.831160
8 1 96 0.000213 20.992805
8 1 97 0.000200 20.246296
8 1 98 0.000189 19.558960
8 1 99 0.000179 18.972710
8 1 100 0.000169 18.520624
8 2 85 0.000587 31.827686
8 2 86 0.000588 31.146631
8 2 87 0.000592 30.310854
8 2 88 0.000601 29.435102
8 2 89 0.000579 28.433107
8 2 90 0.000501 27.232761
8 2 91 0.000417 26.051739
8 2 92 0.000346 24.852270
8 2 93 0.000294 23.763729
8 2 94 0.000257 22.762743
8 2 95 0.000232 21.831160
8 2 96 0.000213 20.992805
8 2 97 0.000200 20.246296
8 2 98 0.000189 19.558960
8 2 99 0.000179 18.972710
8 2 100 0.000169 18.520624
8 3 87 0.001027 31.804707
8 3 88 0.000861 30.691809
8 3 89 0.000705 29.378757
8 3 90 0.000562 27.884596
8 3 91 0.000442 26.420780
8 3 92 0.000343 24.989372
8 3 93 0.000274 23.707983
8 3 94 0.000229 22.565186
8 3 95 0.000201 21.545017
8 3 96 0.000185 20.702757
8 3 97 0.000179 20.026636
8 3 98 0.000180 19.518785
8 3 99 0.000188 19.196573
8 3 100 0.000202 19.041264
8 3 101 0.000219 18.994627
8 3 102 0.000246 19.100336
8 3 103 0.000290 19.383169
8 3 104 0.000369 19.877211
8 3 105 0.000518 20.608551
8 3 106 0.000810 21.597546
8 3 107 0.001404 22.887182
8 3 108 0.002575 24.314777
8 4 87 0.002088 33.766087
8 4 88 0.001422 32.205875
8 4 89 0.000957 30.352766
8 4 90 0.000601 28.249363
8 4 91 0.000396 26.300747
8 4 92 0.000286 24.643278
8 4 93 0.000228 23.342197
8 4 94 0.000196 22.241291
8 4 95 0.000179 21.305750
8 4 96 0.000169 20.518585
8 4 97 0.000165 19.848473
8 4 98 0.000164 19.325487
8 4 99 0.000168 18.965528
8 4 100 0.000176 18.765934
8 4 101 0.000192 18.733431
8 4 102 0.000219 18.881941
8 4 103 0.000263 19.201014
8 4 104 0.000333 19.683250
8 4 105 0.000444 20.312880
8 4 106 0.000618 21.029896
8 4 107 0.000880 21.824657
8 4 108 0.001255 22.658897
8 5 85 0.000409 31.630997
8 5 86 0.000430 31.052656
8 5 87 0.000448 30.267561
8 5 88 0.000460 29.403318
8 5 89 0.000452 28.476194
8 5 90 0.000373 27.168770
8 5 91 0.000296 25.861233
8 5 92 0.000239 24.569010
8 5 93 0.000201 23.425951
8 5 94 0.000173 22.313271
8 5 95 0.000150 21.201792
8 5 96 0.000127 20.079266
8 5 97 0.000105 18.990696
8 5 98 0.000087 18.105526
8 6 85 0.000604 32.180862
8 6 86 0.000576 31.452913
8 6 87 0.000517 30.357512
8 6 88 0.000433 29.036047
8 6 89 0.000341 27.461201
8 6 90 0.000262 25.923460
8 6 91 0.000196 24.377783
8 6 92 0.000148 23.055683
8 6 93 0.000113 21.892071
8 8 86 0.000634 31.175406
8 8 87 0.000418 30.141375
8 10 86 0.000634 31.175406
8 10 87 0.000418 30.141375
8 12 81 0.000888 36.737144
8 12 82 0.000720 35.601055
8 12 83 0.000582 34.294243
8 12 84 0.000479 32.864925
8 12 85 0.000410 31.626820
8 12 86 0.000371 30.520489
8 12 87 0.000365 29.691412
8 12 88 0.000397 29.134743
8 12 89 0.000483 28.828886
8 12 90 0.000655 28.774473
8 12 91 0.000929 28.832756
8 12 92 0.001134 28.496662
8 12 93 0.001042 27.442617
8 12 94 0.000674 25.549292
8 12 95 0.000423 23.586409
8 12 96 0.000295 21.947947
8 12 97 0.000232 20.717197
8 12 98 0.000197 19.767675
8 12 99 0.000174 19.035809
