15 51 242 3
1.000000 1.000000    0.000    0.145    0.247    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.173    1.276    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.099    2.202    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.025    3.128    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.951    4.054    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.877    4.980    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.906    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.832    6.935    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.758    7.861    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.684    8.787    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.610    9.713    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.639   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.565   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.491   12.594   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.417   13.520   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.343   14.446   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.372   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.298   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.224   17.327   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.150   18.253   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.076   19.179   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.105   20.208   20.508   21.003   21.499   21.995   22.491   22.986   23.482   23.978   24.474   24.969   25.465   25.961   26.457   26.952   27.448   27.944   28.440   28.935   29.431   29.927   30.423   30.918   31.414   31.910   32.406   32.901   33.397   33.893   34.389   34.884   35.380   35.876   36.372   36.867   37.363   37.859   38.355   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
2 26 87 0.008330 40.585644
2 26 88 0.008885 40.208130
2 26 89 0.009830 39.729240
2 26 90 0.010305 39.011082
2 26 91 0.009140 37.880138
2 26 92 0.008431 36.900639
2 26 93 0.008953 36.286591
2 26 94 0.010487 36.066811
2 26 95 0.009199 35.393433
2 26 96 0.007973 34.864025
2 26 97 0.006703 34.248825
2 26 98 0.004764 33.023548
2 26 99 0.003882 31.876741
2 26 100 0.003116 30.340172
2 26 101 0.002211 28.344038
2 26 102 0.000647 24.051018
2 26 103 0.000462 22.125767
2 26 104 0.000427 21.104523
2 27 31 0.118516 60.000000
2 27 32 0.256108 60.000000
2 27 33 0.300997 60.000000
2 27 34 0.360860 60.000000
2 27 35 0.451236 60.000000
2 27 36 0.557514 60.000000
2 27 37 0.675203 60.000000
2 27 38 0.799918 60.000000
2 27 39 0.762760 60.000000
2 27 40 0.743313 60.000000
2 27 41 0.715412 60.000000
2 27 42 0.722497 60.000000
2 27 43 0.690927 60.000000
2 27 44 0.677733 60.000000
2 27 45 0.646898 60.000000
2 27 46 0.673312 60.000000
2 27 47 0.691559 60.000000
2 27 48 0.712934 60.000000
2 27 49 0.786563 60.000000
2 27 50 0.944636 60.000000
2 27 51 1.239160 60.000000
2 27 52 1.592871 60.000000
2 27 53 1.953641 60.000000
2 27 54 2.349064 58.499321
2 27 55 2.560720 57.436089
2 27 56 2.574381 56.997433
2 27 57 2.449023 57.174351
2 27 58 2.017614 57.645939
2 27 59 1.693445 58.635223
2 27 60 1.383208 59.775635
2 27 61 1.169616 60.000000
2 27 62 0.995026 60.000000
2 27 63 0.881961 60.000000
2 27 64 0.765858 60.000000
2 27 65 0.633495 60.000000
2 27 66 0.462718 60.000000
2 27 67 0.327265 59.366058
2 27 68 0.246999 58.619770
2 27 69 0.174579 57.443836
2 27 70 0.131384 55.952873
2 27 71 0.088077 53.637138
2 27 72 0.039325 50.133320
2 27 73 0.021451 47.055145
2 27 74 0.009992 43.946407
2 27 75 0.005050 41.308456
2 27 76 0.003975 39.723877
2 27 77 0.004502 39.154858
2 27 78 0.005776 39.051826
2 27 79 0.006189 38.774624
2 27 80 0.006113 38.487972
2 27 81 0.005512 38.138016
2 27 82 0.004531 37.712643
2 27 83 0.004437 37.757835
2 27 84 0.003952 37.684074
2 27 85 0.003902 37.849129
2 27 86 0.004617 38.362968
2 27 87 0.004764 38.488377
2 27 88 0.005125 38.517334
2 27 89 0.006291 38.558811
2 27 90 0.007130 38.158939
2 27 91 0.008158 37.690521
2 27 92 0.009258 37.314209
2 27 93 0.008793 36.756294
2 27 94 0.009079 36.492054
2 27 95 0.008558 36.013718
2 27 96 0.008605 35.574505
2 27 97 0.008746 35.046467
2 27 98 0.009037 34.443909
2 27 99 0.008149 33.341305
2 27 100 0.005595 31.507694
2 27 101 0.003373 29.169073
2 27 102 0.000766 24.289909
2 27 103 0.000609 22.675423
2 27 104 0.000558 21.654953
2 28 31 0.118516 60.000000
2 28 32 0.256108 60.000000
2 28 33 0.300997 60.000000
2 28 34 0.360860 60.000000
2 28 35 0.451236 60.000000
2 28 36 0.557514 60.000000
2 28 37 0.675203 60.000000
2 28 38 0.799918 60.000000
2 28 39 0.762760 60.000000
2 28 40 0.743313 60.000000
2 28 41 0.715412 60.000000
2 28 42 0.722497 60.000000
2 28 43 0.690927 60.000000
2 28 44 0.677733 60.000000
2 28 45 0.646898 60.000000
2 28 46 0.673312 60.000000
2 28 47 0.691559 60.000000
2 28 48 0.712934 60.000000
2 28 49 0.786563 60.000000
2 28 50 0.944636 60.000000
2 28 51 1.239160 60.000000
2 28 52 1.592871 60.000000
2 28 53 1.953641 60.000000
2 28 54 2.349064 58.499321
2 28 55 2.560720 57.436089
2 28 56 2.574381 56.997433
2 28 57 2.449023 57.174351
2 28 58 2.017614 57.645939
2 28 59 1.693445 58.635223
2 28 60 1.383208 59.775635
2 28 61 1.169616 60.000000
2 28 62 0.995026 60.000000
2 28 63 0.881961 60.000000
2 28 64 0.765858 60.000000
2 28 65 0.633495 60.000000
2 28 66 0.462718 60.000000
2 28 67 0.327265 59.366058
2 28 68 0.246999 58.619770
2 28 69 0.174579 57.443836
2 28 70 0.131384 55.952873
2 28 71 0.088077 53.637138
2 28 72 0.039325 50.133320
2 28 73 0.021451 47.055145
2 28 74 0.009992 43.946407
2 28 75 0.005050 41.308456
2 28 76 0.003975 39.723877
2 28 77 0.004502 39.154858
2 28 78 0.005776 39.051826
2 28 79 0.006189 38.774624
2 28 80 0.006113 38.487972
2 28 81 0.005512 38.138016
2 28 82 0.004531 37.712643
2 28 83 0.004437 37.757835
2 28 84 0.003952 37.684074
2 28 85 0.003902 37.849129
2 28 86 0.004617 38.362968
2 28 87 0.004764 38.488377
2 28 88 0.005125 38.517334
2 28 89 0.006291 38.558811
2 28 90 0.007130 38.158939
2 28 91 0.008158 37.690521
2 28 92 0.009258 37.314209
2 28 93 0.008793 36.756294
2 28 94 0.009079 36.492054
2 28 95 0.008558 36.013718
2 28 96 0.008605 35.574505
2 28 97 0.008746 35.046467
2 28 98 0.009037 34.443909
2 28 99 0.008149 33.341305
2 28 100 0.005595 31.507694
2 28 101 0.003373 29.169073
2 28 102 0.000766 24.289909
2 28 103 0.000609 22.675423
2 28 104 0.000558 21.654953
2 29 31 0.118516 60.000000
2 29 32 0.256108 60.000000
2 29 33 0.300997 60.000000
2 29 34 0.360860 60.000000
2 29 35 0.451236 60.000000
2 29 36 0.557514 60.000000
2 29 37 0.675203 60.000000
2 29 38 0.799918 60.000000
2 29 39 0.762760 60.000000
2 29 40 0.743313 60.000000
2 29 41 0.715412 60.000000
2 29 42 0.722497 60.000000
2 29 43 0.690927 60.000000
2 29 44 0.677733 60.000000
2 29 45 0.646898 60.000000
2 29 46 0.673312 60.000000
2 29 47 0.691559 60.000000
2 29 48 0.712934 60.000000
2 29 49 0.786563 60.000000
2 29 50 0.944636 60.000000
2 29 51 1.239160 60.000000
2 29 52 1.592871 60.000000
2 29 53 1.953641 60.000000
2 29 54 2.349064 58.499321
2 29 55 2.560720 57.436089
2 29 56 2.574381 56.997433
2 29 57 2.449023 57.174351
2 29 58 2.017614 57.645939
2 29 59 1.693445 58.635223
2 29 60 1.383208 59.775635
2 29 61 1.169616 60.000000
2 29 62 0.995026 60.000000
2 29 63 0.881961 60.000000
2 29 64 0.765858 60.000000
2 29 65 0.633495 60.000000
2 29 66 0.462718 60.000000
2 29 67 0.327265 59.366058
2 29 68 0.246999 58.619770
2 29 69 0.174579 57.443836
2 29 70 0.131384 55.952873
2 29 71 0.088077 53.637138
2 29 72 0.039325 50.133320
2 29 73 0.021451 47.055145
2 29 74 0.009992 43.946407
2 29 75 0.005050 41.308456
2 29 76 0.003975 39.723877
2 29 77 0.004502 39.154858
2 29 78 0.005776 39.051826
2 29 79 0.006189 38.774624
2 29 80 0.006113 38.487972
2 29 81 0.005512 38.138016
2 29 82 0.004531 37.712643
2 29 83 0.004437 37.757835
2 29 84 0.003952 37.684074
2 29 85 0.003902 37.849129
2 29 86 0.004617 38.362968
2 29 87 0.004764 38.488377
2 29 88 0.005125 38.517334
2 29 89 0.006291 38.558811
2 29 90 0.007130 38.158939
2 29 91 0.008158 37.690521
2 29 92 0.009258 37.314209
2 29 93 0.008793 36.756294
2 29 94 0.009079 36.492054
2 29 95 0.008558 36.013718
2 29 96 0.008605 35.574505
2 29 97 0.008746 35.046467
2 29 98 0.009037 34.443909
2 29 99 0.008149 33.341305
2 29 100 0.005595 31.507694
2 29 101 0.003373 29.169073
2 29 102 0.000766 24.289909
2 29 103 0.000609 22.675423
2 29 104 0.000558 21.654953
2 30 31 0.118516 60.000000
2 30 32 0.256108 60.000000
2 30 33 0.300997 60.000000
2 30 34 0.360860 60.000000
2 30 35 0.451236 60.000000
2 30 36 0.557514 60.000000
2 30 37 0.675203 60.000000
2 30 38 0.799918 60.000000
2 30 39 0.762760 60.000000
2 30 40 0.743313 60.000000
2 30 41 0.715412 60.000000
2 30 42 0.722497 60.000000
2 30 43 0.690927 60.000000
2 30 44 0.677733 60.000000
2 30 45 0.646898 60.000000
2 30 46 0.673312 60.000000
2 30 47 0.691559 60.000000
2 30 48 0.712934 60.000000
2 30 49 0.786563 60.000000
2 30 50 0.944636 60.000000
2 30 51 1.239160 60.000000
2 30 52 1.592871 60.000000
2 30 53 1.953641 60.000000
2 30 54 2.349064 58.499321
2 30 55 2.560720 57.436089
2 30 56 2.574381 56.997433
2 30 57 2.449023 57.174351
2 30 58 2.017614 57.645939
2 30 59 1.693445 58.635223
2 30 60 1.383208 59.775635
2 30 61 1.169616 60.000000
2 30 62 0.995026 60.000000
2 30 63 0.881961 60.000000
2 30 64 0.765858 60.000000
2 30 65 0.633495 60.000000
2 30 66 0.462718 60.000000
2 30 67 0.327265 59.366058
2 30 68 0.246999 58.619770
2 30 69 0.174579 57.443836
2 30 70 0.131384 55.952873
2 30 71 0.088077 53.637138
2 30 72 0.039325 50.133320
2 30 73 0.021451 47.055145
2 30 74 0.009992 43.946407
2 30 75 0.005050 41.308456
2 30 76 0.003975 39.723877
2 30 77 0.004502 39.154858
2 30 78 0.005776 39.051826
2 30 79 0.006189 38.774624
2 30 80 0.006113 38.487972
2 30 81 0.005512 38.138016
2 30 82 0.004531 37.712643
2 30 83 0.004437 37.757835
2 30 84 0.003952 37.684074
2 30 85 0.003902 37.849129
2 30 86 0.004617 38.362968
2 30 87 0.004764 38.488377
2 30 88 0.005125 38.517334
2 30 89 0.006291 38.558811
2 30 90 0.007130 38.158939
2 30 91 0.008158 37.690521
2 30 92 0.009258 37.314209
2 30 93 0.008793 36.756294
2 30 94 0.009079 36.492054
2 30 95 0.008558 36.013718
2 30 96 0.008605 35.574505
2 30 97 0.008746 35.046467
2 30 98 0.009037 34.443909
2 30 99 0.008149 33.341305
2 30 100 0.005595 31.507694
2 30 101 0.003373 29.169073
2 30 102 0.000766 24.289909
2 30 103 0.000609 22.675423
2 30 104 0.000558 21.654953
2 31 31 0.118516 60.000000
2 31 32 0.256108 60.000000
2 31 33 0.300997 60.000000
2 31 34 0.360860 60.000000
2 31 35 0.451236 60.000000
2 31 36 0.557514 60.000000
2 31 37 0.675203 60.000000
2 31 38 0.799918 60.000000
2 31 39 0.762760 60.000000
2 31 40 0.743313 60.000000
2 31 41 0.715412 60.000000
2 31 42 0.722497 60.000000
2 31 43 0.690927 60.000000
2 31 44 0.677733 60.000000
2 31 45 0.646898 60.000000
2 31 46 0.673312 60.000000
2 31 47 0.691559 60.000000
2 31 48 0.712934 60.000000
2 31 49 0.786563 60.000000
2 31 50 0.944636 60.000000
2 31 51 1.239160 60.000000
2 31 52 1.592871 60.000000
2 31 53 1.953641 60.000000
2 31 54 2.349064 58.499321
2 31 55 2.560720 57.436089
2 31 56 2.574381 56.997433
2 31 57 2.449023 57.174351
2 31 58 2.017614 57.645939
2 31 59 1.693445 58.635223
2 31 60 1.383208 59.775635
2 31 61 1.169616 60.000000
2 31 62 0.995026 60.000000
2 31 63 0.881961 60.000000
2 31 64 0.765858 60.000000
2 31 65 0.633495 60.000000
2 31 66 0.462718 60.000000
2 31 67 0.327265 59.366058
2 31 68 0.246999 58.619770
2 31 69 0.174579 57.443836
2 31 70 0.131384 55.952873
2 31 71 0.088077 53.637138
2 31 72 0.039325 50.133320
2 31 73 0.021451 47.055145
2 31 74 0.009992 43.946407
2 31 75 0.005050 41.308456
2 31 76 0.003975 39.723877
2 31 77 0.004502 39.154858
2 31 78 0.005776 39.051826
2 31 79 0.006189 38.774624
2 31 80 0.006113 38.487972
2 31 81 0.005512 38.138016
2 31 82 0.004531 37.712643
2 31 83 0.004437 37.757835
2 31 84 0.003952 37.684074
2 31 85 0.003902 37.849129
2 31 86 0.004617 38.362968
2 31 87 0.004764 38.488377
2 31 88 0.005125 38.517334
2 31 89 0.006291 38.558811
2 31 90 0.007130 38.158939
2 31 91 0.008158 37.690521
2 31 92 0.009258 37.314209
2 31 93 0.008793 36.756294
2 31 94 0.009079 36.492054
2 31 95 0.008558 36.013718
2 31 96 0.008605 35.574505
2 31 97 0.008746 35.046467
2 31 98 0.009037 34.443909
2 31 99 0.008149 33.341305
2 31 100 0.005595 31.507694
2 31 101 0.003373 29.169073
2 31 102 0.000766 24.289909
2 31 103 0.000609 22.675423
2 31 104 0.000558 21.654953
2 32 30 0.173663 60.000000
2 32 31 0.253401 60.000000
2 32 32 0.295927 60.000000
2 32 33 0.375193 60.000000
2 32 34 0.490097 60.000000
2 32 35 0.608155 60.000000
2 32 36 0.719171 60.000000
2 32 37 0.840608 60.000000
2 32 38 0.884090 60.000000
2 32 39 0.925116 60.000000
2 32 40 0.888097 60.000000
2 32 41 0.825843 60.000000
2 32 42 0.816907 60.000000
2 32 43 0.848456 60.000000
2 32 44 0.883437 60.000000
2 32 45 0.917939 60.000000
2 32 46 0.896062 60.000000
2 32 47 0.884930 60.000000
2 32 48 0.959747 60.000000
2 32 49 1.125045 60.000000
2 32 50 1.362020 60.000000
2 32 51 1.710226 60.000000
2 32 52 1.975512 60.000000
2 32 53 2.153654 59.523911
2 32 54 2.286218 58.094669
2 32 55 2.272285 57.196648
2 32 56 2.145710 56.806480
2 32 57 1.964322 56.868782
2 32 58 1.751851 57.303768
2 32 59 1.505309 57.995544
2 32 60 1.264773 58.863758
2 32 61 1.047061 59.813065
2 32 62 0.876382 60.000000
2 32 63 0.709910 60.000000
2 32 64 0.472114 60.000000
2 32 65 0.368704 60.000000
2 32 66 0.270247 60.000000
2 32 67 0.211678 60.000000
2 32 68 0.157297 59.057549
2 32 69 0.112963 57.382572
2 32 70 0.072664 54.992592
2 32 71 0.050638 52.310349
2 32 72 0.017676 48.198830
2 32 73 0.010650 45.293430
2 32 74 0.005708 42.458057
2 32 75 0.003314 40.056259
2 32 76 0.002949 38.827415
2 32 77 0.003003 38.232319
2 32 78 0.003944 38.502460
2 32 79 0.005212 38.974174
2 32 80 0.006098 39.238411
2 32 81 0.006688 39.390774
2 32 82 0.006590 39.440765
2 32 83 0.006741 39.734791
2 32 84 0.006583 40.043915
2 32 85 0.006494 40.304939
2 32 86 0.006722 40.416866
2 32 87 0.008330 40.585644
2 32 88 0.008885 40.208130
2 32 89 0.009830 39.729240
2 32 90 0.010305 39.011082
2 32 91 0.009140 37.880138
2 32 92 0.008431 36.900639
2 32 93 0.008953 36.286591
2 32 94 0.010487 36.066811
2 32 95 0.009199 35.393433
2 32 96 0.007973 34.864025
2 32 97 0.006703 34.248825
2 32 98 0.004764 33.023548
2 32 99 0.003882 31.876741
2 32 100 0.003116 30.340172
2 32 101 0.002211 28.344038
2 32 102 0.000647 24.051018
2 32 103 0.000462 22.125767
2 32 104 0.000427 21.104523
2 33 31 0.220356 60.000000
2 33 32 0.441806 60.000000
2 33 33 0.523567 60.000000
2 33 34 0.559319 60.000000
2 33 35 0.589709 60.000000
2 33 36 0.565490 60.000000
2 33 37 0.529130 60.000000
2 33 38 0.470392 60.000000
2 33 39 0.381797 60.000000
2 33 40 0.312816 60.000000
2 33 41 0.230889 60.000000
2 33 42 0.175053 60.000000
2 33 43 0.122086 60.000000
2 33 44 0.086168 60.000000
2 33 45 0.057822 60.000000
2 33 46 0.038103 60.000000
2 33 47 0.026185 60.000000
2 33 48 0.019927 60.000000
2 33 49 0.014161 59.746841
2 33 50 0.008774 55.775303
2 33 51 0.005069 51.966007
2 33 52 0.003957 49.171059
2 33 53 0.004140 47.278622
2 33 54 0.004392 45.727783
2 33 55 0.003797 44.153725
2 33 56 0.002758 42.607582
2 33 57 0.001599 40.925236
2 33 58 0.000373 37.603077
2 33 64 0.000902 42.273815
2 33 65 0.002839 44.290195
2 33 66 0.007686 46.011360
2 33 67 0.031228 48.483009
2 33 68 0.046090 49.183880
2 33 69 0.054926 49.498962
2 33 70 0.060846 49.657581
2 33 71 0.068307 49.798172
2 33 72 0.068047 49.693367
2 33 73 0.070748 49.696407
2 33 74 0.075728 49.835682
2 33 75 0.077727 49.988556
2 33 76 0.075634 50.077763
2 33 77 0.070660 50.064739
2 33 78 0.060157 49.793552
2 33 79 0.055258 49.542316
2 33 80 0.043419 48.835838
2 33 81 0.039740 48.234913
2 33 82 0.034194 47.423965
2 33 83 0.028490 46.559559
2 33 84 0.024440 45.850975
2 33 85 0.024640 45.494072
2 33 86 0.024990 45.069614
2 33 87 0.023179 44.273624
2 33 88 0.019601 43.082603
2 33 89 0.017335 41.784271
2 33 90 0.013731 40.130661
2 33 91 0.012482 38.681522
2 33 92 0.012531 37.420155
2 33 93 0.012278 36.135628
2 33 94 0.013792 35.279392
2 33 95 0.016442 34.742779
2 33 96 0.010118 32.813480
2 33 97 0.006672 31.258827
2 33 98 0.003828 29.433758
2 33 99 0.002302 27.645384
2 33 100 0.001152 25.237103
2 33 101 0.000479 22.275743
2 33 102 0.000358 20.770720
2 33 103 0.000384 20.219404
2 33 104 0.000342 19.416153
2 33 105 0.000376 19.257278
2 33 106 0.000313 18.669115
2 33 107 0.000401 19.133001
2 33 108 0.000414 19.229488
2 33 109 0.000319 18.736065
2 34 30 0.083322 60.000000
2 34 31 0.212703 60.000000
2 34 32 0.263978 60.000000
2 34 33 0.343462 60.000000
2 34 34 0.453039 60.000000
2 34 35 0.587439 60.000000
2 34 36 0.742394 60.000000
2 34 37 0.844262 60.000000
2 34 38 0.948443 60.000000
2 34 39 1.132361 60.000000
2 34 40 1.170313 60.000000
2 34 41 1.138620 60.000000
2 34 42 1.053782 60.000000
2 34 43 0.898149 60.000000
2 34 44 0.737659 60.000000
2 34 45 0.633784 60.000000
2 34 46 0.645638 60.000000
2 34 47 0.738556 60.000000
2 34 48 0.870348 60.000000
2 34 49 1.038436 60.000000
2 34 50 1.274142 60.000000
2 34 51 1.579357 60.000000
2 34 52 1.836985 60.000000
2 34 53 2.085785 60.000000
2 34 54 2.280148 59.565228
2 34 55 2.311636 58.602634
2 34 56 2.157455 57.928932
2 34 57 1.860871 57.514202
2 34 58 1.488182 57.327156
2 34 59 1.069201 57.248989
2 34 60 0.732121 57.257244
2 34 61 0.477012 57.167004
2 34 62 0.363938 57.252712
2 34 63 0.282832 57.220745
2 34 64 0.235954 57.263062
2 34 65 0.189828 57.224201
2 34 66 0.152971 57.104912
2 34 67 0.126629 56.771088
2 34 68 0.095857 55.799049
2 34 69 0.078626 54.541275
2 34 70 0.060151 52.856945
2 34 71 0.045357 51.030186
2 34 72 0.020357 48.260185
2 34 73 0.014970 46.523510
2 34 74 0.010333 44.834129
2 34 75 0.006632 43.220181
2 34 76 0.005010 42.087715
2 34 77 0.005597 41.942574
2 34 78 0.007216 42.288765
2 34 79 0.009040 42.712204
2 34 80 0.010183 42.952137
2 34 81 0.010877 43.007301
2 34 82 0.011104 42.844490
2 34 83 0.012343 42.682964
2 34 84 0.012855 42.204914
2 34 85 0.013561 41.554245
2 34 86 0.014345 40.642620
2 34 87 0.015381 39.562836
2 34 88 0.014079 38.022453
2 34 89 0.013839 36.815392
2 34 90 0.012329 35.735165
2 34 91 0.009165 34.717564
2 34 92 0.007218 34.050789
2 34 93 0.006212 33.683212
2 34 94 0.006440 33.738239
2 34 95 0.006721 33.705112
2 34 96 0.007048 33.508030
2 34 97 0.008169 33.353558
2 34 98 0.008449 32.779709
2 34 99 0.007440 31.739096
2 34 100 0.006191 30.403975
2 34 101 0.004311 28.627453
2 34 102 0.000538 22.590008
2 34 103 0.000481 21.445810
2 34 104 0.000856 22.007710
2 34 105 0.000433 19.906321
2 35 31 0.131810 60.000000
2 35 32 0.238977 60.000000
2 35 33 0.265572 60.000000
2 35 34 0.303185 60.000000
2 35 35 0.368690 60.000000
2 35 36 0.448326 60.000000
2 35 37 0.518245 60.000000
2 35 38 0.604433 60.000000
2 35 39 0.724612 60.000000
2 35 40 0.704907 60.000000
2 35 41 0.686052 60.000000
2 35 42 0.690762 60.000000
2 35 43 0.669790 60.000000
2 35 44 0.651387 60.000000
2 35 45 0.627101 60.000000
2 35 46 0.617161 60.000000
2 35 47 0.605738 60.000000
2 35 48 0.591178 60.000000
2 35 49 0.588266 60.000000
2 35 50 0.603857 60.000000
2 35 51 0.626734 60.000000
2 35 52 0.697933 60.000000
2 35 53 0.823242 60.000000
2 35 54 0.978094 60.000000
2 35 55 1.137031 60.000000
2 35 56 1.292501 60.000000
2 35 57 1.347636 59.166904
2 35 58 1.332317 58.882687
2 35 59 1.293792 58.989300
2 35 60 1.225367 59.193539
2 35 61 1.086057 59.245197
2 35 62 0.999135 59.270836
2 35 63 0.913793 59.078041
2 35 64 0.828267 58.691536
2 35 65 0.762150 58.269257
2 35 66 0.662777 57.748421
2 35 67 0.561053 57.119064
2 35 68 0.472809 56.216831
2 35 69 0.380795 54.757549
2 35 70 0.299795 52.828648
2 35 71 0.221997 50.630547
2 35 72 0.091420 47.451302
2 35 73 0.068072 45.629089
2 35 74 0.027015 42.978024
2 35 75 0.012018 40.904613
2 35 76 0.007134 39.801998
2 35 77 0.005625 39.474815
2 35 78 0.006305 39.718468
2 35 79 0.006438 39.446995
2 35 80 0.006400 38.866123
2 35 81 0.004885 37.682156
2 35 82 0.003127 36.230804
2 35 83 0.002485 35.418678
2 35 84 0.002249 35.112080
2 35 85 0.002247 35.221279
2 35 86 0.002608 35.751968
2 35 87 0.003661 36.650028
2 35 88 0.005301 37.361717
2 35 89 0.006595 37.508854
2 35 90 0.008189 37.516647
2 35 91 0.008451 37.087677
2 35 92 0.009457 36.820541
2 35 93 0.010251 36.556622
2 35 94 0.009445 36.067734
2 35 95 0.008780 35.738770
2 35 96 0.008743 35.601830
2 35 97 0.010132 35.736698
2 35 98 0.008248 34.928505
2 35 99 0.006224 33.668568
2 35 100 0.005057 32.292858
2 35 101 0.003351 30.080839
2 35 102 0.000702 24.960716
2 35 103 0.000667 23.845734
2 36 32 0.098538 60.000000
2 36 33 0.353377 60.000000
2 36 34 0.459213 60.000000
2 36 35 0.523911 60.000000
2 36 36 0.621039 60.000000
2 36 37 0.675189 60.000000
2 36 38 0.748382 60.000000
2 36 39 0.855006 60.000000
2 36 40 0.934745 60.000000
2 36 41 0.955053 60.000000
2 36 42 0.973350 60.000000
2 36 43 0.967131 60.000000
2 36 44 0.969876 60.000000
2 36 45 0.903395 60.000000
2 36 46 0.846101 60.000000
2 36 47 0.819993 60.000000
2 36 48 0.799910 60.000000
2 36 49 0.799760 60.000000
2 36 50 0.822606 60.000000
2 36 51 0.803819 60.000000
2 36 52 0.755286 60.000000
2 36 53 0.738974 60.000000
2 36 54 0.721065 60.000000
2 36 55 0.696534 60.000000
2 36 56 0.692743 60.000000
2 36 57 0.687153 60.000000
2 36 58 0.667400 60.000000
2 36 59 0.654088 60.000000
2 36 60 0.610054 60.000000
2 36 61 0.563017 60.000000
2 36 62 0.420428 59.670727
2 36 63 0.365364 59.009373
2 36 64 0.315107 58.452534
2 36 65 0.273157 58.020226
2 36 66 0.237465 57.702095
2 36 67 0.194690 57.332691
2 36 68 0.129574 56.462734
2 36 69 0.089664 55.468498
2 36 70 0.054814 53.899853
2 36 71 0.037908 52.272022
2 36 72 0.027193 50.446102
2 36 73 0.021553 48.583641
2 36 74 0.018567 46.758621
2 36 75 0.016645 45.014267
2 36 76 0.014504 43.329552
2 36 77 0.012499 41.749481
2 36 78 0.009928 40.135612
2 36 79 0.008082 38.705696
2 36 80 0.007006 37.536877
2 36 81 0.005899 36.484795
2 36 82 0.004919 35.581657
2 36 83 0.004631 35.198544
2 36 84 0.004216 35.001896
2 36 85 0.004929 35.634834
2 36 86 0.006721 36.862213
2 36 87 0.008266 37.869854
2 36 88 0.008692 38.521893
2 36 89 0.009006 39.001034
2 36 90 0.010010 39.373875
2 36 91 0.013870 39.823658
2 36 92 0.015866 39.566910
2 36 93 0.016941 38.942993
2 36 94 0.019747 38.434711
2 36 95 0.015250 37.121307
2 36 96 0.011098 35.614845
2 36 97 0.008662 34.316124
2 36 98 0.009488 33.730286
2 36 99 0.007274 32.236687
2 36 100 0.004186 29.794018
2 36 101 0.003061 27.711237
2 36 102 0.001171 24.062632
2 36 103 0.001496 23.664680
2 37 31 0.111911 60.000000
2 37 32 0.337983 60.000000
2 37 33 0.410682 60.000000
2 37 34 0.560216 60.000000
2 37 35 0.647902 60.000000
2 37 36 0.681438 60.000000
2 37 37 0.704988 60.000000
2 37 38 0.714441 60.000000
2 37 39 0.748397 60.000000
2 37 40 0.804944 60.000000
2 37 41 0.848594 60.000000
2 37 42 0.865910 60.000000
2 37 43 0.878523 60.000000
2 37 44 0.897804 60.000000
2 37 45 0.906325 60.000000
2 37 46 0.898197 60.000000
2 37 47 0.896537 60.000000
2 37 48 0.927849 60.000000
2 37 49 0.938415 60.000000
2 37 50 0.948627 60.000000
2 37 51 0.917850 60.000000
2 37 52 0.903952 60.000000
2 37 53 0.874619 60.000000
2 37 54 0.843536 60.000000
2 37 55 0.854885 60.000000
2 37 56 0.854505 60.000000
2 37 57 0.861107 60.000000
2 37 58 0.833584 60.000000
2 37 59 0.733100 60.000000
2 37 60 0.679231 60.000000
2 37 61 0.635353 60.000000
2 37 62 0.562517 60.000000
2 37 63 0.465881 60.000000
2 37 64 0.388728 59.943848
2 37 65 0.322708 59.183273
2 37 66 0.267759 58.159626
2 37 67 0.227670 56.993053
2 37 68 0.158514 55.288158
2 37 69 0.124396 53.790722
2 37 70 0.092996 52.213291
2 37 71 0.075739 50.876339
2 37 72 0.058730 49.583279
2 37 73 0.048380 48.628731
2 37 74 0.035729 47.778702
2 37 75 0.026363 47.197269
2 37 76 0.020087 46.739426
2 37 77 0.016575 46.285458
2 37 78 0.014968 45.710487
2 37 79 0.013260 44.729092
2 37 80 0.012692 43.448448
2 37 81 0.012488 41.844204
2 37 82 0.010964 40.035698
2 37 83 0.011860 39.142582
2 37 84 0.012605 38.909355
2 37 85 0.013642 39.252594
