15 45 241 3
1.000000 1.000000    0.000    0.242    0.345    0.448    0.551    0.654    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.580    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.239    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
5 34 10 0.401155 60.000000
5 34 11 0.404702 60.000000
5 34 12 0.409280 60.000000
5 34 13 0.432323 60.000000
5 34 14 0.485900 59.710930
5 34 15 0.560548 56.779816
5 34 16 0.652101 53.794273
5 34 17 0.747938 50.968330
5 34 18 0.874642 48.617218
5 34 19 0.902317 46.655254
5 34 20 0.790438 45.083752
5 34 21 0.642495 44.013069
5 34 22 0.469575 43.377590
5 34 23 0.297376 43.003147
5 34 24 0.156735 42.704079
5 34 25 0.069149 42.344357
5 34 26 0.022248 41.532536
5 34 27 0.006040 40.355953
5 34 28 0.002275 39.739285
5 34 29 0.001051 39.332203
5 34 30 0.000207 36.849602
5 34 31 0.000197 37.383533
5 34 42 0.000115 40.521118
5 34 43 0.000100 39.846176
5 34 44 0.000294 41.529980
5 34 45 0.000126 39.331734
5 34 46 0.000179 39.550747
5 34 47 0.000189 39.260345
5 34 72 0.000556 26.171766
5 34 73 0.000414 24.949814
5 34 74 0.000395 24.278530
5 34 75 0.000323 23.220091
5 34 76 0.000650 24.288164
5 34 77 0.001228 25.293356
5 34 78 0.000778 23.715712
5 35 4 0.381772 60.000000
5 35 5 0.373338 60.000000
5 35 6 0.350504 60.000000
5 35 7 0.308576 60.000000
5 35 8 0.266062 60.000000
5 35 9 0.232181 60.000000
5 35 10 0.207102 60.000000
5 35 11 0.192937 60.000000
5 35 12 0.201081 60.000000
5 35 13 0.216532 60.000000
5 35 14 0.251821 60.000000
5 35 15 0.318795 60.000000
5 35 16 0.412258 59.250546
5 35 17 0.488796 56.366558
5 35 18 0.523481 54.208885
5 35 19 0.497093 52.656174
5 35 20 0.379308 51.372883
5 35 21 0.148682 49.368454
5 35 22 0.076541 48.333389
5 35 23 0.034449 47.219208
5 35 24 0.016387 46.167553
5 35 25 0.007585 44.956791
5 35 26 0.002129 42.749504
5 35 27 0.000826 41.172165
5 35 28 0.000490 40.444042
5 35 29 0.000592 41.154007
5 35 30 0.000225 39.499905
5 35 43 0.000172 40.007885
5 35 44 0.000166 39.491554
5 35 45 0.000181 39.101955
5 35 46 0.000178 38.454144
5 35 47 0.000463 39.880333
5 35 48 0.000185 37.495342
5 35 72 0.000491 27.950071
5 35 73 0.000442 27.683937
5 35 74 0.000497 27.982475
5 36 8 0.024846 60.000000
5 36 9 0.023004 60.000000
5 36 10 0.020728 60.000000
5 36 11 0.017568 60.000000
5 36 12 0.015567 60.000000
5 36 13 0.013026 59.402420
5 36 14 0.012037 57.213612
5 36 15 0.012714 55.311504
5 36 16 0.012499 53.312592
5 36 17 0.013180 51.645500
5 36 18 0.012141 49.978794
5 36 19 0.011710 48.744541
5 36 20 0.010954 47.796345
5 36 21 0.009007 46.939575
5 36 22 0.006759 46.255806
5 36 23 0.004425 45.584465
5 36 24 0.003523 45.460781
5 36 25 0.003356 45.781704
5 36 26 0.003506 46.333485
5 36 27 0.003343 46.761421
5 36 28 0.002936 47.066994
5 36 29 0.002407 47.261684
5 36 30 0.001365 46.749443
5 36 31 0.001026 46.782978
5 36 32 0.000832 46.941395
5 36 33 0.000583 46.741898
5 36 34 0.000456 46.631157
5 36 55 0.000174 38.170948
5 36 56 0.000145 37.189583
5 36 57 0.000129 36.091862
5 36 58 0.000103 34.725960
5 36 59 0.000153 34.764778
5 36 60 0.000112 33.231369
5 36 61 0.000180 33.642559
5 36 62 0.000252 33.764568
5 36 63 0.000169 32.157326
5 36 64 0.000277 32.678108
5 36 65 0.000126 30.172935
5 36 66 0.000161 30.333481
5 37 8 0.101650 60.000000
5 37 9 0.105290 60.000000
5 37 10 0.107507 60.000000
5 37 11 0.122135 60.000000
5 37 12 0.133596 60.000000
5 37 13 0.145340 60.000000
5 37 14 0.159277 60.000000
5 37 15 0.178875 60.000000
5 37 16 0.225659 60.000000
5 37 17 0.299169 58.772758
5 37 18 0.395736 55.594151
5 37 19 0.498793 53.351032
5 37 20 0.534707 51.788742
5 37 21 0.491727 50.940788
5 37 22 0.238473 49.627048
5 37 23 0.130860 48.969925
5 37 24 0.063319 48.065701
5 37 25 0.031426 47.024731
5 37 26 0.018671 46.233685
5 37 27 0.010983 45.455276
5 37 28 0.005523 44.453373
5 37 29 0.003150 43.759663
5 37 30 0.001808 43.089836
5 37 31 0.000942 42.208061
5 37 32 0.000483 41.257793
5 37 33 0.000198 39.732342
5 37 44 0.000354 39.607365
5 37 45 0.000361 39.263458
5 37 46 0.000441 39.203537
5 37 47 0.000367 38.278831
5 37 48 0.000383 37.846127
5 37 49 0.000390 37.411072
5 37 50 0.000420 37.165382
5 37 65 0.000660 29.850336
5 37 66 0.000666 29.272425
5 37 67 0.000655 28.473589
5 37 68 0.000792 28.184269
5 37 69 0.000029 19.674011
5 37 71 0.000550 29.110863
5 37 72 0.000685 29.016695
5 37 73 0.000782 28.552069
5 37 74 0.000688 27.431587
5 37 75 0.000729 26.933231
5 38 11 0.008416 60.000000
5 38 12 0.006524 60.000000
5 38 13 0.004863 60.000000
5 38 14 0.003848 60.000000
5 38 15 0.003195 60.000000
5 38 16 0.002923 60.000000
5 38 17 0.002953 59.178612
5 38 18 0.003095 57.572090
5 38 19 0.003608 55.691967
5 38 20 0.004311 53.613903
5 38 21 0.005296 51.591824
5 38 22 0.006622 49.785423
5 38 23 0.008259 48.237068
5 38 24 0.009767 46.921791
5 38 25 0.011261 45.971695
5 38 26 0.012295 45.355011
5 38 27 0.012024 44.986015
5 38 28 0.009920 44.777664
5 38 29 0.006430 44.524384
5 38 30 0.003987 44.462616
5 38 31 0.002635 44.655384
5 38 32 0.001759 44.871136
5 38 33 0.001193 45.012924
5 38 34 0.000630 44.458801
5 38 48 0.000101 41.599342
5 38 49 0.000082 40.781185
5 38 50 0.000152 41.535633
5 38 51 0.000239 41.946072
5 38 52 0.000085 39.462589
5 38 54 0.000093 37.882061
5 38 55 0.000085 37.124424
5 38 56 0.000112 36.962521
5 38 57 0.000205 37.428543
5 38 58 0.000171 36.168140
5 38 59 0.000213 35.886353
5 38 60 0.000203 35.072895
5 38 61 0.000180 34.093681
5 38 62 0.000182 33.382446
5 38 63 0.000260 33.486637
5 38 64 0.000120 30.880342
5 38 65 0.000303 32.486397
5 38 66 0.000539 33.345547
5 39 9 0.006173 60.000000
5 39 10 0.005039 60.000000
5 39 11 0.004413 60.000000
5 39 12 0.004002 60.000000
5 39 13 0.003852 60.000000
5 39 14 0.004039 60.000000
5 39 15 0.004845 60.000000
5 39 16 0.007889 60.000000
5 39 17 0.014632 60.000000
5 39 18 0.027209 56.444244
5 39 19 0.042176 53.791824
5 39 20 0.055124 52.207729
5 39 21 0.057325 51.113495
5 39 22 0.053113 50.357704
5 39 23 0.040423 49.522785
5 39 24 0.017667 47.807907
5 39 25 0.009962 46.693832
5 39 26 0.005294 45.511826
5 39 27 0.002487 44.133904
5 39 28 0.001814 43.663097
5 39 29 0.001367 43.332649
5 39 30 0.000613 42.029488
5 39 31 0.000367 41.258175
5 39 44 0.000131 38.035347
5 39 45 0.000314 39.284195
5 39 46 0.000120 36.420826
5 39 47 0.000130 35.715858
5 39 48 0.000210 36.042946
5 39 49 0.000516 37.439594
5 39 50 0.000335 36.031994
5 39 51 0.000238 34.965866
5 39 64 0.000420 32.071106
5 39 65 0.000248 30.764938
5 39 66 0.000316 31.379669
5 39 67 0.000346 31.608135
5 39 70 0.000934 22.646759
5 39 71 0.000910 22.374941
5 39 72 0.000485 20.689510
5 39 73 0.000524 20.626951
5 39 74 0.000215 18.500879
5 40 6 0.225377 60.000000
5 40 7 0.201512 60.000000
5 40 8 0.197328 60.000000
5 40 9 0.202301 60.000000
5 40 10 0.228646 60.000000
5 40 11 0.272476 60.000000
5 40 12 0.319288 60.000000
5 40 13 0.396224 60.000000
5 40 14 0.508270 60.000000
5 40 15 0.607993 60.000000
5 40 16 0.712146 56.973312
5 40 17 0.614995 53.472160
5 40 18 0.567001 50.784866
5 40 19 0.437771 48.550545
5 40 20 0.277464 46.713383
5 40 21 0.163301 45.336205
5 40 22 0.093375 44.323593
5 40 23 0.049469 43.507431
5 40 24 0.025754 42.878536
5 40 25 0.012361 42.284538
5 40 26 0.005775 41.760395
5 40 27 0.002238 40.894627
5 40 28 0.001517 41.107124
5 40 29 0.001136 41.428215
5 40 30 0.000702 41.203102
5 40 31 0.000159 38.748554
5 40 42 0.000077 39.365250
5 40 43 0.000103 39.532738
5 40 44 0.000215 40.488567
5 40 45 0.000140 39.084133
5 40 46 0.000273 39.888515
5 40 47 0.000158 38.228348
5 40 48 0.000316 39.261463
5 40 72 0.000475 26.443060
5 40 73 0.000417 25.739763
5 40 74 0.001076 27.597719
5 40 75 0.000221 23.239603
5 40 76 0.000256 23.113773
5 40 77 0.000487 24.180294
5 40 78 0.000503 23.879982
5 41 9 0.006121 55.067257
5 41 10 0.010090 55.189289
5 41 11 0.020664 55.521378
5 41 12 0.062897 56.678398
5 41 13 0.095788 56.408161
5 41 14 0.132671 55.998802
5 41 15 0.173829 55.364014
5 41 16 0.218709 54.376606
5 41 17 0.285386 53.193474
5 41 18 0.363792 51.858410
5 41 19 0.486196 50.671452
5 41 20 0.620290 49.561558
5 41 21 0.731630 48.503090
5 41 22 0.790170 47.510201
5 41 23 0.735017 46.480923
5 41 24 0.637156 45.565742
5 41 25 0.450598 44.474915
5 41 26 0.273923 43.313461
5 41 27 0.135680 41.936356
5 41 28 0.064146 40.704647
5 41 29 0.033237 39.933037
5 41 30 0.018155 39.531429
5 41 31 0.008504 38.867348
5 41 32 0.003416 37.711067
5 41 73 0.000647 25.340624
5 41 74 0.000551 24.419422
5 41 75 0.000704 24.395901
5 41 76 0.000625 23.457106
5 41 77 0.000648 22.892963
5 41 78 0.001012 23.345789
5 41 79 0.001515 23.792500
5 42 9 0.013655 60.000000
5 42 10 0.012005 60.000000
5 42 11 0.009695 60.000000
5 42 12 0.008395 60.000000
5 42 13 0.006729 60.000000
5 42 14 0.005571 60.000000
5 42 15 0.004631 59.428005
5 42 16 0.004203 58.119846
5 42 17 0.004302 56.493977
5 42 18 0.005062 54.840996
5 42 19 0.005978 53.136452
5 42 20 0.006802 51.546196
5 42 21 0.007308 50.138195
5 42 22 0.007329 48.918011
5 42 23 0.006884 47.928810
5 42 24 0.006463 47.290573
5 42 25 0.005852 46.880566
5 42 26 0.004938 46.579029
5 42 27 0.003763 46.272209
5 42 28 0.002935 46.154381
5 42 29 0.001702 45.572662
5 42 30 0.001143 45.323349
5 42 31 0.000933 45.460358
5 42 32 0.000700 45.383446
5 42 33 0.000311 44.189072
5 42 49 0.000107 41.839882
5 42 50 0.000174 42.789871
5 42 51 0.000046 40.153492
5 42 54 0.000107 37.716660
5 42 55 0.000105 37.102425
5 42 56 0.000165 37.300255
5 42 57 0.000087 35.013325
5 42 58 0.000126 35.053902
5 42 59 0.000097 33.709248
5 42 60 0.000224 35.017216
5 42 61 0.000161 33.606392
5 42 62 0.000124 32.336609
5 42 63 0.000150 32.156353
5 42 64 0.000132 31.254549
5 42 65 0.000139 30.904070
5 43 8 0.024846 60.000000
5 43 9 0.023004 60.000000
5 43 10 0.020728 60.000000
5 43 11 0.017568 60.000000
5 43 12 0.015567 60.000000
5 43 13 0.013026 59.402420
5 43 14 0.012037 57.213612
5 43 15 0.012714 55.311504
5 43 16 0.012499 53.312592
5 43 17 0.013180 51.645500
5 43 18 0.012141 49.978794
5 43 19 0.011710 48.744541
5 43 20 0.010954 47.796345
5 43 21 0.009007 46.939575
5 43 22 0.006759 46.255806
5 43 23 0.004425 45.584465
5 43 24 0.003523 45.460781
5 43 25 0.003356 45.781704
5 43 26 0.003506 46.333485
5 43 27 0.003343 46.761421
5 43 28 0.002936 47.066994
5 43 29 0.002407 47.261684
5 43 30 0.001365 46.749443
5 43 31 0.001026 46.782978
5 43 32 0.000832 46.941395
5 43 33 0.000583 46.741898
5 43 34 0.000456 46.631157
5 43 55 0.000174 38.170948
5 43 56 0.000145 37.189583
5 43 57 0.000129 36.091862
5 43 58 0.000103 34.725960
5 43 59 0.000153 34.764778
5 43 60 0.000112 33.231369
5 43 61 0.000180 33.642559
5 43 62 0.000252 33.764568
5 43 63 0.000169 32.157326
5 43 64 0.000277 32.678108
5 43 65 0.000126 30.172935
5 43 66 0.000161 30.333481
5 44 6 0.113119 54.389030
5 44 7 0.119874 54.805508
5 44 8 0.119512 55.264748
5 44 9 0.110353 55.775192
5 44 10 0.092682 56.307190
5 44 11 0.070029 56.651157
5 44 12 0.051195 56.717201
5 44 13 0.037725 56.366508
5 44 14 0.029774 55.672672
5 44 15 0.023945 54.541000
5 44 16 0.021111 53.175911
5 44 17 0.020564 51.800018
5 44 18 0.019417 50.438305
5 44 19 0.016885 49.258293
5 44 20 0.013537 48.369442
5 44 21 0.009827 47.713501
5 44 22 0.006618 47.302486
5 44 23 0.005186 47.490173
5 44 24 0.004842 48.137424
5 44 25 0.004587 48.749474
5 44 26 0.004384 49.221870
5 44 27 0.003884 49.435677
5 44 28 0.003387 49.576889
5 44 29 0.002833 49.635967
5 44 30 0.001722 49.046459
5 44 31 0.001304 48.878941
5 44 32 0.000994 48.688396
5 44 33 0.000669 48.194542
5 44 34 0.000243 46.429504
5 44 54 0.000098 36.722057
5 44 55 0.000144 36.918152
5 44 56 0.000146 36.093002
5 44 57 0.000128 34.864048
5 44 58 0.000135 34.015762
5 44 59 0.000220 34.244125
5 44 60 0.000147 32.424320
5 44 61 0.000184 32.162289
5 44 62 0.000480 33.676464
5 44 63 0.000227 31.172119
5 44 64 0.000597 32.832127
5 44 65 0.000147 28.884256
5 44 66 0.000227 29.501501
5 45 6 0.317969 60.000000
5 45 7 0.345635 60.000000
5 45 8 0.364346 60.000000
5 45 9 0.382130 60.000000
5 45 10 0.396858 60.000000
5 45 11 0.408063 60.000000
5 45 12 0.403943 60.000000
5 45 13 0.414999 60.000000
5 45 14 0.475186 58.944588
5 45 15 0.569310 56.428867
5 45 16 0.709565 53.839062
5 45 17 0.949073 51.434185
5 45 18 1.156076 49.111271
5 45 19 1.248225 47.058216
5 45 20 1.189703 45.482147
5 45 21 0.905711 44.269970
5 45 22 0.522637 43.207237
5 45 23 0.244820 42.219513
5 45 24 0.104780 41.425709
5 45 25 0.042685 40.725967
5 45 26 0.014680 39.847931
5 45 27 0.005204 39.074455
5 45 28 0.002084 38.448196
5 45 29 0.000976 37.990978
5 45 30 0.000156 34.878994
5 45 42 0.000167 40.482166
5 45 43 0.000103 39.161278
5 45 44 0.000367 41.274239
5 45 45 0.000155 39.076138
5 45 46 0.000210 39.265816
5 45 47 0.000165 38.362892
5 45 72 0.000597 26.696678
5 45 73 0.000417 25.355940
5 45 74 0.000438 24.931999
5 45 75 0.000362 23.895721
5 45 76 0.000573 24.428223
5 45 77 0.000878 24.933779
5 45 78 0.000811 24.291203
6 1 7 0.005281 60.000000
6 1 8 0.008557 60.000000
6 1 9 0.008207 60.000000
6 1 10 0.006932 60.000000
6 1 11 0.005319 60.000000
6 1 12 0.003893 60.000000
6 1 13 0.003135 60.000000
6 1 14 0.002737 60.000000
6 1 15 0.002578 60.000000
6 1 16 0.002322 60.000000
6 1 17 0.002129 58.973175
6 1 18 0.001871 56.282200
6 1 19 0.001620 53.739162
6 1 20 0.001406 51.530148
6 1 21 0.001403 50.000362
6 1 22 0.001674 49.128262
6 1 23 0.001954 48.418816
6 1 24 0.002113 47.698677
6 1 25 0.002323 47.107685
6 1 26 0.002286 46.395222
6 1 27 0.002084 45.626339
6 1 28 0.001821 44.852505
6 1 29 0.001064 43.459785
6 1 30 0.000600 42.142437
6 1 31 0.000456 41.599380
6 1 32 0.000239 40.377575
6 1 33 0.000186 39.997189
6 1 46 0.000183 38.027561
6 1 47 0.000285 38.291283
6 1 48 0.000280 37.407547
6 1 49 0.000139 34.902805
6 1 50 0.000158 34.299618
6 1 51 0.000166 33.619884
6 1 52 0.000469 35.358669
6 1 53 0.000204 32.819599
6 1 54 0.000270 32.906021
6 1 55 0.000170 31.246210
6 1 56 0.000312 32.212475
6 1 57 0.000271 31.422318
6 1 58 0.000333 31.533628
6 1 59 0.000295 30.861338
6 1 60 0.000235 29.961803
6 1 61 0.000202 29.267010
6 1 62 0.000658 31.850817
6 1 63 0.000245 29.111658
6 1 64 0.000248 28.920147
6 1 75 0.000536 24.667923
6 1 76 0.000797 25.088604
6 1 77 0.000862 24.612144
6 1 78 0.000567 22.963453
6 1 79 0.000782 23.169779
6 1 80 0.000794 22.822487
6 1 81 0.000549 21.769535
6 1 82 0.000542 21.710766
6 1 83 0.000573 21.894455
6 1 84 0.000575 21.985550
6 2 8 0.001415 60.000000
6 2 9 0.001722 60.000000
6 2 10 0.002083 60.000000
6 2 11 0.002314 60.000000
6 2 12 0.002151 60.000000
6 2 13 0.002289 60.000000
6 2 14 0.002380 60.000000
6 2 15 0.002387 60.000000
6 2 16 0.002400 60.000000
6 2 17 0.002603 60.000000
6 2 18 0.002476 60.000000
6 2 19 0.002242 60.000000
6 2 20 0.002154 60.000000
6 2 21 0.002071 60.000000
6 2 22 0.001984 60.000000
6 2 23 0.001924 60.000000
6 2 24 0.001765 60.000000
6 2 25 0.001443 60.000000
6 2 26 0.001102 58.973122
6 2 27 0.000802 57.337048
6 2 28 0.000606 55.820675
6 2 29 0.000498 54.571354
6 2 30 0.000497 53.833172
6 2 31 0.000135 50.450489
6 2 32 0.000164 50.324577
6 2 33 0.000098 48.880875
6 2 34 0.000075 48.071407
6 2 47 0.000670 37.771729
6 2 48 0.000503 36.609001
6 2 49 0.000164 33.317356
6 2 50 0.000201 33.055351
6 2 51 0.000461 34.437912
6 2 52 0.000401 33.631847
6 2 53 0.000610 34.289585
6 2 54 0.000160 30.758295
6 2 55 0.000313 32.110207
6 2 56 0.000208 30.830524
6 2 57 0.000293 31.472483
6 2 58 0.000449 32.356037
6 2 59 0.000573 32.835999
6 2 60 0.000231 30.556038
6 2 61 0.000296 31.074537
6 2 62 0.000210 30.094460
6 2 63 0.000325 31.037304
6 2 64 0.000254 30.309021
6 2 76 0.001322 24.020273
6 2 77 0.000787 21.934914
6 2 78 0.000874 21.124714
6 2 79 0.001016 20.396950
6 2 80 0.001058 19.530005
6 2 81 0.002095 20.265583
6 2 82 0.001111 18.320749
6 2 83 0.000946 17.631845
6 2 84 0.001268 18.020094
6 2 85 0.002145 19.019016
6 2 86 0.001463 18.195715
6 3 7 0.005281 60.000000
6 3 8 0.008557 60.000000
6 3 9 0.008207 60.000000
6 3 10 0.006932 60.000000
6 3 11 0.005319 60.000000
6 3 12 0.003893 60.000000
6 3 13 0.003135 60.000000
6 3 14 0.002737 60.000000
6 3 15 0.002578 60.000000
6 3 16 0.002322 60.000000
6 3 17 0.002129 58.973175
6 3 18 0.001871 56.282200
6 3 19 0.001620 53.739162
6 3 20 0.001406 51.530148
6 3 21 0.001403 50.000362
6 3 22 0.001674 49.128262
6 3 23 0.001954 48.418816
6 3 24 0.002113 47.698677
6 3 25 0.002323 47.107685
6 3 26 0.002286 46.395222
6 3 27 0.002084 45.626339
6 3 28 0.001821 44.852505
6 3 29 0.001064 43.459785
6 3 30 0.000600 42.142437
6 3 31 0.000456 41.599380
6 3 32 0.000239 40.377575
6 3 33 0.000186 39.997189
6 3 46 0.000183 38.027561
6 3 47 0.000285 38.291283
6 3 48 0.000280 37.407547
6 3 49 0.000139 34.902805
6 3 50 0.000158 34.299618
6 3 51 0.000166 33.619884
6 3 52 0.000469 35.358669
6 3 53 0.000204 32.819599
6 3 54 0.000270 32.906021
6 3 55 0.000170 31.246210
6 3 56 0.000312 32.212475
6 3 57 0.000271 31.422318
6 3 58 0.000333 31.533628
6 3 59 0.000295 30.861338
6 3 60 0.000235 29.961803
6 3 61 0.000202 29.267010
6 3 62 0.000658 31.850817
6 3 63 0.000245 29.111658
6 3 64 0.000248 28.920147
6 3 75 0.000536 24.667923
6 3 76 0.000797 25.088604
6 3 77 0.000862 24.612144
6 3 78 0.000567 22.963453
6 3 79 0.000782 23.169779
6 3 80 0.000794 22.822487
6 3 81 0.000549 21.769535
6 3 82 0.000542 21.710766
6 3 83 0.000573 21.894455
6 3 84 0.000575 21.985550
6 4 8 0.006907 60.000000
6 4 9 0.009509 60.000000
6 4 10 0.008886 60.000000
6 4 11 0.007343 60.000000
6 4 12 0.005668 60.000000
6 4 13 0.004118 60.000000
6 4 14 0.003264 60.000000
6 4 15 0.002859 60.000000
6 4 16 0.002542 60.000000
6 4 17 0.002096 59.164974
6 4 18 0.001925 56.520878
6 4 19 0.001944 54.101437
6 4 20 0.002111 51.943920
6 4 21 0.002052 49.740860
6 4 22 0.002085 47.864956
6 4 23 0.002073 46.185333
6 4 24 0.001894 44.589237
6 4 25 0.002089 43.627239
6 4 26 0.002360 42.960835
6 4 27 0.002569 42.521519
6 4 28 0.002649 42.281967
6 4 29 0.002648 42.264435
6 4 30 0.001357 41.182877
6 4 31 0.000986 40.967304
6 4 32 0.001002 41.567425
6 4 33 0.000902 41.908684
6 4 34 0.000217 39.522518
6 4 47 0.000289 38.236160
6 4 48 0.000364 38.016571
6 4 49 0.000453 37.581940
6 4 50 0.000156 34.212757
6 4 51 0.000187 33.730717
6 4 52 0.000194 33.039146
6 4 53 0.000436 34.315002
6 4 54 0.000265 32.517052
6 4 55 0.000351 32.612560
6 4 56 0.000207 30.790451
6 4 57 0.000286 31.095707
6 4 58 0.000365 31.237341
6 4 59 0.000296 30.307726
6 4 60 0.000377 30.546770
6 4 61 0.000251 29.266407
6 4 62 0.000245 28.953609
6 4 63 0.000569 30.731407
6 4 64 0.000284 28.780386
6 4 65 0.000309 28.762011
6 4 66 0.000334 28.776756
6 4 76 0.000702 25.012712
6 4 77 0.000741 24.563965
6 4 78 0.000758 23.940384
6 4 79 0.000720 23.156622
6 4 80 0.001005 23.364273
6 4 81 0.000815 22.476654
6 4 82 0.000596 21.574802
6 4 83 0.000854 22.404222
6 4 84 0.000693 21.982752
6 4 85 0.000518 21.405048
6 5 8 0.005537 60.000000
6 5 9 0.006804 60.000000
6 5 10 0.007613 60.000000
6 5 11 0.007314 60.000000
6 5 12 0.006185 60.000000
6 5 13 0.004804 60.000000
6 5 14 0.003755 60.000000
6 5 15 0.002992 60.000000
6 5 16 0.002504 60.000000
6 5 17 0.002307 60.000000
6 5 18 0.002227 58.042156
6 5 19 0.002214 55.633675
6 5 20 0.002441 53.344875
6 5 21 0.002619 51.032303
6 5 22 0.002672 48.774784
6 5 23 0.002680 46.691540
6 5 24 0.003204 45.152332
6 5 25 0.004315 44.055344
6 5 26 0.005830 43.223503
6 5 27 0.006943 42.463173
6 5 28 0.007355 41.886711
6 5 29 0.006750 41.490971
6 5 30 0.005679 41.316914
6 5 31 0.004303 41.249573
6 5 32 0.001458 39.770645
6 5 33 0.001513 40.628422
6 5 34 0.001022 40.594879
6 5 35 0.000330 38.902203
6 5 48 0.000194 37.948399
6 5 49 0.000239 37.589127
6 5 50 0.000266 36.772659
6 5 51 0.000185 34.779633
6 5 52 0.000206 33.890739
6 5 53 0.000236 33.198025
6 5 54 0.000511 34.148094
6 5 55 0.000358 32.516270
6 5 56 0.000559 32.885986
6 5 57 0.000243 30.268574
6 5 58 0.000306 30.311604
6 5 59 0.000556 31.366282
6 5 60 0.000309 29.549406
6 5 61 0.000342 29.505003
6 5 62 0.000277 28.754625
6 5 63 0.000306 28.780270
6 5 64 0.000439 29.441771
6 5 65 0.000328 28.496826
6 5 66 0.000381 28.658421
6 5 67 0.000382 28.495121
6 5 76 0.000496 25.781464
6 5 77 0.000609 25.557386
6 5 78 0.000657 24.835894
6 5 79 0.000734 24.213465
6 5 80 0.000647 23.193846
6 5 81 0.000579 22.393478
6 5 82 0.000656 22.350765
6 5 83 0.000543 21.747713
6 5 84 0.000785 22.605433
6 5 85 0.000679 22.325380
6 5 86 0.000806 22.825775
6 6 6 0.002556 60.000000
6 6 7 0.003349 60.000000
6 6 8 0.004116 60.000000
6 6 9 0.004704 60.000000
6 6 10 0.005312 60.000000
6 6 11 0.004817 60.000000
6 6 12 0.004028 60.000000
6 6 13 0.003189 60.000000
6 6 14 0.002271 58.817406
6 6 15 0.001672 57.196487
6 6 16 0.001446 56.098770
6 6 17 0.001259 55.258453
6 6 18 0.001117 54.673988
6 6 19 0.000986 54.198376
6 6 20 0.000818 53.621082
6 6 21 0.000805 53.406525
6 6 22 0.000784 53.213226
6 6 23 0.000888 53.439392
6 6 24 0.000921 53.614449
6 6 25 0.000883 53.706783
6 6 26 0.000452 52.441425
6 6 27 0.000360 52.035351
6 6 28 0.000319 51.738453
6 6 29 0.000240 51.046581
6 6 30 0.000089 48.940563
6 6 43 0.000164 40.237061
6 6 44 0.000146 39.419632
6 6 45 0.000120 38.194729
6 6 46 0.000115 37.269028
6 6 47 0.000226 37.933643
6 6 48 0.000263 37.613632
6 6 49 0.000137 35.582596
6 6 50 0.000156 35.318748
6 6 51 0.000193 35.232269
6 6 52 0.000188 34.618317
6 6 53 0.000109 32.732300
6 6 54 0.000211 33.761189
6 6 55 0.000139 32.291286
6 6 56 0.000551 35.079678
6 6 57 0.000160 31.762308
6 6 58 0.000333 33.054405
6 6 59 0.000245 31.940680
6 6 60 0.000374 32.569740
6 6 61 0.000135 29.804266
6 6 72 0.000522 26.830120
6 6 73 0.000387 25.598963
6 6 74 0.000421 25.202873
6 6 75 0.000718 25.891165
6 6 76 0.000665 25.036163
6 6 77 0.000412 23.306118
6 6 78 0.000904 24.694773
6 7 8 0.005537 60.000000
6 7 9 0.006804 60.000000
6 7 10 0.007613 60.000000
6 7 11 0.007314 60.000000
6 7 12 0.006185 60.000000
6 7 13 0.004804 60.000000
6 7 14 0.003755 60.000000
6 7 15 0.002992 60.000000
6 7 16 0.002504 60.000000
6 7 17 0.002307 60.000000
6 7 18 0.002227 58.042156
6 7 19 0.002214 55.633675
6 7 20 0.002441 53.344875
