13 13 243 3
1.000000 1.000000    0.000    0.049    0.152    0.254    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.180    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.987    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.913    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.839    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.646   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.572   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.379   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.305   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.186   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.112   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.976   25.472   25.968   26.464   26.959   27.455   27.951   28.447   28.942   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
3 12 99 0.007813 35.594865
3 12 100 0.007611 35.036184
3 12 101 0.007581 34.438952
3 12 102 0.007360 33.321088
3 12 103 0.007671 31.756750
3 12 104 0.007603 29.280180
3 12 105 0.007463 26.245049
3 12 106 0.006419 22.615763
3 12 107 0.006852 19.705027
3 12 108 0.008543 17.744966
3 12 109 0.006845 15.814136
3 12 110 0.005929 14.988454
3 12 111 0.001809 13.141605
3 12 112 0.000326 11.190043
3 12 113 0.000290 11.736145
3 12 114 0.000347 12.802420
3 12 115 0.000355 13.556025
3 13 39 0.000168 53.643111
3 13 40 0.000643 55.348133
3 13 41 0.001638 55.820678
3 13 42 0.003922 56.012675
3 13 43 0.008222 55.961194
3 13 44 0.015540 55.715544
3 13 45 0.027550 55.272827
3 13 46 0.043150 54.430762
3 13 47 0.060716 53.277756
3 13 48 0.080765 52.037973
3 13 49 0.097912 50.732742
3 13 50 0.111114 49.529925
3 13 51 0.114311 48.477046
3 13 52 0.114077 47.808579
3 13 53 0.116708 47.561116
3 13 54 0.122675 47.503250
3 13 55 0.129791 47.361769
3 13 56 0.130809 46.949477
3 13 57 0.129212 46.473830
3 13 58 0.119307 46.016990
3 13 59 0.103612 45.691082
3 13 60 0.085169 45.471788
3 13 61 0.068698 45.373279
3 13 62 0.056445 45.411904
3 13 63 0.046508 45.505058
3 13 64 0.038268 45.590426
3 13 65 0.032081 45.645393
3 13 66 0.030581 45.792927
3 13 67 0.032646 45.920686
3 13 68 0.036107 45.820216
3 13 69 0.040932 45.547727
3 13 70 0.050136 45.332774
3 13 71 0.060365 45.126195
3 13 72 0.056696 44.627024
3 13 73 0.053548 44.434179
3 13 74 0.050489 44.641612
3 13 75 0.043887 45.066732
3 13 76 0.039266 45.746256
3 13 77 0.033934 46.398676
3 13 78 0.031143 47.077046
3 13 79 0.028695 47.564157
3 13 80 0.024125 47.574445
3 13 81 0.018141 47.029855
3 13 82 0.015738 46.483867
3 13 83 0.014915 45.914650
3 13 84 0.016465 45.503435
3 13 85 0.017452 44.898163
3 13 86 0.018771 44.245910
3 13 87 0.020085 43.533215
3 13 88 0.019841 42.573625
3 13 89 0.017751 41.380310
3 13 90 0.014773 39.926334
3 13 91 0.012174 38.438298
3 13 92 0.010208 37.100010
3 13 93 0.008059 35.751757
3 13 94 0.007251 34.931523
3 13 95 0.007081 34.435052
3 13 96 0.007831 34.268727
3 13 97 0.008460 34.120960
3 13 98 0.008372 33.876404
3 13 99 0.007794 33.633056
3 13 100 0.007848 33.580742
3 13 101 0.007170 32.990745
3 13 102 0.007561 32.146061
3 13 103 0.008500 30.783467
3 13 104 0.009146 29.168023
3 13 105 0.008098 27.314034
3 13 106 0.007573 26.222415
3 13 107 0.006394 25.241872
3 13 108 0.004037 23.761977
3 13 109 0.002440 22.238748
3 13 110 0.001024 19.996127
3 13 111 0.000372 17.673729
4 1 39 0.000440 53.580068
4 1 40 0.001395 54.397962
4 1 41 0.003646 54.310120
4 1 42 0.008483 53.816235
4 1 43 0.016553 53.113759
4 1 44 0.030711 52.673913
4 1 45 0.051461 52.545445
4 1 46 0.074773 52.775111
4 1 47 0.100479 53.362586
4 1 48 0.110992 53.781467
4 1 49 0.112010 53.966683
4 1 50 0.106695 53.842243
4 1 51 0.103020 53.523450
4 1 52 0.100829 52.982195
4 1 53 0.109130 52.397201
4 1 54 0.118921 51.597559
4 1 55 0.127606 50.573082
4 1 56 0.125922 49.316768
4 1 57 0.119423 48.162943
4 1 58 0.103861 47.270711
4 1 59 0.084506 46.779118
4 1 60 0.069342 46.702866
4 1 61 0.056992 46.861067
4 1 62 0.049777 47.205343
4 1 63 0.044041 47.490699
4 1 64 0.039637 47.580084
4 1 65 0.037966 47.436886
4 1 66 0.037942 47.015212
4 1 67 0.042648 46.485722
4 1 68 0.051957 45.830286
4 1 69 0.062573 45.028894
4 1 70 0.075011 44.292152
4 1 71 0.080635 43.643362
4 1 72 0.078262 43.227632
4 1 73 0.074116 43.323053
4 1 74 0.063318 43.874694
4 1 75 0.053193 44.884891
4 1 76 0.043040 45.902463
4 1 77 0.036872 46.694575
4 1 78 0.033575 47.077236
4 1 79 0.037349 47.366837
4 1 80 0.037123 47.043486
4 1 81 0.038474 46.544767
4 1 82 0.031877 45.622608
4 1 83 0.027681 45.018729
4 1 84 0.024381 44.790184
4 1 85 0.020875 44.619323
4 1 86 0.016980 44.173703
4 1 87 0.014993 43.488304
4 1 88 0.013983 42.478623
4 1 89 0.012390 41.042433
4 1 90 0.010960 39.322400
4 1 91 0.008555 37.192331
4 1 92 0.007971 35.568377
4 1 93 0.007014 34.305565
4 1 94 0.006017 33.343913
4 1 95 0.005649 32.877382
4 1 96 0.006854 33.094115
4 1 97 0.006473 32.757482
4 1 98 0.007612 33.025630
4 1 99 0.007396 32.982156
4 1 100 0.006528 32.738997
4 1 101 0.005750 32.259322
4 1 102 0.007331 32.145446
4 1 103 0.007896 31.028048
4 1 104 0.008951 29.687544
4 1 105 0.007611 27.512586
4 1 106 0.008194 26.080214
4 1 107 0.005948 23.898525
4 1 108 0.001735 20.111745
4 1 109 0.001574 19.404340
4 1 110 0.001002 18.261633
4 1 111 0.000215 15.270633
4 2 38 0.000145 56.087192
4 2 39 0.000800 59.585673
4 2 40 0.002508 60.000000
4 2 41 0.010958 60.000000
4 2 42 0.018349 60.000000
4 2 43 0.028411 60.000000
4 2 44 0.040260 60.000000
4 2 45 0.054079 60.000000
4 2 46 0.072729 57.900139
4 2 47 0.090023 55.905919
4 2 48 0.099865 54.318469
4 2 49 0.104677 53.224448
4 2 50 0.102246 52.464140
4 2 51 0.098229 52.017422
4 2 52 0.086191 51.546602
4 2 53 0.071040 50.907045
4 2 54 0.057556 50.018680
4 2 55 0.049305 49.027578
4 2 56 0.046569 48.085996
4 2 57 0.045423 47.144938
4 2 58 0.050836 46.502384
4 2 59 0.058696 46.100064
4 2 60 0.061892 45.829482
4 2 61 0.057671 45.633002
4 2 62 0.048825 45.498255
4 2 63 0.037385 45.351026
4 2 64 0.027942 45.232369
4 2 65 0.020780 45.062345
4 2 66 0.016761 44.889097
4 2 67 0.015447 44.719061
4 2 68 0.018199 44.688597
4 2 69 0.025483 44.601638
4 2 70 0.037359 44.363162
4 2 71 0.052773 44.119679
4 2 72 0.062849 43.918946
4 2 73 0.070500 44.105946
4 2 74 0.073867 44.679749
4 2 75 0.061935 45.356170
4 2 76 0.052813 46.388956
4 2 77 0.044133 47.405047
4 2 78 0.040554 48.263042
4 2 79 0.037871 48.665010
4 2 80 0.035051 48.613532
4 2 81 0.040664 48.630551
4 2 82 0.035970 47.880691
4 2 83 0.030003 46.927427
4 2 84 0.024718 46.008205
4 2 85 0.019259 45.087258
4 2 86 0.015087 44.166420
4 2 87 0.011955 43.156397
4 2 88 0.009676 41.995314
4 2 89 0.007472 40.573603
4 2 90 0.005804 39.039391
4 2 91 0.005598 37.829017
4 2 92 0.005741 36.789603
4 2 93 0.006920 36.161571
4 2 94 0.007895 35.608784
4 2 95 0.007931 34.989702
4 2 96 0.007081 34.321594
4 2 97 0.005576 33.505035
4 2 98 0.004837 32.992357
4 2 99 0.005061 32.824999
4 2 100 0.004764 32.214517
4 2 101 0.004404 31.370648
4 2 102 0.005192 30.999283
4 2 103 0.005662 30.403251
4 2 104 0.006566 29.994148
4 2 105 0.007130 29.521065
4 2 106 0.006959 28.886936
4 2 107 0.005510 27.575657
4 2 108 0.004682 26.183923
4 2 109 0.002056 22.761011
4 2 110 0.000976 19.621239
4 2 111 0.002534 20.580197
4 3 38 0.000145 56.087192
4 3 39 0.000800 59.585673
4 3 40 0.002508 60.000000
4 3 41 0.010958 60.000000
4 3 42 0.018349 60.000000
4 3 43 0.028411 60.000000
4 3 44 0.040260 60.000000
4 3 45 0.054079 60.000000
4 3 46 0.072729 57.900139
4 3 47 0.090023 55.905919
4 3 48 0.099865 54.318469
4 3 49 0.104677 53.224448
4 3 50 0.102246 52.464140
4 3 51 0.098229 52.017422
4 3 52 0.086191 51.546602
4 3 53 0.071040 50.907045
4 3 54 0.057556 50.018680
4 3 55 0.049305 49.027578
4 3 56 0.046569 48.085996
4 3 57 0.045423 47.144938
4 3 58 0.050836 46.502384
4 3 59 0.058696 46.100064
4 3 60 0.061892 45.829482
4 3 61 0.057671 45.633002
4 3 62 0.048825 45.498255
4 3 63 0.037385 45.351026
4 3 64 0.027942 45.232369
4 3 65 0.020780 45.062345
4 3 66 0.016761 44.889097
4 3 67 0.015447 44.719061
4 3 68 0.018199 44.688597
4 3 69 0.025483 44.601638
4 3 70 0.037359 44.363162
4 3 71 0.052773 44.119679
4 3 72 0.062849 43.918946
4 3 73 0.070500 44.105946
4 3 74 0.073867 44.679749
4 3 75 0.061935 45.356170
4 3 76 0.052813 46.388956
4 3 77 0.044133 47.405047
4 3 78 0.040554 48.263042
4 3 79 0.037871 48.665010
4 3 80 0.035051 48.613532
4 3 81 0.040664 48.630551
4 3 82 0.035970 47.880691
4 3 83 0.030003 46.927427
4 3 84 0.024718 46.008205
4 3 85 0.019259 45.087258
4 3 86 0.015087 44.166420
4 3 87 0.011955 43.156397
4 3 88 0.009676 41.995314
4 3 89 0.007472 40.573603
4 3 90 0.005804 39.039391
4 3 91 0.005598 37.829017
4 3 92 0.005741 36.789603
4 3 93 0.006920 36.161571
4 3 94 0.007895 35.608784
4 3 95 0.007931 34.989702
4 3 96 0.007081 34.321594
4 3 97 0.005576 33.505035
4 3 98 0.004837 32.992357
4 3 99 0.005061 32.824999
4 3 100 0.004764 32.214517
4 3 101 0.004404 31.370648
4 3 102 0.005192 30.999283
4 3 103 0.005662 30.403251
4 3 104 0.006566 29.994148
4 3 105 0.007130 29.521065
4 3 106 0.006959 28.886936
4 3 107 0.005510 27.575657
4 3 108 0.004682 26.183923
4 3 109 0.002056 22.761011
4 3 110 0.000976 19.621239
4 3 111 0.002534 20.580197
4 4 39 0.000070 51.808551
4 4 40 0.000393 54.371689
4 4 41 0.001072 55.132747
4 4 42 0.002565 55.522025
4 4 43 0.006345 56.104611
4 4 44 0.013904 56.616831
4 4 45 0.025728 56.980025
4 4 46 0.041369 57.269022
4 4 47 0.059196 57.384550
4 4 48 0.076600 57.122710
4 4 49 0.088225 56.231103
4 4 50 0.095817 54.859658
4 4 51 0.097250 53.172022
4 4 52 0.093304 51.369985
4 4 53 0.099645 49.906990
4 4 54 0.107517 48.670179
4 4 55 0.114738 47.707370
4 4 56 0.120212 47.056034
4 4 57 0.112245 46.541594
4 4 58 0.102118 46.347290
4 4 59 0.081963 46.248439
4 4 60 0.063575 46.276782
4 4 61 0.049969 46.370249
4 4 62 0.040269 46.433495
4 4 63 0.030921 46.315181
4 4 64 0.025666 46.257050
4 4 65 0.023215 46.270758
4 4 66 0.024059 46.407713
4 4 67 0.026646 46.484343
4 4 68 0.031269 46.447920
4 4 69 0.037799 46.327303
4 4 70 0.046110 46.214671
4 4 71 0.051175 46.041725
4 4 72 0.045009 45.620891
4 4 73 0.044732 45.638808
4 4 74 0.041884 45.787936
4 4 75 0.036772 46.029298
4 4 76 0.033748 46.485355
4 4 77 0.031196 47.005997
4 4 78 0.028120 47.440284
4 4 79 0.024007 47.637990
4 4 80 0.018746 47.447033
4 4 81 0.015376 47.076675
4 4 82 0.014949 46.781814
4 4 83 0.013666 46.156056
4 4 84 0.014254 45.605986
4 4 85 0.015931 45.057186
4 4 86 0.017108 44.377110
4 4 87 0.017918 43.649841
4 4 88 0.017076 42.683176
4 4 89 0.015487 41.568670
4 4 90 0.012595 40.081559
4 4 91 0.010970 38.633618
4 4 92 0.009971 37.215596
4 4 93 0.008298 35.536355
4 4 94 0.007079 34.065652
4 4 95 0.006648 33.095879
4 4 96 0.007295 33.023025
4 4 97 0.006838 33.047058
4 4 98 0.006866 33.518892
4 4 99 0.006637 33.997556
4 4 100 0.006179 34.199657
4 4 101 0.006475 34.136658
4 4 102 0.007257 33.335778
4 4 103 0.006954 31.301002
4 4 104 0.008488 29.414274
4 4 105 0.008809 27.263259
4 4 106 0.007518 25.197642
4 4 107 0.006036 23.534680
4 4 108 0.004461 22.157374
4 4 109 0.002536 20.608888
4 4 110 0.000586 17.478143
4 4 111 0.000286 16.151205
4 5 39 0.000440 53.580068
4 5 40 0.001395 54.397962
4 5 41 0.003646 54.310120
4 5 42 0.008483 53.816235
4 5 43 0.016553 53.113759
4 5 44 0.030711 52.673913
4 5 45 0.051461 52.545445
4 5 46 0.074773 52.775111
4 5 47 0.100479 53.362586
4 5 48 0.110992 53.781467
4 5 49 0.112010 53.966683
4 5 50 0.106695 53.842243
4 5 51 0.103020 53.523450
4 5 52 0.100829 52.982195
4 5 53 0.109130 52.397201
4 5 54 0.118921 51.597559
4 5 55 0.127606 50.573082
4 5 56 0.125922 49.316768
4 5 57 0.119423 48.162943
4 5 58 0.103861 47.270711
4 5 59 0.084506 46.779118
4 5 60 0.069342 46.702866
4 5 61 0.056992 46.861067
4 5 62 0.049777 47.205343
4 5 63 0.044041 47.490699
4 5 64 0.039637 47.580084
4 5 65 0.037966 47.436886
4 5 66 0.037942 47.015212
4 5 67 0.042648 46.485722
4 5 68 0.051957 45.830286
4 5 69 0.062573 45.028894
4 5 70 0.075011 44.292152
4 5 71 0.080635 43.643362
4 5 72 0.078262 43.227632
4 5 73 0.074116 43.323053
4 5 74 0.063318 43.874694
4 5 75 0.053193 44.884891
4 5 76 0.043040 45.902463
4 5 77 0.036872 46.694575
4 5 78 0.033575 47.077236
4 5 79 0.037349 47.366837
4 5 80 0.037123 47.043486
4 5 81 0.038474 46.544767
4 5 82 0.031877 45.622608
4 5 83 0.027681 45.018729
4 5 84 0.024381 44.790184
4 5 85 0.020875 44.619323
4 5 86 0.016980 44.173703
4 5 87 0.014993 43.488304
4 5 88 0.013983 42.478623
4 5 89 0.012390 41.042433
4 5 90 0.010960 39.322400
4 5 91 0.008555 37.192331
4 5 92 0.007971 35.568377
4 5 93 0.007014 34.305565
4 5 94 0.006017 33.343913
4 5 95 0.005649 32.877382
4 5 96 0.006854 33.094115
4 5 97 0.006473 32.757482
4 5 98 0.007612 33.025630
4 5 99 0.007396 32.982156
4 5 100 0.006528 32.738997
4 5 101 0.005750 32.259322
4 5 102 0.007331 32.145446
4 5 103 0.007896 31.028048
4 5 104 0.008951 29.687544
4 5 105 0.007611 27.512586
4 5 106 0.008194 26.080214
4 5 107 0.005948 23.898525
4 5 108 0.001735 20.111745
4 5 109 0.001574 19.404340
4 5 110 0.001002 18.261633
4 5 111 0.000215 15.270633
4 6 38 0.000145 56.087192
4 6 39 0.000800 59.585673
4 6 40 0.002508 60.000000
4 6 41 0.010958 60.000000
4 6 42 0.018349 60.000000
4 6 43 0.028411 60.000000
4 6 44 0.040260 60.000000
4 6 45 0.054079 60.000000
4 6 46 0.072729 57.900139
4 6 47 0.090023 55.905919
4 6 48 0.099865 54.318469
4 6 49 0.104677 53.224448
4 6 50 0.102246 52.464140
4 6 51 0.098229 52.017422
4 6 52 0.086191 51.546602
4 6 53 0.071040 50.907045
4 6 54 0.057556 50.018680
4 6 55 0.049305 49.027578
4 6 56 0.046569 48.085996
4 6 57 0.045423 47.144938
4 6 58 0.050836 46.502384
4 6 59 0.058696 46.100064
4 6 60 0.061892 45.829482
4 6 61 0.057671 45.633002
4 6 62 0.048825 45.498255
4 6 63 0.037385 45.351026
4 6 64 0.027942 45.232369
4 6 65 0.020780 45.062345
4 6 66 0.016761 44.889097
4 6 67 0.015447 44.719061
4 6 68 0.018199 44.688597
4 6 69 0.025483 44.601638
4 6 70 0.037359 44.363162
4 6 71 0.052773 44.119679
4 6 72 0.062849 43.918946
4 6 73 0.070500 44.105946
4 6 74 0.073867 44.679749
4 6 75 0.061935 45.356170
4 6 76 0.052813 46.388956
4 6 77 0.044133 47.405047
4 6 78 0.040554 48.263042
4 6 79 0.037871 48.665010
4 6 80 0.035051 48.613532
4 6 81 0.040664 48.630551
4 6 82 0.035970 47.880691
4 6 83 0.030003 46.927427
4 6 84 0.024718 46.008205
4 6 85 0.019259 45.087258
4 6 86 0.015087 44.166420
4 6 87 0.011955 43.156397
4 6 88 0.009676 41.995314
4 6 89 0.007472 40.573603
4 6 90 0.005804 39.039391
4 6 91 0.005598 37.829017
4 6 92 0.005741 36.789603
4 6 93 0.006920 36.161571
4 6 94 0.007895 35.608784
4 6 95 0.007931 34.989702
4 6 96 0.007081 34.321594
4 6 97 0.005576 33.505035
4 6 98 0.004837 32.992357
4 6 99 0.005061 32.824999
4 6 100 0.004764 32.214517
4 6 101 0.004404 31.370648
4 6 102 0.005192 30.999283
4 6 103 0.005662 30.403251
4 6 104 0.006566 29.994148
4 6 105 0.007130 29.521065
4 6 106 0.006959 28.886936
4 6 107 0.005510 27.575657
4 6 108 0.004682 26.183923
4 6 109 0.002056 22.761011
4 6 110 0.000976 19.621239
4 6 111 0.002534 20.580197
4 7 38 0.000145 56.087192
4 7 39 0.000800 59.585673
4 7 40 0.002508 60.000000
4 7 41 0.010958 60.000000
4 7 42 0.018349 60.000000
4 7 43 0.028411 60.000000
4 7 44 0.040260 60.000000
4 7 45 0.054079 60.000000
4 7 46 0.072729 57.900139
4 7 47 0.090023 55.905919
4 7 48 0.099865 54.318469
4 7 49 0.104677 53.224448
4 7 50 0.102246 52.464140
4 7 51 0.098229 52.017422
4 7 52 0.086191 51.546602
4 7 53 0.071040 50.907045
4 7 54 0.057556 50.018680
4 7 55 0.049305 49.027578
4 7 56 0.046569 48.085996
4 7 57 0.045423 47.144938
4 7 58 0.050836 46.502384
4 7 59 0.058696 46.100064
4 7 60 0.061892 45.829482
4 7 61 0.057671 45.633002
4 7 62 0.048825 45.498255
4 7 63 0.037385 45.351026
4 7 64 0.027942 45.232369
4 7 65 0.020780 45.062345
4 7 66 0.016761 44.889097
4 7 67 0.015447 44.719061
4 7 68 0.018199 44.688597
4 7 69 0.025483 44.601638
4 7 70 0.037359 44.363162
4 7 71 0.052773 44.119679
4 7 72 0.062849 43.918946
4 7 73 0.070500 44.105946
4 7 74 0.073867 44.679749
4 7 75 0.061935 45.356170
4 7 76 0.052813 46.388956
4 7 77 0.044133 47.405047
4 7 78 0.040554 48.263042
4 7 79 0.037871 48.665010
4 7 80 0.035051 48.613532
4 7 81 0.040664 48.630551
4 7 82 0.035970 47.880691
4 7 83 0.030003 46.927427
4 7 84 0.024718 46.008205
4 7 85 0.019259 45.087258
4 7 86 0.015087 44.166420
4 7 87 0.011955 43.156397
4 7 88 0.009676 41.995314
4 7 89 0.007472 40.573603
4 7 90 0.005804 39.039391
4 7 91 0.005598 37.829017
4 7 92 0.005741 36.789603
4 7 93 0.006920 36.161571
4 7 94 0.007895 35.608784
4 7 95 0.007931 34.989702
4 7 96 0.007081 34.321594
4 7 97 0.005576 33.505035
4 7 98 0.004837 32.992357
4 7 99 0.005061 32.824999
4 7 100 0.004764 32.214517
4 7 101 0.004404 31.370648
4 7 102 0.005192 30.999283
4 7 103 0.005662 30.403251
4 7 104 0.006566 29.994148
4 7 105 0.007130 29.521065
4 7 106 0.006959 28.886936
4 7 107 0.005510 27.575657
4 7 108 0.004682 26.183923
4 7 109 0.002056 22.761011
4 7 110 0.000976 19.621239
4 7 111 0.002534 20.580197
4 8 39 0.000168 53.643111
4 8 40 0.000643 55.348133
4 8 41 0.001638 55.820678
4 8 42 0.003922 56.012675
4 8 43 0.008222 55.961194
4 8 44 0.015540 55.715544
4 8 45 0.027550 55.272827
4 8 46 0.043150 54.430762
4 8 47 0.060716 53.277756
4 8 48 0.080765 52.037973
4 8 49 0.097912 50.732742
4 8 50 0.111114 49.529925
4 8 51 0.114311 48.477046
4 8 52 0.114077 47.808579
4 8 53 0.116708 47.561116
4 8 54 0.122675 47.503250
4 8 55 0.129791 47.361769
4 8 56 0.130809 46.949477
4 8 57 0.129212 46.473830
4 8 58 0.119307 46.016990
4 8 59 0.103612 45.691082
4 8 60 0.085169 45.471788
4 8 61 0.068698 45.373279
4 8 62 0.056445 45.411904
4 8 63 0.046508 45.505058
4 8 64 0.038268 45.590426
4 8 65 0.032081 45.645393
4 8 66 0.030581 45.792927
4 8 67 0.032646 45.920686
4 8 68 0.036107 45.820216
4 8 69 0.040932 45.547727
4 8 70 0.050136 45.332774
4 8 71 0.060365 45.126195
4 8 72 0.056696 44.627024
4 8 73 0.053548 44.434179
4 8 74 0.050489 44.641612
4 8 75 0.043887 45.066732
4 8 76 0.039266 45.746256
4 8 77 0.033934 46.398676
4 8 78 0.031143 47.077046
4 8 79 0.028695 47.564157
4 8 80 0.024125 47.574445
4 8 81 0.018141 47.029855
4 8 82 0.015738 46.483867
4 8 83 0.014915 45.914650
4 8 84 0.016465 45.503435
4 8 85 0.017452 44.898163
4 8 86 0.018771 44.245910
4 8 87 0.020085 43.533215
4 8 88 0.019841 42.573625
4 8 89 0.017751 41.380310
4 8 90 0.014773 39.926334
4 8 91 0.012174 38.438298
4 8 92 0.010208 37.100010
4 8 93 0.008059 35.751757
4 8 94 0.007251 34.931523
4 8 95 0.007081 34.435052
4 8 96 0.007831 34.268727
4 8 97 0.008460 34.120960
4 8 98 0.008372 33.876404
4 8 99 0.007794 33.633056
4 8 100 0.007848 33.580742
4 8 101 0.007170 32.990745
4 8 102 0.007561 32.146061
4 8 103 0.008500 30.783467
4 8 104 0.009146 29.168023
4 8 105 0.008098 27.314034
4 8 106 0.007573 26.222415
4 8 107 0.006394 25.241872
4 8 108 0.004037 23.761977
4 8 109 0.002440 22.238748
4 8 110 0.001024 19.996127
4 8 111 0.000372 17.673729
4 9 37 0.000055 56.058409
4 9 38 0.000379 59.657370
4 9 39 0.001490 60.000000
4 9 40 0.004670 60.000000
4 9 41 0.019394 60.000000
4 9 42 0.031712 60.000000
4 9 43 0.042743 60.000000
4 9 44 0.056427 60.000000
4 9 45 0.065641 59.411512
4 9 46 0.075711 57.660120
4 9 47 0.087719 55.931312
4 9 48 0.097197 54.259184
4 9 49 0.104453 52.861895
4 9 50 0.105599 51.828421
4 9 51 0.094041 50.983508
4 9 52 0.084475 50.449333
4 9 53 0.072186 49.963208
4 9 54 0.060782 49.493097
4 9 55 0.057121 49.208440
4 9 56 0.059074 49.011618
4 9 57 0.065257 48.840513
4 9 58 0.073348 48.658385
4 9 59 0.080439 48.443515
4 9 60 0.080919 48.105248
4 9 61 0.073346 47.598980
4 9 62 0.062260 46.981288
4 9 63 0.052211 46.387147
4 9 64 0.050436 46.219622
4 9 65 0.028821 45.368412
4 9 66 0.021070 45.237492
4 9 67 0.015631 45.146586
4 9 68 0.016467 45.434608
4 9 69 0.021805 45.708239
4 9 70 0.030695 45.785146
4 9 71 0.042935 45.703182
4 9 72 0.054123 45.452605
4 9 73 0.063270 45.267319
4 9 74 0.068109 45.316770
4 9 75 0.068086 45.731816
4 9 76 0.056529 46.150763
4 9 77 0.048067 46.722544
4 9 78 0.047270 47.458674
4 9 79 0.041988 47.823669
4 9 80 0.042867 48.235423
4 9 81 0.040948 48.283979
4 9 82 0.037949 48.088139
4 9 83 0.028576 47.401802
4 9 84 0.022545 46.770925
4 9 85 0.018201 46.149973
4 9 86 0.013619 45.309022
4 9 87 0.009641 44.210228
4 9 88 0.007671 43.170163
4 9 89 0.006016 41.890547
4 9 90 0.004792 40.392955
4 9 91 0.004675 39.082424
4 9 92 0.005291 37.830276
4 9 93 0.006675 36.673246
4 9 94 0.007847 35.336092
4 9 95 0.010961 34.778670
4 9 96 0.007650 33.270109
4 9 97 0.004967 32.318236
4 9 98 0.004390 32.336717
4 9 99 0.004185 32.294916
4 9 100 0.004768 32.166445
4 9 101 0.004526 31.125379
4 9 102 0.004500 29.837627
4 9 103 0.004881 28.610035
4 9 104 0.005803 27.738612
4 9 105 0.008311 27.889702
4 9 106 0.007321 27.413007
4 9 107 0.005984 26.643842
4 9 108 0.005251 25.102063
4 9 109 0.001905 20.271833
4 9 110 0.000908 16.120382
4 9 111 0.012639 19.154502
4 10 41 0.000228 57.680554
4 10 42 0.000705 59.604688
4 10 43 0.002037 60.000000
4 10 44 0.004681 60.000000
4 10 45 0.009707 60.000000
4 10 46 0.017249 60.000000
4 10 47 0.027400 60.000000
4 10 48 0.039662 60.000000
4 10 49 0.051023 60.000000
4 10 50 0.058221 60.000000
4 10 51 0.064157 60.000000
4 10 52 0.067359 59.271708
4 10 53 0.075912 56.651923
4 10 54 0.085970 53.938173
4 10 55 0.094250 51.396113
4 10 56 0.103191 49.426526
4 10 57 0.105203 48.129219
4 10 58 0.095211 47.341564
4 10 59 0.083940 47.019748
4 10 60 0.069144 46.901878
4 10 61 0.055379 46.906869
4 10 62 0.041780 46.836700
4 10 63 0.033702 46.799712
4 10 64 0.029458 46.744819
4 10 65 0.030580 46.802208
4 10 66 0.035012 46.797450
4 10 67 0.040063 46.609304
4 10 68 0.044391 46.310863
4 10 69 0.048499 46.061978
4 10 70 0.048829 45.771609
4 10 71 0.049345 45.565910
4 10 72 0.049054 45.376462
4 10 73 0.048633 45.243036
4 10 74 0.048018 45.235498
4 10 75 0.043949 45.280234
4 10 76 0.040051 45.498899
4 10 77 0.034805 45.731758
4 10 78 0.029831 45.965859
4 10 79 0.023440 45.982113
4 10 80 0.019685 45.978373
4 10 81 0.016480 45.740970
4 10 82 0.013747 45.229437
4 10 83 0.013300 44.736647
4 10 84 0.013412 44.100696
4 10 85 0.014212 43.397777
4 10 86 0.017703 42.908639
4 10 87 0.021242 42.400934
4 10 88 0.023583 41.850533
4 10 89 0.023566 41.150968
4 10 90 0.021288 40.243700
4 10 91 0.019308 39.367475
4 10 92 0.016255 38.294431
4 10 93 0.013052 37.204096
4 10 94 0.011464 36.346613
4 10 95 0.009765 35.571316
4 10 96 0.008126 34.972061
4 10 97 0.006649 34.531105
4 10 98 0.005204 33.931028
4 10 99 0.004495 33.337830
