13 13 243 3
1.000000 1.000000    0.000    0.024    0.127    0.230    0.333    0.436    0.539    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.841   38.337   38.833   39.329   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
9 10 14 0.056114 6.346429
9 10 15 0.056240 6.351183
9 10 16 0.056274 6.352439
9 10 17 0.056217 6.350320
9 10 26 0.114300 6.672942
9 10 27 0.039434 4.680118
9 10 28 0.012654 3.204103
9 10 29 0.003578 2.103013
9 10 47 0.000424 2.315311
9 10 62 0.000100 1.144839
9 11 27 0.190536 7.190344
9 11 28 0.020795 3.436199
9 11 29 0.002187 1.621955
9 12 26 0.205149 6.581801
9 12 27 0.094031 5.074726
9 12 28 0.040012 3.816965
9 13 27 0.222034 6.629702
9 13 28 0.003044 1.586641
9 13 58 0.001417 4.440865
9 13 59 0.000758 3.605391
9 13 60 0.000407 2.928647
9 13 61 0.000219 2.383254
10 1 13 0.023632 6.659199
10 1 14 0.033789 7.501986
10 1 15 0.045443 8.280841
10 1 16 0.049579 8.524839
10 1 17 0.046881 8.367268
10 1 26 0.131523 6.782861
10 1 27 0.093105 6.045090
10 1 28 0.040887 4.594868
10 1 29 0.004638 2.224244
10 2 14 0.004869 2.870236
10 2 15 0.004455 2.786576
10 2 26 0.042952 4.846756
10 2 27 0.021872 3.870404
10 2 28 0.010558 3.036143
10 2 29 0.004792 2.333262
10 2 44 0.001286 1.856095
10 2 45 0.002801 2.406317
10 3 26 0.180826 8.135808
10 3 27 0.034192 4.669695
10 3 28 0.005365 2.518718
10 3 29 0.000575 1.196222
10 4 13 0.068823 8.218657
10 4 14 0.072250 8.352890
10 4 15 0.066316 8.117636
10 4 16 0.049231 7.350283
10 4 17 0.033624 6.472998
10 4 18 0.022434 5.656224
10 4 26 0.116817 6.664872
10 4 27 0.060506 5.352505
10 4 28 0.025403 4.007887
10 4 29 0.006288 2.516536
10 5 13 0.054138 7.369810
10 5 14 0.059311 7.597436
10 5 15 0.061894 7.706159
10 5 16 0.054993 7.408378
10 5 17 0.045848 6.972596
10 5 18 0.037559 6.524158
10 5 26 0.098870 6.518245
10 5 27 0.041187 4.868136
10 5 28 0.015341 3.502591
10 5 29 0.004539 2.334019
10 6 13 0.080414 7.689217
10 6 14 0.087707 7.914982
10 6 15 0.088841 7.948941
10 6 16 0.079496 7.659853
10 6 17 0.066209 7.206811
10 6 18 0.054247 6.743668
10 6 26 0.080383 6.066402
10 6 27 0.027817 4.259043
10 6 28 0.009499 2.976934
10 6 57 0.000368 1.428112
10 7 14 0.051543 6.368785
10 7 15 0.051412 6.363397
10 7 16 0.051283 6.358069
10 7 17 0.051165 6.353162
10 7 26 0.177752 7.308006
10 7 27 0.080429 5.610458
10 7 28 0.026662 3.882908
10 7 29 0.004789 2.190897
10 7 55 0.000100 1.737923
10 7 56 0.000100 1.737923
10 7 61 0.000100 1.634554
10 7 62 0.000100 1.634554
10 8 15 0.079372 6.622433
10 8 16 0.079369 6.622341
10 8 17 0.079419 6.623741
10 8 26 0.121713 6.894782
10 8 27 0.051535 5.177354
10 8 28 0.020152 3.785987
10 8 29 0.007045 2.667101
10 9 13 0.080414 7.689217
10 9 14 0.087707 7.914982
10 9 15 0.088841 7.948941
10 9 16 0.079496 7.659853
10 9 17 0.066209 7.206811
10 9 18 0.054247 6.743668
10 9 26 0.080383 6.066402
10 9 27 0.027817 4.259043
10 9 28 0.009499 2.976934
10 9 57 0.000368 1.428112
10 10 14 0.051543 6.368785
10 10 15 0.051412 6.363397
10 10 16 0.051283 6.358069
10 10 17 0.051165 6.353162
10 10 26 0.177752 7.308006
10 10 27 0.080429 5.610458
10 10 28 0.026662 3.882908
10 10 29 0.004789 2.190897
10 10 55 0.000100 1.737923
10 10 56 0.000100 1.737923
10 10 61 0.000100 1.634554
10 10 62 0.000100 1.634554
10 11 27 0.190536 7.190344
10 11 28 0.020795 3.436199
10 11 29 0.002187 1.621955
10 12 27 0.213345 6.848029
10 12 28 0.038498 3.869765
10 13 27 0.222034 6.629702
10 13 28 0.003044 1.586641
10 13 58 0.001417 4.440865
10 13 59 0.000758 3.605391
10 13 60 0.000407 2.928647
10 13 61 0.000219 2.383254
11 1 13 0.011098 4.711974
11 1 14 0.018807 5.617728
11 1 15 0.031241 6.653166
11 1 16 0.048368 7.696691
11 1 17 0.063002 8.405624
11 1 26 0.012442 3.096923
11 1 27 0.012030 3.062405
11 1 28 0.010781 2.952481
11 1 29 0.008340 2.710336
11 2 13 0.011098 4.711974
11 2 14 0.018807 5.617728
11 2 15 0.031241 6.653166
11 2 16 0.048368 7.696691
11 2 17 0.063002 8.405624
11 2 26 0.012442 3.096923
11 2 27 0.012030 3.062405
11 2 28 0.010781 2.952481
11 2 29 0.008340 2.710336
11 3 13 0.002692 2.632917
11 3 14 0.002686 2.631046
11 3 15 0.002682 2.629738
11 3 16 0.002681 2.629425
11 3 17 0.002683 2.630118
11 3 18 0.002687 2.631388
11 3 26 0.158697 7.033919
11 3 27 0.096764 5.964565
11 3 28 0.039862 4.438091
11 3 29 0.005988 2.359167
11 4 13 0.068823 8.218657
11 4 14 0.072250 8.352890
11 4 15 0.066316 8.117636
11 4 16 0.049231 7.350283
11 4 17 0.033624 6.472998
11 4 18 0.022434 5.656224
11 4 26 0.116817 6.664872
11 4 27 0.060506 5.352505
11 4 28 0.025403 4.007887
11 4 29 0.006288 2.516536
11 5 13 0.068823 8.218657
11 5 14 0.072250 8.352890
11 5 15 0.066316 8.117636
11 5 16 0.049231 7.350283
11 5 17 0.033624 6.472998
11 5 18 0.022434 5.656224
11 5 26 0.116817 6.664872
11 5 27 0.060506 5.352505
11 5 28 0.025403 4.007887
11 5 29 0.006288 2.516536
11 6 13 0.044080 6.604318
11 6 14 0.052846 7.015924
11 6 15 0.062411 7.415973
11 6 16 0.069425 7.683995
11 6 17 0.065978 7.554659
11 6 18 0.059834 7.312476
11 6 26 0.056152 5.526344
11 6 27 0.023199 4.115988
11 6 28 0.009450 3.051138
11 6 29 0.003772 2.246602
11 7 14 0.051543 6.368785
11 7 15 0.051412 6.363397
11 7 16 0.051283 6.358069
11 7 17 0.051165 6.353162
11 7 26 0.177752 7.308006
11 7 27 0.080429 5.610458
11 7 28 0.026662 3.882908
11 7 29 0.004789 2.190897
11 7 55 0.000100 1.737923
11 7 56 0.000100 1.737923
11 7 61 0.000100 1.634554
11 7 62 0.000100 1.634554
11 8 26 0.145933 6.490465
11 8 27 0.130319 6.250204
11 8 28 0.119163 6.066510
11 8 58 0.000343 4.856332
11 8 59 0.000355 4.915815
11 8 60 0.000368 4.975575
11 8 61 0.000382 5.036804
11 9 13 0.080414 7.689217
11 9 14 0.087707 7.914982
11 9 15 0.088841 7.948941
11 9 16 0.079496 7.659853
11 9 17 0.066209 7.206811
11 9 18 0.054247 6.743668
11 9 26 0.080383 6.066402
11 9 27 0.027817 4.259043
11 9 28 0.009499 2.976934
11 9 57 0.000368 1.428112
11 10 13 0.080414 7.689217
11 10 14 0.087707 7.914982
11 10 15 0.088841 7.948941
11 10 16 0.079496 7.659853
11 10 17 0.066209 7.206811
11 10 18 0.054247 6.743668
11 10 26 0.080383 6.066402
11 10 27 0.027817 4.259043
11 10 28 0.009499 2.976934
11 10 57 0.000368 1.428112
11 11 15 0.079372 6.622433
11 11 16 0.079369 6.622341
11 11 17 0.079419 6.623741
11 11 26 0.121713 6.894782
11 11 27 0.051535 5.177354
11 11 28 0.020152 3.785987
11 11 29 0.007045 2.667101
11 12 27 0.213345 6.848029
11 12 28 0.038498 3.869765
11 13 26 0.179180 6.531222
11 13 27 0.136609 5.966574
11 13 28 0.100778 5.391222
12 1 25 0.007503 3.035147
12 1 26 0.008338 3.143788
12 1 27 0.009246 3.254041
12 1 28 0.010077 3.348719
12 1 29 0.010632 3.409037
12 2 13 0.023632 6.659199
12 2 14 0.033789 7.501986
12 2 15 0.045443 8.280841
12 2 16 0.049579 8.524839
12 2 17 0.046881 8.367268
12 2 26 0.131523 6.782861
12 2 27 0.093105 6.045090
12 2 28 0.040887 4.594868
12 2 29 0.004638 2.224244
12 3 14 0.004869 2.870236
12 3 15 0.004455 2.786576
12 3 26 0.042952 4.846756
12 3 27 0.021872 3.870404
12 3 28 0.010558 3.036143
12 3 29 0.004792 2.333262
12 3 44 0.001286 1.856095
12 3 45 0.002801 2.406317
12 4 13 0.011098 4.711974
12 4 14 0.018807 5.617728
12 4 15 0.031241 6.653166
12 4 16 0.048368 7.696691
12 4 17 0.063002 8.405624
12 4 26 0.012442 3.096923
12 4 27 0.012030 3.062405
12 4 28 0.010781 2.952481
12 4 29 0.008340 2.710336
12 5 13 0.068823 8.218657
12 5 14 0.072250 8.352890
12 5 15 0.066316 8.117636
12 5 16 0.049231 7.350283
12 5 17 0.033624 6.472998
12 5 18 0.022434 5.656224
12 5 26 0.116817 6.664872
12 5 27 0.060506 5.352505
12 5 28 0.025403 4.007887
12 5 29 0.006288 2.516536
12 6 13 0.068823 8.218657
12 6 14 0.072250 8.352890
12 6 15 0.066316 8.117636
12 6 16 0.049231 7.350283
12 6 17 0.033624 6.472998
12 6 18 0.022434 5.656224
12 6 26 0.116817 6.664872
12 6 27 0.060506 5.352505
12 6 28 0.025403 4.007887
12 6 29 0.006288 2.516536
12 7 13 0.044080 6.604318
12 7 14 0.052846 7.015924
12 7 15 0.062411 7.415973
12 7 16 0.069425 7.683995
12 7 17 0.065978 7.554659
12 7 18 0.059834 7.312476
12 7 26 0.056152 5.526344
12 7 27 0.023199 4.115988
12 7 28 0.009450 3.051138
12 7 29 0.003772 2.246602
12 8 13 0.080414 7.689217
12 8 14 0.087707 7.914982
12 8 15 0.088841 7.948941
12 8 16 0.079496 7.659853
12 8 17 0.066209 7.206811
12 8 18 0.054247 6.743668
12 8 26 0.080383 6.066402
12 8 27 0.027817 4.259043
12 8 28 0.009499 2.976934
12 8 57 0.000368 1.428112
12 9 14 0.051543 6.368785
12 9 15 0.051412 6.363397
12 9 16 0.051283 6.358069
12 9 17 0.051165 6.353162
12 9 26 0.177752 7.308006
12 9 27 0.080429 5.610458
12 9 28 0.026662 3.882908
12 9 29 0.004789 2.190897
12 9 55 0.000100 1.737923
12 9 56 0.000100 1.737923
12 9 61 0.000100 1.634554
12 9 62 0.000100 1.634554
12 10 13 0.080414 7.689217
12 10 14 0.087707 7.914982
12 10 15 0.088841 7.948941
12 10 16 0.079496 7.659853
12 10 17 0.066209 7.206811
12 10 18 0.054247 6.743668
12 10 26 0.080383 6.066402
12 10 27 0.027817 4.259043
12 10 28 0.009499 2.976934
12 10 57 0.000368 1.428112
12 11 14 0.056114 6.346429
12 11 15 0.056240 6.351183
12 11 16 0.056274 6.352439
12 11 17 0.056217 6.350320
12 11 26 0.114300 6.672942
12 11 27 0.039434 4.680118
12 11 28 0.012654 3.204103
12 11 29 0.003578 2.103013
12 11 47 0.000424 2.315311
12 11 62 0.000100 1.144839
12 12 27 0.190536 7.190344
12 12 28 0.020795 3.436199
12 12 29 0.002187 1.621955
12 13 26 0.179180 6.531222
12 13 27 0.136609 5.966574
12 13 28 0.100778 5.391222
13 1 25 0.023493 4.604743
13 1 26 0.026369 4.785480
13 1 27 0.029260 4.954325
13 1 28 0.031046 5.053174
13 1 29 0.029024 4.940984
13 1 45 0.001621 2.052565
13 2 13 0.023632 6.659199
13 2 14 0.033789 7.501986
13 2 15 0.045443 8.280841
13 2 16 0.049579 8.524839
13 2 17 0.046881 8.367268
13 2 26 0.131523 6.782861
13 2 27 0.093105 6.045090
13 2 28 0.040887 4.594868
13 2 29 0.004638 2.224244
13 3 26 0.180826 8.135808
13 3 27 0.034192 4.669695
13 3 28 0.005365 2.518718
13 3 29 0.000575 1.196222
13 4 14 0.004869 2.870236
13 4 15 0.004455 2.786576
13 4 26 0.042952 4.846756
13 4 27 0.021872 3.870404
13 4 28 0.010558 3.036143
13 4 29 0.004792 2.333262
13 4 44 0.001286 1.856095
13 4 45 0.002801 2.406317
13 5 26 0.063490 5.664920
13 5 27 0.040543 4.878254
13 5 28 0.024994 4.151806
13 5 29 0.014397 3.454480
13 6 26 0.063490 5.664920
13 6 27 0.040543 4.878254
13 6 28 0.024994 4.151806
13 6 29 0.014397 3.454480
13 7 13 0.080414 7.689217
13 7 14 0.087707 7.914982
13 7 15 0.088841 7.948941
13 7 16 0.079496 7.659853
13 7 17 0.066209 7.206811
13 7 18 0.054247 6.743668
13 7 26 0.080383 6.066402
13 7 27 0.027817 4.259043
13 7 28 0.009499 2.976934
13 7 57 0.000368 1.428112
13 8 13 0.080414 7.689217
13 8 14 0.087707 7.914982
13 8 15 0.088841 7.948941
13 8 16 0.079496 7.659853
13 8 17 0.066209 7.206811
13 8 18 0.054247 6.743668
13 8 26 0.080383 6.066402
13 8 27 0.027817 4.259043
13 8 28 0.009499 2.976934
13 8 57 0.000368 1.428112
13 9 15 0.079372 6.622433
13 9 16 0.079369 6.622341
13 9 17 0.079419 6.623741
13 9 26 0.121713 6.894782
13 9 27 0.051535 5.177354
13 9 28 0.020152 3.785987
13 9 29 0.007045 2.667101
13 10 13 0.080414 7.689217
13 10 14 0.087707 7.914982
13 10 15 0.088841 7.948941
13 10 16 0.079496 7.659853
13 10 17 0.066209 7.206811
13 10 18 0.054247 6.743668
13 10 26 0.080383 6.066402
13 10 27 0.027817 4.259043
13 10 28 0.009499 2.976934
13 10 57 0.000368 1.428112
13 11 13 0.080414 7.689217
13 11 14 0.087707 7.914982
13 11 15 0.088841 7.948941
13 11 16 0.079496 7.659853
13 11 17 0.066209 7.206811
13 11 18 0.054247 6.743668
13 11 26 0.080383 6.066402
13 11 27 0.027817 4.259043
13 11 28 0.009499 2.976934
13 11 57 0.000368 1.428112
13 12 15 0.079372 6.622433
13 12 16 0.079369 6.622341
13 12 17 0.079419 6.623741
13 12 26 0.121713 6.894782
13 12 27 0.051535 5.177354
13 12 28 0.020152 3.785987
13 12 29 0.007045 2.667101
13 13 27 0.190536 7.190344
13 13 28 0.020795 3.436199
13 13 29 0.002187 1.621955
