13 13 243 3
1.000000 1.000000    0.000    0.023    0.126    0.228    0.331    0.434    0.537    0.640    0.743    0.846    0.949    1.052    1.154    1.257    1.360    1.463    1.566    1.669    1.772    1.875    1.978    2.080    2.183    2.286    2.389    2.492    2.595    2.698    2.801    2.904    3.007    3.109    3.212    3.315    3.418    3.521    3.624    3.727    3.830    3.933    4.035    4.138    4.241    4.344    4.447    4.550    4.653    4.756    4.859    4.961    5.064    5.167    5.270    5.373    5.476    5.579    5.682    5.785    5.887    5.990    6.093    6.196    6.299    6.402    6.505    6.608    6.711    6.813    6.916    7.019    7.122    7.225    7.328    7.431    7.534    7.637    7.739    7.842    7.945    8.048    8.151    8.254    8.357    8.460    8.563    8.666    8.768    8.871    8.974    9.077    9.180    9.283    9.386    9.489    9.592    9.694    9.797    9.900   10.003   10.106   10.209   10.312   10.415   10.518   10.620   10.723   10.826   10.929   11.032   11.135   11.238   11.341   11.444   11.546   11.649   11.752   11.855   11.958   12.061   12.164   12.267   12.370   12.472   12.575   12.678   12.781   12.884   12.987   13.090   13.193   13.296   13.398   13.501   13.604   13.707   13.810   13.913   14.016   14.119   14.222   14.325   14.427   14.530   14.633   14.736   14.839   14.942   15.045   15.148   15.251   15.353   15.456   15.559   15.662   15.765   15.868   15.971   16.074   16.177   16.279   16.382   16.485   16.588   16.691   16.794   16.897   17.000   17.103   17.205   17.308   17.411   17.514   17.617   17.720   17.823   17.926   18.029   18.131   18.234   18.337   18.440   18.543   18.646   18.749   18.852   18.955   19.058   19.160   19.263   19.366   19.469   19.572   19.675   19.778   19.881   19.984   20.086   20.189   20.489   20.984   21.480   21.976   22.472   22.967   23.463   23.959   24.455   24.950   25.446   25.942   26.438   26.933   27.429   27.925   28.421   28.916   29.412   29.908   30.404   30.899   31.395   31.891   32.387   32.882   33.378   33.874   34.370   34.865   35.361   35.857   36.353   36.848   37.344   37.840   38.336   38.831   39.327   39.823   40.323   45.323   50.323   55.323   60.323   65.323 
4 4 68 0.000678 43.579181
4 4 69 0.001336 44.054595
4 4 70 0.001616 43.568911
4 4 71 0.001692 42.843578
4 4 72 0.001582 41.984844
4 4 73 0.001398 41.043411
4 4 74 0.001122 39.909457
4 4 75 0.000922 38.812290
4 4 76 0.000386 36.226615
4 4 77 0.000416 35.671543
4 4 78 0.000423 35.013691
4 4 79 0.000387 34.102173
4 4 80 0.000375 33.271070
4 4 81 0.000396 32.649936
4 4 82 0.000350 31.591408
4 4 83 0.000292 30.277217
4 4 84 0.000284 29.352126
4 4 85 0.000149 26.838423
4 4 86 0.000125 25.476400
4 4 87 0.000243 26.219765
4 4 88 0.000472 26.941882
4 4 89 0.000208 24.089222
4 4 90 0.000295 24.176341
4 4 91 0.000448 24.510839
4 4 92 0.000796 25.320955
4 4 93 0.000149 20.842474
4 4 94 0.000115 19.859786
4 4 95 0.000122 19.636886
4 4 96 0.000167 20.021607
4 4 97 0.000148 19.431969
4 4 98 0.000180 19.507324
4 4 99 0.000191 19.217043
4 4 100 0.000137 18.129416
4 4 101 0.000103 17.253004
4 5 24 0.000023 60.000000
4 5 25 0.000024 60.000000
4 5 26 0.000056 60.000000
4 5 27 0.000074 60.000000
4 5 28 0.000055 60.000000
4 5 29 0.000018 60.000000
4 5 52 0.000043 45.700101
4 5 53 0.000068 45.945300
4 5 54 0.000048 44.546032
4 5 55 0.000150 45.889399
4 5 56 0.000078 43.914995
4 5 57 0.000218 45.218523
4 5 67 0.000128 40.963088
4 5 68 0.000678 43.579181
4 5 69 0.001336 44.054595
4 5 70 0.001616 43.568911
4 5 71 0.001692 42.843578
4 5 72 0.001582 41.984844
4 5 73 0.001398 41.043411
4 5 74 0.001122 39.909457
4 5 75 0.000922 38.812290
4 5 76 0.000386 36.226615
4 5 77 0.000416 35.671543
4 5 78 0.000423 35.013691
4 5 79 0.000387 34.102173
4 5 80 0.000375 33.271070
4 5 81 0.000396 32.649936
4 5 82 0.000350 31.591408
4 5 83 0.000292 30.277217
4 5 84 0.000284 29.352126
4 5 85 0.000149 26.838423
4 5 86 0.000125 25.476400
4 5 87 0.000243 26.219765
4 5 88 0.000472 26.941882
4 5 89 0.000208 24.089222
4 5 90 0.000295 24.176341
4 5 91 0.000448 24.510839
4 5 92 0.000796 25.320955
4 5 93 0.000149 20.842474
4 5 94 0.000115 19.859786
4 5 95 0.000122 19.636886
4 5 96 0.000167 20.021607
4 5 97 0.000148 19.431969
4 5 98 0.000180 19.507324
4 5 99 0.000191 19.217043
4 5 100 0.000137 18.129416
4 5 101 0.000103 17.253004
4 6 27 0.000170 60.000000
4 6 28 0.000166 60.000000
4 6 29 0.000098 60.000000
4 6 30 0.000020 60.000000
4 6 52 0.000062 47.169673
4 6 53 0.000060 46.560843
4 6 54 0.000043 45.274999
4 6 55 0.000094 46.067511
4 6 56 0.000075 44.990356
4 6 57 0.000106 45.101799
4 6 72 0.000304 38.971702
4 6 73 0.000314 38.867372
4 6 74 0.000281 38.488790
4 6 75 0.000253 38.309616
4 6 76 0.000181 37.927031
4 6 77 0.000297 39.471790
4 6 78 0.001258 42.721451
4 6 79 0.002349 44.059001
4 6 80 0.003414 44.577948
4 6 81 0.004269 44.536875
4 6 82 0.003617 43.535536
4 6 83 0.002629 42.021580
4 6 84 0.001780 40.190214
4 6 85 0.000194 34.144188
4 6 86 0.000392 34.406330
4 6 87 0.000322 32.482032
4 6 88 0.000271 30.583506
4 6 89 0.000309 29.464343
4 6 90 0.001758 32.276530
4 6 91 0.002206 31.381343
4 6 92 0.003503 30.986121
4 6 93 0.000817 25.867799
4 6 94 0.000184 20.912157
4 6 95 0.000141 19.226773
4 6 96 0.000199 19.082940
4 6 97 0.000211 18.461442
4 6 98 0.000239 18.073408
4 6 99 0.000209 17.207607
4 6 100 0.000379 17.898015
4 6 101 0.000222 16.473310
4 7 27 0.000170 60.000000
4 7 28 0.000166 60.000000
4 7 29 0.000098 60.000000
4 7 30 0.000020 60.000000
4 7 52 0.000062 47.169673
4 7 53 0.000060 46.560843
4 7 54 0.000043 45.274999
4 7 55 0.000094 46.067511
4 7 56 0.000075 44.990356
4 7 57 0.000106 45.101799
4 7 72 0.000304 38.971702
4 7 73 0.000314 38.867372
4 7 74 0.000281 38.488790
4 7 75 0.000253 38.309616
4 7 76 0.000181 37.927031
4 7 77 0.000297 39.471790
4 7 78 0.001258 42.721451
4 7 79 0.002349 44.059001
4 7 80 0.003414 44.577948
4 7 81 0.004269 44.536875
4 7 82 0.003617 43.535536
4 7 83 0.002629 42.021580
4 7 84 0.001780 40.190214
4 7 85 0.000194 34.144188
4 7 86 0.000392 34.406330
4 7 87 0.000322 32.482032
4 7 88 0.000271 30.583506
4 7 89 0.000309 29.464343
4 7 90 0.001758 32.276530
4 7 91 0.002206 31.381343
4 7 92 0.003503 30.986121
4 7 93 0.000817 25.867799
4 7 94 0.000184 20.912157
4 7 95 0.000141 19.226773
4 7 96 0.000199 19.082940
4 7 97 0.000211 18.461442
4 7 98 0.000239 18.073408
4 7 99 0.000209 17.207607
4 7 100 0.000379 17.898015
4 7 101 0.000222 16.473310
4 8 26 0.000008 60.000000
4 8 27 0.000011 60.000000
4 8 28 0.000005 60.000000
4 8 47 0.000381 43.859116
4 8 48 0.000252 43.073778
4 8 49 0.000155 42.138563
4 8 67 0.000182 38.763661
4 8 68 0.000342 39.551800
4 8 69 0.000234 38.168557
4 8 70 0.000368 38.648974
4 8 71 0.000184 37.028851
4 8 72 0.000404 38.764840
4 8 73 0.000762 40.260958
4 8 74 0.000986 40.972362
4 8 75 0.001326 41.633153
4 8 76 0.001707 41.999432
4 8 77 0.002001 41.945648
4 8 78 0.002316 41.591717
4 8 79 0.002617 40.936939
4 8 80 0.003482 40.452840
4 8 81 0.003404 39.294224
4 8 82 0.002795 37.649294
4 8 83 0.001646 35.232795
4 8 84 0.000316 30.030271
4 8 85 0.000282 28.527853
4 8 86 0.000313 27.607814
4 8 87 0.000266 26.146437
4 8 88 0.000408 26.177562
4 8 89 0.000340 24.730998
4 8 90 0.000375 24.042498
4 8 91 0.000327 22.844859
4 8 92 0.000388 22.400245
4 8 93 0.000398 21.671149
4 8 94 0.000804 22.605569
4 8 95 0.000310 19.793149
4 8 96 0.000418 19.860112
4 8 97 0.000327 18.764133
4 8 98 0.000766 20.061756
4 8 99 0.000613 19.088018
4 8 100 0.000423 17.973154
4 9 63 0.000352 42.959546
4 9 64 0.001226 45.161923
4 9 65 0.003135 46.829311
4 9 66 0.006027 47.952446
4 9 67 0.009069 48.527534
4 9 68 0.011712 48.696613
4 9 69 0.014057 48.602727
4 9 70 0.016663 48.372462
4 9 71 0.017669 47.928337
4 9 72 0.017167 47.435511
4 9 73 0.013799 46.828380
4 9 74 0.009045 46.036268
4 9 75 0.005184 45.061097
4 9 76 0.004145 44.591474
4 9 77 0.004084 44.363169
4 9 78 0.003813 43.941167
4 9 79 0.003524 43.417698
4 9 80 0.003151 42.815696
4 9 81 0.002923 42.355205
4 9 82 0.002831 42.200842
4 9 83 0.003251 42.553154
4 9 84 0.004019 43.059725
4 9 85 0.004652 43.257365
4 9 86 0.004248 42.768417
4 9 87 0.003056 41.618241
4 9 88 0.001767 39.829218
4 9 89 0.000428 35.980440
4 9 90 0.000397 34.845703
4 9 91 0.000225 32.600372
4 9 92 0.000161 30.989366
4 9 93 0.000205 30.679548
4 9 94 0.000244 29.951103
4 9 95 0.001882 33.355969
4 9 96 0.002681 32.431213
4 9 97 0.002454 30.205618
4 9 98 0.002326 27.999267
4 9 99 0.000454 22.169392
4 9 100 0.000393 20.535221
4 10 62 0.000184 41.783467
4 10 63 0.001246 44.293589
4 10 64 0.003954 45.273904
4 10 65 0.009506 45.785517
4 10 66 0.017476 46.004763
4 10 67 0.023758 45.921330
4 10 68 0.026084 45.687986
4 10 69 0.029319 45.705827
4 10 70 0.027012 45.574168
4 10 71 0.023659 45.507055
4 10 72 0.020657 45.536544
4 10 73 0.016749 45.449429
4 10 74 0.012978 45.151679
4 10 75 0.009707 44.518976
4 10 76 0.007851 43.587563
4 10 77 0.007405 42.417611
4 10 78 0.008492 40.965271
4 10 79 0.010679 39.096434
4 10 80 0.013181 37.294267
4 10 81 0.015559 36.479727
4 10 82 0.025265 38.033693
4 10 83 0.017720 39.134909
4 10 84 0.018326 41.389794
4 10 85 0.014782 42.993703
4 10 86 0.012608 44.217992
4 10 87 0.008104 44.317378
4 10 88 0.004240 43.240572
4 10 89 0.001805 41.030955
4 10 90 0.001063 38.968497
4 10 91 0.000377 35.630765
4 10 92 0.000221 33.324712
4 10 93 0.000303 32.917531
4 10 94 0.000188 30.384328
4 10 95 0.001931 34.311211
4 10 96 0.002318 32.905980
4 10 97 0.002022 30.636762
4 10 98 0.001690 28.265487
4 10 99 0.000538 23.745308
4 10 100 0.000382 21.709298
4 11 47 0.000456 44.267948
4 11 48 0.000291 43.432592
4 11 49 0.000232 42.990348
4 11 66 0.000272 41.780509
4 11 67 0.000234 40.895695
4 11 68 0.000242 40.223174
4 11 69 0.000179 38.916241
4 11 70 0.000298 39.436203
4 11 71 0.000207 38.326758
4 11 72 0.000255 38.601105
4 11 73 0.000322 39.057737
4 11 74 0.000699 40.608396
4 11 75 0.001288 41.773466
4 11 76 0.001535 41.931351
4 11 77 0.001790 41.859275
4 11 78 0.002381 41.804906
4 11 79 0.003368 41.605548
4 11 80 0.003568 40.600004
4 11 81 0.003530 39.383547
4 11 82 0.002377 37.315302
4 11 83 0.000591 32.917975
4 11 84 0.000397 30.765001
4 11 85 0.000297 28.953746
4 11 86 0.000365 28.382246
4 11 87 0.000257 26.501755
4 11 88 0.000508 27.217040
4 11 89 0.000325 25.173546
4 11 90 0.000355 24.462715
4 11 91 0.000410 23.898381
4 11 92 0.000409 23.005481
4 11 93 0.000327 21.617105
4 11 94 0.001417 24.323539
4 11 95 0.000320 20.203281
4 11 96 0.000593 20.987278
4 11 97 0.000415 19.619971
4 11 98 0.000868 20.670152
4 11 99 0.000725 19.733818
4 11 100 0.000424 18.208124
4 12 63 0.000352 42.959546
4 12 64 0.001226 45.161923
4 12 65 0.003135 46.829311
4 12 66 0.006027 47.952446
4 12 67 0.009069 48.527534
4 12 68 0.011712 48.696613
4 12 69 0.014057 48.602727
4 12 70 0.016663 48.372462
4 12 71 0.017669 47.928337
4 12 72 0.017167 47.435511
4 12 73 0.013799 46.828380
4 12 74 0.009045 46.036268
4 12 75 0.005184 45.061097
4 12 76 0.004145 44.591474
4 12 77 0.004084 44.363169
4 12 78 0.003813 43.941167
4 12 79 0.003524 43.417698
4 12 80 0.003151 42.815696
4 12 81 0.002923 42.355205
4 12 82 0.002831 42.200842
4 12 83 0.003251 42.553154
4 12 84 0.004019 43.059725
4 12 85 0.004652 43.257365
4 12 86 0.004248 42.768417
4 12 87 0.003056 41.618241
4 12 88 0.001767 39.829218
4 12 89 0.000428 35.980440
4 12 90 0.000397 34.845703
4 12 91 0.000225 32.600372
4 12 92 0.000161 30.989366
4 12 93 0.000205 30.679548
4 12 94 0.000244 29.951103
4 12 95 0.001882 33.355969
4 12 96 0.002681 32.431213
4 12 97 0.002454 30.205618
4 12 98 0.002326 27.999267
4 12 99 0.000454 22.169392
4 12 100 0.000393 20.535221
4 13 47 0.000456 44.267948
4 13 48 0.000291 43.432592
4 13 49 0.000232 42.990348
4 13 66 0.000272 41.780509
4 13 67 0.000234 40.895695
4 13 68 0.000242 40.223174
4 13 69 0.000179 38.916241
4 13 70 0.000298 39.436203
4 13 71 0.000207 38.326758
4 13 72 0.000255 38.601105
4 13 73 0.000322 39.057737
4 13 74 0.000699 40.608396
4 13 75 0.001288 41.773466
4 13 76 0.001535 41.931351
4 13 77 0.001790 41.859275
4 13 78 0.002381 41.804906
4 13 79 0.003368 41.605548
4 13 80 0.003568 40.600004
4 13 81 0.003530 39.383547
4 13 82 0.002377 37.315302
4 13 83 0.000591 32.917975
4 13 84 0.000397 30.765001
4 13 85 0.000297 28.953746
4 13 86 0.000365 28.382246
4 13 87 0.000257 26.501755
4 13 88 0.000508 27.217040
4 13 89 0.000325 25.173546
4 13 90 0.000355 24.462715
4 13 91 0.000410 23.898381
4 13 92 0.000409 23.005481
4 13 93 0.000327 21.617105
4 13 94 0.001417 24.323539
4 13 95 0.000320 20.203281
4 13 96 0.000593 20.987278
4 13 97 0.000415 19.619971
4 13 98 0.000868 20.670152
4 13 99 0.000725 19.733818
4 13 100 0.000424 18.208124
5 1 25 0.000013 60.000000
5 1 26 0.000014 60.000000
5 1 27 0.000016 60.000000
5 1 28 0.000014 60.000000
5 1 52 0.000038 46.539877
5 1 53 0.000052 46.509187
5 1 54 0.000057 45.989582
5 1 55 0.000086 46.013454
5 1 56 0.000078 45.118486
5 1 57 0.000132 45.539939
5 1 67 0.000151 40.310621
5 1 68 0.000697 42.865413
5 1 69 0.000990 42.952030
5 1 70 0.001141 42.544889
5 1 71 0.001373 42.191423
5 1 72 0.001246 41.268377
5 1 73 0.001254 40.457115
5 1 74 0.001090 39.298200
5 1 75 0.000503 36.648882
5 1 76 0.001160 37.518737
5 1 77 0.000487 34.859928
5 1 79 0.000307 32.012053
5 1 80 0.000314 31.183408
5 1 81 0.000409 30.694307
5 1 82 0.000456 29.794717
5 1 83 0.000275 27.477881
5 1 84 0.000248 26.318763
5 1 85 0.000511 27.205455
5 1 86 0.000226 24.315452
5 1 87 0.000322 24.284416
5 1 88 0.000320 23.421930
5 1 89 0.000595 24.099636
5 1 90 0.000362 22.193222
5 1 91 0.001026 24.008394
5 1 92 0.000540 21.892110
5 1 93 0.000301 20.065370
5 1 94 0.000355 19.968435
5 1 95 0.000346 19.490653
5 1 96 0.000359 19.176323
5 1 97 0.000380 18.922034
5 1 98 0.000353 18.396655
5 1 99 0.000436 18.462617
5 1 100 0.000211 16.692529
5 1 101 0.000243 16.733336
5 2 25 0.000016 60.000000
5 2 26 0.000023 60.000000
5 2 27 0.000025 60.000000
5 2 28 0.000023 60.000000
5 2 52 0.000039 45.798766
5 2 53 0.000053 45.711447
5 2 54 0.000048 44.674834
5 2 55 0.000091 45.017394
5 2 56 0.000099 44.360710
5 2 57 0.000292 45.719480
5 2 67 0.000135 39.387425
5 2 68 0.000392 41.021991
5 2 69 0.000877 41.986732
5 2 70 0.001127 41.776246
5 2 71 0.001417 41.472831
5 2 72 0.001548 40.849613
5 2 73 0.001338 39.799532
5 2 74 0.000896 38.238002
5 2 75 0.000451 36.106856
5 2 76 0.000415 35.403747
5 2 81 0.000444 31.781135
5 2 82 0.000357 30.431163
5 2 83 0.000265 28.717863
5 2 84 0.000285 27.761889
5 2 85 0.000315 26.962920
5 2 86 0.000174 24.546085
5 2 87 0.000421 25.844454
5 2 88 0.000356 24.532987
5 2 89 0.000477 24.390312
5 2 90 0.000316 22.620132
5 2 91 0.000833 24.223918
5 2 92 0.001005 24.070812
5 2 93 0.000205 19.906174
5 2 94 0.000238 19.823272
5 2 95 0.000268 19.705019
5 2 96 0.000223 18.956411
5 2 97 0.000236 18.734876
5 2 98 0.000263 18.593355
5 2 99 0.000278 18.335189
5 2 100 0.000185 17.185372
5 2 101 0.000193 17.010017
5 3 25 0.000013 60.000000
5 3 26 0.000014 60.000000
5 3 27 0.000016 60.000000
5 3 28 0.000014 60.000000
5 3 52 0.000038 46.539877
5 3 53 0.000052 46.509187
5 3 54 0.000057 45.989582
5 3 55 0.000086 46.013454
5 3 56 0.000078 45.118486
5 3 57 0.000132 45.539939
5 3 67 0.000151 40.310621
5 3 68 0.000697 42.865413
5 3 69 0.000990 42.952030
5 3 70 0.001141 42.544889
5 3 71 0.001373 42.191423
5 3 72 0.001246 41.268377
5 3 73 0.001254 40.457115
5 3 74 0.001090 39.298200
5 3 75 0.000503 36.648882
5 3 76 0.001160 37.518737
5 3 77 0.000487 34.859928
5 3 79 0.000307 32.012053
5 3 80 0.000314 31.183408
5 3 81 0.000409 30.694307
5 3 82 0.000456 29.794717
5 3 83 0.000275 27.477881
5 3 84 0.000248 26.318763
5 3 85 0.000511 27.205455
5 3 86 0.000226 24.315452
5 3 87 0.000322 24.284416
5 3 88 0.000320 23.421930
5 3 89 0.000595 24.099636
5 3 90 0.000362 22.193222
5 3 91 0.001026 24.008394
5 3 92 0.000540 21.892110
5 3 93 0.000301 20.065370
5 3 94 0.000355 19.968435
5 3 95 0.000346 19.490653
5 3 96 0.000359 19.176323
5 3 97 0.000380 18.922034
5 3 98 0.000353 18.396655
5 3 99 0.000436 18.462617
5 3 100 0.000211 16.692529
5 3 101 0.000243 16.733336
5 4 25 0.000010 60.000000
5 4 26 0.000010 60.000000
5 4 27 0.000019 60.000000
5 4 28 0.000010 60.000000
5 4 66 0.000125 38.197879
5 4 67 0.000171 38.241818
5 4 68 0.000300 38.710106
5 4 69 0.000403 38.630591
5 4 70 0.000372 37.943755
5 4 71 0.000368 37.676229
5 4 72 0.000368 37.621412
5 4 73 0.000836 39.366223
5 4 74 0.001528 40.504161
5 4 75 0.001825 40.653889
5 4 76 0.001681 40.176808
5 4 77 0.001293 39.323080
5 4 78 0.000333 36.081467
5 4 80 0.000353 29.980019
5 4 81 0.000424 29.732997
5 4 82 0.000403 28.732640
5 4 83 0.000354 27.409273
5 4 84 0.000246 25.624862
5 4 85 0.000349 25.684356
5 4 86 0.000261 24.217436
5 4 87 0.000267 23.574768
5 4 88 0.000268 22.874137
5 4 89 0.000387 23.036453
5 4 90 0.000356 22.121125
5 4 91 0.000513 22.322833
5 4 92 0.000532 21.796805
5 4 93 0.000418 20.702983
5 4 94 0.000459 20.410405
5 4 95 0.000435 19.814384
5 4 96 0.000396 19.173334
5 4 97 0.000380 18.675613
5 4 98 0.000711 19.617792
5 4 99 0.000359 17.820954
5 4 100 0.000215 16.515844
5 4 101 0.000189 16.060972
5 5 24 0.000023 60.000000
5 5 25 0.000024 60.000000
5 5 26 0.000056 60.000000
5 5 27 0.000074 60.000000
5 5 28 0.000055 60.000000
5 5 29 0.000018 60.000000
5 5 52 0.000043 45.700101
5 5 53 0.000068 45.945300
5 5 54 0.000048 44.546032
5 5 55 0.000150 45.889399
5 5 56 0.000078 43.914995
5 5 57 0.000218 45.218523
5 5 67 0.000128 40.963088
5 5 68 0.000678 43.579181
5 5 69 0.001336 44.054595
5 5 70 0.001616 43.568911
5 5 71 0.001692 42.843578
5 5 72 0.001582 41.984844
5 5 73 0.001398 41.043411
5 5 74 0.001122 39.909457
5 5 75 0.000922 38.812290
5 5 76 0.000386 36.226615
5 5 77 0.000416 35.671543
5 5 78 0.000423 35.013691
5 5 79 0.000387 34.102173
5 5 80 0.000375 33.271070
5 5 81 0.000396 32.649936
5 5 82 0.000350 31.591408
5 5 83 0.000292 30.277217
5 5 84 0.000284 29.352126
5 5 85 0.000149 26.838423
5 5 86 0.000125 25.476400
5 5 87 0.000243 26.219765
5 5 88 0.000472 26.941882
5 5 89 0.000208 24.089222
5 5 90 0.000295 24.176341
5 5 91 0.000448 24.510839
5 5 92 0.000796 25.320955
5 5 93 0.000149 20.842474
5 5 94 0.000115 19.859786
5 5 95 0.000122 19.636886
5 5 96 0.000167 20.021607
5 5 97 0.000148 19.431969
5 5 98 0.000180 19.507324
5 5 99 0.000191 19.217043
5 5 100 0.000137 18.129416
5 5 101 0.000103 17.253004
5 6 24 0.000023 60.000000
5 6 25 0.000024 60.000000
5 6 26 0.000056 60.000000
5 6 27 0.000074 60.000000
5 6 28 0.000055 60.000000
5 6 29 0.000018 60.000000
5 6 52 0.000043 45.700101
5 6 53 0.000068 45.945300
5 6 54 0.000048 44.546032
5 6 55 0.000150 45.889399
5 6 56 0.000078 43.914995
5 6 57 0.000218 45.218523
5 6 67 0.000128 40.963088
5 6 68 0.000678 43.579181
5 6 69 0.001336 44.054595
5 6 70 0.001616 43.568911
5 6 71 0.001692 42.843578
5 6 72 0.001582 41.984844
5 6 73 0.001398 41.043411
5 6 74 0.001122 39.909457
5 6 75 0.000922 38.812290
5 6 76 0.000386 36.226615
5 6 77 0.000416 35.671543
5 6 78 0.000423 35.013691
5 6 79 0.000387 34.102173
5 6 80 0.000375 33.271070
5 6 81 0.000396 32.649936
5 6 82 0.000350 31.591408
5 6 83 0.000292 30.277217
5 6 84 0.000284 29.352126
5 6 85 0.000149 26.838423
5 6 86 0.000125 25.476400
5 6 87 0.000243 26.219765
5 6 88 0.000472 26.941882
5 6 89 0.000208 24.089222
5 6 90 0.000295 24.176341
5 6 91 0.000448 24.510839
5 6 92 0.000796 25.320955
5 6 93 0.000149 20.842474
5 6 94 0.000115 19.859786
5 6 95 0.000122 19.636886
5 6 96 0.000167 20.021607
5 6 97 0.000148 19.431969
5 6 98 0.000180 19.507324
5 6 99 0.000191 19.217043
5 6 100 0.000137 18.129416
5 6 101 0.000103 17.253004
5 7 26 0.000002 58.890277
5 7 27 0.000011 60.000000
5 7 28 0.000006 60.000000
5 7 65 0.000120 43.267959
5 7 66 0.000385 45.058103
5 7 67 0.000559 45.388373
5 7 68 0.000601 45.180721
5 7 69 0.000684 45.099125
5 7 70 0.000747 44.955275
5 7 71 0.000813 44.785193
5 7 72 0.001025 44.817472
5 7 73 0.001412 44.963639
5 7 74 0.001607 44.775370
5 7 75 0.001403 44.155997
5 7 76 0.001162 43.488759
5 7 77 0.000955 42.773747
5 7 78 0.000816 42.020551
5 7 79 0.000913 41.635318
5 7 80 0.000840 40.714382
5 7 81 0.000833 39.749888
5 7 82 0.000836 38.627961
5 7 83 0.000260 34.819401
5 7 84 0.000207 32.843884
5 7 85 0.000230 31.724408
5 7 86 0.000353 31.417825
5 7 87 0.000210 28.966042
5 7 88 0.000265 28.476446
5 7 89 0.000167 26.432750
5 7 90 0.000158 25.492160
5 7 91 0.000168 24.892846
5 7 92 0.000151 23.905797
5 7 93 0.000213 24.029350
5 7 94 0.000317 24.276420
5 7 95 0.000646 25.248284
5 7 96 0.001417 26.258487
5 7 97 0.002422 26.361222
5 7 98 0.000775 22.133561
5 7 99 0.000461 19.592702
5 7 100 0.000621 19.180616
5 8 46 0.000348 47.184454
5 8 47 0.000072 44.469216
5 8 48 0.000125 45.840745
5 8 49 0.000110 45.924797
5 8 50 0.000073 45.427190
5 8 66 0.000217 40.894163
5 8 67 0.000640 42.376978
5 8 68 0.000712 41.926898
5 8 69 0.000385 40.081704
5 8 70 0.000247 38.631559
5 8 72 0.000334 37.357517
5 8 73 0.000286 36.276371
5 8 74 0.000353 35.763675
5 8 75 0.000361 34.818549
5 8 76 0.000316 33.581866
5 8 77 0.000323 32.819946
5 8 78 0.000450 32.848377
5 8 79 0.000268 30.866293
5 8 80 0.000474 31.512140
5 8 81 0.000168 28.204735
5 8 82 0.000513 30.222120
5 8 83 0.000550 29.696759
5 8 84 0.000327 27.703260
5 8 85 0.000433 27.672962
5 8 86 0.000369 26.548227
5 8 87 0.000551 26.785492
5 8 88 0.000360 24.993764
5 8 89 0.000297 23.804951
5 8 90 0.000597 24.759966
5 8 91 0.000443 23.301847
5 8 92 0.000511 22.872619
5 8 93 0.000375 21.393240
5 8 94 0.000710 22.165736
5 8 95 0.000809 21.819316
5 8 96 0.001435 22.571026
5 8 97 0.001038 21.274747
5 8 98 0.000453 18.991042
5 8 99 0.000658 19.429483
5 8 100 0.000388 18.064127
5 9 27 0.000205 60.000000
5 9 28 0.000178 60.000000
5 9 29 0.000134 60.000000
5 9 30 0.000013 60.000000
5 9 52 0.000104 47.369482
5 9 53 0.000081 46.351932
5 9 54 0.000046 44.628341
5 9 55 0.000148 46.173205
5 9 56 0.000118 45.113753
5 9 57 0.000105 44.355806
5 9 72 0.000191 37.704540
5 9 73 0.000185 37.646092
5 9 74 0.000224 38.043490
5 9 75 0.000181 37.593196
5 9 79 0.000540 35.222940
5 9 80 0.000622 35.058696
5 9 81 0.001274 36.058933
5 9 82 0.001289 35.470104
5 9 83 0.000581 33.076867
5 9 84 0.000560 32.535136
5 9 85 0.000213 29.761806
5 9 86 0.000257 29.803336
5 9 87 0.000272 29.474464
5 9 88 0.000222 28.355380
5 9 89 0.000439 29.264320
5 9 90 0.002196 32.234835
5 9 91 0.003154 32.039614
5 9 92 0.003380 31.034673
5 9 93 0.002060 28.642318
5 9 94 0.000222 22.046093
5 9 95 0.000169 20.430891
5 9 96 0.000254 20.439265
5 9 97 0.000253 19.613510
5 9 98 0.000258 18.912062
5 9 99 0.000233 18.042179
5 9 100 0.000410 18.643068
5 9 101 0.000326 17.769884
5 10 62 0.000184 41.783467
5 10 63 0.001246 44.293589
5 10 64 0.003954 45.273904
5 10 65 0.009506 45.785517
5 10 66 0.017476 46.004763
5 10 67 0.023758 45.921330
5 10 68 0.026084 45.687986
5 10 69 0.029319 45.705827
5 10 70 0.027012 45.574168
5 10 71 0.023659 45.507055
5 10 72 0.020657 45.536544
5 10 73 0.016749 45.449429
5 10 74 0.012978 45.151679
5 10 75 0.009707 44.518976
5 10 76 0.007851 43.587563
5 10 77 0.007405 42.417611
5 10 78 0.008492 40.965271
5 10 79 0.010679 39.096434
5 10 80 0.013181 37.294267
5 10 81 0.015559 36.479727
5 10 82 0.025265 38.033693
5 10 83 0.017720 39.134909
5 10 84 0.018326 41.389794
5 10 85 0.014782 42.993703
5 10 86 0.012608 44.217992
5 10 87 0.008104 44.317378
5 10 88 0.004240 43.240572
5 10 89 0.001805 41.030955
5 10 90 0.001063 38.968497
5 10 91 0.000377 35.630765
5 10 92 0.000221 33.324712
5 10 93 0.000303 32.917531
5 10 94 0.000188 30.384328
5 10 95 0.001931 34.311211
5 10 96 0.002318 32.905980
5 10 97 0.002022 30.636762
5 10 98 0.001690 28.265487
5 10 99 0.000538 23.745308
5 10 100 0.000382 21.709298
5 11 63 0.000352 42.959546
5 11 64 0.001226 45.161923
5 11 65 0.003135 46.829311
5 11 66 0.006027 47.952446
