13 13 243 3
1.000000 1.000000    0.000    0.024    0.127    0.230    0.333    0.436    0.539    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.841   38.337   38.833   39.329   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
1 2 88 0.001767 39.829218
1 2 89 0.000428 35.980440
1 2 90 0.000397 34.845703
1 2 91 0.000225 32.600372
1 2 92 0.000161 30.989366
1 2 93 0.000205 30.679548
1 2 94 0.000244 29.951103
1 2 95 0.001882 33.355969
1 2 96 0.002681 32.431213
1 2 97 0.002454 30.205618
1 2 98 0.002326 27.999267
1 2 99 0.000454 22.169392
1 2 100 0.000393 20.535221
1 3 62 0.000382 45.165543
1 3 63 0.001596 46.924040
1 3 64 0.004495 47.839589
1 3 65 0.010141 48.312351
1 3 66 0.017268 48.349131
1 3 67 0.022970 48.029826
1 3 68 0.027558 47.584483
1 3 69 0.030443 47.043915
1 3 70 0.033301 46.626450
1 3 71 0.032128 46.293982
1 3 72 0.027261 46.188779
1 3 73 0.019758 46.208821
1 3 74 0.012355 46.114470
1 3 75 0.007774 45.897741
1 3 76 0.006037 45.726203
1 3 77 0.006476 45.712623
1 3 78 0.006992 45.258781
1 3 79 0.009097 44.720910
1 3 80 0.010105 43.801396
1 3 81 0.010580 43.055010
1 3 82 0.011258 42.862270
1 3 83 0.011763 43.014843
1 3 84 0.012836 43.372904
1 3 85 0.013226 43.538053
1 3 86 0.013397 43.522217
1 3 87 0.010341 42.885764
1 3 88 0.007473 41.974963
1 3 89 0.005755 41.110980
1 3 90 0.002337 38.918432
1 3 91 0.001348 37.358404
1 3 92 0.000219 32.834232
1 3 93 0.000281 32.798005
1 3 94 0.000176 30.733096
1 3 95 0.001821 34.966411
1 3 96 0.002065 33.755299
1 3 97 0.002580 32.627566
1 3 98 0.002393 30.774492
1 3 99 0.000486 25.326523
1 3 100 0.000357 23.470706
1 4 62 0.000665 42.027896
1 4 63 0.002533 43.366763
1 4 64 0.007752 43.977871
1 4 65 0.019602 44.075514
1 4 66 0.039868 43.757223
1 4 67 0.063858 43.172651
1 4 68 0.082427 42.535936
1 4 69 0.091648 42.113981
1 4 70 0.090881 41.970929
1 4 71 0.081495 41.968702
1 4 72 0.063926 41.889187
1 4 73 0.051028 41.884781
1 4 74 0.039730 41.814565
1 4 75 0.032016 41.718638
1 4 76 0.026163 41.462907
1 4 77 0.022791 40.996445
1 4 78 0.022520 40.224844
1 4 79 0.022167 38.946819
1 4 80 0.026200 37.755897
1 4 81 0.028929 36.734993
1 4 82 0.031729 36.293168
1 4 83 0.031220 36.398334
1 4 84 0.024487 36.774298
1 4 85 0.019410 37.769340
1 4 86 0.017205 39.276827
1 4 87 0.015359 40.490100
1 4 88 0.011549 40.719649
1 4 89 0.006631 39.729297
1 4 90 0.003416 38.009173
1 4 91 0.001300 35.312889
1 4 92 0.000285 30.995307
1 4 93 0.000463 31.221152
1 4 94 0.000152 27.318005
1 4 95 0.001945 32.244319
1 4 96 0.002099 30.992822
1 4 97 0.001360 28.434577
1 4 98 0.001560 27.298667
1 4 99 0.000547 23.482116
1 4 100 0.000158 19.739846
1 5 62 0.000510 42.822492
1 5 63 0.001985 44.587119
1 5 64 0.005617 45.704695
1 5 65 0.012056 46.469362
1 5 66 0.019432 47.017318
1 5 67 0.026455 47.496007
1 5 68 0.032499 47.878060
1 5 69 0.036178 48.033329
1 5 70 0.042769 48.161604
1 5 71 0.043150 47.857029
1 5 72 0.042485 47.318175
1 5 73 0.044395 46.698708
1 5 74 0.044353 45.857523
1 5 75 0.042060 44.820958
1 5 76 0.041308 43.801167
1 5 77 0.038598 42.814281
1 5 78 0.033225 41.912201
1 5 79 0.024613 41.124586
1 5 80 0.014817 40.207437
1 5 81 0.009267 39.542167
1 5 82 0.008347 39.654926
1 5 83 0.007677 39.869472
1 5 84 0.007637 40.275077
1 5 85 0.006980 40.528372
1 5 86 0.005405 40.345592
1 5 87 0.003741 39.672650
1 5 88 0.002182 38.187642
1 5 89 0.000505 34.166231
1 5 90 0.000359 32.086184
1 5 91 0.000129 28.112014
1 5 92 0.000277 28.496661
1 5 93 0.000217 26.376461
1 5 94 0.000080 22.482383
1 5 95 0.000283 24.125264
1 5 96 0.000409 23.754639
1 5 97 0.001281 25.454134
1 5 98 0.002184 25.920639
1 5 99 0.000826 22.925404
1 5 100 0.000088 17.602855
1 6 55 0.000083 45.550067
1 6 56 0.000142 46.559635
1 6 62 0.000744 47.308600
1 6 63 0.002855 49.042443
1 6 64 0.007914 50.154675
1 6 65 0.016044 50.841001
1 6 66 0.022171 51.139305
1 6 67 0.026344 51.487234
1 6 68 0.025944 51.789346
1 6 69 0.025862 52.358268
1 6 70 0.029655 53.224183
1 6 71 0.033025 53.790136
1 6 72 0.037538 53.880744
1 6 73 0.038743 53.294632
1 6 74 0.036442 52.224710
1 6 75 0.032534 50.930717
1 6 76 0.029127 49.693765
1 6 77 0.028750 48.838658
1 6 78 0.030527 48.463058
1 6 79 0.034410 48.531296
1 6 80 0.034645 48.614260
1 6 81 0.036267 48.836395
1 6 82 0.031616 48.710986
1 6 83 0.028025 48.512597
1 6 84 0.021257 47.915048
1 6 85 0.016367 47.133337
1 6 86 0.010881 45.865811
1 6 87 0.007333 44.360884
1 6 88 0.004213 42.296011
1 6 89 0.002070 39.680850
1 6 90 0.000630 35.762550
1 6 91 0.000423 33.319520
1 6 92 0.000173 29.643767
1 6 93 0.000032 24.028323
1 6 94 0.000112 25.752564
1 6 95 0.000253 26.495087
1 6 96 0.000148 23.974253
1 6 97 0.000812 26.964748
1 6 98 0.001149 26.778456
1 6 99 0.000362 23.204882
1 7 62 0.000510 42.822492
1 7 63 0.001985 44.587119
1 7 64 0.005617 45.704695
1 7 65 0.012056 46.469362
1 7 66 0.019432 47.017318
1 7 67 0.026455 47.496007
1 7 68 0.032499 47.878060
1 7 69 0.036178 48.033329
1 7 70 0.042769 48.161604
1 7 71 0.043150 47.857029
1 7 72 0.042485 47.318175
1 7 73 0.044395 46.698708
1 7 74 0.044353 45.857523
1 7 75 0.042060 44.820958
1 7 76 0.041308 43.801167
1 7 77 0.038598 42.814281
1 7 78 0.033225 41.912201
1 7 79 0.024613 41.124586
1 7 80 0.014817 40.207437
1 7 81 0.009267 39.542167
1 7 82 0.008347 39.654926
1 7 83 0.007677 39.869472
1 7 84 0.007637 40.275077
1 7 85 0.006980 40.528372
1 7 86 0.005405 40.345592
1 7 87 0.003741 39.672650
1 7 88 0.002182 38.187642
1 7 89 0.000505 34.166231
1 7 90 0.000359 32.086184
1 7 91 0.000129 28.112014
1 7 92 0.000277 28.496661
1 7 93 0.000217 26.376461
1 7 94 0.000080 22.482383
1 7 95 0.000283 24.125264
1 7 96 0.000409 23.754639
1 7 97 0.001281 25.454134
1 7 98 0.002184 25.920639
1 7 99 0.000826 22.925404
1 7 100 0.000088 17.602855
1 8 55 0.000083 45.550067
1 8 56 0.000142 46.559635
1 8 62 0.000744 47.308600
1 8 63 0.002855 49.042443
1 8 64 0.007914 50.154675
1 8 65 0.016044 50.841001
1 8 66 0.022171 51.139305
1 8 67 0.026344 51.487234
1 8 68 0.025944 51.789346
1 8 69 0.025862 52.358268
1 8 70 0.029655 53.224183
1 8 71 0.033025 53.790136
1 8 72 0.037538 53.880744
1 8 73 0.038743 53.294632
1 8 74 0.036442 52.224710
1 8 75 0.032534 50.930717
1 8 76 0.029127 49.693765
1 8 77 0.028750 48.838658
1 8 78 0.030527 48.463058
1 8 79 0.034410 48.531296
1 8 80 0.034645 48.614260
1 8 81 0.036267 48.836395
1 8 82 0.031616 48.710986
1 8 83 0.028025 48.512597
1 8 84 0.021257 47.915048
1 8 85 0.016367 47.133337
1 8 86 0.010881 45.865811
1 8 87 0.007333 44.360884
1 8 88 0.004213 42.296011
1 8 89 0.002070 39.680850
1 8 90 0.000630 35.762550
1 8 91 0.000423 33.319520
1 8 92 0.000173 29.643767
1 8 93 0.000032 24.028323
1 8 94 0.000112 25.752564
1 8 95 0.000253 26.495087
1 8 96 0.000148 23.974253
1 8 97 0.000812 26.964748
1 8 98 0.001149 26.778456
1 8 99 0.000362 23.204882
1 9 62 0.000510 42.822492
1 9 63 0.001985 44.587119
1 9 64 0.005617 45.704695
1 9 65 0.012056 46.469362
1 9 66 0.019432 47.017318
1 9 67 0.026455 47.496007
1 9 68 0.032499 47.878060
1 9 69 0.036178 48.033329
1 9 70 0.042769 48.161604
1 9 71 0.043150 47.857029
1 9 72 0.042485 47.318175
1 9 73 0.044395 46.698708
1 9 74 0.044353 45.857523
1 9 75 0.042060 44.820958
1 9 76 0.041308 43.801167
1 9 77 0.038598 42.814281
1 9 78 0.033225 41.912201
1 9 79 0.024613 41.124586
1 9 80 0.014817 40.207437
1 9 81 0.009267 39.542167
1 9 82 0.008347 39.654926
1 9 83 0.007677 39.869472
1 9 84 0.007637 40.275077
1 9 85 0.006980 40.528372
1 9 86 0.005405 40.345592
1 9 87 0.003741 39.672650
1 9 88 0.002182 38.187642
1 9 89 0.000505 34.166231
1 9 90 0.000359 32.086184
1 9 91 0.000129 28.112014
1 9 92 0.000277 28.496661
1 9 93 0.000217 26.376461
1 9 94 0.000080 22.482383
1 9 95 0.000283 24.125264
1 9 96 0.000409 23.754639
1 9 97 0.001281 25.454134
1 9 98 0.002184 25.920639
1 9 99 0.000826 22.925404
1 9 100 0.000088 17.602855
1 10 55 0.000083 45.550067
1 10 56 0.000142 46.559635
1 10 62 0.000744 47.308600
1 10 63 0.002855 49.042443
1 10 64 0.007914 50.154675
1 10 65 0.016044 50.841001
1 10 66 0.022171 51.139305
1 10 67 0.026344 51.487234
1 10 68 0.025944 51.789346
1 10 69 0.025862 52.358268
1 10 70 0.029655 53.224183
1 10 71 0.033025 53.790136
1 10 72 0.037538 53.880744
1 10 73 0.038743 53.294632
1 10 74 0.036442 52.224710
1 10 75 0.032534 50.930717
1 10 76 0.029127 49.693765
1 10 77 0.028750 48.838658
1 10 78 0.030527 48.463058
1 10 79 0.034410 48.531296
1 10 80 0.034645 48.614260
1 10 81 0.036267 48.836395
1 10 82 0.031616 48.710986
1 10 83 0.028025 48.512597
1 10 84 0.021257 47.915048
1 10 85 0.016367 47.133337
1 10 86 0.010881 45.865811
1 10 87 0.007333 44.360884
1 10 88 0.004213 42.296011
1 10 89 0.002070 39.680850
1 10 90 0.000630 35.762550
1 10 91 0.000423 33.319520
1 10 92 0.000173 29.643767
1 10 93 0.000032 24.028323
1 10 94 0.000112 25.752564
1 10 95 0.000253 26.495087
1 10 96 0.000148 23.974253
1 10 97 0.000812 26.964748
1 10 98 0.001149 26.778456
1 10 99 0.000362 23.204882
1 11 62 0.001242 44.284283
1 11 63 0.003873 45.387307
1 11 64 0.010162 45.921337
1 11 65 0.019670 45.781773
1 11 66 0.030745 45.246157
1 11 67 0.041163 44.520726
1 11 68 0.052108 43.826902
1 11 69 0.059911 43.203629
1 11 70 0.061328 42.660635
1 11 71 0.060370 42.334410
1 11 72 0.057834 42.300882
1 11 73 0.050877 42.344687
1 11 74 0.042017 42.326792
1 11 75 0.034878 42.195272
1 11 76 0.031183 41.892839
1 11 77 0.027922 41.122694
1 11 78 0.026946 39.775867
1 11 79 0.026918 37.931175
1 11 80 0.029423 36.144073
1 11 81 0.031352 34.728280
1 11 82 0.027286 33.732929
1 11 83 0.026896 34.214368
1 11 84 0.013757 34.558467
1 11 85 0.010539 36.806709
1 11 86 0.011814 39.711784
1 11 87 0.009923 41.187348
1 11 88 0.007959 41.369829
1 11 89 0.005146 40.211595
1 11 90 0.002700 37.952479
1 11 91 0.000458 32.543638
1 11 92 0.000308 29.785888
1 11 93 0.000874 30.522217
1 11 94 0.000115 23.897126
1 11 95 0.000561 26.307460
1 11 96 0.000748 25.665106
1 11 97 0.001497 26.170886
1 11 98 0.000795 23.608936
1 11 99 0.000585 22.178119
1 12 62 0.000960 43.387296
1 12 63 0.003386 44.795514
1 12 64 0.010267 45.801811
1 12 65 0.025297 46.586691
1 12 66 0.043832 47.094185
1 12 67 0.058932 47.405825
1 12 68 0.067804 47.483547
1 12 69 0.070695 47.251542
1 12 70 0.068857 46.726269
1 12 71 0.063927 45.958648
1 12 72 0.061186 45.091780
1 12 73 0.058867 44.120967
1 12 74 0.056117 43.051441
1 12 75 0.056776 42.027295
1 12 76 0.053695 40.909199
1 12 77 0.049813 39.771505
1 12 78 0.041758 38.592261
1 12 79 0.034745 37.410464
1 12 80 0.028820 36.106077
1 12 81 0.023182 34.425178
1 12 82 0.017390 32.352116
1 12 83 0.012320 30.554813
1 12 84 0.010792 30.320885
1 12 85 0.005408 29.881858
1 12 86 0.003452 30.586227
1 12 87 0.002695 31.748834
1 12 88 0.001927 32.164935
1 12 89 0.001673 32.499302
1 12 90 0.000495 29.635703
1 12 91 0.000152 26.184447
1 12 92 0.000225 26.155365
1 12 93 0.000403 26.332216
1 12 94 0.000092 21.455986
1 12 95 0.000275 22.730996
1 12 96 0.000421 22.442970
1 12 97 0.001406 24.095589
1 12 98 0.001776 23.620336
1 12 99 0.001166 21.869830
1 13 25 0.000002 59.199163
1 13 26 0.000000 55.482411
1 13 59 0.000059 40.056857
1 13 60 0.001479 44.599528
1 13 61 0.004875 45.109267
1 13 62 0.011647 44.870758
1 13 63 0.024715 44.379718
1 13 64 0.043860 43.642132
1 13 65 0.064250 42.752963
1 13 66 0.085957 41.913518
1 13 67 0.090149 40.952389
1 13 68 0.088553 40.049294
1 13 69 0.083289 39.268754
1 13 70 0.073882 38.507220
1 13 71 0.064445 37.897549
1 13 72 0.052349 37.436876
1 13 73 0.035969 36.979181
1 13 74 0.024271 36.757701
1 13 75 0.018721 36.961308
1 13 76 0.017930 37.658127
1 13 77 0.020334 38.701626
1 13 78 0.021645 39.513307
1 13 79 0.019877 39.926326
1 13 80 0.016944 40.022373
1 13 81 0.012663 39.534028
1 13 82 0.012804 39.128874
1 13 83 0.016681 38.538088
1 13 84 0.020697 37.373513
1 13 85 0.021366 35.519857
1 13 86 0.022191 33.681259
1 13 87 0.019251 31.656138
1 13 88 0.010846 28.937033
1 13 89 0.006091 26.748619
1 13 90 0.003370 25.176025
1 13 91 0.000205 18.945151
1 13 92 0.000124 18.188057
2 1 64 0.000347 47.306818
2 1 65 0.000777 49.087834
2 1 66 0.001448 50.626913
2 1 67 0.002236 51.734227
2 1 68 0.003106 52.377447
2 1 69 0.004081 52.546387
2 1 70 0.005604 52.384337
2 1 71 0.007814 51.803756
2 1 72 0.009378 50.648614
2 1 73 0.011894 49.636226
2 1 74 0.007455 47.729187
2 1 75 0.004151 46.154255
2 1 76 0.002226 44.853085
2 1 77 0.001043 43.400771
2 1 78 0.000879 42.903797
2 1 79 0.000978 42.783904
2 1 80 0.001218 42.800810
2 1 81 0.001433 42.675591
2 1 82 0.001476 42.239284
2 1 83 0.001433 41.569227
2 1 84 0.001047 40.121457
2 1 85 0.001145 39.249277
2 1 86 0.000525 36.436322
2 1 87 0.000576 35.459208
2 1 88 0.000380 33.542139
2 1 89 0.000194 31.162814
2 1 90 0.000195 30.543841
2 1 91 0.000137 29.201907
2 1 92 0.000116 28.293671
2 1 93 0.000135 28.046828
2 1 94 0.000357 29.514527
2 1 95 0.001800 32.180229
2 1 96 0.002115 30.943480
2 1 97 0.002273 29.177098
2 1 98 0.001079 25.132675
2 1 99 0.000391 20.760381
2 1 100 0.000479 19.762432
2 2 63 0.000352 42.959546
2 2 64 0.001226 45.161923
2 2 65 0.003135 46.829311
2 2 66 0.006027 47.952446
2 2 67 0.009069 48.527534
2 2 68 0.011712 48.696613
2 2 69 0.014057 48.602727
2 2 70 0.016663 48.372462
2 2 71 0.017669 47.928337
2 2 72 0.017167 47.435511
2 2 73 0.013799 46.828380
2 2 74 0.009045 46.036268
2 2 75 0.005184 45.061097
2 2 76 0.004145 44.591474
2 2 77 0.004084 44.363169
2 2 78 0.003813 43.941167
2 2 79 0.003524 43.417698
2 2 80 0.003151 42.815696
2 2 81 0.002923 42.355205
2 2 82 0.002831 42.200842
2 2 83 0.003251 42.553154
2 2 84 0.004019 43.059725
2 2 85 0.004652 43.257365
2 2 86 0.004248 42.768417
2 2 87 0.003056 41.618241
2 2 88 0.001767 39.829218
2 2 89 0.000428 35.980440
2 2 90 0.000397 34.845703
2 2 91 0.000225 32.600372
2 2 92 0.000161 30.989366
2 2 93 0.000205 30.679548
2 2 94 0.000244 29.951103
2 2 95 0.001882 33.355969
2 2 96 0.002681 32.431213
2 2 97 0.002454 30.205618
2 2 98 0.002326 27.999267
2 2 99 0.000454 22.169392
2 2 100 0.000393 20.535221
2 3 62 0.000184 41.783467
2 3 63 0.001246 44.293589
2 3 64 0.003954 45.273904
2 3 65 0.009506 45.785517
2 3 66 0.017476 46.004763
2 3 67 0.023758 45.921330
2 3 68 0.026084 45.687986
2 3 69 0.029319 45.705827
2 3 70 0.027012 45.574168
2 3 71 0.023659 45.507055
2 3 72 0.020657 45.536544
2 3 73 0.016749 45.449429
2 3 74 0.012978 45.151679
2 3 75 0.009707 44.518976
2 3 76 0.007851 43.587563
2 3 77 0.007405 42.417611
2 3 78 0.008492 40.965271
2 3 79 0.010679 39.096434
2 3 80 0.013181 37.294267
2 3 81 0.015559 36.479727
2 3 82 0.025265 38.033693
2 3 83 0.017720 39.134909
2 3 84 0.018326 41.389794
2 3 85 0.014782 42.993703
2 3 86 0.012608 44.217992
2 3 87 0.008104 44.317378
2 3 88 0.004240 43.240572
2 3 89 0.001805 41.030955
2 3 90 0.001063 38.968497
2 3 91 0.000377 35.630765
2 3 92 0.000221 33.324712
2 3 93 0.000303 32.917531
2 3 94 0.000188 30.384328
2 3 95 0.001931 34.311211
2 3 96 0.002318 32.905980
2 3 97 0.002022 30.636762
2 3 98 0.001690 28.265487
2 3 99 0.000538 23.745308
2 3 100 0.000382 21.709298
2 4 62 0.000665 42.027896
2 4 63 0.002533 43.366763
2 4 64 0.007752 43.977871
2 4 65 0.019602 44.075514
2 4 66 0.039868 43.757223
2 4 67 0.063858 43.172651
2 4 68 0.082427 42.535936
2 4 69 0.091648 42.113981
2 4 70 0.090881 41.970929
2 4 71 0.081495 41.968702
2 4 72 0.063926 41.889187
2 4 73 0.051028 41.884781
2 4 74 0.039730 41.814565
2 4 75 0.032016 41.718638
2 4 76 0.026163 41.462907
2 4 77 0.022791 40.996445
2 4 78 0.022520 40.224844
2 4 79 0.022167 38.946819
2 4 80 0.026200 37.755897
2 4 81 0.028929 36.734993
2 4 82 0.031729 36.293168
2 4 83 0.031220 36.398334
2 4 84 0.024487 36.774298
2 4 85 0.019410 37.769340
2 4 86 0.017205 39.276827
2 4 87 0.015359 40.490100
2 4 88 0.011549 40.719649
2 4 89 0.006631 39.729297
2 4 90 0.003416 38.009173
2 4 91 0.001300 35.312889
2 4 92 0.000285 30.995307
2 4 93 0.000463 31.221152
2 4 94 0.000152 27.318005
2 4 95 0.001945 32.244319
2 4 96 0.002099 30.992822
2 4 97 0.001360 28.434577
2 4 98 0.001560 27.298667
2 4 99 0.000547 23.482116
2 4 100 0.000158 19.739846
2 5 62 0.000665 42.027896
2 5 63 0.002533 43.366763
2 5 64 0.007752 43.977871
2 5 65 0.019602 44.075514
2 5 66 0.039868 43.757223
2 5 67 0.063858 43.172651
2 5 68 0.082427 42.535936
2 5 69 0.091648 42.113981
2 5 70 0.090881 41.970929
2 5 71 0.081495 41.968702
2 5 72 0.063926 41.889187
2 5 73 0.051028 41.884781
2 5 74 0.039730 41.814565
2 5 75 0.032016 41.718638
2 5 76 0.026163 41.462907
2 5 77 0.022791 40.996445
2 5 78 0.022520 40.224844
2 5 79 0.022167 38.946819
2 5 80 0.026200 37.755897
2 5 81 0.028929 36.734993
2 5 82 0.031729 36.293168
2 5 83 0.031220 36.398334
2 5 84 0.024487 36.774298
2 5 85 0.019410 37.769340
2 5 86 0.017205 39.276827
2 5 87 0.015359 40.490100
2 5 88 0.011549 40.719649
2 5 89 0.006631 39.729297
2 5 90 0.003416 38.009173
2 5 91 0.001300 35.312889
2 5 92 0.000285 30.995307
2 5 93 0.000463 31.221152
2 5 94 0.000152 27.318005
2 5 95 0.001945 32.244319
2 5 96 0.002099 30.992822
2 5 97 0.001360 28.434577
2 5 98 0.001560 27.298667
2 5 99 0.000547 23.482116
2 5 100 0.000158 19.739846
2 6 62 0.000665 42.027896
2 6 63 0.002533 43.366763
2 6 64 0.007752 43.977871
2 6 65 0.019602 44.075514
2 6 66 0.039868 43.757223
2 6 67 0.063858 43.172651
2 6 68 0.082427 42.535936
2 6 69 0.091648 42.113981
2 6 70 0.090881 41.970929
2 6 71 0.081495 41.968702
2 6 72 0.063926 41.889187
2 6 73 0.051028 41.884781
2 6 74 0.039730 41.814565
2 6 75 0.032016 41.718638
2 6 76 0.026163 41.462907
2 6 77 0.022791 40.996445
2 6 78 0.022520 40.224844
2 6 79 0.022167 38.946819
2 6 80 0.026200 37.755897
2 6 81 0.028929 36.734993
2 6 82 0.031729 36.293168
2 6 83 0.031220 36.398334
2 6 84 0.024487 36.774298
2 6 85 0.019410 37.769340
2 6 86 0.017205 39.276827
2 6 87 0.015359 40.490100
2 6 88 0.011549 40.719649
2 6 89 0.006631 39.729297
2 6 90 0.003416 38.009173
2 6 91 0.001300 35.312889
2 6 92 0.000285 30.995307
2 6 93 0.000463 31.221152
2 6 94 0.000152 27.318005
2 6 95 0.001945 32.244319
2 6 96 0.002099 30.992822
2 6 97 0.001360 28.434577
2 6 98 0.001560 27.298667
2 6 99 0.000547 23.482116
2 6 100 0.000158 19.739846
2 7 62 0.001242 44.284283
2 7 63 0.003873 45.387307
2 7 64 0.010162 45.921337
2 7 65 0.019670 45.781773
2 7 66 0.030745 45.246157
2 7 67 0.041163 44.520726
2 7 68 0.052108 43.826902
2 7 69 0.059911 43.203629
2 7 70 0.061328 42.660635
2 7 71 0.060370 42.334410
2 7 72 0.057834 42.300882
2 7 73 0.050877 42.344687
2 7 74 0.042017 42.326792
2 7 75 0.034878 42.195272
2 7 76 0.031183 41.892839
2 7 77 0.027922 41.122694
2 7 78 0.026946 39.775867
