13 13 242 3
1.000000 1.000000    0.000    0.131    0.233    0.336    0.439    0.542    0.645    0.748    0.851    0.954    1.057    1.159    1.262    1.365    1.468    1.571    1.674    1.777    1.880    1.983    2.085    2.188    2.291    2.394    2.497    2.600    2.703    2.806    2.909    3.011    3.114    3.217    3.320    3.423    3.526    3.629    3.732    3.835    3.937    4.040    4.143    4.246    4.349    4.452    4.555    4.658    4.761    4.863    4.966    5.069    5.172    5.275    5.378    5.481    5.584    5.687    5.789    5.892    5.995    6.098    6.201    6.304    6.407    6.510    6.613    6.716    6.818    6.921    7.024    7.127    7.230    7.333    7.436    7.539    7.642    7.744    7.847    7.950    8.053    8.156    8.259    8.362    8.465    8.568    8.670    8.773    8.876    8.979    9.082    9.185    9.288    9.391    9.494    9.596    9.699    9.802    9.905   10.008   10.111   10.214   10.317   10.420   10.522   10.625   10.728   10.831   10.934   11.037   11.140   11.243   11.346   11.448   11.551   11.654   11.757   11.860   11.963   12.066   12.169   12.272   12.375   12.477   12.580   12.683   12.786   12.889   12.992   13.095   13.198   13.301   13.403   13.506   13.609   13.712   13.815   13.918   14.021   14.124   14.227   14.329   14.432   14.535   14.638   14.741   14.844   14.947   15.050   15.153   15.255   15.358   15.461   15.564   15.667   15.770   15.873   15.976   16.079   16.181   16.284   16.387   16.490   16.593   16.696   16.799   16.902   17.005   17.107   17.210   17.313   17.416   17.519   17.622   17.725   17.828   17.931   18.034   18.136   18.239   18.342   18.445   18.548   18.651   18.754   18.857   18.960   19.062   19.165   19.268   19.371   19.474   19.577   19.680   19.783   19.886   19.988   20.091   20.194   20.494   20.989   21.485   21.981   22.477   22.972   23.468   23.964   24.460   24.955   25.451   25.947   26.443   26.938   27.434   27.930   28.426   28.921   29.417   29.913   30.409   30.904   31.400   31.896   32.392   32.887   33.383   33.879   34.375   34.870   35.366   35.862   36.358   36.853   37.349   37.845   38.341   38.836   39.332   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
5 1 65 0.004407 2.943154
5 2 6 0.292619 12.159000
5 2 7 0.225927 11.154574
5 2 8 0.168880 10.123314
5 2 9 0.126405 9.191457
5 2 10 0.101926 8.555108
5 2 11 0.094335 8.337214
5 2 12 0.090540 8.223893
5 2 13 0.077422 7.805806
5 2 14 0.060729 7.198849
5 2 43 0.002137 2.254506
5 2 44 0.001749 2.108917
5 2 45 0.001435 1.973982
5 2 62 0.002832 2.537839
5 2 63 0.001119 1.862230
5 3 6 0.276934 11.334367
5 3 7 0.264528 11.162518
5 3 8 0.238945 10.790398
5 3 9 0.210690 10.347125
5 3 10 0.196134 10.103127
5 3 11 0.191625 10.025102
5 3 12 0.174084 9.709367
5 3 13 0.138628 8.999580
5 3 14 0.100061 8.072843
5 3 61 0.004014 2.833370
5 3 62 0.006269 3.287503
5 3 63 0.009711 3.803828
5 3 64 0.014875 4.384781
5 4 6 0.276934 11.334367
5 4 7 0.264528 11.162518
5 4 8 0.238945 10.790398
5 4 9 0.210690 10.347125
5 4 10 0.196134 10.103127
5 4 11 0.191625 10.025102
5 4 12 0.174084 9.709367
5 4 13 0.138628 8.999580
5 4 14 0.100061 8.072843
5 4 61 0.004014 2.833370
5 4 62 0.006269 3.287503
5 4 63 0.009711 3.803828
5 4 64 0.014875 4.384781
5 5 6 0.315686 12.189624
5 5 7 0.230058 10.969448
5 5 8 0.160539 9.729684
5 5 9 0.120386 8.839567
5 5 10 0.107291 8.506683
5 5 11 0.104380 8.429028
5 5 12 0.097097 8.228258
5 5 13 0.078812 7.675424
5 5 14 0.058798 6.961336
5 5 61 0.003009 2.710789
5 5 62 0.003183 2.762109
5 5 63 0.003334 2.805178
5 5 64 0.003477 2.844735
5 6 6 0.274737 11.568961
5 6 7 0.277800 11.611785
5 6 8 0.261073 11.373893
5 6 9 0.240987 11.074382
5 6 10 0.236073 10.998598
5 6 11 0.235995 10.997376
5 6 12 0.211936 10.610198
5 6 13 0.161154 9.684303
5 6 14 0.108844 8.496825
5 6 61 0.013995 4.325941
5 6 62 0.011011 3.993628
5 6 63 0.008444 3.655531
5 6 64 0.006160 3.290709
5 6 65 0.004407 2.943154
5 7 6 0.273137 10.971155
5 7 7 0.262743 10.830188
5 7 8 0.257098 10.752062
5 7 9 0.256595 10.745051
5 7 10 0.263425 10.839558
5 7 11 0.251410 10.672185
5 7 12 0.200384 9.894941
5 7 13 0.129429 8.553357
5 7 14 0.074730 7.122366
5 7 61 0.005681 3.249070
5 7 62 0.004816 3.074971
5 7 63 0.003941 2.876344
5 7 64 0.003044 2.638913
5 7 65 0.002307 2.406074
5 8 6 0.270668 10.524110
5 8 7 0.221351 9.841629
5 8 8 0.173077 9.066782
5 8 9 0.139307 8.433939
5 8 10 0.124795 8.130287
5 8 11 0.123282 8.097297
5 8 12 0.115163 7.915497
5 8 13 0.092387 7.354900
5 8 14 0.065048 6.543117
5 8 53 0.001509 2.144285
5 8 54 0.000389 1.364631
5 8 55 0.000100 1.000000
5 8 61 0.001607 2.153581
5 8 62 0.001511 2.109934
5 8 63 0.001365 2.039900
5 8 64 0.001194 1.950652
5 8 65 0.001034 1.859569
5 9 6 0.315686 12.189624
5 9 7 0.230058 10.969448
5 9 8 0.160539 9.729684
5 9 9 0.120386 8.839567
5 9 10 0.107291 8.506683
5 9 11 0.104380 8.429028
5 9 12 0.097097 8.228258
5 9 13 0.078812 7.675424
5 9 14 0.058798 6.961336
5 9 61 0.003009 2.710789
5 9 62 0.003183 2.762109
5 9 63 0.003334 2.805178
5 9 64 0.003477 2.844735
5 10 8 0.156451 10.321290
5 10 9 0.110414 9.189299
5 10 10 0.088092 8.522880
5 10 11 0.088284 8.529077
5 10 12 0.103611 8.996571
5 10 13 0.115654 9.332431
5 10 14 0.103454 8.992011
5 10 15 0.069596 7.878954
5 10 16 0.037193 6.393834
5 10 19 0.004502 3.407260
5 10 20 0.005164 3.566590
5 10 21 0.005669 3.679409
5 10 22 0.005408 3.622050
5 10 25 0.000213 1.298858
5 10 26 0.000204 1.280106
5 10 27 0.000195 1.260983
5 10 28 0.000185 1.240254
5 10 29 0.000175 1.217294
5 10 30 0.000165 1.192254
5 10 31 0.000154 1.166303
5 11 7 0.357752 12.683102
5 11 8 0.232550 10.986778
5 11 9 0.145912 9.405785
5 11 10 0.095163 8.156818
5 11 11 0.065919 7.217210
5 11 12 0.047143 6.454130
5 11 13 0.033974 5.786444
5 11 14 0.024983 5.222881
5 11 15 0.018521 4.726989
5 11 16 0.013588 4.263300
5 11 17 0.009829 3.827046
5 11 18 0.007062 3.427670
5 12 7 0.331209 12.861011
5 12 8 0.215229 11.139720
5 12 9 0.131382 9.449733
5 12 10 0.082186 8.081794
5 12 11 0.054997 7.068952
5 12 12 0.039520 6.331573
5 12 13 0.030931 5.834946
5 12 14 0.026087 5.512932
5 12 15 0.023237 5.304403
5 12 16 0.021374 5.158681
5 12 17 0.020119 5.055619
5 12 18 0.019068 4.966048
5 12 20 0.025076 5.719264
5 12 21 0.014322 4.745220
5 13 7 0.228823 12.242399
5 13 8 0.211389 11.923236
5 13 9 0.200025 11.705620
5 13 10 0.194623 11.599291
5 13 11 0.186466 11.434926
5 13 12 0.169088 11.068043
5 13 13 0.137705 10.335941
5 13 14 0.101077 9.323604
5 13 15 0.071790 8.318667
5 13 16 0.050005 7.373998
5 13 18 0.018194 5.877199
5 13 19 0.019672 6.032282
5 13 20 0.020383 6.104035
5 13 21 0.018437 5.903309
5 13 22 0.012467 5.181452
5 13 29 0.000100 1.000000
5 13 30 0.000102 1.000000
5 13 31 0.000104 1.000000
5 13 32 0.000106 1.000000
5 13 33 0.000109 1.000000
6 1 6 0.292619 12.159000
6 1 7 0.225927 11.154574
6 1 8 0.168880 10.123314
6 1 9 0.126405 9.191457
6 1 10 0.101926 8.555108
6 1 11 0.094335 8.337214
6 1 12 0.090540 8.223893
6 1 13 0.077422 7.805806
6 1 14 0.060729 7.198849
6 1 43 0.002137 2.254506
6 1 44 0.001749 2.108917
6 1 45 0.001435 1.973982
6 1 62 0.002832 2.537839
6 1 63 0.001119 1.862230
6 2 6 0.292619 12.159000
6 2 7 0.225927 11.154574
6 2 8 0.168880 10.123314
6 2 9 0.126405 9.191457
6 2 10 0.101926 8.555108
6 2 11 0.094335 8.337214
6 2 12 0.090540 8.223893
6 2 13 0.077422 7.805806
6 2 14 0.060729 7.198849
6 2 43 0.002137 2.254506
6 2 44 0.001749 2.108917
6 2 45 0.001435 1.973982
6 2 62 0.002832 2.537839
6 2 63 0.001119 1.862230
6 3 6 0.276934 11.334367
6 3 7 0.264528 11.162518
6 3 8 0.238945 10.790398
6 3 9 0.210690 10.347125
6 3 10 0.196134 10.103127
6 3 11 0.191625 10.025102
6 3 12 0.174084 9.709367
6 3 13 0.138628 8.999580
6 3 14 0.100061 8.072843
6 3 61 0.004014 2.833370
6 3 62 0.006269 3.287503
6 3 63 0.009711 3.803828
6 3 64 0.014875 4.384781
6 4 6 0.292619 12.159000
6 4 7 0.225927 11.154574
6 4 8 0.168880 10.123314
6 4 9 0.126405 9.191457
6 4 10 0.101926 8.555108
6 4 11 0.094335 8.337214
6 4 12 0.090540 8.223893
6 4 13 0.077422 7.805806
6 4 14 0.060729 7.198849
6 4 43 0.002137 2.254506
6 4 44 0.001749 2.108917
6 4 45 0.001435 1.973982
6 4 62 0.002832 2.537839
6 4 63 0.001119 1.862230
6 5 6 0.276934 11.334367
6 5 7 0.264528 11.162518
6 5 8 0.238945 10.790398
6 5 9 0.210690 10.347125
6 5 10 0.196134 10.103127
6 5 11 0.191625 10.025102
6 5 12 0.174084 9.709367
6 5 13 0.138628 8.999580
6 5 14 0.100061 8.072843
6 5 61 0.004014 2.833370
6 5 62 0.006269 3.287503
6 5 63 0.009711 3.803828
6 5 64 0.014875 4.384781
6 6 6 0.276934 11.334367
6 6 7 0.264528 11.162518
6 6 8 0.238945 10.790398
6 6 9 0.210690 10.347125
6 6 10 0.196134 10.103127
6 6 11 0.191625 10.025102
6 6 12 0.174084 9.709367
6 6 13 0.138628 8.999580
6 6 14 0.100061 8.072843
6 6 61 0.004014 2.833370
6 6 62 0.006269 3.287503
6 6 63 0.009711 3.803828
6 6 64 0.014875 4.384781
6 7 7 0.367264 13.821047
6 7 8 0.269447 12.465383
6 7 9 0.173708 10.768490
6 7 10 0.103330 9.056431
6 7 11 0.061896 7.634301
6 7 12 0.040675 6.637291
6 7 13 0.029463 5.960833
6 7 14 0.022751 5.468670
6 7 15 0.017886 5.047227
6 7 16 0.013620 4.609010
6 7 17 0.010152 4.178884
6 7 20 0.000441 1.377144
6 7 21 0.000396 1.329115
6 7 22 0.000356 1.282819
6 7 23 0.000320 1.238127
6 8 7 0.331209 12.861011
6 8 8 0.215229 11.139720
6 8 9 0.131382 9.449733
6 8 10 0.082186 8.081794
6 8 11 0.054997 7.068952
6 8 12 0.039520 6.331573
6 8 13 0.030931 5.834946
6 8 14 0.026087 5.512932
6 8 15 0.023237 5.304403
6 8 16 0.021374 5.158681
6 8 17 0.020119 5.055619
6 8 18 0.019068 4.966048
6 8 20 0.025076 5.719264
6 8 21 0.014322 4.745220
6 9 6 0.381806 21.646958
6 9 7 0.290760 19.767906
6 9 8 0.179297 16.825712
6 9 9 0.091467 13.444272
6 9 10 0.042162 10.385393
6 9 11 0.018569 7.901515
6 9 12 0.008716 6.140832
6 9 13 0.004430 4.900502
6 9 14 0.002297 3.937322
6 9 15 0.001173 3.147072
6 10 6 0.381806 21.646958
6 10 7 0.290760 19.767906
6 10 8 0.179297 16.825712
6 10 9 0.091467 13.444272
6 10 10 0.042162 10.385393
6 10 11 0.018569 7.901515
6 10 12 0.008716 6.140832
6 10 13 0.004430 4.900502
6 10 14 0.002297 3.937322
6 10 15 0.001173 3.147072
6 11 8 0.156451 10.321290
6 11 9 0.110414 9.189299
6 11 10 0.088092 8.522880
6 11 11 0.088284 8.529077
6 11 12 0.103611 8.996571
6 11 13 0.115654 9.332431
6 11 14 0.103454 8.992011
6 11 15 0.069596 7.878954
6 11 16 0.037193 6.393834
6 11 19 0.004502 3.407260
6 11 20 0.005164 3.566590
6 11 21 0.005669 3.679409
6 11 22 0.005408 3.622050
6 11 25 0.000213 1.298858
6 11 26 0.000204 1.280106
6 11 27 0.000195 1.260983
6 11 28 0.000185 1.240254
6 11 29 0.000175 1.217294
6 11 30 0.000165 1.192254
6 11 31 0.000154 1.166303
6 12 7 0.320654 11.957461
6 12 8 0.253598 11.057958
6 12 9 0.192215 10.082200
6 12 10 0.137096 9.008128
6 12 11 0.094478 7.956761
6 12 13 0.027990 7.456057
6 12 14 0.034303 7.979074
6 12 15 0.040891 8.460243
6 12 16 0.044314 8.690018
6 12 17 0.041608 8.509430
6 13 7 0.298189 20.078052
6 13 8 0.160989 16.348953
6 13 9 0.079786 12.938001
6 13 10 0.038770 10.171624
6 13 12 0.034593 10.667993
6 13 13 0.042230 11.401470
6 13 14 0.050370 12.091433
6 13 15 0.056911 12.593696
6 13 16 0.048502 11.940116
6 13 17 0.034038 10.610672
6 13 20 0.000681 1.679563
6 13 21 0.001270 2.067158
6 13 22 0.002371 2.545186
7 1 6 0.292619 12.159000
7 1 7 0.225927 11.154574
7 1 8 0.168880 10.123314
7 1 9 0.126405 9.191457
7 1 10 0.101926 8.555108
7 1 11 0.094335 8.337214
7 1 12 0.090540 8.223893
7 1 13 0.077422 7.805806
7 1 14 0.060729 7.198849
7 1 43 0.002137 2.254506
7 1 44 0.001749 2.108917
7 1 45 0.001435 1.973982
7 1 62 0.002832 2.537839
7 1 63 0.001119 1.862230
7 2 6 0.276934 11.334367
7 2 7 0.264528 11.162518
7 2 8 0.238945 10.790398
7 2 9 0.210690 10.347125
7 2 10 0.196134 10.103127
7 2 11 0.191625 10.025102
7 2 12 0.174084 9.709367
7 2 13 0.138628 8.999580
7 2 14 0.100061 8.072843
7 2 61 0.004014 2.833370
7 2 62 0.006269 3.287503
7 2 63 0.009711 3.803828
7 2 64 0.014875 4.384781
7 3 9 0.302133 15.752561
7 3 10 0.391732 17.177030
7 3 11 0.404886 17.367180
7 3 12 0.302085 15.751717
7 3 13 0.161970 12.796651
7 3 14 0.068595 9.609837
7 3 15 0.025391 6.899973
7 3 16 0.008872 4.859871
7 3 17 0.003058 3.407514
7 3 29 0.000593 1.515059
7 4 9 0.302133 15.752561
7 4 10 0.391732 17.177030
7 4 11 0.404886 17.367180
7 4 12 0.302085 15.751717
7 4 13 0.161970 12.796651
7 4 14 0.068595 9.609837
7 4 15 0.025391 6.899973
7 4 16 0.008872 4.859871
7 4 17 0.003058 3.407514
7 4 29 0.000593 1.515059
7 5 9 0.302133 15.752561
7 5 10 0.391732 17.177030
7 5 11 0.404886 17.367180
7 5 12 0.302085 15.751717
7 5 13 0.161970 12.796651
7 5 14 0.068595 9.609837
7 5 15 0.025391 6.899973
7 5 16 0.008872 4.859871
7 5 17 0.003058 3.407514
7 5 29 0.000593 1.515059
7 6 9 0.302133 15.752561
7 6 10 0.391732 17.177030
7 6 11 0.404886 17.367180
7 6 12 0.302085 15.751717
7 6 13 0.161970 12.796651
7 6 14 0.068595 9.609837
7 6 15 0.025391 6.899973
7 6 16 0.008872 4.859871
7 6 17 0.003058 3.407514
7 6 29 0.000593 1.515059
7 7 9 0.302133 15.752561
7 7 10 0.391732 17.177030
7 7 11 0.404886 17.367180
7 7 12 0.302085 15.751717
7 7 13 0.161970 12.796651
7 7 14 0.068595 9.609837
7 7 15 0.025391 6.899973
7 7 16 0.008872 4.859871
7 7 17 0.003058 3.407514
7 7 29 0.000593 1.515059
7 8 7 0.331209 12.861011
7 8 8 0.215229 11.139720
7 8 9 0.131382 9.449733
7 8 10 0.082186 8.081794
7 8 11 0.054997 7.068952
7 8 12 0.039520 6.331573
7 8 13 0.030931 5.834946
7 8 14 0.026087 5.512932
7 8 15 0.023237 5.304403
7 8 16 0.021374 5.158681
7 8 17 0.020119 5.055619
7 8 18 0.019068 4.966048
7 8 20 0.025076 5.719264
7 8 21 0.014322 4.745220
7 9 7 0.331209 12.861011
7 9 8 0.215229 11.139720
7 9 9 0.131382 9.449733
7 9 10 0.082186 8.081794
7 9 11 0.054997 7.068952
7 9 12 0.039520 6.331573
7 9 13 0.030931 5.834946
7 9 14 0.026087 5.512932
7 9 15 0.023237 5.304403
7 9 16 0.021374 5.158681
7 9 17 0.020119 5.055619
7 9 18 0.019068 4.966048
7 9 20 0.025076 5.719264
7 9 21 0.014322 4.745220
7 10 6 0.381806 21.646958
7 10 7 0.290760 19.767906
7 10 8 0.179297 16.825712
7 10 9 0.091467 13.444272
7 10 10 0.042162 10.385393
7 10 11 0.018569 7.901515
7 10 12 0.008716 6.140832
7 10 13 0.004430 4.900502
7 10 14 0.002297 3.937322
7 10 15 0.001173 3.147072
7 11 6 0.367699 16.883783
7 11 7 0.273576 15.299061
7 11 8 0.157729 12.733342
7 11 9 0.076069 9.985617
7 11 10 0.036048 7.785098
7 11 11 0.017991 6.175256
7 11 12 0.009644 5.016430
7 11 13 0.005514 4.163420
7 11 14 0.003297 3.507657
7 11 15 0.002003 2.970794
7 11 16 0.001219 2.517414
7 12 6 0.367699 16.883783
7 12 7 0.273576 15.299061
7 12 8 0.157729 12.733342
7 12 9 0.076069 9.985617
7 12 10 0.036048 7.785098
7 12 11 0.017991 6.175256
7 12 12 0.009644 5.016430
7 12 13 0.005514 4.163420
7 12 14 0.003297 3.507657
7 12 15 0.002003 2.970794
7 12 16 0.001219 2.517414
7 13 6 0.367699 16.883783
7 13 7 0.273576 15.299061
7 13 8 0.157729 12.733342
7 13 9 0.076069 9.985617
7 13 10 0.036048 7.785098
7 13 11 0.017991 6.175256
7 13 12 0.009644 5.016430
7 13 13 0.005514 4.163420
7 13 14 0.003297 3.507657
7 13 15 0.002003 2.970794
7 13 16 0.001219 2.517414
8 1 6 0.292717 13.337499
8 1 7 0.200595 11.758861
8 1 8 0.139811 10.425710
8 1 9 0.108152 9.570536
8 1 10 0.101505 9.370330
8 1 11 0.114693 9.759720
8 1 12 0.131971 10.227068
8 1 13 0.137811 10.375768
8 1 14 0.129499 10.162807
8 1 15 0.111716 9.674537
8 1 44 0.011942 3.955305
8 1 45 0.002850 2.453400
8 1 62 0.002807 2.539058
8 1 63 0.002030 2.279183
8 2 6 0.308933 14.137835
8 2 7 0.230724 12.827006
8 2 8 0.175146 11.701137
8 2 9 0.152974 11.184947
8 2 10 0.160996 11.377141
8 2 11 0.191859 12.062075
8 2 12 0.225496 12.729391
8 2 13 0.240360 13.003147
8 2 14 0.224394 12.708622
8 2 15 0.182461 11.861822
8 2 16 0.138136 10.810943
8 2 62 0.000322 1.219208
8 3 6 0.310675 14.116540
8 3 7 0.237501 12.907683
8 3 8 0.179777 11.763521
8 3 9 0.150258 11.080814
8 3 10 0.147459 11.011595
8 3 11 0.165855 11.451682
8 3 12 0.195269 12.092160
8 3 13 0.216939 12.523878
8 3 14 0.213787 12.462931
8 3 15 0.181776 11.806962
8 3 16 0.141193 10.853352
8 4 6 0.296655 14.027481
8 4 7 0.212382 12.548790
8 4 8 0.153331 11.257414
8 4 9 0.122340 10.441227
8 4 10 0.113324 10.178175
8 4 11 0.118378 10.327284
8 4 12 0.126364 10.554479
8 4 13 0.126379 10.554897
8 4 14 0.112415 10.150877
8 4 15 0.087278 9.329616
8 4 16 0.062088 8.328446
8 4 17 0.042924 7.364233
8 5 9 0.302133 15.752561
8 5 10 0.391732 17.177030
8 5 11 0.404886 17.367180
8 5 12 0.302085 15.751717
8 5 13 0.161970 12.796651
8 5 14 0.068595 9.609837
8 5 15 0.025391 6.899973
8 5 16 0.008872 4.859871
8 5 17 0.003058 3.407514
8 5 29 0.000593 1.515059
8 6 6 0.296286 15.908430
8 6 7 0.339442 16.646087
8 6 8 0.363958 17.037552
8 6 9 0.354327 16.885921
8 6 10 0.301244 15.996669
8 6 11 0.214669 14.288270
8 6 12 0.125808 11.957102
8 6 13 0.062191 9.454347
8 6 14 0.027087 7.166568
8 6 15 0.010900 5.290990
8 6 16 0.004318 3.885917
8 6 17 0.001716 2.856867
8 6 18 0.000685 2.103148
8 7 9 0.287711 16.042613
8 7 10 0.465899 18.838826
8 7 11 0.652487 21.077245
8 7 12 0.723726 21.817978
8 7 13 0.613656 20.650539
8 7 14 0.397113 17.861905
8 7 15 0.199469 14.198690
8 7 16 0.081336 10.528915
8 7 17 0.028985 7.464707
8 7 18 0.009865 5.211836
8 7 19 0.003328 3.628305
8 8 11 0.304518 17.057610
8 8 12 0.356071 17.970462
8 8 13 0.336131 17.628554
8 8 14 0.234583 15.636719
8 8 15 0.124970 12.676003
8 8 16 0.059037 9.872382
8 8 17 0.026338 7.543512
8 8 18 0.011161 5.666017
8 9 6 0.377193 19.610670
8 9 7 0.253656 17.181168
8 9 8 0.149654 14.410102
8 9 9 0.085332 11.949268
8 9 10 0.051472 10.096265
8 9 11 0.032865 8.693897
8 9 12 0.021654 7.565170
8 9 13 0.013975 6.537656
8 9 14 0.008241 5.482245
8 9 15 0.004579 4.507012
8 9 16 0.002482 3.674702
8 9 17 0.001335 2.988647
8 10 6 0.381806 21.646958
8 10 7 0.290760 19.767906
8 10 8 0.179297 16.825712
8 10 9 0.091467 13.444272
8 10 10 0.042162 10.385393
8 10 11 0.018569 7.901515
8 10 12 0.008716 6.140832
8 10 13 0.004430 4.900502
8 10 14 0.002297 3.937322
8 10 15 0.001173 3.147072
8 11 7 0.334386 17.879953
8 11 8 0.171660 14.316600
8 11 9 0.072387 10.735865
8 11 10 0.025256 7.557944
8 11 11 0.008052 5.163258
8 11 12 0.002634 3.557760
8 11 13 0.000932 2.516155
8 11 14 0.000348 1.812526
8 11 15 0.000131 1.307976
8 11 22 0.000173 1.017019
8 11 23 0.000100 1.000000
8 12 6 0.303454 17.871964
8 12 7 0.206276 15.714133
8 12 8 0.120490 13.135850
8 12 9 0.068124 10.861977
8 12 10 0.044879 9.451211
8 12 11 0.037472 8.899744
8 12 12 0.036870 8.851833
8 12 13 0.035933 8.776162
8 12 14 0.029803 8.245684
8 12 15 0.022531 7.511656
8 12 21 0.000149 1.000000
8 12 22 0.000233 1.107317
8 13 6 0.367699 16.883783
8 13 7 0.273576 15.299061
8 13 8 0.157729 12.733342
8 13 9 0.076069 9.985617
8 13 10 0.036048 7.785098
8 13 11 0.017991 6.175256
8 13 12 0.009644 5.016430
8 13 13 0.005514 4.163420
8 13 14 0.003297 3.507657
8 13 15 0.002003 2.970794
8 13 16 0.001219 2.517414
9 1 6 0.112833 19.137598
9 1 7 0.181513 22.423910
9 1 8 0.290357 25.000000
9 1 9 0.455257 25.000000
9 1 10 0.672767 25.000000
9 1 11 0.875037 25.000000
9 1 12 0.968815 25.000000
9 1 13 0.924565 25.000000
9 1 14 0.790913 25.000000
9 1 15 0.611196 25.000000
9 1 16 0.416544 25.000000
9 1 17 0.239716 24.602219
9 1 18 0.111390 19.055624
9 1 19 0.042333 13.802779
9 1 20 0.014735 9.709413
9 1 22 0.001531 2.064155
9 1 23 0.001374 1.991279
9 1 24 0.001233 1.920416
9 1 37 0.000903 2.402768
9 1 38 0.000865 2.367827
9 1 39 0.000829 2.334632
9 1 40 0.000796 2.303097
9 2 11 0.304518 17.057610
9 2 12 0.356071 17.970462
9 2 13 0.336131 17.628554
9 2 14 0.234583 15.636719
9 2 15 0.124970 12.676003
9 2 16 0.059037 9.872382
9 2 17 0.026338 7.543512
9 2 18 0.011161 5.666017
9 3 9 0.302133 15.752561
9 3 10 0.391732 17.177030
9 3 11 0.404886 17.367180
9 3 12 0.302085 15.751717
9 3 13 0.161970 12.796651
9 3 14 0.068595 9.609837
9 3 15 0.025391 6.899973
9 3 16 0.008872 4.859871
9 3 17 0.003058 3.407514
9 3 29 0.000593 1.515059
9 4 9 0.302133 15.752561
9 4 10 0.391732 17.177030
9 4 11 0.404886 17.367180
9 4 12 0.302085 15.751717
9 4 13 0.161970 12.796651
9 4 14 0.068595 9.609837
9 4 15 0.025391 6.899973
9 4 16 0.008872 4.859871
9 4 17 0.003058 3.407514
9 4 29 0.000593 1.515059
9 5 11 0.304518 17.057610
9 5 12 0.356071 17.970462
9 5 13 0.336131 17.628554
9 5 14 0.234583 15.636719
9 5 15 0.124970 12.676003
9 5 16 0.059037 9.872382
9 5 17 0.026338 7.543512
9 5 18 0.011161 5.666017
9 6 9 0.302133 15.752561
9 6 10 0.391732 17.177030
9 6 11 0.404886 17.367180
9 6 12 0.302085 15.751717
9 6 13 0.161970 12.796651
9 6 14 0.068595 9.609837
9 6 15 0.025391 6.899973
9 6 16 0.008872 4.859871
9 6 17 0.003058 3.407514
9 6 29 0.000593 1.515059
9 7 11 0.304518 17.057610
9 7 12 0.356071 17.970462
9 7 13 0.336131 17.628554
9 7 14 0.234583 15.636719
9 7 15 0.124970 12.676003
9 7 16 0.059037 9.872382
9 7 17 0.026338 7.543512
9 7 18 0.011161 5.666017
9 8 7 0.000109 1.000000
9 8 8 0.000219 1.028406
9 8 9 0.000328 1.177231
9 8 10 0.000437 1.295710
9 8 11 0.000547 1.395762
9 8 12 0.000656 1.483218
9 8 13 0.000765 1.561423
9 8 14 0.000874 1.632493
9 8 15 0.000984 1.697861
9 8 16 0.001093 1.758549
9 8 17 0.001202 1.815315
9 8 18 0.001312 1.868738
9 8 19 0.001421 1.919268
9 8 22 0.040142 7.240666
9 8 23 0.015542 5.277343
9 8 24 0.005866 3.813829
9 8 32 0.010260 4.631000
9 8 33 0.009978 4.588122
9 8 34 0.009434 4.503153
9 8 36 0.000518 2.149912
9 8 37 0.000735 2.416406
9 8 38 0.001045 2.717473
9 8 39 0.001476 3.048596
9 8 40 0.002071 3.412760
9 9 6 0.381806 21.646958
9 9 7 0.290760 19.767906
9 9 8 0.179297 16.825712
9 9 9 0.091467 13.444272
9 9 10 0.042162 10.385393
9 9 11 0.018569 7.901515
9 9 12 0.008716 6.140832
9 9 13 0.004430 4.900502
9 9 14 0.002297 3.937322
9 9 15 0.001173 3.147072
9 10 6 0.367699 16.883783
9 10 7 0.273576 15.299061
9 10 8 0.157729 12.733342
9 10 9 0.076069 9.985617
9 10 10 0.036048 7.785098
9 10 11 0.017991 6.175256
9 10 12 0.009644 5.016430
9 10 13 0.005514 4.163420
9 10 14 0.003297 3.507657
9 10 15 0.002003 2.970794
9 10 16 0.001219 2.517414
9 11 6 0.303454 17.871964
9 11 7 0.206276 15.714133
9 11 8 0.120490 13.135850
9 11 9 0.068124 10.861977
9 11 10 0.044879 9.451211
9 11 11 0.037472 8.899744
9 11 12 0.036870 8.851833
9 11 13 0.035933 8.776162
9 11 14 0.029803 8.245684
9 11 15 0.022531 7.511656
9 11 21 0.000149 1.000000
9 11 22 0.000233 1.107317
9 12 6 0.366172 23.535646
9 12 7 0.231654 20.204312
9 12 8 0.130510 16.687007
9 12 9 0.079039 14.118153
9 12 10 0.064015 13.160061
9 12 11 0.069219 13.507452
9 12 12 0.083793 14.395733
9 12 13 0.091825 14.841726
9 12 14 0.077905 14.050302
9 12 15 0.046278 11.811073
9 12 16 0.021499 9.147539
9 12 17 0.009137 6.877420
9 13 7 0.298189 20.078052
9 13 8 0.160989 16.348953
9 13 9 0.079786 12.938001
9 13 10 0.038770 10.171624
9 13 12 0.034593 10.667993
9 13 13 0.042230 11.401470
9 13 14 0.050370 12.091433
9 13 15 0.056911 12.593696
9 13 16 0.048502 11.940116
9 13 17 0.034038 10.610672
9 13 20 0.000681 1.679563
9 13 21 0.001270 2.067158
9 13 22 0.002371 2.545186
10 1 11 0.304518 17.057610
10 1 12 0.356071 17.970462
10 1 13 0.336131 17.628554
10 1 14 0.234583 15.636719
10 1 15 0.124970 12.676003
10 1 16 0.059037 9.872382
10 1 17 0.026338 7.543512
10 1 18 0.011161 5.666017
10 2 11 0.304518 17.057610
