13 13 242 3
1.000000 1.000000    0.000    0.133    0.236    0.339    0.442    0.545    0.648    0.751    0.854    0.956    1.059    1.162    1.265    1.368    1.471    1.574    1.677    1.780    1.882    1.985    2.088    2.191    2.294    2.397    2.500    2.603    2.706    2.809    2.911    3.014    3.117    3.220    3.323    3.426    3.529    3.632    3.735    3.837    3.940    4.043    4.146    4.249    4.352    4.455    4.558    4.661    4.763    4.866    4.969    5.072    5.175    5.278    5.381    5.484    5.587    5.689    5.792    5.895    5.998    6.101    6.204    6.307    6.410    6.513    6.615    6.718    6.821    6.924    7.027    7.130    7.233    7.336    7.439    7.541    7.644    7.747    7.850    7.953    8.056    8.159    8.262    8.365    8.468    8.570    8.673    8.776    8.879    8.982    9.085    9.188    9.291    9.394    9.496    9.599    9.702    9.805    9.908   10.011   10.114   10.217   10.320   10.422   10.525   10.628   10.731   10.834   10.937   11.040   11.143   11.246   11.348   11.451   11.554   11.657   11.760   11.863   11.966   12.069   12.172   12.274   12.377   12.480   12.583   12.686   12.789   12.892   12.995   13.098   13.200   13.303   13.406   13.509   13.612   13.715   13.818   13.921   14.024   14.127   14.229   14.332   14.435   14.538   14.641   14.744   14.847   14.950   15.053   15.155   15.258   15.361   15.464   15.567   15.670   15.773   15.876   15.979   16.081   16.184   16.287   16.390   16.493   16.596   16.699   16.802   16.905   17.007   17.110   17.213   17.316   17.419   17.522   17.625   17.728   17.831   17.934   18.036   18.139   18.242   18.345   18.448   18.551   18.654   18.757   18.860   18.962   19.065   19.168   19.271   19.374   19.477   19.580   19.683   19.786   19.888   19.991   20.094   20.197   20.496   20.992   21.488   21.984   22.479   22.975   23.471   23.967   24.462   24.958   25.454   25.950   26.445   26.941   27.437   27.933   28.428   28.924   29.420   29.916   30.411   30.907   31.403   31.899   32.394   32.890   33.386   33.882   34.377   34.873   35.369   35.865   36.361   36.856   37.352   37.848   38.344   38.839   39.335   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
3 13 40 0.000232 57.063899
3 13 41 0.000196 56.640602
3 13 42 0.000150 56.029232
3 13 43 0.000068 54.280328
3 13 48 0.000118 57.673707
3 13 49 0.000161 57.849989
3 13 50 0.000201 57.672984
3 13 51 0.000268 57.566027
3 13 52 0.000255 56.641496
3 13 53 0.000263 55.961929
3 13 54 0.000200 54.687131
3 13 55 0.000067 51.802668
3 13 56 0.000025 49.400092
4 1 26 0.000012 60.000000
4 1 27 0.000016 60.000000
4 1 28 0.000084 60.000000
4 1 29 0.000116 60.000000
4 1 30 0.000169 60.000000
4 1 31 0.000246 60.000000
4 1 32 0.000287 60.000000
4 1 33 0.000286 60.000000
4 1 34 0.000263 60.000000
4 1 35 0.000265 60.000000
4 1 36 0.000305 60.000000
4 1 37 0.000342 60.000000
4 1 38 0.000334 60.000000
4 1 39 0.000116 58.760463
4 1 40 0.000111 58.143778
4 1 41 0.000073 56.801284
4 1 42 0.000008 51.783412
4 1 91 0.000589 20.864838
4 1 92 0.001747 23.406958
4 1 93 0.001570 23.160193
4 2 27 0.000034 60.000000
4 2 28 0.000036 59.573289
4 2 29 0.000143 60.000000
4 2 30 0.000191 60.000000
4 2 31 0.000213 60.000000
4 2 32 0.000222 60.000000
4 2 33 0.000214 59.670125
4 2 34 0.000197 59.077662
4 2 35 0.000250 59.392518
4 2 36 0.000303 59.640050
4 2 37 0.000094 56.592646
4 2 38 0.000198 57.966336
4 2 39 0.000179 57.352780
4 2 40 0.000047 54.021908
4 2 51 0.000248 43.471457
4 2 52 0.000206 43.108052
4 3 27 0.000077 60.000000
4 3 28 0.000085 60.000000
4 3 29 0.000045 59.487094
4 3 30 0.000120 60.000000
4 3 31 0.000130 59.689464
4 3 32 0.000154 59.287595
4 3 33 0.000194 59.248545
4 3 34 0.000221 59.105554
4 3 35 0.000253 59.081805
4 3 36 0.000276 58.983806
4 3 37 0.000080 55.792971
4 3 38 0.000113 56.293080
4 3 39 0.000145 56.605444
4 3 40 0.000113 55.827160
4 4 24 0.000006 60.000000
4 4 25 0.000070 60.000000
4 4 26 0.000184 60.000000
4 4 27 0.000309 60.000000
4 4 28 0.000491 60.000000
4 4 29 0.000619 60.000000
4 4 30 0.000709 60.000000
4 4 31 0.000710 60.000000
4 4 32 0.000642 60.000000
4 4 33 0.000627 60.000000
4 4 34 0.000646 60.000000
4 4 35 0.000733 60.000000
4 4 36 0.000946 60.000000
4 4 37 0.001574 59.838374
4 4 38 0.001545 56.807086
4 4 39 0.001622 54.861597
4 4 40 0.000608 51.413823
4 4 41 0.000555 50.389102
4 4 42 0.000284 48.454393
4 4 43 0.000353 48.329432
4 4 44 0.000102 45.398388
4 4 45 0.000189 46.070916
4 4 46 0.000161 45.388308
4 4 47 0.000620 47.688394
4 4 48 0.001257 48.827882
4 4 49 0.002071 49.549624
4 4 50 0.002705 49.780279
4 4 51 0.002883 49.666123
4 4 52 0.002744 49.481911
4 4 53 0.002643 49.516053
4 4 54 0.002868 49.930157
4 4 55 0.002583 50.062517
4 4 56 0.002364 50.271716
4 4 57 0.001990 50.350791
4 4 58 0.001543 50.296065
4 4 59 0.001155 50.169230
4 4 60 0.000806 49.782793
4 4 61 0.000663 49.482209
4 4 62 0.000530 48.821694
4 4 63 0.000368 47.734531
4 4 64 0.000131 45.403081
4 5 27 0.000077 60.000000
4 5 28 0.000085 60.000000
4 5 29 0.000045 59.487094
4 5 30 0.000120 60.000000
4 5 31 0.000130 59.689464
4 5 32 0.000154 59.287595
4 5 33 0.000194 59.248545
4 5 34 0.000221 59.105554
4 5 35 0.000253 59.081805
4 5 36 0.000276 58.983806
4 5 37 0.000080 55.792971
4 5 38 0.000113 56.293080
4 5 39 0.000145 56.605444
4 5 40 0.000113 55.827160
4 6 27 0.000077 60.000000
4 6 28 0.000085 60.000000
4 6 29 0.000045 59.487094
4 6 30 0.000120 60.000000
4 6 31 0.000130 59.689464
4 6 32 0.000154 59.287595
4 6 33 0.000194 59.248545
4 6 34 0.000221 59.105554
4 6 35 0.000253 59.081805
4 6 36 0.000276 58.983806
4 6 37 0.000080 55.792971
4 6 38 0.000113 56.293080
4 6 39 0.000145 56.605444
4 6 40 0.000113 55.827160
4 7 27 0.000075 60.000000
4 7 28 0.000079 60.000000
4 7 29 0.000077 60.000000
4 7 30 0.000102 60.000000
4 7 31 0.000222 60.000000
4 7 32 0.000268 60.000000
4 7 33 0.000252 60.000000
4 7 34 0.000244 60.000000
4 7 35 0.000244 60.000000
4 7 36 0.000235 60.000000
4 7 37 0.000235 60.000000
4 7 38 0.000236 60.000000
4 7 39 0.000199 60.000000
4 7 40 0.000164 59.803246
4 7 41 0.000097 58.284240
4 8 28 0.000107 59.754446
4 8 29 0.000181 60.000000
4 8 30 0.000257 59.831433
4 8 31 0.000326 59.273756
4 8 32 0.000363 58.593338
4 8 33 0.000444 58.437778
4 8 34 0.000485 58.206100
4 8 35 0.000467 57.767684
4 8 36 0.000407 57.077581
4 8 37 0.000363 56.397312
4 8 38 0.000321 55.719691
4 8 39 0.000256 54.871172
4 8 40 0.000227 54.362517
4 8 41 0.000245 54.390392
4 8 42 0.000223 54.113985
4 8 43 0.000036 50.275001
4 9 27 0.000028 60.000000
4 9 28 0.000111 60.000000
4 9 29 0.000250 60.000000
4 9 30 0.000442 60.000000
4 9 31 0.000579 60.000000
4 9 32 0.000640 60.000000
4 9 33 0.000621 60.000000
4 9 34 0.000578 60.000000
4 9 35 0.000512 60.000000
4 9 36 0.000440 60.000000
4 9 37 0.000380 60.000000
4 9 38 0.000275 60.000000
4 9 39 0.000149 59.346792
4 9 40 0.000048 55.954162
4 9 41 0.000032 54.536700
4 10 27 0.000019 60.000000
4 10 28 0.000032 60.000000
4 10 29 0.000164 60.000000
4 10 30 0.000309 60.000000
4 10 31 0.000412 60.000000
4 10 32 0.000490 60.000000
4 10 33 0.000513 60.000000
4 10 34 0.000529 60.000000
4 10 35 0.000499 60.000000
4 10 36 0.000202 60.000000
4 10 37 0.000237 59.873710
4 10 38 0.000206 58.592756
4 10 39 0.000135 56.750803
4 10 40 0.000053 53.941552
4 10 41 0.000053 53.387408
4 10 42 0.000045 52.623280
4 11 30 0.000041 54.641103
4 11 31 0.000070 55.231081
4 11 32 0.000077 54.805267
4 11 33 0.000085 54.521613
4 11 34 0.000159 55.732951
4 11 35 0.000071 54.104145
4 11 36 0.000117 55.594959
4 11 37 0.000214 57.448775
4 11 38 0.000270 58.388800
4 11 39 0.000283 58.797774
4 11 40 0.000339 59.447328
4 11 41 0.000306 59.332604
4 11 42 0.000225 58.664442
4 11 43 0.000124 57.288806
4 11 44 0.000022 53.425611
4 11 48 0.000052 54.055854
4 11 49 0.000141 55.842280
4 11 50 0.000201 56.108256
4 11 51 0.000213 55.659475
4 11 52 0.000212 55.112243
4 11 53 0.000218 54.730503
4 11 54 0.000181 53.987998
4 11 55 0.000177 53.695534
4 11 56 0.000025 49.446469
4 12 28 0.000039 59.737409
4 12 29 0.000096 60.000000
4 12 30 0.000211 60.000000
4 12 31 0.000320 60.000000
4 12 32 0.000423 60.000000
4 12 33 0.000522 60.000000
4 12 34 0.000573 60.000000
4 12 35 0.000531 60.000000
4 12 36 0.000560 60.000000
4 12 37 0.000495 60.000000
4 12 38 0.000425 60.000000
4 12 39 0.000390 59.804985
4 12 40 0.000335 59.307884
4 12 41 0.000292 58.882375
4 12 42 0.000233 58.267531
4 12 43 0.000175 57.536552
4 12 44 0.000003 48.805476
4 13 29 0.000034 56.308243
4 13 30 0.000057 56.747096
4 13 31 0.000137 57.932361
4 13 32 0.000184 57.800346
4 13 33 0.000234 57.786670
4 13 34 0.000244 57.619633
4 13 35 0.000070 54.684126
4 13 36 0.000161 56.529254
4 13 37 0.000192 56.873800
4 13 38 0.000228 57.180147
4 13 39 0.000276 57.529640
4 13 40 0.000232 57.063899
4 13 41 0.000196 56.640602
4 13 42 0.000150 56.029232
4 13 43 0.000068 54.280328
4 13 48 0.000118 57.673707
4 13 49 0.000161 57.849989
4 13 50 0.000201 57.672984
4 13 51 0.000268 57.566027
4 13 52 0.000255 56.641496
4 13 53 0.000263 55.961929
4 13 54 0.000200 54.687131
4 13 55 0.000067 51.802668
4 13 56 0.000025 49.400092
5 1 26 0.000011 60.000000
5 1 27 0.000014 60.000000
5 1 28 0.000034 60.000000
5 1 29 0.000086 60.000000
5 1 30 0.000131 60.000000
5 1 31 0.000236 60.000000
5 1 32 0.000302 60.000000
5 1 33 0.000331 60.000000
5 1 34 0.000308 60.000000
5 1 35 0.000262 60.000000
5 1 36 0.000279 60.000000
5 1 37 0.000303 60.000000
5 1 38 0.000082 56.872497
5 1 39 0.000094 56.518511
5 1 40 0.000096 56.107445
5 1 41 0.000038 53.749915
5 1 42 0.000008 50.472408
5 2 26 0.000012 58.702950
5 2 27 0.000032 60.000000
5 2 28 0.000037 59.917114
5 2 29 0.000042 59.355210
5 2 30 0.000122 60.000000
5 2 31 0.000174 60.000000
5 2 32 0.000208 60.000000
5 2 33 0.000200 60.000000
5 2 34 0.000245 60.000000
5 2 35 0.000285 60.000000
5 2 36 0.000359 60.000000
5 2 37 0.000380 60.000000
5 2 38 0.000105 58.104288
5 2 39 0.000177 58.858299
5 2 40 0.000130 57.658672
5 2 41 0.000048 55.015920
5 3 27 0.000077 60.000000
5 3 28 0.000085 60.000000
5 3 29 0.000045 59.487094
5 3 30 0.000120 60.000000
5 3 31 0.000130 59.689464
5 3 32 0.000154 59.287595
5 3 33 0.000194 59.248545
5 3 34 0.000221 59.105554
5 3 35 0.000253 59.081805
5 3 36 0.000276 58.983806
5 3 37 0.000080 55.792971
5 3 38 0.000113 56.293080
5 3 39 0.000145 56.605444
5 3 40 0.000113 55.827160
5 4 27 0.000034 60.000000
5 4 28 0.000036 59.573289
5 4 29 0.000143 60.000000
5 4 30 0.000191 60.000000
5 4 31 0.000213 60.000000
5 4 32 0.000222 60.000000
5 4 33 0.000214 59.670125
5 4 34 0.000197 59.077662
5 4 35 0.000250 59.392518
5 4 36 0.000303 59.640050
5 4 37 0.000094 56.592646
5 4 38 0.000198 57.966336
5 4 39 0.000179 57.352780
5 4 40 0.000047 54.021908
5 4 51 0.000248 43.471457
5 4 52 0.000206 43.108052
5 5 27 0.000028 58.489648
5 5 28 0.000032 57.920621
5 5 29 0.000133 60.000000
5 5 30 0.000173 59.841055
5 5 31 0.000217 59.492471
5 5 32 0.000254 59.220525
5 5 33 0.000248 58.722879
5 5 34 0.000283 58.778831
5 5 35 0.000299 58.773650
5 5 36 0.000102 56.154517
5 5 37 0.000197 57.494930
5 5 38 0.000175 56.935820
5 5 39 0.000126 55.870536
5 5 40 0.000035 52.796790
5 5 50 0.000145 37.263166
5 5 51 0.000748 40.047500
5 5 52 0.000413 38.061837
5 5 53 0.000518 37.736769
5 5 54 0.000533 37.044934
5 5 55 0.000544 36.403064
5 6 27 0.000026 57.193854
5 6 28 0.000037 57.424830
5 6 29 0.000181 60.000000
5 6 30 0.000313 60.000000
5 6 31 0.000509 60.000000
5 6 32 0.000685 60.000000
5 6 33 0.000779 60.000000
5 6 34 0.000742 60.000000
5 6 35 0.000463 59.602567
5 6 36 0.000421 58.739901
5 6 37 0.000431 58.147925
5 6 38 0.000306 56.739751
5 6 39 0.000444 57.111320
5 6 40 0.000498 57.064175
5 6 41 0.000396 56.431239
5 6 42 0.000240 55.333781
5 6 43 0.000036 51.333373
5 6 47 0.000066 48.604554
5 6 48 0.000119 49.482522
5 6 49 0.000123 49.211871
5 6 50 0.000245 50.265455
5 6 51 0.000298 50.433766
5 6 52 0.000358 50.695362
5 6 53 0.000398 50.824638
5 6 54 0.000389 50.644918
5 6 55 0.000394 50.426428
5 6 56 0.000327 49.698356
5 6 57 0.000372 49.514605
5 6 58 0.000281 48.446425
5 6 59 0.000146 46.642337
5 6 60 0.000090 45.237604
5 6 61 0.000095 44.963876
5 7 27 0.000028 60.000000
5 7 28 0.000111 60.000000
5 7 29 0.000250 60.000000
5 7 30 0.000442 60.000000
5 7 31 0.000579 60.000000
5 7 32 0.000640 60.000000
5 7 33 0.000621 60.000000
5 7 34 0.000578 60.000000
5 7 35 0.000512 60.000000
5 7 36 0.000440 60.000000
5 7 37 0.000380 60.000000
5 7 38 0.000275 60.000000
5 7 39 0.000149 59.346792
5 7 40 0.000048 55.954162
5 7 41 0.000032 54.536700
5 8 27 0.000019 60.000000
5 8 28 0.000032 60.000000
5 8 29 0.000164 60.000000
5 8 30 0.000309 60.000000
5 8 31 0.000412 60.000000
5 8 32 0.000490 60.000000
5 8 33 0.000513 60.000000
5 8 34 0.000529 60.000000
5 8 35 0.000499 60.000000
5 8 36 0.000202 60.000000
5 8 37 0.000237 59.873710
5 8 38 0.000206 58.592756
5 8 39 0.000135 56.750803
5 8 40 0.000053 53.941552
5 8 41 0.000053 53.387408
5 8 42 0.000045 52.623280
5 9 27 0.000019 60.000000
5 9 28 0.000032 60.000000
5 9 29 0.000164 60.000000
5 9 30 0.000309 60.000000
5 9 31 0.000412 60.000000
5 9 32 0.000490 60.000000
5 9 33 0.000513 60.000000
5 9 34 0.000529 60.000000
5 9 35 0.000499 60.000000
5 9 36 0.000202 60.000000
5 9 37 0.000237 59.873710
5 9 38 0.000206 58.592756
5 9 39 0.000135 56.750803
5 9 40 0.000053 53.941552
5 9 41 0.000053 53.387408
5 9 42 0.000045 52.623280
5 10 28 0.000020 60.000000
5 10 29 0.000081 60.000000
5 10 30 0.000130 60.000000
5 10 31 0.000223 60.000000
5 10 32 0.000324 60.000000
5 10 33 0.000398 60.000000
5 10 34 0.000460 60.000000
5 10 35 0.000280 60.000000
5 10 36 0.000342 60.000000
5 10 37 0.000298 60.000000
5 10 38 0.000207 59.388232
5 10 39 0.000146 57.629237
5 10 40 0.000123 56.442008
5 10 41 0.000131 55.933240
5 10 42 0.000062 53.776788
5 10 43 0.000058 53.281285
5 11 27 0.000084 60.000000
5 11 28 0.000205 60.000000
5 11 29 0.000407 60.000000
5 11 30 0.000661 60.000000
5 11 31 0.000893 60.000000
5 11 32 0.001038 60.000000
5 11 33 0.001085 60.000000
5 11 34 0.000929 60.000000
5 11 35 0.000707 60.000000
5 11 36 0.000415 60.000000
5 11 37 0.000367 60.000000
5 11 38 0.000296 60.000000
5 11 39 0.000185 60.000000
5 11 40 0.000106 59.665454
5 11 41 0.000029 56.215860
5 11 52 0.000894 30.784959
5 11 53 0.000937 30.901836
5 11 54 0.000940 30.909323
5 11 55 0.000943 30.917497
5 12 29 0.000034 56.308243
5 12 30 0.000057 56.747096
5 12 31 0.000137 57.932361
5 12 32 0.000184 57.800346
5 12 33 0.000234 57.786670
5 12 34 0.000244 57.619633
5 12 35 0.000070 54.684126
5 12 36 0.000161 56.529254
5 12 37 0.000192 56.873800
5 12 38 0.000228 57.180147
5 12 39 0.000276 57.529640
5 12 40 0.000232 57.063899
5 12 41 0.000196 56.640602
5 12 42 0.000150 56.029232
5 12 43 0.000068 54.280328
5 12 48 0.000118 57.673707
5 12 49 0.000161 57.849989
5 12 50 0.000201 57.672984
5 12 51 0.000268 57.566027
5 12 52 0.000255 56.641496
5 12 53 0.000263 55.961929
5 12 54 0.000200 54.687131
5 12 55 0.000067 51.802668
5 12 56 0.000025 49.400092
5 13 28 0.000039 59.737409
5 13 29 0.000096 60.000000
5 13 30 0.000211 60.000000
5 13 31 0.000320 60.000000
5 13 32 0.000423 60.000000
5 13 33 0.000522 60.000000
5 13 34 0.000573 60.000000
5 13 35 0.000531 60.000000
5 13 36 0.000560 60.000000
5 13 37 0.000495 60.000000
5 13 38 0.000425 60.000000
5 13 39 0.000390 59.804985
5 13 40 0.000335 59.307884
5 13 41 0.000292 58.882375
5 13 42 0.000233 58.267531
5 13 43 0.000175 57.536552
5 13 44 0.000003 48.805476
6 1 26 0.000012 58.702950
6 1 27 0.000032 60.000000
6 1 28 0.000037 59.917114
6 1 29 0.000042 59.355210
6 1 30 0.000122 60.000000
6 1 31 0.000174 60.000000
6 1 32 0.000208 60.000000
6 1 33 0.000200 60.000000
6 1 34 0.000245 60.000000
6 1 35 0.000285 60.000000
6 1 36 0.000359 60.000000
6 1 37 0.000380 60.000000
6 1 38 0.000105 58.104288
6 1 39 0.000177 58.858299
6 1 40 0.000130 57.658672
6 1 41 0.000048 55.015920
6 2 27 0.000077 60.000000
6 2 28 0.000085 60.000000
6 2 29 0.000045 59.487094
6 2 30 0.000120 60.000000
6 2 31 0.000130 59.689464
6 2 32 0.000154 59.287595
6 2 33 0.000194 59.248545
6 2 34 0.000221 59.105554
6 2 35 0.000253 59.081805
6 2 36 0.000276 58.983806
6 2 37 0.000080 55.792971
6 2 38 0.000113 56.293080
6 2 39 0.000145 56.605444
6 2 40 0.000113 55.827160
6 3 26 0.000012 60.000000
6 3 27 0.000016 60.000000
6 3 28 0.000084 60.000000
6 3 29 0.000116 60.000000
6 3 30 0.000169 60.000000
6 3 31 0.000246 60.000000
6 3 32 0.000287 60.000000
6 3 33 0.000286 60.000000
6 3 34 0.000263 60.000000
6 3 35 0.000265 60.000000
6 3 36 0.000305 60.000000
6 3 37 0.000342 60.000000
6 3 38 0.000334 60.000000
6 3 39 0.000116 58.760463
6 3 40 0.000111 58.143778
6 3 41 0.000073 56.801284
6 3 42 0.000008 51.783412
6 3 91 0.000589 20.864838
6 3 92 0.001747 23.406958
6 3 93 0.001570 23.160193
6 4 27 0.000026 57.193854
6 4 28 0.000037 57.424830
6 4 29 0.000181 60.000000
6 4 30 0.000313 60.000000
6 4 31 0.000509 60.000000
6 4 32 0.000685 60.000000
6 4 33 0.000779 60.000000
6 4 34 0.000742 60.000000
6 4 35 0.000463 59.602567
6 4 36 0.000421 58.739901
6 4 37 0.000431 58.147925
6 4 38 0.000306 56.739751
6 4 39 0.000444 57.111320
6 4 40 0.000498 57.064175
6 4 41 0.000396 56.431239
6 4 42 0.000240 55.333781
6 4 43 0.000036 51.333373
6 4 47 0.000066 48.604554
6 4 48 0.000119 49.482522
6 4 49 0.000123 49.211871
6 4 50 0.000245 50.265455
6 4 51 0.000298 50.433766
6 4 52 0.000358 50.695362
6 4 53 0.000398 50.824638
6 4 54 0.000389 50.644918
6 4 55 0.000394 50.426428
6 4 56 0.000327 49.698356
6 4 57 0.000372 49.514605
6 4 58 0.000281 48.446425
6 4 59 0.000146 46.642337
6 4 60 0.000090 45.237604
6 4 61 0.000095 44.963876
6 5 27 0.000028 58.489648
6 5 28 0.000032 57.920621
6 5 29 0.000133 60.000000
6 5 30 0.000173 59.841055
6 5 31 0.000217 59.492471
6 5 32 0.000254 59.220525
6 5 33 0.000248 58.722879
6 5 34 0.000283 58.778831
6 5 35 0.000299 58.773650
6 5 36 0.000102 56.154517
6 5 37 0.000197 57.494930
6 5 38 0.000175 56.935820
6 5 39 0.000126 55.870536
6 5 40 0.000035 52.796790
6 5 50 0.000145 37.263166
6 5 51 0.000748 40.047500
6 5 52 0.000413 38.061837
6 5 53 0.000518 37.736769
6 5 54 0.000533 37.044934
6 5 55 0.000544 36.403064
6 6 27 0.000035 60.000000
6 6 28 0.000043 59.946935
6 6 29 0.000209 60.000000
6 6 30 0.000307 60.000000
6 6 31 0.000408 60.000000
6 6 32 0.000472 60.000000
6 6 33 0.000523 60.000000
6 6 34 0.000451 60.000000
6 6 35 0.000397 60.000000
6 6 36 0.000085 56.593020
6 6 37 0.000192 58.107034
6 6 38 0.000178 57.509933
6 6 39 0.000136 56.490535
6 6 40 0.000038 53.349770
6 6 50 0.000156 33.744054
6 6 51 0.001175 37.706799
6 6 52 0.001853 38.023954
6 6 53 0.002144 37.639726
6 6 54 0.001947 36.730755
6 6 55 0.001749 35.794008
6 6 56 0.001405 34.744997
6 7 27 0.000075 60.000000
6 7 28 0.000079 60.000000
6 7 29 0.000077 60.000000
6 7 30 0.000102 60.000000
6 7 31 0.000222 60.000000
6 7 32 0.000268 60.000000
6 7 33 0.000252 60.000000
6 7 34 0.000244 60.000000
6 7 35 0.000244 60.000000
6 7 36 0.000235 60.000000
6 7 37 0.000235 60.000000
6 7 38 0.000236 60.000000
6 7 39 0.000199 60.000000
6 7 40 0.000164 59.803246
6 7 41 0.000097 58.284240
6 8 27 0.000035 60.000000
6 8 28 0.000043 59.946935
6 8 29 0.000209 60.000000
6 8 30 0.000307 60.000000
6 8 31 0.000408 60.000000
6 8 32 0.000472 60.000000
6 8 33 0.000523 60.000000
6 8 34 0.000451 60.000000
6 8 35 0.000397 60.000000
6 8 36 0.000085 56.593020
6 8 37 0.000192 58.107034
6 8 38 0.000178 57.509933
6 8 39 0.000136 56.490535
6 8 40 0.000038 53.349770
6 8 50 0.000156 33.744054
6 8 51 0.001175 37.706799
6 8 52 0.001853 38.023954
6 8 53 0.002144 37.639726
6 8 54 0.001947 36.730755
6 8 55 0.001749 35.794008
6 8 56 0.001405 34.744997
6 9 27 0.000084 60.000000
6 9 28 0.000205 60.000000
6 9 29 0.000407 60.000000
6 9 30 0.000661 60.000000
6 9 31 0.000893 60.000000
6 9 32 0.001038 60.000000
6 9 33 0.001085 60.000000
6 9 34 0.000929 60.000000
6 9 35 0.000707 60.000000
6 9 36 0.000415 60.000000
6 9 37 0.000367 60.000000
6 9 38 0.000296 60.000000
6 9 39 0.000185 60.000000
6 9 40 0.000106 59.665454
6 9 41 0.000029 56.215860
6 9 52 0.000894 30.784959
6 9 53 0.000937 30.901836
6 9 54 0.000940 30.909323
6 9 55 0.000943 30.917497
6 10 29 0.000038 58.525420
6 10 30 0.000045 58.192385
6 10 31 0.000118 59.582795
6 10 32 0.000126 58.833139
6 10 33 0.000154 58.631431
6 10 34 0.000197 58.812337
6 10 35 0.000245 59.138463
6 10 36 0.000085 56.592369
6 10 37 0.000212 58.695892
6 10 38 0.000227 58.844525
6 10 39 0.000239 58.952362
6 10 40 0.000244 59.021684
6 10 41 0.000248 59.109465
6 10 42 0.000222 58.911992
6 10 43 0.000150 58.049071
6 10 44 0.000037 54.874701
6 10 51 0.000093 48.835609
6 10 52 0.000093 48.837217
6 10 53 0.000094 48.860384
6 10 54 0.000088 48.739632
6 11 30 0.000041 54.641103
6 11 31 0.000070 55.231081
6 11 32 0.000077 54.805267
6 11 33 0.000085 54.521613
6 11 34 0.000159 55.732951
6 11 35 0.000071 54.104145
6 11 36 0.000117 55.594959
6 11 37 0.000214 57.448775
6 11 38 0.000270 58.388800
6 11 39 0.000283 58.797774
6 11 40 0.000339 59.447328
6 11 41 0.000306 59.332604
6 11 42 0.000225 58.664442
6 11 43 0.000124 57.288806
6 11 44 0.000022 53.425611
6 11 48 0.000052 54.055854
6 11 49 0.000141 55.842280
6 11 50 0.000201 56.108256
6 11 51 0.000213 55.659475
6 11 52 0.000212 55.112243
6 11 53 0.000218 54.730503
6 11 54 0.000181 53.987998
6 11 55 0.000177 53.695534
6 11 56 0.000025 49.446469
6 12 29 0.000034 56.308243
6 12 30 0.000057 56.747096
6 12 31 0.000137 57.932361
6 12 32 0.000184 57.800346
6 12 33 0.000234 57.786670
6 12 34 0.000244 57.619633
6 12 35 0.000070 54.684126
6 12 36 0.000161 56.529254
6 12 37 0.000192 56.873800
6 12 38 0.000228 57.180147
6 12 39 0.000276 57.529640
6 12 40 0.000232 57.063899
6 12 41 0.000196 56.640602
6 12 42 0.000150 56.029232
6 12 43 0.000068 54.280328
6 12 48 0.000118 57.673707
6 12 49 0.000161 57.849989
6 12 50 0.000201 57.672984
6 12 51 0.000268 57.566027
6 12 52 0.000255 56.641496
6 12 53 0.000263 55.961929
6 12 54 0.000200 54.687131
6 12 55 0.000067 51.802668
6 12 56 0.000025 49.400092
6 13 29 0.000034 56.308243
6 13 30 0.000057 56.747096
6 13 31 0.000137 57.932361
6 13 32 0.000184 57.800346
6 13 33 0.000234 57.786670
6 13 34 0.000244 57.619633
6 13 35 0.000070 54.684126
6 13 36 0.000161 56.529254
6 13 37 0.000192 56.873800
6 13 38 0.000228 57.180147
6 13 39 0.000276 57.529640
6 13 40 0.000232 57.063899
6 13 41 0.000196 56.640602
6 13 42 0.000150 56.029232
6 13 43 0.000068 54.280328
6 13 48 0.000118 57.673707
6 13 49 0.000161 57.849989
6 13 50 0.000201 57.672984
6 13 51 0.000268 57.566027
6 13 52 0.000255 56.641496
6 13 53 0.000263 55.961929
6 13 54 0.000200 54.687131
6 13 55 0.000067 51.802668
6 13 56 0.000025 49.400092
7 1 27 0.000034 60.000000
7 1 28 0.000036 59.573289
7 1 29 0.000143 60.000000
7 1 30 0.000191 60.000000
7 1 31 0.000213 60.000000
7 1 32 0.000222 60.000000
7 1 33 0.000214 59.670125
7 1 34 0.000197 59.077662
7 1 35 0.000250 59.392518
7 1 36 0.000303 59.640050
7 1 37 0.000094 56.592646
7 1 38 0.000198 57.966336
7 1 39 0.000179 57.352780
7 1 40 0.000047 54.021908
7 1 51 0.000248 43.471457
7 1 52 0.000206 43.108052
7 2 27 0.000034 60.000000
7 2 28 0.000036 59.573289
7 2 29 0.000143 60.000000
7 2 30 0.000191 60.000000
7 2 31 0.000213 60.000000
7 2 32 0.000222 60.000000
7 2 33 0.000214 59.670125
7 2 34 0.000197 59.077662
7 2 35 0.000250 59.392518
7 2 36 0.000303 59.640050
7 2 37 0.000094 56.592646
7 2 38 0.000198 57.966336
7 2 39 0.000179 57.352780
7 2 40 0.000047 54.021908
7 2 51 0.000248 43.471457
7 2 52 0.000206 43.108052
7 3 27 0.000028 58.489648
7 3 28 0.000032 57.920621
7 3 29 0.000133 60.000000
7 3 30 0.000173 59.841055
7 3 31 0.000217 59.492471
7 3 32 0.000254 59.220525
7 3 33 0.000248 58.722879
7 3 34 0.000283 58.778831
7 3 35 0.000299 58.773650
7 3 36 0.000102 56.154517
7 3 37 0.000197 57.494930
7 3 38 0.000175 56.935820
7 3 39 0.000126 55.870536
7 3 40 0.000035 52.796790
