13 13 215 3
1.000000 1.000000    0.000    2.994    3.097    3.200    3.303    3.406    3.509    3.611    3.714    3.817    3.920    4.023    4.126    4.229    4.332    4.435    4.537    4.640    4.743    4.846    4.949    5.052    5.155    5.258    5.361    5.463    5.566    5.669    5.772    5.875    5.978    6.081    6.184    6.287    6.389    6.492    6.595    6.698    6.801    6.904    7.007    7.110    7.213    7.315    7.418    7.521    7.624    7.727    7.830    7.933    8.036    8.139    8.242    8.344    8.447    8.550    8.653    8.756    8.859    8.962    9.065    9.168    9.270    9.373    9.476    9.579    9.682    9.785    9.888    9.991   10.094   10.196   10.299   10.402   10.505   10.608   10.711   10.814   10.917   11.020   11.122   11.225   11.328   11.431   11.534   11.637   11.740   11.843   11.946   12.048   12.151   12.254   12.357   12.460   12.563   12.666   12.769   12.872   12.974   13.077   13.180   13.283   13.386   13.489   13.592   13.695   13.798   13.901   14.003   14.106   14.209   14.312   14.415   14.518   14.621   14.724   14.827   14.929   15.032   15.135   15.238   15.341   15.444   15.547   15.650   15.753   15.855   15.958   16.061   16.164   16.267   16.370   16.473   16.576   16.679   16.781   16.884   16.987   17.090   17.193   17.296   17.399   17.502   17.605   17.707   17.810   17.913   18.016   18.119   18.222   18.325   18.428   18.531   18.634   18.736   18.839   18.942   19.045   19.148   19.251   19.354   19.457   19.560   19.662   19.765   19.868   19.971   20.074   20.177   20.476   20.972   21.468   21.963   22.459   22.955   23.451   23.946   24.442   24.938   25.434   25.929   26.425   26.921   27.417   27.912   28.408   28.904   29.400   29.895   30.391   30.887   31.383   31.878   32.374   32.870   33.366   33.862   34.357   34.853   35.349   35.845   36.340   36.836   37.332   37.828   38.323   38.819   39.315   39.811   40.311   40.811   45.811   50.811   55.811   60.811   65.811 
4 5 6 0.001776 52.156193
4 5 7 0.001844 52.485138
4 5 8 0.001661 52.481499
4 5 9 0.000948 51.337780
4 5 10 0.000496 49.716919
4 5 11 0.000267 47.899632
4 5 12 0.000163 46.247341
4 5 13 0.000156 45.563091
4 5 23 0.000180 51.873676
4 5 24 0.000318 52.419678
4 5 25 0.000854 53.814972
4 5 26 0.000931 53.587410
4 5 27 0.000959 53.731560
4 5 28 0.000886 53.832085
4 5 29 0.001238 54.505383
4 5 30 0.001666 54.318619
4 5 31 0.002731 53.713482
4 5 32 0.003677 52.050175
4 5 33 0.005262 50.092449
4 5 34 0.007201 47.923786
4 5 35 0.007591 45.478519
4 5 36 0.007915 43.504402
4 5 37 0.008318 42.163303
4 5 38 0.007341 41.129967
4 5 39 0.003769 39.603027
4 5 40 0.002063 38.629288
4 5 41 0.001144 37.781708
4 5 42 0.000942 37.489304
4 5 43 0.000316 34.673328
4 5 44 0.000212 32.964989
4 5 45 0.000239 32.535744
4 6 7 0.003324 49.881950
4 6 8 0.003304 50.038494
4 6 9 0.003166 50.124523
4 6 10 0.002667 49.878418
4 6 11 0.002245 49.479481
4 6 12 0.001646 48.668098
4 6 13 0.001111 47.650795
4 6 14 0.000150 43.664375
4 6 27 0.000102 46.300716
4 6 28 0.000126 46.521976
4 6 29 0.000535 48.964432
4 6 30 0.001149 50.225201
4 6 31 0.001874 51.056812
4 6 32 0.002590 51.700241
4 6 33 0.003129 52.263130
4 6 34 0.003352 52.823772
4 6 35 0.003704 53.736534
4 6 36 0.003707 54.756367
4 6 37 0.003311 55.870411
4 6 38 0.002575 56.956009
4 6 39 0.002115 58.175644
4 6 40 0.002015 59.443958
4 6 41 0.001996 60.000000
4 6 42 0.002281 60.000000
4 6 43 0.002475 60.000000
4 6 44 0.002242 58.346783
4 6 45 0.001951 56.005325
4 6 46 0.001470 53.209972
4 6 47 0.001088 50.582493
4 6 48 0.000508 47.333332
4 6 49 0.000504 45.697189
4 6 50 0.000809 44.904682
4 6 51 0.001206 43.797703
4 6 52 0.001737 42.339840
4 6 53 0.002762 40.768593
4 6 54 0.003415 38.288639
4 6 55 0.004638 35.670918
4 6 56 0.003736 31.678209
4 6 57 0.000473 23.139217
4 6 58 0.000104 17.040648
4 6 59 0.000197 16.090410
4 6 60 0.000390 15.469462
4 6 61 0.001875 16.714354
4 6 62 0.001678 15.161915
4 6 63 0.002284 14.780477
4 7 6 0.020410 52.485527
4 7 7 0.021792 52.975185
4 7 8 0.020206 53.233746
4 7 9 0.016513 53.214439
4 7 10 0.012489 52.944115
4 7 11 0.008747 52.356964
4 7 12 0.005597 51.428188
4 7 13 0.002946 50.025463
4 7 14 0.001322 48.302944
4 7 15 0.000447 46.095528
4 7 25 0.000132 46.700363
4 7 26 0.000130 46.670891
4 7 27 0.000349 48.714203
4 7 28 0.000389 49.350441
4 7 29 0.000483 50.594570
4 7 30 0.000762 52.523804
4 7 31 0.001762 55.168179
4 7 32 0.003621 57.103168
4 7 33 0.005126 57.632076
4 7 34 0.008064 57.979610
4 7 35 0.008737 57.187073
4 7 36 0.007082 55.641994
4 7 37 0.004852 53.824997
4 7 38 0.002839 51.928799
4 7 39 0.001806 50.444130
4 7 40 0.001396 49.439144
4 7 41 0.001283 48.722485
4 7 42 0.001375 48.212353
4 7 43 0.001330 47.460747
4 7 44 0.001189 46.569283
4 7 45 0.000951 45.508667
4 7 46 0.001048 45.041164
4 7 47 0.001572 45.121323
4 7 48 0.001996 44.780632
4 7 49 0.001881 43.737015
4 7 50 0.000949 41.243160
4 7 51 0.000205 36.618065
4 7 52 0.000191 34.970158
4 7 53 0.000385 35.380753
4 8 6 0.004585 49.955257
4 8 7 0.005199 50.463261
4 8 8 0.005828 50.970776
4 8 9 0.006005 51.235954
4 8 10 0.005264 51.004818
4 8 11 0.003672 50.090961
4 8 12 0.002051 48.606647
4 8 13 0.001179 47.158920
4 8 14 0.000319 44.364956
4 8 27 0.000052 51.429119
4 8 28 0.000280 54.980499
4 8 29 0.000682 56.879002
4 8 30 0.001644 58.373539
4 8 31 0.003286 58.792786
4 8 32 0.005543 58.366035
4 8 33 0.007291 57.357998
4 8 34 0.009421 56.710739
4 8 35 0.008204 55.818165
4 8 36 0.006377 55.356533
4 8 37 0.005041 55.660610
4 8 38 0.003884 56.524673
4 8 39 0.003078 57.663681
4 8 40 0.002382 58.498825
4 8 41 0.001543 58.285290
4 8 42 0.001137 57.703888
4 8 43 0.001259 57.435055
4 8 44 0.001613 56.926105
4 8 45 0.001694 55.540657
4 8 46 0.001806 53.973015
4 8 47 0.001375 51.664536
4 8 48 0.000497 48.020599
4 8 49 0.000442 46.394993
4 8 50 0.000481 45.402458
4 8 51 0.000606 44.882175
4 8 52 0.000902 44.694618
4 8 53 0.001501 44.537533
4 8 54 0.001624 43.293140
4 8 55 0.001408 41.599194
4 8 56 0.000782 39.201828
4 8 58 0.000073 20.099375
4 8 59 0.000102 20.510639
4 8 60 0.000079 19.524050
4 8 61 0.000186 20.969858
4 8 62 0.000162 20.242641
4 8 63 0.000154 19.773712
4 9 6 0.026306 52.977196
4 9 7 0.026362 53.436226
4 9 8 0.023375 53.729370
4 9 9 0.020772 54.033722
4 9 10 0.015405 53.875618
4 9 11 0.010480 53.376545
4 9 12 0.006056 52.375671
4 9 13 0.003502 51.274246
4 9 14 0.001967 50.073162
4 9 15 0.000734 48.092377
4 9 25 0.000099 47.272514
4 9 26 0.000073 46.603600
4 9 27 0.000272 49.067513
4 9 28 0.000357 49.663021
4 9 29 0.000466 50.432194
4 9 30 0.000582 51.240177
4 9 31 0.000887 52.450951
4 9 32 0.001495 53.730286
4 9 33 0.001998 54.311638
4 9 34 0.002176 54.264370
4 9 35 0.001998 53.709305
4 9 36 0.001566 52.739368
4 9 37 0.001162 51.642159
4 9 38 0.000880 50.636429
4 9 39 0.000900 50.291508
4 9 40 0.001071 50.212124
4 9 41 0.001208 49.891010
4 9 42 0.001287 49.248547
4 9 43 0.001095 48.042164
4 9 44 0.001047 47.064342
4 9 45 0.000768 45.694633
4 9 46 0.000814 45.102066
4 9 47 0.001010 44.804565
4 9 48 0.001055 44.068611
4 9 49 0.000906 42.789349
4 9 50 0.000284 39.352875
4 9 51 0.000145 36.595074
4 9 52 0.000164 35.490265
4 9 53 0.000861 37.949215
4 9 54 0.000281 34.555958
4 10 7 0.005120 47.289818
4 10 8 0.004245 46.863167
4 10 9 0.003969 46.640263
4 10 10 0.002872 45.918781
4 10 11 0.002237 45.323036
4 10 12 0.001426 44.325584
4 10 13 0.000817 43.134827
4 10 14 0.000320 41.201851
4 10 15 0.000227 40.401840
4 10 24 0.000132 44.655621
4 10 25 0.000191 45.095436
4 10 26 0.000180 44.642170
4 10 27 0.000512 46.251907
4 10 28 0.000665 46.384155
4 10 29 0.000794 46.371468
4 10 30 0.001032 46.501858
4 10 31 0.001195 46.371826
4 10 32 0.001640 46.515484
4 10 33 0.001967 46.369984
4 10 34 0.002160 46.045826
4 10 35 0.002154 45.544468
4 10 36 0.001800 44.683716
4 10 37 0.001369 43.640873
4 10 38 0.001102 42.639729
4 10 39 0.000957 41.814545
4 10 40 0.000378 39.485519
4 10 41 0.000383 39.217365
4 10 42 0.000329 38.815617
4 10 43 0.000316 38.833183
4 10 44 0.000348 39.274376
4 10 45 0.000701 40.928993
4 10 46 0.001022 41.831768
4 10 47 0.001634 42.633469
4 10 48 0.001986 42.524689
4 10 49 0.002163 41.839783
4 10 50 0.001250 39.592587
4 10 51 0.000643 36.819054
4 10 52 0.000430 34.462284
4 10 53 0.000294 32.173946
4 10 54 0.000288 31.035128
4 11 7 0.006535 52.584969
4 11 8 0.007359 53.120216
4 11 9 0.007738 53.553452
4 11 10 0.006985 53.630692
4 11 11 0.005700 53.385628
4 11 12 0.004025 52.665012
4 11 13 0.002577 51.581936
4 11 14 0.001333 49.997215
4 11 15 0.000551 47.991489
4 11 16 0.000346 46.858814
4 11 25 0.000105 45.830513
4 11 26 0.000340 47.587692
4 11 27 0.000512 47.753273
4 11 28 0.000770 47.869202
4 11 29 0.000975 47.692711
4 11 30 0.001231 47.558952
4 11 31 0.001165 46.893074
4 11 32 0.001227 46.434101
4 11 33 0.001298 45.979961
4 11 34 0.001329 45.470276
4 11 35 0.001388 44.996906
4 11 36 0.001225 44.221500
4 11 37 0.001227 43.690376
4 11 38 0.001242 43.136604
4 11 39 0.001187 42.441868
4 11 40 0.001105 41.720135
4 11 41 0.000960 40.891399
4 11 42 0.000364 38.454445
4 11 43 0.000311 37.787960
4 11 44 0.000231 36.978512
4 11 45 0.000279 37.313076
4 11 46 0.000365 37.904816
4 11 47 0.000421 38.219467
4 11 48 0.001196 40.298798
4 11 49 0.002201 41.286263
4 11 50 0.002513 41.103466
4 11 51 0.001993 39.956562
4 11 52 0.001348 38.233322
4 11 53 0.000396 34.568287
4 11 54 0.000373 33.551937
4 12 7 0.007831 53.845417
4 12 8 0.007783 54.085373
4 12 9 0.007560 54.284737
4 12 10 0.006627 54.181549
4 12 11 0.005184 53.664501
4 12 12 0.003804 52.771275
4 12 13 0.002576 51.497974
4 12 14 0.001479 49.809658
4 12 15 0.000680 47.728794
4 12 16 0.000272 45.520485
4 12 25 0.000111 49.162640
4 12 26 0.000335 51.451260
4 12 27 0.000562 52.585926
4 12 28 0.000782 53.285839
4 12 29 0.000921 53.519234
4 12 30 0.001023 53.448368
4 12 31 0.001023 52.914547
4 12 32 0.000971 51.987091
4 12 33 0.000804 50.576786
4 12 34 0.000746 49.360977
4 12 35 0.000659 48.162792
4 12 36 0.000615 47.232784
4 12 37 0.000618 46.515480
4 12 38 0.000793 46.245125
4 12 39 0.000905 45.684559
4 12 40 0.000906 44.843384
4 12 41 0.000789 43.809845
4 12 42 0.000578 42.551941
4 12 43 0.000397 41.398792
4 12 44 0.000182 39.690556
4 12 45 0.000157 39.643379
4 12 46 0.000218 40.849255
4 12 47 0.000231 41.643703
4 12 48 0.000727 44.450497
4 12 49 0.001204 45.806911
4 12 50 0.001589 46.365292
4 12 51 0.001542 45.853355
4 12 52 0.001210 44.434277
4 12 53 0.000722 42.285210
4 12 54 0.000201 38.654003
4 13 6 0.009521 54.509727
4 13 7 0.009086 54.518570
4 13 8 0.007646 54.232162
4 13 9 0.006148 53.761639
4 13 10 0.004668 53.025597
4 13 11 0.003081 51.804668
4 13 12 0.001931 50.328564
4 13 13 0.001160 48.720436
4 13 14 0.000631 46.970051
4 13 15 0.000179 44.106331
4 13 24 0.000227 51.445732
4 13 25 0.000540 52.758915
4 13 26 0.001106 53.607979
4 13 27 0.001872 53.941441
4 13 28 0.002498 53.702126
4 13 29 0.002799 53.103497
4 13 30 0.002619 52.219704
4 13 31 0.002104 51.190403
4 13 32 0.001554 50.205765
4 13 33 0.001070 49.289669
4 13 34 0.000785 48.692474
4 13 35 0.000756 48.775406
4 13 36 0.001151 49.759735
4 13 37 0.002078 50.914135
4 13 38 0.003787 51.740868
4 13 39 0.004910 51.509945
4 13 40 0.005057 50.587257
4 13 41 0.004049 49.092083
4 13 42 0.002537 47.197136
4 13 43 0.000878 44.355164
4 13 44 0.000306 41.777359
4 13 45 0.000265 41.285141
4 13 46 0.000280 41.429039
4 13 47 0.000728 43.413448
4 13 48 0.001399 44.727169
4 13 49 0.002156 45.466938
4 13 50 0.002563 45.440861
4 13 51 0.001772 44.021126
4 13 52 0.001254 42.308430
4 13 53 0.000416 38.926010
4 13 54 0.000211 36.426800
5 1 7 0.007831 53.845417
5 1 8 0.007783 54.085373
5 1 9 0.007560 54.284737
5 1 10 0.006627 54.181549
5 1 11 0.005184 53.664501
5 1 12 0.003804 52.771275
5 1 13 0.002576 51.497974
5 1 14 0.001479 49.809658
5 1 15 0.000680 47.728794
5 1 16 0.000272 45.520485
5 1 25 0.000111 49.162640
5 1 26 0.000335 51.451260
5 1 27 0.000562 52.585926
5 1 28 0.000782 53.285839
5 1 29 0.000921 53.519234
5 1 30 0.001023 53.448368
5 1 31 0.001023 52.914547
5 1 32 0.000971 51.987091
5 1 33 0.000804 50.576786
5 1 34 0.000746 49.360977
5 1 35 0.000659 48.162792
5 1 36 0.000615 47.232784
5 1 37 0.000618 46.515480
5 1 38 0.000793 46.245125
5 1 39 0.000905 45.684559
5 1 40 0.000906 44.843384
5 1 41 0.000789 43.809845
5 1 42 0.000578 42.551941
5 1 43 0.000397 41.398792
5 1 44 0.000182 39.690556
5 1 45 0.000157 39.643379
5 1 46 0.000218 40.849255
5 1 47 0.000231 41.643703
5 1 48 0.000727 44.450497
5 1 49 0.001204 45.806911
5 1 50 0.001589 46.365292
5 1 51 0.001542 45.853355
5 1 52 0.001210 44.434277
5 1 53 0.000722 42.285210
5 1 54 0.000201 38.654003
5 2 6 0.026306 52.977196
5 2 7 0.026362 53.436226
5 2 8 0.023375 53.729370
5 2 9 0.020772 54.033722
5 2 10 0.015405 53.875618
5 2 11 0.010480 53.376545
5 2 12 0.006056 52.375671
5 2 13 0.003502 51.274246
5 2 14 0.001967 50.073162
5 2 15 0.000734 48.092377
5 2 25 0.000099 47.272514
5 2 26 0.000073 46.603600
5 2 27 0.000272 49.067513
5 2 28 0.000357 49.663021
5 2 29 0.000466 50.432194
5 2 30 0.000582 51.240177
5 2 31 0.000887 52.450951
5 2 32 0.001495 53.730286
5 2 33 0.001998 54.311638
5 2 34 0.002176 54.264370
5 2 35 0.001998 53.709305
5 2 36 0.001566 52.739368
5 2 37 0.001162 51.642159
5 2 38 0.000880 50.636429
5 2 39 0.000900 50.291508
5 2 40 0.001071 50.212124
5 2 41 0.001208 49.891010
5 2 42 0.001287 49.248547
5 2 43 0.001095 48.042164
5 2 44 0.001047 47.064342
5 2 45 0.000768 45.694633
5 2 46 0.000814 45.102066
5 2 47 0.001010 44.804565
5 2 48 0.001055 44.068611
5 2 49 0.000906 42.789349
5 2 50 0.000284 39.352875
5 2 51 0.000145 36.595074
5 2 52 0.000164 35.490265
5 2 53 0.000861 37.949215
5 2 54 0.000281 34.555958
5 3 7 0.006535 52.584969
5 3 8 0.007359 53.120216
5 3 9 0.007738 53.553452
5 3 10 0.006985 53.630692
5 3 11 0.005700 53.385628
5 3 12 0.004025 52.665012
5 3 13 0.002577 51.581936
5 3 14 0.001333 49.997215
5 3 15 0.000551 47.991489
5 3 16 0.000346 46.858814
5 3 25 0.000105 45.830513
5 3 26 0.000340 47.587692
5 3 27 0.000512 47.753273
5 3 28 0.000770 47.869202
5 3 29 0.000975 47.692711
5 3 30 0.001231 47.558952
5 3 31 0.001165 46.893074
5 3 32 0.001227 46.434101
5 3 33 0.001298 45.979961
5 3 34 0.001329 45.470276
5 3 35 0.001388 44.996906
5 3 36 0.001225 44.221500
5 3 37 0.001227 43.690376
5 3 38 0.001242 43.136604
5 3 39 0.001187 42.441868
5 3 40 0.001105 41.720135
5 3 41 0.000960 40.891399
5 3 42 0.000364 38.454445
5 3 43 0.000311 37.787960
5 3 44 0.000231 36.978512
5 3 45 0.000279 37.313076
5 3 46 0.000365 37.904816
5 3 47 0.000421 38.219467
5 3 48 0.001196 40.298798
5 3 49 0.002201 41.286263
5 3 50 0.002513 41.103466
5 3 51 0.001993 39.956562
5 3 52 0.001348 38.233322
5 3 53 0.000396 34.568287
5 3 54 0.000373 33.551937
5 4 7 0.003805 54.921391
5 4 8 0.003740 54.892368
5 4 9 0.003223 54.513077
5 4 10 0.002692 53.936161
5 4 11 0.001932 52.848572
5 4 12 0.001379 51.546352
5 4 13 0.000873 49.914417
5 4 14 0.000492 48.100746
5 4 15 0.000120 44.870838
5 4 30 0.000494 35.763596
5 4 31 0.000445 35.272568
5 4 32 0.000731 36.224545
5 4 33 0.000830 36.717354
5 4 34 0.001062 37.962414
5 4 35 0.001469 39.814999
5 4 36 0.002590 42.199471
5 4 37 0.004421 44.318558
5 4 38 0.006986 45.946648
5 4 39 0.008459 46.740677
5 4 40 0.009318 47.050171
5 4 41 0.007835 46.559753
5 4 42 0.006120 45.713852
5 4 43 0.003952 44.351772
5 4 44 0.002255 42.674816
5 4 45 0.001012 40.483856
5 4 46 0.000477 38.365520
5 4 47 0.000879 39.225388
5 4 48 0.001112 39.475880
5 4 49 0.001240 39.581295
5 4 50 0.001356 39.614635
5 4 51 0.001387 39.347363
5 4 52 0.001267 38.606602
5 4 53 0.001100 37.709858
5 4 54 0.000325 34.495964
5 4 61 0.000388 22.862432
5 4 62 0.000232 21.431068
5 4 63 0.000267 21.489536
5 4 64 0.000257 21.129669
5 4 65 0.000320 21.363926
5 4 66 0.000487 22.118280
5 5 7 0.005684 52.981113
5 5 8 0.005249 52.728863
5 5 9 0.004680 52.351727
5 5 10 0.004020 51.829346
5 5 11 0.002834 50.827579
5 5 12 0.001852 49.606220
5 5 13 0.001073 48.137360
5 5 14 0.000379 45.782242
5 5 15 0.000104 43.033695
5 5 29 0.000993 36.350216
5 5 30 0.001022 36.719780
5 5 31 0.000693 36.453747
5 5 32 0.001034 38.352383
5 5 33 0.001199 40.262978
5 5 34 0.001866 43.062840
5 5 35 0.003765 46.225178
5 5 36 0.007141 48.859303
5 5 37 0.010995 50.368469
5 5 38 0.013746 50.647495
5 5 39 0.018923 50.298969
5 5 40 0.017457 48.422604
5 5 41 0.015547 46.132465
5 5 42 0.014452 44.036755
5 5 43 0.010400 42.007069
5 5 44 0.006243 40.398415
5 5 45 0.003159 39.059322
5 5 46 0.001651 38.087448
5 5 47 0.001415 38.276413
5 5 48 0.001564 38.925648
5 5 49 0.001530 39.066681
5 5 50 0.000923 37.774597
5 5 51 0.001083 37.513210
5 5 52 0.000498 34.995922
5 5 53 0.000394 33.705791
5 5 61 0.000298 22.425917
5 5 62 0.000235 21.709080
5 5 63 0.000226 21.430277
5 5 64 0.000200 20.973284
5 5 65 0.000240 21.225275
5 6 8 0.009751 52.425926
5 6 9 0.008616 52.228424
5 6 10 0.007489 51.978516
5 6 11 0.006119 51.539928
5 6 12 0.004898 50.959244
5 6 13 0.003529 50.084812
5 6 14 0.002140 48.861652
5 6 15 0.000209 44.272072
5 6 27 0.000089 43.772694
5 6 28 0.000114 43.731239
5 6 29 0.000391 45.409889
5 6 30 0.000542 45.419773
5 6 31 0.000624 45.231346
5 6 32 0.000855 45.566063
5 6 33 0.001186 46.111511
5 6 34 0.001707 46.925583
5 6 35 0.002082 47.603653
5 6 36 0.002159 48.107635
5 6 37 0.002035 48.532803
5 6 38 0.001707 48.766163
5 6 39 0.001616 49.158226
5 6 40 0.001682 49.539062
5 6 41 0.001692 49.566914
5 6 42 0.001533 49.115139
5 6 43 0.001316 48.330322
5 6 44 0.001156 47.398708
5 6 45 0.001048 46.335537
5 6 46 0.001478 45.932732
5 6 47 0.001805 45.043171
5 6 48 0.001953 43.756962
5 6 49 0.001095 41.002575
5 6 50 0.000243 35.980537
5 6 51 0.000177 33.214668
5 6 52 0.000313 32.530148
5 6 53 0.000571 32.020447
5 6 54 0.000585 30.230076
5 6 55 0.000848 29.625450
5 6 56 0.000881 28.612583
5 7 7 0.004669 54.059952
5 7 8 0.004908 54.173622
5 7 9 0.005372 54.304466
5 7 10 0.005480 54.136909
5 7 11 0.004936 53.481430
5 7 12 0.004066 52.396961
5 7 13 0.002009 50.168682
5 7 14 0.001058 48.149475
5 7 15 0.000338 45.376747
5 7 28 0.000248 36.529709
5 7 29 0.000264 35.648243
5 7 30 0.000377 35.265644
5 7 31 0.000533 35.055737
5 7 32 0.000687 35.151978
5 7 33 0.000555 34.843132
5 7 34 0.000794 36.444630
5 7 35 0.000822 37.908661
5 7 36 0.000971 40.006126
5 7 37 0.001582 42.675076
5 7 38 0.002176 44.674423
5 7 39 0.002407 45.788677
5 7 40 0.002690 46.436180
5 7 41 0.003656 46.979561
5 7 42 0.004922 47.069099
5 7 43 0.006041 46.723663
5 7 44 0.006683 46.130405
5 7 45 0.006704 45.482769
5 7 46 0.005899 44.735798
5 7 47 0.004255 43.790585
5 7 48 0.003650 43.317902
5 7 49 0.002715 42.618549
5 7 50 0.001722 41.542988
5 7 51 0.001493 40.786766
5 7 52 0.001546 40.080807
5 7 53 0.001782 39.306049
5 7 54 0.001954 38.074799
5 7 55 0.001527 35.888725
5 7 56 0.000857 32.874229
5 7 57 0.000635 30.776741
5 8 8 0.004566 49.714409
5 8 9 0.005074 50.018047
5 8 10 0.005219 50.167942
5 8 11 0.004566 49.947929
5 8 12 0.003586 49.421188
5 8 13 0.002440 48.528973
5 8 14 0.001422 47.324245
5 8 15 0.000108 42.310387
5 8 27 0.000077 44.462788
5 8 28 0.000117 44.891689
5 8 29 0.000188 45.359570
5 8 30 0.000392 46.375210
5 8 31 0.000845 47.673870
5 8 32 0.001835 49.181950
5 8 33 0.003707 50.664703
5 8 34 0.006514 51.883427
5 8 35 0.009218 52.658451
5 8 36 0.011840 53.357311
5 8 37 0.011231 53.688484
5 8 38 0.007872 53.683987
5 8 39 0.004445 53.285179
5 8 40 0.002290 52.477306
5 8 41 0.001641 51.906921
5 8 42 0.001532 51.454926
5 8 43 0.001261 50.440685
5 8 44 0.001088 49.339558
5 8 45 0.001389 48.871502
5 8 46 0.002061 48.526073
5 8 47 0.002420 47.528111
5 8 48 0.002460 46.122383
5 8 49 0.000988 42.993103
5 8 50 0.000299 39.507893
5 8 52 0.000441 34.773148
5 8 53 0.001439 36.674423
5 8 54 0.001771 36.213791
5 8 55 0.001983 35.492252
5 8 56 0.000768 32.319656
5 8 57 0.000199 28.154867
5 8 59 0.000206 19.806845
5 8 60 0.000097 17.755678
5 8 61 0.000878 21.927021
5 8 62 0.000287 18.826935
5 8 63 0.001319 21.687664
5 9 6 0.004552 51.728027
5 9 7 0.004938 52.265182
5 9 8 0.004673 52.561214
5 9 9 0.004290 52.716537
5 9 10 0.003179 52.227989
5 9 11 0.002396 51.510029
5 9 12 0.001584 50.353683
5 9 13 0.000930 48.915779
5 9 14 0.000428 47.083626
5 9 23 0.000030 45.452126
5 9 24 0.000165 48.279175
5 9 25 0.000501 49.907955
5 9 26 0.000902 50.484486
5 9 27 0.001647 51.123348
5 9 28 0.002706 51.611465
5 9 29 0.003665 51.772354
5 9 30 0.003958 51.541359
5 9 31 0.003803 51.162571
5 9 32 0.003186 50.615490
5 9 33 0.002375 49.962704
5 9 34 0.002049 49.692696
5 9 35 0.002112 49.765980
5 9 36 0.003578 50.723400
5 9 37 0.007507 51.929535
5 9 38 0.012159 52.308060
5 9 39 0.016118 51.857983
5 9 40 0.019051 50.751869
5 9 41 0.018614 49.151833
5 9 42 0.014363 47.339500
5 9 43 0.009593 45.772659
5 9 44 0.003792 43.706451
5 9 45 0.001371 41.790836
5 9 46 0.000393 39.578415
5 9 47 0.000451 40.190926
5 9 48 0.001012 42.007206
5 9 49 0.001982 43.190098
5 9 50 0.003553 43.779209
5 9 51 0.004736 43.382744
5 9 52 0.004514 41.941574
5 9 53 0.002623 39.163425
5 9 54 0.000461 33.425179
5 9 55 0.000481 31.974403
5 10 7 0.005120 47.289818
5 10 8 0.004245 46.863167
5 10 9 0.003969 46.640263
5 10 10 0.002872 45.918781
5 10 11 0.002237 45.323036
5 10 12 0.001426 44.325584
5 10 13 0.000817 43.134827
5 10 14 0.000320 41.201851
5 10 15 0.000227 40.401840
5 10 24 0.000132 44.655621
5 10 25 0.000191 45.095436
5 10 26 0.000180 44.642170
5 10 27 0.000512 46.251907
5 10 28 0.000665 46.384155
5 10 29 0.000794 46.371468
5 10 30 0.001032 46.501858
5 10 31 0.001195 46.371826
5 10 32 0.001640 46.515484
5 10 33 0.001967 46.369984
5 10 34 0.002160 46.045826
5 10 35 0.002154 45.544468
5 10 36 0.001800 44.683716
5 10 37 0.001369 43.640873
5 10 38 0.001102 42.639729
5 10 39 0.000957 41.814545
5 10 40 0.000378 39.485519
5 10 41 0.000383 39.217365
5 10 42 0.000329 38.815617
5 10 43 0.000316 38.833183
5 10 44 0.000348 39.274376
5 10 45 0.000701 40.928993
5 10 46 0.001022 41.831768
5 10 47 0.001634 42.633469
5 10 48 0.001986 42.524689
5 10 49 0.002163 41.839783
5 10 50 0.001250 39.592587
5 10 51 0.000643 36.819054
5 10 52 0.000430 34.462284
5 10 53 0.000294 32.173946
5 10 54 0.000288 31.035128
5 11 6 0.005000 50.988750
5 11 7 0.005446 51.598305
5 11 8 0.006283 52.401512
5 11 9 0.006686 52.995174
5 11 10 0.005661 52.941231
5 11 11 0.004475 52.487812
5 11 12 0.003270 51.686176
5 11 13 0.002013 50.465206
5 11 14 0.000360 46.914886
5 11 27 0.000059 47.311310
5 11 28 0.000102 48.126156
5 11 29 0.000332 49.954453
5 11 30 0.001032 51.530815
5 11 31 0.002687 52.514473
5 11 32 0.005641 52.965118
5 11 33 0.008546 52.916649
5 11 34 0.010400 52.860157
5 11 35 0.010872 53.103912
5 11 36 0.008173 53.362820
5 11 37 0.005371 54.120399
5 11 38 0.003819 55.728523
5 11 39 0.002932 57.766426
5 11 40 0.002229 59.508083
5 11 41 0.001834 60.000000
5 11 42 0.001815 60.000000
5 11 43 0.002034 60.000000
5 11 44 0.002330 60.000000
5 11 45 0.002325 58.842785
5 11 46 0.001843 56.148228
5 11 47 0.001308 53.260300
5 11 48 0.000495 49.278561
5 11 49 0.000443 47.223782
5 11 50 0.000600 46.041794
5 11 51 0.000812 44.848755
5 11 52 0.001386 44.021393
5 11 53 0.002230 42.866199
5 11 54 0.002739 41.000557
5 11 55 0.003911 39.554405
5 11 56 0.001976 36.254322
5 11 58 0.000094 18.860029
5 11 59 0.000156 19.338411
5 11 60 0.000133 18.273832
5 11 61 0.000427 20.022055
5 11 62 0.000356 18.994753
5 12 7 0.006535 52.584969
5 12 8 0.007359 53.120216
5 12 9 0.007738 53.553452
5 12 10 0.006985 53.630692
5 12 11 0.005700 53.385628
5 12 12 0.004025 52.665012
5 12 13 0.002577 51.581936
5 12 14 0.001333 49.997215
5 12 15 0.000551 47.991489
5 12 16 0.000346 46.858814
5 12 25 0.000105 45.830513
5 12 26 0.000340 47.587692
5 12 27 0.000512 47.753273
